te,sa,da,byt,teDelta
2016-04-11 02:44:41,42.219.153.241,209.62.235.76,4450,6
2016-04-11 02:44:44,143.72.8.137,42.219.153.241,58,3
2016-04-11 02:44:52,42.219.153.241,102.216.44.76,205,8
2016-04-11 02:44:57,194.121.32.189,42.219.153.241,187,5
2016-04-11 02:45:03,36.149.244.182,42.219.153.241,4369893,6
2016-04-11 02:45:08,158.128.167.82,42.219.153.241,8271,5
2016-04-11 02:45:16,42.219.153.241,76.163.209.61,50,8
2016-04-11 02:45:22,176.254.230.92,42.219.153.241,1611,6
2016-04-11 02:45:25,102.216.44.96,42.219.153.241,1593,3
2016-04-11 02:45:29,89.107.250.95,42.219.153.241,1427,4
2016-04-11 02:45:30,69.124.9.215,42.219.153.241,7067,1
2016-04-11 02:45:37,42.219.153.241,194.56.75.242,258,7
2016-04-11 02:45:45,42.219.153.241,143.72.8.137,680,8
2016-04-11 02:45:48,36.153.139.21,42.219.153.241,419341,3
2016-04-11 02:45:52,85.236.82.121,42.219.153.241,151240539,4
2016-04-11 02:45:53,42.219.153.241,143.72.8.137,7708,1
2016-04-11 02:46:00,143.72.4.250,42.219.153.241,349,7
2016-04-11 02:46:03,223.80.199.20,42.219.153.241,78,3
2016-04-11 02:46:04,42.219.153.241,201.167.133.218,994,1
2016-04-11 02:46:07,209.57.25.61,42.219.153.241,2452,3
2016-04-11 02:46:13,69.124.9.215,42.219.153.241,1076,6
2016-04-11 02:46:19,42.219.153.241,143.72.8.137,381720,6
2016-04-11 02:46:26,42.219.153.241,240.125.143.199,372761,7
2016-04-11 02:46:27,42.219.153.241,36.50.46.169,2415822,1
2016-04-11 02:46:28,42.219.153.241,168.40.234.184,75726,1
2016-04-11 02:46:34,42.219.153.241,102.112.247.42,130,6
2016-04-11 02:46:39,176.229.0.34,42.219.153.241,441825,5
2016-04-11 02:46:40,42.219.153.241,76.164.178.66,552,1
2016-04-11 02:46:44,86.239.197.2,42.219.153.241,168894,4
2016-04-11 02:46:51,143.72.8.137,42.219.153.241,129490,7
2016-04-11 02:46:56,42.219.153.241,143.72.8.137,10707,5
2016-04-11 02:46:57,42.219.153.241,143.94.68.229,12668,1
2016-04-11 02:46:59,42.219.153.241,143.72.8.137,708,2
2016-04-11 02:47:01,42.219.153.241,143.72.4.250,1649,2
2016-04-11 02:47:02,141.166.45.15,42.219.153.241,790,1
2016-04-11 02:47:03,42.219.153.241,220.70.135.92,38075,1
2016-04-11 02:47:04,42.219.153.241,211.59.147.152,41,1
2016-04-11 02:47:06,143.72.4.250,42.219.153.241,75125,2
2016-04-11 02:47:10,208.111.89.11,42.219.153.241,28,4
2016-04-11 02:47:16,216.38.63.185,42.219.153.241,9319,6
2016-04-11 02:47:21,217.107.146.225,42.219.153.241,20400,5
2016-04-11 02:47:22,42.219.153.241,237.207.22.193,465,1
2016-04-11 02:47:28,42.219.153.241,143.72.8.137,46289344,6
2016-04-11 02:47:30,42.219.153.241,248.18.190.247,289,2
2016-04-11 02:47:32,60.242.232.68,42.219.153.241,21011,2
2016-04-11 02:47:37,42.219.153.241,168.40.231.134,35561,5
2016-04-11 02:47:43,211.51.152.68,42.219.153.241,5125,6
2016-04-11 02:47:50,202.30.77.183,42.219.153.241,487,7
2016-04-11 02:47:51,42.219.153.241,106.150.228.25,222336,1
2016-04-11 02:47:57,42.219.153.241,57.67.1.33,962353,6
2016-04-11 02:47:59,36.149.244.182,42.219.153.241,1479,2
2016-04-11 02:48:03,42.219.153.241,66.117.204.203,144383,4
2016-04-11 02:48:10,42.219.153.241,36.149.244.182,102,7
2016-04-11 02:48:15,237.129.56.240,42.219.153.241,1050,5
2016-04-11 02:48:16,36.149.244.182,42.219.153.241,782,1
2016-04-11 02:48:17,143.72.8.137,42.219.153.241,280,1
2016-04-11 02:48:18,42.219.153.241,202.179.143.109,8808,1
2016-04-11 02:48:23,42.219.153.241,202.179.151.184,143,5
2016-04-11 02:48:27,168.43.67.174,42.219.153.241,317,4
2016-04-11 02:48:29,54.143.54.149,42.219.153.241,114773633,2
2016-04-11 02:48:34,42.219.153.241,45.202.195.102,64637422,5
2016-04-11 02:48:37,42.219.153.241,143.72.4.250,28943,3
2016-04-11 02:48:39,209.62.235.76,42.219.153.241,7486,2
2016-04-11 02:48:47,42.219.153.241,219.181.201.138,9818,8
2016-04-11 02:48:52,67.210.92.255,42.219.153.241,25036,5
2016-04-11 02:48:55,79.31.84.8,42.219.153.241,3619,3
2016-04-11 02:48:59,158.128.253.69,42.219.153.241,58,4
2016-04-11 02:49:00,42.219.153.241,211.59.163.28,141,1
2016-04-11 02:49:05,185.223.8.148,42.219.153.241,22445498,5
2016-04-11 02:49:14,42.219.153.241,209.58.143.77,34543,9
2016-04-11 02:49:21,42.219.153.241,208.91.102.244,15465,7
2016-04-11 02:49:29,192.211.252.179,42.219.153.241,394,8
2016-04-11 02:49:30,143.72.4.250,42.219.153.241,213525,1
2016-04-11 02:49:34,194.233.75.152,42.219.153.241,50,4
2016-04-11 02:49:41,85.215.155.89,42.219.153.241,4575,7
2016-04-11 02:49:42,208.255.38.41,42.219.153.241,54,1
2016-04-11 02:49:46,42.219.153.241,240.15.42.149,49,4
2016-04-11 02:49:48,43.42.79.197,42.219.153.241,43628,2
2016-04-11 02:49:54,194.233.64.113,42.219.153.241,74,6
2016-04-11 02:49:58,91.71.126.162,42.219.153.241,1953,4
2016-04-11 02:50:00,42.219.153.241,193.40.57.79,52,2
2016-04-11 02:50:03,42.219.153.241,32.125.110.208,30240,3
2016-04-11 02:50:05,42.219.153.241,237.47.118.94,80360,2
2016-04-11 02:50:11,42.219.153.241,204.97.186.217,120748,6
2016-04-11 02:50:14,42.219.153.241,143.72.8.137,258030,3
2016-04-11 02:50:22,167.150.151.197,42.219.153.241,28,8
2016-04-11 02:50:26,73.60.244.5,42.219.153.241,12251138,4
2016-04-11 02:50:29,208.255.38.41,42.219.153.241,366,3
2016-04-11 02:50:35,42.219.153.241,211.44.145.247,1108,6
2016-04-11 02:50:42,42.219.153.241,60.242.232.67,148,7
2016-04-11 02:50:46,42.219.153.241,42.66.91.126,263,4
2016-04-11 02:50:53,196.176.228.164,42.219.153.241,18235,7
2016-04-11 02:50:56,89.107.13.224,42.219.153.241,21642,3
2016-04-11 02:51:00,42.219.153.241,168.43.104.70,352,4
2016-04-11 02:51:06,42.219.153.241,54.143.54.173,58,6
2016-04-11 02:51:11,42.219.153.241,127.204.60.89,7807,5
2016-04-11 02:51:13,212.32.31.252,42.219.153.241,364,2
2016-04-11 02:51:20,42.219.153.241,70.46.166.190,306858,7
2016-04-11 02:51:22,216.53.177.180,42.219.153.241,29,2
2016-04-11 02:51:23,42.219.153.241,56.153.165.185,2719496,1
2016-04-11 02:51:27,43.237.41.27,42.219.153.241,899,4
2016-04-11 02:51:28,42.219.153.241,69.124.9.215,829,1
2016-04-11 02:51:32,42.219.153.241,43.164.45.110,498050,4
2016-04-11 02:51:33,165.133.210.175,42.219.153.241,21566629,1
2016-04-11 02:51:38,204.223.250.209,42.219.153.241,50628416,5
2016-04-11 02:51:44,204.223.250.211,42.219.153.241,356,6
2016-04-11 02:51:51,42.219.153.241,194.231.191.138,491,7
2016-04-11 02:51:55,42.219.153.241,194.233.74.238,1417,4
2016-04-11 02:51:56,54.143.54.149,42.219.153.241,3091,1
2016-04-11 02:52:00,42.219.153.241,37.151.24.172,1192,4
2016-04-11 02:52:04,42.219.153.241,143.72.8.137,4034,4
2016-04-11 02:52:12,69.124.9.215,42.219.153.241,819,8
2016-04-11 02:52:19,85.245.36.25,42.219.153.241,38141,7
2016-04-11 02:52:26,42.219.153.241,127.204.60.89,26171987,7
2016-04-11 02:52:30,42.219.153.241,165.133.210.175,640,4
2016-04-11 02:52:33,42.219.153.241,73.5.203.135,49,3
2016-04-11 02:52:37,42.219.153.241,78.129.120.214,49420,4
2016-04-11 02:52:42,74.3.224.168,42.219.153.241,11654,5
2016-04-11 02:52:47,42.219.153.241,194.233.77.171,2013,5
2016-04-11 02:52:48,176.102.169.189,42.219.153.241,67283621,1
2016-04-11 02:52:49,42.219.153.241,121.106.127.157,69944,1
2016-04-11 02:52:54,188.30.0.195,42.219.153.241,39,5
2016-04-11 02:52:59,200.228.236.178,42.219.153.241,488,5
2016-04-11 02:53:04,168.43.108.145,42.219.153.241,62821763,5
2016-04-11 02:53:09,91.71.126.188,42.219.153.241,308,5
2016-04-11 02:53:13,56.201.215.56,42.219.153.241,42,4
2016-04-11 02:53:14,42.219.153.241,60.242.232.66,29,1
2016-04-11 02:53:20,42.219.153.241,127.205.43.80,4509679,6
2016-04-11 02:53:21,54.143.54.119,42.219.153.241,5248,1
2016-04-11 02:53:26,204.223.250.209,42.219.153.241,1262,5
2016-04-11 02:53:29,169.108.216.55,42.219.153.241,761,3
2016-04-11 02:53:35,42.219.153.241,121.106.127.157,657,6
2016-04-11 02:53:39,85.236.82.121,42.219.153.241,1272,4
2016-04-11 02:53:40,194.233.64.53,42.219.153.241,43,1
2016-04-11 02:53:45,106.150.228.76,42.219.153.241,47439403,5
2016-04-11 02:53:49,57.67.1.33,42.219.153.241,7818,4
2016-04-11 02:53:52,42.219.153.241,212.79.16.66,8682,3
2016-04-11 02:53:56,42.219.153.241,133.154.21.87,2969,4
2016-04-11 02:53:58,73.5.203.135,42.219.153.241,43,2
2016-04-11 02:53:59,42.219.153.241,60.242.232.66,63096667,1
2016-04-11 02:54:00,42.219.153.241,248.3.121.236,26023,1
2016-04-11 02:54:08,42.219.153.241,253.138.40.100,6057932,8
2016-04-11 02:54:12,42.219.153.241,43.93.207.222,4815562,4
2016-04-11 02:54:18,87.135.51.19,42.219.153.241,105,6
2016-04-11 02:54:21,74.159.161.124,42.219.153.241,68,3
2016-04-11 02:54:22,143.72.8.137,42.219.153.241,332,1
2016-04-11 02:54:27,143.72.8.137,42.219.153.241,163521,5
2016-04-11 02:54:30,42.219.153.241,54.143.54.186,197,3
2016-04-11 02:54:35,42.219.153.241,43.93.207.222,4204,5
2016-04-11 02:54:37,42.219.153.241,36.227.192.12,11999,2
2016-04-11 02:54:40,42.219.153.241,213.92.129.223,62438267,3
2016-04-11 02:54:45,42.219.153.241,223.114.19.19,2659,5
2016-04-11 02:54:47,42.219.153.241,143.72.4.250,1216,2
2016-04-11 02:54:48,225.145.165.222,42.219.153.241,7022,1
2016-04-11 02:54:49,176.130.185.30,42.219.153.241,148,1
2016-04-11 02:54:53,143.72.4.250,42.219.153.241,37474,4
2016-04-11 02:54:58,42.219.153.241,194.233.67.148,69,5
2016-04-11 02:55:01,212.117.219.131,42.219.153.241,169643,3
2016-04-11 02:55:08,42.219.153.241,73.5.203.135,1471,7
2016-04-11 02:55:15,143.72.8.137,42.219.153.241,33762,7
2016-04-11 02:55:20,175.177.229.124,42.219.153.241,57,5
2016-04-11 02:55:27,42.219.153.241,100.184.15.127,212,7
2016-04-11 02:55:33,64.244.129.234,42.219.153.241,1080,6
2016-04-11 02:55:35,42.219.153.241,56.153.165.185,94009280,2
2016-04-11 02:55:39,42.219.153.241,165.133.210.175,6362,4
2016-04-11 02:55:43,42.219.153.241,168.40.231.70,5025083,4
2016-04-11 02:55:46,143.72.4.250,42.219.153.241,16418,3
2016-04-11 02:55:47,204.97.186.116,42.219.153.241,9689,1
2016-04-11 02:55:51,218.140.252.181,42.219.153.241,3367,4
2016-04-11 02:55:56,42.39.162.227,42.219.153.241,12086146,5
2016-04-11 02:56:03,42.219.153.241,131.136.200.200,49,7
2016-04-11 02:56:07,42.219.153.241,33.34.41.24,5034816,4
2016-04-11 02:56:11,42.219.153.241,71.179.20.154,614915,4
2016-04-11 02:56:12,143.72.4.250,42.219.153.241,49,1
2016-04-11 02:56:14,42.219.153.241,165.133.210.175,45462,2
2016-04-11 02:56:20,42.219.153.241,43.93.207.222,44317,6
2016-04-11 02:56:25,143.72.8.137,42.219.153.241,164,5
2016-04-11 02:56:32,143.72.4.250,42.219.153.241,179,7
2016-04-11 02:56:34,96.96.13.149,42.219.153.241,45326768,2
2016-04-11 02:56:35,42.219.153.241,143.72.4.250,50,1
2016-04-11 02:56:44,42.219.153.241,240.101.3.47,235,9
2016-04-11 02:56:49,42.219.153.241,229.166.118.95,323,5
2016-04-11 02:56:53,211.44.182.94,42.219.153.241,786,4
2016-04-11 02:56:57,225.21.226.227,42.219.153.241,134,4
2016-04-11 02:56:58,85.236.82.121,42.219.153.241,157,1
2016-04-11 02:57:01,211.230.191.126,42.219.153.241,12804,3
2016-04-11 02:57:06,42.219.153.241,67.116.103.121,105,5
2016-04-11 02:57:07,73.60.0.219,42.219.153.241,6281135,1
2016-04-11 02:57:09,42.219.153.241,143.72.8.137,72,2
2016-04-11 02:57:15,45.202.195.102,42.219.153.241,2412671,6
2016-04-11 02:57:23,42.219.153.241,211.39.198.224,1191,8
2016-04-11 02:57:27,165.131.203.181,42.219.153.241,8584896,4
2016-04-11 02:57:28,208.106.240.167,42.219.153.241,107732,1
2016-04-11 02:57:31,69.31.239.81,42.219.153.241,4858,3
2016-04-11 02:57:36,42.219.153.241,51.160.56.186,27549,5
2016-04-11 02:57:41,42.219.153.241,91.71.126.190,35,5
2016-04-11 02:57:48,106.150.228.200,42.219.153.241,32,7
2016-04-11 02:57:53,117.72.248.27,42.219.153.241,2533,5
2016-04-11 02:57:59,106.150.228.155,42.219.153.241,2403761,6
2016-04-11 02:58:03,253.138.42.216,42.219.153.241,119149778,4
2016-04-11 02:58:06,42.219.153.241,208.255.38.41,1186977,3
2016-04-11 02:58:14,89.107.250.95,42.219.153.241,48417,8
2016-04-11 02:58:21,67.210.92.255,42.219.153.241,1166661,7
2016-04-11 02:58:22,43.237.41.27,42.219.153.241,18807766,1
2016-04-11 02:58:25,106.150.228.143,42.219.153.241,116980447,3
2016-04-11 02:58:30,32.91.22.58,42.219.153.241,94,5
2016-04-11 02:58:31,165.133.210.175,42.219.153.241,42,1
2016-04-11 02:58:34,192.22.25.98,42.219.153.241,20060,3
2016-04-11 02:58:39,42.219.153.241,176.206.238.213,741,5
2016-04-11 02:58:42,42.219.153.241,85.236.82.121,83,3
2016-04-11 02:58:51,217.156.57.81,42.219.153.241,51,9
2016-04-11 02:58:53,42.219.153.241,193.40.57.79,11843,2
2016-04-11 02:58:55,168.40.231.67,42.219.153.241,136317006,2
2016-04-11 02:58:59,42.219.153.241,36.37.176.93,137,4
2016-04-11 02:59:00,209.57.230.8,42.219.153.241,282,1
2016-04-11 02:59:07,85.236.82.121,42.219.153.241,65176,7
2016-04-11 02:59:12,57.88.36.95,42.219.153.241,10556,5
2016-04-11 02:59:17,72.182.29.62,42.219.153.241,8843,5
2016-04-11 02:59:20,175.177.229.65,42.219.153.241,1229453,3
2016-04-11 02:59:29,42.219.153.241,106.150.228.229,22896,9
2016-04-11 02:59:33,217.231.255.226,42.219.153.241,5575,4
2016-04-11 02:59:39,42.219.153.241,217.110.57.4,6222,6
2016-04-11 02:59:46,176.42.23.254,42.219.153.241,187,7
2016-04-11 02:59:50,42.219.153.241,165.133.210.175,140,4
2016-04-11 02:59:51,42.219.153.241,36.149.244.182,544,1
2016-04-11 02:59:56,42.219.153.241,80.164.225.123,58,5
2016-04-11 02:59:59,56.153.165.185,42.219.153.241,23898605,3
2016-04-11 03:00:02,42.219.153.241,37.146.25.189,75078,3
2016-04-11 03:00:03,42.219.153.241,192.1.60.232,52002795,1
2016-04-11 03:00:07,91.71.126.196,42.219.153.241,516525,4
2016-04-11 03:00:14,69.124.9.215,42.219.153.241,1212,7
2016-04-11 03:00:21,42.219.153.241,220.160.126.106,51,7
2016-04-11 03:00:27,42.219.153.241,54.143.54.233,43,6
2016-04-11 03:00:28,42.219.153.241,255.151.210.106,369,1
2016-04-11 03:00:32,106.150.228.76,42.219.153.241,12548635,4
2016-04-11 03:00:37,42.219.153.241,194.233.67.157,869,5
2016-04-11 03:00:41,196.176.231.229,42.219.153.241,281234692,4
2016-04-11 03:00:47,248.57.30.217,42.219.153.241,51,6
2016-04-11 03:00:49,42.219.153.241,240.125.1.149,676,2
2016-04-11 03:00:50,79.31.84.8,42.219.153.241,295320083,1
2016-04-11 03:00:54,96.96.13.149,42.219.153.241,2416,4
2016-04-11 03:00:55,208.255.38.41,42.219.153.241,249417,1
2016-04-11 03:00:57,42.219.153.241,194.233.67.148,56398,2
2016-04-11 03:01:00,62.144.127.150,42.219.153.241,4947,3
2016-04-11 03:01:04,37.235.176.30,42.219.153.241,794,4
2016-04-11 03:01:07,208.255.38.41,42.219.153.241,1136,3
2016-04-11 03:01:11,217.177.89.14,42.219.153.241,52938392,4
2016-04-11 03:01:18,42.219.153.241,197.34.211.202,338616673,7
2016-04-11 03:01:26,66.18.167.125,42.219.153.241,86,8
2016-04-11 03:01:28,42.219.153.241,62.205.91.156,14766,2
2016-04-11 03:01:34,42.219.153.241,43.164.44.61,4960988,6
2016-04-11 03:01:39,89.107.250.95,42.219.153.241,506,5
2016-04-11 03:01:42,85.236.82.121,42.219.153.241,279359523,3
2016-04-11 03:01:44,42.219.153.241,85.236.82.121,25972746,2
2016-04-11 03:01:46,42.219.153.241,204.223.250.209,3172,2
2016-04-11 03:01:53,42.219.153.241,107.198.207.21,54748,7
2016-04-11 03:01:56,42.219.153.241,36.153.139.21,425,3
2016-04-11 03:02:02,194.233.74.39,42.219.153.241,96955,6
2016-04-11 03:02:07,42.219.153.241,57.2.143.55,50,5
2016-04-11 03:02:13,42.219.153.241,143.72.8.137,1604,6
2016-04-11 03:02:22,42.219.153.241,60.242.232.68,41,9
2016-04-11 03:02:24,89.107.250.95,42.219.153.241,7408,2
2016-04-11 03:02:28,209.21.96.100,42.219.153.241,568,4
2016-04-11 03:02:33,42.219.153.241,69.124.9.215,22846,5
2016-04-11 03:02:37,217.156.36.73,42.219.153.241,2621,4
2016-04-11 03:02:41,143.72.8.137,42.219.153.241,50,4
2016-04-11 03:02:47,54.143.54.183,42.219.153.241,41,6
2016-04-11 03:02:52,99.176.62.162,42.219.153.241,71,5
2016-04-11 03:02:57,42.219.153.241,213.93.242.248,41,5
2016-04-11 03:03:05,212.76.236.34,42.219.153.241,54350575,8
2016-04-11 03:03:07,76.164.215.222,42.219.153.241,782,2
2016-04-11 03:03:11,143.72.4.250,42.219.153.241,36481,4
2016-04-11 03:03:16,175.177.229.122,42.219.153.241,3087,5
2016-04-11 03:03:20,42.219.153.241,123.6.63.229,252344,4
2016-04-11 03:03:24,219.109.61.118,42.219.153.241,127821,4
2016-04-11 03:03:28,37.71.8.150,42.219.153.241,21881,4
2016-04-11 03:03:29,197.34.196.202,42.219.153.241,1110,1
2016-04-11 03:03:32,42.219.153.241,143.72.8.137,5224840,3
2016-04-11 03:03:34,96.248.73.93,42.219.153.241,158,2
2016-04-11 03:03:36,42.219.153.241,216.38.94.244,1202,2
2016-04-11 03:03:37,42.219.153.241,165.133.210.160,50169,1
2016-04-11 03:03:44,42.219.153.241,143.72.4.250,626588,7
2016-04-11 03:03:48,77.255.223.111,42.219.153.241,42,4
2016-04-11 03:03:56,42.219.153.241,37.140.227.74,333193,8
2016-04-11 03:03:57,42.219.153.241,194.233.67.252,921,1
2016-04-11 03:04:01,42.219.153.241,42.152.5.55,1537,4
2016-04-11 03:04:11,42.219.159.182,42.219.153.241,11636279,10
2016-04-11 03:04:16,42.219.153.241,69.124.9.215,250,5
2016-04-11 03:04:17,188.31.65.67,42.219.153.241,4790445,1
2016-04-11 03:04:18,42.219.153.241,208.91.91.254,18188,1
2016-04-11 03:04:23,42.219.153.241,194.233.67.157,7662,5
2016-04-11 03:04:26,64.130.195.90,42.219.153.241,117361199,3
2016-04-11 03:04:29,42.219.153.241,204.97.186.217,81,3
2016-04-11 03:04:32,216.49.147.126,42.219.153.241,262,3
2016-04-11 03:04:34,42.219.153.241,69.124.9.215,95527759,2
2016-04-11 03:04:35,42.219.153.241,143.72.8.137,115,1
2016-04-11 03:04:38,89.107.13.224,42.219.153.241,450,3
2016-04-11 03:04:39,56.153.165.185,42.219.153.241,11094,1
2016-04-11 03:04:42,42.219.153.241,213.249.220.203,381,3
2016-04-11 03:04:44,42.219.153.241,127.205.43.80,79,2
2016-04-11 03:04:48,42.219.153.241,76.163.209.61,1164301,4
2016-04-11 03:04:51,73.5.203.135,42.219.153.241,555112,3
2016-04-11 03:04:57,42.219.153.241,85.236.82.121,1118,6
2016-04-11 03:05:00,194.233.67.239,42.219.153.241,50,3
2016-04-11 03:05:04,64.9.11.216,42.219.153.241,483,4
2016-04-11 03:05:08,42.219.153.241,165.252.30.218,63538,4
2016-04-11 03:05:09,42.219.153.241,232.232.100.134,53404879,1
2016-04-11 03:05:14,42.219.153.241,56.25.1.158,6121488,5
2016-04-11 03:05:17,193.27.201.228,42.219.153.241,312087422,3
2016-04-11 03:05:22,127.205.43.67,42.219.153.241,773455,5
2016-04-11 03:05:28,42.219.153.241,165.133.210.175,91005420,6
2016-04-11 03:05:31,42.219.153.241,208.255.38.41,2438,3
2016-04-11 03:05:37,42.219.153.241,194.233.64.217,12078713,6
2016-04-11 03:05:42,42.219.153.241,222.226.217.165,128636,5
2016-04-11 03:05:50,197.34.196.162,42.219.153.241,430,8
2016-04-11 03:05:51,194.233.67.222,42.219.153.241,52825241,1
2016-04-11 03:05:55,36.169.200.42,42.219.153.241,110,4
2016-04-11 03:06:03,42.219.153.241,91.71.126.211,51436,8
2016-04-11 03:06:11,42.219.153.241,57.67.1.33,2100,8
2016-04-11 03:06:14,42.219.153.241,165.60.39.245,49,3
2016-04-11 03:06:22,42.219.153.241,33.34.41.174,69865,8
2016-04-11 03:06:24,240.125.143.199,42.219.153.241,48,2
2016-04-11 03:06:25,42.219.153.241,85.236.82.121,4919248,1
2016-04-11 03:06:26,42.219.153.241,165.133.210.175,4351801,1
2016-04-11 03:06:29,72.226.130.217,42.219.153.241,25833,3
2016-04-11 03:06:32,204.97.186.82,42.219.153.241,207980,3
2016-04-11 03:06:37,56.153.165.185,42.219.153.241,1336297,5
2016-04-11 03:06:38,42.219.153.241,223.64.6.157,4069,1
2016-04-11 03:06:42,42.219.153.241,143.72.8.137,7904125,4
2016-04-11 03:06:43,32.125.115.53,42.219.153.241,97955,1
2016-04-11 03:06:46,42.219.153.241,76.164.208.225,73,3
2016-04-11 03:06:48,201.113.233.173,42.219.153.241,162,2
2016-04-11 03:06:51,246.171.20.184,42.219.153.241,356,3
2016-04-11 03:06:55,42.66.91.250,42.219.153.241,2953892,4
2016-04-11 03:06:59,143.72.8.137,42.219.153.241,58,4
2016-04-11 03:07:00,42.219.153.241,143.72.8.137,49,1
2016-04-11 03:07:03,63.144.98.4,42.219.153.241,104,3
2016-04-11 03:07:08,42.219.153.241,237.41.247.88,482,5
2016-04-11 03:07:11,42.219.153.241,69.124.9.215,51,3
2016-04-11 03:07:13,43.164.49.177,42.219.153.241,1718,2
2016-04-11 03:07:16,42.219.153.241,143.72.8.137,30517169,3
2016-04-11 03:07:17,188.31.65.123,42.219.153.241,6835,1
2016-04-11 03:07:24,42.219.153.241,175.177.229.59,326047855,7
2016-04-11 03:07:27,143.72.8.137,42.219.153.241,4913614,3
2016-04-11 03:07:28,217.107.219.88,42.219.153.241,25782,1
2016-04-11 03:07:33,79.133.34.8,42.219.153.241,601,5
2016-04-11 03:07:40,42.219.153.241,143.72.8.137,865,7
2016-04-11 03:07:46,42.219.153.241,69.117.252.114,6228,6
2016-04-11 03:07:50,42.219.153.241,97.175.213.162,578,4
2016-04-11 03:07:55,42.219.153.241,54.143.54.119,82,5
2016-04-11 03:07:59,42.219.153.241,158.128.192.110,365,4
2016-04-11 03:08:05,42.219.153.241,194.233.64.251,149963,6
2016-04-11 03:08:13,42.219.153.241,202.35.54.147,44,8
2016-04-11 03:08:17,42.219.153.241,60.242.232.67,44,4
2016-04-11 03:08:26,176.244.40.239,42.219.153.241,293452511,9
2016-04-11 03:08:32,82.7.67.216,42.219.153.241,118,6
2016-04-11 03:08:37,42.219.153.241,210.59.255.216,400940,5
2016-04-11 03:08:38,131.138.30.78,42.219.153.241,132,1
2016-04-11 03:08:39,194.149.40.54,42.219.153.241,322441478,1
2016-04-11 03:08:44,165.133.210.160,42.219.153.241,9119,5
2016-04-11 03:08:49,91.71.126.176,42.219.153.241,51,5
2016-04-11 03:08:51,37.232.110.147,42.219.153.241,2478,2
2016-04-11 03:08:53,42.219.153.241,64.221.230.29,29905891,2
2016-04-11 03:08:55,42.219.153.241,143.72.8.137,5747,2
2016-04-11 03:08:58,42.219.153.241,67.210.92.255,31002629,3
2016-04-11 03:09:04,42.219.153.241,76.244.114.136,173,6
2016-04-11 03:09:10,143.72.8.137,42.219.153.241,52044213,6
2016-04-11 03:09:12,42.219.153.241,106.150.228.155,702,2
2016-04-11 03:09:18,42.219.153.241,60.242.232.68,376,6
2016-04-11 03:09:23,56.153.165.185,42.219.153.241,132200758,5
2016-04-11 03:09:26,42.219.153.241,43.164.43.63,48738,3
2016-04-11 03:09:27,42.219.153.241,238.176.111.55,33932,1
2016-04-11 03:09:30,50.121.66.56,42.219.153.241,170,3
2016-04-11 03:09:33,42.219.153.241,56.153.165.185,1853,3
2016-04-11 03:09:40,42.219.153.241,133.54.177.228,1191,7
2016-04-11 03:09:43,212.32.30.165,42.219.153.241,116053,3
2016-04-11 03:09:45,42.219.153.241,73.5.203.135,32,2
2016-04-11 03:09:50,42.219.153.241,42.145.31.42,49,5
2016-04-11 03:09:51,42.219.153.241,143.72.8.137,124569296,1
2016-04-11 03:09:58,168.43.104.70,42.219.153.241,51,7
2016-04-11 03:10:02,220.21.179.28,42.219.153.241,6776,4
2016-04-11 03:10:04,194.233.64.195,42.219.153.241,325166312,2
2016-04-11 03:10:08,42.219.153.241,143.72.4.250,727,4
2016-04-11 03:10:10,42.219.153.241,143.72.4.250,178675,2
2016-04-11 03:10:14,42.219.153.241,219.106.225.8,64498,4
2016-04-11 03:10:16,209.48.89.234,42.219.153.241,41,2
2016-04-11 03:10:23,42.219.153.241,42.66.22.89,436797,7
2016-04-11 03:10:24,212.32.30.165,42.219.153.241,131333047,1
2016-04-11 03:10:30,208.255.38.41,42.219.153.241,3166,6
2016-04-11 03:10:36,214.40.65.55,42.219.153.241,6032229,6
2016-04-11 03:10:45,175.177.229.59,42.219.153.241,322085662,9
2016-04-11 03:10:52,42.219.153.241,37.71.70.142,257007,7
2016-04-11 03:10:56,42.219.153.241,143.72.4.250,445,4
2016-04-11 03:10:57,42.219.153.241,143.72.4.250,22599263,1
2016-04-11 03:11:00,42.219.153.241,175.177.229.119,18352,3
2016-04-11 03:11:02,42.219.153.241,143.72.8.137,19701,2
2016-04-11 03:11:09,169.108.204.3,42.219.153.241,12483089,7
2016-04-11 03:11:10,176.42.55.1,42.219.153.241,5698,1
2016-04-11 03:11:12,42.219.153.241,143.72.8.137,65,2
2016-04-11 03:11:15,42.219.153.241,223.8.185.210,2483,3
2016-04-11 03:11:17,42.219.153.241,36.149.244.182,104524,2
2016-04-11 03:11:20,42.219.153.241,165.133.210.175,1829526,3
2016-04-11 03:11:26,42.219.153.241,143.72.8.137,258875,6
2016-04-11 03:11:32,42.219.153.241,43.86.134.21,4297,6
2016-04-11 03:11:33,193.40.57.79,42.219.153.241,31407612,1
2016-04-11 03:11:37,209.136.67.141,42.219.153.241,30943379,4
2016-04-11 03:11:42,217.231.240.77,42.219.153.241,123517,5
2016-04-11 03:11:45,64.246.76.249,42.219.153.241,4332357,3
2016-04-11 03:11:50,42.219.153.241,194.233.67.237,28,5
2016-04-11 03:11:58,175.177.229.93,42.219.153.241,1875420,8
2016-04-11 03:12:04,240.15.42.149,42.219.153.241,200,6
2016-04-11 03:12:05,202.0.103.157,42.219.153.241,6917,1
2016-04-11 03:12:11,91.71.126.189,42.219.153.241,587,6
