te,sa,da,byt,teDelta
2016-04-11 05:02:55,106.150.228.213,42.219.155.87,30593561,24
2016-04-11 05:02:56,43.164.49.187,42.219.155.87,3261404,1
2016-04-11 05:03:17,133.252.2.203,42.219.155.87,56,21
2016-04-11 05:03:26,91.71.126.133,42.219.155.87,53,9
2016-04-11 05:03:41,42.219.155.87,76.164.217.221,460,15
2016-04-11 05:04:07,37.140.226.188,42.219.155.87,89060,26
2016-04-11 05:04:28,42.219.155.87,73.5.203.135,28565890,21
2016-04-11 05:04:30,42.219.155.87,143.72.4.250,36642,2
2016-04-11 05:04:57,42.219.155.87,239.157.139.63,30474524,27
2016-04-11 05:05:07,219.198.202.191,42.219.155.87,87897366,10
2016-04-11 05:05:19,42.219.155.87,165.133.210.175,295300,12
2016-04-11 05:05:35,211.34.137.60,42.219.155.87,1080,16
2016-04-11 05:05:46,194.233.67.148,42.219.155.87,332780111,11
2016-04-11 05:06:01,43.93.207.222,42.219.155.87,1385,15
2016-04-11 05:06:11,42.219.155.87,188.30.0.134,358,10
2016-04-11 05:06:26,42.219.155.87,194.102.193.140,675046,15
2016-04-11 05:06:50,42.219.155.87,188.30.126.63,4496,24
2016-04-11 05:07:10,91.71.126.155,42.219.155.87,34,20
2016-04-11 05:07:32,42.219.155.87,165.133.210.175,240462,22
2016-04-11 05:07:41,91.71.126.215,42.219.155.87,595,9
2016-04-11 05:08:08,42.219.155.87,85.236.82.121,48,27
2016-04-11 05:08:13,165.133.210.175,42.219.155.87,108889846,5
2016-04-11 05:08:26,37.7.119.16,42.219.155.87,33,13
2016-04-11 05:08:34,42.219.155.87,216.59.172.11,330523,8
2016-04-11 05:08:57,208.111.6.223,42.219.155.87,5618,23
2016-04-11 05:09:22,60.242.232.67,42.219.155.87,1327,25
2016-04-11 05:09:52,57.67.0.81,42.219.155.87,532,30
2016-04-11 05:10:11,248.180.181.64,42.219.155.87,121,19
2016-04-11 05:10:25,42.219.155.87,84.219.6.88,211,14
2016-04-11 05:10:42,211.44.105.203,42.219.155.87,557276797,17
2016-04-11 05:10:54,105.2.130.240,42.219.155.87,499717541,12
2016-04-11 05:11:19,42.219.155.87,143.72.4.250,418068133,25
2016-04-11 05:11:34,42.219.155.87,203.203.184.1,160257,15
2016-04-11 05:11:45,42.219.155.87,37.71.8.150,6362572,11
2016-04-11 05:11:55,42.219.155.87,194.233.67.139,127,10
2016-04-11 05:11:58,42.219.155.87,211.34.77.125,66219,3
2016-04-11 05:12:00,106.150.228.224,42.219.155.87,384751016,2
2016-04-11 05:12:20,60.6.207.94,42.219.155.87,1227,20
2016-04-11 05:12:42,204.97.130.61,42.219.155.87,199563,22
2016-04-11 05:12:56,91.71.126.219,42.219.155.87,7460,14
2016-04-11 05:13:18,67.206.69.154,42.219.155.87,37142552,22
2016-04-11 05:13:26,42.219.155.87,69.124.9.215,14148,8
2016-04-11 05:13:40,240.15.42.149,42.219.155.87,45320066,14
2016-04-11 05:13:54,169.108.204.3,42.219.155.87,550955516,14
2016-04-11 05:14:07,42.219.155.87,143.72.8.137,42818702,13
2016-04-11 05:14:16,42.219.155.87,143.72.8.137,39,9
2016-04-11 05:14:50,43.164.49.177,42.219.155.87,732429,34
2016-04-11 05:15:10,42.219.155.87,224.167.90.195,304233068,20
2016-04-11 05:15:25,42.219.155.87,143.72.8.137,24715282,15
2016-04-11 05:15:41,42.219.155.87,75.179.204.240,30126562,16
2016-04-11 05:15:59,73.5.203.135,42.219.155.87,241837,18
2016-04-11 05:16:11,42.219.155.87,62.100.30.68,3246,12
2016-04-11 05:16:36,102.216.44.229,42.219.155.87,52773,25
2016-04-11 05:16:46,42.219.155.87,212.119.234.188,1612,10
2016-04-11 05:17:21,42.219.155.87,167.150.151.197,185,35
2016-04-11 05:17:44,42.219.155.87,194.233.88.177,32375,23
2016-04-11 05:17:53,194.233.64.53,42.219.155.87,827,9
2016-04-11 05:18:21,42.219.155.87,221.167.85.130,94624,28
2016-04-11 05:18:29,42.219.155.87,212.32.31.252,304242359,8
2016-04-11 05:18:38,85.236.82.121,42.219.155.87,64796231,9
2016-04-11 05:19:01,42.219.155.87,165.252.6.212,108,23
2016-04-11 05:19:19,42.219.155.87,194.233.64.113,275,18
2016-04-11 05:19:35,42.219.155.87,131.166.173.10,45531220,16
2016-04-11 05:19:52,71.33.211.111,42.219.155.87,1994,17
2016-04-11 05:19:55,42.219.155.87,143.72.8.137,44348408,3
2016-04-11 05:20:16,143.72.8.137,42.219.155.87,1367,21
2016-04-11 05:20:25,214.40.82.106,42.219.155.87,24042,9
2016-04-11 05:20:31,42.219.155.87,54.143.54.186,36,6
2016-04-11 05:20:41,42.219.155.87,69.124.9.215,35390678,10
2016-04-11 05:20:59,204.223.191.211,42.219.155.87,30987029,18
2016-04-11 05:21:26,218.56.141.255,42.219.155.87,84,27
2016-04-11 05:21:37,42.219.155.87,79.242.41.57,113575752,11
2016-04-11 05:21:45,240.19.64.164,42.219.155.87,91,8
2016-04-11 05:22:12,42.219.155.87,69.124.9.215,5231,27
2016-04-11 05:22:27,42.219.155.87,175.177.229.89,21958,15
2016-04-11 05:22:49,42.219.155.87,70.239.135.217,913,22
2016-04-11 05:23:06,69.124.9.215,42.219.155.87,39163622,17
2016-04-11 05:23:07,215.133.244.59,42.219.155.87,2990,1
2016-04-11 05:23:29,69.124.9.215,42.219.155.87,18949,22
2016-04-11 05:23:47,42.219.155.87,167.150.151.197,117411905,18
2016-04-11 05:24:06,165.151.199.31,42.219.155.87,657,19
2016-04-11 05:24:07,165.63.38.31,42.219.155.87,29,1
2016-04-11 05:24:13,165.133.210.160,42.219.155.87,46266576,6
2016-04-11 05:24:40,106.150.228.172,42.219.155.87,40971,27
2016-04-11 05:24:54,194.233.64.53,42.219.155.87,190,14
2016-04-11 05:25:09,85.236.82.121,42.219.155.87,7886,15
2016-04-11 05:25:19,143.72.4.250,42.219.155.87,88,10
2016-04-11 05:25:27,64.174.41.201,42.219.155.87,64382326,8
2016-04-11 05:26:02,42.219.155.87,204.97.202.158,1476,35
2016-04-11 05:26:12,36.230.23.208,42.219.155.87,5865280,10
2016-04-11 05:26:29,112.92.175.105,42.219.155.87,527839655,17
2016-04-11 05:26:59,42.219.155.87,45.202.195.102,1121,30
2016-04-11 05:27:00,42.219.155.87,93.179.202.70,25408777,1
2016-04-11 05:27:27,42.219.155.87,106.152.131.203,13546008,27
2016-04-11 05:27:37,42.219.155.87,43.164.49.177,195715,10
2016-04-11 05:27:38,165.152.191.216,42.219.155.87,43811750,1
2016-04-11 05:27:57,143.72.4.250,42.219.155.87,2081,19
2016-04-11 05:28:03,42.219.155.87,209.21.96.100,265355068,6
2016-04-11 05:28:31,194.233.67.128,42.219.155.87,15941,28
2016-04-11 05:28:54,208.91.102.244,42.219.155.87,720,23
2016-04-11 05:29:11,42.219.155.87,178.103.122.136,726,17
2016-04-11 05:29:33,208.111.89.11,42.219.155.87,31697497,22
2016-04-11 05:29:57,42.219.155.87,169.110.171.181,125,24
2016-04-11 05:30:22,165.133.210.175,42.219.155.87,24003,25
2016-04-11 05:30:40,42.219.155.87,218.66.166.63,534043050,18
2016-04-11 05:30:50,42.219.155.87,143.72.8.137,325689868,10
2016-04-11 05:30:51,42.219.155.87,60.242.232.69,41902,1
2016-04-11 05:31:20,42.219.155.87,220.21.179.101,315,29
2016-04-11 05:31:36,42.219.155.87,208.104.217.227,30570,16
2016-04-11 05:31:48,42.219.155.87,56.153.165.185,75,12
2016-04-11 05:32:16,143.72.8.137,42.219.155.87,28,28
2016-04-11 05:32:24,42.219.155.87,165.11.149.193,95,8
2016-04-11 05:32:32,106.150.228.82,42.219.155.87,124334071,8
2016-04-11 05:32:39,42.219.155.87,85.236.82.121,34640700,7
2016-04-11 05:33:07,201.169.175.218,42.219.155.87,2033,28
2016-04-11 05:33:16,188.31.65.58,42.219.155.87,540071,9
2016-04-11 05:33:34,106.150.228.189,42.219.155.87,106412,18
2016-04-11 05:33:56,42.219.155.87,42.189.129.153,47,22
2016-04-11 05:33:57,42.219.155.87,77.225.162.186,2281746,1
2016-04-11 05:34:15,42.219.155.87,240.250.122.114,78456,18
2016-04-11 05:34:23,42.219.155.87,194.233.64.42,565641104,8
2016-04-11 05:34:41,42.219.155.87,143.72.4.250,46,18
2016-04-11 05:34:44,193.40.49.126,42.219.155.87,556827415,3
2016-04-11 05:34:56,42.219.155.87,248.18.146.44,4321,12
2016-04-11 05:35:15,42.219.155.87,158.128.223.162,8415,19
2016-04-11 05:35:29,42.219.155.87,188.31.65.57,15056,14
2016-04-11 05:35:36,204.97.186.216,42.219.155.87,166171825,7
2016-04-11 05:35:41,175.177.229.89,42.219.155.87,549127236,5
2016-04-11 05:35:52,42.219.155.87,43.164.49.177,211964444,11
2016-04-11 05:36:19,42.219.155.87,210.46.70.117,847,27
2016-04-11 05:36:20,42.219.155.87,102.21.156.120,498180426,1
2016-04-11 05:36:38,42.219.155.87,127.204.60.89,7303275,18
2016-04-11 05:37:10,211.166.174.139,42.219.155.87,270,32
2016-04-11 05:37:25,42.219.155.87,216.61.12.29,740,15
2016-04-11 05:37:35,36.228.117.152,42.219.155.87,1053,10
2016-04-11 05:37:54,42.219.155.87,143.72.8.137,1846,19
2016-04-11 05:38:03,106.150.228.143,42.219.155.87,18809,9
2016-04-11 05:38:04,240.55.239.25,42.219.155.87,27829,1
2016-04-11 05:38:28,138.218.41.46,42.219.155.87,351462738,24
2016-04-11 05:38:53,194.233.64.42,42.219.155.87,543066092,25
2016-04-11 05:39:18,208.91.102.244,42.219.155.87,1074,25
2016-04-11 05:39:24,85.236.82.121,42.219.155.87,382791420,6
2016-04-11 05:39:35,42.219.155.87,42.66.24.129,13121,11
2016-04-11 05:39:44,42.219.155.87,209.50.126.135,813,9
2016-04-11 05:40:00,243.153.31.1,42.219.155.87,270,16
2016-04-11 05:40:01,43.86.154.252,42.219.155.87,278,1
2016-04-11 05:40:27,42.219.155.87,99.176.5.107,1468,26
2016-04-11 05:40:36,66.126.221.97,42.219.155.87,5205,9
2016-04-11 05:40:50,42.219.155.87,216.61.140.210,46185025,14
2016-04-11 05:41:03,42.219.155.87,233.63.143.10,3071,13
2016-04-11 05:41:21,42.219.155.87,204.97.186.217,475777466,18
2016-04-11 05:41:40,42.219.155.87,42.219.159.194,266,19
2016-04-11 05:41:56,193.40.57.79,42.219.155.87,5737439,16
2016-04-11 05:42:09,42.219.155.87,80.168.105.247,5277,13
2016-04-11 05:42:26,42.219.155.87,32.45.101.204,506269065,17
2016-04-11 05:42:38,212.32.30.165,42.219.155.87,42757482,12
2016-04-11 05:43:07,103.36.6.65,42.219.155.87,88263442,29
2016-04-11 05:43:16,42.219.155.87,143.72.4.250,376,9
2016-04-11 05:43:22,86.239.197.2,42.219.155.87,353,6
2016-04-11 05:43:48,42.219.155.87,198.12.146.146,102250,26
2016-04-11 05:44:04,42.219.155.87,37.112.125.227,6548028,16
2016-04-11 05:44:35,42.219.155.87,106.150.228.167,74,31
2016-04-11 05:44:55,42.219.155.87,218.66.165.89,253,20
2016-04-11 05:45:19,96.96.13.149,42.219.155.87,2450,24
2016-04-11 05:45:26,85.236.82.46,42.219.155.87,1297,7
2016-04-11 05:45:37,143.72.8.137,42.219.155.87,6322996,11
2016-04-11 05:45:55,37.151.24.172,42.219.155.87,181256,18
2016-04-11 05:46:20,42.219.155.87,192.253.239.28,337696096,25
2016-04-11 05:46:25,42.219.155.87,192.170.32.174,48,5
2016-04-11 05:46:31,54.143.54.186,42.219.155.87,502891,6
2016-04-11 05:46:39,42.219.155.87,207.206.214.153,20995,8
2016-04-11 05:46:56,42.219.155.87,218.52.74.158,336,17
2016-04-11 05:47:19,42.219.155.87,240.15.112.194,407805415,23
2016-04-11 05:47:45,207.206.214.153,42.219.155.87,4669,26
2016-04-11 05:48:03,215.145.122.161,42.219.155.87,5725,18
2016-04-11 05:48:20,143.72.8.137,42.219.155.87,911,17
2016-04-11 05:48:21,42.219.155.87,168.40.231.130,690,1
2016-04-11 05:48:33,42.219.155.87,36.130.54.12,554872545,12
2016-04-11 05:48:52,42.219.155.87,244.170.64.89,45541381,19
2016-04-11 05:49:08,42.219.155.87,77.229.201.59,15574,16
2016-04-11 05:49:20,42.219.155.87,69.124.9.215,64304872,12
2016-04-11 05:49:43,42.219.155.87,194.233.64.183,6344,23
2016-04-11 05:49:57,42.219.155.87,94.146.65.166,43728580,14
2016-04-11 05:50:05,85.236.82.121,42.219.155.87,39,8
2016-04-11 05:50:29,42.219.155.87,72.180.25.67,652,24
2016-04-11 05:50:36,143.72.8.137,42.219.155.87,341,7
2016-04-11 05:50:55,143.72.8.137,42.219.155.87,5780,19
2016-04-11 05:51:17,36.50.44.241,42.219.155.87,472,22
2016-04-11 05:51:22,37.201.122.77,42.219.155.87,17307,5
2016-04-11 05:51:37,36.227.192.12,42.219.155.87,3987608,15
2016-04-11 05:52:06,42.219.155.87,37.146.25.189,335252,29
2016-04-11 05:52:34,42.219.155.87,212.76.41.28,8446,28
2016-04-11 05:52:53,56.153.165.185,42.219.155.87,4409,19
2016-04-11 05:53:10,42.219.155.87,209.58.29.158,3034,17
2016-04-11 05:53:21,42.219.155.87,143.72.8.137,59431,11
2016-04-11 05:53:43,52.168.160.72,42.219.155.87,371523,22
2016-04-11 05:54:01,42.219.155.87,76.164.178.66,603,18
2016-04-11 05:54:33,194.233.75.83,42.219.155.87,20590,32
2016-04-11 05:54:48,42.219.155.87,131.84.198.86,508217341,15
2016-04-11 05:55:06,194.233.74.32,42.219.155.87,163071460,18
2016-04-11 05:55:18,102.216.44.99,42.219.155.87,77,12
2016-04-11 05:55:39,42.219.155.87,63.0.219.54,325,21
2016-04-11 05:55:57,106.150.228.224,42.219.155.87,2437,18
2016-04-11 05:56:15,42.219.155.87,143.72.8.137,46909,18
2016-04-11 05:56:39,42.219.155.87,143.72.4.250,360,24
2016-04-11 05:56:55,169.108.223.85,42.219.155.87,227450,16
2016-04-11 05:57:14,42.219.155.87,204.223.250.211,885380,19
2016-04-11 05:57:39,42.219.155.87,223.131.238.29,337702615,25
2016-04-11 05:57:53,42.219.155.87,57.253.244.30,2074,14
2016-04-11 05:58:06,168.59.31.72,42.219.155.87,95813,13
2016-04-11 05:58:07,143.72.8.137,42.219.155.87,777,1
2016-04-11 05:58:25,194.233.67.157,42.219.155.87,562856009,18
2016-04-11 05:58:44,66.20.230.96,42.219.155.87,306744202,19
2016-04-11 05:58:58,106.150.228.174,42.219.155.87,7221,14
2016-04-11 05:59:03,42.219.155.87,71.161.238.239,261864271,5
2016-04-11 05:59:04,216.52.129.58,42.219.155.87,7338,1
2016-04-11 05:59:25,85.236.82.121,42.219.155.87,92524,21
2016-04-11 05:59:42,194.233.67.128,42.219.155.87,1320,17
2016-04-11 06:00:04,51.190.151.209,42.219.155.87,541775280,22
2016-04-11 06:00:16,42.219.155.87,189.27.87.179,176501,12
2016-04-11 06:00:27,42.219.155.87,223.114.19.19,290019980,11
2016-04-11 06:00:37,42.219.155.87,51.230.21.128,778,10
2016-04-11 06:00:56,43.93.207.222,42.219.155.87,86,19
2016-04-11 06:01:01,42.219.155.87,106.150.228.76,46208485,5
2016-04-11 06:01:04,57.125.100.162,42.219.155.87,50158747,3
2016-04-11 06:01:20,54.17.230.225,42.219.155.87,20957,16
2016-04-11 06:01:45,168.40.234.105,42.219.155.87,508,25
2016-04-11 06:02:07,42.219.155.87,76.164.217.221,3308779,22
2016-04-11 06:02:13,42.219.155.87,194.233.95.196,1008062,6
2016-04-11 06:02:33,42.219.155.87,193.40.48.125,338,20
2016-04-11 06:02:45,204.223.250.211,42.219.155.87,366425306,12
2016-04-11 06:02:51,101.88.111.114,42.219.155.87,178517876,6
2016-04-11 06:03:00,42.219.155.87,69.19.24.124,1157386,9
2016-04-11 06:03:17,36.169.201.134,42.219.155.87,52346,17
2016-04-11 06:03:28,64.9.11.216,42.219.155.87,157,11
2016-04-11 06:03:50,42.127.32.166,42.219.155.87,31355,22
2016-04-11 06:03:59,143.72.8.137,42.219.155.87,186617,9
2016-04-11 06:04:10,42.219.155.87,67.65.183.38,498,11
2016-04-11 06:04:20,240.221.171.187,42.219.155.87,2623,10
2016-04-11 06:04:26,42.219.155.87,85.236.82.121,3054,6
2016-04-11 06:04:48,106.150.228.146,42.219.155.87,3611169,22
2016-04-11 06:04:55,248.3.121.236,42.219.155.87,4469,7
2016-04-11 06:05:14,67.208.91.182,42.219.155.87,32396,19
2016-04-11 06:05:43,213.39.143.33,42.219.155.87,373217,29
2016-04-11 06:05:55,36.149.244.182,42.219.155.87,479,12
2016-04-11 06:06:11,170.235.238.203,42.219.155.87,54142,16
2016-04-11 06:06:27,42.219.155.87,165.133.210.175,2098,16
2016-04-11 06:06:39,69.124.9.215,42.219.155.87,16315803,12
2016-04-11 06:06:51,75.179.204.114,42.219.155.87,971787,12
2016-04-11 06:07:24,42.219.155.87,61.155.147.129,2746,33
2016-04-11 06:07:38,188.30.123.109,42.219.155.87,39874,14
2016-04-11 06:07:51,214.47.75.209,42.219.155.87,2689153,13
2016-04-11 06:07:58,42.219.155.87,136.226.8.209,178780056,7
2016-04-11 06:08:04,78.130.132.69,42.219.155.87,162,6
2016-04-11 06:08:09,42.219.155.87,96.96.13.149,7129,5
2016-04-11 06:08:24,42.219.155.87,154.26.251.166,264919380,15
2016-04-11 06:08:33,42.219.155.87,237.41.247.88,47498,9
2016-04-11 06:08:47,42.219.155.87,143.72.8.137,162,14
2016-04-11 06:09:11,216.49.147.126,42.219.155.87,40,24
2016-04-11 06:09:39,42.219.155.87,36.149.244.182,728,28
2016-04-11 06:09:52,50.19.55.1,42.219.155.87,148,13
2016-04-11 06:10:17,197.34.196.202,42.219.155.87,468,25
2016-04-11 06:10:26,42.219.155.87,69.124.9.215,269661329,9
2016-04-11 06:10:33,42.219.155.87,85.236.82.121,2863,7
2016-04-11 06:10:52,175.177.229.119,42.219.155.87,579,19
2016-04-11 06:11:11,85.236.82.121,42.219.155.87,1741,19
2016-04-11 06:11:26,143.72.8.137,42.219.155.87,3795537,15
2016-04-11 06:11:43,42.219.155.87,42.145.31.42,291605453,17
2016-04-11 06:12:05,42.219.155.87,76.164.222.152,256156914,22
2016-04-11 06:12:24,127.204.60.89,42.219.155.87,16286458,19
2016-04-11 06:12:39,143.72.4.250,42.219.155.87,150542368,15
2016-04-11 06:13:06,42.219.155.87,56.153.165.185,362525,27
2016-04-11 06:13:07,217.63.103.176,42.219.155.87,998971,1
2016-04-11 06:13:25,42.219.155.87,158.128.249.244,796140,18
2016-04-11 06:13:37,175.177.229.89,42.219.155.87,262712280,12
2016-04-11 06:14:03,42.219.155.87,43.164.49.186,17093289,26
2016-04-11 06:14:17,204.97.186.216,42.219.155.87,757,14
2016-04-11 06:14:29,85.236.82.121,42.219.155.87,494,12
2016-04-11 06:14:36,42.219.155.87,143.72.4.250,118413428,7
2016-04-11 06:14:47,60.242.232.65,42.219.155.87,3323,11
2016-04-11 06:15:09,72.145.21.217,42.219.155.87,121,22
2016-04-11 06:15:20,143.72.4.250,42.219.155.87,395,11
2016-04-11 06:15:38,106.150.228.133,42.219.155.87,9739211,18
2016-04-11 06:16:02,42.219.155.87,214.47.160.75,1273,24
2016-04-11 06:16:07,42.219.155.87,143.72.8.137,2229474,5
2016-04-11 06:16:35,213.82.166.3,42.219.155.87,59,28
2016-04-11 06:17:02,42.219.155.87,69.124.9.215,251239888,27
2016-04-11 06:17:13,42.219.155.87,76.225.178.78,376045,11
2016-04-11 06:17:26,127.204.62.250,42.219.155.87,169862,13
2016-04-11 06:17:40,42.219.155.87,54.143.54.179,292644,14
2016-04-11 06:18:00,42.219.155.87,214.47.180.243,12945,20
2016-04-11 06:18:08,42.219.155.87,193.40.56.249,781,8
2016-04-11 06:18:36,69.31.239.81,42.219.155.87,5907,28
2016-04-11 06:18:56,121.106.127.157,42.219.155.87,55156232,20
2016-04-11 06:19:17,158.128.255.100,42.219.155.87,314936693,21
2016-04-11 06:19:31,42.219.155.87,194.233.64.42,7030,14
2016-04-11 06:19:41,42.219.155.87,237.130.7.75,117310425,10
2016-04-11 06:20:13,223.131.238.29,42.219.155.87,395927,32
2016-04-11 06:20:33,42.219.155.87,131.140.182.128,46,20
2016-04-11 06:20:56,143.72.4.250,42.219.155.87,896,23
2016-04-11 06:21:20,176.130.246.180,42.219.155.87,551019,24
2016-04-11 06:21:43,42.219.155.87,73.5.203.135,293,23
2016-04-11 06:21:56,42.219.155.87,127.204.60.89,22066,13
2016-04-11 06:22:14,42.219.155.87,32.125.110.221,486652,18
2016-04-11 06:22:36,42.219.155.87,101.88.111.113,68611883,22
2016-04-11 06:22:59,76.164.217.221,42.219.155.87,329019,23
2016-04-11 06:23:13,216.35.73.92,42.219.155.87,53413,14
2016-04-11 06:23:27,209.92.117.72,42.219.155.87,341984,14
2016-04-11 06:23:40,194.233.74.122,42.219.155.87,115147488,13
2016-04-11 06:23:50,42.219.155.87,253.138.42.216,16541724,10
2016-04-11 06:24:06,85.236.82.121,42.219.155.87,99,16
2016-04-11 06:24:32,158.128.220.19,42.219.155.87,56127529,26
2016-04-11 06:24:42,66.64.108.114,42.219.155.87,78938950,10
2016-04-11 06:25:07,42.219.155.87,54.143.54.148,45809455,25
2016-04-11 06:25:40,198.132.27.142,42.219.155.87,49904,33
2016-04-11 06:26:03,62.100.53.116,42.219.155.87,150,23
2016-04-11 06:26:33,165.133.210.175,42.219.155.87,12111519,30
2016-04-11 06:26:50,42.219.155.87,208.111.89.11,3052880,17
2016-04-11 06:27:05,60.242.232.71,42.219.155.87,4698767,15
2016-04-11 06:27:26,221.160.188.24,42.219.155.87,183,21
2016-04-11 06:27:42,42.219.155.87,60.242.232.74,2286271,16
2016-04-11 06:28:01,42.219.155.87,137.73.31.173,329399509,19
2016-04-11 06:28:16,202.35.54.147,42.219.155.87,12162,15
2016-04-11 06:28:42,42.219.155.87,36.149.244.182,45421016,26
2016-04-11 06:28:47,201.170.135.130,42.219.155.87,5229,5
2016-04-11 06:28:59,42.219.155.87,115.28.249.87,14518755,12
2016-04-11 06:29:07,69.124.9.215,42.219.155.87,249923,8
2016-04-11 06:29:08,143.72.8.137,42.219.155.87,28,1
2016-04-11 06:29:24,188.31.65.88,42.219.155.87,412460,16
2016-04-11 06:29:36,42.219.155.87,85.236.82.121,14670117,12
2016-04-11 06:29:47,143.72.4.250,42.219.155.87,154979932,11
2016-04-11 06:30:10,202.30.68.9,42.219.155.87,166018,23
2016-04-11 06:30:31,76.164.198.113,42.219.155.87,48454922,21
2016-04-11 06:30:44,42.219.155.87,240.125.143.199,72,13
2016-04-11 06:31:10,52.51.199.133,42.219.155.87,24859611,26
2016-04-11 06:31:33,42.219.155.87,194.211.159.148,249496,23
2016-04-11 06:31:53,208.70.207.139,42.219.155.87,514415136,20
2016-04-11 06:32:20,168.35.233.41,42.219.155.87,1178,27
2016-04-11 06:32:41,42.219.155.87,240.125.143.199,45653,21
2016-04-11 06:32:49,42.219.155.87,65.156.29.134,1828,8
2016-04-11 06:33:15,204.223.250.211,42.219.155.87,340,26
2016-04-11 06:33:25,42.219.155.87,143.72.8.137,86919707,10
2016-04-11 06:33:42,212.116.111.247,42.219.155.87,29,17
2016-04-11 06:33:49,143.72.8.137,42.219.155.87,44964887,7
2016-04-11 06:34:06,42.219.155.87,211.59.22.76,3908889,17
2016-04-11 06:34:11,42.219.155.87,176.102.230.46,2355,5
2016-04-11 06:34:30,173.13.73.100,42.219.155.87,314297501,19
2016-04-11 06:34:53,42.219.155.87,143.72.8.137,47,23
2016-04-11 06:35:04,73.5.203.135,42.219.155.87,82175,11
2016-04-11 06:35:23,202.213.221.167,42.219.155.87,3759820,19
2016-04-11 06:35:50,42.219.155.87,201.173.108.159,46105755,27
2016-04-11 06:36:04,165.133.210.175,42.219.155.87,88752,14
2016-04-11 06:36:20,214.41.204.101,42.219.155.87,3344,16
2016-04-11 06:36:40,217.176.102.124,42.219.155.87,16122,20
2016-04-11 06:36:54,71.163.139.11,42.219.155.87,57,14
2016-04-11 06:37:03,212.32.31.252,42.219.155.87,149244008,9
2016-04-11 06:37:16,42.219.155.87,194.233.67.161,2384,13
2016-04-11 06:37:33,42.219.155.87,253.138.42.216,58343027,17
2016-04-11 06:38:03,56.153.165.185,42.219.155.87,47,30
2016-04-11 06:38:11,85.236.82.121,42.219.155.87,305946429,8
2016-04-11 06:38:23,42.219.155.87,85.236.82.121,3142,12
2016-04-11 06:38:38,165.133.210.175,42.219.155.87,145,15
2016-04-11 06:38:41,42.219.155.87,74.75.140.65,3990793,3
2016-04-11 06:39:04,42.219.155.87,253.139.127.230,488,23
2016-04-11 06:39:07,42.219.155.87,37.140.244.131,123523456,3
2016-04-11 06:39:22,143.72.8.137,42.219.155.87,389,15
2016-04-11 06:39:39,246.181.237.124,42.219.155.87,229587,17
2016-04-11 06:39:48,175.167.115.57,42.219.155.87,270,9
2016-04-11 06:40:00,42.219.155.87,223.8.97.248,44686284,12
2016-04-11 06:40:22,204.97.186.217,42.219.155.87,13192,22
2016-04-11 06:40:30,194.233.64.251,42.219.155.87,1117,8
2016-04-11 06:41:01,85.236.82.121,42.219.155.87,45078388,31
2016-04-11 06:41:19,42.219.155.87,194.233.67.129,1933382,18
2016-04-11 06:41:38,42.219.155.87,250.135.192.65,145,19
2016-04-11 06:41:55,42.219.155.87,60.87.98.189,331,17
2016-04-11 06:42:06,42.219.155.87,75.179.204.239,311570223,11
2016-04-11 06:42:24,32.125.110.208,42.219.155.87,3182,18
2016-04-11 06:42:49,194.233.74.238,42.219.155.87,76957433,25
2016-04-11 06:43:03,143.72.4.250,42.219.155.87,284706601,14
2016-04-11 06:43:09,42.219.155.87,106.150.228.194,56015697,6
2016-04-11 06:43:28,42.219.155.87,176.254.230.92,25128437,19
2016-04-11 06:43:37,131.137.67.118,42.219.155.87,36913,9
2016-04-11 06:43:39,42.219.155.87,211.49.168.212,777,2
2016-04-11 06:44:02,219.109.61.118,42.219.155.87,29365242,23
2016-04-11 06:44:15,102.216.44.231,42.219.155.87,55375636,13
2016-04-11 06:44:26,42.219.155.87,61.151.162.75,42119,11
2016-04-11 06:44:36,62.82.0.51,42.219.155.87,113769,10
2016-04-11 06:44:53,42.39.173.141,42.219.155.87,11061,17
2016-04-11 06:45:23,99.176.12.206,42.219.155.87,270105662,30
2016-04-11 06:45:41,85.236.82.121,42.219.155.87,206,18
2016-04-11 06:45:49,211.60.12.17,42.219.155.87,108,8
2016-04-11 06:46:00,69.124.9.215,42.219.155.87,58036149,11
2016-04-11 06:46:18,76.164.246.37,42.219.155.87,390474,18
2016-04-11 06:46:34,158.128.251.115,42.219.155.87,245600,16
2016-04-11 06:46:57,54.143.54.119,42.219.155.87,2758,23
2016-04-11 06:47:21,175.177.229.37,42.219.155.87,881,24
2016-04-11 06:47:41,56.153.165.185,42.219.155.87,673,20
2016-04-11 06:48:07,168.43.104.70,42.219.155.87,952097,26
2016-04-11 06:48:08,42.219.155.87,168.40.234.9,103814165,1
2016-04-11 06:48:24,42.219.155.87,194.233.64.113,1553,16
2016-04-11 06:48:38,42.219.155.87,36.169.200.40,246039678,14
2016-04-11 06:48:51,165.133.210.175,42.219.155.87,11871247,13
2016-04-11 06:49:02,42.219.155.87,115.28.23.149,340,11
2016-04-11 06:49:30,42.219.155.87,131.139.82.162,41725,28
2016-04-11 06:49:42,42.219.155.87,57.67.0.81,352246,12
2016-04-11 06:49:59,42.219.155.87,194.233.67.222,1785,17
2016-04-11 06:50:00,42.219.155.87,221.163.179.64,161541,1
2016-04-11 06:50:16,42.219.155.87,143.72.8.137,3612,16
2016-04-11 06:50:39,42.219.155.87,73.5.203.135,50716555,23
2016-04-11 06:50:54,42.219.155.87,63.79.179.9,4479,15
