te,sa,da,byt,teDelta
2016-04-11 13:12:11,56.153.165.185,42.219.158.224,12765860,71
2016-04-11 13:14:38,42.219.158.224,216.38.180.124,98,147
2016-04-11 13:16:35,42.219.158.224,182.42.162.139,344,117
2016-04-11 13:18:26,143.72.8.137,42.219.158.224,4178,111
2016-04-11 13:21:09,85.236.82.121,42.219.158.224,117264999,163
2016-04-11 13:23:28,42.219.158.224,158.128.149.125,28244,139
2016-04-11 13:25:41,62.100.79.187,42.219.158.224,12933367,133
2016-04-11 13:27:50,42.219.158.224,143.72.8.137,417992389,129
2016-04-11 13:28:32,127.204.62.250,42.219.158.224,144545754,42
2016-04-11 13:31:45,165.133.210.175,42.219.158.224,97856222,193
2016-04-11 13:34:27,42.219.158.224,178.125.6.125,115082186,162
2016-04-11 13:37:19,158.128.167.82,42.219.158.224,1714,172
2016-04-11 13:40:03,36.227.192.12,42.219.158.224,6978,164
2016-04-11 13:42:23,42.219.158.224,62.209.255.53,186520,140
2016-04-11 13:43:57,42.219.158.224,175.177.229.119,1953883,94
2016-04-11 13:45:07,42.219.158.224,175.177.229.46,270289714,70
2016-04-11 13:47:41,42.219.158.224,85.236.82.121,10994,154
2016-04-11 13:49:41,141.157.61.143,42.219.158.224,84358,120
2016-04-11 13:51:56,42.219.158.224,143.72.8.137,211,135
2016-04-11 13:53:31,42.219.158.224,89.107.250.95,119700,95
2016-04-11 13:55:36,60.242.232.66,42.219.158.224,167,125
2016-04-11 13:57:38,210.97.157.189,42.219.158.224,619910,122
2016-04-11 13:59:43,185.200.241.91,42.219.158.224,7762,125
2016-04-11 14:01:24,212.32.31.252,42.219.158.224,7516698,101
2016-04-11 14:02:49,42.219.158.224,143.72.8.137,634427,85
2016-04-11 14:05:05,42.219.158.224,143.72.4.250,1899,136
2016-04-11 14:07:49,42.219.158.224,215.145.122.161,25119338,164
2016-04-11 14:09:37,43.164.49.177,42.219.158.224,1301975,108
2016-04-11 14:11:30,42.219.158.224,176.233.77.254,4941,113
2016-04-11 14:13:21,42.219.158.224,85.236.82.121,544,111
2016-04-11 14:14:35,170.235.218.109,42.219.158.224,464323880,74
2016-04-11 14:15:51,42.219.158.224,143.72.4.250,2457115,76
2016-04-11 14:18:10,106.150.228.242,42.219.158.224,248,139
2016-04-11 14:20:15,127.204.60.89,42.219.158.224,524239,125
2016-04-11 14:22:19,240.111.186.124,42.219.158.224,1244994,124
2016-04-11 14:23:38,42.219.158.224,143.72.8.137,2126,79
2016-04-11 14:25:32,54.143.54.185,42.219.158.224,8260918,114
2016-04-11 14:26:45,106.150.228.251,42.219.158.224,4468,73
2016-04-11 14:28:51,36.102.33.119,42.219.158.224,24810043,126
2016-04-11 14:31:45,91.71.126.167,42.219.158.224,1112377,174
2016-04-11 14:32:47,42.219.158.224,143.72.8.137,59,62
2016-04-11 14:33:56,42.219.158.224,56.153.165.185,7076,69
2016-04-11 14:35:23,211.51.152.68,42.219.158.224,21156161,87
2016-04-11 14:37:56,188.31.65.90,42.219.158.224,74649227,153
2016-04-11 14:39:32,42.219.158.224,211.51.152.68,121193174,96
2016-04-11 14:42:09,73.23.92.140,42.219.158.224,15803,157
2016-04-11 14:43:46,123.6.255.164,42.219.158.224,70,97
2016-04-11 14:46:13,36.149.244.182,42.219.158.224,268,147
2016-04-11 14:48:43,164.230.19.182,42.219.158.224,14309637,150
2016-04-11 14:51:02,42.219.158.224,62.234.157.184,55,139
2016-04-11 14:53:12,143.72.8.137,42.219.158.224,13161638,130
2016-04-11 14:54:26,204.97.194.148,42.219.158.224,611,74
2016-04-11 14:56:02,200.17.19.254,42.219.158.224,56,96
2016-04-11 14:57:15,42.219.158.224,214.40.78.206,52,73
2016-04-11 14:59:03,188.31.65.57,42.219.158.224,459,108
2016-04-11 15:01:18,204.97.186.217,42.219.158.224,18543378,135
2016-04-11 15:03:25,42.219.158.224,57.67.1.33,2851762,127
2016-04-11 15:06:02,42.219.158.224,143.72.8.137,829,157
2016-04-11 15:08:28,194.233.74.104,42.219.158.224,2622858,146
2016-04-11 15:11:10,37.151.24.172,42.219.158.224,128,162
2016-04-11 15:13:01,42.219.158.224,240.177.1.130,19274895,111
2016-04-11 15:14:58,43.164.49.177,42.219.158.224,134030,117
2016-04-11 15:16:53,143.72.4.250,42.219.158.224,519,115
2016-04-11 15:19:13,143.72.8.137,42.219.158.224,4695,140
2016-04-11 15:19:52,42.219.158.224,54.143.54.165,12569,39
2016-04-11 15:21:52,69.104.154.228,42.219.158.224,137,120
2016-04-11 15:23:10,73.5.203.135,42.219.158.224,135271,78
2016-04-11 15:25:53,197.197.174.170,42.219.158.224,146567174,163
2016-04-11 15:29:25,42.219.158.224,42.39.162.227,775476,212
2016-04-11 15:31:22,42.219.158.224,63.0.80.226,172,117
2016-04-11 15:34:23,42.219.158.224,244.170.64.89,387,181
2016-04-11 15:38:06,54.143.54.253,42.219.158.224,191653,223
2016-04-11 15:40:33,143.72.8.137,42.219.158.224,539,147
2016-04-11 15:42:16,54.143.54.218,42.219.158.224,285772,103
2016-04-11 15:44:17,188.31.65.75,42.219.158.224,8964340,121
2016-04-11 15:46:34,143.72.4.250,42.219.158.224,52,137
2016-04-11 15:47:26,42.219.158.224,237.41.247.88,8123,52
2016-04-11 15:48:55,42.219.158.224,175.177.229.79,4530,89
2016-04-11 15:51:02,253.138.40.100,42.219.158.224,16694,127
2016-04-11 15:53:13,42.219.158.224,85.236.75.148,704,131
2016-04-11 15:54:39,42.219.158.224,223.10.54.82,323065345,86
2016-04-11 15:55:54,202.179.143.109,42.219.158.224,78,75
2016-04-11 15:59:03,42.219.158.224,188.31.65.40,3180123,189
2016-04-11 16:00:59,42.219.158.224,101.88.111.113,124207,116
2016-04-11 16:02:18,57.67.1.33,42.219.158.224,123262082,79
2016-04-11 16:04:34,85.236.82.121,42.219.158.224,9554650,136
2016-04-11 16:06:19,143.72.4.250,42.219.158.224,1304,105
2016-04-11 16:07:41,234.55.253.208,42.219.158.224,5184646,82
2016-04-11 16:11:25,240.125.143.199,42.219.158.224,286747,224
2016-04-11 16:13:14,42.219.158.224,73.5.203.135,156,109
2016-04-11 16:15:37,42.219.158.224,56.153.165.185,4977,143
2016-04-11 16:17:01,42.219.158.224,211.40.192.253,244537102,84
2016-04-11 16:19:12,143.72.4.250,42.219.158.224,34138,131
2016-04-11 16:20:33,208.111.89.247,42.219.158.224,59,81
2016-04-11 16:22:30,37.73.221.6,42.219.158.224,380,117
2016-04-11 16:24:54,143.72.4.250,42.219.158.224,13286686,144
2016-04-11 16:26:13,42.219.158.224,79.247.146.13,75178,79
2016-04-11 16:28:34,42.219.158.224,131.140.119.155,248706,141
2016-04-11 16:31:15,42.219.158.224,168.40.234.184,4239481,161
2016-04-11 16:33:07,42.66.91.249,42.219.158.224,1733,112
2016-04-11 16:34:32,112.61.128.69,42.219.158.224,187296,85
2016-04-11 16:37:44,85.245.33.7,42.219.158.224,592005,192
2016-04-11 16:38:31,240.62.27.30,42.219.158.224,55826,47
2016-04-11 16:41:46,42.219.158.224,61.155.57.10,27252910,195
2016-04-11 16:44:08,42.219.158.224,42.66.91.125,228712563,142
2016-04-11 16:46:12,42.219.158.224,143.72.4.250,123,124
2016-04-11 16:48:10,42.219.158.224,212.32.30.144,28647826,118
2016-04-11 16:48:47,42.219.158.224,193.40.57.79,1547839,37
2016-04-11 16:50:07,194.233.67.148,42.219.158.224,229040,80
2016-04-11 16:51:51,194.233.64.42,42.219.158.224,12400502,104
2016-04-11 16:55:00,69.124.9.215,42.219.158.224,1336,189
2016-04-11 16:56:22,63.0.28.238,42.219.158.224,3649,82
2016-04-11 16:59:02,236.125.201.147,42.219.158.224,55,160
2016-04-11 17:01:16,85.221.54.206,42.219.158.224,178976145,134
2016-04-11 17:03:01,42.219.158.224,42.39.173.141,3256994,105
2016-04-11 17:05:03,143.72.4.250,42.219.158.224,35809801,122
2016-04-11 17:06:28,42.219.158.224,194.211.159.189,71381,85
2016-04-11 17:08:36,42.219.158.224,244.170.64.89,270277,128
2016-04-11 17:10:21,194.231.191.138,42.219.158.224,36332,105
2016-04-11 17:13:31,42.219.158.224,43.164.49.188,38,190
2016-04-11 17:15:57,42.219.158.224,168.40.231.129,41,146
2016-04-11 17:18:27,235.201.141.166,42.219.158.224,65383,150
2016-04-11 17:20:57,42.219.158.224,213.39.255.218,22926898,150
2016-04-11 17:23:04,42.219.158.224,194.233.74.233,38,127
2016-04-11 17:24:38,213.168.205.76,42.219.158.224,10272,94
2016-04-11 17:26:46,42.219.158.224,169.108.220.101,27523,128
2016-04-11 17:27:46,194.233.64.42,42.219.158.224,495,60
2016-04-11 17:29:10,133.196.173.153,42.219.158.224,10708,84
2016-04-11 17:30:53,42.219.158.224,193.40.56.249,1833,103
2016-04-11 17:32:21,91.74.89.126,42.219.158.224,814815,88
2016-04-11 17:33:23,211.43.41.184,42.219.158.224,357338983,62
2016-04-11 17:35:26,42.219.158.224,85.236.82.121,65,123
2016-04-11 17:37:02,168.249.119.211,42.219.158.224,92315,96
2016-04-11 17:40:14,42.219.158.224,244.170.64.89,264155,192
2016-04-11 17:41:27,143.72.8.137,42.219.158.224,6046,73
2016-04-11 17:43:30,42.219.158.224,204.97.186.216,19231,123
2016-04-11 17:45:42,42.219.158.224,197.34.196.202,32301,132
2016-04-11 17:47:36,42.219.158.224,76.160.113.193,2265,114
2016-04-11 17:49:09,143.94.68.229,42.219.158.224,2539069,93
2016-04-11 17:51:39,56.153.165.185,42.219.158.224,42,150
2016-04-11 17:54:20,42.219.158.224,199.95.15.126,78401,161
2016-04-11 17:57:25,76.163.187.177,42.219.158.224,2529,185
2016-04-11 17:58:03,42.219.158.224,57.67.1.33,14200,38
2016-04-11 17:59:53,42.219.158.224,85.236.75.152,152,110
2016-04-11 18:01:52,42.219.158.224,60.242.232.68,2762,119
2016-04-11 18:03:04,71.163.139.11,42.219.158.224,181,72
2016-04-11 18:04:22,223.8.97.248,42.219.158.224,2894,78
2016-04-11 18:06:55,113.251.192.241,42.219.158.224,228,153
2016-04-11 18:09:37,221.166.136.109,42.219.158.224,73,162
2016-04-11 18:12:22,36.50.44.241,42.219.158.224,35140,165
2016-04-11 18:14:01,222.156.17.131,42.219.158.224,489409,99
2016-04-11 18:16:16,91.71.126.191,42.219.158.224,471827346,135
2016-04-11 18:18:03,62.169.96.31,42.219.158.224,5971,107
2016-04-11 18:21:30,165.133.210.175,42.219.158.224,11207,207
2016-04-11 18:22:40,60.242.232.72,42.219.158.224,22571,70
2016-04-11 18:25:36,37.112.180.2,42.219.158.224,110664,176
2016-04-11 18:27:04,42.219.158.224,143.72.8.137,32673,88
2016-04-11 18:28:53,42.219.158.224,208.71.62.127,1958252,109
2016-04-11 18:31:40,60.242.232.67,42.219.158.224,145,167
2016-04-11 18:33:02,42.219.158.224,143.72.8.137,96650,82
2016-04-11 18:35:27,42.219.158.224,85.236.82.121,330,145
2016-04-11 18:37:40,42.219.158.224,194.233.74.129,30992,133
2016-04-11 18:38:43,42.219.158.224,193.40.57.3,39435174,63
2016-04-11 18:40:32,69.124.9.215,42.219.158.224,1648837,109
2016-04-11 18:42:59,37.71.8.150,42.219.158.224,142,147
2016-04-11 18:44:55,51.237.216.121,42.219.158.224,238,116
2016-04-11 18:47:21,211.45.200.221,42.219.158.224,644215,146
2016-04-11 18:49:07,42.219.158.224,33.12.107.46,36655,106
2016-04-11 18:50:28,42.219.158.224,62.204.190.137,706543,81
2016-04-11 18:52:31,42.219.158.224,131.138.57.154,89,123
2016-04-11 18:53:52,54.143.54.165,42.219.158.224,20157,81
2016-04-11 18:56:02,150.153.103.174,42.219.158.224,9965,130
2016-04-11 18:58:31,96.96.13.149,42.219.158.224,8299689,149
2016-04-11 18:59:55,42.219.158.224,165.252.6.212,702,84
2016-04-11 19:01:27,204.223.23.73,42.219.158.224,159,92
2016-04-11 19:03:24,165.133.210.175,42.219.158.224,63,117
2016-04-11 19:07:00,42.219.158.224,69.124.9.215,75913061,216
2016-04-11 19:08:35,60.99.14.118,42.219.158.224,684729,95
2016-04-11 19:10:10,99.176.12.206,42.219.158.224,2751697,95
2016-04-11 19:11:38,42.219.158.224,102.216.44.90,191044414,88
2016-04-11 19:14:04,42.219.158.224,68.227.91.230,169411,146
2016-04-11 19:15:46,42.219.158.224,158.128.254.150,1303448,102
2016-04-11 19:17:34,85.236.82.121,42.219.158.224,12688,108
2016-04-11 19:18:44,42.219.158.224,223.114.19.19,7184019,70
2016-04-11 19:20:19,42.219.158.224,220.75.253.96,1212125,95
2016-04-11 19:21:10,42.219.158.224,240.15.42.149,76108151,51
2016-04-11 19:22:42,42.219.158.224,185.223.14.191,92,92
2016-04-11 19:24:32,223.131.238.29,42.219.158.224,165,110
2016-04-11 19:26:35,218.66.161.189,42.219.158.224,16256057,123
2016-04-11 19:27:44,42.219.158.224,85.236.82.121,8967,69
2016-04-11 19:28:32,42.219.158.224,176.165.205.222,12294,48
2016-04-11 19:29:26,158.78.185.28,42.219.158.224,105,54
2016-04-11 19:30:03,185.16.48.41,42.219.158.224,226681542,37
2016-04-11 19:32:07,178.125.6.125,42.219.158.224,5790507,124
2016-04-11 19:35:08,126.18.11.176,42.219.158.224,74,181
2016-04-11 19:36:37,42.219.158.224,127.204.60.89,287,89
2016-04-11 19:37:19,76.164.188.22,42.219.158.224,56306,42
2016-04-11 19:38:47,42.219.158.224,216.52.239.252,5319,88
2016-04-11 19:41:10,42.219.158.224,244.170.64.89,45963898,143
2016-04-11 19:43:41,42.219.158.224,176.42.23.254,8324,151
2016-04-11 19:45:38,209.62.235.76,42.219.158.224,135265,117
2016-04-11 19:48:04,42.219.158.224,131.138.57.154,8910,146
2016-04-11 19:49:07,67.206.69.154,42.219.158.224,27030964,63
2016-04-11 19:50:24,42.219.158.224,67.208.91.182,2816687,77
2016-04-11 19:51:56,208.217.234.81,42.219.158.224,154589,92
2016-04-11 19:54:14,209.62.235.76,42.219.158.224,100,138
2016-04-11 19:57:26,143.72.8.137,42.219.158.224,245,192
2016-04-11 19:58:28,69.124.9.215,42.219.158.224,1365092,62
2016-04-11 19:59:58,143.72.4.250,42.219.158.224,427474842,90
2016-04-11 20:01:39,42.219.158.224,208.111.89.11,2824877,101
2016-04-11 20:02:10,178.174.208.5,42.219.158.224,101153717,31
2016-04-11 20:04:50,42.219.158.224,43.93.207.222,2527,160
2016-04-11 20:07:13,42.219.158.224,143.72.8.137,1587183,143
2016-04-11 20:10:21,42.219.158.224,84.219.15.54,214,188
2016-04-11 20:12:09,217.176.238.228,42.219.158.224,327,108
2016-04-11 20:13:15,42.219.158.224,143.72.4.250,8347,66
2016-04-11 20:14:26,67.136.232.153,42.219.158.224,25558087,71
2016-04-11 20:16:25,85.236.82.121,42.219.158.224,603,119
2016-04-11 20:18:10,176.153.175.198,42.219.158.224,51278,105
2016-04-11 20:19:40,37.240.2.194,42.219.158.224,2060,90
2016-04-11 20:20:52,42.219.158.224,131.139.82.162,573731,72
2016-04-11 20:22:37,54.143.54.122,42.219.158.224,18994,105
2016-04-11 20:24:55,143.72.4.250,42.219.158.224,651,138
2016-04-11 20:26:29,78.160.191.51,42.219.158.224,2124494,94
2016-04-11 20:26:37,56.153.165.185,42.219.158.224,317,8
2016-04-11 20:28:13,42.219.158.224,165.11.204.21,263645,96
2016-04-11 20:29:45,33.12.108.90,42.219.158.224,17049780,92
2016-04-11 20:31:11,42.219.158.224,213.46.85.123,11250,86
2016-04-11 20:33:03,60.242.232.73,42.219.158.224,89763,112
2016-04-11 20:34:56,42.219.158.224,143.72.8.137,131,113
2016-04-11 20:37:53,42.219.158.224,209.92.117.72,43896,177
2016-04-11 20:40:01,194.192.119.37,42.219.158.224,360270239,128
2016-04-11 20:42:52,54.17.230.225,42.219.158.224,247659411,171
2016-04-11 20:46:30,42.219.158.224,106.150.228.66,1105622,218
2016-04-11 20:47:16,188.31.65.41,42.219.158.224,3490650,46
2016-04-11 20:49:07,69.110.248.175,42.219.158.224,227,111
2016-04-11 20:51:28,136.41.145.122,42.219.158.224,1567,141
2016-04-11 20:52:50,221.181.217.3,42.219.158.224,545236854,82
2016-04-11 20:54:31,217.156.36.73,42.219.158.224,721,101
2016-04-11 20:56:08,253.138.40.100,42.219.158.224,141136,97
2016-04-11 20:57:27,42.219.158.224,240.125.16.139,13421313,79
2016-04-11 20:59:01,218.38.214.94,42.219.158.224,33274,94
2016-04-11 21:00:54,85.236.82.121,42.219.158.224,2979,113
2016-04-11 21:02:28,194.233.67.157,42.219.158.224,359672724,94
2016-04-11 21:03:04,42.219.158.224,194.233.74.233,193376,36
2016-04-11 21:03:37,42.219.158.224,93.101.248.223,1118490,33
2016-04-11 21:05:21,42.219.158.224,79.31.9.112,4809,104
2016-04-11 21:07:21,69.30.89.92,42.219.158.224,162634,120
2016-04-11 21:10:00,42.219.158.224,182.42.182.132,16458,159
2016-04-11 21:11:58,131.139.82.162,42.219.158.224,1815479,118
2016-04-11 21:14:29,208.43.183.102,42.219.158.224,33271274,151
2016-04-11 21:16:22,223.218.116.112,42.219.158.224,275,113
2016-04-11 21:18:07,42.219.158.224,223.82.33.85,1098511,105
2016-04-11 21:19:57,167.150.151.197,42.219.158.224,2042660,110
2016-04-11 21:22:52,202.26.241.80,42.219.158.224,112729382,175
2016-04-11 21:25:31,42.219.158.224,201.174.253.50,541494,159
2016-04-11 21:28:45,216.58.101.255,42.219.158.224,6796635,194
2016-04-11 21:30:59,42.219.158.224,212.115.145.8,56016,134
2016-04-11 21:33:04,208.111.140.43,42.219.158.224,73,125
2016-04-11 21:35:59,143.72.4.250,42.219.158.224,517,175
2016-04-11 21:36:49,212.32.31.252,42.219.158.224,47,50
2016-04-11 21:40:05,188.31.65.39,42.219.158.224,78224,196
2016-04-11 21:41:38,42.219.158.224,67.221.24.150,70252,93
2016-04-11 21:44:18,42.219.158.224,240.177.0.227,15448458,160
2016-04-11 21:46:20,42.219.158.224,143.72.8.137,1341,122
2016-04-11 21:48:23,42.219.158.224,212.32.30.144,39081,123
2016-04-11 21:50:40,143.72.8.137,42.219.158.224,18052923,137
2016-04-11 21:53:12,42.219.158.224,217.176.165.84,46,152
2016-04-11 21:54:20,42.219.158.224,194.233.67.75,50830,68
2016-04-11 21:56:09,42.219.158.224,194.233.67.168,401,109
2016-04-11 21:57:26,188.31.65.98,42.219.158.224,14210537,77
2016-04-11 22:00:10,42.219.158.224,158.128.192.110,6564119,164
2016-04-11 22:01:04,42.219.158.224,69.124.9.215,838807,54
2016-04-11 22:02:57,188.31.65.116,42.219.158.224,161291,113
2016-04-11 22:04:46,87.180.161.82,42.219.158.224,1154,109
2016-04-11 22:07:29,165.133.210.160,42.219.158.224,2423884,163
2016-04-11 22:09:12,208.105.103.203,42.219.158.224,91590,103
2016-04-11 22:11:01,42.219.158.224,248.18.146.44,100208,109
2016-04-11 22:12:42,42.219.158.224,42.66.24.129,2062,101
2016-04-11 22:15:16,42.219.158.224,193.40.57.79,13397705,154
2016-04-11 22:17:31,216.58.101.255,42.219.158.224,28161320,135
2016-04-11 22:19:10,216.61.95.92,42.219.158.224,35725,99
2016-04-11 22:21:00,42.219.158.224,209.57.25.61,152164225,110
2016-04-11 22:23:45,42.219.158.224,143.72.4.250,284,165
2016-04-11 22:23:58,42.219.158.224,210.57.115.15,3263,13
2016-04-11 22:25:50,211.44.105.203,42.219.158.224,6148,112
2016-04-11 22:27:59,42.219.158.224,69.124.9.215,915196,129
2016-04-11 22:31:40,42.219.158.224,127.204.60.89,300,221
2016-04-11 22:33:19,237.53.132.180,42.219.158.224,545,99
2016-04-11 22:34:48,42.219.158.224,106.152.131.201,212,89
2016-04-11 22:36:44,143.72.8.137,42.219.158.224,3040277,116
2016-04-11 22:39:04,42.219.158.224,215.124.46.61,124,140
2016-04-11 22:40:28,42.219.158.224,51.202.240.124,30689923,84
2016-04-11 22:41:12,91.71.126.164,42.219.158.224,101,44
2016-04-11 22:41:50,42.219.158.224,34.132.124.30,172996431,38
2016-04-11 22:43:25,43.93.207.222,42.219.158.224,3929,95
2016-04-11 22:45:27,42.219.158.224,208.255.38.41,24599,122
2016-04-11 22:46:20,208.111.36.206,42.219.158.224,119465,53
2016-04-11 22:47:05,42.219.158.224,91.71.126.206,5358,45
2016-04-11 22:49:30,42.219.158.224,233.152.59.162,9293326,145
2016-04-11 22:51:41,187.102.179.77,42.219.158.224,17814747,131
2016-04-11 22:53:01,193.40.49.126,42.219.158.224,36,80
2016-04-11 22:54:57,42.219.158.224,248.18.146.44,441313857,116
2016-04-11 22:57:19,143.72.4.250,42.219.158.224,172848948,142
2016-04-11 23:00:43,211.59.10.205,42.219.158.224,193775,204
2016-04-11 23:02:52,91.71.126.221,42.219.158.224,15917249,129
2016-04-11 23:05:21,211.56.203.9,42.219.158.224,292,149
2016-04-11 23:07:12,143.72.8.137,42.219.158.224,10537,111
2016-04-11 23:09:28,143.72.4.250,42.219.158.224,2022,136
2016-04-11 23:10:58,42.219.158.224,213.22.182.128,5263,90
2016-04-11 23:13:23,188.31.65.100,42.219.158.224,47,145
2016-04-11 23:14:52,188.31.65.70,42.219.158.224,90,89
2016-04-11 23:16:29,143.72.4.250,42.219.158.224,8067,97
2016-04-11 23:18:45,143.72.8.137,42.219.158.224,349,136
2016-04-11 23:20:45,42.219.158.224,60.99.14.118,280009,120
2016-04-11 23:21:17,42.219.158.224,204.97.68.213,105704,32
2016-04-11 23:23:00,143.72.8.137,42.219.158.224,5012,103
2016-04-11 23:25:51,201.177.187.105,42.219.158.224,757,171
2016-04-11 23:28:04,42.219.158.224,143.72.4.250,69204,133
2016-04-11 23:29:07,228.137.105.56,42.219.158.224,492,63
2016-04-11 23:30:47,208.255.38.41,42.219.158.224,13817115,100
2016-04-11 23:32:43,176.42.15.226,42.219.158.224,5653,116
2016-04-11 23:35:25,42.219.158.224,106.150.228.174,668171,162
2016-04-11 23:37:26,194.192.119.230,42.219.158.224,19218,121
2016-04-11 23:40:03,42.219.158.224,67.206.232.12,171,157
2016-04-11 23:41:36,42.219.158.224,240.15.181.69,4955,93
2016-04-11 23:43:01,42.219.158.224,36.37.176.93,18891271,85
2016-04-11 23:44:31,209.62.235.76,42.219.158.224,18467,90
2016-04-11 23:46:45,42.219.158.224,85.194.125.135,28,134
2016-04-11 23:49:30,42.219.158.224,209.21.96.100,5864066,165
2016-04-11 23:52:45,42.219.158.224,194.211.147.136,47260295,195
2016-04-11 23:54:04,165.133.210.175,42.219.158.224,726592,79
2016-04-11 23:56:28,150.153.98.216,42.219.158.224,14743386,144
2016-04-11 23:58:05,201.171.20.114,42.219.158.224,16225,97
