te,sa,da,byt,teDelta
2016-04-11 04:14:54,106.150.228.224,42.219.153.214,6354,51
2016-04-11 04:16:07,72.145.20.22,42.219.153.214,22082,73
2016-04-11 04:16:52,42.219.153.214,193.40.57.3,67,45
2016-04-11 04:17:48,42.219.153.214,208.105.103.203,6395682,56
2016-04-11 04:18:38,143.72.8.137,42.219.153.214,425289,50
2016-04-11 04:19:05,194.233.64.109,42.219.153.214,1082,27
2016-04-11 04:20:30,42.219.153.214,127.227.119.244,34,85
2016-04-11 04:20:59,42.219.153.214,188.31.65.108,52,29
2016-04-11 04:21:38,194.233.67.249,42.219.153.214,200,39
2016-04-11 04:22:10,102.216.44.65,42.219.153.214,26662580,32
2016-04-11 04:22:53,246.7.155.29,42.219.153.214,55,43
2016-04-11 04:23:44,36.149.244.182,42.219.153.214,33924,51
2016-04-11 04:24:43,42.219.153.214,188.31.65.114,1042809,59
2016-04-11 04:25:26,42.219.153.214,67.210.251.134,547,43
2016-04-11 04:26:22,42.219.153.214,33.12.107.46,362599,56
2016-04-11 04:27:16,192.22.7.102,42.219.153.214,7388534,54
2016-04-11 04:27:46,211.54.153.167,42.219.153.214,719,30
2016-04-11 04:28:23,188.30.209.111,42.219.153.214,3039,37
2016-04-11 04:29:13,89.107.13.224,42.219.153.214,1343,50
2016-04-11 04:30:03,42.219.153.214,165.133.210.175,23328952,50
2016-04-11 04:31:05,42.219.153.214,201.167.210.127,393375852,62
2016-04-11 04:31:55,42.219.153.214,60.242.232.73,29827,50
2016-04-11 04:33:12,42.219.153.214,42.152.5.55,196,77
2016-04-11 04:34:15,100.8.187.133,42.219.153.214,420030,63
2016-04-11 04:35:13,168.40.231.67,42.219.153.214,562,58
2016-04-11 04:36:01,42.219.153.214,216.42.96.71,124508,48
2016-04-11 04:37:25,44.86.147.169,42.219.153.214,261596917,84
2016-04-11 04:38:10,194.233.64.251,42.219.153.214,469,45
2016-04-11 04:39:05,175.177.229.79,42.219.153.214,109437,55
2016-04-11 04:39:33,76.243.90.26,42.219.153.214,2345,28
2016-04-11 04:40:37,42.219.153.214,143.72.4.250,167,64
2016-04-11 04:41:05,194.233.74.162,42.219.153.214,64611700,28
2016-04-11 04:41:45,36.130.54.207,42.219.153.214,4473582,40
2016-04-11 04:42:18,104.52.7.176,42.219.153.214,86,33
2016-04-11 04:42:48,42.219.153.214,194.233.74.56,51434949,30
2016-04-11 04:43:55,143.72.4.250,42.219.153.214,268158,67
2016-04-11 04:44:33,42.219.153.214,212.32.30.144,59,38
2016-04-11 04:45:22,102.216.44.75,42.219.153.214,1630,49
2016-04-11 04:46:45,214.21.235.54,42.219.153.214,753900,83
2016-04-11 04:47:14,42.219.153.214,194.233.64.113,413,29
2016-04-11 04:48:01,42.219.153.214,168.43.104.70,293121097,47
2016-04-11 04:48:38,158.128.216.175,42.219.153.214,77944,37
2016-04-11 04:49:33,42.219.153.214,188.31.65.41,1145,55
2016-04-11 04:49:52,42.219.153.214,188.31.65.114,2906325,19
2016-04-11 04:50:59,196.176.228.164,42.219.153.214,2950,67
2016-04-11 04:52:22,42.219.153.214,165.10.48.105,56981,83
2016-04-11 04:53:24,42.219.153.214,143.72.4.250,266208410,62
2016-04-11 04:54:46,223.112.170.206,42.219.153.214,87047319,82
2016-04-11 04:55:46,42.219.153.214,43.164.49.185,360,60
2016-04-11 04:56:15,62.100.228.238,42.219.153.214,79,29
2016-04-11 04:57:20,42.219.153.214,240.125.143.199,2825293,65
2016-04-11 04:57:57,85.236.82.121,42.219.153.214,1473,37
2016-04-11 04:58:46,193.40.49.126,42.219.153.214,4793,49
2016-04-11 04:59:48,42.219.153.214,143.72.4.250,109,62
2016-04-11 05:00:17,73.60.244.33,42.219.153.214,452287,29
2016-04-11 05:01:04,42.219.153.214,165.133.210.160,179513,47
2016-04-11 05:01:38,242.103.59.11,42.219.153.214,3805,34
2016-04-11 05:02:24,42.219.153.214,63.79.131.27,344,46
2016-04-11 05:03:12,42.219.153.214,70.210.180.70,149,48
2016-04-11 05:04:07,85.236.82.121,42.219.153.214,1255289,55
2016-04-11 05:05:11,218.52.74.158,42.219.153.214,694,64
2016-04-11 05:05:54,69.124.9.215,42.219.153.214,940991,43
2016-04-11 05:06:30,188.31.65.39,42.219.153.214,37732,36
2016-04-11 05:07:23,187.99.45.246,42.219.153.214,45133144,53
2016-04-11 05:08:03,209.50.199.238,42.219.153.214,244616,40
2016-04-11 05:09:18,165.133.210.175,42.219.153.214,1167,75
2016-04-11 05:09:53,42.219.153.214,143.72.8.137,87008222,35
2016-04-11 05:10:40,42.219.153.214,69.124.9.215,33,47
2016-04-11 05:11:15,42.219.153.214,217.63.103.176,47,35
2016-04-11 05:12:05,42.219.153.214,85.236.82.121,455018054,50
2016-04-11 05:12:12,42.219.153.214,220.223.19.162,239921,7
2016-04-11 05:13:01,42.219.153.214,62.205.147.87,4796,49
2016-04-11 05:14:12,42.219.153.214,32.88.152.252,439897438,71
2016-04-11 05:14:54,201.140.190.156,42.219.153.214,37822,42
2016-04-11 05:16:01,42.219.153.214,193.40.49.126,431898381,67
2016-04-11 05:16:46,42.219.153.214,143.72.8.137,762217,45
2016-04-11 05:18:00,96.248.73.93,42.219.153.214,688554,74
2016-04-11 05:18:23,42.219.153.214,193.40.49.126,31402003,23
2016-04-11 05:18:58,42.219.153.214,194.192.119.38,97,35
2016-04-11 05:19:44,42.219.153.214,212.77.197.33,58,46
2016-04-11 05:20:09,42.219.153.214,192.22.7.103,539487150,25
2016-04-11 05:21:08,42.219.153.214,202.213.98.239,381,59
2016-04-11 05:22:07,168.38.8.181,42.219.153.214,337,59
2016-04-11 05:23:01,36.169.195.17,42.219.153.214,4333123,54
2016-04-11 05:23:45,64.247.236.149,42.219.153.214,27446161,44
2016-04-11 05:24:38,37.64.216.55,42.219.153.214,427465395,53
2016-04-11 05:24:50,42.219.153.214,103.36.94.3,35969318,12
2016-04-11 05:25:13,45.202.195.102,42.219.153.214,6472693,23
2016-04-11 05:25:54,131.139.82.162,42.219.153.214,29583541,41
2016-04-11 05:27:09,255.139.196.118,42.219.153.214,24967,75
2016-04-11 05:27:57,42.219.153.214,209.57.25.61,17597,48
2016-04-11 05:29:16,42.219.153.214,204.97.45.188,52070537,79
2016-04-11 05:30:03,106.150.228.131,42.219.153.214,4448,47
2016-04-11 05:30:53,42.219.153.214,69.124.9.215,37226903,50
2016-04-11 05:31:25,143.72.4.250,42.219.153.214,5596,32
2016-04-11 05:32:00,42.219.153.214,208.68.187.8,30360885,35
2016-04-11 05:32:43,32.88.152.252,42.219.153.214,18857898,43
2016-04-11 05:33:21,42.219.153.214,176.42.15.226,1213,38
2016-04-11 05:33:43,42.219.153.214,85.236.114.216,579,22
2016-04-11 05:34:15,42.219.153.214,165.11.149.193,1509,32
2016-04-11 05:35:00,42.219.153.214,143.72.8.137,223,45
2016-04-11 05:35:33,42.219.153.214,69.124.9.215,797,33
2016-04-11 05:36:16,158.128.192.110,42.219.153.214,37316761,43
2016-04-11 05:37:16,42.219.153.214,202.179.151.184,12480,60
2016-04-11 05:37:56,75.179.204.246,42.219.153.214,1604,40
2016-04-11 05:39:07,42.219.153.214,165.164.140.104,185,71
2016-04-11 05:39:39,165.133.210.175,42.219.153.214,3900116,32
2016-04-11 05:40:21,42.219.153.214,36.149.244.182,30874414,42
2016-04-11 05:41:09,42.219.153.214,216.39.240.114,30191132,48
2016-04-11 05:42:27,66.10.0.154,42.219.153.214,191,78
2016-04-11 05:43:24,194.102.193.140,42.219.153.214,901144,57
2016-04-11 05:44:09,42.219.153.214,143.72.4.250,9901,45
2016-04-11 05:44:49,42.219.153.214,193.40.56.249,3013,40
2016-04-11 05:45:11,42.219.153.214,75.179.204.89,1451,22
2016-04-11 05:45:55,71.242.20.113,42.219.153.214,144153,44
2016-04-11 05:46:18,208.255.38.41,42.219.153.214,5464567,23
2016-04-11 05:46:19,42.219.153.214,204.97.92.113,45434616,1
2016-04-11 05:47:18,208.64.142.192,42.219.153.214,118,59
2016-04-11 05:47:45,42.219.153.214,175.177.229.89,30440334,27
2016-04-11 05:48:15,42.219.153.214,36.130.54.12,241,30
2016-04-11 05:49:37,42.219.153.214,143.72.8.137,5222,82
2016-04-11 05:49:48,102.216.44.232,42.219.153.214,53216,11
2016-04-11 05:51:01,42.219.153.214,169.108.200.102,1584,73
2016-04-11 05:52:01,42.219.153.214,182.42.185.134,36468273,60
2016-04-11 05:52:47,194.233.64.251,42.219.153.214,545920975,46
2016-04-11 05:54:01,169.108.198.155,42.219.153.214,30332134,74
2016-04-11 05:55:09,133.225.100.25,42.219.153.214,40,68
2016-04-11 05:55:53,193.40.56.249,42.219.153.214,4541,44
2016-04-11 05:56:22,216.49.147.126,42.219.153.214,119238558,29
2016-04-11 05:57:32,42.219.153.214,167.150.151.197,393019,70
2016-04-11 05:58:59,143.72.4.250,42.219.153.214,22586910,87
2016-04-11 05:59:50,143.72.4.250,42.219.153.214,388,51
2016-04-11 06:00:48,42.219.153.214,60.242.232.68,94194,58
2016-04-11 06:01:34,42.219.153.214,143.72.4.250,7598,46
2016-04-11 06:02:48,42.219.153.214,158.128.250.122,3138,74
2016-04-11 06:03:39,50.97.31.97,42.219.153.214,396648,51
2016-04-11 06:04:25,225.125.68.98,42.219.153.214,497,46
2016-04-11 06:04:33,193.40.56.249,42.219.153.214,155782257,8
2016-04-11 06:05:28,106.150.228.142,42.219.153.214,1938415,55
2016-04-11 06:06:07,188.30.178.15,42.219.153.214,471,39
2016-04-11 06:06:19,42.219.153.214,169.110.61.143,327,12
2016-04-11 06:07:23,42.219.153.214,33.12.115.38,138695759,64
2016-04-11 06:08:01,85.236.82.121,42.219.153.214,1221597,38
2016-04-11 06:08:31,42.219.159.182,42.219.153.214,338659718,30
2016-04-11 06:08:59,91.71.126.150,42.219.153.214,228774394,28
2016-04-11 06:09:21,42.219.153.214,143.72.4.250,1031,22
2016-04-11 06:10:18,204.91.46.254,42.219.153.214,327760,57
2016-04-11 06:11:15,204.97.186.217,42.219.153.214,14511,57
2016-04-11 06:11:48,42.219.153.214,127.204.60.89,137281439,33
2016-04-11 06:12:17,42.219.153.214,143.72.8.137,5117897,29
2016-04-11 06:12:39,42.219.153.214,143.72.8.137,117270489,22
2016-04-11 06:13:00,42.219.153.214,102.216.44.69,2821,21
2016-04-11 06:13:56,85.236.82.225,42.219.153.214,254877037,56
2016-04-11 06:14:13,42.219.153.214,248.18.146.44,326,17
2016-04-11 06:14:43,42.219.153.214,212.32.30.165,25811077,30
2016-04-11 06:15:40,167.150.151.197,42.219.153.214,18352,57
2016-04-11 06:16:32,42.219.153.214,143.72.8.137,57569432,52
2016-04-11 06:17:23,42.219.153.214,70.231.173.139,452863,51
2016-04-11 06:18:30,42.219.153.214,57.67.0.81,57751,67
2016-04-11 06:19:46,77.62.64.232,42.219.153.214,106411685,76
2016-04-11 06:20:32,42.219.153.214,56.153.165.185,1431981,46
2016-04-11 06:21:09,143.72.4.250,42.219.153.214,49812570,37
2016-04-11 06:22:13,42.219.153.214,121.106.127.157,281,64
2016-04-11 06:22:45,103.36.216.125,42.219.153.214,1241,32
2016-04-11 06:23:40,212.32.30.165,42.219.153.214,51029464,55
2016-04-11 06:24:28,212.112.8.199,42.219.153.214,50476195,48
2016-04-11 06:25:13,67.65.199.173,42.219.153.214,330,45
2016-04-11 06:26:05,42.219.153.214,194.233.67.237,335,52
2016-04-11 06:26:42,211.59.22.76,42.219.153.214,689,37
2016-04-11 06:27:39,165.133.210.175,42.219.153.214,10567,57
2016-04-11 06:28:56,61.155.20.68,42.219.153.214,5277,77
2016-04-11 06:29:41,211.48.6.2,42.219.153.214,4816,45
2016-04-11 06:30:29,194.233.64.110,42.219.153.214,5429,48
2016-04-11 06:31:02,85.236.82.121,42.219.153.214,12483869,33
2016-04-11 06:31:44,165.133.210.175,42.219.153.214,4301600,42
2016-04-11 06:32:55,42.219.153.214,165.131.204.104,632,71
2016-04-11 06:32:56,208.66.12.29,42.219.153.214,102912731,1
2016-04-11 06:33:47,188.31.65.117,42.219.153.214,46922912,51
2016-04-11 06:34:28,42.219.153.214,143.72.8.137,561216,41
2016-04-11 06:35:24,42.219.153.214,57.67.0.81,6723,56
2016-04-11 06:35:53,211.44.105.203,42.219.153.214,268575,29
2016-04-11 06:36:50,225.126.187.23,42.219.153.214,5896358,57
2016-04-11 06:37:43,60.242.232.72,42.219.153.214,84,53
2016-04-11 06:38:40,42.219.153.214,106.150.228.181,151855111,57
2016-04-11 06:39:21,68.181.223.46,42.219.153.214,80,41
2016-04-11 06:39:39,42.219.153.214,85.236.82.121,183185,18
2016-04-11 06:40:19,85.236.82.121,42.219.153.214,265,40
2016-04-11 06:41:01,42.219.153.214,127.204.60.89,456,42
2016-04-11 06:41:45,42.219.153.214,168.43.104.70,815,44
2016-04-11 06:42:33,37.112.125.227,42.219.153.214,4584,48
2016-04-11 06:43:26,42.219.153.214,61.153.13.112,11871689,53
2016-04-11 06:44:18,42.219.153.214,168.40.231.67,177061683,52
2016-04-11 06:45:13,42.219.153.214,50.73.73.74,48380,55
2016-04-11 06:45:49,42.219.153.214,69.124.9.215,156698286,36
2016-04-11 06:46:45,42.219.153.214,85.236.82.121,138,56
2016-04-11 06:47:08,43.93.207.222,42.219.153.214,73,23
2016-04-11 06:47:57,211.33.46.70,42.219.153.214,4412,49
2016-04-11 06:48:33,42.219.153.214,56.201.63.197,317112661,36
2016-04-11 06:49:42,42.219.153.214,42.219.159.194,78123023,69
2016-04-11 06:50:24,192.22.3.154,42.219.153.214,57173840,42
2016-04-11 06:50:43,152.96.205.217,42.219.153.214,2513,19
2016-04-11 06:51:02,131.155.103.48,42.219.153.214,4564444,19
2016-04-11 06:52:50,42.219.153.214,43.93.207.222,352,108
2016-04-11 06:53:31,42.219.153.214,223.80.207.116,320732086,41
2016-04-11 06:54:15,42.219.153.214,143.72.4.250,67,44
2016-04-11 06:55:24,42.219.153.214,208.27.188.155,102724,69
2016-04-11 06:56:03,42.219.153.214,51.210.175.83,221570,39
2016-04-11 06:56:52,42.219.153.214,143.72.8.137,742915,49
2016-04-11 06:57:15,42.219.153.214,240.15.181.69,2588,23
2016-04-11 06:58:00,42.219.153.214,217.176.204.11,387,45
2016-04-11 06:58:39,42.219.153.214,232.209.144.99,150655286,39
2016-04-11 06:59:19,43.164.49.187,42.219.153.214,66607,40
2016-04-11 07:00:11,37.140.244.149,42.219.153.214,332,52
2016-04-11 07:00:50,218.38.215.145,42.219.153.214,3110936,39
2016-04-11 07:01:49,201.168.246.37,42.219.153.214,288595871,59
2016-04-11 07:02:34,56.153.165.185,42.219.153.214,7243,45
2016-04-11 07:03:21,170.235.218.109,42.219.153.214,4568076,47
2016-04-11 07:04:26,42.219.153.214,106.150.228.155,5218,65
2016-04-11 07:05:07,42.219.153.214,105.58.223.198,30,41
2016-04-11 07:05:41,42.219.153.214,43.164.49.177,495892510,34
2016-04-11 07:06:44,85.236.82.121,42.219.153.214,19039,63
2016-04-11 07:07:31,42.219.153.214,223.85.76.150,471190,47
2016-04-11 07:08:05,42.219.153.214,204.97.186.217,401713,34
2016-04-11 07:09:03,42.219.153.214,194.231.140.151,6341243,58
2016-04-11 07:09:52,106.152.131.212,42.219.153.214,25645591,49
2016-04-11 07:10:18,188.31.65.68,42.219.153.214,3110,26
2016-04-11 07:11:07,124.244.194.173,42.219.153.214,4562476,49
2016-04-11 07:11:38,42.219.153.214,42.145.42.169,10857987,31
2016-04-11 07:12:42,42.219.153.214,143.72.4.250,283417,64
2016-04-11 07:13:25,42.219.153.214,69.124.9.215,51725,43
2016-04-11 07:14:30,42.219.153.214,204.97.186.216,62802,65
2016-04-11 07:14:42,211.36.190.104,42.219.153.214,4381,12
2016-04-11 07:15:21,42.219.153.214,212.32.31.252,1786597,39
2016-04-11 07:15:50,42.219.153.214,61.189.117.26,213,29
2016-04-11 07:17:00,36.190.211.206,42.219.153.214,7881,70
2016-04-11 07:17:34,244.170.64.89,42.219.153.214,145,34
2016-04-11 07:18:30,42.219.153.214,32.125.110.208,23079,56
2016-04-11 07:19:37,208.111.37.242,42.219.153.214,484520,67
2016-04-11 07:20:20,42.219.153.214,167.150.151.197,1933,43
2016-04-11 07:20:33,158.128.248.91,42.219.153.214,151,13
2016-04-11 07:21:12,42.219.153.214,68.119.65.219,1825,39
2016-04-11 07:22:00,42.219.153.214,85.236.82.121,7216602,48
2016-04-11 07:22:41,208.111.18.187,42.219.153.214,665269,41
2016-04-11 07:23:21,60.242.232.72,42.219.153.214,30,40
2016-04-11 07:24:45,52.51.199.202,42.219.153.214,1014,84
2016-04-11 07:25:26,67.208.91.182,42.219.153.214,3563,41
2016-04-11 07:26:34,194.233.67.237,42.219.153.214,132661374,68
2016-04-11 07:27:13,175.177.229.58,42.219.153.214,6763833,39
2016-04-11 07:27:46,204.97.186.216,42.219.153.214,74,33
2016-04-11 07:28:29,42.219.153.214,100.20.174.23,37,43
2016-04-11 07:29:30,176.153.255.26,42.219.153.214,187,61
2016-04-11 07:30:12,42.219.153.214,209.62.235.76,6859,42
2016-04-11 07:30:56,92.1.225.160,42.219.153.214,510334,44
2016-04-11 07:31:35,45.202.195.102,42.219.153.214,110,39
2016-04-11 07:33:00,42.219.153.214,43.186.169.97,5326,85
2016-04-11 07:33:01,42.219.159.182,42.219.153.214,943,1
2016-04-11 07:33:57,42.219.153.214,248.18.146.44,402815951,56
2016-04-11 07:34:40,176.129.104.101,42.219.153.214,46848459,43
2016-04-11 07:35:17,42.219.153.214,106.150.228.224,9495,37
2016-04-11 07:36:16,42.219.153.214,85.236.82.121,5178407,59
2016-04-11 07:37:13,185.7.79.208,42.219.153.214,40,57
2016-04-11 07:38:02,212.123.227.2,42.219.153.214,20854,49
2016-04-11 07:39:03,42.219.153.214,126.18.217.140,154642,61
2016-04-11 07:39:30,223.80.235.98,42.219.153.214,119,27
2016-04-11 07:39:53,167.150.151.197,42.219.153.214,95,23
2016-04-11 07:40:43,71.163.223.128,42.219.153.214,193538,50
2016-04-11 07:41:21,175.177.229.76,42.219.153.214,84,38
2016-04-11 07:42:33,42.219.153.214,143.72.8.137,2257,72
2016-04-11 07:43:18,42.219.153.214,143.72.8.137,43,45
2016-04-11 07:44:04,212.32.31.252,42.219.153.214,255624016,46
2016-04-11 07:44:10,42.219.153.214,208.111.89.11,30,6
2016-04-11 07:45:38,42.219.153.214,143.72.8.137,31,88
2016-04-11 07:46:28,175.177.229.79,42.219.153.214,30,50
2016-04-11 07:47:14,37.6.177.168,42.219.153.214,78028,46
2016-04-11 07:47:46,54.143.54.58,42.219.153.214,558290,32
2016-04-11 07:48:54,42.219.153.214,194.233.74.238,643643,68
2016-04-11 07:50:14,158.128.249.226,42.219.153.214,9141,80
2016-04-11 07:51:25,85.236.82.121,42.219.153.214,206,71
2016-04-11 07:52:23,214.47.211.59,42.219.153.214,117,58
2016-04-11 07:53:28,42.219.153.214,86.239.197.5,19024337,65
2016-04-11 07:54:08,194.233.74.32,42.219.153.214,90088,40
2016-04-11 07:55:11,42.219.153.214,194.233.74.238,232220352,63
2016-04-11 07:55:40,42.219.153.214,60.151.141.53,5261,29
2016-04-11 07:56:25,42.219.153.214,253.138.42.216,547565,45
2016-04-11 07:57:23,42.219.153.214,85.236.82.121,3403,58
2016-04-11 07:58:20,209.62.235.76,42.219.153.214,366262045,57
2016-04-11 07:59:19,218.147.166.28,42.219.153.214,310,59
2016-04-11 07:59:29,42.219.153.214,36.39.244.225,13361,10
2016-04-11 08:00:25,204.97.186.217,42.219.153.214,8643,56
2016-04-11 08:01:01,131.138.30.78,42.219.153.214,19683,36
2016-04-11 08:01:39,42.219.153.214,78.174.35.109,77877247,38
2016-04-11 08:02:32,42.219.153.214,158.128.250.28,62459584,53
2016-04-11 08:03:18,37.112.81.1,42.219.153.214,704499,46
2016-04-11 08:04:26,42.219.153.214,85.203.26.52,2944508,68
2016-04-11 08:04:59,158.128.195.18,42.219.153.214,2029374,33
2016-04-11 08:05:45,42.219.153.214,211.51.152.68,30,46
2016-04-11 08:06:10,43.164.49.177,42.219.153.214,166493,25
2016-04-11 08:07:21,42.219.153.214,143.72.8.137,7557535,71
2016-04-11 08:08:55,118.226.87.217,42.219.153.214,68475746,94
2016-04-11 08:09:46,213.44.246.162,42.219.153.214,446693,51
2016-04-11 08:10:39,188.31.65.100,42.219.153.214,4244015,53
2016-04-11 08:11:24,42.219.153.214,66.10.30.195,112,45
2016-04-11 08:12:00,42.219.153.214,218.153.166.207,142757,36
2016-04-11 08:13:03,96.96.13.149,42.219.153.214,29,63
2016-04-11 08:13:44,143.72.8.137,42.219.153.214,182544,41
2016-04-11 08:14:25,42.219.153.214,188.31.65.105,1638,41
2016-04-11 08:15:01,42.219.153.214,248.180.181.64,4057,36
2016-04-11 08:15:44,214.245.70.16,42.219.153.214,2372,43
2016-04-11 08:16:41,143.72.4.250,42.219.153.214,415187,57
2016-04-11 08:17:29,143.72.8.137,42.219.153.214,65159117,48
2016-04-11 08:17:56,217.231.255.195,42.219.153.214,271692,27
2016-04-11 08:18:36,60.242.232.73,42.219.153.214,66526753,40
2016-04-11 08:19:38,42.219.153.214,85.236.82.121,123509,62
2016-04-11 08:20:17,250.26.56.5,42.219.153.214,108,39
2016-04-11 08:21:09,176.81.172.104,42.219.153.214,1119,52
2016-04-11 08:22:04,42.219.153.214,85.236.82.121,861082,55
2016-04-11 08:23:07,42.219.153.214,80.168.105.247,29,63
2016-04-11 08:24:11,196.176.231.167,42.219.153.214,25814666,64
2016-04-11 08:25:09,54.143.54.221,42.219.153.214,2297400,58
2016-04-11 08:25:58,56.153.165.185,42.219.153.214,11276431,49
2016-04-11 08:27:07,33.32.94.215,42.219.153.214,302392,69
2016-04-11 08:27:28,42.219.153.214,193.40.57.79,1020,21
2016-04-11 08:28:31,42.219.153.214,102.112.247.42,14109304,63
2016-04-11 08:29:04,208.43.140.228,42.219.153.214,13732,33
2016-04-11 08:30:15,73.5.203.135,42.219.153.214,1529,71
2016-04-11 08:31:31,104.52.202.134,42.219.153.214,26817,76
2016-04-11 08:32:18,60.242.232.72,42.219.153.214,70698,47
2016-04-11 08:32:36,176.164.21.248,42.219.153.214,939,18
2016-04-11 08:33:32,37.7.204.254,42.219.153.214,111,56
2016-04-11 08:34:34,217.156.57.81,42.219.153.214,8578,62
2016-04-11 08:35:04,42.219.153.214,201.175.181.15,30,30
2016-04-11 08:35:58,42.219.153.214,136.118.44.47,54651,54
2016-04-11 08:37:15,42.219.153.214,36.149.244.182,22230,77
2016-04-11 08:37:55,188.31.65.73,42.219.153.214,4544,40
2016-04-11 08:38:42,73.5.203.135,42.219.153.214,66112,47
2016-04-11 08:39:14,85.236.82.121,42.219.153.214,63598,32
2016-04-11 08:40:38,80.21.2.125,42.219.153.214,7728679,84
2016-04-11 08:41:37,178.10.125.227,42.219.153.214,88,59
2016-04-11 08:42:16,42.219.153.214,37.112.125.227,178003400,39
2016-04-11 08:43:06,165.133.210.175,42.219.153.214,68329977,50
2016-04-11 08:44:27,42.219.153.214,217.167.38.114,4833081,81
2016-04-11 08:45:01,176.116.194.233,42.219.153.214,35159,34
2016-04-11 08:45:50,143.72.8.137,42.219.153.214,9770,49
2016-04-11 08:46:43,233.62.151.47,42.219.153.214,406608,53
2016-04-11 08:47:16,57.253.244.30,42.219.153.214,1491625,33
2016-04-11 08:47:55,42.219.153.214,103.36.6.65,215034,39
2016-04-11 08:49:15,193.40.56.249,42.219.153.214,293,80
2016-04-11 08:49:59,127.204.60.89,42.219.153.214,175347,44
2016-04-11 08:50:37,208.91.28.180,42.219.153.214,100523529,38
2016-04-11 08:51:20,131.38.239.84,42.219.153.214,60389,43
2016-04-11 08:51:50,69.124.9.215,42.219.153.214,14000,30
2016-04-11 08:52:13,42.219.153.214,194.233.67.222,41814,23
2016-04-11 08:53:26,169.110.171.181,42.219.153.214,954,73
2016-04-11 08:54:14,42.219.153.214,37.140.244.131,3779977,48
2016-04-11 08:54:52,42.219.153.214,56.153.165.185,289,38
2016-04-11 08:56:05,211.60.12.17,42.219.153.214,103,73
2016-04-11 08:57:14,61.201.253.7,42.219.153.214,232691,69
2016-04-11 08:58:23,42.219.153.214,106.150.228.171,30,69
2016-04-11 08:59:40,42.219.153.214,143.72.8.137,75726,77
2016-04-11 09:00:18,42.219.153.214,248.18.146.44,31,38
2016-04-11 09:00:43,42.219.153.214,179.221.136.83,891659,25
2016-04-11 09:01:38,42.219.153.214,143.72.8.137,16323,55
2016-04-11 09:02:44,42.219.153.214,85.236.82.121,365629,66
2016-04-11 09:03:04,42.219.153.214,143.72.8.137,47401,20
2016-04-11 09:04:05,42.219.153.214,188.31.65.89,1637423,61
2016-04-11 09:05:22,42.219.153.214,223.113.146.33,5328385,77
2016-04-11 09:06:26,42.219.153.214,194.233.74.194,72,64
2016-04-11 09:07:20,211.51.152.68,42.219.153.214,1871,54
2016-04-11 09:08:43,85.236.82.121,42.219.153.214,3515739,83
2016-04-11 09:09:27,237.157.139.90,42.219.153.214,1211,44
2016-04-11 09:10:23,253.138.40.100,42.219.153.214,1923,56
2016-04-11 09:10:24,42.219.153.214,69.124.9.215,22637038,1
2016-04-11 09:11:20,193.24.152.158,42.219.153.214,51491,56
2016-04-11 09:11:49,208.91.102.244,42.219.153.214,36800091,29
2016-04-11 09:12:49,57.67.1.33,42.219.153.214,436208,60
2016-04-11 09:13:39,192.22.25.98,42.219.153.214,70084571,50
2016-04-11 09:14:12,143.72.8.137,42.219.153.214,2611,33
2016-04-11 09:14:40,168.35.233.41,42.219.153.214,63698072,28
2016-04-11 09:16:02,42.219.153.214,193.4.225.54,40604,82
2016-04-11 09:17:11,42.219.153.214,106.150.228.133,70514,69
2016-04-11 09:18:27,42.219.153.214,212.76.231.108,143,76
2016-04-11 09:19:46,143.72.4.250,42.219.153.214,97391,79
2016-04-11 09:20:34,42.219.153.214,63.210.16.78,90,48
2016-04-11 09:21:24,42.219.153.214,212.32.30.144,2943,50
2016-04-11 09:22:01,168.59.119.58,42.219.153.214,2012739,37
2016-04-11 09:23:10,42.219.153.214,220.170.225.190,85431,69
2016-04-11 09:23:43,143.72.4.250,42.219.153.214,145,33
2016-04-11 09:24:14,196.176.228.2,42.219.153.214,7858726,31
2016-04-11 09:25:07,42.219.153.214,61.151.161.103,79602448,53
2016-04-11 09:25:37,42.219.153.214,36.149.244.182,5107,30
2016-04-11 09:26:32,42.219.153.214,240.62.27.30,4639784,55
2016-04-11 09:26:50,42.219.153.214,143.72.8.137,77952511,18
2016-04-11 09:27:57,209.213.139.201,42.219.153.214,2000495,67
2016-04-11 09:28:19,42.219.153.214,104.183.188.116,94846676,22
2016-04-11 09:28:53,42.219.153.214,36.37.147.152,5186837,34
2016-04-11 09:29:33,133.167.161.201,42.219.153.214,3845,40
2016-04-11 09:30:17,54.143.54.119,42.219.153.214,77474,44
2016-04-11 09:30:51,42.219.153.214,143.72.4.250,78929907,34
2016-04-11 09:31:47,201.174.12.176,42.219.153.214,178325604,56
2016-04-11 09:32:42,121.106.127.157,42.219.153.214,41,55
2016-04-11 09:33:18,73.5.203.135,42.219.153.214,551,36
2016-04-11 09:34:04,42.219.153.214,182.42.185.134,2905601,46
2016-04-11 09:34:50,42.219.153.214,131.139.82.162,22687705,46
2016-04-11 09:35:40,36.230.73.207,42.219.153.214,72124,50
2016-04-11 09:36:20,42.219.153.214,182.42.183.8,484,40
2016-04-11 09:37:14,42.219.153.214,168.98.65.77,23465664,54
2016-04-11 09:37:54,43.93.207.222,42.219.153.214,3089468,40
2016-04-11 09:39:03,102.216.44.87,42.219.153.214,980,69
2016-04-11 09:39:49,214.40.65.55,42.219.153.214,9604895,46
2016-04-11 09:40:15,61.151.161.103,42.219.153.214,21086631,26
