te,sa,da,byt,teDelta
2016-04-11 01:11:11,69.124.9.215,42.219.154.181,83,111
2016-04-11 01:13:51,42.219.154.181,45.202.195.102,4294506,160
2016-04-11 01:15:12,42.219.154.181,43.164.49.190,4536518,81
2016-04-11 01:16:46,136.117.155.33,42.219.154.181,70929,94
2016-04-11 01:18:19,187.68.243.170,42.219.154.181,498,93
2016-04-11 01:20:08,42.219.154.181,143.72.8.137,75,109
2016-04-11 01:21:13,42.219.154.181,143.72.4.250,65960,65
2016-04-11 01:23:47,42.219.154.181,143.72.4.250,4825,154
2016-04-11 01:24:12,42.219.154.181,203.200.24.169,509,25
2016-04-11 01:25:59,214.45.20.163,42.219.154.181,60,107
2016-04-11 01:27:05,42.219.154.181,158.78.178.3,61,66
2016-04-11 01:28:38,143.72.4.250,42.219.154.181,32397167,93
2016-04-11 01:31:02,42.219.154.181,189.36.111.144,758,144
2016-04-11 01:32:40,188.31.65.109,42.219.154.181,66,98
2016-04-11 01:34:56,68.181.219.66,42.219.154.181,65163801,136
2016-04-11 01:37:35,42.219.154.181,208.111.89.11,46584,159
2016-04-11 01:39:26,56.153.165.185,42.219.154.181,316404,111
2016-04-11 01:42:18,194.233.67.75,42.219.154.181,103100,172
2016-04-11 01:43:15,213.92.129.223,42.219.154.181,642,57
2016-04-11 01:44:10,91.71.126.212,42.219.154.181,2804,55
2016-04-11 01:45:25,34.247.110.153,42.219.154.181,450899,75
2016-04-11 01:47:39,223.80.199.20,42.219.154.181,3991,134
2016-04-11 01:49:17,42.219.154.181,67.208.8.10,14018,98
2016-04-11 01:49:52,177.141.130.81,42.219.154.181,4140,35
2016-04-11 01:50:54,176.42.15.226,42.219.154.181,588,62
2016-04-11 01:53:10,185.5.191.222,42.219.154.181,479645,136
2016-04-11 01:54:37,42.219.154.181,216.61.0.231,227,87
2016-04-11 01:56:38,43.175.3.93,42.219.154.181,191300,121
2016-04-11 01:58:56,94.237.213.236,42.219.154.181,173697,138
2016-04-11 02:01:23,42.219.154.181,175.177.229.89,5893,147
2016-04-11 02:02:12,213.47.3.75,42.219.154.181,674732,49
2016-04-11 02:05:41,42.219.154.181,143.72.8.137,43,209
2016-04-11 02:06:51,42.219.154.181,133.27.5.130,6937,70
2016-04-11 02:07:31,42.219.154.181,194.233.64.251,598,40
2016-04-11 02:09:44,42.219.154.181,143.72.4.250,246,133
2016-04-11 02:12:54,246.1.248.221,42.219.154.181,634,190
2016-04-11 02:14:50,42.219.154.181,60.242.232.74,29027266,116
2016-04-11 02:15:43,204.97.202.142,42.219.154.181,108,53
2016-04-11 02:16:55,143.72.8.137,42.219.154.181,12521,72
2016-04-11 02:18:50,194.194.127.245,42.219.154.181,52525,115
2016-04-11 02:19:32,42.219.154.181,193.40.56.249,1155,42
2016-04-11 02:20:19,54.143.54.149,42.219.154.181,6043576,47
2016-04-11 02:22:04,42.219.154.181,43.164.40.126,43,105
2016-04-11 02:23:06,42.219.154.181,165.1.221.211,64086613,62
2016-04-11 02:24:56,42.219.154.181,70.236.190.132,19427,110
2016-04-11 02:26:46,92.45.51.184,42.219.154.181,16989,110
2016-04-11 02:29:11,42.219.154.181,131.84.198.86,53749,145
2016-04-11 02:30:26,42.219.154.181,143.72.4.250,6823,75
2016-04-11 02:31:51,42.219.154.181,194.233.75.81,4092,85
2016-04-11 02:33:52,60.242.232.66,42.219.154.181,4771,121
2016-04-11 02:36:04,56.153.165.185,42.219.154.181,104521,132
2016-04-11 02:37:46,42.219.154.181,57.253.244.30,70331,102
2016-04-11 02:39:24,54.143.54.183,42.219.154.181,4362211,98
2016-04-11 02:40:21,42.219.154.181,96.96.13.149,147432,57
2016-04-11 02:42:37,36.149.244.182,42.219.154.181,100,136
2016-04-11 02:45:53,106.150.228.76,42.219.154.181,350431,196
2016-04-11 02:48:00,185.117.236.59,42.219.154.181,13983,127
2016-04-11 02:50:26,42.219.154.181,221.181.217.3,4143,146
2016-04-11 02:53:01,193.40.48.125,42.219.154.181,205332488,155
2016-04-11 02:55:24,42.219.154.181,188.31.65.79,422,143
2016-04-11 02:57:37,194.233.67.148,42.219.154.181,304643,133
2016-04-11 03:00:30,223.80.200.99,42.219.154.181,113144,173
2016-04-11 03:01:02,42.219.154.181,208.91.102.244,4507782,32
2016-04-11 03:02:55,209.92.117.72,42.219.154.181,65617,113
2016-04-11 03:04:01,42.219.154.181,208.111.140.43,1538,66
2016-04-11 03:06:27,42.219.154.181,188.31.65.55,184,146
2016-04-11 03:07:51,213.182.0.138,42.219.154.181,2367304,84
2016-04-11 03:09:55,194.233.64.113,42.219.154.181,32,124
2016-04-11 03:12:41,42.219.154.181,194.233.67.157,20728,166
2016-04-11 03:13:34,42.219.154.181,211.42.183.161,498,53
2016-04-11 03:15:07,192.128.196.222,42.219.154.181,737,93
2016-04-11 03:16:17,143.72.8.137,42.219.154.181,3102,70
2016-04-11 03:17:25,194.233.67.129,42.219.154.181,613766,68
2016-04-11 03:20:12,42.219.154.181,212.116.109.139,4497,167
2016-04-11 03:20:51,106.150.228.142,42.219.154.181,31,39
2016-04-11 03:23:16,42.219.154.181,36.169.200.42,300545122,145
2016-04-11 03:25:47,42.219.154.181,165.133.210.160,55,151
2016-04-11 03:27:13,188.30.116.158,42.219.154.181,64442300,86
2016-04-11 03:29:00,42.219.154.181,42.145.31.42,53,107
2016-04-11 03:29:25,42.219.154.181,127.204.60.89,17001,25
2016-04-11 03:30:01,143.72.8.137,42.219.154.181,2400721,36
2016-04-11 03:32:04,42.219.154.181,216.42.96.71,420,123
2016-04-11 03:34:15,223.161.152.174,42.219.154.181,74,131
2016-04-11 03:36:54,42.219.154.181,175.177.229.89,1520,159
2016-04-11 03:39:16,42.219.154.181,136.226.39.39,594881,142
2016-04-11 03:41:30,42.219.154.181,143.72.4.250,30557484,134
2016-04-11 03:43:51,42.219.154.181,165.133.210.175,4313,141
2016-04-11 03:45:50,102.216.44.237,42.219.154.181,392,119
2016-04-11 03:48:51,42.219.154.181,74.186.200.234,50,181
2016-04-11 03:50:31,42.219.154.181,194.233.75.63,54,100
2016-04-11 03:50:32,42.219.154.181,193.40.56.249,6620041,1
2016-04-11 03:52:16,69.55.59.87,42.219.154.181,296362337,104
2016-04-11 03:53:29,42.219.154.181,56.153.165.185,50,73
2016-04-11 03:56:30,42.219.154.181,158.128.248.91,2301,181
2016-04-11 03:58:52,54.143.54.247,42.219.154.181,466,142
2016-04-11 04:00:29,50.138.209.30,42.219.154.181,58,97
2016-04-11 04:03:04,42.219.154.181,62.204.33.6,42,155
2016-04-11 04:04:06,143.72.4.250,42.219.154.181,57,62
2016-04-11 04:05:41,42.219.154.181,210.46.70.105,3614,95
2016-04-11 04:07:56,193.40.57.79,42.219.154.181,90871,135
2016-04-11 04:10:53,209.48.9.82,42.219.154.181,24807,177
2016-04-11 04:12:42,42.219.154.181,204.97.202.107,277,109
2016-04-11 04:14:52,37.71.8.150,42.219.154.181,4738491,130
2016-04-11 04:17:02,143.72.4.250,42.219.154.181,4968578,130
2016-04-11 04:18:11,68.119.201.126,42.219.154.181,29,69
2016-04-11 04:19:19,143.72.4.250,42.219.154.181,226,68
2016-04-11 04:21:00,216.59.172.11,42.219.154.181,4773009,101
2016-04-11 04:24:04,221.163.179.64,42.219.154.181,76,184
2016-04-11 04:26:58,36.64.130.116,42.219.154.181,82,174
2016-04-11 04:28:40,212.77.194.98,42.219.154.181,313,102
2016-04-11 04:30:43,56.188.231.180,42.219.154.181,2076,123
2016-04-11 04:32:04,42.219.154.181,106.150.228.40,72,81
2016-04-11 04:33:16,54.143.54.165,42.219.154.181,499,72
2016-04-11 04:35:02,42.219.154.181,143.72.8.137,3152,106
2016-04-11 04:36:30,42.219.154.181,204.97.95.97,587,88
2016-04-11 04:39:25,210.61.191.215,42.219.154.181,513464023,175
2016-04-11 04:42:24,106.150.228.75,42.219.154.181,75042,179
2016-04-11 04:43:32,91.71.126.205,42.219.154.181,121508,68
2016-04-11 04:45:15,42.219.154.181,85.236.82.121,318002,103
2016-04-11 04:48:00,42.219.154.181,143.72.8.137,389817041,165
2016-04-11 04:50:31,42.219.154.181,36.230.23.208,15703,151
2016-04-11 04:52:13,42.219.154.181,253.139.127.225,325,102
2016-04-11 04:54:46,36.227.192.12,42.219.154.181,2280940,153
2016-04-11 04:57:33,60.242.232.67,42.219.154.181,26188,167
2016-04-11 04:58:46,42.219.154.181,84.219.15.54,19414,73
2016-04-11 05:00:32,42.219.154.181,57.67.1.33,51880,106
2016-04-11 05:04:42,42.219.154.181,211.60.12.17,5971649,250
2016-04-11 05:06:35,168.157.229.230,42.219.154.181,63947635,113
2016-04-11 05:08:54,91.71.126.128,42.219.154.181,117,139
2016-04-11 05:11:24,42.219.154.181,93.101.248.223,304002237,150
2016-04-11 05:12:19,42.219.154.181,84.219.0.29,776,55
2016-04-11 05:13:52,204.97.186.216,42.219.154.181,71005238,93
2016-04-11 05:14:53,42.219.154.181,143.72.4.250,4858,61
2016-04-11 05:16:24,42.219.154.181,238.177.105.92,347,91
2016-04-11 05:19:09,219.106.244.185,42.219.154.181,364,165
2016-04-11 05:20:03,42.219.154.181,214.47.207.149,8806,54
2016-04-11 05:22:06,143.72.4.250,42.219.154.181,4547,123
2016-04-11 05:22:48,143.72.8.137,42.219.154.181,33,42
2016-04-11 05:24:17,194.233.64.113,42.219.154.181,7520436,89
2016-04-11 05:25:55,42.219.154.181,143.72.8.137,135,98
2016-04-11 05:28:26,42.219.154.181,194.149.40.100,8760,151
2016-04-11 05:30:06,42.219.154.181,143.72.8.137,71053,100
2016-04-11 05:30:48,204.97.202.147,42.219.154.181,4927,42
2016-04-11 05:32:53,67.116.103.121,42.219.154.181,3295,125
2016-04-11 05:35:00,42.219.154.181,71.161.15.40,4595556,127
2016-04-11 05:36:49,42.219.154.181,188.31.65.103,5527,109
2016-04-11 05:38:05,42.219.154.181,209.57.25.61,11047,76
2016-04-11 05:39:52,42.219.154.181,165.133.210.175,2303,107
2016-04-11 05:42:32,42.219.154.181,189.83.208.43,1201,160
2016-04-11 05:44:55,42.66.91.126,42.219.154.181,86038398,143
2016-04-11 05:47:22,91.71.126.189,42.219.154.181,367,147
2016-04-11 05:50:07,42.219.154.181,79.31.12.167,146,165
2016-04-11 05:51:37,143.72.8.137,42.219.154.181,29563,90
2016-04-11 05:53:04,42.219.154.181,74.75.140.65,5150524,87
2016-04-11 05:54:48,143.72.8.137,42.219.154.181,4509,104
2016-04-11 05:57:32,42.219.154.181,85.236.82.121,1673,164
2016-04-11 05:59:34,76.164.137.212,42.219.154.181,543036336,122
2016-04-11 06:02:07,42.219.154.181,143.72.8.137,7569,153
2016-04-11 06:05:07,143.72.8.137,42.219.154.181,590552,180
2016-04-11 06:07:30,193.24.152.158,42.219.154.181,365705,143
2016-04-11 06:09:39,42.219.154.181,143.72.8.137,90358,129
2016-04-11 06:12:41,69.124.9.215,42.219.154.181,299566660,182
2016-04-11 06:13:32,143.72.4.250,42.219.154.181,48014,51
2016-04-11 06:15:54,106.150.228.40,42.219.154.181,117239238,142
2016-04-11 06:17:41,194.233.67.129,42.219.154.181,144,107
2016-04-11 06:19:39,143.72.8.137,42.219.154.181,16271048,118
2016-04-11 06:21:04,42.219.154.181,176.254.230.92,12100349,85
2016-04-11 06:22:28,175.177.229.78,42.219.154.181,37307,84
2016-04-11 06:23:22,204.97.68.99,42.219.154.181,6242757,54
2016-04-11 06:24:27,143.72.8.137,42.219.154.181,303,65
2016-04-11 06:27:05,42.219.154.181,42.144.165.179,1025,158
2016-04-11 06:28:54,42.219.154.181,64.220.87.253,122,109
2016-04-11 06:30:21,194.233.89.10,42.219.154.181,414,87
2016-04-11 06:32:58,69.124.9.215,42.219.154.181,203502743,157
2016-04-11 06:34:59,194.233.74.238,42.219.154.181,37273923,121
2016-04-11 06:37:47,121.106.127.157,42.219.154.181,671,168
2016-04-11 06:39:56,42.219.154.181,36.50.44.241,128,129
2016-04-11 06:42:06,198.132.37.185,42.219.154.181,523,130
2016-04-11 06:45:38,37.97.9.154,42.219.154.181,118002996,212
2016-04-11 06:46:42,42.219.154.181,204.97.186.82,140454671,64
2016-04-11 06:48:36,42.219.154.181,205.119.234.249,939,114
2016-04-11 06:50:16,42.219.154.181,56.153.165.185,4300049,100
2016-04-11 06:51:24,212.32.31.252,42.219.154.181,33691,68
2016-04-11 06:53:45,42.219.154.181,143.72.4.250,135303210,141
2016-04-11 06:55:21,69.124.9.215,42.219.154.181,12393774,96
2016-04-11 06:58:12,42.219.154.181,143.72.8.137,689,171
2016-04-11 07:00:55,194.233.77.180,42.219.154.181,155421600,163
2016-04-11 07:02:10,42.219.154.181,127.204.60.89,153099,75
2016-04-11 07:05:09,42.219.154.181,228.139.225.27,31,179
2016-04-11 07:07:06,106.150.228.194,42.219.154.181,6839962,117
2016-04-11 07:08:53,106.150.228.54,42.219.154.181,116,107
2016-04-11 07:11:41,62.209.60.254,42.219.154.181,1936,168
2016-04-11 07:13:20,42.219.154.181,143.72.8.137,567,99
2016-04-11 07:15:53,42.219.154.181,204.97.143.193,156,153
2016-04-11 07:17:22,42.219.154.181,237.140.3.138,17466,89
2016-04-11 07:19:39,42.219.154.181,196.176.231.138,266,137
2016-04-11 07:22:23,66.27.169.87,42.219.154.181,515,164
2016-04-11 07:23:28,42.219.154.181,143.72.8.137,901,65
2016-04-11 07:26:29,42.219.154.181,202.35.54.147,85033,181
2016-04-11 07:28:55,143.72.4.250,42.219.154.181,1207,146
2016-04-11 07:30:36,49.194.157.18,42.219.154.181,140,101
2016-04-11 07:31:42,42.219.154.181,43.164.49.190,114,66
2016-04-11 07:33:18,158.128.251.36,42.219.154.181,5380413,96
2016-04-11 07:35:40,57.253.244.30,42.219.154.181,287724820,142
2016-04-11 07:38:32,42.219.154.181,80.22.139.148,11699043,172
2016-04-11 07:40:02,143.72.8.137,42.219.154.181,848,90
2016-04-11 07:40:58,201.174.217.20,42.219.154.181,305995640,56
2016-04-11 07:43:43,73.5.203.135,42.219.154.181,486093,165
2016-04-11 07:46:44,68.181.221.42,42.219.154.181,351,181
2016-04-11 07:47:47,42.219.154.181,74.158.163.139,120053,63
2016-04-11 07:49:39,42.219.154.181,202.20.40.89,4636,112
2016-04-11 07:51:26,168.40.234.121,42.219.154.181,48,107
2016-04-11 07:53:29,42.219.154.181,106.152.131.210,3116626,123
2016-04-11 07:55:28,69.124.9.215,42.219.154.181,215624059,119
2016-04-11 07:56:32,42.219.154.181,43.164.49.177,3938,64
2016-04-11 07:57:42,42.219.154.181,248.31.59.215,49721,70
2016-04-11 07:59:42,42.219.154.181,103.36.94.3,1704,120
2016-04-11 08:02:09,42.219.154.181,115.28.249.223,38,147
2016-04-11 08:03:43,165.133.210.175,42.219.154.181,10001,94
2016-04-11 08:05:09,168.59.31.72,42.219.154.181,56,86
2016-04-11 08:07:07,42.219.154.181,211.53.253.89,3825914,118
2016-04-11 08:08:53,192.1.60.232,42.219.154.181,74,106
2016-04-11 08:10:36,194.233.74.129,42.219.154.181,13816127,103
2016-04-11 08:13:26,166.204.140.254,42.219.154.181,139,170
2016-04-11 08:14:32,106.150.228.222,42.219.154.181,558,66
2016-04-11 08:16:14,143.72.4.250,42.219.154.181,77963135,102
2016-04-11 08:17:43,165.151.199.31,42.219.154.181,52512,89
2016-04-11 08:19:34,168.40.234.10,42.219.154.181,9300660,111
2016-04-11 08:21:57,204.97.46.248,42.219.154.181,70281800,143
2016-04-11 08:23:19,42.219.154.181,111.1.85.59,102203638,82
2016-04-11 08:26:18,42.219.154.181,50.66.194.203,876074,179
2016-04-11 08:28:20,106.150.228.177,42.219.154.181,38781,122
2016-04-11 08:30:06,42.219.154.181,211.44.105.203,994,106
2016-04-11 08:31:53,42.219.154.181,143.72.8.137,66942062,107
2016-04-11 08:33:10,42.219.154.181,103.36.40.60,806,77
2016-04-11 08:35:14,42.219.154.181,60.242.232.70,29,124
2016-04-11 08:35:56,91.71.126.142,42.219.154.181,90069597,42
2016-04-11 08:37:22,42.219.154.181,56.153.165.185,470173466,86
2016-04-11 08:38:57,42.219.154.181,240.15.181.69,371,95
2016-04-11 08:41:32,42.219.154.181,36.50.46.169,92309783,155
2016-04-11 08:42:33,188.31.65.113,42.219.154.181,178858,61
2016-04-11 08:44:33,194.233.64.110,42.219.154.181,30395187,120
2016-04-11 08:46:55,50.141.88.130,42.219.154.181,5725,142
2016-04-11 08:49:15,42.219.154.181,194.233.64.251,6336739,140
2016-04-11 08:51:29,42.219.154.181,85.236.82.121,30,134
2016-04-11 08:51:57,42.219.154.181,60.242.232.65,1314,28
2016-04-11 08:53:33,43.237.41.27,42.219.154.181,38858,96
2016-04-11 08:55:29,175.177.229.123,42.219.154.181,68874635,116
2016-04-11 08:55:59,42.219.154.181,188.30.126.63,183470752,30
2016-04-11 08:57:19,106.150.228.66,42.219.154.181,100548952,80
2016-04-11 08:59:12,167.150.151.197,42.219.154.181,8445211,113
2016-04-11 09:01:36,202.213.98.239,42.219.154.181,72,144
2016-04-11 09:05:07,42.219.154.181,240.15.42.149,54,211
2016-04-11 09:07:26,175.177.229.79,42.219.154.181,7776283,139
2016-04-11 09:07:51,188.31.65.60,42.219.154.181,670,25
2016-04-11 09:09:21,168.38.8.181,42.219.154.181,14077534,90
2016-04-11 09:11:12,42.219.154.181,32.88.152.252,66629,111
2016-04-11 09:13:24,42.219.154.181,127.204.60.89,295,132
2016-04-11 09:15:15,218.113.169.246,42.219.154.181,3992,111
2016-04-11 09:17:22,42.219.154.181,133.163.162.110,94,127
2016-04-11 09:19:42,240.48.18.217,42.219.154.181,23124978,140
2016-04-11 09:21:51,198.99.17.199,42.219.154.181,3394344,129
2016-04-11 09:23:38,42.219.154.181,76.163.213.163,5359662,107
2016-04-11 09:26:20,42.219.154.181,217.107.219.52,182457,162
2016-04-11 09:28:40,42.219.154.181,91.71.126.160,1128,140
2016-04-11 09:31:01,97.175.213.162,42.219.154.181,10207,141
2016-04-11 09:33:31,42.219.154.181,202.40.152.147,76820,150
2016-04-11 09:35:38,42.219.154.181,131.138.30.78,10527629,127
2016-04-11 09:36:51,60.242.232.74,42.219.154.181,1675943,73
2016-04-11 09:37:41,127.205.43.94,42.219.154.181,104065,50
2016-04-11 09:40:06,42.219.154.181,106.150.228.200,260319,145
2016-04-11 09:41:52,175.177.229.89,42.219.154.181,317095,106
2016-04-11 09:42:51,42.219.154.181,176.245.151.100,98996708,59
2016-04-11 09:44:36,168.40.234.105,42.219.154.181,97753111,105
2016-04-11 09:44:37,42.219.154.181,193.26.156.140,233685,1
2016-04-11 09:46:19,42.219.154.181,194.233.67.222,94,102
2016-04-11 09:49:08,42.219.154.181,216.48.16.99,3425388,169
2016-04-11 09:51:01,61.155.57.10,42.219.154.181,1412071,113
2016-04-11 09:53:27,42.219.154.181,54.143.54.186,189317760,146
2016-04-11 09:56:51,126.18.56.52,42.219.154.181,118,204
2016-04-11 09:59:40,167.150.151.197,42.219.154.181,55681292,169
2016-04-11 10:01:52,42.219.154.181,143.72.8.137,125478075,132
2016-04-11 10:02:49,209.203.134.11,42.219.154.181,55160082,57
2016-04-11 10:04:27,131.138.30.78,42.219.154.181,285507,98
2016-04-11 10:06:21,42.219.154.181,214.245.70.16,6873161,114
2016-04-11 10:08:34,192.1.60.232,42.219.154.181,630549,133
2016-04-11 10:09:50,42.219.154.181,106.152.131.209,91,76
2016-04-11 10:11:07,217.161.4.97,42.219.154.181,841935,77
2016-04-11 10:13:32,238.18.83.8,42.219.154.181,5560,145
2016-04-11 10:16:28,106.150.228.66,42.219.154.181,3511719,176
2016-04-11 10:18:04,176.116.194.233,42.219.154.181,781,96
2016-04-11 10:18:51,42.219.154.181,143.72.4.250,47,47
2016-04-11 10:20:55,200.17.19.254,42.219.154.181,116036,124
2016-04-11 10:23:22,102.216.44.82,42.219.154.181,8661129,147
2016-04-11 10:26:07,42.219.154.181,102.216.44.85,113,165
2016-04-11 10:28:12,42.219.154.181,194.233.67.129,1934,125
2016-04-11 10:30:44,42.219.154.181,209.62.235.76,51,152
2016-04-11 10:32:28,32.125.110.219,42.219.154.181,57344,104
2016-04-11 10:34:15,42.219.154.181,138.209.158.205,62273,107
2016-04-11 10:36:52,127.204.60.89,42.219.154.181,652710,157
2016-04-11 10:39:44,42.219.154.181,91.71.126.153,1687366,172
2016-04-11 10:41:30,42.219.154.181,194.233.74.238,853,106
2016-04-11 10:43:34,185.60.79.173,42.219.154.181,193,124
2016-04-11 10:46:17,49.184.219.1,42.219.154.181,4689,163
2016-04-11 10:48:05,42.219.154.181,194.233.64.110,106,108
2016-04-11 10:50:16,42.219.154.181,214.45.136.180,1749227,131
2016-04-11 10:51:50,66.69.135.137,42.219.154.181,3627674,94
2016-04-11 10:53:53,99.176.5.107,42.219.154.181,765,123
2016-04-11 10:55:51,42.219.154.181,127.204.60.89,87,118
2016-04-11 10:58:44,175.177.229.122,42.219.154.181,74,173
2016-04-11 11:00:46,42.219.154.181,69.124.9.215,521,122
2016-04-11 11:01:14,223.83.176.151,42.219.154.181,763462,28
2016-04-11 11:03:26,165.133.210.160,42.219.154.181,27675957,132
2016-04-11 11:04:02,67.211.182.35,42.219.154.181,6616,36
2016-04-11 11:06:05,168.40.238.59,42.219.154.181,26608,123
2016-04-11 11:08:08,42.219.154.181,143.72.8.137,4919,123
2016-04-11 11:10:59,143.72.4.250,42.219.154.181,572765,171
2016-04-11 11:12:35,42.219.154.181,85.236.82.121,855,96
2016-04-11 11:13:03,42.219.154.181,43.164.45.106,33446,28
2016-04-11 11:15:09,68.137.135.199,42.219.154.181,6239,126
2016-04-11 11:16:20,167.150.151.197,42.219.154.181,101228533,71
2016-04-11 11:19:00,63.79.179.137,42.219.154.181,40865060,160
2016-04-11 11:20:57,42.219.154.181,143.72.8.137,1523679,117
2016-04-11 11:22:30,106.150.228.155,42.219.154.181,134,93
2016-04-11 11:25:09,42.219.154.181,208.255.38.41,91,159
2016-04-11 11:27:09,208.255.33.60,42.219.154.181,763476,120
2016-04-11 11:29:46,75.129.168.66,42.219.154.181,87576,157
2016-04-11 11:32:51,42.219.154.181,168.40.231.70,140168203,185
2016-04-11 11:34:48,42.219.154.181,73.106.84.51,12782,117
2016-04-11 11:36:33,75.21.249.180,42.219.154.181,16837,105
2016-04-11 11:38:49,42.219.154.181,37.64.59.34,102856,136
2016-04-11 11:39:26,42.219.154.181,194.233.67.249,176399,37
2016-04-11 11:40:47,209.88.63.24,42.219.154.181,46485,81
2016-04-11 11:41:46,204.97.137.76,42.219.154.181,749022,59
2016-04-11 11:43:40,54.143.54.159,42.219.154.181,348690,114
2016-04-11 11:46:12,211.36.190.104,42.219.154.181,39553768,152
2016-04-11 11:47:29,42.219.154.181,143.72.8.137,3999345,77
2016-04-11 11:49:19,223.131.238.29,42.219.154.181,70900,110
2016-04-11 11:51:14,42.219.154.181,42.145.31.42,4125575,115
2016-04-11 11:54:01,42.219.154.181,36.149.244.182,412803,167
2016-04-11 11:56:17,42.219.154.181,57.67.0.81,121245,136
2016-04-11 11:59:39,204.97.186.217,42.219.154.181,4007287,202
2016-04-11 12:01:37,211.166.99.113,42.219.154.181,653,118
2016-04-11 12:02:40,42.219.154.181,69.124.9.215,4146785,63
2016-04-11 12:05:49,106.150.228.20,42.219.154.181,1442880,189
2016-04-11 12:07:54,42.219.154.181,58.29.130.207,3005708,125
2016-04-11 12:09:35,42.219.154.181,222.238.236.26,40036,101
2016-04-11 12:12:02,85.236.82.121,42.219.154.181,6706544,147
2016-04-11 12:12:39,165.133.210.175,42.219.154.181,1262,37
2016-04-11 12:15:22,42.219.154.181,42.66.91.125,989,163
2016-04-11 12:17:01,208.104.170.155,42.219.154.181,21780,99
2016-04-11 12:20:16,85.236.82.121,42.219.154.181,822489,195
2016-04-11 12:21:35,208.242.78.22,42.219.154.181,331072898,79
2016-04-11 12:23:29,165.133.210.175,42.219.154.181,1545,114
2016-04-11 12:24:58,42.219.154.181,209.92.117.72,2043,89
2016-04-11 12:26:40,42.219.154.181,143.72.4.250,950550,102
2016-04-11 12:28:55,69.124.9.215,42.219.154.181,5704,135
2016-04-11 12:31:04,211.51.138.127,42.219.154.181,90,129
2016-04-11 12:32:53,36.190.211.206,42.219.154.181,10273058,109
2016-04-11 12:34:53,37.7.209.20,42.219.154.181,785074,120
2016-04-11 12:38:11,42.219.154.181,204.97.186.216,12338,198
2016-04-11 12:40:36,42.219.154.181,216.61.77.231,30916,145
2016-04-11 12:41:22,42.219.154.181,176.129.104.101,22773,46
2016-04-11 12:42:07,91.71.126.201,42.219.154.181,134,45
2016-04-11 12:45:31,42.219.154.181,185.5.94.27,192,204
2016-04-11 12:47:37,33.122.18.168,42.219.154.181,444,126
2016-04-11 12:50:13,42.219.154.181,168.40.231.69,125028,156
2016-04-11 12:52:08,216.42.28.47,42.219.154.181,647906,115
2016-04-11 12:54:40,60.242.232.72,42.219.154.181,20223,152
2016-04-11 12:56:11,42.219.154.181,60.151.141.53,159851,91
2016-04-11 12:58:11,106.150.228.213,42.219.154.181,2458175,120
2016-04-11 13:00:48,42.219.154.181,211.44.105.203,599,157
2016-04-11 13:03:48,42.219.154.181,143.72.8.137,1074311,180
2016-04-11 13:05:10,165.133.210.175,42.219.154.181,26328,82
2016-04-11 13:06:52,42.219.154.181,208.26.121.225,4560128,102
