te,sa,da,byt,teDelta
2016-04-11 05:30:01,73.5.203.135,42.219.154.185,547697879,39
2016-04-11 05:30:11,197.187.132.22,42.219.154.185,89452275,10
2016-04-11 05:30:58,42.219.154.185,131.136.213.13,537542774,47
2016-04-11 05:32:18,204.97.186.216,42.219.154.185,45682107,80
2016-04-11 05:33:14,42.219.154.185,200.53.2.170,522331,56
2016-04-11 05:34:19,42.219.154.185,74.206.109.185,793,65
2016-04-11 05:34:42,42.219.154.185,217.156.36.73,135,23
2016-04-11 05:35:36,42.219.154.185,70.174.14.125,42408919,54
2016-04-11 05:36:17,106.150.228.174,42.219.154.185,6497,41
2016-04-11 05:37:06,247.172.165.109,42.219.154.185,2260,49
2016-04-11 05:37:48,42.219.154.185,194.233.67.75,30821861,42
2016-04-11 05:38:52,165.164.54.1,42.219.154.185,426402,64
2016-04-11 05:39:30,42.219.154.185,47.116.146.230,62688,38
2016-04-11 05:40:23,42.219.154.185,143.72.8.137,346580,53
2016-04-11 05:40:52,42.219.154.185,194.233.74.6,549796747,29
2016-04-11 05:41:22,91.71.126.194,42.219.154.185,611,30
2016-04-11 05:42:10,194.233.64.113,42.219.154.185,63903100,48
2016-04-11 05:42:58,187.110.192.192,42.219.154.185,2254,48
2016-04-11 05:44:00,42.219.154.185,209.52.115.98,3582,62
2016-04-11 05:44:25,36.50.44.241,42.219.154.185,2543,25
2016-04-11 05:45:36,73.5.203.135,42.219.154.185,5194,71
2016-04-11 05:46:00,42.219.154.185,197.34.206.129,82248,24
2016-04-11 05:47:09,42.219.154.185,244.170.64.89,173524200,69
2016-04-11 05:48:18,71.173.140.206,42.219.154.185,45988494,69
2016-04-11 05:49:10,42.219.154.185,54.143.54.58,574257,52
2016-04-11 05:50:16,105.2.130.240,42.219.154.185,521,66
2016-04-11 05:50:49,42.219.154.185,194.233.70.167,109539,33
2016-04-11 05:52:09,209.62.235.76,42.219.154.185,31253127,80
2016-04-11 05:52:23,42.219.154.185,69.124.9.215,9086,14
2016-04-11 05:52:52,106.150.228.224,42.219.154.185,44731556,29
2016-04-11 05:53:45,42.219.154.185,69.124.9.215,144,53
2016-04-11 05:54:16,165.152.191.218,42.219.154.185,63669309,31
2016-04-11 05:55:32,42.219.154.185,36.149.244.182,20864242,76
2016-04-11 05:55:46,36.149.244.182,42.219.154.185,136267,14
2016-04-11 05:56:11,178.125.6.125,42.219.154.185,455247,25
2016-04-11 05:57:13,42.219.154.185,37.140.238.220,211,62
2016-04-11 05:58:00,73.5.203.135,42.219.154.185,3273,47
2016-04-11 05:59:12,193.27.6.203,42.219.154.185,4637,72
2016-04-11 06:00:19,182.42.183.229,42.219.154.185,62714592,67
2016-04-11 06:00:51,242.101.129.180,42.219.154.185,552582,32
2016-04-11 06:01:36,42.219.154.185,165.204.247.37,182921,45
2016-04-11 06:02:30,42.219.154.185,79.6.241.54,8174,54
2016-04-11 06:03:03,42.219.154.185,208.111.18.187,133110699,33
2016-04-11 06:03:45,42.145.156.205,42.219.154.185,131359703,42
2016-04-11 06:04:19,185.223.217.122,42.219.154.185,16300792,34
2016-04-11 06:05:09,98.135.201.192,42.219.154.185,172611377,50
2016-04-11 06:05:59,169.108.222.67,42.219.154.185,9255,50
2016-04-11 06:07:10,177.141.130.81,42.219.154.185,102613650,71
2016-04-11 06:08:41,42.219.154.185,61.151.55.129,57835698,91
2016-04-11 06:10:00,42.219.154.185,143.72.8.137,2493886,79
2016-04-11 06:11:11,36.169.201.134,42.219.154.185,244438,71
2016-04-11 06:12:03,209.92.117.72,42.219.154.185,320,52
2016-04-11 06:12:59,54.143.54.106,42.219.154.185,137070561,56
2016-04-11 06:13:21,79.242.43.70,42.219.154.185,269618197,22
2016-04-11 06:14:12,204.97.186.217,42.219.154.185,8373,51
2016-04-11 06:14:56,42.219.154.185,143.72.8.137,2453,44
2016-04-11 06:15:37,42.66.91.126,42.219.154.185,417887,41
2016-04-11 06:16:39,196.176.231.138,42.219.154.185,1030368,62
2016-04-11 06:17:26,42.219.154.185,60.242.232.66,9671,47
2016-04-11 06:18:34,194.233.74.75,42.219.154.185,19107866,68
2016-04-11 06:19:05,193.40.56.249,42.219.154.185,49221435,31
2016-04-11 06:19:54,165.133.210.160,42.219.154.185,15096,49
2016-04-11 06:20:41,42.219.154.185,42.145.31.42,3766,47
2016-04-11 06:21:25,42.219.154.185,244.166.27.89,330,44
2016-04-11 06:21:56,42.219.154.185,193.40.57.3,78023681,31
2016-04-11 06:22:59,143.72.8.137,42.219.154.185,257,63
2016-04-11 06:24:01,42.219.154.185,33.12.107.46,680,62
2016-04-11 06:24:52,202.189.12.66,42.219.154.185,31,51
2016-04-11 06:25:25,42.219.154.185,69.124.9.215,214850,33
2016-04-11 06:25:41,42.219.154.185,79.28.57.183,114253139,16
2016-04-11 06:26:50,42.219.154.185,194.233.74.228,545440097,69
2016-04-11 06:27:26,42.219.154.185,212.32.31.252,6502328,36
2016-04-11 06:28:22,63.0.230.3,42.219.154.185,7374,56
2016-04-11 06:29:38,32.100.20.28,42.219.154.185,55,76
2016-04-11 06:29:42,42.219.154.185,211.44.105.203,239908,4
2016-04-11 06:30:42,143.72.4.250,42.219.154.185,282,60
2016-04-11 06:31:11,143.72.4.250,42.219.154.185,300039014,29
2016-04-11 06:31:39,42.219.154.185,208.255.38.41,206757,28
2016-04-11 06:32:19,42.219.154.185,197.34.221.122,4633,40
2016-04-11 06:33:09,158.128.222.187,42.219.154.185,3119,50
2016-04-11 06:33:44,42.219.154.185,67.116.111.110,18969004,35
2016-04-11 06:34:28,143.72.8.137,42.219.154.185,262589758,44
2016-04-11 06:35:39,189.27.87.179,42.219.154.185,216,71
2016-04-11 06:36:46,176.42.129.86,42.219.154.185,252892737,67
2016-04-11 06:37:37,42.219.154.185,204.97.194.148,547,51
2016-04-11 06:38:48,211.33.170.159,42.219.154.185,75,71
2016-04-11 06:39:52,42.219.154.185,54.143.54.149,8023,64
2016-04-11 06:40:20,202.20.40.90,42.219.154.185,257675637,28
2016-04-11 06:40:51,42.219.154.185,212.115.155.66,50366563,31
2016-04-11 06:41:17,208.111.37.242,42.219.154.185,52,26
2016-04-11 06:42:02,42.219.154.185,197.34.196.170,71,45
2016-04-11 06:42:52,73.60.244.33,42.219.154.185,29,50
2016-04-11 06:43:09,42.219.154.185,131.138.200.29,153196948,17
2016-04-11 06:43:47,143.72.4.250,42.219.154.185,5768,38
2016-04-11 06:44:50,102.216.44.96,42.219.154.185,975497,63
2016-04-11 06:45:27,194.233.67.148,42.219.154.185,3011461,37
2016-04-11 06:46:01,188.31.65.94,42.219.154.185,60,34
2016-04-11 06:46:08,208.255.38.41,42.219.154.185,324,7
2016-04-11 06:46:59,204.97.46.98,42.219.154.185,3511347,51
2016-04-11 06:47:39,36.149.244.182,42.219.154.185,955645,40
2016-04-11 06:48:13,244.170.64.89,42.219.154.185,12487,34
2016-04-11 06:49:02,57.67.1.33,42.219.154.185,5955,49
2016-04-11 06:49:28,194.233.67.128,42.219.154.185,434604520,26
2016-04-11 06:50:10,54.143.188.54,42.219.154.185,269217,42
2016-04-11 06:51:11,212.76.236.34,42.219.154.185,5502,61
2016-04-11 06:51:33,183.167.17.214,42.219.154.185,2900,22
2016-04-11 06:52:20,42.219.154.185,165.133.210.175,241311,47
2016-04-11 06:52:30,42.219.154.185,85.236.82.121,15226,10
2016-04-11 06:53:25,69.124.9.215,42.219.154.185,323494,55
2016-04-11 06:54:27,56.153.165.185,42.219.154.185,691,62
2016-04-11 06:55:24,42.219.154.185,143.72.4.250,179082081,57
2016-04-11 06:56:07,204.97.186.217,42.219.154.185,156407626,43
2016-04-11 06:56:44,42.219.154.185,36.149.244.182,31532,37
2016-04-11 06:57:24,143.72.8.137,42.219.154.185,4687283,40
2016-04-11 06:58:34,158.142.129.0,42.219.154.185,117,70
2016-04-11 06:59:46,42.219.154.185,60.242.232.70,1171619,72
2016-04-11 07:01:11,42.219.154.185,36.30.63.216,46248582,85
2016-04-11 07:02:09,192.22.3.154,42.219.154.185,76651,58
2016-04-11 07:02:59,194.233.64.49,42.219.154.185,5592562,50
2016-04-11 07:03:50,42.219.154.185,143.72.8.137,356569,51
2016-04-11 07:04:29,42.219.154.185,102.112.114.8,31,39
2016-04-11 07:05:18,60.242.232.65,42.219.154.185,610663,49
2016-04-11 07:05:45,42.219.154.185,67.204.145.90,5349090,27
2016-04-11 07:06:48,54.143.54.165,42.219.154.185,1739,63
2016-04-11 07:07:30,42.219.154.185,133.54.81.130,84041507,42
2016-04-11 07:08:22,143.72.4.250,42.219.154.185,2286,52
2016-04-11 07:08:58,42.219.154.185,143.72.8.137,119983,36
2016-04-11 07:09:37,73.5.203.135,42.219.154.185,13520,39
2016-04-11 07:10:06,42.219.154.185,64.32.97.1,38799,29
2016-04-11 07:11:26,219.109.61.118,42.219.154.185,77662,80
2016-04-11 07:12:20,42.219.154.185,37.240.2.194,355,54
2016-04-11 07:13:22,42.219.154.185,199.95.15.126,151,62
2016-04-11 07:14:22,129.116.23.189,42.219.154.185,26922,60
2016-04-11 07:15:14,42.219.154.185,175.177.229.126,7390,52
2016-04-11 07:15:37,117.208.149.131,42.219.154.185,44,23
2016-04-11 07:16:05,194.233.67.157,42.219.154.185,2002,28
2016-04-11 07:16:49,42.219.154.185,202.30.88.121,10779455,44
2016-04-11 07:17:28,253.136.161.200,42.219.154.185,7357,39
2016-04-11 07:17:50,127.204.60.89,42.219.154.185,38,22
2016-04-11 07:19:10,85.236.82.121,42.219.154.185,97588,80
2016-04-11 07:20:14,168.40.231.129,42.219.154.185,110,64
2016-04-11 07:20:44,37.140.244.131,42.219.154.185,374,30
2016-04-11 07:22:05,42.219.154.185,158.128.250.134,74,81
2016-04-11 07:22:22,106.150.228.224,42.219.154.185,332,17
2016-04-11 07:22:47,106.150.228.222,42.219.154.185,440309,25
2016-04-11 07:23:47,69.124.9.215,42.219.154.185,1257,60
2016-04-11 07:24:14,42.219.154.185,143.72.8.137,594518,27
2016-04-11 07:25:36,42.219.154.185,168.40.234.9,29,82
2016-04-11 07:26:09,106.150.228.145,42.219.154.185,28091,33
2016-04-11 07:26:21,106.150.228.66,42.219.154.185,896025,12
2016-04-11 07:26:39,246.172.80.35,42.219.154.185,4472122,18
2016-04-11 07:27:03,42.219.154.185,169.110.171.181,7823,24
2016-04-11 07:28:09,42.219.154.185,69.124.9.215,120,66
2016-04-11 07:29:09,173.239.56.154,42.219.154.185,41717,60
2016-04-11 07:29:18,42.219.154.185,143.72.8.137,115090,9
2016-04-11 07:29:47,42.219.154.185,203.200.24.169,18286,29
2016-04-11 07:30:48,174.225.224.87,42.219.154.185,28268,61
2016-04-11 07:31:27,42.219.154.185,204.97.186.217,7059039,39
2016-04-11 07:32:03,42.219.154.185,194.233.64.251,58563,36
2016-04-11 07:33:11,42.219.154.185,54.17.230.84,27653,68
2016-04-11 07:33:51,143.72.4.250,42.219.154.185,225811861,40
2016-04-11 07:34:26,42.219.154.185,187.110.192.192,306647754,35
2016-04-11 07:35:18,194.233.64.251,42.219.154.185,2198,52
2016-04-11 07:36:20,85.236.82.121,42.219.154.185,227381,62
2016-04-11 07:36:53,182.42.182.132,42.219.154.185,468,33
2016-04-11 07:37:32,42.219.154.185,37.140.236.215,63,39
2016-04-11 07:38:17,106.150.228.25,42.219.154.185,544,45
2016-04-11 07:39:03,42.219.154.185,67.210.92.255,65581,46
2016-04-11 07:39:29,91.71.126.154,42.219.154.185,396079179,26
2016-04-11 07:40:08,221.181.217.3,42.219.154.185,257277099,39
2016-04-11 07:40:48,42.219.154.185,66.30.115.42,5532586,40
2016-04-11 07:41:18,165.133.210.160,42.219.154.185,163390,30
2016-04-11 07:41:54,42.219.154.185,143.72.8.137,857,36
2016-04-11 07:43:03,42.219.154.185,143.72.4.250,117739401,69
2016-04-11 07:43:56,101.88.111.114,42.219.154.185,68917,53
2016-04-11 07:44:19,42.219.154.185,61.152.129.97,321340,23
2016-04-11 07:44:38,211.59.20.68,42.219.154.185,29,19
2016-04-11 07:45:59,194.233.64.42,42.219.154.185,504,81
2016-04-11 07:46:23,42.219.154.185,158.128.216.142,133377180,24
2016-04-11 07:46:51,42.219.154.185,106.150.228.224,154720,28
2016-04-11 07:47:50,42.219.154.185,194.233.94.144,1013599,59
2016-04-11 07:48:28,127.204.60.89,42.219.154.185,77,38
2016-04-11 07:48:53,143.72.8.137,42.219.154.185,2497,25
2016-04-11 07:49:57,201.173.108.159,42.219.154.185,323,64
2016-04-11 07:49:58,218.105.2.59,42.219.154.185,42624,1
2016-04-11 07:50:38,248.18.146.44,42.219.154.185,1005,40
2016-04-11 07:51:23,42.219.154.185,193.40.56.249,7516,45
2016-04-11 07:51:38,42.219.154.185,60.242.232.67,1922,15
2016-04-11 07:52:27,216.49.147.126,42.219.154.185,33455,49
2016-04-11 07:52:47,42.219.154.185,69.124.9.215,275417,20
2016-04-11 07:53:57,42.219.154.185,194.102.193.140,187213335,70
2016-04-11 07:54:58,42.219.154.185,165.11.149.193,300843161,61
2016-04-11 07:55:53,42.219.154.185,76.225.178.78,76,55
2016-04-11 07:55:54,60.242.232.69,42.219.154.185,428130,1
2016-04-11 07:57:11,42.219.154.185,197.187.132.22,375,77
2016-04-11 07:57:44,172.9.243.6,42.219.154.185,466,33
2016-04-11 07:58:42,57.67.1.33,42.219.154.185,189190,58
2016-04-11 07:59:44,60.151.62.133,42.219.154.185,294391846,62
2016-04-11 08:00:49,67.211.188.67,42.219.154.185,234791398,65
2016-04-11 08:01:41,143.72.4.250,42.219.154.185,201,52
2016-04-11 08:02:46,194.233.70.18,42.219.154.185,25783618,65
2016-04-11 08:03:17,42.219.154.185,85.236.82.121,59242,31
2016-04-11 08:03:45,42.219.154.185,165.63.38.31,30,28
2016-04-11 08:04:47,42.219.154.185,57.67.0.81,66275912,62
2016-04-11 08:05:24,42.219.154.185,73.60.244.33,3921,37
2016-04-11 08:05:50,143.72.8.137,42.219.154.185,166239278,26
2016-04-11 08:06:23,42.219.154.185,67.207.81.93,68,33
2016-04-11 08:07:24,208.255.38.41,42.219.154.185,170,61
2016-04-11 08:07:41,42.219.154.185,143.72.8.137,3973,17
2016-04-11 08:08:49,42.219.154.185,36.102.33.119,3888,68
2016-04-11 08:09:48,42.219.154.185,89.107.250.95,876660,59
2016-04-11 08:09:49,42.219.154.185,84.219.6.88,3074696,1
2016-04-11 08:10:45,219.101.132.104,42.219.154.185,445972,56
2016-04-11 08:11:54,42.219.154.185,127.205.43.76,22397,69
2016-04-11 08:12:42,42.219.154.185,204.97.71.85,337646079,48
2016-04-11 08:12:57,42.219.154.185,194.233.64.251,192,15
2016-04-11 08:13:52,143.72.8.137,42.219.154.185,4969661,55
2016-04-11 08:14:18,212.32.30.144,42.219.154.185,3089159,26
2016-04-11 08:14:43,42.219.154.185,143.72.4.250,32,25
2016-04-11 08:15:20,43.164.45.110,42.219.154.185,55,37
2016-04-11 08:16:09,60.237.148.110,42.219.154.185,1416,49
2016-04-11 08:17:13,232.232.100.134,42.219.154.185,1020,64
2016-04-11 08:18:19,42.219.154.185,175.177.229.106,30,66
2016-04-11 08:19:14,91.71.126.179,42.219.154.185,123982138,55
2016-04-11 08:20:00,42.219.154.185,45.230.67.192,543175,46
2016-04-11 08:21:06,42.219.154.185,194.233.67.163,11027547,66
2016-04-11 08:21:51,42.219.154.185,36.149.244.182,30,45
2016-04-11 08:22:57,211.166.174.139,42.219.154.185,91398676,66
2016-04-11 08:23:56,102.216.44.231,42.219.154.185,57,59
2016-04-11 08:24:28,197.34.196.162,42.219.154.185,52434,32
2016-04-11 08:25:17,201.169.175.218,42.219.154.185,2284424,49
2016-04-11 08:25:59,42.219.154.185,143.72.8.137,443,42
2016-04-11 08:27:03,208.65.2.235,42.219.154.185,31,64
2016-04-11 08:27:31,221.16.184.36,42.219.154.185,91483,28
2016-04-11 08:28:37,42.219.154.185,214.16.88.2,103903386,66
2016-04-11 08:29:46,42.219.154.185,168.40.231.164,240876051,69
2016-04-11 08:30:36,85.215.155.89,42.219.154.185,16529,50
2016-04-11 08:32:11,158.128.255.56,42.219.154.185,465,95
2016-04-11 08:32:42,42.219.154.185,167.150.151.197,45359,31
2016-04-11 08:32:56,37.6.177.168,42.219.154.185,9354,14
2016-04-11 08:33:11,69.31.239.81,42.219.154.185,25829537,15
2016-04-11 08:33:30,42.219.154.185,218.38.215.145,29,19
2016-04-11 08:34:35,42.219.154.185,182.42.183.220,41,65
2016-04-11 08:35:04,42.219.154.185,194.233.67.128,3181127,29
2016-04-11 08:35:39,57.67.0.81,42.219.154.185,26524106,35
2016-04-11 08:36:39,131.139.82.162,42.219.154.185,73697,60
2016-04-11 08:37:24,42.219.154.185,143.72.8.137,6347406,45
2016-04-11 08:38:24,77.205.49.176,42.219.154.185,29,60
2016-04-11 08:39:14,188.30.209.111,42.219.154.185,30,50
2016-04-11 08:39:45,209.150.95.120,42.219.154.185,57,31
2016-04-11 08:40:50,220.169.102.207,42.219.154.185,1786465,65
2016-04-11 08:41:15,42.219.154.185,165.11.149.193,30646,25
2016-04-11 08:42:44,85.236.82.121,42.219.154.185,4087698,89
2016-04-11 08:43:51,42.219.154.185,193.40.48.125,1185,67
2016-04-11 08:44:33,42.219.154.185,168.112.132.63,69,42
2016-04-11 08:44:51,42.219.154.185,73.60.244.33,29,18
2016-04-11 08:45:36,42.219.154.185,165.133.210.175,47,45
2016-04-11 08:46:10,188.31.65.60,42.219.154.185,21779,34
2016-04-11 08:46:48,63.79.131.27,42.219.154.185,55,38
2016-04-11 08:47:44,118.226.87.217,42.219.154.185,1780630,56
2016-04-11 08:48:22,43.164.49.187,42.219.154.185,1931,38
2016-04-11 08:49:11,42.219.154.185,209.62.235.76,208,49
2016-04-11 08:49:32,208.111.141.64,42.219.154.185,180230914,21
2016-04-11 08:50:28,209.58.118.120,42.219.154.185,319,56
2016-04-11 08:51:06,36.96.232.244,42.219.154.185,87140740,38
2016-04-11 08:51:08,54.143.54.186,42.219.154.185,57,2
2016-04-11 08:52:18,42.219.154.185,188.31.65.126,112653,70
2016-04-11 08:53:02,42.219.154.185,176.42.15.226,1440,44
2016-04-11 08:53:15,143.72.4.250,42.219.154.185,5272,13
2016-04-11 08:54:02,194.233.74.100,42.219.154.185,6659207,47
2016-04-11 08:54:24,42.219.154.185,69.124.9.215,628,22
2016-04-11 08:55:08,91.71.55.49,42.219.154.185,1052393,44
2016-04-11 08:55:39,143.72.8.137,42.219.154.185,73489339,31
2016-04-11 08:56:45,42.219.154.185,194.211.146.224,11956007,66
2016-04-11 08:57:10,42.219.154.185,211.32.92.245,510,25
2016-04-11 08:58:03,42.219.154.185,194.233.67.249,12020140,53
2016-04-11 08:58:31,42.219.154.185,250.135.192.47,6705,28
2016-04-11 08:59:17,42.219.154.185,76.163.213.192,7781571,46
2016-04-11 09:00:22,42.219.154.185,143.72.8.137,2614,65
2016-04-11 09:00:52,42.219.154.185,56.153.165.185,122,30
2016-04-11 09:01:47,42.219.154.185,36.190.211.206,7135302,55
2016-04-11 09:02:39,165.151.199.31,42.219.154.185,24478558,52
2016-04-11 09:03:55,73.5.203.135,42.219.154.185,31010,76
2016-04-11 09:05:05,223.87.164.49,42.219.154.185,13902,70
2016-04-11 09:05:37,42.219.154.185,168.40.231.70,96,32
2016-04-11 09:06:22,42.219.154.185,60.242.232.69,47275,45
2016-04-11 09:07:30,42.219.154.185,194.233.67.222,4900,68
2016-04-11 09:08:47,42.219.154.185,36.169.200.40,96002760,77
2016-04-11 09:09:28,42.219.154.185,169.110.171.181,24137322,41
2016-04-11 09:09:57,209.62.235.76,42.219.154.185,34,29
2016-04-11 09:10:32,52.51.199.60,42.219.154.185,18927217,35
2016-04-11 09:10:54,143.72.8.137,42.219.154.185,127,22
2016-04-11 09:11:52,85.236.82.121,42.219.154.185,579230,58
2016-04-11 09:11:53,42.219.154.185,143.72.8.137,61785,1
2016-04-11 09:12:47,42.219.154.185,208.106.240.167,80,54
2016-04-11 09:13:42,56.153.165.185,42.219.154.185,81,55
2016-04-11 09:14:43,66.101.215.5,42.219.154.185,3448653,61
2016-04-11 09:15:22,143.72.8.137,42.219.154.185,7095115,39
2016-04-11 09:16:25,193.40.56.249,42.219.154.185,625120,63
2016-04-11 09:17:22,42.219.154.185,143.72.8.137,2037757,57
2016-04-11 09:18:35,42.219.154.185,78.160.191.51,723,73
2016-04-11 09:19:17,169.110.61.143,42.219.154.185,10965,42
2016-04-11 09:19:54,42.219.154.185,218.147.136.255,1692,37
2016-04-11 09:20:28,42.219.154.185,69.124.9.215,229362,34
2016-04-11 09:20:51,42.219.154.185,125.178.155.245,18027,23
2016-04-11 09:21:17,42.219.154.185,43.164.49.177,1564499,26
2016-04-11 09:22:18,194.233.67.129,42.219.154.185,5065095,61
2016-04-11 09:23:05,217.231.240.77,42.219.154.185,226,47
2016-04-11 09:23:40,42.219.154.185,138.235.6.216,619,35
2016-04-11 09:24:36,60.242.232.69,42.219.154.185,13222,56
2016-04-11 09:25:02,63.0.72.41,42.219.154.185,106567,26
2016-04-11 09:26:06,136.63.109.199,42.219.154.185,91888336,64
2016-04-11 09:26:41,193.40.48.125,42.219.154.185,170,35
2016-04-11 09:27:53,42.219.154.185,218.62.16.213,991,72
2016-04-11 09:28:47,85.236.82.121,42.219.154.185,15785,54
2016-04-11 09:29:50,42.219.154.185,210.61.191.215,10208,63
2016-04-11 09:30:44,143.72.4.250,42.219.154.185,2613,54
2016-04-11 09:31:05,42.219.154.185,117.64.205.105,1127,21
2016-04-11 09:32:21,208.91.95.237,42.219.154.185,117,76
2016-04-11 09:33:04,64.195.49.75,42.219.154.185,95168,43
2016-04-11 09:33:45,76.163.209.61,42.219.154.185,26089,41
2016-04-11 09:34:06,69.124.9.215,42.219.154.185,185,21
2016-04-11 09:35:09,85.236.82.121,42.219.154.185,3332116,63
2016-04-11 09:36:18,42.219.154.185,176.129.104.101,67474,69
2016-04-11 09:37:05,42.219.154.185,54.25.150.155,1901,47
2016-04-11 09:38:00,216.35.152.68,42.219.154.185,8140,55
2016-04-11 09:38:21,203.146.175.223,42.219.154.185,25011169,21
2016-04-11 09:38:53,216.91.57.195,42.219.154.185,376782219,32
2016-04-11 09:39:38,193.40.57.79,42.219.154.185,59435029,45
2016-04-11 09:40:17,208.255.38.41,42.219.154.185,163,39
2016-04-11 09:40:45,42.219.154.185,69.124.9.215,8859821,28
2016-04-11 09:41:36,32.88.152.252,42.219.154.185,629595,51
2016-04-11 09:42:24,204.97.46.123,42.219.154.185,495,48
2016-04-11 09:43:00,36.149.244.182,42.219.154.185,13026867,36
2016-04-11 09:43:38,246.171.20.184,42.219.154.185,1547,38
2016-04-11 09:44:41,62.100.79.162,42.219.154.185,9525,63
2016-04-11 09:44:51,54.143.54.122,42.219.154.185,1427654,10
2016-04-11 09:45:56,42.219.154.185,60.242.232.67,3101,65
2016-04-11 09:47:06,42.219.154.185,143.72.4.250,245983,70
2016-04-11 09:48:03,131.140.119.155,42.219.154.185,166802,57
2016-04-11 09:49:12,42.219.154.185,106.150.228.102,2725985,69
2016-04-11 09:49:45,165.133.210.175,42.219.154.185,134,33
2016-04-11 09:50:03,42.219.154.185,37.4.228.228,47971616,18
2016-04-11 09:51:13,91.71.126.211,42.219.154.185,173197387,70
2016-04-11 09:52:15,42.219.154.185,43.93.207.222,1195783,62
2016-04-11 09:53:29,143.72.8.137,42.219.154.185,1841,74
2016-04-11 09:53:53,42.219.154.185,69.124.9.215,63158626,24
2016-04-11 09:54:18,42.219.154.185,216.49.127.22,188731,25
2016-04-11 09:55:19,42.219.154.185,212.32.30.144,401286,61
2016-04-11 09:56:28,240.99.191.114,42.219.154.185,66119,69
2016-04-11 09:56:51,91.71.126.196,42.219.154.185,12866639,23
2016-04-11 09:57:25,42.219.154.185,76.164.178.66,5066102,34
2016-04-11 09:58:32,42.219.154.185,61.201.254.159,10883,67
2016-04-11 09:59:34,42.219.154.185,208.111.89.11,1575,62
2016-04-11 10:01:01,106.150.228.142,42.219.154.185,3161913,87
2016-04-11 10:01:37,36.149.244.182,42.219.154.185,51,36
2016-04-11 10:02:10,36.230.102.109,42.219.154.185,80897,33
2016-04-11 10:02:23,42.219.154.185,67.126.117.55,3851,13
2016-04-11 10:03:12,42.219.154.185,194.233.67.241,285,49
2016-04-11 10:04:32,42.219.154.185,69.124.9.215,154577,80
2016-04-11 10:05:18,193.40.48.125,42.219.154.185,3728461,46
2016-04-11 10:06:21,76.163.202.93,42.219.154.185,3041311,63
2016-04-11 10:06:57,240.180.23.214,42.219.154.185,171,36
2016-04-11 10:08:03,204.97.186.216,42.219.154.185,13773,66
2016-04-11 10:08:36,42.219.154.185,212.115.116.205,837,33
2016-04-11 10:09:53,102.216.44.231,42.219.154.185,1212575,77
2016-04-11 10:10:04,216.243.130.254,42.219.154.185,3501,11
2016-04-11 10:10:31,79.202.44.28,42.219.154.185,3518451,27
2016-04-11 10:11:18,42.219.154.185,215.124.46.61,3788353,47
2016-04-11 10:12:03,91.71.126.139,42.219.154.185,62582,45
2016-04-11 10:12:24,106.150.228.76,42.219.154.185,925,21
2016-04-11 10:13:21,42.219.154.185,143.72.8.137,2699,57
2016-04-11 10:14:02,42.219.154.185,211.44.105.203,1618,41
2016-04-11 10:14:40,106.150.228.93,42.219.154.185,29471,38
2016-04-11 10:15:27,167.150.151.197,42.219.154.185,20351,47
2016-04-11 10:16:02,71.210.82.0,42.219.154.185,4867,35
2016-04-11 10:16:25,42.219.154.185,223.113.146.33,12938,23
2016-04-11 10:17:30,42.219.154.185,165.133.210.175,12740,65
2016-04-11 10:18:06,42.219.154.185,93.179.206.13,40061,36
2016-04-11 10:18:41,131.84.198.86,42.219.154.185,79148,35
2016-04-11 10:19:24,54.143.54.149,42.219.154.185,45982,43
2016-04-11 10:19:54,237.151.5.114,42.219.154.185,221915,30
2016-04-11 10:20:40,42.219.154.185,188.248.131.224,77827,46
2016-04-11 10:21:13,42.219.154.185,223.115.147.103,1515,33
2016-04-11 10:22:07,42.219.154.185,143.72.4.250,76,54
2016-04-11 10:22:30,165.133.210.175,42.219.154.185,4692,23
2016-04-11 10:22:39,168.112.139.241,42.219.154.185,7359246,9
2016-04-11 10:23:08,43.164.49.177,42.219.154.185,18666,29
2016-04-11 10:24:30,68.137.244.181,42.219.154.185,167,82
2016-04-11 10:25:21,216.42.8.158,42.219.154.185,13557787,51
2016-04-11 10:26:22,143.72.4.250,42.219.154.185,287,61
2016-04-11 10:27:17,143.72.4.250,42.219.154.185,38,55
2016-04-11 10:28:22,42.219.154.185,66.30.29.100,992,65
2016-04-11 10:28:49,42.219.154.185,211.34.79.77,4489888,27
2016-04-11 10:29:57,158.128.252.154,42.219.154.185,59673,68
2016-04-11 10:30:36,42.219.154.185,194.233.67.129,1015,39
2016-04-11 10:31:41,42.145.156.195,42.219.154.185,734454,65
2016-04-11 10:32:36,194.233.64.100,42.219.154.185,9710,55
2016-04-11 10:33:36,42.219.154.185,143.72.4.250,5659493,60
2016-04-11 10:34:09,42.219.154.185,204.97.71.85,35,33
2016-04-11 10:35:07,165.33.156.119,42.219.154.185,530039,58
2016-04-11 10:36:03,42.219.154.185,194.233.67.77,13220630,56
2016-04-11 10:36:43,42.219.154.185,143.72.4.250,37,40
2016-04-11 10:37:25,42.219.154.185,194.102.193.140,7209,42
2016-04-11 10:38:09,168.40.234.184,42.219.154.185,1077130,44
2016-04-11 10:38:52,42.219.154.185,253.138.40.100,5560,43
2016-04-11 10:39:16,106.150.228.194,42.219.154.185,182934962,24
2016-04-11 10:40:20,42.219.154.185,57.5.251.253,85,64
2016-04-11 10:40:53,42.219.154.185,248.60.32.158,717847,33
2016-04-11 10:42:03,158.128.220.19,42.219.154.185,38778936,70
