te,sa,da,byt,teDelta
2016-04-11 00:00:43,42.219.156.240,204.97.71.85,521364,1
2016-04-11 00:00:44,158.128.253.50,42.219.156.240,5054898,1
2016-04-11 00:00:45,42.219.156.240,175.177.229.45,496,1
2016-04-11 00:00:46,127.204.60.89,42.219.156.240,54208017,1
2016-04-11 00:00:47,42.219.156.240,85.236.114.218,21517427,1
2016-04-11 00:00:48,42.219.156.240,61.189.117.26,42332,1
2016-04-11 00:00:49,193.40.57.3,42.219.156.240,20261492,1
2016-04-11 00:00:50,42.219.156.240,211.62.76.172,603,1
2016-04-11 00:00:51,217.156.57.81,42.219.156.240,596,1
2016-04-11 00:00:52,106.150.228.142,42.219.156.240,1164946,1
2016-04-11 00:00:53,36.153.139.21,42.219.156.240,34,1
2016-04-11 00:00:54,67.205.119.73,42.219.156.240,154776745,1
2016-04-11 00:00:55,42.219.156.240,37.112.249.6,652,1
2016-04-11 00:00:56,42.219.156.240,143.72.8.137,861,1
2016-04-11 00:00:57,42.182.32.112,42.219.156.240,22617,1
2016-04-11 00:00:58,56.153.165.185,42.219.156.240,1321,1
2016-04-11 00:00:59,42.219.156.240,133.54.166.117,25093,1
2016-04-11 00:01:00,168.40.234.122,42.219.156.240,142,1
2016-04-11 00:01:01,42.219.156.240,73.5.203.135,110,1
2016-04-11 00:01:02,42.219.156.240,71.177.244.137,2392,1
2016-04-11 00:01:03,42.219.156.240,208.255.38.41,400989,1
2016-04-11 00:01:04,42.219.156.240,69.30.89.92,427724,1
2016-04-11 00:01:05,211.59.163.28,42.219.156.240,749531,1
2016-04-11 00:01:06,60.242.232.71,42.219.156.240,25738,1
2016-04-11 00:01:07,85.236.82.121,42.219.156.240,9508,1
2016-04-11 00:01:08,204.97.28.229,42.219.156.240,617185,1
2016-04-11 00:01:09,91.71.126.204,42.219.156.240,81837,1
2016-04-11 00:01:10,42.219.156.240,73.5.203.135,449,1
2016-04-11 00:01:11,42.219.156.240,33.34.41.169,4906,1
2016-04-11 00:01:12,42.219.156.240,64.230.47.123,484,1
2016-04-11 00:01:13,188.31.65.41,42.219.156.240,302,1
2016-04-11 00:01:14,42.219.156.240,43.164.49.177,134645749,1
2016-04-11 00:01:15,42.219.156.240,143.72.4.250,533776793,1
2016-04-11 00:01:16,42.219.156.240,189.7.101.201,152982,1
2016-04-11 00:01:17,42.219.156.240,216.61.77.231,49288,1
2016-04-11 00:01:18,218.66.165.77,42.219.156.240,120,1
2016-04-11 00:01:19,42.219.156.240,169.108.220.88,74424,1
2016-04-11 00:01:20,42.219.156.240,244.32.99.249,26558,1
2016-04-11 00:01:21,176.42.23.254,42.219.156.240,107,1
2016-04-11 00:01:22,106.150.228.66,42.219.156.240,164972,1
2016-04-11 00:01:23,42.219.156.240,123.6.62.171,3243,1
2016-04-11 00:01:24,42.219.156.240,223.220.38.195,17595,1
2016-04-11 00:01:25,57.253.244.30,42.219.156.240,93997,1
2016-04-11 00:01:26,42.219.156.240,194.233.64.113,28785006,1
2016-04-11 00:01:27,42.219.156.240,165.133.210.175,13288,1
2016-04-11 00:01:28,42.219.156.240,204.97.137.72,29,1
2016-04-11 00:01:29,37.71.8.150,42.219.156.240,36574,1
2016-04-11 00:01:30,42.219.156.240,131.137.30.96,192054,1
2016-04-11 00:01:31,54.143.54.84,42.219.156.240,432,1
2016-04-11 00:01:32,42.219.156.240,85.236.82.121,462,1
2016-04-11 00:01:33,42.219.156.240,168.40.238.59,5786965,1
2016-04-11 00:01:34,64.24.217.222,42.219.156.240,4582,1
2016-04-11 00:01:35,42.37.234.209,42.219.156.240,9473,1
2016-04-11 00:01:36,42.219.156.240,208.91.95.237,439,1
2016-04-11 00:01:37,165.133.210.175,42.219.156.240,7701,1
2016-04-11 00:01:38,42.219.156.240,37.199.221.130,38012613,1
2016-04-11 00:01:39,208.255.38.41,42.219.156.240,66037255,1
2016-04-11 00:01:40,42.219.156.240,216.42.96.71,11986,1
2016-04-11 00:01:41,127.205.43.92,42.219.156.240,173,1
2016-04-11 00:01:42,229.48.48.58,42.219.156.240,237,1
2016-04-11 00:01:43,165.11.107.213,42.219.156.240,2369235,1
2016-04-11 00:01:44,42.219.156.240,73.5.203.135,34,1
2016-04-11 00:01:45,69.124.9.215,42.219.156.240,13183,1
2016-04-11 00:01:46,117.72.245.119,42.219.156.240,44836,1
2016-04-11 00:01:47,42.219.156.240,167.150.151.197,173,1
2016-04-11 00:01:48,43.237.41.27,42.219.156.240,242,1
2016-04-11 00:01:49,176.254.120.32,42.219.156.240,11010,1
2016-04-11 00:01:50,42.219.156.240,79.31.12.167,68296,1
2016-04-11 00:01:51,42.219.156.240,45.202.195.102,274,1
2016-04-11 00:01:52,194.233.74.244,42.219.156.240,385,1
2016-04-11 00:01:53,194.233.94.246,42.219.156.240,67724,1
2016-04-11 00:01:54,42.219.156.240,143.72.8.137,359,1
2016-04-11 00:01:55,42.219.156.240,165.133.210.175,82857455,1
2016-04-11 00:01:56,42.219.156.240,211.36.248.87,1830536,1
2016-04-11 00:01:57,188.31.65.44,42.219.156.240,243,1
2016-04-11 00:01:58,42.219.156.240,127.204.60.89,66604,1
2016-04-11 00:01:59,42.219.156.240,102.216.44.100,1034,1
2016-04-11 00:02:00,165.133.210.175,42.219.156.240,72032,1
2016-04-11 00:02:01,86.132.20.126,42.219.156.240,24291,1
2016-04-11 00:02:02,143.72.8.137,42.219.156.240,19458,1
2016-04-11 00:02:03,42.219.156.240,185.5.188.253,16073,1
2016-04-11 00:02:04,42.219.156.240,210.62.139.112,57585,1
2016-04-11 00:02:05,42.219.156.240,42.219.170.246,56150,1
2016-04-11 00:02:06,43.164.45.49,42.219.156.240,358,1
2016-04-11 00:02:07,64.40.23.84,42.219.156.240,9149,1
2016-04-11 00:02:08,42.219.156.240,218.66.166.63,12765360,1
2016-04-11 00:02:09,42.14.240.77,42.219.156.240,134679849,1
2016-04-11 00:02:10,131.139.82.162,42.219.156.240,5808,1
2016-04-11 00:02:11,208.111.89.11,42.219.156.240,1339,1
2016-04-11 00:02:12,165.151.199.31,42.219.156.240,494,1
2016-04-11 00:02:13,42.219.156.240,176.244.246.53,59,1
2016-04-11 00:02:14,42.219.156.240,218.146.102.213,77,1
2016-04-11 00:02:15,42.219.156.240,167.150.151.197,1076,1
2016-04-11 00:02:16,194.233.64.113,42.219.156.240,22455448,1
2016-04-11 00:02:17,42.152.12.55,42.219.156.240,436,1
2016-04-11 00:02:18,69.124.9.215,42.219.156.240,263,1
2016-04-11 00:02:19,208.111.6.223,42.219.156.240,9720,1
2016-04-11 00:02:20,42.219.156.240,143.72.8.137,8684,1
2016-04-11 00:02:21,91.71.126.194,42.219.156.240,433,1
2016-04-11 00:02:22,36.228.110.46,42.219.156.240,194,1
2016-04-11 00:02:23,150.18.190.204,42.219.156.240,21981056,1
2016-04-11 00:02:24,42.219.156.240,143.72.8.137,58,1
2016-04-11 00:02:25,85.236.82.121,42.219.156.240,69,1
2016-04-11 00:02:26,42.219.156.240,208.111.89.11,141125313,1
2016-04-11 00:02:27,158.128.152.244,42.219.156.240,290,1
2016-04-11 00:02:28,42.219.156.240,56.153.165.185,171708,1
2016-04-11 00:02:29,197.181.152.146,42.219.156.240,3937,1
2016-04-11 00:02:30,45.202.195.102,42.219.156.240,21903561,1
2016-04-11 00:02:31,42.219.156.240,248.18.146.44,203,1
2016-04-11 00:02:32,42.219.156.240,63.79.131.27,1270,1
2016-04-11 00:02:33,64.94.35.127,42.219.156.240,890294,1
2016-04-11 00:02:34,42.219.156.240,36.169.200.42,2776,1
2016-04-11 00:02:35,42.219.156.240,158.128.255.206,2135,1
2016-04-11 00:02:36,43.164.45.110,42.219.156.240,135713,1
2016-04-11 00:02:37,150.241.81.22,42.219.156.240,60175251,1
2016-04-11 00:02:38,42.219.156.240,64.101.82.154,12206,1
2016-04-11 00:02:39,42.219.156.240,214.40.229.233,1717,1
2016-04-11 00:02:40,42.219.156.240,165.133.210.175,3941,1
2016-04-11 00:02:41,102.216.44.237,42.219.156.240,153866432,1
2016-04-11 00:02:42,42.219.156.240,54.143.54.119,111373,1
2016-04-11 00:02:43,56.153.165.185,42.219.156.240,209,1
2016-04-11 00:02:44,42.219.156.240,204.223.250.211,3338315,1
2016-04-11 00:02:45,194.233.64.100,42.219.156.240,45015,1
2016-04-11 00:02:46,42.219.156.240,70.103.60.149,161140,1
2016-04-11 00:02:47,42.219.156.240,143.72.8.137,1000611,1
2016-04-11 00:02:48,194.233.67.75,42.219.156.240,22158154,1
2016-04-11 00:02:49,42.219.156.240,194.233.94.246,89,1
2016-04-11 00:02:50,143.72.8.137,42.219.156.240,493,1
2016-04-11 00:02:51,69.124.9.215,42.219.156.240,22486568,1
2016-04-11 00:02:52,42.219.156.240,85.236.82.121,64179,1
2016-04-11 00:02:53,32.100.20.28,42.219.156.240,1022,1
2016-04-11 00:02:54,42.219.156.240,59.191.7.89,46,1
2016-04-11 00:02:55,244.170.64.89,42.219.156.240,437400243,1
2016-04-11 00:02:56,194.233.67.136,42.219.156.240,486158264,1
2016-04-11 00:02:57,169.110.171.181,42.219.156.240,1313,1
2016-04-11 00:02:58,158.142.129.31,42.219.156.240,106026,1
2016-04-11 00:02:59,42.219.156.240,193.40.49.126,1453312,1
2016-04-11 00:03:00,42.219.156.240,50.66.194.203,154239930,1
2016-04-11 00:03:01,42.219.156.240,240.173.249.49,53373,1
2016-04-11 00:03:02,42.219.156.240,193.27.6.192,70968,1
2016-04-11 00:03:03,42.219.156.240,204.97.68.99,36278,1
2016-04-11 00:03:04,223.85.76.150,42.219.156.240,152059444,1
2016-04-11 00:03:05,42.219.156.240,66.95.212.62,53,1
2016-04-11 00:03:06,42.219.156.240,158.128.167.82,1223,1
2016-04-11 00:03:07,85.236.82.121,42.219.156.240,138168664,1
2016-04-11 00:03:08,42.219.156.240,197.34.211.202,3310196,1
2016-04-11 00:03:09,73.5.203.135,42.219.156.240,255126,1
2016-04-11 00:03:10,42.219.156.240,37.71.8.150,258,1
2016-04-11 00:03:11,42.219.156.240,176.17.137.69,110497,1
2016-04-11 00:03:12,32.64.23.193,42.219.156.240,712761,1
2016-04-11 00:03:13,102.216.44.236,42.219.156.240,59,1
2016-04-11 00:03:14,69.124.9.215,42.219.156.240,1836169,1
2016-04-11 00:03:15,102.216.44.69,42.219.156.240,61434,1
2016-04-11 00:03:16,42.219.156.240,75.179.204.247,7574,1
2016-04-11 00:03:17,42.219.156.240,194.233.67.157,149466981,1
2016-04-11 00:03:18,197.187.132.22,42.219.156.240,235,1
2016-04-11 00:03:19,42.219.156.240,133.27.5.130,704915,1
2016-04-11 00:03:20,42.219.156.240,103.36.6.65,237,1
2016-04-11 00:03:21,194.233.67.129,42.219.156.240,56,1
2016-04-11 00:03:22,85.236.82.21,42.219.156.240,114,1
2016-04-11 00:03:23,42.219.156.240,143.72.8.137,2235,1
2016-04-11 00:03:24,211.166.77.168,42.219.156.240,314021,1
2016-04-11 00:03:25,42.219.156.240,106.150.228.76,31,1
2016-04-11 00:03:26,176.233.77.254,42.219.156.240,28583,1
2016-04-11 00:03:27,42.219.156.240,67.210.161.231,344182,1
2016-04-11 00:03:28,42.219.156.240,102.216.44.76,2385586,1
2016-04-11 00:03:29,42.219.156.240,158.128.157.44,22028943,1
2016-04-11 00:03:30,56.153.165.185,42.219.156.240,52603411,1
2016-04-11 00:03:31,69.124.9.215,42.219.156.240,28728,1
2016-04-11 00:03:32,85.236.82.121,42.219.156.240,63481,1
2016-04-11 00:03:33,42.219.156.240,143.72.8.137,316032,1
2016-04-11 00:03:34,104.183.188.116,42.219.156.240,2410050,1
2016-04-11 00:03:35,42.219.156.240,131.84.198.86,972,1
2016-04-11 00:03:36,56.153.165.185,42.219.156.240,56422,1
2016-04-11 00:03:37,42.219.156.240,166.198.234.112,2556634,1
2016-04-11 00:03:38,42.219.156.240,124.207.201.106,19224,1
2016-04-11 00:03:39,42.219.156.240,194.233.64.217,11239556,1
2016-04-11 00:03:40,42.219.156.240,165.133.210.175,20749514,1
2016-04-11 00:03:41,42.219.156.240,103.36.94.3,4120,1
2016-04-11 00:03:42,42.219.156.240,143.72.8.137,1255297,1
2016-04-11 00:03:43,201.164.139.168,42.219.156.240,358850,1
2016-04-11 00:03:44,42.219.156.240,217.63.103.249,211305,1
2016-04-11 00:03:45,76.164.217.221,42.219.156.240,392503,1
2016-04-11 00:03:46,106.150.228.78,42.219.156.240,20974496,1
2016-04-11 00:03:47,204.97.92.113,42.219.156.240,77455,1
2016-04-11 00:03:48,169.109.75.200,42.219.156.240,406,1
2016-04-11 00:03:49,42.219.156.240,217.213.62.142,21309714,1
2016-04-11 00:03:50,42.219.156.240,143.72.4.250,84693,1
2016-04-11 00:03:51,42.219.156.240,218.113.169.246,2123312,1
2016-04-11 00:03:52,42.219.156.240,204.97.202.142,5286,1
2016-04-11 00:03:53,42.219.156.240,76.164.217.221,11257,1
2016-04-11 00:03:54,69.124.9.215,42.219.156.240,160,1
2016-04-11 00:03:55,212.32.30.165,42.219.156.240,28,1
2016-04-11 00:03:56,42.219.156.240,194.233.67.128,2308,1
2016-04-11 00:03:57,42.219.156.240,23.227.153.224,1075,1
2016-04-11 00:03:58,42.219.156.240,143.72.8.137,67,1
2016-04-11 00:03:59,73.5.203.135,42.219.156.240,53844,1
2016-04-11 00:04:00,57.67.1.33,42.219.156.240,72329,1
2016-04-11 00:04:01,143.72.8.137,42.219.156.240,44,1
2016-04-11 00:04:02,42.219.156.240,76.181.69.94,657446,1
2016-04-11 00:04:03,42.219.156.240,168.40.238.59,157753,1
2016-04-11 00:04:04,69.124.9.215,42.219.156.240,218007,1
2016-04-11 00:04:05,80.168.105.247,42.219.156.240,2022378,1
2016-04-11 00:04:06,42.219.156.240,143.72.8.137,193,1
2016-04-11 00:04:07,211.53.144.195,42.219.156.240,20322861,1
2016-04-11 00:04:08,42.219.156.240,37.7.209.20,5563,1
2016-04-11 00:04:09,42.152.5.55,42.219.156.240,138508,1
2016-04-11 00:04:10,37.71.38.115,42.219.156.240,231,1
2016-04-11 00:04:11,212.32.30.144,42.219.156.240,27452,1
2016-04-11 00:04:12,208.255.38.41,42.219.156.240,140400880,1
2016-04-11 00:04:13,158.142.136.132,42.219.156.240,35712,1
2016-04-11 00:04:14,36.149.244.182,42.219.156.240,46,1
2016-04-11 00:04:15,86.132.96.95,42.219.156.240,468702,1
2016-04-11 00:04:16,42.219.156.240,72.145.30.47,44644,1
2016-04-11 00:04:17,42.219.156.240,208.91.102.244,22327,1
2016-04-11 00:04:18,42.219.156.240,85.236.82.121,49086,1
2016-04-11 00:04:19,188.31.65.92,42.219.156.240,1933730,1
2016-04-11 00:04:20,204.97.186.216,42.219.156.240,920,1
2016-04-11 00:04:21,42.219.156.240,219.105.113.174,317,1
2016-04-11 00:04:22,143.72.4.250,42.219.156.240,3934,1
2016-04-11 00:04:23,143.72.4.250,42.219.156.240,20939747,1
2016-04-11 00:04:24,188.31.65.80,42.219.156.240,21393710,1
2016-04-11 00:04:25,238.19.1.100,42.219.156.240,259,1
2016-04-11 00:04:26,42.219.156.240,54.143.54.186,560684350,1
2016-04-11 00:04:27,211.51.138.127,42.219.156.240,561573,1
2016-04-11 00:04:28,168.43.104.70,42.219.156.240,1067890,1
2016-04-11 00:04:29,42.219.156.240,102.215.216.76,14247672,1
2016-04-11 00:04:30,248.180.181.64,42.219.156.240,95,1
2016-04-11 00:04:31,143.72.4.250,42.219.156.240,72,1
2016-04-11 00:04:32,106.150.228.172,42.219.156.240,150471496,1
2016-04-11 00:04:33,42.219.156.240,43.164.49.177,159611778,1
2016-04-11 00:04:34,42.219.156.240,237.41.247.88,1323,1
2016-04-11 00:04:35,42.219.156.240,208.111.89.11,54996081,1
2016-04-11 00:04:36,194.233.74.255,42.219.156.240,444728,1
2016-04-11 00:04:37,202.29.5.25,42.219.156.240,2461,1
2016-04-11 00:04:38,143.72.4.250,42.219.156.240,90338,1
2016-04-11 00:04:39,42.219.156.240,33.12.107.46,268,1
2016-04-11 00:04:40,213.207.254.108,42.219.156.240,386188,1
2016-04-11 00:04:41,42.219.156.240,143.72.4.250,22249468,1
2016-04-11 00:04:42,42.219.156.240,169.110.171.181,6519,1
2016-04-11 00:04:43,218.66.166.63,42.219.156.240,28,1
2016-04-11 00:04:44,42.219.156.240,106.150.228.76,112696,1
2016-04-11 00:04:45,42.219.156.240,193.40.57.79,200,1
2016-04-11 00:04:46,42.219.156.240,143.72.8.137,108975287,1
2016-04-11 00:04:47,42.219.156.240,143.72.4.250,3336,1
2016-04-11 00:04:48,143.72.4.250,42.219.156.240,149,1
2016-04-11 00:04:49,42.219.156.240,73.5.203.135,117395945,1
2016-04-11 00:04:50,219.198.41.228,42.219.156.240,62,1
2016-04-11 00:04:51,102.216.44.82,42.219.156.240,40,1
2016-04-11 00:04:52,42.219.156.240,99.176.12.206,94109,1
2016-04-11 00:04:53,216.51.220.146,42.219.156.240,775870,1
2016-04-11 00:04:54,42.219.156.240,69.124.9.215,3889,1
2016-04-11 00:04:55,188.31.65.103,42.219.156.240,397,1
2016-04-11 00:04:56,42.219.156.240,164.87.225.116,181,1
2016-04-11 00:04:57,42.219.156.240,60.242.232.73,372,1
2016-04-11 00:04:58,42.219.156.240,85.236.82.121,651,1
2016-04-11 00:04:59,248.185.68.183,42.219.156.240,65,1
2016-04-11 00:05:00,42.219.156.240,143.72.4.250,114003,1
2016-04-11 00:05:01,42.219.156.240,102.216.44.71,12665,1
2016-04-11 00:05:02,32.100.20.28,42.219.156.240,46729,1
2016-04-11 00:05:03,42.219.156.240,143.72.4.250,47,1
2016-04-11 00:05:04,42.219.156.240,240.48.18.201,629,1
2016-04-11 00:05:05,42.219.156.240,37.5.5.77,12164,1
2016-04-11 00:05:06,143.72.8.137,42.219.156.240,47,1
2016-04-11 00:05:07,143.72.4.250,42.219.156.240,53,1
2016-04-11 00:05:08,85.236.82.121,42.219.156.240,383,1
2016-04-11 00:05:09,42.219.156.240,194.233.64.254,156701187,1
2016-04-11 00:05:10,70.133.207.157,42.219.156.240,255523,1
2016-04-11 00:05:11,194.233.64.251,42.219.156.240,32,1
2016-04-11 00:05:12,165.133.210.175,42.219.156.240,2318,1
2016-04-11 00:05:13,42.219.156.240,106.150.228.224,102637,1
2016-04-11 00:05:14,112.56.64.91,42.219.156.240,154795140,1
2016-04-11 00:05:15,229.219.209.92,42.219.156.240,9502,1
2016-04-11 00:05:16,69.124.9.215,42.219.156.240,4599,1
2016-04-11 00:05:17,167.150.151.197,42.219.156.240,131,1
2016-04-11 00:05:18,42.219.156.240,165.133.210.175,2211,1
2016-04-11 00:05:19,204.97.186.217,42.219.156.240,6918,1
2016-04-11 00:05:20,42.219.156.240,212.114.168.252,5636,1
2016-04-11 00:05:21,158.128.255.66,42.219.156.240,216,1
2016-04-11 00:05:22,36.44.243.148,42.219.156.240,57,1
2016-04-11 00:05:23,42.219.156.240,158.128.255.240,122,1
2016-04-11 00:05:24,238.19.199.194,42.219.156.240,535235,1
2016-04-11 00:05:25,42.219.156.240,106.152.131.203,3325,1
2016-04-11 00:05:26,42.219.156.240,209.62.235.76,53083,1
2016-04-11 00:05:27,168.40.238.59,42.219.156.240,21657041,1
2016-04-11 00:05:28,42.219.156.240,215.145.122.161,2043,1
2016-04-11 00:05:29,216.63.84.202,42.219.156.240,665,1
2016-04-11 00:05:30,42.219.156.240,143.72.8.137,14876,1
2016-04-11 00:05:31,54.143.54.79,42.219.156.240,47911,1
2016-04-11 00:05:32,42.219.156.240,62.11.95.116,4220,1
2016-04-11 00:05:33,42.219.156.240,143.72.8.137,78679,1
2016-04-11 00:05:34,143.72.4.250,42.219.156.240,21220606,1
2016-04-11 00:05:35,37.5.228.166,42.219.156.240,2311,1
2016-04-11 00:05:36,42.219.156.240,85.236.82.121,136674489,1
2016-04-11 00:05:37,194.233.64.251,42.219.156.240,957822,1
2016-04-11 00:05:38,189.110.169.54,42.219.156.240,625935,1
2016-04-11 00:05:39,42.219.156.240,106.150.228.59,158010053,1
2016-04-11 00:05:40,42.219.156.240,158.128.156.181,75,1
2016-04-11 00:05:41,131.138.179.47,42.219.156.240,78696,1
2016-04-11 00:05:42,42.219.156.240,158.128.197.255,1120,1
2016-04-11 00:05:43,209.62.235.76,42.219.156.240,1092,1
2016-04-11 00:05:44,185.16.52.198,42.219.156.240,109837628,1
2016-04-11 00:05:45,143.72.8.137,42.219.156.240,153114,1
2016-04-11 00:05:46,211.50.251.90,42.219.156.240,599475,1
2016-04-11 00:05:47,32.64.23.193,42.219.156.240,150,1
2016-04-11 00:05:48,54.143.54.189,42.219.156.240,56248,1
2016-04-11 00:05:49,208.104.170.155,42.219.156.240,3041,1
2016-04-11 00:05:50,143.72.8.137,42.219.156.240,447835,1
2016-04-11 00:05:51,223.131.238.29,42.219.156.240,827546,1
2016-04-11 00:05:52,42.219.156.240,85.236.82.121,295,1
2016-04-11 00:05:53,42.219.156.240,212.32.30.165,1264756,1
2016-04-11 00:05:54,106.150.228.222,42.219.156.240,15132,1
2016-04-11 00:05:55,42.219.156.240,219.108.128.183,57,1
2016-04-11 00:05:56,42.219.156.240,237.33.251.166,18403,1
2016-04-11 00:05:57,42.219.156.240,143.72.4.250,3940,1
2016-04-11 00:05:58,209.48.9.82,42.219.156.240,37650,1
2016-04-11 00:05:59,253.139.127.230,42.219.156.240,495980,1
2016-04-11 00:06:00,106.150.228.76,42.219.156.240,620558,1
2016-04-11 00:06:01,165.133.210.175,42.219.156.240,12014,1
2016-04-11 00:06:02,42.219.156.240,216.50.65.202,33,1
2016-04-11 00:06:03,42.219.156.240,204.97.92.98,14399854,1
2016-04-11 00:06:04,85.236.82.121,42.219.156.240,312,1
2016-04-11 00:06:05,54.143.54.186,42.219.156.240,45,1
2016-04-11 00:06:06,42.219.156.240,216.61.210.252,150684917,1
2016-04-11 00:06:07,54.143.54.187,42.219.156.240,776647,1
2016-04-11 00:06:08,42.219.156.240,68.119.65.194,2464,1
2016-04-11 00:06:09,220.225.240.80,42.219.156.240,2268749,1
2016-04-11 00:06:10,42.219.156.240,203.99.189.73,267131,1
2016-04-11 00:06:11,42.219.156.240,73.5.203.135,1165,1
2016-04-11 00:06:12,242.101.129.180,42.219.156.240,21302679,1
2016-04-11 00:06:13,42.219.156.240,168.40.234.101,6698,1
2016-04-11 00:06:14,194.233.74.238,42.219.156.240,49381,1
2016-04-11 00:06:15,42.219.156.240,103.15.47.44,567,1
2016-04-11 00:06:16,143.72.4.250,42.219.156.240,118411,1
2016-04-11 00:06:17,69.124.9.215,42.219.156.240,146,1
2016-04-11 00:06:18,42.219.156.240,36.38.34.204,195,1
2016-04-11 00:06:19,42.219.156.240,211.170.126.33,495593543,1
2016-04-11 00:06:20,54.143.54.79,42.219.156.240,526,1
2016-04-11 00:06:21,42.219.156.240,211.222.89.222,28,1
2016-04-11 00:06:22,43.164.45.110,42.219.156.240,390,1
2016-04-11 00:06:23,42.219.156.240,194.233.67.246,165,1
2016-04-11 00:06:24,42.219.156.240,216.42.26.103,99174,1
2016-04-11 00:06:25,143.72.8.137,42.219.156.240,20753239,1
2016-04-11 00:06:26,143.72.8.137,42.219.156.240,5112982,1
2016-04-11 00:06:27,106.150.228.133,42.219.156.240,805,1
2016-04-11 00:06:28,42.219.156.240,204.97.186.82,247,1
2016-04-11 00:06:29,46.148.175.137,42.219.156.240,184169,1
2016-04-11 00:06:30,189.83.208.74,42.219.156.240,11946,1
2016-04-11 00:06:31,248.18.149.207,42.219.156.240,1232207,1
2016-04-11 00:06:32,42.219.156.240,127.204.62.250,515,1
2016-04-11 00:06:33,229.219.239.143,42.219.156.240,32,1
2016-04-11 00:06:34,42.219.156.240,209.21.96.69,276659,1
2016-04-11 00:06:35,42.219.156.240,210.97.223.1,210137,1
2016-04-11 00:06:36,42.219.156.240,60.242.232.65,133741,1
2016-04-11 00:06:37,202.35.54.147,42.219.156.240,11340,1
2016-04-11 00:06:38,143.72.4.250,42.219.156.240,1427629,1
2016-04-11 00:06:39,42.219.156.240,106.150.228.217,174313,1
2016-04-11 00:06:40,209.50.22.98,42.219.156.240,6826486,1
2016-04-11 00:06:41,188.31.29.99,42.219.156.240,79,1
2016-04-11 00:06:42,196.176.231.201,42.219.156.240,74,1
2016-04-11 00:06:43,209.21.96.100,42.219.156.240,113824,1
2016-04-11 00:06:44,42.219.156.240,143.72.8.137,749,1
2016-04-11 00:06:45,42.219.156.240,106.150.228.155,339469,1
2016-04-11 00:06:46,194.233.67.129,42.219.156.240,3833484,1
2016-04-11 00:06:47,248.18.146.44,42.219.156.240,265461,1
2016-04-11 00:06:48,42.219.156.240,143.72.4.250,21180483,1
2016-04-11 00:06:49,42.219.156.240,255.150.217.118,70,1
2016-04-11 00:06:50,79.247.146.13,42.219.156.240,20383020,1
2016-04-11 00:06:51,42.219.156.240,167.150.151.197,262497,1
