te,sa,da,byt,teDelta
2016-04-11 04:36:04,42.219.154.152,211.45.19.55,658762,1
2016-04-11 04:36:05,42.219.154.152,57.67.1.33,104650,1
2016-04-11 04:36:06,199.155.8.77,42.219.154.152,447135931,1
2016-04-11 04:36:07,69.124.9.215,42.219.154.152,2276,1
2016-04-11 04:36:08,100.73.96.121,42.219.154.152,39977,1
2016-04-11 04:36:09,42.219.154.152,85.236.82.121,142,1
2016-04-11 04:36:10,42.219.154.152,36.149.244.182,507123,1
2016-04-11 04:36:11,253.136.161.200,42.219.154.152,4485796,1
2016-04-11 04:36:12,182.42.182.186,42.219.154.152,366009781,1
2016-04-11 04:36:13,131.138.38.184,42.219.154.152,801,1
2016-04-11 04:36:14,42.219.154.152,143.72.4.250,1215,1
2016-04-11 04:36:15,67.136.170.185,42.219.154.152,271853164,1
2016-04-11 04:36:16,91.71.126.197,42.219.154.152,489,1
2016-04-11 04:36:17,42.219.154.152,202.29.5.27,405,1
2016-04-11 04:36:18,64.243.165.219,42.219.154.152,109934703,1
2016-04-11 04:36:19,131.138.57.154,42.219.154.152,121,1
2016-04-11 04:36:20,177.141.130.81,42.219.154.152,181744,1
2016-04-11 04:36:21,85.236.113.111,42.219.154.152,5526,1
2016-04-11 04:36:22,42.219.154.152,204.97.186.216,23094028,1
2016-04-11 04:36:23,42.219.154.152,182.42.162.139,358026292,1
2016-04-11 04:36:24,168.40.231.67,42.219.154.152,20843,1
2016-04-11 04:36:25,42.219.154.152,214.45.241.209,15079,1
2016-04-11 04:36:26,42.219.154.152,216.35.152.68,24044174,1
2016-04-11 04:36:27,43.86.146.113,42.219.154.152,4686,1
2016-04-11 04:36:28,143.72.8.137,42.219.154.152,129698,1
2016-04-11 04:36:29,42.219.154.152,69.124.9.215,153,1
2016-04-11 04:36:30,56.153.165.185,42.219.154.152,16658,1
2016-04-11 04:36:31,42.219.154.152,106.150.228.76,745761,1
2016-04-11 04:36:32,42.219.154.152,42.145.31.42,43,1
2016-04-11 04:36:33,196.176.231.167,42.219.154.152,11094,1
2016-04-11 04:36:34,42.219.154.152,42.182.32.112,62,1
2016-04-11 04:36:35,101.42.149.207,42.219.154.152,2249255,1
2016-04-11 04:36:36,220.170.117.13,42.219.154.152,3425,1
2016-04-11 04:36:37,248.18.146.44,42.219.154.152,18399,1
2016-04-11 04:36:38,42.219.154.152,93.101.228.108,44,1
2016-04-11 04:36:39,85.236.82.121,42.219.154.152,1063488,1
2016-04-11 04:36:40,37.5.29.56,42.219.154.152,368,1
2016-04-11 04:36:41,143.72.4.250,42.219.154.152,298,1
2016-04-11 04:36:42,42.219.154.152,209.48.9.81,358313847,1
2016-04-11 04:36:43,42.219.154.152,106.150.228.167,268534677,1
2016-04-11 04:36:44,37.71.38.115,42.219.154.152,163,1
2016-04-11 04:36:45,42.219.154.152,37.140.244.76,24024,1
2016-04-11 04:36:46,42.219.154.152,56.153.165.185,459,1
2016-04-11 04:36:47,204.97.130.61,42.219.154.152,77,1
2016-04-11 04:36:48,42.219.154.152,143.72.4.250,23870610,1
2016-04-11 04:36:49,250.26.49.213,42.219.154.152,21902,1
2016-04-11 04:36:50,42.219.154.152,52.168.207.149,339,1
2016-04-11 04:36:51,188.31.65.57,42.219.154.152,7127,1
2016-04-11 04:36:52,36.227.192.12,42.219.154.152,103,1
2016-04-11 04:36:53,42.219.154.152,188.31.65.62,381,1
2016-04-11 04:36:54,42.219.154.152,123.6.63.229,15998,1
2016-04-11 04:36:55,131.139.82.162,42.219.154.152,23337432,1
2016-04-11 04:36:56,106.150.228.175,42.219.154.152,5815164,1
2016-04-11 04:36:57,54.15.170.29,42.219.154.152,5394577,1
2016-04-11 04:36:58,42.219.154.152,67.208.91.182,29,1
2016-04-11 04:36:59,106.150.228.145,42.219.154.152,352335828,1
2016-04-11 04:37:00,106.150.228.145,42.219.154.152,6520,1
2016-04-11 04:37:01,74.182.169.17,42.219.154.152,20333,1
2016-04-11 04:37:02,62.161.170.174,42.219.154.152,47,1
2016-04-11 04:37:03,42.219.154.152,202.30.216.197,114,1
2016-04-11 04:37:04,42.219.154.152,143.72.4.250,2488135,1
2016-04-11 04:37:05,42.219.154.152,143.72.8.137,8345,1
2016-04-11 04:37:06,42.219.154.152,103.15.47.44,29362336,1
2016-04-11 04:37:07,42.219.154.152,176.245.255.64,583,1
2016-04-11 04:37:08,211.49.156.51,42.219.154.152,1100,1
2016-04-11 04:37:09,143.72.8.137,42.219.154.152,299423,1
2016-04-11 04:37:10,42.219.154.152,222.28.252.235,4723,1
2016-04-11 04:37:11,255.253.201.227,42.219.154.152,257878,1
2016-04-11 04:37:12,208.111.89.11,42.219.154.152,9552,1
2016-04-11 04:37:13,42.219.154.152,168.43.104.70,4449,1
2016-04-11 04:37:14,43.164.45.69,42.219.154.152,110,1
2016-04-11 04:37:15,143.72.8.137,42.219.154.152,738551,1
2016-04-11 04:37:16,42.219.154.152,36.50.44.241,6065598,1
2016-04-11 04:37:17,158.128.155.219,42.219.154.152,263991781,1
2016-04-11 04:37:18,42.219.154.152,42.66.22.89,6572,1
2016-04-11 04:37:19,194.233.64.254,42.219.154.152,18171,1
2016-04-11 04:37:20,69.3.168.168,42.219.154.152,90,1
2016-04-11 04:37:21,42.219.154.152,237.41.247.88,7864,1
2016-04-11 04:37:22,42.219.154.152,208.255.38.41,784,1
2016-04-11 04:37:23,42.219.154.152,86.132.61.1,900443,1
2016-04-11 04:37:24,248.18.146.44,42.219.154.152,134076,1
2016-04-11 04:37:25,188.31.65.82,42.219.154.152,57858,1
2016-04-11 04:37:26,165.133.210.160,42.219.154.152,484,1
2016-04-11 04:37:27,42.219.154.152,84.219.6.91,318,1
2016-04-11 04:37:28,42.219.154.152,143.72.8.137,10140,1
2016-04-11 04:37:29,212.32.30.165,42.219.154.152,2757498,1
2016-04-11 04:37:30,106.150.228.79,42.219.154.152,325860,1
2016-04-11 04:37:31,246.205.68.186,42.219.154.152,834,1
2016-04-11 04:37:32,212.32.30.165,42.219.154.152,73607,1
2016-04-11 04:37:33,69.124.9.215,42.219.154.152,1298,1
2016-04-11 04:37:34,42.219.154.152,218.66.161.189,48361513,1
2016-04-11 04:37:35,42.219.154.152,210.62.139.112,76,1
2016-04-11 04:37:36,210.62.139.112,42.219.154.152,53344515,1
2016-04-11 04:37:37,85.236.82.121,42.219.154.152,734,1
2016-04-11 04:37:38,42.219.154.152,85.236.82.121,117,1
2016-04-11 04:37:39,70.236.190.132,42.219.154.152,956,1
2016-04-11 04:37:40,42.219.154.152,188.31.65.1,190791,1
2016-04-11 04:37:41,42.219.154.152,60.242.232.67,57,1
2016-04-11 04:37:42,42.219.154.152,75.179.204.109,328182128,1
2016-04-11 04:37:43,73.5.203.135,42.219.154.152,105116,1
2016-04-11 04:37:44,54.143.54.186,42.219.154.152,53405,1
2016-04-11 04:37:45,42.219.154.152,240.125.1.149,48225,1
2016-04-11 04:37:46,42.219.154.152,211.37.131.77,1455,1
2016-04-11 04:37:47,42.219.154.152,143.72.4.250,33,1
2016-04-11 04:37:48,73.5.203.135,42.219.154.152,462,1
2016-04-11 04:37:49,143.72.4.250,42.219.154.152,571,1
2016-04-11 04:37:50,42.219.154.152,194.233.67.136,170090137,1
2016-04-11 04:37:51,69.124.9.215,42.219.154.152,326,1
2016-04-11 04:37:52,42.219.154.152,253.138.40.100,363,1
2016-04-11 04:37:53,129.124.114.54,42.219.154.152,203,1
2016-04-11 04:37:54,42.219.154.152,211.39.198.224,390426262,1
2016-04-11 04:37:55,194.233.67.129,42.219.154.152,71,1
2016-04-11 04:37:56,42.219.154.152,69.124.9.215,6491222,1
2016-04-11 04:37:57,194.233.64.187,42.219.154.152,411,1
2016-04-11 04:37:58,104.52.159.253,42.219.154.152,1126,1
2016-04-11 04:37:59,202.18.119.148,42.219.154.152,530666,1
2016-04-11 04:38:00,42.219.154.152,143.72.4.250,225846289,1
2016-04-11 04:38:01,225.206.123.36,42.219.154.152,53093,1
2016-04-11 04:38:02,42.219.154.152,56.153.165.185,270753007,1
2016-04-11 04:38:03,42.219.154.152,158.128.217.127,259410,1
2016-04-11 04:38:04,143.72.4.250,42.219.154.152,491919382,1
2016-04-11 04:38:05,246.7.157.80,42.219.154.152,154480,1
2016-04-11 04:38:06,42.219.154.152,37.199.224.125,75721949,1
2016-04-11 04:38:07,243.153.31.1,42.219.154.152,75,1
2016-04-11 04:38:08,42.219.154.152,69.124.9.215,3071,1
2016-04-11 04:38:09,42.219.154.152,69.124.9.215,707,1
2016-04-11 04:38:10,194.233.64.251,42.219.154.152,624847,1
2016-04-11 04:38:11,42.219.154.152,212.32.31.252,26554,1
2016-04-11 04:38:12,42.219.154.152,143.72.8.137,5253,1
2016-04-11 04:38:13,42.219.154.152,42.39.173.141,45377,1
2016-04-11 04:38:14,42.219.154.152,85.236.82.121,336,1
2016-04-11 04:38:15,42.219.154.152,66.64.161.202,427,1
2016-04-11 04:38:16,143.72.8.137,42.219.154.152,28585,1
2016-04-11 04:38:17,106.150.228.40,42.219.154.152,32819,1
2016-04-11 04:38:18,194.233.74.32,42.219.154.152,501,1
2016-04-11 04:38:19,201.140.190.156,42.219.154.152,481,1
2016-04-11 04:38:20,177.141.130.81,42.219.154.152,62777,1
2016-04-11 04:38:21,42.219.154.152,197.34.216.142,529925,1
2016-04-11 04:38:22,42.219.154.152,216.61.238.220,341279236,1
2016-04-11 04:38:23,106.150.228.53,42.219.154.152,323,1
2016-04-11 04:38:24,42.219.154.152,86.239.197.4,89,1
2016-04-11 04:38:25,42.219.154.152,216.55.78.93,23405882,1
2016-04-11 04:38:26,212.115.145.8,42.219.154.152,39429,1
2016-04-11 04:38:27,54.143.54.173,42.219.154.152,584233,1
2016-04-11 04:38:28,42.219.154.152,133.225.100.25,6877,1
2016-04-11 04:38:29,143.72.8.137,42.219.154.152,13747,1
2016-04-11 04:38:30,42.219.154.152,143.72.8.137,3046,1
2016-04-11 04:38:31,85.236.82.121,42.219.154.152,24609,1
2016-04-11 04:38:32,212.76.232.34,42.219.154.152,46,1
2016-04-11 04:38:33,101.103.191.192,42.219.154.152,241,1
2016-04-11 04:38:34,100.186.30.90,42.219.154.152,1177580,1
2016-04-11 04:38:35,194.233.64.251,42.219.154.152,105121,1
2016-04-11 04:38:36,211.51.152.68,42.219.154.152,3268,1
2016-04-11 04:38:37,208.255.38.41,42.219.154.152,79,1
2016-04-11 04:38:38,208.91.91.254,42.219.154.152,388,1
2016-04-11 04:38:39,42.219.154.152,66.10.30.195,532,1
2016-04-11 04:38:40,42.219.154.152,64.224.99.176,41,1
2016-04-11 04:38:41,42.219.154.152,36.169.200.40,48,1
2016-04-11 04:38:42,92.225.32.126,42.219.154.152,14583280,1
2016-04-11 04:38:43,143.72.8.137,42.219.154.152,208,1
2016-04-11 04:38:44,42.219.154.152,143.72.4.250,13240,1
2016-04-11 04:38:45,42.219.154.152,211.32.42.173,355095,1
2016-04-11 04:38:46,42.219.154.152,169.108.205.180,162614,1
2016-04-11 04:38:47,247.82.234.4,42.219.154.152,279516508,1
2016-04-11 04:38:48,42.219.154.152,143.72.8.137,454614,1
2016-04-11 04:38:49,207.236.42.221,42.219.154.152,53,1
2016-04-11 04:38:50,42.219.154.152,211.50.28.0,562,1
2016-04-11 04:38:51,197.34.196.170,42.219.154.152,5098314,1
2016-04-11 04:38:52,91.71.126.139,42.219.154.152,479565633,1
2016-04-11 04:38:53,42.219.154.152,49.149.152.95,2800176,1
2016-04-11 04:38:54,248.18.146.44,42.219.154.152,412,1
2016-04-11 04:38:55,42.219.154.152,216.61.210.252,111,1
2016-04-11 04:38:56,106.150.228.79,42.219.154.152,439,1
2016-04-11 04:38:57,85.236.82.121,42.219.154.152,160782,1
2016-04-11 04:38:58,42.219.154.152,106.150.228.75,2391,1
2016-04-11 04:38:59,127.204.60.89,42.219.154.152,13272,1
2016-04-11 04:39:00,42.219.154.152,175.177.229.79,496,1
2016-04-11 04:39:01,42.219.154.152,165.164.79.251,38106,1
2016-04-11 04:39:02,42.219.154.152,143.72.8.137,120,1
2016-04-11 04:39:03,175.177.229.89,42.219.154.152,1169458,1
2016-04-11 04:39:04,194.233.64.113,42.219.154.152,66,1
2016-04-11 04:39:05,42.219.154.152,67.208.91.182,7361154,1
2016-04-11 04:39:06,56.153.165.185,42.219.154.152,43,1
2016-04-11 04:39:07,42.219.154.152,168.46.49.172,463,1
2016-04-11 04:39:08,42.219.154.152,54.143.54.224,2222863,1
2016-04-11 04:39:09,197.34.196.162,42.219.154.152,152,1
2016-04-11 04:39:10,43.164.45.102,42.219.154.152,3034,1
2016-04-11 04:39:11,175.177.229.59,42.219.154.152,6128408,1
2016-04-11 04:39:12,169.108.223.91,42.219.154.152,88,1
2016-04-11 04:39:13,42.219.154.152,204.223.250.211,683,1
2016-04-11 04:39:14,42.219.154.152,85.236.82.121,16698,1
2016-04-11 04:39:15,106.152.131.212,42.219.154.152,105982635,1
2016-04-11 04:39:16,73.85.133.59,42.219.154.152,175760795,1
2016-04-11 04:39:17,188.31.65.88,42.219.154.152,864,1
2016-04-11 04:39:18,165.133.210.175,42.219.154.152,56193,1
2016-04-11 04:39:19,42.219.154.152,143.72.4.250,845,1
2016-04-11 04:39:20,253.138.40.100,42.219.154.152,135792,1
2016-04-11 04:39:21,42.219.154.152,84.219.6.88,5263,1
2016-04-11 04:39:22,143.72.4.250,42.219.154.152,2161328,1
2016-04-11 04:39:23,42.219.154.152,194.233.67.222,25530,1
2016-04-11 04:39:24,42.219.154.152,213.22.48.114,24754,1
2016-04-11 04:39:25,42.219.154.152,165.133.210.175,118,1
2016-04-11 04:39:26,42.219.154.152,37.71.8.150,1158428,1
2016-04-11 04:39:27,37.4.229.62,42.219.154.152,61113865,1
2016-04-11 04:39:28,194.233.70.167,42.219.154.152,43,1
2016-04-11 04:39:29,42.219.154.152,194.233.64.113,5758,1
2016-04-11 04:39:30,143.72.4.250,42.219.154.152,12951,1
2016-04-11 04:39:31,42.219.154.152,121.106.127.157,1695,1
2016-04-11 04:39:32,42.219.154.152,106.150.228.102,4364791,1
2016-04-11 04:39:33,32.88.152.252,42.219.154.152,93,1
2016-04-11 04:39:34,56.153.165.185,42.219.154.152,65577,1
2016-04-11 04:39:35,42.219.154.152,127.204.60.89,750,1
2016-04-11 04:39:36,42.219.154.152,143.72.8.137,97,1
2016-04-11 04:39:37,42.219.154.152,217.186.57.136,192,1
2016-04-11 04:39:38,143.72.8.137,42.219.154.152,388009382,1
2016-04-11 04:39:39,91.71.126.160,42.219.154.152,6217,1
2016-04-11 04:39:40,42.219.154.152,194.233.67.128,232,1
2016-04-11 04:39:41,42.219.154.152,175.177.229.97,298767,1
2016-04-11 04:39:42,196.176.228.237,42.219.154.152,101523,1
2016-04-11 04:39:43,42.219.154.152,79.202.44.28,131,1
2016-04-11 04:39:44,176.166.239.215,42.219.154.152,403112978,1
2016-04-11 04:39:45,42.219.154.152,97.175.213.162,58,1
2016-04-11 04:39:46,42.219.154.152,36.102.33.119,14849,1
2016-04-11 04:39:47,42.219.154.152,143.72.8.137,4665744,1
2016-04-11 04:39:48,174.46.194.25,42.219.154.152,242,1
2016-04-11 04:39:49,170.141.105.217,42.219.154.152,6665,1
2016-04-11 04:39:50,42.219.154.152,200.17.19.254,1400609,1
2016-04-11 04:39:51,42.219.154.152,106.150.228.213,241,1
2016-04-11 04:39:52,216.59.172.11,42.219.154.152,107,1
2016-04-11 04:39:53,85.236.82.121,42.219.154.152,54,1
2016-04-11 04:39:54,211.53.98.55,42.219.154.152,6954,1
2016-04-11 04:39:55,54.143.54.224,42.219.154.152,122,1
2016-04-11 04:39:56,194.233.67.75,42.219.154.152,5439305,1
2016-04-11 04:39:57,91.71.126.162,42.219.154.152,81692313,1
2016-04-11 04:39:58,42.219.154.152,165.133.210.175,6013,1
2016-04-11 04:39:59,188.31.65.123,42.219.154.152,11520,1
2016-04-11 04:40:00,194.233.64.137,42.219.154.152,9305,1
2016-04-11 04:40:01,42.219.154.152,36.30.63.216,553,1
2016-04-11 04:40:02,42.219.154.152,76.164.201.31,71,1
2016-04-11 04:40:03,42.219.154.152,143.72.4.250,32009532,1
2016-04-11 04:40:04,100.8.187.133,42.219.154.152,251,1
2016-04-11 04:40:05,42.219.154.152,218.156.190.87,36924,1
2016-04-11 04:40:06,42.219.154.152,60.242.232.74,8934,1
2016-04-11 04:40:07,42.219.154.152,37.4.228.228,1659,1
2016-04-11 04:40:08,42.219.154.152,194.233.67.148,828,1
2016-04-11 04:40:09,42.219.154.152,204.97.186.217,3747,1
2016-04-11 04:40:10,42.219.154.152,85.236.82.121,311,1
2016-04-11 04:40:11,56.153.165.185,42.219.154.152,84,1
2016-04-11 04:40:12,36.4.252.217,42.219.154.152,2361,1
2016-04-11 04:40:13,143.72.8.137,42.219.154.152,63869,1
2016-04-11 04:40:14,42.219.154.152,143.72.8.137,4812,1
2016-04-11 04:40:15,67.208.91.182,42.219.154.152,449,1
2016-04-11 04:40:16,141.166.45.15,42.219.154.152,313,1
2016-04-11 04:40:17,217.132.7.157,42.219.154.152,32,1
2016-04-11 04:40:18,56.153.165.185,42.219.154.152,18260,1
2016-04-11 04:40:19,167.150.151.197,42.219.154.152,9349,1
2016-04-11 04:40:20,79.30.184.218,42.219.154.152,129,1
2016-04-11 04:40:21,42.219.154.152,91.71.126.204,46528413,1
2016-04-11 04:40:22,42.219.154.152,96.96.13.149,5372605,1
2016-04-11 04:40:23,79.31.12.167,42.219.154.152,787,1
2016-04-11 04:40:24,42.219.154.152,60.242.232.72,642,1
2016-04-11 04:40:25,176.102.218.253,42.219.154.152,115,1
2016-04-11 04:40:26,42.219.154.152,253.138.40.100,58395,1
2016-04-11 04:40:27,240.62.27.30,42.219.154.152,37122530,1
2016-04-11 04:40:28,42.219.154.152,57.67.1.33,361,1
2016-04-11 04:40:29,42.219.154.152,168.40.231.134,456094,1
2016-04-11 04:40:30,42.219.154.152,67.208.91.182,27319217,1
2016-04-11 04:40:31,42.219.154.152,143.72.4.250,45,1
2016-04-11 04:40:32,42.219.154.152,36.149.244.182,478371862,1
2016-04-11 04:40:33,52.51.199.146,42.219.154.152,34346,1
2016-04-11 04:40:34,194.233.74.114,42.219.154.152,77,1
2016-04-11 04:40:35,52.51.199.160,42.219.154.152,32900,1
2016-04-11 04:40:36,223.114.19.19,42.219.154.152,308,1
2016-04-11 04:40:37,196.176.231.132,42.219.154.152,40,1
2016-04-11 04:40:38,103.36.94.3,42.219.154.152,245646,1
2016-04-11 04:40:39,42.219.154.152,253.138.42.216,5319,1
2016-04-11 04:40:40,175.177.229.119,42.219.154.152,90,1
2016-04-11 04:40:41,238.177.105.92,42.219.154.152,93418,1
2016-04-11 04:40:42,106.150.228.242,42.219.154.152,136484900,1
2016-04-11 04:40:43,42.219.154.152,216.61.12.29,1855927,1
2016-04-11 04:40:44,42.219.154.152,54.143.54.99,9678,1
2016-04-11 04:40:45,42.219.154.152,143.72.4.250,126,1
2016-04-11 04:40:46,193.40.56.249,42.219.154.152,7338510,1
2016-04-11 04:40:47,143.72.8.137,42.219.154.152,384749986,1
2016-04-11 04:40:48,57.67.1.33,42.219.154.152,79,1
2016-04-11 04:40:49,121.106.127.157,42.219.154.152,2359,1
2016-04-11 04:40:50,165.131.98.75,42.219.154.152,22917,1
2016-04-11 04:40:51,42.219.154.152,54.143.54.186,138628,1
2016-04-11 04:40:52,214.245.70.16,42.219.154.152,435,1
2016-04-11 04:40:53,106.150.228.40,42.219.154.152,478189,1
2016-04-11 04:40:54,54.143.54.81,42.219.154.152,157071,1
2016-04-11 04:40:55,42.219.154.152,211.55.15.132,102,1
2016-04-11 04:40:56,42.219.154.152,165.133.210.175,315284,1
2016-04-11 04:40:57,72.145.20.32,42.219.154.152,873,1
2016-04-11 04:40:58,42.219.154.152,208.111.89.11,5286,1
2016-04-11 04:40:59,165.133.210.175,42.219.154.152,15602,1
2016-04-11 04:41:00,62.18.102.137,42.219.154.152,73693,1
2016-04-11 04:41:01,143.72.8.137,42.219.154.152,330,1
2016-04-11 04:41:02,42.219.154.152,91.71.126.143,66859,1
2016-04-11 04:41:03,42.219.154.152,71.163.139.11,29424,1
2016-04-11 04:41:04,143.72.8.137,42.219.154.152,777,1
2016-04-11 04:41:05,42.219.154.152,91.71.126.165,15530,1
2016-04-11 04:41:06,85.236.82.121,42.219.154.152,4562684,1
2016-04-11 04:41:07,42.219.154.152,51.187.234.220,194941,1
2016-04-11 04:41:08,143.72.4.250,42.219.154.152,4006,1
2016-04-11 04:41:09,62.205.191.177,42.219.154.152,94068,1
2016-04-11 04:41:10,192.22.26.150,42.219.154.152,7894,1
2016-04-11 04:41:11,42.219.154.152,204.97.186.217,122937,1
2016-04-11 04:41:12,42.219.154.152,194.192.119.38,308,1
2016-04-11 04:41:13,91.71.126.207,42.219.154.152,590,1
2016-04-11 04:41:14,74.213.206.86,42.219.154.152,87,1
2016-04-11 04:41:15,218.12.15.250,42.219.154.152,43107,1
2016-04-11 04:41:16,241.144.183.58,42.219.154.152,911,1
2016-04-11 04:41:17,42.219.154.152,106.150.228.76,1153,1
2016-04-11 04:41:18,42.219.154.152,165.133.210.175,157837,1
2016-04-11 04:41:19,42.219.154.152,216.61.12.29,27761,1
2016-04-11 04:41:20,42.219.154.152,193.40.57.79,621,1
2016-04-11 04:41:21,42.219.154.152,188.31.65.91,73202,1
2016-04-11 04:41:22,42.219.154.152,32.88.152.252,15184,1
2016-04-11 04:41:23,42.219.154.152,143.72.8.137,703,1
2016-04-11 04:41:24,42.219.154.152,204.97.46.98,6587,1
2016-04-11 04:41:25,210.67.36.197,42.219.154.152,466764,1
2016-04-11 04:41:26,42.219.154.152,143.72.4.250,40889386,1
2016-04-11 04:41:27,208.105.103.203,42.219.154.152,61,1
2016-04-11 04:41:28,42.219.154.152,201.140.190.156,630,1
2016-04-11 04:41:29,42.219.154.152,168.40.234.121,6368682,1
2016-04-11 04:41:30,183.85.112.93,42.219.154.152,9827,1
2016-04-11 04:41:31,91.71.126.197,42.219.154.152,3938,1
2016-04-11 04:41:32,175.177.229.89,42.219.154.152,1754,1
2016-04-11 04:41:33,212.32.30.165,42.219.154.152,85,1
2016-04-11 04:41:34,42.219.154.152,240.15.181.69,387,1
2016-04-11 04:41:35,42.219.154.152,250.54.44.184,42,1
2016-04-11 04:41:36,42.219.154.152,202.0.103.157,1111,1
2016-04-11 04:41:37,78.160.191.51,42.219.154.152,1921,1
2016-04-11 04:41:38,42.219.154.152,23.227.153.224,289082,1
2016-04-11 04:41:39,210.46.45.51,42.219.154.152,3291,1
2016-04-11 04:41:40,165.133.210.175,42.219.154.152,3266,1
2016-04-11 04:41:41,42.219.154.152,158.128.155.231,420114,1
2016-04-11 04:41:42,42.219.154.152,102.216.44.90,273215064,1
2016-04-11 04:41:43,42.219.154.152,115.28.23.149,18272731,1
2016-04-11 04:41:44,143.72.4.250,42.219.154.152,42930,1
2016-04-11 04:41:45,169.110.44.121,42.219.154.152,58996301,1
2016-04-11 04:41:46,69.124.9.215,42.219.154.152,5988729,1
2016-04-11 04:41:47,42.219.154.152,51.158.98.59,797,1
2016-04-11 04:41:48,42.219.154.152,185.5.236.19,7160108,1
2016-04-11 04:41:49,188.31.65.63,42.219.154.152,912,1
2016-04-11 04:41:50,208.255.38.41,42.219.154.152,32,1
2016-04-11 04:41:51,136.226.8.209,42.219.154.152,8290312,1
2016-04-11 04:41:52,42.219.154.152,69.31.239.81,181,1
2016-04-11 04:41:53,202.29.5.27,42.219.154.152,8227,1
2016-04-11 04:41:54,106.150.228.133,42.219.154.152,61,1
2016-04-11 04:41:55,42.219.154.152,32.125.115.53,13383,1
2016-04-11 04:41:56,42.219.154.152,214.21.235.54,183356,1
2016-04-11 04:41:57,42.219.154.152,143.72.8.137,171,1
2016-04-11 04:41:58,43.164.45.49,42.219.154.152,61,1
2016-04-11 04:41:59,194.233.64.113,42.219.154.152,3181,1
2016-04-11 04:42:00,240.177.1.46,42.219.154.152,1393,1
2016-04-11 04:42:01,42.219.154.152,143.72.4.250,818,1
2016-04-11 04:42:02,42.219.154.152,143.72.8.137,7508,1
2016-04-11 04:42:03,193.24.152.158,42.219.154.152,7330,1
2016-04-11 04:42:04,42.219.154.152,218.66.166.63,343,1
2016-04-11 04:42:05,42.219.154.152,169.108.221.100,65266920,1
2016-04-11 04:42:06,42.219.154.152,42.219.159.194,831,1
2016-04-11 04:42:07,42.219.154.152,136.120.160.5,156744,1
2016-04-11 04:42:08,42.219.154.152,158.128.195.18,660,1
2016-04-11 04:42:09,42.219.154.152,85.236.82.121,627239,1
2016-04-11 04:42:10,143.72.4.250,42.219.154.152,7919,1
2016-04-11 04:42:11,42.219.154.152,127.205.43.68,77,1
2016-04-11 04:42:12,69.124.9.215,42.219.154.152,516920569,1
2016-04-11 04:42:13,54.143.54.186,42.219.154.152,43,1
2016-04-11 04:42:14,69.124.9.215,42.219.154.152,146767,1
2016-04-11 04:42:15,42.66.91.250,42.219.154.152,648,1
2016-04-11 04:42:16,106.150.228.76,42.219.154.152,5565110,1
2016-04-11 04:42:17,42.219.154.152,202.179.151.184,182,1
2016-04-11 04:42:18,42.219.154.152,222.156.17.131,561,1
2016-04-11 04:42:19,37.71.8.150,42.219.154.152,1274,1
2016-04-11 04:42:20,85.236.82.121,42.219.154.152,73833225,1
2016-04-11 04:42:21,91.71.126.176,42.219.154.152,5500,1
2016-04-11 04:42:22,211.46.245.147,42.219.154.152,99137,1
2016-04-11 04:42:23,42.219.154.152,56.188.124.172,5371282,1
2016-04-11 04:42:24,42.219.154.152,101.88.111.117,374,1
2016-04-11 04:42:25,192.1.60.232,42.219.154.152,5248,1
2016-04-11 04:42:26,42.219.154.152,194.233.74.191,3021464,1
2016-04-11 04:42:27,42.219.154.152,212.32.30.144,8943,1
2016-04-11 04:42:28,42.219.154.152,37.144.140.197,266340963,1
2016-04-11 04:42:29,51.211.199.202,42.219.154.152,7125,1
2016-04-11 04:42:30,211.42.121.254,42.219.154.152,122,1
2016-04-11 04:42:31,60.242.232.68,42.219.154.152,217943,1
2016-04-11 04:42:32,196.176.231.15,42.219.154.152,16640,1
2016-04-11 04:42:33,158.128.195.97,42.219.154.152,72,1
2016-04-11 04:42:34,42.219.154.152,143.72.4.250,374,1
2016-04-11 04:42:35,85.236.82.121,42.219.154.152,4615,1
2016-04-11 04:42:36,42.219.154.152,143.72.8.137,6436454,1
2016-04-11 04:42:37,42.219.154.152,113.201.36.88,53210,1
2016-04-11 04:42:38,42.219.154.152,194.233.64.251,228749,1
2016-04-11 04:42:39,85.236.82.121,42.219.154.152,23882744,1
2016-04-11 04:42:40,42.219.154.152,194.233.64.53,228,1
2016-04-11 04:42:41,42.219.154.152,89.107.250.95,1930,1
2016-04-11 04:42:42,42.219.154.152,185.97.195.10,18989,1
2016-04-11 04:42:43,143.72.8.137,42.219.154.152,23004712,1
2016-04-11 04:42:44,127.205.43.76,42.219.154.152,625650,1
2016-04-11 04:42:45,42.219.154.152,37.232.110.211,191491,1
2016-04-11 04:42:46,42.219.154.152,208.111.140.43,23773,1
2016-04-11 04:42:47,188.31.65.124,42.219.154.152,368784,1
2016-04-11 04:42:48,37.177.31.70,42.219.154.152,143,1
2016-04-11 04:42:49,42.219.154.152,69.124.9.215,52,1
2016-04-11 04:42:50,42.219.154.152,215.71.42.85,4809,1
2016-04-11 04:42:51,42.219.154.152,240.15.144.238,168896013,1
2016-04-11 04:42:52,42.219.154.152,244.167.98.73,581065,1
2016-04-11 04:42:53,42.219.154.152,103.235.128.66,1341135,1
2016-04-11 04:42:54,42.219.154.152,54.17.233.253,69,1
2016-04-11 04:42:55,42.219.154.152,208.110.190.80,338,1
2016-04-11 04:42:56,219.106.244.185,42.219.154.152,276239,1
