te,sa,da,byt,teDelta
2016-04-11 05:17:06,42.219.152.238,212.116.119.1,541031,38
2016-04-11 05:18:33,188.31.65.111,42.219.152.238,65,87
2016-04-11 05:19:36,42.219.152.238,168.40.238.59,47,63
2016-04-11 05:20:12,188.31.65.91,42.219.152.238,1429,36
2016-04-11 05:20:33,80.168.105.247,42.219.152.238,325,21
2016-04-11 05:20:59,42.219.152.238,194.233.64.42,20753,26
2016-04-11 05:21:36,42.219.152.238,165.133.210.175,46063758,37
2016-04-11 05:22:08,226.91.87.33,42.219.152.238,2230,32
2016-04-11 05:23:09,208.111.89.11,42.219.152.238,120,61
2016-04-11 05:23:46,42.219.152.238,45.204.159.87,6240746,37
2016-04-11 05:24:14,42.219.152.238,94.146.65.166,3223807,28
2016-04-11 05:24:40,42.219.152.238,73.228.68.104,355,26
2016-04-11 05:25:16,216.61.210.252,42.219.152.238,132,36
2016-04-11 05:26:40,182.42.183.8,42.219.152.238,6547829,84
2016-04-11 05:27:25,42.219.152.238,62.18.102.136,209,45
2016-04-11 05:28:51,202.190.238.246,42.219.152.238,124,86
2016-04-11 05:29:37,60.242.232.65,42.219.152.238,5514,46
2016-04-11 05:30:29,212.32.31.252,42.219.152.238,61745996,52
2016-04-11 05:31:29,42.219.152.238,194.233.64.113,203460,60
2016-04-11 05:32:32,61.189.117.26,42.219.152.238,850,63
2016-04-11 05:33:17,42.219.152.238,64.144.176.110,83829,45
2016-04-11 05:34:08,92.225.32.126,42.219.152.238,21128,51
2016-04-11 05:35:02,223.220.38.195,42.219.152.238,1163,54
2016-04-11 05:35:50,143.72.8.137,42.219.152.238,16679,48
2016-04-11 05:36:39,42.219.152.238,202.27.102.18,2229,49
2016-04-11 05:37:29,42.219.152.238,85.232.108.153,308019889,50
2016-04-11 05:38:11,42.219.152.238,104.52.159.253,4133,42
2016-04-11 05:39:15,143.72.4.250,42.219.152.238,66060236,64
2016-04-11 05:40:18,79.202.44.28,42.219.152.238,2330,63
2016-04-11 05:41:14,76.164.116.51,42.219.152.238,1422,56
2016-04-11 05:41:56,89.211.66.96,42.219.152.238,371158,42
2016-04-11 05:42:14,106.150.228.137,42.219.152.238,382401830,18
2016-04-11 05:42:42,209.58.118.120,42.219.152.238,1959,28
2016-04-11 05:43:10,42.219.152.238,185.5.237.32,219564,28
2016-04-11 05:43:34,42.219.152.238,202.27.72.50,35837947,24
2016-04-11 05:44:05,42.219.152.238,216.59.172.11,36,31
2016-04-11 05:44:20,42.219.152.238,253.138.40.100,67,15
2016-04-11 05:45:05,212.32.31.252,42.219.152.238,334187823,45
2016-04-11 05:45:46,127.204.60.89,42.219.152.238,115,41
2016-04-11 05:46:36,143.72.4.250,42.219.152.238,1088422,50
2016-04-11 05:47:02,42.219.152.238,210.132.0.167,464,26
2016-04-11 05:47:47,42.219.152.238,194.233.75.83,39343,45
2016-04-11 05:48:51,127.204.60.89,42.219.152.238,11150,64
2016-04-11 05:49:23,42.219.152.238,91.71.126.196,112421,32
2016-04-11 05:50:12,69.124.9.215,42.219.152.238,70,49
2016-04-11 05:50:56,42.219.152.238,218.147.151.5,553629802,44
2016-04-11 05:51:56,69.124.9.215,42.219.152.238,46,60
2016-04-11 05:52:29,143.72.8.137,42.219.152.238,51,33
2016-04-11 05:53:17,168.59.119.58,42.219.152.238,21921117,48
2016-04-11 05:53:54,56.153.165.185,42.219.152.238,59677319,37
2016-04-11 05:54:37,42.219.152.238,185.5.237.32,44,43
2016-04-11 05:55:39,42.219.152.238,208.67.80.51,3022,62
2016-04-11 05:56:44,42.219.152.238,211.166.174.139,274494328,65
2016-04-11 05:56:45,208.91.91.254,42.219.152.238,1198241,1
2016-04-11 05:57:11,52.51.199.105,42.219.152.238,4557758,26
2016-04-11 05:58:50,42.219.152.238,91.74.89.126,422034,99
2016-04-11 05:59:10,42.219.152.238,61.189.117.26,90,20
2016-04-11 06:00:09,42.219.152.238,165.133.210.175,45059250,59
2016-04-11 06:00:52,219.109.61.118,42.219.152.238,78301922,43
2016-04-11 06:01:40,212.32.30.144,42.219.152.238,59453302,48
2016-04-11 06:02:40,56.153.165.185,42.219.152.238,2798,60
2016-04-11 06:03:10,42.219.152.238,202.179.151.184,164507,30
2016-04-11 06:04:07,42.219.152.238,193.40.49.126,5240521,57
2016-04-11 06:04:59,194.233.64.29,42.219.152.238,212620,52
2016-04-11 06:06:13,42.219.152.238,36.227.192.12,13194375,74
2016-04-11 06:07:19,42.219.152.238,69.124.9.215,49853161,66
2016-04-11 06:08:10,42.219.152.238,37.7.7.11,5554,51
2016-04-11 06:08:36,143.72.4.250,42.219.152.238,839724,26
2016-04-11 06:09:32,37.71.38.115,42.219.152.238,1763,56
2016-04-11 06:10:23,188.31.65.75,42.219.152.238,1419719,51
2016-04-11 06:11:46,73.5.203.135,42.219.152.238,80676138,83
2016-04-11 06:12:09,158.128.207.44,42.219.152.238,20338,23
2016-04-11 06:12:44,42.219.152.238,213.184.51.212,315755014,35
2016-04-11 06:14:01,158.128.248.109,42.219.152.238,50958972,77
2016-04-11 06:14:51,165.133.210.160,42.219.152.238,478357,50
2016-04-11 06:15:33,194.233.67.128,42.219.152.238,4396583,42
2016-04-11 06:16:15,42.219.152.238,57.80.40.121,178435,42
2016-04-11 06:16:58,42.219.152.238,42.145.31.42,4051741,43
2016-04-11 06:17:29,33.12.102.177,42.219.152.238,113,31
2016-04-11 06:18:33,209.58.143.77,42.219.152.238,5143775,64
2016-04-11 06:18:59,36.153.139.21,42.219.152.238,49176,26
2016-04-11 06:19:07,212.32.30.165,42.219.152.238,21679881,8
2016-04-11 06:19:50,211.60.12.17,42.219.152.238,1856,43
2016-04-11 06:20:16,57.90.139.223,42.219.152.238,1384,26
2016-04-11 06:21:08,211.40.238.140,42.219.152.238,118963784,52
2016-04-11 06:22:11,42.152.5.55,42.219.152.238,12146386,63
2016-04-11 06:23:16,58.207.55.169,42.219.152.238,115443070,65
2016-04-11 06:24:01,143.72.8.137,42.219.152.238,316688822,45
2016-04-11 06:24:32,42.219.152.238,106.150.228.155,22480,31
2016-04-11 06:25:10,143.72.4.250,42.219.152.238,3816,38
2016-04-11 06:26:08,42.219.152.238,37.235.176.30,76,58
2016-04-11 06:27:26,217.107.146.224,42.219.152.238,150225699,78
2016-04-11 06:27:44,62.11.198.241,42.219.152.238,106027055,18
2016-04-11 06:28:31,143.72.4.250,42.219.152.238,35,47
2016-04-11 06:28:59,193.40.57.79,42.219.152.238,2326302,28
2016-04-11 06:29:48,42.219.152.238,217.176.102.124,5773197,49
2016-04-11 06:30:33,42.219.152.238,91.71.126.166,110,45
2016-04-11 06:31:28,42.219.152.238,158.128.248.157,127732266,55
2016-04-11 06:32:09,42.219.152.238,194.233.64.195,326,41
2016-04-11 06:32:37,42.219.152.238,194.233.67.129,29,28
2016-04-11 06:33:53,218.147.151.5,42.219.152.238,9637,76
2016-04-11 06:34:47,89.107.13.224,42.219.152.238,114442029,54
2016-04-11 06:35:39,64.221.230.29,42.219.152.238,2572762,52
2016-04-11 06:36:08,143.72.8.137,42.219.152.238,239423,29
2016-04-11 06:36:44,42.219.152.238,165.252.23.25,4530,36
2016-04-11 06:37:44,42.219.152.238,56.153.165.185,6656477,60
2016-04-11 06:38:31,42.219.152.238,139.163.240.221,54,47
2016-04-11 06:39:17,43.164.49.187,42.219.152.238,11744845,46
2016-04-11 06:40:10,143.72.4.250,42.219.152.238,14016719,53
2016-04-11 06:40:27,143.72.8.137,42.219.152.238,286,17
2016-04-11 06:40:28,143.72.4.250,42.219.152.238,1018368,1
2016-04-11 06:41:10,62.162.142.62,42.219.152.238,6290,42
2016-04-11 06:41:45,56.153.165.185,42.219.152.238,168919,35
2016-04-11 06:42:12,42.219.152.238,165.133.210.175,55202392,27
2016-04-11 06:43:01,106.150.228.194,42.219.152.238,5115483,49
2016-04-11 06:44:08,225.230.253.115,42.219.152.238,90,67
2016-04-11 06:44:28,42.219.152.238,60.242.232.65,14224,20
2016-04-11 06:45:41,42.219.152.238,193.40.48.125,13836,73
2016-04-11 06:46:16,42.219.152.238,185.5.191.213,3315,35
2016-04-11 06:47:02,216.51.254.31,42.219.152.238,46343211,46
2016-04-11 06:48:05,158.128.218.17,42.219.152.238,345,63
2016-04-11 06:48:47,42.219.152.238,143.72.8.137,161,42
2016-04-11 06:49:28,74.186.184.21,42.219.152.238,78,41
2016-04-11 06:50:03,175.177.229.79,42.219.152.238,54,35
2016-04-11 06:51:35,42.219.152.238,127.205.43.76,57391095,92
2016-04-11 06:52:20,42.219.152.238,107.198.207.21,75,45
2016-04-11 06:52:38,194.233.67.157,42.219.152.238,305919646,18
2016-04-11 06:53:53,42.219.152.238,244.170.64.89,5946806,75
2016-04-11 06:54:40,143.72.8.137,42.219.152.238,27825,47
2016-04-11 06:55:27,100.186.64.31,42.219.152.238,339783,47
2016-04-11 06:56:15,76.163.209.61,42.219.152.238,186951,48
2016-04-11 06:56:34,70.173.151.151,42.219.152.238,54,19
2016-04-11 06:57:38,42.219.152.238,76.45.179.160,57104524,64
2016-04-11 06:59:19,194.233.74.238,42.219.152.238,25352094,101
2016-04-11 06:59:55,42.219.152.238,99.176.5.107,1402,36
2016-04-11 07:00:48,194.233.74.129,42.219.152.238,188179308,53
2016-04-11 07:01:35,42.219.152.238,65.175.243.44,8496,47
2016-04-11 07:02:25,42.219.152.238,194.233.64.251,251382985,50
2016-04-11 07:03:45,42.219.152.238,64.236.114.222,93,80
2016-04-11 07:04:37,105.2.130.240,42.219.152.238,109740,52
2016-04-11 07:05:45,37.140.239.86,42.219.152.238,4403,68
2016-04-11 07:06:09,194.233.67.249,42.219.152.238,45,24
2016-04-11 07:06:42,42.219.152.238,143.72.4.250,4393,33
2016-04-11 07:07:24,42.219.152.238,248.18.146.44,137742679,42
2016-04-11 07:08:15,217.156.57.81,42.219.152.238,14507832,51
2016-04-11 07:09:01,194.233.67.248,42.219.152.238,629429,46
2016-04-11 07:09:39,42.219.152.238,66.114.69.47,876,38
2016-04-11 07:10:20,143.72.4.250,42.219.152.238,10861,41
2016-04-11 07:11:00,197.34.196.202,42.219.152.238,18393,40
2016-04-11 07:11:47,42.219.152.238,76.159.117.245,5210,47
2016-04-11 07:12:47,188.31.65.119,42.219.152.238,679,60
2016-04-11 07:13:25,221.181.217.3,42.219.152.238,16727,38
2016-04-11 07:13:52,33.12.115.38,42.219.152.238,38416,27
2016-04-11 07:14:31,42.219.152.238,85.236.82.121,232078564,39
2016-04-11 07:15:41,203.99.189.73,42.219.152.238,521,70
2016-04-11 07:15:58,42.219.152.238,208.91.111.171,1151606,17
2016-04-11 07:16:30,248.18.146.44,42.219.152.238,164058,32
2016-04-11 07:17:20,42.219.152.238,60.242.232.66,464,50
2016-04-11 07:17:28,175.177.229.109,42.219.152.238,51798,8
2016-04-11 07:18:42,56.153.165.185,42.219.152.238,53,74
2016-04-11 07:19:11,42.219.152.238,85.236.82.121,132,29
2016-04-11 07:20:16,42.219.152.238,69.124.9.215,2432,65
2016-04-11 07:20:41,42.219.152.238,127.205.43.77,3447,25
2016-04-11 07:21:43,91.71.126.172,42.219.152.238,4502,62
2016-04-11 07:22:59,42.219.152.238,143.72.8.137,202858,76
2016-04-11 07:24:10,42.219.152.238,143.72.8.137,33241,71
2016-04-11 07:24:41,42.219.152.238,211.50.20.24,295,31
2016-04-11 07:25:43,212.32.30.144,42.219.152.238,6930338,62
2016-04-11 07:26:04,143.72.8.137,42.219.152.238,723408,21
2016-04-11 07:26:59,67.206.69.154,42.219.152.238,283016290,55
2016-04-11 07:27:29,42.219.152.238,61.115.233.132,3105001,30
2016-04-11 07:28:16,42.219.152.238,169.108.206.53,30,47
2016-04-11 07:29:00,204.97.186.217,42.219.152.238,139969645,44
2016-04-11 07:29:59,42.219.152.238,60.242.232.68,1011665,59
2016-04-11 07:30:37,78.130.201.62,42.219.152.238,8023822,38
2016-04-11 07:30:55,194.233.74.189,42.219.152.238,44049,18
2016-04-11 07:31:21,42.219.152.238,73.5.203.135,29,26
2016-04-11 07:32:04,150.153.98.216,42.219.152.238,406636,43
2016-04-11 07:33:12,43.93.207.222,42.219.152.238,1845,68
2016-04-11 07:34:11,209.62.137.131,42.219.152.238,3003,59
2016-04-11 07:34:39,216.55.159.176,42.219.152.238,3509,28
2016-04-11 07:35:42,62.106.40.34,42.219.152.238,8722,63
2016-04-11 07:36:41,240.15.42.149,42.219.152.238,464,59
2016-04-11 07:37:41,42.219.152.238,240.15.181.69,1719,60
2016-04-11 07:38:40,42.219.152.238,168.40.231.166,88383,59
2016-04-11 07:39:30,61.91.72.128,42.219.152.238,234,50
2016-04-11 07:39:58,63.79.131.27,42.219.152.238,12200251,28
2016-04-11 07:40:17,42.219.152.238,76.243.90.26,60029,19
2016-04-11 07:41:00,42.219.152.238,60.242.232.69,330,43
2016-04-11 07:41:53,42.219.152.238,208.111.37.242,51,53
2016-04-11 07:42:33,42.219.152.238,89.107.250.95,106565,40
2016-04-11 07:43:18,37.71.8.150,42.219.152.238,30,45
2016-04-11 07:44:29,42.219.152.238,93.179.206.13,4138,71
2016-04-11 07:44:39,91.71.126.215,42.219.152.238,125507340,10
2016-04-11 07:45:16,42.64.48.172,42.219.152.238,11405955,37
2016-04-11 07:46:30,188.31.65.113,42.219.152.238,698,74
2016-04-11 07:47:26,219.106.244.103,42.219.152.238,336359956,56
2016-04-11 07:47:42,42.219.152.238,194.233.75.63,17200,16
2016-04-11 07:47:46,194.233.74.100,42.219.152.238,11458,4
2016-04-11 07:48:16,42.219.152.238,131.139.82.162,477084,30
2016-04-11 07:48:45,42.219.152.238,60.242.232.74,5732155,29
2016-04-11 07:49:38,42.219.152.238,143.72.8.137,303055428,53
2016-04-11 07:50:11,194.233.67.233,42.219.152.238,62450819,33
2016-04-11 07:51:17,62.99.135.68,42.219.152.238,29,66
2016-04-11 07:52:19,42.219.152.238,165.133.210.175,28270,62
2016-04-11 07:52:58,73.60.244.33,42.219.152.238,555239047,39
2016-04-11 07:53:18,32.64.23.193,42.219.152.238,727362,20
2016-04-11 07:54:12,143.72.8.137,42.219.152.238,210255982,54
2016-04-11 07:54:48,42.219.152.238,204.97.186.216,6905,36
2016-04-11 07:55:40,169.111.78.170,42.219.152.238,324999217,52
2016-04-11 07:56:50,42.219.152.238,165.133.210.175,23848,70
2016-04-11 07:57:56,52.51.199.45,42.219.152.238,418,66
2016-04-11 07:59:11,42.219.152.238,69.64.3.50,70,75
2016-04-11 08:00:21,42.219.152.238,194.233.67.128,37,70
2016-04-11 08:01:23,42.219.152.238,106.150.228.190,181016841,62
2016-04-11 08:02:37,42.219.152.238,102.216.44.96,476248008,74
2016-04-11 08:03:00,143.72.8.137,42.219.152.238,35672,23
2016-04-11 08:03:35,204.223.191.211,42.219.152.238,1432,35
2016-04-11 08:04:52,42.219.152.238,215.157.36.171,854,77
2016-04-11 08:06:18,76.164.217.221,42.219.152.238,389387401,86
2016-04-11 08:06:31,85.236.82.121,42.219.152.238,273168,13
2016-04-11 08:07:26,42.219.152.238,143.72.8.137,1128,55
2016-04-11 08:08:10,143.72.8.137,42.219.152.238,5930986,44
2016-04-11 08:09:25,37.6.177.168,42.219.152.238,123197286,75
2016-04-11 08:10:40,37.151.24.172,42.219.152.238,28317,75
2016-04-11 08:11:24,63.79.179.137,42.219.152.238,88785922,44
2016-04-11 08:11:45,42.219.152.238,212.32.30.144,25801493,21
2016-04-11 08:12:37,193.40.57.79,42.219.152.238,195847,52
2016-04-11 08:13:06,42.219.152.238,220.21.28.167,6016,29
2016-04-11 08:13:51,234.217.199.189,42.219.152.238,133,45
2016-04-11 08:14:48,42.219.152.238,214.40.192.73,2044,57
2016-04-11 08:15:45,56.153.165.185,42.219.152.238,49,57
2016-04-11 08:16:32,136.102.85.176,42.219.152.238,56,47
2016-04-11 08:17:26,193.40.48.125,42.219.152.238,30,54
2016-04-11 08:18:33,42.219.152.238,193.27.6.165,13213,67
2016-04-11 08:19:04,42.219.152.238,67.208.91.182,211,31
2016-04-11 08:20:30,223.131.238.29,42.219.152.238,8239,86
2016-04-11 08:21:29,176.130.185.30,42.219.152.238,33,59
2016-04-11 08:22:05,60.242.232.70,42.219.152.238,710,36
2016-04-11 08:23:05,42.219.152.238,56.153.165.185,50848,60
2016-04-11 08:24:18,193.40.56.249,42.219.152.238,2093077,73
2016-04-11 08:25:14,85.236.82.121,42.219.152.238,68040081,56
2016-04-11 08:26:00,209.48.89.234,42.219.152.238,34142950,46
2016-04-11 08:26:18,54.143.54.218,42.219.152.238,30,18
2016-04-11 08:27:03,42.219.152.238,64.42.45.13,2351875,45
2016-04-11 08:27:43,42.219.152.238,176.42.165.97,11107582,40
2016-04-11 08:28:16,50.66.194.203,42.219.152.238,4039,33
2016-04-11 08:28:56,106.150.228.174,42.219.152.238,31247,40
2016-04-11 08:29:24,42.219.152.238,168.40.238.59,107024,28
2016-04-11 08:30:06,42.219.152.238,158.128.253.183,86801338,42
2016-04-11 08:30:24,42.219.152.238,197.34.211.202,62595,18
2016-04-11 08:31:16,245.146.216.199,42.219.152.238,1745,52
2016-04-11 08:32:32,54.143.54.224,42.219.152.238,201005368,76
2016-04-11 08:33:11,36.55.41.207,42.219.152.238,86,39
2016-04-11 08:34:01,70.48.162.206,42.219.152.238,80335653,50
2016-04-11 08:34:38,42.219.152.238,253.138.40.100,1365,37
2016-04-11 08:34:53,106.150.228.76,42.219.152.238,66046350,15
2016-04-11 08:35:47,89.107.250.95,42.219.152.238,141758,54
2016-04-11 08:36:07,42.219.152.238,211.52.125.172,26039263,20
2016-04-11 08:37:00,42.219.152.238,106.150.228.194,19423,53
2016-04-11 08:37:29,91.71.126.130,42.219.152.238,313810654,29
2016-04-11 08:38:00,196.176.228.2,42.219.152.238,55366,31
2016-04-11 08:38:17,42.219.152.238,211.46.128.167,346,17
2016-04-11 08:39:10,42.219.152.238,85.236.82.121,4948010,53
2016-04-11 08:39:55,42.219.152.238,216.61.12.29,844271,45
2016-04-11 08:41:19,61.151.161.103,42.219.152.238,1576712,84
2016-04-11 08:42:04,165.29.181.202,42.219.152.238,25935357,45
2016-04-11 08:42:48,42.219.152.238,56.153.165.185,2384,44
2016-04-11 08:44:06,158.78.185.28,42.219.152.238,31,78
2016-04-11 08:44:38,168.47.57.207,42.219.152.238,192,32
2016-04-11 08:45:42,42.219.152.238,202.25.172.6,504656,64
2016-04-11 08:46:58,42.219.152.238,129.37.60.104,951,76
2016-04-11 08:47:21,42.219.152.238,234.217.199.189,45,23
2016-04-11 08:47:44,42.219.152.238,243.153.31.1,1821028,23
2016-04-11 08:48:06,72.163.160.239,42.219.152.238,28,22
2016-04-11 08:49:04,42.219.152.238,37.112.249.6,25999487,58
2016-04-11 08:50:11,42.219.152.238,143.72.8.137,195680684,67
2016-04-11 08:51:35,106.150.228.79,42.219.152.238,69496999,84
2016-04-11 08:52:28,69.124.9.215,42.219.152.238,459,53
2016-04-11 08:53:17,73.60.244.33,42.219.152.238,637991,49
2016-04-11 08:54:08,176.42.15.226,42.219.152.238,53054276,51
2016-04-11 08:55:27,143.94.68.229,42.219.152.238,65826348,79
2016-04-11 08:55:54,42.219.152.238,143.72.8.137,2360,27
2016-04-11 08:56:45,85.236.82.121,42.219.152.238,12970,51
2016-04-11 08:57:37,165.133.210.175,42.219.152.238,35991,52
2016-04-11 08:58:38,42.219.152.238,42.66.91.125,153786681,61
2016-04-11 08:59:42,42.219.152.238,217.161.4.97,66231826,64
2016-04-11 09:00:11,60.131.45.92,42.219.152.238,5907980,29
2016-04-11 09:01:01,194.233.74.238,42.219.152.238,2738449,50
2016-04-11 09:02:01,42.219.152.238,201.113.118.220,88536073,60
2016-04-11 09:02:32,70.109.206.252,42.219.152.238,59535366,31
2016-04-11 09:03:14,165.10.47.214,42.219.152.238,2076,42
2016-04-11 09:03:56,61.155.57.10,42.219.152.238,2976,42
2016-04-11 09:04:37,188.30.181.86,42.219.152.238,3807,41
2016-04-11 09:04:58,204.97.202.142,42.219.152.238,6881701,21
2016-04-11 09:05:11,42.219.152.238,121.106.127.157,2767690,13
2016-04-11 09:06:01,216.55.223.217,42.219.152.238,1443,50
2016-04-11 09:06:55,213.38.216.219,42.219.152.238,185519,54
2016-04-11 09:08:29,85.236.82.121,42.219.152.238,6174971,94
2016-04-11 09:09:28,103.15.47.44,42.219.152.238,7539470,59
2016-04-11 09:10:22,42.219.152.238,85.236.82.121,5484,54
2016-04-11 09:10:43,117.208.149.195,42.219.152.238,16640,21
2016-04-11 09:11:24,174.141.190.109,42.219.152.238,1025726,41
2016-04-11 09:11:58,36.149.244.182,42.219.152.238,4233447,34
2016-04-11 09:12:42,176.129.111.252,42.219.152.238,88700506,44
2016-04-11 09:13:10,42.219.152.238,143.72.4.250,116173,28
2016-04-11 09:14:21,42.219.152.238,143.72.8.137,11788,71
2016-04-11 09:15:33,197.34.211.202,42.219.152.238,845,72
2016-04-11 09:16:46,214.21.87.89,42.219.152.238,10169,73
2016-04-11 09:17:18,208.91.64.6,42.219.152.238,24216346,32
2016-04-11 09:17:59,158.128.211.155,42.219.152.238,1830646,41
2016-04-11 09:18:36,42.219.152.238,106.150.228.155,79055170,37
2016-04-11 09:19:01,42.219.152.238,165.133.210.160,99289178,25
2016-04-11 09:19:18,199.95.15.126,42.219.152.238,18497,17
2016-04-11 09:19:46,250.26.56.5,42.219.152.238,1543,28
2016-04-11 09:20:37,56.153.165.185,42.219.152.238,152630,51
2016-04-11 09:21:45,42.219.152.238,36.149.244.182,1189986,68
2016-04-11 09:22:59,165.133.210.175,42.219.152.238,116,74
2016-04-11 09:24:08,42.219.152.238,158.128.167.82,21658530,69
2016-04-11 09:24:35,165.133.210.160,42.219.152.238,9169957,27
2016-04-11 09:26:10,42.219.152.238,54.143.54.186,59887067,95
2016-04-11 09:26:35,42.219.152.238,62.144.127.150,4843,25
2016-04-11 09:27:36,37.71.8.150,42.219.152.238,68,61
2016-04-11 09:29:03,42.219.152.238,67.208.91.182,1291,87
2016-04-11 09:29:29,42.219.152.238,106.150.228.242,3549144,26
2016-04-11 09:30:04,194.233.67.249,42.219.152.238,5646199,35
2016-04-11 09:30:29,85.236.82.121,42.219.152.238,75750,25
2016-04-11 09:31:10,143.72.4.250,42.219.152.238,1001,41
2016-04-11 09:31:59,42.219.152.238,165.133.210.160,47060,49
2016-04-11 09:33:03,168.43.104.70,42.219.152.238,699,64
2016-04-11 09:33:42,42.219.152.238,203.200.24.169,86256,39
2016-04-11 09:34:31,42.219.152.238,219.108.155.24,22467,49
2016-04-11 09:35:09,32.64.23.193,42.219.152.238,2139,38
2016-04-11 09:35:50,237.128.46.55,42.219.152.238,8289802,41
2016-04-11 09:36:49,69.124.9.215,42.219.152.238,22294,59
2016-04-11 09:38:04,42.219.152.238,221.167.85.130,87154735,75
2016-04-11 09:38:42,42.219.152.238,131.168.255.64,189,38
2016-04-11 09:39:19,42.219.152.238,102.216.44.79,164972,37
2016-04-11 09:40:16,42.219.152.238,143.72.8.137,60328,57
2016-04-11 09:41:07,91.71.126.202,42.219.152.238,29133,51
2016-04-11 09:42:32,42.219.152.238,211.36.224.9,1243633,85
2016-04-11 09:42:54,64.43.192.138,42.219.152.238,25429854,22
2016-04-11 09:43:15,42.219.152.238,208.255.38.41,938289,21
2016-04-11 09:43:43,42.219.152.238,208.91.102.244,70694720,28
2016-04-11 09:44:27,168.59.127.120,42.219.152.238,56,44
2016-04-11 09:45:23,42.219.152.238,37.146.25.189,7532029,56
2016-04-11 09:46:18,42.219.152.238,143.72.4.250,201966,55
2016-04-11 09:47:10,194.233.64.110,42.219.152.238,74369736,52
2016-04-11 09:47:58,42.219.152.238,158.128.253.70,174,48
2016-04-11 09:48:58,42.219.152.238,54.143.54.149,12315685,60
2016-04-11 09:49:58,42.219.152.238,168.40.238.59,13923,60
2016-04-11 09:50:52,192.22.7.102,42.219.152.238,37571,54
2016-04-11 09:51:33,42.219.152.238,143.72.4.250,23405530,41
2016-04-11 09:51:59,42.219.152.238,117.72.245.55,54703,26
2016-04-11 09:52:57,42.219.152.238,91.71.126.211,13581,58
2016-04-11 09:54:04,204.97.186.147,42.219.152.238,22802,67
2016-04-11 09:54:35,194.233.67.155,42.219.152.238,38653,31
2016-04-11 09:55:36,42.219.152.238,143.72.8.137,3229,61
2016-04-11 09:56:43,42.219.152.238,194.233.64.113,36985,67
2016-04-11 09:57:49,42.219.152.238,42.66.91.126,3762,66
2016-04-11 09:58:29,211.52.125.172,42.219.152.238,197,40
2016-04-11 09:59:20,42.219.152.238,194.233.74.238,18361710,51
2016-04-11 10:00:48,204.97.130.61,42.219.152.238,61377367,88
2016-04-11 10:01:52,91.71.126.197,42.219.152.238,88,64
2016-04-11 10:02:44,216.51.186.196,42.219.152.238,331918,52
2016-04-11 10:03:17,188.31.65.56,42.219.152.238,120816542,33
2016-04-11 10:04:30,193.40.56.249,42.219.152.238,56,73
2016-04-11 10:05:32,42.219.152.238,54.143.54.165,1261182,62
2016-04-11 10:06:07,57.80.40.76,42.219.152.238,13734722,35
2016-04-11 10:06:52,42.219.152.238,211.57.247.223,35279155,45
2016-04-11 10:07:25,42.219.152.238,214.40.65.55,2823,33
2016-04-11 10:08:19,197.34.202.42,42.219.152.238,202152,54
2016-04-11 10:09:21,143.72.4.250,42.219.152.238,49556,62
2016-04-11 10:10:15,69.124.9.215,42.219.152.238,1120649,54
2016-04-11 10:11:07,188.31.65.77,42.219.152.238,57912553,52
2016-04-11 10:12:18,54.143.54.186,42.219.152.238,19731839,71
2016-04-11 10:12:53,42.219.152.238,76.244.99.222,814,35
2016-04-11 10:13:43,208.70.207.139,42.219.152.238,6504,50
2016-04-11 10:14:48,194.233.74.39,42.219.152.238,58,65
2016-04-11 10:15:15,75.129.109.156,42.219.152.238,3130683,27
2016-04-11 10:16:10,42.219.152.238,73.5.203.135,4771867,55
2016-04-11 10:16:45,36.149.244.182,42.219.152.238,9098964,35
2016-04-11 10:17:45,217.231.240.206,42.219.152.238,58,60
2016-04-11 10:17:55,42.219.152.238,223.80.210.137,57,10
2016-04-11 10:18:35,188.31.65.70,42.219.152.238,3220289,40
2016-04-11 10:19:12,42.219.152.238,42.145.31.42,927,37
2016-04-11 10:20:17,104.52.159.253,42.219.152.238,510,65
2016-04-11 10:21:09,143.72.8.137,42.219.152.238,983398,52
2016-04-11 10:21:46,204.97.186.216,42.219.152.238,941,37
2016-04-11 10:22:31,42.219.152.238,185.5.191.106,1839,45
2016-04-11 10:23:24,42.219.152.238,143.72.8.137,122132451,53
2016-04-11 10:24:28,106.150.228.155,42.219.152.238,16362,64
2016-04-11 10:25:07,222.28.252.235,42.219.152.238,120,39
2016-04-11 10:25:37,42.219.152.238,60.242.232.72,815,30
2016-04-11 10:26:16,42.219.152.238,73.5.203.135,405,39
2016-04-11 10:27:03,42.219.152.238,253.138.40.100,3777,47
2016-04-11 10:27:31,42.219.152.238,165.133.210.175,983345,28
2016-04-11 10:27:58,42.219.152.238,43.164.49.177,1042856,27
2016-04-11 10:28:37,42.219.152.238,85.236.82.121,7834,39
2016-04-11 10:29:08,211.60.12.17,42.219.152.238,39,31
2016-04-11 10:29:58,56.153.165.185,42.219.152.238,69,50
2016-04-11 10:30:48,218.105.2.59,42.219.152.238,3912,50
2016-04-11 10:31:55,170.142.80.51,42.219.152.238,41403563,67
2016-04-11 10:32:48,223.131.238.29,42.219.152.238,37456311,53
2016-04-11 10:33:23,42.219.152.238,188.31.65.66,7693,35
2016-04-11 10:33:59,209.48.6.103,42.219.152.238,679230,36
2016-04-11 10:34:45,223.220.106.111,42.219.152.238,39552957,46
2016-04-11 10:35:13,51.168.161.149,42.219.152.238,1648,28
2016-04-11 10:35:35,42.219.152.238,73.5.203.135,4692,22
