te,sa,da,byt,teDelta
2016-04-11 02:18:03,143.72.8.137,42.219.155.69,10178212,8
2016-04-11 02:18:04,97.175.213.162,42.219.155.69,40595,1
2016-04-11 02:18:12,217.26.212.105,42.219.155.69,46047,8
2016-04-11 02:18:16,71.237.36.220,42.219.155.69,1337,4
2016-04-11 02:18:20,42.219.155.69,89.211.66.96,326,4
2016-04-11 02:18:26,143.72.8.137,42.219.155.69,258561,6
2016-04-11 02:18:32,42.219.155.69,194.233.64.113,826263,6
2016-04-11 02:18:33,37.5.29.56,42.219.155.69,83531882,1
2016-04-11 02:18:35,202.189.12.66,42.219.155.69,72425,2
2016-04-11 02:18:40,102.216.44.72,42.219.155.69,49,5
2016-04-11 02:18:44,42.219.155.69,165.252.26.173,76664,4
2016-04-11 02:18:45,42.219.155.69,211.40.192.253,5280,1
2016-04-11 02:18:48,42.219.155.69,197.29.204.219,120,3
2016-04-11 02:18:53,223.114.23.228,42.219.155.69,105505,5
2016-04-11 02:18:55,36.37.147.152,42.219.155.69,519,2
2016-04-11 02:19:03,42.219.155.69,127.204.60.89,9698,8
2016-04-11 02:19:06,67.208.91.182,42.219.155.69,3255,3
2016-04-11 02:19:14,143.72.4.250,42.219.155.69,42,8
2016-04-11 02:19:15,248.3.133.202,42.219.155.69,5567,1
2016-04-11 02:19:19,133.23.152.236,42.219.155.69,36,4
2016-04-11 02:19:20,175.177.229.122,42.219.155.69,50,1
2016-04-11 02:19:23,102.216.44.100,42.219.155.69,114216951,3
2016-04-11 02:19:24,42.219.155.69,85.236.82.121,7062,1
2016-04-11 02:19:28,42.219.155.69,165.133.210.175,1194569,4
2016-04-11 02:19:32,42.219.155.69,202.35.54.147,50,4
2016-04-11 02:19:39,169.108.223.119,42.219.155.69,41,7
2016-04-11 02:19:44,217.132.7.157,42.219.155.69,3096,5
2016-04-11 02:19:46,42.219.155.69,204.97.202.146,7614,2
2016-04-11 02:19:48,152.233.81.174,42.219.155.69,261,2
2016-04-11 02:19:49,54.143.54.119,42.219.155.69,22333715,1
2016-04-11 02:19:53,42.219.155.69,143.72.8.137,1212,4
2016-04-11 02:19:58,194.233.67.128,42.219.155.69,63,5
2016-04-11 02:20:04,208.104.217.227,42.219.155.69,42,6
2016-04-11 02:20:08,42.219.155.69,67.208.91.182,195,4
2016-04-11 02:20:12,57.80.40.17,42.219.155.69,546783998,4
2016-04-11 02:20:13,42.219.155.69,57.67.1.33,43,1
2016-04-11 02:20:19,42.219.155.69,143.72.8.137,1794,6
2016-04-11 02:20:25,143.72.8.137,42.219.155.69,267197,6
2016-04-11 02:20:26,194.211.148.135,42.219.155.69,25540656,1
2016-04-11 02:20:27,42.219.155.69,216.61.142.71,7325,1
2016-04-11 02:20:30,42.219.155.69,194.233.64.251,1583,3
2016-04-11 02:20:35,42.219.155.69,85.236.82.121,94380,5
2016-04-11 02:20:36,37.235.176.30,42.219.155.69,63,1
2016-04-11 02:20:39,68.181.221.230,42.219.155.69,6171289,3
2016-04-11 02:20:43,208.111.89.11,42.219.155.69,3077,4
2016-04-11 02:20:47,42.219.155.69,158.142.145.79,706,4
2016-04-11 02:20:48,32.64.23.193,42.219.155.69,792,1
2016-04-11 02:20:49,42.219.155.69,127.204.60.89,74,1
2016-04-11 02:20:51,248.18.146.44,42.219.155.69,185,2
2016-04-11 02:20:55,194.233.64.195,42.219.155.69,123,4
2016-04-11 02:21:01,42.219.155.69,69.124.9.215,431,6
2016-04-11 02:21:06,42.219.155.69,194.233.94.254,4927501,5
2016-04-11 02:21:07,42.219.155.69,45.202.195.102,64225392,1
2016-04-11 02:21:09,42.219.155.69,194.233.64.157,49777,2
2016-04-11 02:21:12,91.71.126.181,42.219.155.69,13318,3
2016-04-11 02:21:16,143.72.8.137,42.219.155.69,103,4
2016-04-11 02:21:21,42.219.155.69,43.164.49.177,6946,5
2016-04-11 02:21:26,42.219.155.69,208.143.51.71,47354,5
2016-04-11 02:21:28,106.150.228.139,42.219.155.69,551,2
2016-04-11 02:21:37,42.219.155.69,143.72.8.137,138,9
2016-04-11 02:21:43,216.38.180.124,42.219.155.69,62870444,6
2016-04-11 02:21:49,225.2.232.238,42.219.155.69,66810,6
2016-04-11 02:21:51,42.219.155.69,85.236.82.121,6277812,2
2016-04-11 02:21:52,42.219.155.69,69.3.168.168,21578655,1
2016-04-11 02:21:58,89.107.250.95,42.219.155.69,371,6
2016-04-11 02:21:59,42.219.155.69,165.72.140.4,800368,1
2016-04-11 02:22:04,42.219.155.69,219.108.155.24,527315,5
2016-04-11 02:22:10,42.219.155.69,208.27.237.167,406,6
2016-04-11 02:22:14,96.96.13.149,42.219.155.69,199,4
2016-04-11 02:22:18,143.72.8.137,42.219.155.69,22320206,4
2016-04-11 02:22:23,165.60.39.245,42.219.155.69,1276749,5
2016-04-11 02:22:25,165.133.210.175,42.219.155.69,21580377,2
2016-04-11 02:22:31,42.219.155.69,240.125.16.139,8821,6
2016-04-11 02:22:35,143.72.4.250,42.219.155.69,519028284,4
2016-04-11 02:22:38,66.74.0.29,42.219.155.69,121,3
2016-04-11 02:22:43,192.22.25.98,42.219.155.69,35017,5
2016-04-11 02:22:45,42.219.155.69,165.133.210.160,62890,2
2016-04-11 02:22:48,42.219.155.69,117.208.149.208,5122,3
2016-04-11 02:22:52,143.72.8.137,42.219.155.69,719,4
2016-04-11 02:22:55,126.18.61.136,42.219.155.69,640,3
2016-04-11 02:23:00,165.133.210.175,42.219.155.69,2057,5
2016-04-11 02:23:04,42.219.155.69,168.40.231.70,607,4
2016-04-11 02:23:11,42.219.155.69,194.233.67.168,392729,7
2016-04-11 02:23:14,204.97.186.217,42.219.155.69,352,3
2016-04-11 02:23:15,42.219.155.69,168.59.119.58,552493,1
2016-04-11 02:23:19,85.236.82.121,42.219.155.69,22488,4
2016-04-11 02:23:24,85.236.82.121,42.219.155.69,505290946,5
2016-04-11 02:23:26,42.219.155.69,56.153.165.185,7967,2
2016-04-11 02:23:32,212.32.30.144,42.219.155.69,767861,6
2016-04-11 02:23:33,42.219.155.69,33.34.10.177,3102,1
2016-04-11 02:23:34,42.219.155.69,69.100.30.142,48969150,1
2016-04-11 02:23:35,57.67.1.33,42.219.155.69,22560,1
2016-04-11 02:23:42,143.72.8.137,42.219.155.69,2595,7
2016-04-11 02:23:50,185.194.202.86,42.219.155.69,41,8
2016-04-11 02:23:55,143.72.4.250,42.219.155.69,33,5
2016-04-11 02:23:59,194.102.201.24,42.219.155.69,8606,4
2016-04-11 02:24:05,143.72.8.137,42.219.155.69,101,6
2016-04-11 02:24:13,60.242.232.69,42.219.155.69,49435,8
2016-04-11 02:24:15,42.219.155.69,192.18.228.199,186928,2
2016-04-11 02:24:22,237.157.75.177,42.219.155.69,363,7
2016-04-11 02:24:30,42.219.155.69,208.109.67.138,41,8
2016-04-11 02:24:37,209.57.25.61,42.219.155.69,422193967,7
2016-04-11 02:24:39,225.2.232.238,42.219.155.69,29775,2
2016-04-11 02:24:41,43.164.45.110,42.219.155.69,9194,2
2016-04-11 02:24:44,42.219.155.69,208.244.247.197,49,3
2016-04-11 02:24:46,42.219.155.69,240.125.143.199,327,2
2016-04-11 02:24:50,42.219.155.69,244.170.64.89,389413,4
2016-04-11 02:24:53,175.177.229.89,42.219.155.69,62,3
2016-04-11 02:24:55,69.124.9.215,42.219.155.69,118409,2
2016-04-11 02:24:58,42.219.155.69,85.236.82.121,4631819,3
2016-04-11 02:25:00,219.108.155.24,42.219.155.69,749,2
2016-04-11 02:25:05,42.219.155.69,210.132.12.59,159,5
2016-04-11 02:25:06,42.219.155.69,216.91.57.195,3491,1
2016-04-11 02:25:09,143.72.4.250,42.219.155.69,49632491,3
2016-04-11 02:25:10,42.219.155.69,194.233.74.248,39,1
2016-04-11 02:25:17,36.230.23.208,42.219.155.69,105,7
2016-04-11 02:25:23,212.32.31.252,42.219.155.69,1458216,6
2016-04-11 02:25:27,216.63.84.202,42.219.155.69,13605,4
2016-04-11 02:25:29,42.219.155.69,165.60.39.245,299,2
2016-04-11 02:25:32,143.72.4.250,42.219.155.69,121172,3
2016-04-11 02:25:36,217.231.255.197,42.219.155.69,125,4
2016-04-11 02:25:37,143.72.8.137,42.219.155.69,528,1
2016-04-11 02:25:44,37.71.38.115,42.219.155.69,540003,7
2016-04-11 02:25:45,201.167.150.152,42.219.155.69,13579,1
2016-04-11 02:25:46,37.112.249.47,42.219.155.69,1215,1
2016-04-11 02:25:50,42.219.155.69,204.97.202.147,25393,4
2016-04-11 02:25:55,207.246.129.186,42.219.155.69,530132,5
2016-04-11 02:26:00,143.72.8.137,42.219.155.69,160476,5
2016-04-11 02:26:01,208.91.102.244,42.219.155.69,1465689,1
2016-04-11 02:26:06,42.219.155.69,204.97.95.97,77,5
2016-04-11 02:26:10,194.233.67.218,42.219.155.69,1522,4
2016-04-11 02:26:15,42.219.155.69,201.173.109.225,43,5
2016-04-11 02:26:18,42.219.155.69,165.133.210.175,14225,3
2016-04-11 02:26:23,42.219.155.69,168.40.231.69,3734,5
2016-04-11 02:26:33,208.70.207.139,42.219.155.69,329,10
2016-04-11 02:26:34,150.248.185.38,42.219.155.69,63653,1
2016-04-11 02:26:37,193.40.56.249,42.219.155.69,458,3
2016-04-11 02:26:40,42.219.155.69,228.143.249.91,3177,3
2016-04-11 02:26:42,175.177.229.101,42.219.155.69,65918399,2
2016-04-11 02:26:47,42.219.155.69,71.207.111.252,465,5
2016-04-11 02:26:48,76.34.150.57,42.219.155.69,14222,1
2016-04-11 02:26:50,42.219.155.69,36.169.195.17,1495,2
2016-04-11 02:26:54,185.5.237.128,42.219.155.69,825,4
2016-04-11 02:26:56,42.219.155.69,91.71.126.170,56,2
2016-04-11 02:27:00,143.72.4.250,42.219.155.69,293,4
2016-04-11 02:27:07,106.152.131.212,42.219.155.69,29186,7
2016-04-11 02:27:10,42.219.155.69,33.12.117.22,6574,3
2016-04-11 02:27:16,168.39.21.65,42.219.155.69,73524217,6
2016-04-11 02:27:20,32.43.68.155,42.219.155.69,397,4
2016-04-11 02:27:23,42.219.155.69,143.72.8.137,3007,3
2016-04-11 02:27:28,42.219.155.69,64.129.136.154,33,5
2016-04-11 02:27:33,85.236.82.121,42.219.155.69,11673527,5
2016-04-11 02:27:39,42.219.155.69,143.72.4.250,14790,6
2016-04-11 02:27:41,42.219.155.69,61.153.13.112,5436678,2
2016-04-11 02:27:50,42.219.155.69,124.125.151.66,421048,9
2016-04-11 02:27:53,42.219.155.69,194.233.67.129,203,3
2016-04-11 02:27:58,253.138.40.100,42.219.155.69,164977,5
2016-04-11 02:28:03,42.219.155.69,56.153.165.185,634307,5
2016-04-11 02:28:06,42.219.155.69,57.67.1.33,130,3
2016-04-11 02:28:09,212.32.30.165,42.219.155.69,14696,3
2016-04-11 02:28:12,211.56.203.9,42.219.155.69,543533890,3
2016-04-11 02:28:16,143.72.8.137,42.219.155.69,279,4
2016-04-11 02:28:23,216.42.73.128,42.219.155.69,625,7
2016-04-11 02:28:27,194.233.64.113,42.219.155.69,86027,4
2016-04-11 02:28:30,42.219.155.69,143.72.8.137,51,3
2016-04-11 02:28:32,158.142.129.20,42.219.155.69,63720424,2
2016-04-11 02:28:38,42.219.155.69,36.230.23.208,49,6
2016-04-11 02:28:41,85.236.82.121,42.219.155.69,357,3
2016-04-11 02:28:46,52.51.199.229,42.219.155.69,2935,5
2016-04-11 02:28:49,150.14.102.53,42.219.155.69,725,3
2016-04-11 02:28:54,42.219.155.69,143.72.8.137,5157,5
2016-04-11 02:28:59,42.219.155.69,60.56.173.23,539369,5
2016-04-11 02:29:03,106.150.228.142,42.219.155.69,28469,4
2016-04-11 02:29:04,42.219.155.69,218.38.214.94,90,1
2016-04-11 02:29:09,42.219.155.69,143.72.8.137,28,5
2016-04-11 02:29:10,209.62.116.11,42.219.155.69,260,1
2016-04-11 02:29:11,143.72.4.250,42.219.155.69,73735113,1
2016-04-11 02:29:17,143.72.4.250,42.219.155.69,218,6
2016-04-11 02:29:26,85.236.82.121,42.219.155.69,29461,9
2016-04-11 02:29:32,42.219.155.69,67.27.8.204,42322,6
2016-04-11 02:29:38,57.67.1.33,42.219.155.69,50,6
2016-04-11 02:29:43,76.164.235.195,42.219.155.69,5593,5
2016-04-11 02:29:46,79.164.62.212,42.219.155.69,44,3
2016-04-11 02:29:47,101.103.191.192,42.219.155.69,1648831,1
2016-04-11 02:29:53,89.107.13.224,42.219.155.69,1067,6
2016-04-11 02:29:56,42.219.155.69,42.144.165.179,20995,3
2016-04-11 02:30:01,42.219.155.69,211.52.122.172,25344,5
2016-04-11 02:30:05,42.219.155.69,100.8.137.197,103,4
2016-04-11 02:30:09,36.169.201.134,42.219.155.69,7458,4
2016-04-11 02:30:12,42.219.155.69,67.208.91.182,1185,3
2016-04-11 02:30:15,93.101.228.108,42.219.155.69,54216,3
2016-04-11 02:30:22,37.7.119.16,42.219.155.69,120,7
2016-04-11 02:30:29,42.219.155.69,143.72.4.250,6255675,7
2016-04-11 02:30:30,42.219.155.69,216.61.12.29,735,1
2016-04-11 02:30:37,168.153.48.4,42.219.155.69,23363,7
2016-04-11 02:30:44,36.230.3.110,42.219.155.69,8063,7
2016-04-11 02:30:48,42.219.155.69,223.19.251.244,50,4
2016-04-11 02:30:49,202.30.68.9,42.219.155.69,50,1
2016-04-11 02:30:55,42.219.155.69,143.72.4.250,1750,6
2016-04-11 02:31:00,71.163.139.11,42.219.155.69,1185,5
2016-04-11 02:31:01,143.72.8.137,42.219.155.69,567,1
2016-04-11 02:31:03,113.63.71.82,42.219.155.69,21525095,2
2016-04-11 02:31:08,42.219.155.69,143.72.4.250,2406,5
2016-04-11 02:31:12,42.219.155.69,169.110.171.181,612474,4
2016-04-11 02:31:15,143.72.8.137,42.219.155.69,2718,3
2016-04-11 02:31:17,36.50.44.241,42.219.155.69,18407,2
2016-04-11 02:31:18,41.34.127.90,42.219.155.69,1469,1
2016-04-11 02:31:22,42.219.155.69,73.60.0.219,933,4
2016-04-11 02:31:27,106.150.228.177,42.219.155.69,36,5
2016-04-11 02:31:29,194.233.67.222,42.219.155.69,39146,2
2016-04-11 02:31:33,42.219.155.69,204.97.186.217,672,4
2016-04-11 02:31:36,197.187.132.22,42.219.155.69,1899845,3
2016-04-11 02:31:41,73.5.203.135,42.219.155.69,98042,5
2016-04-11 02:31:44,218.1.169.30,42.219.155.69,11664,3
2016-04-11 02:31:49,91.71.126.145,42.219.155.69,50,5
2016-04-11 02:31:55,42.219.155.69,204.97.186.216,648,6
2016-04-11 02:31:58,194.233.67.141,42.219.155.69,39,3
2016-04-11 02:32:03,106.152.131.214,42.219.155.69,12532,5
2016-04-11 02:32:06,127.204.60.89,42.219.155.69,6854,3
2016-04-11 02:32:12,194.233.67.222,42.219.155.69,542115,6
2016-04-11 02:32:15,42.219.155.69,36.149.244.182,48,3
2016-04-11 02:32:16,42.219.155.69,102.216.44.80,10764,1
2016-04-11 02:32:19,233.198.166.30,42.219.155.69,4494,3
2016-04-11 02:32:21,91.71.126.192,42.219.155.69,484,2
2016-04-11 02:32:22,42.219.155.69,201.166.62.55,4074,1
2016-04-11 02:32:23,42.219.155.69,194.233.94.254,34821916,1
2016-04-11 02:32:26,42.219.155.69,60.242.232.66,118,3
2016-04-11 02:32:30,42.219.155.69,143.72.8.137,21269,4
2016-04-11 02:32:36,67.211.182.35,42.219.155.69,67,6
2016-04-11 02:32:40,42.219.155.69,211.60.12.17,257271921,4
2016-04-11 02:32:47,42.219.155.69,85.236.82.121,40,7
2016-04-11 02:32:49,101.88.111.113,42.219.155.69,20157,2
2016-04-11 02:32:51,143.72.4.250,42.219.155.69,60294074,2
2016-04-11 02:32:52,165.11.209.21,42.219.155.69,304696031,1
2016-04-11 02:32:56,143.72.8.137,42.219.155.69,185859,4
2016-04-11 02:33:00,232.161.101.254,42.219.155.69,12232,4
2016-04-11 02:33:03,143.72.8.137,42.219.155.69,195,3
2016-04-11 02:33:07,42.219.155.69,36.149.244.182,1822,4
2016-04-11 02:33:11,43.93.207.222,42.219.155.69,9017,4
2016-04-11 02:33:18,36.153.139.21,42.219.155.69,52,7
2016-04-11 02:33:20,64.31.117.98,42.219.155.69,1270,2
2016-04-11 02:33:25,67.208.91.182,42.219.155.69,1079,5
2016-04-11 02:33:28,42.219.155.69,211.59.175.28,80,3
2016-04-11 02:33:31,42.219.155.69,194.211.147.131,2059,3
2016-04-11 02:33:32,42.219.155.69,73.5.203.135,4875,1
2016-04-11 02:33:34,127.204.60.89,42.219.155.69,84,2
2016-04-11 02:33:36,42.219.155.69,168.40.231.69,485,2
2016-04-11 02:33:42,76.243.90.26,42.219.155.69,53,6
2016-04-11 02:33:53,49.195.223.49,42.219.155.69,6839,11
2016-04-11 02:34:00,42.219.155.69,62.100.53.116,57840,7
2016-04-11 02:34:05,42.219.155.69,201.171.20.114,5103,5
2016-04-11 02:34:07,106.150.228.142,42.219.155.69,30475,2
2016-04-11 02:34:08,194.233.67.169,42.219.155.69,132,1
2016-04-11 02:34:11,165.133.210.175,42.219.155.69,1191,3
2016-04-11 02:34:12,42.219.155.69,178.125.6.125,48,1
2016-04-11 02:34:14,143.72.8.137,42.219.155.69,35251,2
2016-04-11 02:34:19,91.71.126.197,42.219.155.69,92473,5
2016-04-11 02:34:30,42.219.155.69,42.145.31.42,17701,11
2016-04-11 02:34:36,42.219.155.69,211.60.12.17,4859801,6
2016-04-11 02:34:37,42.219.155.69,168.40.231.164,2120,1
2016-04-11 02:34:39,42.219.155.69,106.150.228.145,990,2
2016-04-11 02:34:41,106.150.228.172,42.219.155.69,79341,2
2016-04-11 02:34:46,42.219.155.69,143.72.4.250,671,5
2016-04-11 02:34:52,42.219.155.69,36.149.244.182,6048022,6
2016-04-11 02:34:53,106.150.228.224,42.219.155.69,104,1
2016-04-11 02:34:57,42.219.155.69,209.51.138.85,51,4
2016-04-11 02:34:59,85.236.82.121,42.219.155.69,41,2
2016-04-11 02:35:06,42.219.155.69,143.72.8.137,65671,7
2016-04-11 02:35:11,73.5.203.135,42.219.155.69,18786,5
2016-04-11 02:35:12,42.219.155.69,216.51.231.15,1583939,1
2016-04-11 02:35:15,201.164.139.168,42.219.155.69,206,3
2016-04-11 02:35:17,67.65.199.173,42.219.155.69,4545,2
2016-04-11 02:35:18,36.37.147.152,42.219.155.69,2641,1
2016-04-11 02:35:20,42.219.155.69,69.124.9.215,643051,2
2016-04-11 02:35:27,185.54.68.105,42.219.155.69,1212554,7
2016-04-11 02:35:29,42.219.155.69,85.236.82.121,50,2
2016-04-11 02:35:31,42.219.155.69,204.97.68.99,32527,2
2016-04-11 02:35:34,36.37.147.152,42.219.155.69,563,3
2016-04-11 02:35:39,194.233.74.100,42.219.155.69,1579,5
2016-04-11 02:35:41,208.91.91.254,42.219.155.69,15610,2
2016-04-11 02:35:44,175.177.229.94,42.219.155.69,169953,3
2016-04-11 02:35:45,194.233.64.33,42.219.155.69,4522,1
2016-04-11 02:35:51,187.121.64.73,42.219.155.69,1187205,6
2016-04-11 02:35:52,42.219.155.69,143.72.8.137,550951,1
2016-04-11 02:35:53,154.140.54.250,42.219.155.69,9077,1
2016-04-11 02:35:55,42.219.155.69,216.37.125.156,8089,2
2016-04-11 02:36:02,127.204.60.89,42.219.155.69,64505762,7
2016-04-11 02:36:03,36.228.201.42,42.219.155.69,53507,1
2016-04-11 02:36:12,42.219.155.69,220.77.189.45,505958,9
2016-04-11 02:36:13,42.219.155.69,33.241.239.15,22272,1
2016-04-11 02:36:17,193.40.49.126,42.219.155.69,39250,4
2016-04-11 02:36:22,117.72.245.60,42.219.155.69,203751,5
2016-04-11 02:36:29,42.219.155.69,85.236.82.121,11728297,7
2016-04-11 02:36:35,42.219.155.69,76.164.114.70,61848934,6
2016-04-11 02:36:36,42.219.155.69,127.204.60.89,66622,1
2016-04-11 02:36:40,217.156.57.81,42.219.155.69,129881,4
2016-04-11 02:36:44,42.219.155.69,143.72.4.250,22128884,4
2016-04-11 02:36:47,177.235.191.17,42.219.155.69,40750775,3
2016-04-11 02:36:49,42.219.155.69,245.201.219.135,325113,2
2016-04-11 02:36:55,42.219.155.69,211.221.252.217,79849511,6
2016-04-11 02:36:57,42.219.155.69,76.160.148.249,64721781,2
2016-04-11 02:37:03,169.108.220.64,42.219.155.69,680200,6
2016-04-11 02:37:08,42.219.155.69,216.61.240.204,116,5
2016-04-11 02:37:13,42.219.155.69,143.72.8.137,13654,5
2016-04-11 02:37:18,42.219.155.69,86.132.20.126,83,5
2016-04-11 02:37:24,66.32.62.75,42.219.155.69,50,6
2016-04-11 02:37:29,143.72.8.137,42.219.155.69,49,5
2016-04-11 02:37:30,42.219.155.69,204.223.250.209,758169,1
2016-04-11 02:37:35,42.219.155.69,193.40.49.126,16306,5
2016-04-11 02:37:39,168.43.104.70,42.219.155.69,725,4
2016-04-11 02:37:42,208.255.38.41,42.219.155.69,18157,3
2016-04-11 02:37:47,42.219.155.69,178.125.6.125,5926251,5
2016-04-11 02:37:55,102.216.44.231,42.219.155.69,634,8
2016-04-11 02:37:58,143.72.4.250,42.219.155.69,53,3
2016-04-11 02:38:03,42.219.155.69,32.100.20.28,58365,5
2016-04-11 02:38:07,210.97.157.189,42.219.155.69,439,4
2016-04-11 02:38:11,42.219.155.69,213.46.85.123,26715047,4
2016-04-11 02:38:14,37.5.5.77,42.219.155.69,964563,3
2016-04-11 02:38:20,42.219.155.69,204.97.186.217,715,6
2016-04-11 02:38:26,176.166.239.214,42.219.155.69,61877363,6
2016-04-11 02:38:32,42.219.155.69,43.93.207.222,27343,6
2016-04-11 02:38:37,42.219.155.69,197.34.202.42,29225176,5
2016-04-11 02:38:42,85.236.82.121,42.219.155.69,397,5
2016-04-11 02:38:45,165.133.210.175,42.219.155.69,32,3
2016-04-11 02:38:50,42.219.155.69,194.233.78.117,709874,5
2016-04-11 02:38:56,168.210.210.71,42.219.155.69,404,6
2016-04-11 02:38:58,42.219.155.69,194.233.67.75,8914,2
2016-04-11 02:38:59,217.231.240.54,42.219.155.69,105,1
2016-04-11 02:39:04,42.219.155.69,143.72.4.250,428,5
2016-04-11 02:39:07,37.6.177.168,42.219.155.69,28039,3
2016-04-11 02:39:12,211.51.152.68,42.219.155.69,328,5
2016-04-11 02:39:14,92.40.124.145,42.219.155.69,2945,2
2016-04-11 02:39:17,42.219.155.69,194.233.64.254,41,3
2016-04-11 02:39:23,204.223.250.209,42.219.155.69,35953,6
2016-04-11 02:39:29,85.236.82.121,42.219.155.69,2980895,6
2016-04-11 02:39:32,42.219.155.69,143.72.4.250,184754,3
2016-04-11 02:39:34,204.97.186.216,42.219.155.69,21058,2
2016-04-11 02:39:41,73.5.203.135,42.219.155.69,1133,7
2016-04-11 02:39:45,143.72.4.250,42.219.155.69,63879,4
2016-04-11 02:39:50,42.219.155.69,194.233.77.164,461274223,5
2016-04-11 02:39:52,143.72.8.137,42.219.155.69,157,2
2016-04-11 02:39:55,42.219.155.69,204.97.186.217,6425,3
2016-04-11 02:40:02,42.219.155.69,75.179.204.243,29,7
2016-04-11 02:40:08,143.72.4.250,42.219.155.69,480532,6
2016-04-11 02:40:12,211.32.117.5,42.219.155.69,2506,4
2016-04-11 02:40:14,219.108.4.124,42.219.155.69,909224,2
2016-04-11 02:40:15,42.219.155.69,106.150.228.25,18314,1
2016-04-11 02:40:22,127.204.60.89,42.219.155.69,55,7
2016-04-11 02:40:25,42.219.155.69,42.145.156.195,181,3
2016-04-11 02:40:26,42.219.155.69,37.112.227.41,32,1
2016-04-11 02:40:28,42.219.155.69,213.46.85.123,661,2
2016-04-11 02:40:32,42.66.91.250,42.219.155.69,28969176,4
2016-04-11 02:40:34,143.72.8.137,42.219.155.69,103,2
2016-04-11 02:40:40,42.219.155.69,143.72.8.137,9218,6
2016-04-11 02:40:48,42.219.155.69,208.111.89.11,34,8
2016-04-11 02:40:54,42.219.155.69,43.93.207.222,185,6
2016-04-11 02:40:58,42.219.155.69,63.255.240.60,5839225,4
2016-04-11 02:41:04,42.219.155.69,61.151.55.129,21830,6
2016-04-11 02:41:10,126.18.217.163,42.219.155.69,17131,6
2016-04-11 02:41:13,169.108.204.3,42.219.155.69,9863,3
2016-04-11 02:41:22,42.219.155.69,211.40.227.159,3029,9
2016-04-11 02:41:26,165.133.210.175,42.219.155.69,529752462,4
2016-04-11 02:41:34,56.153.165.185,42.219.155.69,21701,8
2016-04-11 02:41:39,194.233.67.215,42.219.155.69,137,5
2016-04-11 02:41:40,255.175.66.2,42.219.155.69,47,1
2016-04-11 02:41:45,227.123.66.225,42.219.155.69,1364,5
2016-04-11 02:41:51,193.26.243.174,42.219.155.69,51,6
2016-04-11 02:41:53,165.151.199.31,42.219.155.69,127,2
2016-04-11 02:41:56,42.219.155.69,165.133.210.175,429,3
2016-04-11 02:41:57,42.219.155.69,57.67.1.33,54,1
2016-04-11 02:42:01,91.71.126.214,42.219.155.69,76,4
2016-04-11 02:42:06,42.219.155.69,201.169.175.218,80,5
2016-04-11 02:42:10,168.40.234.102,42.219.155.69,49,4
2016-04-11 02:42:19,42.219.155.69,168.40.231.69,1516772,9
2016-04-11 02:42:21,201.167.150.152,42.219.155.69,9124,2
2016-04-11 02:42:26,63.205.18.185,42.219.155.69,204,5
2016-04-11 02:42:30,42.219.155.69,182.42.162.139,3092,4
2016-04-11 02:42:33,168.59.119.58,42.219.155.69,188,3
2016-04-11 02:42:40,223.82.72.49,42.219.155.69,984,7
2016-04-11 02:42:46,42.219.155.69,143.72.4.250,419920,6
2016-04-11 02:42:47,66.239.132.59,42.219.155.69,32,1
2016-04-11 02:42:54,52.51.199.21,42.219.155.69,64684773,7
2016-04-11 02:43:00,42.219.155.69,85.236.82.121,57709,6
2016-04-11 02:43:03,127.193.57.224,42.219.155.69,69,3
2016-04-11 02:43:05,185.5.237.4,42.219.155.69,41,2
2016-04-11 02:43:08,42.219.155.69,70.210.182.93,44788,3
2016-04-11 02:43:10,42.219.155.69,143.72.4.250,1275,2
2016-04-11 02:43:15,42.219.155.69,36.149.244.182,21626,5
2016-04-11 02:43:17,136.102.31.227,42.219.155.69,14067,2
2016-04-11 02:43:18,36.227.192.12,42.219.155.69,39,1
2016-04-11 02:43:23,42.219.155.69,194.233.67.238,1174698,5
2016-04-11 02:43:24,201.167.211.150,42.219.155.69,50,1
2016-04-11 02:43:27,42.219.155.69,73.60.244.5,78,3
2016-04-11 02:43:33,197.34.196.170,42.219.155.69,53863,6
2016-04-11 02:43:37,42.219.155.69,216.49.127.22,554212405,4
2016-04-11 02:43:38,188.31.65.41,42.219.155.69,491,1
2016-04-11 02:43:42,42.219.155.69,220.21.179.22,46,4
2016-04-11 02:43:45,131.138.118.247,42.219.155.69,845,3
2016-04-11 02:43:49,193.40.57.79,42.219.155.69,21652978,4
2016-04-11 02:43:52,42.219.155.69,158.128.248.137,199,3
2016-04-11 02:43:56,42.219.155.69,204.97.186.216,32353,4
2016-04-11 02:44:00,194.233.64.62,42.219.155.69,464,4
2016-04-11 02:44:03,54.143.54.79,42.219.155.69,16603,3
2016-04-11 02:44:08,194.233.67.157,42.219.155.69,2434,5
2016-04-11 02:44:09,42.219.155.69,102.216.44.77,633,1
2016-04-11 02:44:10,188.31.65.111,42.219.155.69,9209,1
2016-04-11 02:44:13,211.49.44.82,42.219.155.69,164583,3
2016-04-11 02:44:14,56.153.165.185,42.219.155.69,51,1
2016-04-11 02:44:16,91.71.126.139,42.219.155.69,2999,2
2016-04-11 02:44:17,233.147.63.97,42.219.155.69,11782476,1
2016-04-11 02:44:24,208.67.80.51,42.219.155.69,7513,7
2016-04-11 02:44:29,42.219.155.69,76.163.209.61,64176507,5
2016-04-11 02:44:32,42.219.155.69,85.236.82.121,793909,3
