te,sa,da,byt,teDelta
2016-04-11 05:17:22,42.219.153.5,194.233.77.183,5727,62
2016-04-11 05:17:31,85.236.82.121,42.219.153.5,95,9
2016-04-11 05:18:00,127.204.60.89,42.219.153.5,36964136,29
2016-04-11 05:18:33,42.219.153.5,194.233.64.113,30072184,33
2016-04-11 05:19:29,42.219.153.5,207.246.129.186,24438,56
2016-04-11 05:20:21,42.219.153.5,143.72.4.250,2498,52
2016-04-11 05:21:17,42.219.153.5,106.150.228.139,3068,56
2016-04-11 05:21:26,42.219.153.5,117.208.149.168,732447,9
2016-04-11 05:22:18,143.72.8.137,42.219.153.5,524940568,52
2016-04-11 05:23:28,57.90.139.223,42.219.153.5,45,70
2016-04-11 05:23:49,42.219.153.5,194.233.64.113,489810,21
2016-04-11 05:25:08,143.72.8.137,42.219.153.5,87179550,79
2016-04-11 05:26:06,219.100.250.228,42.219.153.5,6242,58
2016-04-11 05:27:09,42.219.153.5,165.252.6.212,30054508,63
2016-04-11 05:27:47,42.219.153.5,63.79.179.9,107,38
2016-04-11 05:28:27,93.179.112.232,42.219.153.5,42327,40
2016-04-11 05:28:57,42.219.153.5,87.25.95.178,551478276,30
2016-04-11 05:30:04,42.219.153.5,168.105.125.121,1256809,67
2016-04-11 05:31:07,240.152.10.194,42.219.153.5,24994,63
2016-04-11 05:31:50,211.34.77.125,42.219.153.5,3338,43
2016-04-11 05:32:23,42.219.153.5,133.27.5.130,87,33
2016-04-11 05:33:33,42.219.153.5,143.72.8.137,461,70
2016-04-11 05:34:13,172.13.36.211,42.219.153.5,5608,40
2016-04-11 05:34:36,62.11.197.156,42.219.153.5,273892259,23
2016-04-11 05:35:39,37.5.29.56,42.219.153.5,65770049,63
2016-04-11 05:36:32,42.219.153.5,106.150.228.133,4666173,53
2016-04-11 05:36:55,42.219.153.5,197.34.239.242,4113,23
2016-04-11 05:37:04,42.219.153.5,143.72.8.137,31,9
2016-04-11 05:38:13,61.151.162.75,42.219.153.5,4460,69
2016-04-11 05:39:07,194.233.64.183,42.219.153.5,27874,54
2016-04-11 05:39:59,42.219.153.5,54.143.54.228,507536479,52
2016-04-11 05:41:07,165.133.210.175,42.219.153.5,29835291,68
2016-04-11 05:41:53,193.40.57.3,42.219.153.5,99898,46
2016-04-11 05:42:32,77.255.223.111,42.219.153.5,35268673,39
2016-04-11 05:43:05,42.219.153.5,188.31.65.122,25690961,33
2016-04-11 05:44:01,253.138.42.216,42.219.153.5,367053,56
2016-04-11 05:44:44,176.248.237.177,42.219.153.5,17299,43
2016-04-11 05:45:45,106.150.228.242,42.219.153.5,290518948,61
2016-04-11 05:46:07,240.27.16.150,42.219.153.5,30353804,22
2016-04-11 05:46:36,42.219.153.5,60.242.232.65,86867038,29
2016-04-11 05:47:27,42.219.153.5,51.224.248.94,35113880,51
2016-04-11 05:48:24,42.219.153.5,194.233.67.249,106174,57
2016-04-11 05:49:24,42.219.153.5,192.22.7.102,3505,60
2016-04-11 05:50:27,42.219.153.5,253.138.40.100,635,63
2016-04-11 05:50:40,37.112.249.47,42.219.153.5,337,13
2016-04-11 05:51:19,42.219.153.5,143.72.4.250,12859,39
2016-04-11 05:52:01,42.219.153.5,208.91.64.181,5208750,42
2016-04-11 05:52:37,42.219.153.5,208.70.218.79,22553939,36
2016-04-11 05:53:29,32.88.152.252,42.219.153.5,133,52
2016-04-11 05:54:28,176.153.212.251,42.219.153.5,303890820,59
2016-04-11 05:55:42,219.106.244.185,42.219.153.5,35581015,74
2016-04-11 05:55:59,217.161.4.97,42.219.153.5,50635920,17
2016-04-11 05:56:38,42.219.153.5,106.150.228.194,83179,39
2016-04-11 05:57:32,143.72.8.137,42.219.153.5,164273254,54
2016-04-11 05:57:58,117.72.248.53,42.219.153.5,10531,26
2016-04-11 05:58:36,218.14.21.41,42.219.153.5,47,38
2016-04-11 05:59:42,42.219.153.5,194.233.64.110,4597668,66
2016-04-11 06:00:30,42.219.153.5,253.138.40.100,684,48
2016-04-11 06:01:15,133.98.178.184,42.219.153.5,4438654,45
2016-04-11 06:02:08,42.219.153.5,165.133.210.175,1223,53
2016-04-11 06:02:20,42.219.153.5,168.40.231.134,5208782,12
2016-04-11 06:03:13,42.219.153.5,143.72.4.250,95,53
2016-04-11 06:03:52,56.107.137.42,42.219.153.5,155934346,39
2016-04-11 06:04:42,42.219.153.5,32.125.110.208,587201,50
2016-04-11 06:05:03,42.219.153.5,194.233.64.251,42714,21
2016-04-11 06:05:56,42.219.153.5,193.40.48.125,254,53
2016-04-11 06:06:24,42.219.153.5,165.133.210.175,152223,28
2016-04-11 06:07:13,194.233.64.110,42.219.153.5,4338703,49
2016-04-11 06:08:15,56.153.165.185,42.219.153.5,5842658,62
2016-04-11 06:09:46,42.219.153.5,223.114.19.19,55,91
2016-04-11 06:10:19,36.130.54.12,42.219.153.5,291,33
2016-04-11 06:10:57,194.233.95.224,42.219.153.5,3275007,38
2016-04-11 06:11:37,91.71.126.172,42.219.153.5,45633,40
2016-04-11 06:12:22,42.219.153.5,143.72.4.250,154122903,45
2016-04-11 06:13:22,169.110.44.121,42.219.153.5,153570352,60
2016-04-11 06:14:01,208.255.38.41,42.219.153.5,22335,39
2016-04-11 06:14:40,42.219.153.5,208.104.170.155,80253,39
2016-04-11 06:15:14,42.219.153.5,175.177.229.122,156637625,34
2016-04-11 06:16:05,42.219.153.5,225.2.232.238,309586196,51
2016-04-11 06:16:48,217.156.57.81,42.219.153.5,273676,43
2016-04-11 06:17:14,42.219.153.5,169.110.171.181,329,26
2016-04-11 06:17:27,43.42.79.246,42.219.153.5,259,13
2016-04-11 06:18:50,42.219.153.5,143.72.8.137,156267095,83
2016-04-11 06:19:35,42.219.153.5,73.5.203.135,17752,45
2016-04-11 06:20:31,42.219.153.5,216.34.115.79,793460,56
2016-04-11 06:21:31,42.219.153.5,70.213.57.146,83,60
2016-04-11 06:22:35,176.166.239.215,42.219.153.5,643,64
2016-04-11 06:23:04,42.219.153.5,213.212.208.254,958120,29
2016-04-11 06:24:14,42.219.153.5,143.72.4.250,11709508,70
2016-04-11 06:24:57,42.219.153.5,131.138.108.157,67001,43
2016-04-11 06:25:49,204.97.186.82,42.219.153.5,1166761,52
2016-04-11 06:26:54,42.219.153.5,143.72.8.137,379216318,65
2016-04-11 06:27:28,42.219.153.5,56.153.165.185,1015199,34
2016-04-11 06:28:37,37.64.203.5,42.219.153.5,11745310,69
2016-04-11 06:29:12,42.219.153.5,106.150.228.142,2939,35
2016-04-11 06:30:02,143.72.4.250,42.219.153.5,312,50
2016-04-11 06:30:40,42.219.153.5,91.71.126.173,29198,38
2016-04-11 06:31:34,253.138.42.216,42.219.153.5,486,54
2016-04-11 06:31:59,60.242.232.66,42.219.153.5,349,25
2016-04-11 06:32:29,143.72.4.250,42.219.153.5,371,30
2016-04-11 06:33:04,42.219.153.5,168.40.238.59,762607,35
2016-04-11 06:33:32,42.219.153.5,253.138.40.100,7649,28
2016-04-11 06:34:24,42.219.153.5,168.43.104.70,154087192,52
2016-04-11 06:34:45,42.219.153.5,168.35.233.41,153019348,21
2016-04-11 06:35:36,42.219.153.5,43.93.207.222,67,51
2016-04-11 06:36:35,43.164.49.177,42.219.153.5,335372524,59
2016-04-11 06:37:05,69.124.9.215,42.219.153.5,153,30
2016-04-11 06:37:27,143.72.8.137,42.219.153.5,127543123,22
2016-04-11 06:38:01,42.219.153.5,37.71.8.150,53488438,34
2016-04-11 06:38:41,42.219.153.5,253.138.40.100,11794177,40
2016-04-11 06:39:14,85.236.82.121,42.219.153.5,106,33
2016-04-11 06:40:32,143.72.4.250,42.219.153.5,53861113,78
2016-04-11 06:41:21,42.219.153.5,36.149.244.182,983130,49
2016-04-11 06:42:19,71.155.111.90,42.219.153.5,639,58
2016-04-11 06:43:07,42.219.153.5,204.97.186.217,340782,48
2016-04-11 06:43:51,52.51.199.243,42.219.153.5,9013,44
2016-04-11 06:44:39,42.219.153.5,194.102.193.140,3425999,48
2016-04-11 06:45:20,42.219.153.5,221.181.217.3,3717,41
2016-04-11 06:46:11,42.219.153.5,84.231.210.122,114448,51
2016-04-11 06:47:14,42.219.153.5,192.22.25.98,8031,63
2016-04-11 06:47:55,42.219.153.5,216.38.180.124,14949,41
2016-04-11 06:49:00,42.219.153.5,204.97.194.148,7041,65
2016-04-11 06:50:13,42.219.153.5,143.72.4.250,7640149,73
2016-04-11 06:51:33,216.53.177.180,42.219.153.5,283766,80
2016-04-11 06:51:42,211.240.173.78,42.219.153.5,15088,9
2016-04-11 06:52:53,42.219.153.5,69.124.9.215,56027,71
2016-04-11 06:54:00,143.72.4.250,42.219.153.5,3260,67
2016-04-11 06:55:03,73.60.244.5,42.219.153.5,133910987,63
2016-04-11 06:56:23,69.124.9.215,42.219.153.5,58,80
2016-04-11 06:57:43,143.72.8.137,42.219.153.5,738,80
2016-04-11 06:57:59,54.143.54.186,42.219.153.5,192,16
2016-04-11 06:58:42,193.40.48.125,42.219.153.5,64771,43
2016-04-11 06:59:13,175.177.229.32,42.219.153.5,14304,31
2016-04-11 07:00:13,42.219.153.5,123.6.62.171,732696,60
2016-04-11 07:01:08,68.137.135.238,42.219.153.5,49287,55
2016-04-11 07:02:22,54.143.54.233,42.219.153.5,3117934,74
2016-04-11 07:03:02,143.72.8.137,42.219.153.5,7217,40
2016-04-11 07:04:15,56.25.1.158,42.219.153.5,28659198,73
2016-04-11 07:04:39,102.216.44.81,42.219.153.5,77031,24
2016-04-11 07:05:53,216.61.210.252,42.219.153.5,292161162,74
2016-04-11 07:06:56,42.219.153.5,143.72.8.137,62,63
2016-04-11 07:07:37,85.236.82.121,42.219.153.5,12259552,41
2016-04-11 07:08:10,67.208.91.182,42.219.153.5,56704,33
2016-04-11 07:08:28,42.219.153.5,165.133.210.175,255689,18
2016-04-11 07:08:53,42.219.153.5,79.242.85.68,30,25
2016-04-11 07:09:20,165.133.210.175,42.219.153.5,248756554,27
2016-04-11 07:10:10,60.28.128.30,42.219.153.5,29,50
2016-04-11 07:10:55,103.15.47.44,42.219.153.5,71508,45
2016-04-11 07:11:57,42.219.153.5,56.153.165.185,451827,62
2016-04-11 07:12:58,237.140.19.0,42.219.153.5,40279,61
2016-04-11 07:13:54,176.81.172.104,42.219.153.5,665,56
2016-04-11 07:14:54,73.5.203.135,42.219.153.5,31551,60
2016-04-11 07:15:37,42.219.153.5,185.5.237.173,12177605,43
2016-04-11 07:15:55,85.236.82.121,42.219.153.5,151,18
2016-04-11 07:17:01,240.15.42.149,42.219.153.5,1540,66
2016-04-11 07:18:13,42.219.153.5,54.143.54.84,68,72
2016-04-11 07:18:54,204.97.186.217,42.219.153.5,140403105,41
2016-04-11 07:19:22,91.71.126.152,42.219.153.5,322,28
2016-04-11 07:19:47,42.219.153.5,106.150.228.245,163,25
2016-04-11 07:20:54,168.112.139.241,42.219.153.5,3523,67
2016-04-11 07:21:38,204.97.186.216,42.219.153.5,5598,44
2016-04-11 07:22:13,143.72.8.137,42.219.153.5,1797,35
2016-04-11 07:23:23,42.219.153.5,67.99.250.215,6966024,70
2016-04-11 07:24:26,42.219.153.5,168.47.57.207,191432721,63
2016-04-11 07:25:42,69.124.9.215,42.219.153.5,248568357,76
2016-04-11 07:26:24,43.164.49.177,42.219.153.5,504808,42
2016-04-11 07:26:38,42.219.153.5,216.61.12.29,3144,14
2016-04-11 07:27:16,208.71.62.127,42.219.153.5,328,38
2016-04-11 07:27:41,222.29.198.224,42.219.153.5,31,25
2016-04-11 07:28:41,37.112.230.86,42.219.153.5,47,60
2016-04-11 07:29:09,42.219.153.5,165.133.210.160,548954896,28
2016-04-11 07:30:08,42.219.153.5,212.112.233.40,16846,59
2016-04-11 07:31:05,42.219.153.5,194.233.67.215,47,57
2016-04-11 07:32:04,42.219.153.5,105.2.130.240,1323,59
2016-04-11 07:33:04,182.42.183.220,42.219.153.5,322662,60
2016-04-11 07:34:40,201.140.190.156,42.219.153.5,30,96
2016-04-11 07:35:18,216.36.129.173,42.219.153.5,306,38
2016-04-11 07:36:26,42.219.153.5,73.5.203.135,2253,68
2016-04-11 07:36:27,245.208.219.71,42.219.153.5,866,1
2016-04-11 07:37:13,85.236.82.121,42.219.153.5,215111,46
2016-04-11 07:38:09,42.219.153.5,79.31.84.8,77,56
2016-04-11 07:39:16,42.219.153.5,112.92.212.128,19705114,67
2016-04-11 07:40:00,85.236.82.121,42.219.153.5,38,44
2016-04-11 07:41:01,42.219.153.5,71.173.140.206,13341013,61
2016-04-11 07:41:45,42.219.153.5,212.32.30.144,88117,44
2016-04-11 07:42:18,70.119.141.246,42.219.153.5,7214,33
2016-04-11 07:43:22,42.219.153.5,169.108.216.141,38,64
2016-04-11 07:44:10,42.219.153.5,56.153.165.185,296451084,48
2016-04-11 07:45:18,42.219.153.5,216.58.162.51,225585,68
2016-04-11 07:45:50,209.58.118.120,42.219.153.5,298804956,32
2016-04-11 07:46:14,42.219.153.5,36.149.244.182,40449,24
2016-04-11 07:46:30,42.219.153.5,185.18.116.2,251249,16
2016-04-11 07:47:27,168.40.231.130,42.219.153.5,346,57
2016-04-11 07:48:10,42.219.153.5,208.67.80.51,33096,43
2016-04-11 07:48:49,194.233.67.148,42.219.153.5,177263,39
2016-04-11 07:49:33,42.219.153.5,194.233.94.4,277623675,44
2016-04-11 07:50:26,42.219.153.5,127.204.60.89,53,53
2016-04-11 07:50:40,42.219.153.5,131.139.82.162,299068369,14
2016-04-11 07:51:21,194.211.157.96,42.219.153.5,40099496,41
2016-04-11 07:51:50,168.40.234.105,42.219.153.5,7039,29
2016-04-11 07:52:01,42.219.153.5,80.168.105.247,597,11
2016-04-11 07:53:04,42.219.153.5,150.213.250.225,494086824,63
2016-04-11 07:53:56,42.219.153.5,187.110.192.192,6397,52
2016-04-11 07:54:34,253.138.42.216,42.219.153.5,37,38
2016-04-11 07:55:22,57.80.40.190,42.219.153.5,160453,48
2016-04-11 07:56:23,42.219.153.5,165.133.210.175,10700,61
2016-04-11 07:56:48,42.219.153.5,104.52.2.220,101,25
2016-04-11 07:57:30,42.219.153.5,127.204.60.89,407241,42
2016-04-11 07:58:08,60.242.232.66,42.219.153.5,8996,38
2016-04-11 07:59:23,224.109.221.17,42.219.153.5,41588736,75
2016-04-11 07:59:58,102.185.250.97,42.219.153.5,556526,35
2016-04-11 08:00:57,42.219.153.5,54.143.54.106,37,59
2016-04-11 08:01:24,42.219.153.5,143.72.4.250,24812111,27
2016-04-11 08:02:34,42.219.153.5,131.137.54.211,25673469,70
2016-04-11 08:03:31,240.153.5.29,42.219.153.5,11021698,57
2016-04-11 08:04:11,251.177.83.64,42.219.153.5,113009,40
2016-04-11 08:04:45,42.219.153.5,212.18.123.42,277120,34
2016-04-11 08:05:43,42.219.153.5,45.202.195.102,37322,58
2016-04-11 08:06:51,42.219.153.5,71.163.139.11,184658835,68
2016-04-11 08:07:32,43.164.44.6,42.219.153.5,46518,41
2016-04-11 08:08:48,106.150.228.222,42.219.153.5,30,76
2016-04-11 08:09:45,42.219.153.5,143.72.8.137,11286904,57
2016-04-11 08:10:21,42.219.153.5,169.110.171.181,7410704,36
2016-04-11 08:11:13,210.61.191.215,42.219.153.5,13490223,52
2016-04-11 08:11:44,42.219.153.5,103.36.94.223,25271515,31
2016-04-11 08:12:48,42.219.153.5,143.72.4.250,318282645,64
2016-04-11 08:13:21,42.219.153.5,202.189.12.93,30,33
2016-04-11 08:14:07,42.219.153.5,36.149.244.182,28815601,46
2016-04-11 08:14:42,93.179.206.13,42.219.153.5,170804209,35
2016-04-11 08:15:31,42.219.153.5,219.106.225.8,8657611,49
2016-04-11 08:17:06,42.219.153.5,168.40.231.164,196761761,95
2016-04-11 08:18:20,42.219.153.5,168.40.238.59,174,74
2016-04-11 08:19:15,194.233.67.172,42.219.153.5,42621694,55
2016-04-11 08:19:57,36.50.44.241,42.219.153.5,2043248,42
2016-04-11 08:20:42,56.206.146.176,42.219.153.5,30,45
2016-04-11 08:21:34,42.219.153.5,193.40.57.79,38843,52
2016-04-11 08:21:55,69.30.89.92,42.219.153.5,1594,21
2016-04-11 08:22:00,37.71.8.150,42.219.153.5,161558146,5
2016-04-11 08:22:58,76.164.211.63,42.219.153.5,1188721,58
2016-04-11 08:23:33,158.142.129.25,42.219.153.5,79059380,35
2016-04-11 08:24:45,42.219.153.5,37.71.8.150,1217618,72
2016-04-11 08:25:21,32.88.152.252,42.219.153.5,1808353,36
2016-04-11 08:25:58,42.219.153.5,218.40.99.121,17695,37
2016-04-11 08:26:31,42.219.153.5,36.122.203.38,151606,33
2016-04-11 08:26:41,42.219.153.5,218.56.141.255,4966,10
2016-04-11 08:27:34,42.219.153.5,106.150.228.172,108226,53
2016-04-11 08:28:01,178.94.137.85,42.219.153.5,13045,27
2016-04-11 08:28:39,167.150.151.197,42.219.153.5,3996,38
2016-04-11 08:30:05,42.219.153.5,23.227.153.224,322314006,86
2016-04-11 08:30:57,194.233.64.53,42.219.153.5,3928,52
2016-04-11 08:31:36,188.31.65.85,42.219.153.5,6233289,39
2016-04-11 08:32:18,193.24.152.158,42.219.153.5,2093865,42
2016-04-11 08:33:07,42.219.153.5,61.232.245.230,11931859,49
2016-04-11 08:33:54,70.166.212.69,42.219.153.5,125019132,47
2016-04-11 08:34:31,36.149.244.182,42.219.153.5,788,37
2016-04-11 08:35:17,42.219.153.5,214.42.106.203,1044,46
2016-04-11 08:35:46,42.219.153.5,188.31.65.107,262,29
2016-04-11 08:36:18,42.219.153.5,73.5.203.135,315966,32
2016-04-11 08:36:37,42.219.153.5,54.143.54.187,21569,19
2016-04-11 08:37:15,143.72.8.137,42.219.153.5,88986482,38
2016-04-11 08:38:24,194.233.64.113,42.219.153.5,13640464,69
2016-04-11 08:39:27,218.153.65.22,42.219.153.5,11736,63
2016-04-11 08:39:55,42.219.153.5,194.233.70.248,190809,28
2016-04-11 08:40:43,208.71.62.127,42.219.153.5,3883719,48
2016-04-11 08:41:30,42.219.153.5,37.71.8.150,15246,47
2016-04-11 08:41:56,42.219.153.5,183.82.71.237,6289433,26
2016-04-11 08:42:26,42.219.153.5,165.133.210.160,2850,30
2016-04-11 08:43:12,50.32.237.113,42.219.153.5,3700800,46
2016-04-11 08:44:03,51.241.8.244,42.219.153.5,189047215,51
2016-04-11 08:44:51,42.219.153.5,219.109.61.118,5394015,48
2016-04-11 08:45:42,42.219.153.5,150.169.169.189,200,51
2016-04-11 08:46:31,42.219.153.5,204.97.202.119,265,49
2016-04-11 08:47:15,212.32.30.165,42.219.153.5,3908,44
2016-04-11 08:48:35,42.219.153.5,71.143.164.163,9073459,80
2016-04-11 08:49:12,42.219.153.5,127.204.60.89,394402,37
2016-04-11 08:49:35,42.219.153.5,101.103.191.192,859,23
2016-04-11 08:50:32,36.149.244.182,42.219.153.5,87493915,57
2016-04-11 08:51:24,196.176.228.237,42.219.153.5,11326875,52
2016-04-11 08:51:50,42.219.153.5,131.139.75.197,194278,26
2016-04-11 08:52:17,36.149.244.182,42.219.153.5,1005,27
2016-04-11 08:53:24,42.219.153.5,212.113.148.206,30,67
2016-04-11 08:54:28,204.97.186.217,42.219.153.5,893,64
2016-04-11 08:55:13,187.110.192.192,42.219.153.5,162178636,45
2016-04-11 08:55:42,42.219.153.5,68.181.223.46,25183524,29
2016-04-11 08:56:34,170.235.218.109,42.219.153.5,174132,52
2016-04-11 08:57:37,165.128.36.143,42.219.153.5,631,63
2016-04-11 08:58:29,42.219.153.5,62.72.159.15,18856,52
2016-04-11 08:59:20,42.219.153.5,248.18.146.44,5067604,51
2016-04-11 09:00:14,222.28.252.232,42.219.153.5,1277,54
2016-04-11 09:01:16,154.91.211.25,42.219.153.5,12907676,62
2016-04-11 09:02:28,42.219.153.5,143.72.4.250,12456117,72
2016-04-11 09:03:30,248.18.146.44,42.219.153.5,1015021,62
2016-04-11 09:04:03,168.171.219.22,42.219.153.5,111795,33
2016-04-11 09:04:57,42.219.153.5,165.252.6.212,6902,54
2016-04-11 09:05:47,143.72.8.137,42.219.153.5,4663,50
2016-04-11 09:06:33,42.219.153.5,78.185.195.79,90229,46
2016-04-11 09:07:21,36.149.244.182,42.219.153.5,62539,48
2016-04-11 09:08:21,42.219.153.5,204.97.186.216,23565012,60
2016-04-11 09:09:32,248.28.203.207,42.219.153.5,358,71
2016-04-11 09:10:24,42.219.153.5,208.255.38.41,63050806,52
2016-04-11 09:11:11,42.219.153.5,211.54.102.229,169,47
2016-04-11 09:11:55,42.219.153.5,194.233.67.169,86139,44
2016-04-11 09:12:59,42.219.153.5,43.164.49.177,96759508,64
2016-04-11 09:13:59,42.219.153.5,194.233.70.233,167,60
2016-04-11 09:14:55,60.242.232.69,42.219.153.5,188381,56
2016-04-11 09:15:38,85.236.82.121,42.219.153.5,131,43
2016-04-11 09:16:29,42.219.153.5,194.233.70.167,1379,51
2016-04-11 09:17:53,69.124.9.215,42.219.153.5,21299372,84
2016-04-11 09:18:43,102.216.44.100,42.219.153.5,91199113,50
2016-04-11 09:19:03,42.219.153.5,158.128.223.162,430925,20
2016-04-11 09:19:30,143.72.8.137,42.219.153.5,8829,27
2016-04-11 09:20:11,42.219.153.5,68.181.221.42,249,41
2016-04-11 09:20:59,42.219.153.5,248.184.215.218,12757,48
2016-04-11 09:21:48,42.219.153.5,143.94.68.229,2167198,49
2016-04-11 09:23:02,33.34.38.69,42.219.153.5,1048,74
2016-04-11 09:23:24,36.153.238.146,42.219.153.5,4666428,22
2016-04-11 09:23:51,42.219.153.5,212.32.31.252,2995900,27
2016-04-11 09:24:22,169.108.217.16,42.219.153.5,80258678,31
2016-04-11 09:25:18,143.72.8.137,42.219.153.5,7558625,56
2016-04-11 09:26:26,54.143.54.200,42.219.153.5,63997791,68
2016-04-11 09:27:20,42.219.153.5,143.72.4.250,7142040,54
2016-04-11 09:28:21,196.176.228.9,42.219.153.5,12674,61
2016-04-11 09:28:53,188.31.65.87,42.219.153.5,4287,32
2016-04-11 09:30:03,37.127.108.75,42.219.153.5,60,70
2016-04-11 09:30:46,196.176.229.21,42.219.153.5,1674240,43
2016-04-11 09:31:41,42.219.153.5,60.242.232.66,3516,55
2016-04-11 09:33:06,208.105.103.203,42.219.153.5,7117,85
2016-04-11 09:34:02,101.88.111.117,42.219.153.5,1879,56
2016-04-11 09:34:57,42.219.153.5,158.128.159.5,170,55
2016-04-11 09:35:44,175.177.229.59,42.219.153.5,297,47
2016-04-11 09:36:48,197.197.174.170,42.219.153.5,198,64
2016-04-11 09:37:19,194.233.64.42,42.219.153.5,93979831,31
2016-04-11 09:37:58,42.219.153.5,85.236.82.121,1723,39
2016-04-11 09:38:04,194.233.64.113,42.219.153.5,97184780,6
2016-04-11 09:38:29,204.97.46.248,42.219.153.5,4191,25
2016-04-11 09:39:24,42.219.153.5,127.204.60.89,2098,55
2016-04-11 09:40:12,42.219.153.5,193.40.49.126,723,48
2016-04-11 09:40:50,70.165.106.142,42.219.153.5,351256275,38
2016-04-11 09:41:58,42.219.153.5,143.72.8.137,39680,68
2016-04-11 09:43:00,67.208.91.182,42.219.153.5,2116890,62
2016-04-11 09:44:44,45.202.195.102,42.219.153.5,4772,104
2016-04-11 09:45:31,42.219.153.5,85.236.82.121,87352,47
2016-04-11 09:46:10,42.219.153.5,37.71.8.150,39612,39
2016-04-11 09:46:31,42.219.153.5,253.136.160.168,1893444,21
2016-04-11 09:47:21,42.219.153.5,143.72.8.137,58,50
2016-04-11 09:48:11,143.72.8.137,42.219.153.5,46141,50
2016-04-11 09:48:53,106.150.228.222,42.219.153.5,23941501,42
2016-04-11 09:49:18,229.219.209.92,42.219.153.5,4254,25
2016-04-11 09:50:13,42.219.153.5,143.72.8.137,1440,55
2016-04-11 09:51:12,42.219.153.5,52.168.207.149,364197,59
2016-04-11 09:51:52,193.40.57.3,42.219.153.5,122995,40
2016-04-11 09:52:03,42.219.153.5,57.80.40.121,59796,11
2016-04-11 09:52:33,56.188.231.180,42.219.153.5,12300929,30
2016-04-11 09:53:10,42.219.153.5,143.72.8.137,28873,37
2016-04-11 09:53:28,42.219.153.5,143.72.8.137,483,18
2016-04-11 09:54:19,69.124.9.215,42.219.153.5,22056,51
2016-04-11 09:55:12,143.72.8.137,42.219.153.5,1035,53
2016-04-11 09:55:35,42.219.153.5,209.63.180.196,344787564,23
2016-04-11 09:56:41,216.41.236.251,42.219.153.5,79949214,66
2016-04-11 09:57:34,42.219.153.5,168.41.122.47,84127,53
2016-04-11 09:58:23,43.93.207.222,42.219.153.5,41,49
2016-04-11 09:59:05,106.150.228.174,42.219.153.5,1925892,42
2016-04-11 09:59:44,42.219.153.5,194.233.77.168,2455081,39
2016-04-11 10:00:43,204.223.250.209,42.219.153.5,210163,59
2016-04-11 10:02:06,219.109.61.118,42.219.153.5,79650,83
2016-04-11 10:02:54,253.139.127.230,42.219.153.5,2961,48
2016-04-11 10:03:53,106.150.228.143,42.219.153.5,203639937,59
2016-04-11 10:04:51,194.102.198.109,42.219.153.5,13254778,58
2016-04-11 10:05:06,42.219.153.5,56.153.165.185,6667,15
2016-04-11 10:05:52,76.164.180.163,42.219.153.5,81863,46
2016-04-11 10:07:11,42.219.153.5,208.91.95.237,41064748,79
2016-04-11 10:08:39,209.62.235.76,42.219.153.5,752,88
2016-04-11 10:09:49,42.219.153.5,73.5.203.135,12507,70
2016-04-11 10:10:21,60.242.232.66,42.219.153.5,4012604,32
2016-04-11 10:11:22,194.233.95.237,42.219.153.5,7281825,61
2016-04-11 10:12:03,69.124.9.215,42.219.153.5,453003972,41
2016-04-11 10:12:52,42.219.153.5,209.21.96.100,124909796,49
2016-04-11 10:13:49,42.219.153.5,143.72.8.137,64370,57
2016-04-11 10:14:58,42.219.153.5,85.236.82.121,1102649,69
2016-04-11 10:15:35,42.219.153.5,209.21.96.100,16960,37
2016-04-11 10:15:50,42.219.153.5,213.46.85.123,5622,15
2016-04-11 10:16:15,42.219.153.5,208.71.62.127,41297,25
2016-04-11 10:16:41,42.219.153.5,208.255.38.41,378390,26
2016-04-11 10:17:55,42.219.153.5,211.60.53.91,48853,74
2016-04-11 10:18:07,96.96.13.149,42.219.153.5,35418571,12
2016-04-11 10:19:12,42.219.153.5,194.88.115.242,3430738,65
2016-04-11 10:19:57,42.219.153.5,56.153.165.185,41491880,45
2016-04-11 10:20:57,42.219.153.5,217.176.204.11,3217898,60
2016-04-11 10:21:28,42.219.153.5,221.167.85.130,5060,31
2016-04-11 10:22:36,42.219.153.5,209.58.143.77,9105,68
2016-04-11 10:23:40,117.71.52.113,42.219.153.5,371,64
2016-04-11 10:24:22,194.233.67.178,42.219.153.5,462222,42
2016-04-11 10:25:01,42.219.153.5,45.202.195.102,20845,39
2016-04-11 10:25:49,42.219.153.5,208.111.37.242,638290,48
2016-04-11 10:26:17,42.219.153.5,209.52.189.69,1412545,28
2016-04-11 10:27:06,202.35.54.147,42.219.153.5,29822,49
2016-04-11 10:28:02,106.150.228.172,42.219.153.5,649,56
2016-04-11 10:28:58,42.219.153.5,222.28.252.232,109,56
2016-04-11 10:29:39,42.219.153.5,211.52.121.211,84855,41
2016-04-11 10:30:24,208.111.89.11,42.219.153.5,25123,45
2016-04-11 10:31:20,42.219.153.5,165.133.210.175,32,56
2016-04-11 10:32:03,165.133.210.160,42.219.153.5,322,43
2016-04-11 10:33:17,42.219.153.5,143.72.8.137,84008974,74
2016-04-11 10:34:09,42.219.153.5,143.72.8.137,61184,52
2016-04-11 10:34:40,42.219.153.5,60.242.232.71,40,31
2016-04-11 10:35:29,42.219.153.5,127.204.60.89,12895,49
2016-04-11 10:36:19,42.219.153.5,214.41.254.85,7341214,50
2016-04-11 10:37:30,253.136.161.200,42.219.153.5,633989,71
2016-04-11 10:38:18,209.92.117.72,42.219.153.5,15176940,48
