te,sa,da,byt,teDelta
2016-04-11 11:13:24,42.219.155.128,201.99.205.246,903738,3
2016-04-11 11:13:27,143.72.4.250,42.219.155.128,33999710,3
2016-04-11 11:13:30,42.219.155.128,208.91.102.244,140111517,3
2016-04-11 11:13:38,69.124.9.215,42.219.155.128,1871,8
2016-04-11 11:13:45,42.219.155.128,81.181.162.14,283111,7
2016-04-11 11:13:46,42.219.155.128,85.236.82.121,127,1
2016-04-11 11:13:51,73.5.203.135,42.219.155.128,57,5
2016-04-11 11:13:57,42.219.155.128,143.72.8.137,2035437,6
2016-04-11 11:14:07,42.219.155.128,194.233.64.251,33424148,10
2016-04-11 11:14:09,42.219.155.128,165.133.210.175,90,2
2016-04-11 11:14:13,143.72.4.250,42.219.155.128,2229119,4
2016-04-11 11:14:15,131.84.198.86,42.219.155.128,21670,2
2016-04-11 11:14:23,76.163.179.105,42.219.155.128,150856625,8
2016-04-11 11:14:28,42.219.155.128,208.111.89.11,100155604,5
2016-04-11 11:14:31,75.179.204.243,42.219.155.128,93765,3
2016-04-11 11:14:33,189.110.91.148,42.219.155.128,111,2
2016-04-11 11:14:36,42.219.155.128,216.61.0.231,15132,3
2016-04-11 11:14:40,143.72.8.137,42.219.155.128,16996,4
2016-04-11 11:14:42,168.40.234.181,42.219.155.128,177763,2
2016-04-11 11:14:47,57.67.1.33,42.219.155.128,5280052,5
2016-04-11 11:14:50,42.219.155.128,85.192.194.47,4296,3
2016-04-11 11:14:57,64.111.134.188,42.219.155.128,44438,7
2016-04-11 11:14:59,67.211.188.67,42.219.155.128,100999717,2
2016-04-11 11:15:03,158.128.205.11,42.219.155.128,5111,4
2016-04-11 11:15:04,42.219.155.128,212.18.123.42,698415,1
2016-04-11 11:15:10,106.150.228.194,42.219.155.128,249632055,6
2016-04-11 11:15:11,158.142.136.153,42.219.155.128,76060,1
2016-04-11 11:15:16,42.219.155.128,143.72.8.137,83575539,5
2016-04-11 11:15:20,42.219.155.128,204.97.72.119,5090,4
2016-04-11 11:15:23,193.40.57.79,42.219.155.128,14932,3
2016-04-11 11:15:27,42.219.155.128,143.72.8.137,645,4
2016-04-11 11:15:28,42.219.155.128,193.40.56.249,201615479,1
2016-04-11 11:15:32,194.233.74.245,42.219.155.128,57,4
2016-04-11 11:15:40,42.219.155.128,42.145.31.42,5887,8
2016-04-11 11:15:42,42.219.155.128,158.33.232.71,178,2
2016-04-11 11:15:48,193.40.57.79,42.219.155.128,8637443,6
2016-04-11 11:15:54,42.219.155.128,143.72.8.137,130431,6
2016-04-11 11:15:58,42.219.155.128,194.233.64.251,94,4
2016-04-11 11:16:05,42.219.155.128,143.72.4.250,4667609,7
2016-04-11 11:16:13,54.143.54.165,42.219.155.128,443184721,8
2016-04-11 11:16:17,42.219.155.128,143.72.4.250,9043797,4
2016-04-11 11:16:25,42.219.155.128,193.40.49.126,40,8
2016-04-11 11:16:27,42.219.155.128,143.72.4.250,110027,2
2016-04-11 11:16:33,106.150.228.76,42.219.155.128,98956300,6
2016-04-11 11:16:34,143.72.4.250,42.219.155.128,10421,1
2016-04-11 11:16:37,37.4.215.100,42.219.155.128,623257,3
2016-04-11 11:16:39,240.48.168.134,42.219.155.128,175825054,2
2016-04-11 11:16:44,176.153.175.198,42.219.155.128,55044,5
2016-04-11 11:16:47,253.138.40.100,42.219.155.128,1971100,3
2016-04-11 11:16:52,42.219.155.128,62.72.159.15,6341,5
2016-04-11 11:16:56,42.219.155.128,211.40.119.170,47,4
2016-04-11 11:17:03,42.219.155.128,210.18.28.122,66848,7
2016-04-11 11:17:06,96.96.13.149,42.219.155.128,35237418,3
2016-04-11 11:17:14,127.204.60.89,42.219.155.128,43,8
2016-04-11 11:17:18,194.233.74.39,42.219.155.128,90763146,4
2016-04-11 11:17:19,143.72.8.137,42.219.155.128,346067,1
2016-04-11 11:17:21,42.219.155.128,23.227.153.224,42797846,2
2016-04-11 11:17:28,67.208.91.182,42.219.155.128,43906229,7
2016-04-11 11:17:30,37.112.249.6,42.219.155.128,33749906,2
2016-04-11 11:17:31,42.219.155.128,50.93.85.6,3186828,1
2016-04-11 11:17:32,235.243.87.116,42.219.155.128,859218,1
2016-04-11 11:17:38,42.219.155.128,36.149.244.182,1979,6
2016-04-11 11:17:41,42.219.155.128,106.150.228.145,508,3
2016-04-11 11:17:46,57.12.52.196,42.219.155.128,5248201,5
2016-04-11 11:17:51,42.219.155.128,165.133.210.175,9868,5
2016-04-11 11:17:53,42.219.155.128,80.168.105.247,585109,2
2016-04-11 11:17:58,213.22.182.128,42.219.155.128,15426,5
2016-04-11 11:18:00,143.72.8.137,42.219.155.128,4722647,2
2016-04-11 11:18:04,36.37.176.93,42.219.155.128,3183522,4
2016-04-11 11:18:06,42.219.155.128,194.102.193.140,8177,2
2016-04-11 11:18:07,216.61.210.252,42.219.155.128,4001,1
2016-04-11 11:18:15,42.219.155.128,42.145.31.42,84081577,8
2016-04-11 11:18:16,175.177.229.101,42.219.155.128,509839821,1
2016-04-11 11:18:18,42.219.155.128,218.38.215.145,96658959,2
2016-04-11 11:18:25,143.72.4.250,42.219.155.128,204686158,7
2016-04-11 11:18:28,143.72.8.137,42.219.155.128,33487589,3
2016-04-11 11:18:34,204.97.202.156,42.219.155.128,82586457,6
2016-04-11 11:18:39,42.219.155.128,110.15.67.241,27764947,5
2016-04-11 11:18:44,143.72.8.137,42.219.155.128,683850,5
2016-04-11 11:18:53,42.219.155.128,217.107.222.225,98111637,9
2016-04-11 11:18:54,42.219.155.128,204.97.186.217,74657,1
2016-04-11 11:18:58,74.8.242.132,42.219.155.128,957221,4
2016-04-11 11:19:05,194.233.64.113,42.219.155.128,178069,7
2016-04-11 11:19:06,42.219.155.128,221.191.83.173,1781,1
2016-04-11 11:19:09,165.133.210.175,42.219.155.128,780,3
2016-04-11 11:19:16,42.219.155.128,33.34.43.66,105,7
2016-04-11 11:19:20,217.156.57.81,42.219.155.128,1503451,4
2016-04-11 11:19:26,143.72.4.250,42.219.155.128,3422,6
2016-04-11 11:19:27,42.219.155.128,143.72.4.250,534062,1
2016-04-11 11:19:30,42.219.155.128,210.58.162.220,55,3
2016-04-11 11:19:34,158.128.248.231,42.219.155.128,614915,4
2016-04-11 11:19:40,36.149.244.182,42.219.155.128,155480472,6
2016-04-11 11:19:44,42.219.155.128,64.223.11.222,96893848,4
2016-04-11 11:19:47,185.42.126.29,42.219.155.128,8488,3
2016-04-11 11:19:48,42.219.155.128,37.64.195.237,99156,1
2016-04-11 11:19:53,42.219.155.128,143.72.8.137,1859,5
2016-04-11 11:19:55,212.116.150.63,42.219.155.128,1002,2
2016-04-11 11:20:00,106.150.228.222,42.219.155.128,925878,5
2016-04-11 11:20:03,192.75.130.122,42.219.155.128,59,3
2016-04-11 11:20:06,216.199.16.87,42.219.155.128,538,3
2016-04-11 11:20:14,143.72.8.137,42.219.155.128,3454,8
2016-04-11 11:20:18,42.219.155.128,36.149.128.7,17092,4
2016-04-11 11:20:26,42.219.155.128,96.96.13.149,422,8
2016-04-11 11:20:30,212.112.119.247,42.219.155.128,5107,4
2016-04-11 11:20:32,42.219.155.128,201.140.190.156,481970,2
2016-04-11 11:20:38,202.182.75.123,42.219.155.128,68075,6
2016-04-11 11:20:48,42.219.155.128,222.14.11.88,33415473,10
2016-04-11 11:20:49,42.219.155.128,143.72.4.250,10687296,1
2016-04-11 11:20:52,42.219.155.128,143.72.8.137,26708077,3
2016-04-11 11:20:56,42.219.155.128,103.36.94.7,366086,4
2016-04-11 11:21:03,69.110.248.175,42.219.155.128,113986,7
2016-04-11 11:21:09,42.219.155.128,60.242.232.67,12697,6
2016-04-11 11:21:17,42.219.155.128,73.5.203.135,846228,8
2016-04-11 11:21:25,42.219.155.128,42.14.240.77,97,8
2016-04-11 11:21:27,248.150.219.66,42.219.155.128,946,2
2016-04-11 11:21:33,251.177.83.64,42.219.155.128,1621,6
2016-04-11 11:21:38,170.142.80.51,42.219.155.128,1165604,5
2016-04-11 11:21:44,60.242.232.65,42.219.155.128,439,6
2016-04-11 11:21:49,42.219.155.128,250.135.192.47,8919,5
2016-04-11 11:21:54,193.40.57.3,42.219.155.128,1155,5
2016-04-11 11:21:59,42.219.155.128,56.153.165.185,81573552,5
2016-04-11 11:22:01,253.138.42.216,42.219.155.128,137530237,2
2016-04-11 11:22:06,42.219.155.128,52.51.199.206,1289868,5
2016-04-11 11:22:08,143.72.8.137,42.219.155.128,1815675,2
2016-04-11 11:22:15,42.219.155.128,143.72.8.137,1726829,7
2016-04-11 11:22:17,158.128.251.52,42.219.155.128,61419,2
2016-04-11 11:22:19,42.219.155.128,42.219.159.194,5814,2
2016-04-11 11:22:23,131.138.57.154,42.219.155.128,184005,4
2016-04-11 11:22:26,188.31.65.80,42.219.155.128,401733,3
2016-04-11 11:22:27,42.219.155.128,143.72.8.137,58102393,1
2016-04-11 11:22:32,54.143.54.165,42.219.155.128,1305828,5
2016-04-11 11:22:34,165.133.210.175,42.219.155.128,10486,2
2016-04-11 11:22:44,211.52.60.127,42.219.155.128,28189325,10
2016-04-11 11:22:45,42.219.155.128,169.108.223.242,52247,1
2016-04-11 11:22:47,167.150.151.197,42.219.155.128,33668365,2
2016-04-11 11:22:53,43.42.79.202,42.219.155.128,85870912,6
2016-04-11 11:22:54,56.153.165.185,42.219.155.128,1932128,1
2016-04-11 11:22:57,168.40.234.184,42.219.155.128,440315,3
2016-04-11 11:23:04,138.211.60.100,42.219.155.128,122963,7
2016-04-11 11:23:08,117.72.223.31,42.219.155.128,7983215,4
2016-04-11 11:23:09,143.72.4.250,42.219.155.128,391,1
2016-04-11 11:23:10,217.156.57.81,42.219.155.128,3964813,1
2016-04-11 11:23:13,42.219.155.128,194.233.74.64,3510,3
2016-04-11 11:23:14,72.145.20.113,42.219.155.128,713,1
2016-04-11 11:23:17,42.219.155.128,143.72.4.250,42148983,3
2016-04-11 11:23:24,42.219.155.128,204.97.186.216,80680,7
2016-04-11 11:23:27,194.149.40.99,42.219.155.128,512,3
2016-04-11 11:23:34,42.219.155.128,115.28.23.149,17882,7
2016-04-11 11:23:38,42.219.155.128,75.179.204.249,989655,4
2016-04-11 11:23:42,42.219.155.128,75.179.204.226,1165150,4
2016-04-11 11:23:44,201.167.211.150,42.219.155.128,400747884,2
2016-04-11 11:23:46,56.153.165.185,42.219.155.128,172,2
2016-04-11 11:23:52,197.197.174.170,42.219.155.128,398838,6
2016-04-11 11:23:53,248.18.146.44,42.219.155.128,413362,1
2016-04-11 11:23:54,69.124.9.215,42.219.155.128,1337,1
2016-04-11 11:23:56,64.159.160.19,42.219.155.128,36433,2
2016-04-11 11:24:00,42.219.155.128,91.74.89.126,811791,4
2016-04-11 11:24:05,42.219.155.128,143.72.4.250,158,5
2016-04-11 11:24:08,42.219.155.128,133.200.22.30,268999,3
2016-04-11 11:24:12,158.78.185.28,42.219.155.128,512,4
2016-04-11 11:24:18,54.17.233.253,42.219.155.128,160,6
2016-04-11 11:24:20,188.31.65.76,42.219.155.128,574116,2
2016-04-11 11:24:25,158.78.189.5,42.219.155.128,241,5
2016-04-11 11:24:30,36.149.244.182,42.219.155.128,4621,5
2016-04-11 11:24:33,42.219.155.128,85.236.82.121,158,3
2016-04-11 11:24:38,176.153.175.198,42.219.155.128,123372243,5
2016-04-11 11:24:39,194.233.67.129,42.219.155.128,42731341,1
2016-04-11 11:24:42,209.57.25.61,42.219.155.128,599319,3
2016-04-11 11:24:47,42.219.155.128,208.255.38.41,34667450,5
2016-04-11 11:24:49,216.59.172.11,42.219.155.128,314,2
2016-04-11 11:24:54,42.219.155.128,54.143.54.173,1130,5
2016-04-11 11:24:58,42.219.155.128,158.128.204.13,140147336,4
2016-04-11 11:25:04,42.219.155.128,210.61.191.215,9896,6
2016-04-11 11:25:10,169.108.205.173,42.219.155.128,491600,6
2016-04-11 11:25:12,42.9.7.17,42.219.155.128,412664708,2
2016-04-11 11:25:13,229.219.209.92,42.219.155.128,2476,1
2016-04-11 11:25:15,42.219.155.128,103.105.55.113,3451,2
2016-04-11 11:25:21,42.219.155.128,131.139.82.162,301481,6
2016-04-11 11:25:24,36.149.244.182,42.219.155.128,536,3
2016-04-11 11:25:28,73.5.203.135,42.219.155.128,1645,4
2016-04-11 11:25:34,143.72.8.137,42.219.155.128,4083773,6
2016-04-11 11:25:35,42.219.155.128,202.190.238.246,125370,1
2016-04-11 11:25:42,158.128.254.143,42.219.155.128,272,7
2016-04-11 11:25:45,42.219.155.128,209.62.116.11,138681201,3
2016-04-11 11:25:50,158.128.217.127,42.219.155.128,42744137,5
2016-04-11 11:25:56,42.219.155.128,143.72.8.137,2113166,6
2016-04-11 11:26:00,143.72.4.250,42.219.155.128,134710637,4
2016-04-11 11:26:06,240.15.181.69,42.219.155.128,4224,6
2016-04-11 11:26:12,75.179.204.114,42.219.155.128,2151860,6
2016-04-11 11:26:16,42.219.155.128,193.40.56.249,96159728,4
2016-04-11 11:26:17,167.150.151.197,42.219.155.128,369557,1
2016-04-11 11:26:23,42.219.155.128,105.2.130.240,52103,6
2016-04-11 11:26:30,106.150.228.172,42.219.155.128,3353,7
2016-04-11 11:26:34,212.32.30.144,42.219.155.128,311542,4
2016-04-11 11:26:39,66.73.49.209,42.219.155.128,9120,5
2016-04-11 11:26:47,222.13.127.95,42.219.155.128,58,8
2016-04-11 11:26:48,143.72.4.250,42.219.155.128,649005,1
2016-04-11 11:26:52,42.219.155.128,178.125.6.125,26562,4
2016-04-11 11:26:57,80.168.105.247,42.219.155.128,38067,5
2016-04-11 11:27:02,169.108.217.242,42.219.155.128,59660110,5
2016-04-11 11:27:06,42.219.155.128,240.151.16.217,199039,4
2016-04-11 11:27:08,42.219.155.128,168.40.231.67,151740487,2
2016-04-11 11:27:09,194.233.74.13,42.219.155.128,208,1
2016-04-11 11:27:16,42.219.155.128,194.233.64.109,6925,7
2016-04-11 11:27:25,168.105.125.121,42.219.155.128,35463334,9
2016-04-11 11:27:26,165.133.210.175,42.219.155.128,876,1
2016-04-11 11:27:28,57.67.1.33,42.219.155.128,5176,2
2016-04-11 11:27:34,42.219.155.128,253.138.40.100,43431,6
2016-04-11 11:27:41,42.219.155.128,212.32.31.252,91,7
2016-04-11 11:27:47,42.219.155.128,253.179.135.82,1956,6
2016-04-11 11:27:50,188.30.123.109,42.219.155.128,355875,3
2016-04-11 11:27:52,42.219.155.128,152.23.28.227,11513310,2
2016-04-11 11:27:56,42.219.155.128,168.40.234.101,19173,4
2016-04-11 11:27:59,202.213.116.249,42.219.155.128,225830,3
2016-04-11 11:28:04,45.202.195.102,42.219.155.128,26713542,5
2016-04-11 11:28:09,42.219.155.128,109.80.26.73,152193319,5
2016-04-11 11:28:10,42.219.155.128,165.133.210.175,7649,1
2016-04-11 11:28:13,222.57.213.30,42.219.155.128,130250,3
2016-04-11 11:28:21,42.219.155.128,188.31.65.110,26971203,8
2016-04-11 11:28:22,42.219.155.128,45.202.195.102,751941,1
2016-04-11 11:28:26,42.219.155.128,209.50.199.238,304724,4
2016-04-11 11:28:28,42.219.155.128,106.150.228.172,81900854,2
2016-04-11 11:28:33,42.219.155.128,250.135.192.47,1525504,5
2016-04-11 11:28:34,106.150.228.174,42.219.155.128,140,1
2016-04-11 11:28:38,223.11.109.241,42.219.155.128,921705,4
2016-04-11 11:28:42,168.40.238.59,42.219.155.128,41690753,4
2016-04-11 11:28:46,197.192.176.154,42.219.155.128,2318,4
2016-04-11 11:28:50,208.91.102.244,42.219.155.128,89815379,4
2016-04-11 11:28:55,41.121.124.96,42.219.155.128,9796759,5
2016-04-11 11:29:01,42.219.155.128,36.149.244.182,16762,6
2016-04-11 11:29:04,158.128.248.212,42.219.155.128,1522,3
2016-04-11 11:29:09,42.219.155.128,193.40.57.3,794,5
2016-04-11 11:29:10,42.219.155.128,69.124.9.215,2132,1
2016-04-11 11:29:16,43.86.154.230,42.219.155.128,5799774,6
2016-04-11 11:29:23,99.176.62.162,42.219.155.128,922685,7
2016-04-11 11:29:27,143.72.8.137,42.219.155.128,3352,4
2016-04-11 11:29:31,112.92.191.44,42.219.155.128,123,4
2016-04-11 11:29:36,129.169.173.24,42.219.155.128,20767,5
2016-04-11 11:29:43,42.219.155.128,193.40.56.249,5538373,7
2016-04-11 11:29:44,42.219.155.128,69.124.9.215,526074,1
2016-04-11 11:29:50,196.176.231.205,42.219.155.128,821,6
2016-04-11 11:29:57,197.197.174.170,42.219.155.128,12773,7
2016-04-11 11:30:01,42.219.155.128,213.92.129.223,7626243,4
2016-04-11 11:30:03,169.108.220.76,42.219.155.128,26971744,2
2016-04-11 11:30:07,42.219.155.128,55.5.22.217,6770,4
2016-04-11 11:30:09,42.219.155.128,74.1.224.169,651300,2
2016-04-11 11:30:10,45.202.195.102,42.219.155.128,155484,1
2016-04-11 11:30:12,42.219.155.128,194.233.74.11,380,2
2016-04-11 11:30:13,42.219.155.128,204.97.95.97,2212,1
2016-04-11 11:30:19,192.1.60.232,42.219.155.128,95,6
2016-04-11 11:30:25,42.219.155.128,209.48.9.86,33702,6
2016-04-11 11:30:28,42.219.155.128,223.82.72.49,54,3
2016-04-11 11:30:32,69.124.9.215,42.219.155.128,26644,4
2016-04-11 11:30:36,42.219.155.128,37.71.8.150,5532,4
2016-04-11 11:30:40,69.124.9.215,42.219.155.128,742847,4
2016-04-11 11:30:44,94.146.65.166,42.219.155.128,77255,4
2016-04-11 11:30:46,42.219.155.128,168.40.234.106,11018650,2
2016-04-11 11:30:54,143.72.8.137,42.219.155.128,34011636,8
2016-04-11 11:31:01,42.219.155.128,89.107.13.224,47,7
2016-04-11 11:31:07,217.107.222.227,42.219.155.128,56,6
2016-04-11 11:31:08,212.18.123.42,42.219.155.128,58013,1
2016-04-11 11:31:11,42.219.155.128,56.153.165.185,88,3
2016-04-11 11:31:16,42.219.155.128,143.72.4.250,71110,5
2016-04-11 11:31:22,165.133.210.175,42.219.155.128,1151977,6
2016-04-11 11:31:25,42.219.155.128,209.58.143.77,2270459,3
2016-04-11 11:31:29,85.236.82.121,42.219.155.128,163621,4
2016-04-11 11:31:35,194.233.74.181,42.219.155.128,118675,6
2016-04-11 11:31:37,42.219.155.128,165.133.210.160,52,2
2016-04-11 11:31:41,42.219.155.128,208.91.102.13,2965686,4
2016-04-11 11:31:43,211.60.53.91,42.219.155.128,780,2
2016-04-11 11:31:53,85.236.82.121,42.219.155.128,200951810,10
2016-04-11 11:32:00,211.51.152.68,42.219.155.128,26867814,7
2016-04-11 11:32:03,67.208.247.35,42.219.155.128,49673,3
2016-04-11 11:32:05,165.133.210.175,42.219.155.128,1434911,2
2016-04-11 11:32:09,66.108.184.211,42.219.155.128,206586364,4
2016-04-11 11:32:11,42.219.155.128,218.153.65.22,1597639,2
2016-04-11 11:32:18,32.125.115.53,42.219.155.128,715516,7
2016-04-11 11:32:23,42.219.155.128,69.124.9.215,119386,5
2016-04-11 11:32:26,42.219.155.128,211.50.25.249,474372,3
2016-04-11 11:32:27,42.219.155.128,143.72.8.137,2224029,1
2016-04-11 11:32:31,42.219.155.128,42.145.31.42,6490459,4
2016-04-11 11:32:34,143.72.4.250,42.219.155.128,20502,3
2016-04-11 11:32:37,56.153.165.185,42.219.155.128,28958441,3
2016-04-11 11:32:41,42.219.155.128,240.48.168.147,42165475,4
2016-04-11 11:32:46,42.219.155.128,143.72.8.137,341156,5
2016-04-11 11:32:52,42.219.155.128,36.76.119.6,57332,6
2016-04-11 11:32:56,42.219.155.128,42.145.31.42,999615,4
2016-04-11 11:32:57,42.219.155.128,126.18.61.136,13004,1
2016-04-11 11:33:04,75.179.204.111,42.219.155.128,801,7
2016-04-11 11:33:07,208.91.102.244,42.219.155.128,1638045,3
2016-04-11 11:33:12,42.219.155.128,143.72.8.137,6617749,5
2016-04-11 11:33:18,104.52.159.253,42.219.155.128,715,6
2016-04-11 11:33:28,42.219.155.128,54.143.54.149,91414503,10
2016-04-11 11:33:31,91.71.126.185,42.219.155.128,18244,3
2016-04-11 11:33:39,165.116.179.52,42.219.155.128,53,8
2016-04-11 11:33:46,188.31.65.44,42.219.155.128,39267,7
2016-04-11 11:33:50,45.202.195.102,42.219.155.128,57646,4
2016-04-11 11:33:53,143.72.8.137,42.219.155.128,49767,3
2016-04-11 11:33:56,42.219.155.128,143.72.8.137,17964951,3
2016-04-11 11:33:59,169.110.44.121,42.219.155.128,96465615,3
2016-04-11 11:34:03,73.60.244.5,42.219.155.128,155686,4
2016-04-11 11:34:09,42.219.155.128,143.72.8.137,1102125,6
2016-04-11 11:34:10,208.91.91.254,42.219.155.128,511,1
2016-04-11 11:34:16,78.151.190.168,42.219.155.128,137292,6
2016-04-11 11:34:22,131.153.1.109,42.219.155.128,918,6
2016-04-11 11:34:23,223.114.19.19,42.219.155.128,3640,1
2016-04-11 11:34:28,168.59.31.72,42.219.155.128,9091,5
2016-04-11 11:34:30,54.143.54.173,42.219.155.128,11287,2
2016-04-11 11:34:33,106.150.228.53,42.219.155.128,41085575,3
2016-04-11 11:34:36,42.219.155.128,76.164.219.187,7735267,3
2016-04-11 11:34:41,217.156.57.81,42.219.155.128,14909,5
2016-04-11 11:34:46,106.150.228.82,42.219.155.128,177,5
2016-04-11 11:34:49,113.63.71.82,42.219.155.128,946209,3
2016-04-11 11:34:55,178.125.6.125,42.219.155.128,99520626,6
2016-04-11 11:34:59,194.233.75.134,42.219.155.128,2031221,4
2016-04-11 11:35:02,42.219.155.128,213.44.249.86,2858,3
2016-04-11 11:35:06,244.215.120.25,42.219.155.128,1891,4
2016-04-11 11:35:13,143.72.4.250,42.219.155.128,1896,7
2016-04-11 11:35:15,182.42.162.139,42.219.155.128,28360,2
2016-04-11 11:35:23,189.17.132.217,42.219.155.128,154,8
2016-04-11 11:35:27,188.31.65.43,42.219.155.128,3513,4
2016-04-11 11:35:28,42.219.155.128,194.233.74.238,1940,1
2016-04-11 11:35:32,42.219.155.128,212.32.30.144,41754414,4
2016-04-11 11:35:39,42.219.155.128,216.159.51.179,5378,7
2016-04-11 11:35:41,42.219.155.128,37.140.239.86,737227,2
2016-04-11 11:35:46,106.150.228.101,42.219.155.128,131399,5
2016-04-11 11:35:51,50.125.67.28,42.219.155.128,1437,5
2016-04-11 11:35:56,85.236.82.121,42.219.155.128,200464846,5
2016-04-11 11:36:00,42.219.155.128,168.38.8.181,149647113,4
2016-04-11 11:36:04,42.219.155.128,85.236.82.121,157427,4
2016-04-11 11:36:11,193.40.49.126,42.219.155.128,222,7
2016-04-11 11:36:17,42.219.155.128,176.129.104.101,31,6
2016-04-11 11:36:21,42.219.155.128,36.50.44.241,503141,4
2016-04-11 11:36:22,42.219.155.128,97.175.213.162,9118,1
2016-04-11 11:36:26,42.219.155.128,36.149.244.182,3179193,4
2016-04-11 11:36:29,42.219.155.128,143.72.8.137,42869,3
2016-04-11 11:36:31,194.233.67.75,42.219.155.128,131204,2
2016-04-11 11:36:38,56.153.165.185,42.219.155.128,6283280,7
2016-04-11 11:36:44,42.219.155.128,106.150.228.124,884930,6
2016-04-11 11:36:48,165.60.39.245,42.219.155.128,2235902,4
2016-04-11 11:36:53,143.72.4.250,42.219.155.128,5644,5
2016-04-11 11:36:57,42.219.155.128,192.22.7.102,6361,4
2016-04-11 11:36:59,42.219.155.128,248.18.146.44,49025,2
2016-04-11 11:37:01,42.219.155.128,50.207.41.195,605334,2
2016-04-11 11:37:07,42.219.155.128,211.54.153.167,228727,6
2016-04-11 11:37:08,42.219.155.128,216.91.60.219,200887326,1
2016-04-11 11:37:14,85.236.82.121,42.219.155.128,80962,6
2016-04-11 11:37:19,194.102.198.100,42.219.155.128,78535,5
2016-04-11 11:37:26,36.149.244.182,42.219.155.128,26982116,7
2016-04-11 11:37:31,42.219.155.128,185.5.176.195,108426,5
2016-04-11 11:37:34,42.219.155.128,204.97.186.216,168,3
2016-04-11 11:37:38,42.219.155.128,36.149.244.182,131,4
2016-04-11 11:37:44,42.219.155.128,56.153.165.185,1600487,6
2016-04-11 11:37:53,42.219.155.128,54.143.54.190,147,9
2016-04-11 11:37:56,42.219.155.128,57.67.1.33,216598,3
2016-04-11 11:38:00,42.219.155.128,127.204.60.89,237616,4
2016-04-11 11:38:05,56.153.165.185,42.219.155.128,4060,5
2016-04-11 11:38:06,42.219.155.128,158.78.189.5,462,1
2016-04-11 11:38:07,42.219.155.128,143.72.8.137,39574104,1
2016-04-11 11:38:12,66.26.131.109,42.219.155.128,361184,5
2016-04-11 11:38:17,42.219.155.128,248.3.173.214,81450,5
2016-04-11 11:38:20,56.153.165.185,42.219.155.128,1035941,3
2016-04-11 11:38:24,42.219.155.128,204.97.71.84,275,4
2016-04-11 11:38:30,76.163.223.138,42.219.155.128,797494,6
2016-04-11 11:38:31,42.219.155.128,51.154.118.86,59,1
2016-04-11 11:38:36,143.72.8.137,42.219.155.128,254,5
2016-04-11 11:38:38,168.40.231.130,42.219.155.128,5985,2
2016-04-11 11:38:45,73.5.203.135,42.219.155.128,378980038,7
2016-04-11 11:38:49,42.219.155.128,143.72.8.137,920709,4
2016-04-11 11:38:55,42.219.155.128,194.233.74.238,59507,6
2016-04-11 11:38:56,168.40.234.105,42.219.155.128,489656,1
2016-04-11 11:39:00,42.219.155.128,54.143.54.186,3274,4
2016-04-11 11:39:05,91.71.126.190,42.219.155.128,1337304,5
2016-04-11 11:39:06,127.204.60.89,42.219.155.128,153894,1
2016-04-11 11:39:08,42.219.155.128,208.104.217.242,34720,2
2016-04-11 11:39:16,60.242.232.74,42.219.155.128,81,8
2016-04-11 11:39:20,42.219.155.128,85.236.82.121,985,4
2016-04-11 11:39:25,143.72.8.137,42.219.155.128,1891,5
2016-04-11 11:39:29,223.81.48.133,42.219.155.128,56621736,4
2016-04-11 11:39:31,42.219.155.128,127.204.60.89,296,2
2016-04-11 11:39:32,42.219.155.128,193.26.243.174,848359,1
2016-04-11 11:39:36,42.219.155.128,208.68.187.8,136323,4
2016-04-11 11:39:40,42.219.155.128,143.72.4.250,849,4
2016-04-11 11:39:47,211.56.203.9,42.219.155.128,538,7
2016-04-11 11:39:54,106.150.228.76,42.219.155.128,853,7
2016-04-11 11:39:56,37.140.226.67,42.219.155.128,106391,2
2016-04-11 11:40:04,42.219.155.128,216.61.95.92,757897,8
2016-04-11 11:40:09,42.219.155.128,188.31.65.48,741710,5
2016-04-11 11:40:13,42.219.155.128,216.61.95.92,62,4
2016-04-11 11:40:17,106.150.228.171,42.219.155.128,1669,4
2016-04-11 11:40:20,42.219.155.128,193.40.49.126,75,3
2016-04-11 11:40:22,143.72.8.137,42.219.155.128,4181613,2
2016-04-11 11:40:23,42.219.155.128,216.191.117.99,2485121,1
2016-04-11 11:40:27,37.112.249.47,42.219.155.128,2570,4
2016-04-11 11:40:33,42.219.155.128,213.46.85.123,41645667,6
2016-04-11 11:40:37,42.219.155.128,209.62.235.76,268096958,4
2016-04-11 11:40:44,101.42.149.207,42.219.155.128,41209,7
2016-04-11 11:40:46,85.236.82.121,42.219.155.128,1913431,2
2016-04-11 11:40:50,234.153.82.158,42.219.155.128,43417049,4
2016-04-11 11:41:00,221.24.37.243,42.219.155.128,27834525,10
2016-04-11 11:41:04,42.219.155.128,143.72.8.137,550,4
2016-04-11 11:41:07,42.219.155.128,67.233.7.239,855762,3
2016-04-11 11:41:08,42.219.155.128,63.79.179.9,62,1
2016-04-11 11:41:11,121.106.36.22,42.219.155.128,1659,3
2016-04-11 11:41:15,42.219.155.128,73.5.203.135,2339378,4
2016-04-11 11:41:16,199.89.73.35,42.219.155.128,43354213,1
2016-04-11 11:41:19,131.138.38.184,42.219.155.128,11171,3
2016-04-11 11:41:26,42.219.155.128,209.61.148.90,76514,7
2016-04-11 11:41:31,143.72.8.137,42.219.155.128,137069,5
