te,sa,da,byt,teDelta
2016-04-11 10:19:04,42.219.153.210,89.107.250.95,740650,5
2016-04-11 10:19:05,76.163.209.61,42.219.153.210,124728,1
2016-04-11 10:19:07,42.219.153.210,51.190.151.209,1273,2
2016-04-11 10:19:15,248.60.153.118,42.219.153.210,1348,8
2016-04-11 10:19:20,42.219.153.210,85.236.82.121,279206,5
2016-04-11 10:19:24,167.150.151.197,42.219.153.210,331,4
2016-04-11 10:19:27,42.219.153.210,85.236.82.121,6786186,3
2016-04-11 10:19:31,42.219.153.210,193.40.57.79,85415,4
2016-04-11 10:19:38,143.72.8.137,42.219.153.210,75196,7
2016-04-11 10:19:44,223.115.145.161,42.219.153.210,18934,6
2016-04-11 10:19:50,106.150.228.79,42.219.153.210,3264,6
2016-04-11 10:19:53,69.124.9.215,42.219.153.210,25083,3
2016-04-11 10:19:55,143.72.8.137,42.219.153.210,284511,2
2016-04-11 10:20:02,42.219.153.210,143.72.8.137,78,7
2016-04-11 10:20:05,42.219.153.210,209.21.96.100,120481,3
2016-04-11 10:20:10,168.40.238.59,42.219.153.210,40,5
2016-04-11 10:20:16,43.93.207.222,42.219.153.210,61327,6
2016-04-11 10:20:24,176.102.109.243,42.219.153.210,5758,8
2016-04-11 10:20:29,42.219.153.210,168.40.234.183,107168,5
2016-04-11 10:20:30,42.219.153.210,84.219.15.54,1471,1
2016-04-11 10:20:33,244.170.64.89,42.219.153.210,53784,3
2016-04-11 10:20:37,42.219.153.210,194.233.70.231,5385,4
2016-04-11 10:20:44,76.164.114.70,42.219.153.210,1456932,7
2016-04-11 10:20:48,42.219.153.210,63.107.60.218,114046,4
2016-04-11 10:20:49,143.72.8.137,42.219.153.210,105551,1
2016-04-11 10:20:52,92.40.124.145,42.219.153.210,512508,3
2016-04-11 10:20:57,42.219.153.210,37.71.8.150,93505,5
2016-04-11 10:20:58,218.146.121.29,42.219.153.210,133028,1
2016-04-11 10:21:01,42.219.153.210,193.40.57.79,87037,3
2016-04-11 10:21:06,42.219.153.210,165.133.210.175,1958613,5
2016-04-11 10:21:09,42.219.153.210,223.114.98.109,134048,3
2016-04-11 10:21:13,42.219.153.210,185.16.63.220,2328871,4
2016-04-11 10:21:15,60.242.232.74,42.219.153.210,2328072,2
2016-04-11 10:21:16,42.219.153.210,69.124.9.215,11233434,1
2016-04-11 10:21:21,60.242.232.73,42.219.153.210,86392,5
2016-04-11 10:21:26,188.31.65.121,42.219.153.210,11887,5
2016-04-11 10:21:29,42.219.153.210,248.18.146.44,1112,3
2016-04-11 10:21:34,42.219.153.210,143.72.8.137,205855,5
2016-04-11 10:21:38,222.232.255.163,42.219.153.210,104396,4
2016-04-11 10:21:44,67.204.154.150,42.219.153.210,2182,6
2016-04-11 10:21:45,42.219.153.210,45.202.195.102,123499669,1
2016-04-11 10:21:50,42.219.153.210,61.232.255.249,6793623,5
2016-04-11 10:21:53,209.62.137.131,42.219.153.210,134046317,3
2016-04-11 10:21:59,216.32.17.27,42.219.153.210,1688604,6
2016-04-11 10:22:05,42.219.153.210,32.125.110.221,11426100,6
2016-04-11 10:22:06,42.219.153.210,69.124.9.215,380154,1
2016-04-11 10:22:14,42.219.153.210,73.5.203.135,34032,8
2016-04-11 10:22:16,194.233.67.128,42.219.153.210,2157695,2
2016-04-11 10:22:18,32.100.20.28,42.219.153.210,405,2
2016-04-11 10:22:21,42.219.153.210,69.110.248.175,43444899,3
2016-04-11 10:22:28,36.153.139.21,42.219.153.210,1891,7
2016-04-11 10:22:33,42.219.153.210,212.32.30.165,114,5
2016-04-11 10:22:37,209.50.118.142,42.219.153.210,1202,4
2016-04-11 10:22:38,219.101.132.104,42.219.153.210,38729189,1
2016-04-11 10:22:39,42.219.153.210,209.150.28.42,30391,1
2016-04-11 10:22:46,42.219.153.210,212.32.30.165,11612,7
2016-04-11 10:22:55,196.176.231.205,42.219.153.210,578083,9
2016-04-11 10:22:56,42.219.153.210,143.72.8.137,8733,1
2016-04-11 10:22:58,42.219.153.210,60.242.232.73,36967,2
2016-04-11 10:23:05,42.219.153.210,194.102.201.18,299166,7
2016-04-11 10:23:06,42.219.153.210,92.225.30.71,35329464,1
2016-04-11 10:23:07,244.170.64.89,42.219.153.210,7662,1
2016-04-11 10:23:12,42.219.153.210,60.242.232.68,8634,5
2016-04-11 10:23:13,42.219.153.210,158.128.248.114,8059,1
2016-04-11 10:23:17,42.219.153.210,227.51.188.157,166040958,4
2016-04-11 10:23:23,91.71.126.199,42.219.153.210,889,6
2016-04-11 10:23:24,42.219.153.210,127.204.60.89,125408853,1
2016-04-11 10:23:29,143.72.8.137,42.219.153.210,2531,5
2016-04-11 10:23:33,106.150.228.139,42.219.153.210,105,4
2016-04-11 10:23:36,158.128.153.75,42.219.153.210,968,3
2016-04-11 10:23:37,42.219.153.210,192.22.3.155,106724556,1
2016-04-11 10:23:40,42.219.153.210,92.1.225.160,166771,3
2016-04-11 10:23:45,54.143.54.165,42.219.153.210,126,5
2016-04-11 10:23:49,42.219.153.210,73.5.203.135,302353,4
2016-04-11 10:23:57,215.148.165.150,42.219.153.210,7022987,8
2016-04-11 10:23:58,42.219.153.210,43.164.49.177,172502,1
2016-04-11 10:23:59,48.185.204.209,42.219.153.210,745,1
2016-04-11 10:24:00,42.219.153.210,188.31.65.54,2959743,1
2016-04-11 10:24:03,42.219.153.210,240.125.1.149,5034185,3
2016-04-11 10:24:04,92.1.225.160,42.219.153.210,14018,1
2016-04-11 10:24:09,85.236.82.121,42.219.153.210,496808,5
2016-04-11 10:24:10,42.219.153.210,69.124.9.215,1661,1
2016-04-11 10:24:17,42.219.153.210,121.106.127.157,17517556,7
2016-04-11 10:24:18,42.219.153.210,72.145.21.206,521,1
2016-04-11 10:24:22,42.219.153.210,85.236.82.121,83,4
2016-04-11 10:24:28,208.105.103.203,42.219.153.210,33624787,6
2016-04-11 10:24:38,42.219.153.210,176.116.194.233,284495,10
2016-04-11 10:24:40,42.219.153.210,165.133.210.160,17628,2
2016-04-11 10:24:41,42.219.153.210,79.166.221.38,576,1
2016-04-11 10:24:42,210.62.139.112,42.219.153.210,204,1
2016-04-11 10:24:49,42.219.153.210,223.114.19.19,13432,7
2016-04-11 10:24:50,204.97.194.148,42.219.153.210,14202911,1
2016-04-11 10:24:54,43.164.49.177,42.219.153.210,1197241,4
2016-04-11 10:24:55,85.225.240.112,42.219.153.210,7381,1
2016-04-11 10:25:01,165.133.210.175,42.219.153.210,3817,6
2016-04-11 10:25:07,216.38.94.244,42.219.153.210,19904,6
2016-04-11 10:25:15,220.77.189.45,42.219.153.210,317,8
2016-04-11 10:25:17,73.60.244.33,42.219.153.210,100,2
2016-04-11 10:25:26,42.219.153.210,194.233.64.110,201512,9
2016-04-11 10:25:27,43.93.207.222,42.219.153.210,47,1
2016-04-11 10:25:31,143.72.4.250,42.219.153.210,8528762,4
2016-04-11 10:25:35,42.219.153.210,57.67.1.33,2396,4
2016-04-11 10:25:41,42.219.153.210,143.72.8.137,29293,6
2016-04-11 10:25:43,143.72.8.137,42.219.153.210,75690,2
2016-04-11 10:25:49,131.139.82.162,42.219.153.210,2987,6
2016-04-11 10:25:51,133.23.152.236,42.219.153.210,159333,2
2016-04-11 10:25:52,187.102.179.77,42.219.153.210,119695,1
2016-04-11 10:25:53,42.219.153.210,185.223.217.122,24732,1
2016-04-11 10:25:56,67.198.51.60,42.219.153.210,55555,3
2016-04-11 10:26:00,133.27.170.175,42.219.153.210,17432965,4
2016-04-11 10:26:01,194.233.89.82,42.219.153.210,1398,1
2016-04-11 10:26:06,167.150.151.197,42.219.153.210,19780,5
2016-04-11 10:26:09,76.164.235.195,42.219.153.210,19825983,3
2016-04-11 10:26:15,232.121.196.242,42.219.153.210,116,6
2016-04-11 10:26:20,211.60.12.17,42.219.153.210,2854,5
2016-04-11 10:26:23,42.219.153.210,150.39.123.58,20066530,3
2016-04-11 10:26:32,102.216.44.97,42.219.153.210,234486,9
2016-04-11 10:26:33,42.219.153.210,70.239.135.217,130,1
2016-04-11 10:26:35,219.109.61.118,42.219.153.210,817,2
2016-04-11 10:26:36,42.219.153.210,143.72.4.250,53676,1
2016-04-11 10:26:39,194.233.64.204,42.219.153.210,41444563,3
2016-04-11 10:26:44,143.72.8.137,42.219.153.210,41939218,5
2016-04-11 10:26:48,42.219.153.210,215.133.244.59,75535417,4
2016-04-11 10:26:49,143.72.8.137,42.219.153.210,1053173,1
2016-04-11 10:26:50,143.72.8.137,42.219.153.210,124,1
2016-04-11 10:26:56,223.220.85.56,42.219.153.210,1969,6
2016-04-11 10:26:59,216.91.57.195,42.219.153.210,794,3
2016-04-11 10:27:04,61.41.50.26,42.219.153.210,136,5
2016-04-11 10:27:11,248.180.181.64,42.219.153.210,1072264,7
2016-04-11 10:27:13,42.219.153.210,201.175.181.15,1731,2
2016-04-11 10:27:15,37.71.8.150,42.219.153.210,1706,2
2016-04-11 10:27:18,182.42.185.134,42.219.153.210,2517,3
2016-04-11 10:27:21,42.219.153.210,208.71.62.127,1610797,3
2016-04-11 10:27:25,202.29.5.27,42.219.153.210,1919,4
2016-04-11 10:27:29,42.219.153.210,106.150.228.242,28833,4
2016-04-11 10:27:33,42.219.153.210,216.42.28.47,141,4
2016-04-11 10:27:34,89.107.250.95,42.219.153.210,192184339,1
2016-04-11 10:27:37,42.219.153.210,201.29.32.22,538319,3
2016-04-11 10:27:41,42.219.153.210,42.179.0.159,28354177,4
2016-04-11 10:27:45,42.219.153.210,253.136.160.170,6865131,4
2016-04-11 10:27:50,36.149.38.151,42.219.153.210,42573,5
2016-04-11 10:27:51,69.110.248.175,42.219.153.210,117494576,1
2016-04-11 10:27:54,42.219.153.210,175.177.229.119,23648448,3
2016-04-11 10:27:56,42.219.153.210,42.152.5.55,156603,2
2016-04-11 10:28:01,187.196.131.67,42.219.153.210,18979308,5
2016-04-11 10:28:04,42.219.153.210,250.135.192.47,558,3
2016-04-11 10:28:06,42.219.153.210,106.152.131.209,159751231,2
2016-04-11 10:28:11,42.219.153.210,203.203.184.24,20082827,5
2016-04-11 10:28:12,36.94.64.51,42.219.153.210,4291,1
2016-04-11 10:28:15,212.114.101.79,42.219.153.210,1740,3
2016-04-11 10:28:18,42.219.153.210,178.125.6.125,62025,3
2016-04-11 10:28:21,42.219.153.210,32.125.110.208,39,3
2016-04-11 10:28:26,85.236.82.121,42.219.153.210,139819994,5
2016-04-11 10:28:29,42.219.153.210,211.40.227.159,5755,3
2016-04-11 10:28:32,96.96.13.149,42.219.153.210,221,3
2016-04-11 10:28:33,115.28.23.149,42.219.153.210,558866,1
2016-04-11 10:28:36,127.205.43.95,42.219.153.210,8560449,3
2016-04-11 10:28:40,85.236.82.121,42.219.153.210,679413,4
2016-04-11 10:28:43,42.219.153.210,91.71.26.193,976,3
2016-04-11 10:28:47,42.219.153.210,143.72.8.137,765691,4
2016-04-11 10:28:48,196.176.231.205,42.219.153.210,6566,1
2016-04-11 10:28:49,106.150.228.172,42.219.153.210,635,1
2016-04-11 10:28:50,42.219.153.210,200.17.19.254,97,1
2016-04-11 10:28:58,36.149.244.182,42.219.153.210,136018105,8
2016-04-11 10:29:04,57.67.1.33,42.219.153.210,2280,6
2016-04-11 10:29:09,185.5.237.114,42.219.153.210,578,5
2016-04-11 10:29:12,42.219.153.210,204.97.202.146,395931603,3
2016-04-11 10:29:19,250.26.57.202,42.219.153.210,836,7
2016-04-11 10:29:22,42.219.153.210,85.236.82.121,1737,3
2016-04-11 10:29:23,143.72.8.137,42.219.153.210,55759180,1
2016-04-11 10:29:25,42.219.153.210,51.130.155.75,126,2
2016-04-11 10:29:31,197.34.196.170,42.219.153.210,9115,6
2016-04-11 10:29:32,185.38.95.170,42.219.153.210,168094,1
2016-04-11 10:29:33,85.236.82.121,42.219.153.210,335,1
2016-04-11 10:29:37,42.219.153.210,208.64.138.186,89243,4
2016-04-11 10:29:41,42.219.153.210,60.242.232.69,2793,4
2016-04-11 10:29:48,42.219.153.210,168.59.125.173,509,7
2016-04-11 10:29:55,42.219.153.210,126.18.216.152,62064282,7
2016-04-11 10:30:01,42.219.153.210,248.18.146.44,7084,6
2016-04-11 10:30:06,42.219.153.210,208.91.102.244,38,5
2016-04-11 10:30:10,42.219.153.210,169.108.221.134,38250214,4
2016-04-11 10:30:15,216.34.114.163,42.219.153.210,46,5
2016-04-11 10:30:19,42.219.153.210,204.97.202.157,77,4
2016-04-11 10:30:22,42.219.153.210,42.145.156.195,251,3
2016-04-11 10:30:23,42.219.153.210,54.143.54.84,391,1
2016-04-11 10:30:28,129.199.238.107,42.219.153.210,8087623,5
2016-04-11 10:30:32,143.72.4.250,42.219.153.210,607,4
2016-04-11 10:30:36,42.219.153.210,36.169.195.17,34,4
2016-04-11 10:30:39,143.72.8.137,42.219.153.210,252962,3
2016-04-11 10:30:40,42.219.153.210,165.133.210.160,2628,1
2016-04-11 10:30:44,85.236.82.121,42.219.153.210,7933,4
2016-04-11 10:30:52,42.219.153.210,67.206.69.154,416672,8
2016-04-11 10:30:57,42.219.153.210,150.32.233.44,40349,5
2016-04-11 10:31:00,240.15.181.69,42.219.153.210,80027381,3
2016-04-11 10:31:01,42.219.153.210,204.97.186.147,15105328,1
2016-04-11 10:31:06,42.219.153.210,117.72.245.119,781,5
2016-04-11 10:31:12,235.57.250.49,42.219.153.210,21929,6
2016-04-11 10:31:16,42.219.153.210,32.100.20.28,13677431,4
2016-04-11 10:31:22,42.219.153.210,69.124.9.215,434,6
2016-04-11 10:31:30,42.219.153.210,96.96.13.149,7953848,8
2016-04-11 10:31:35,42.219.153.210,0.64.255.9,124901421,5
2016-04-11 10:31:36,165.133.210.175,42.219.153.210,4501,1
2016-04-11 10:31:41,42.219.153.210,212.32.30.144,494052,5
2016-04-11 10:31:46,194.233.64.113,42.219.153.210,58566,5
2016-04-11 10:31:48,65.158.224.35,42.219.153.210,666,2
2016-04-11 10:31:54,121.106.127.157,42.219.153.210,181659,6
2016-04-11 10:31:56,42.219.153.210,69.124.9.215,8631394,2
2016-04-11 10:32:00,42.219.153.210,158.128.201.243,121375051,4
2016-04-11 10:32:06,43.164.45.103,42.219.153.210,40,6
2016-04-11 10:32:08,42.219.153.210,234.198.26.156,86654,2
2016-04-11 10:32:10,182.42.162.139,42.219.153.210,96669,2
2016-04-11 10:32:13,42.219.153.210,224.174.203.187,3050,3
2016-04-11 10:32:19,216.49.127.22,42.219.153.210,194230948,6
2016-04-11 10:32:26,73.5.203.135,42.219.153.210,212900911,7
2016-04-11 10:32:29,216.61.153.208,42.219.153.210,57792398,3
2016-04-11 10:32:33,143.72.8.137,42.219.153.210,3612276,4
2016-04-11 10:32:37,42.219.153.210,193.40.57.3,3481,4
2016-04-11 10:32:39,85.236.82.121,42.219.153.210,83231,2
2016-04-11 10:32:42,61.189.117.26,42.219.153.210,250559,3
2016-04-11 10:32:47,143.72.8.137,42.219.153.210,192,5
2016-04-11 10:32:50,143.72.8.137,42.219.153.210,13661,3
2016-04-11 10:32:52,42.219.153.210,168.40.238.59,37671407,2
2016-04-11 10:32:56,42.219.153.210,54.143.54.186,1336,4
2016-04-11 10:33:02,106.150.228.129,42.219.153.210,246,6
2016-04-11 10:33:09,43.93.207.222,42.219.153.210,271,7
2016-04-11 10:33:12,42.219.153.210,61.201.254.159,17763759,3
2016-04-11 10:33:16,42.219.153.210,73.5.203.135,1860,4
2016-04-11 10:33:22,212.118.144.39,42.219.153.210,43439544,6
2016-04-11 10:33:25,42.219.153.210,167.150.151.197,167814,3
2016-04-11 10:33:27,168.40.234.10,42.219.153.210,873,2
2016-04-11 10:33:32,248.18.146.44,42.219.153.210,456527,5
2016-04-11 10:33:34,91.71.126.151,42.219.153.210,46,2
2016-04-11 10:33:37,42.219.153.210,126.18.56.52,27259,3
2016-04-11 10:33:40,42.219.153.210,43.164.49.177,300569,3
2016-04-11 10:33:44,175.177.229.119,42.219.153.210,121012633,4
2016-04-11 10:33:48,42.219.153.210,204.97.186.216,3618570,4
2016-04-11 10:33:56,43.164.49.177,42.219.153.210,46821,8
2016-04-11 10:33:59,223.131.238.29,42.219.153.210,493797919,3
2016-04-11 10:34:06,75.179.204.245,42.219.153.210,28405,7
2016-04-11 10:34:12,42.219.153.210,158.68.97.109,10626,6
2016-04-11 10:34:15,54.143.54.106,42.219.153.210,7147,3
2016-04-11 10:34:19,194.233.74.93,42.219.153.210,1144,4
2016-04-11 10:34:24,42.219.153.210,208.67.80.51,2827,5
2016-04-11 10:34:28,37.243.202.48,42.219.153.210,15227,4
2016-04-11 10:34:31,208.255.38.41,42.219.153.210,8593476,3
2016-04-11 10:34:35,42.219.159.182,42.219.153.210,286948,4
2016-04-11 10:34:40,214.252.191.86,42.219.153.210,39660,5
2016-04-11 10:34:44,168.40.234.121,42.219.153.210,5038892,4
2016-04-11 10:34:51,42.219.153.210,102.216.44.72,1301071,7
2016-04-11 10:34:56,42.219.153.210,37.140.236.128,57996769,5
2016-04-11 10:34:57,42.219.153.210,194.211.146.224,34395,1
2016-04-11 10:35:01,42.219.153.210,169.108.221.215,1613692,4
2016-04-11 10:35:04,188.31.65.106,42.219.153.210,135657,3
2016-04-11 10:35:08,221.167.85.130,42.219.153.210,121187086,4
2016-04-11 10:35:09,69.124.9.215,42.219.153.210,79909,1
2016-04-11 10:35:15,42.219.153.210,143.72.8.137,3578,6
2016-04-11 10:35:23,42.219.153.210,69.124.9.215,851,8
2016-04-11 10:35:31,165.133.210.175,42.219.153.210,9497,8
2016-04-11 10:35:32,42.219.153.210,199.7.218.224,792968,1
2016-04-11 10:35:39,42.219.153.210,204.92.32.21,183769465,7
2016-04-11 10:35:43,42.219.153.210,73.5.203.135,3710,4
2016-04-11 10:35:48,42.219.153.210,178.125.6.125,39265856,5
2016-04-11 10:35:54,102.216.44.234,42.219.153.210,1028487,6
2016-04-11 10:35:57,196.176.228.225,42.219.153.210,11226,3
2016-04-11 10:35:59,85.236.82.121,42.219.153.210,58,2
2016-04-11 10:36:01,196.176.228.237,42.219.153.210,386111330,2
2016-04-11 10:36:04,42.219.153.210,69.124.9.215,390780,3
2016-04-11 10:36:11,101.88.108.96,42.219.153.210,11400,7
2016-04-11 10:36:14,42.219.153.210,43.86.154.230,60366,3
2016-04-11 10:36:15,42.219.153.210,211.56.203.9,497,1
2016-04-11 10:36:19,143.72.8.137,42.219.153.210,128,4
2016-04-11 10:36:21,57.67.0.81,42.219.153.210,32469957,2
2016-04-11 10:36:23,204.97.186.216,42.219.153.210,38227648,2
2016-04-11 10:36:25,42.219.153.210,202.179.143.109,12321,2
2016-04-11 10:36:31,42.219.153.210,194.233.64.119,31,6
2016-04-11 10:36:33,42.219.153.210,67.99.129.156,1876009,2
2016-04-11 10:36:40,42.219.153.210,86.239.197.4,356821,7
2016-04-11 10:36:43,204.97.186.216,42.219.153.210,677110,3
2016-04-11 10:36:48,42.219.153.210,106.152.131.212,939,5
2016-04-11 10:36:52,42.219.153.210,167.150.151.197,25101,4
2016-04-11 10:36:58,42.219.153.210,67.233.26.255,69,6
2016-04-11 10:36:59,42.219.153.210,61.155.20.68,811,1
2016-04-11 10:37:03,60.242.232.66,42.219.153.210,2626,4
2016-04-11 10:37:04,73.5.203.135,42.219.153.210,1289778,1
2016-04-11 10:37:14,42.219.153.210,143.72.8.137,11423,10
2016-04-11 10:37:17,193.40.57.79,42.219.153.210,679,3
2016-04-11 10:37:20,42.219.153.210,208.71.62.127,860,3
2016-04-11 10:37:26,42.219.153.210,85.236.82.121,54,6
2016-04-11 10:37:28,42.219.153.210,212.32.31.252,37749526,2
2016-04-11 10:37:29,152.96.205.217,42.219.153.210,554,1
2016-04-11 10:37:32,106.150.228.194,42.219.153.210,20054,3
2016-04-11 10:37:34,37.7.206.33,42.219.153.210,44883,2
2016-04-11 10:37:36,42.219.153.210,237.41.247.88,288248,2
2016-04-11 10:37:39,194.233.67.129,42.219.153.210,6585814,3
2016-04-11 10:37:40,42.219.153.210,183.82.44.159,461710,1
2016-04-11 10:37:46,143.72.8.137,42.219.153.210,2933,6
2016-04-11 10:37:49,42.219.153.210,121.106.127.157,117,3
2016-04-11 10:37:52,43.237.41.27,42.219.153.210,2227,3
2016-04-11 10:37:54,42.219.153.210,42.66.91.125,169379751,2
2016-04-11 10:37:57,42.39.136.124,42.219.153.210,187388,3
2016-04-11 10:38:06,204.223.191.211,42.219.153.210,55602757,9
2016-04-11 10:38:10,42.219.153.210,240.15.181.69,27674,4
2016-04-11 10:38:11,42.219.153.210,193.40.57.3,6920,1
2016-04-11 10:38:12,42.219.153.210,106.152.127.76,3469,1
2016-04-11 10:38:15,42.219.153.210,213.95.203.185,18124,3
2016-04-11 10:38:16,42.219.153.210,106.150.228.142,4584493,1
2016-04-11 10:38:19,67.65.53.100,42.219.153.210,2931,3
2016-04-11 10:38:23,208.71.62.127,42.219.153.210,1167571,4
2016-04-11 10:38:26,182.42.183.220,42.219.153.210,776550,3
2016-04-11 10:38:27,42.219.153.210,158.128.200.31,40,1
2016-04-11 10:38:30,42.219.153.210,143.72.8.137,169524580,3
2016-04-11 10:38:31,42.219.153.210,167.150.151.197,160532268,1
2016-04-11 10:38:33,240.111.145.48,42.219.153.210,103,2
2016-04-11 10:38:34,42.219.153.210,168.38.8.181,181317,1
2016-04-11 10:38:38,188.31.65.82,42.219.153.210,56891262,4
2016-04-11 10:38:39,211.60.12.17,42.219.153.210,87442,1
2016-04-11 10:38:45,42.219.153.210,64.117.85.183,37635,6
2016-04-11 10:38:46,188.31.65.127,42.219.153.210,11388451,1
2016-04-11 10:38:47,42.219.153.210,194.233.67.148,382801,1
2016-04-11 10:38:48,175.177.229.79,42.219.153.210,1290,1
2016-04-11 10:38:56,42.219.153.210,85.236.82.121,19842945,8
2016-04-11 10:39:00,42.219.153.210,143.72.8.137,20108298,4
2016-04-11 10:39:03,85.236.82.121,42.219.153.210,436427719,3
2016-04-11 10:39:08,42.219.153.210,42.216.104.111,13188,5
2016-04-11 10:39:09,194.233.75.58,42.219.153.210,219321,1
2016-04-11 10:39:11,42.219.153.210,57.67.1.33,13035,2
2016-04-11 10:39:16,213.39.82.46,42.219.153.210,745,5
2016-04-11 10:39:20,131.140.182.128,42.219.153.210,520,4
2016-04-11 10:39:24,248.18.146.44,42.219.153.210,826,4
2016-04-11 10:39:25,42.219.153.210,223.82.33.85,48,1
2016-04-11 10:39:28,42.219.153.210,36.149.244.182,25326,3
2016-04-11 10:39:29,91.71.126.196,42.219.153.210,4993192,1
2016-04-11 10:39:36,43.164.49.177,42.219.153.210,5704,7
2016-04-11 10:39:42,143.72.4.250,42.219.153.210,50870,6
2016-04-11 10:39:46,67.65.199.173,42.219.153.210,1761089,4
2016-04-11 10:39:56,143.72.8.137,42.219.153.210,3700,10
2016-04-11 10:40:00,42.219.153.210,67.208.91.182,14701276,4
2016-04-11 10:40:08,211.49.156.51,42.219.153.210,114157,8
2016-04-11 10:40:16,42.219.153.210,143.72.8.137,69,8
2016-04-11 10:40:19,54.143.54.175,42.219.153.210,936,3
2016-04-11 10:40:25,42.219.153.210,208.67.253.137,675,6
2016-04-11 10:40:28,188.30.254.67,42.219.153.210,63351221,3
2016-04-11 10:40:32,240.125.143.199,42.219.153.210,3152,4
2016-04-11 10:40:34,42.219.153.210,73.60.244.33,13833693,2
2016-04-11 10:40:38,169.108.218.55,42.219.153.210,36309139,4
2016-04-11 10:40:45,42.219.153.210,211.58.35.13,35207,7
2016-04-11 10:40:47,170.235.234.168,42.219.153.210,56440580,2
2016-04-11 10:40:51,63.79.131.27,42.219.153.210,123,4
2016-04-11 10:40:55,80.168.105.247,42.219.153.210,941976,4
2016-04-11 10:40:58,57.183.171.6,42.219.153.210,1844,3
2016-04-11 10:41:02,69.124.9.215,42.219.153.210,146777,4
2016-04-11 10:41:03,42.219.153.210,101.88.111.113,1836,1
2016-04-11 10:41:06,42.219.153.210,0.64.255.9,13294,3
2016-04-11 10:41:10,42.219.153.210,67.136.170.185,656748,4
2016-04-11 10:41:14,208.255.38.41,42.219.153.210,18523661,4
2016-04-11 10:41:20,185.5.191.213,42.219.153.210,5471,6
2016-04-11 10:41:23,192.253.239.217,42.219.153.210,543,3
2016-04-11 10:41:26,96.96.13.149,42.219.153.210,145319,3
2016-04-11 10:41:27,42.219.153.210,36.149.244.182,9684384,1
2016-04-11 10:41:30,44.23.33.105,42.219.153.210,5963,3
2016-04-11 10:41:31,42.219.153.210,54.143.54.70,12416933,1
2016-04-11 10:41:38,85.236.82.121,42.219.153.210,1597257,7
2016-04-11 10:41:40,42.219.153.210,216.53.177.180,19269,2
2016-04-11 10:41:46,42.219.153.210,133.225.100.25,255,6
2016-04-11 10:41:48,217.156.57.81,42.219.153.210,10549957,2
2016-04-11 10:41:50,188.31.65.81,42.219.153.210,138,2
2016-04-11 10:41:54,194.233.64.251,42.219.153.210,9303,4
2016-04-11 10:41:59,42.219.153.210,54.143.123.127,202,5
2016-04-11 10:42:07,165.133.210.175,42.219.153.210,1373,8
2016-04-11 10:42:10,60.237.148.110,42.219.153.210,33882,3
2016-04-11 10:42:20,56.153.165.185,42.219.153.210,56820312,10
2016-04-11 10:42:25,42.219.153.210,168.40.234.9,97,5
2016-04-11 10:42:26,212.32.30.165,42.219.153.210,4858963,1
2016-04-11 10:42:27,204.97.186.217,42.219.153.210,652,1
2016-04-11 10:42:35,42.219.153.210,168.40.238.59,3948,8
2016-04-11 10:42:37,69.39.92.230,42.219.153.210,44504,2
2016-04-11 10:42:40,91.71.126.184,42.219.153.210,141892,3
2016-04-11 10:42:46,42.219.153.210,143.72.8.137,14604719,6
2016-04-11 10:42:47,42.219.153.210,106.150.228.168,57,1
2016-04-11 10:42:52,121.106.127.157,42.219.153.210,2319875,5
2016-04-11 10:43:01,42.219.153.210,80.168.105.247,10455179,9
2016-04-11 10:43:07,42.219.153.210,66.12.102.14,999,6
2016-04-11 10:43:13,196.176.231.167,42.219.153.210,3176,6
2016-04-11 10:43:22,42.219.153.210,168.40.234.122,37094776,9
2016-04-11 10:43:27,42.219.153.210,143.72.8.137,19410024,5
2016-04-11 10:43:32,42.219.153.210,56.153.165.185,35399,5
2016-04-11 10:43:39,42.219.153.210,37.99.24.150,14375910,7
2016-04-11 10:43:44,42.219.153.210,204.208.42.8,15297857,5
2016-04-11 10:43:49,106.150.228.222,42.219.153.210,60,5
2016-04-11 10:43:51,42.219.153.210,42.145.42.169,39197810,2
2016-04-11 10:43:53,42.219.153.210,204.223.250.211,916545,2
2016-04-11 10:43:54,42.219.153.210,218.66.167.171,4716375,1
2016-04-11 10:43:57,42.219.153.210,127.204.60.89,522656295,3
2016-04-11 10:43:59,42.219.153.210,253.138.40.100,1258,2
2016-04-11 10:44:03,167.150.151.197,42.219.153.210,63143233,4
2016-04-11 10:44:11,71.161.238.247,42.219.153.210,37,8
2016-04-11 10:44:13,42.219.153.210,193.40.56.249,38651,2
2016-04-11 10:44:16,216.35.45.155,42.219.153.210,20300,3
2016-04-11 10:44:17,102.216.44.67,42.219.153.210,15209154,1
2016-04-11 10:44:19,42.219.153.210,194.233.67.204,6562,2
2016-04-11 10:44:23,42.219.153.210,194.233.67.128,12684337,4
2016-04-11 10:44:27,42.219.153.210,143.72.8.137,1492082,4
2016-04-11 10:44:32,143.72.4.250,42.219.153.210,745898,5
2016-04-11 10:44:37,204.97.186.216,42.219.153.210,225295494,5
2016-04-11 10:44:42,42.219.153.210,165.42.238.243,419,5
2016-04-11 10:44:45,42.219.153.210,202.189.12.93,902,3
2016-04-11 10:44:51,42.219.153.210,143.72.4.250,821,6
2016-04-11 10:44:58,193.27.173.80,42.219.153.210,236810,7
2016-04-11 10:45:04,168.153.48.4,42.219.153.210,816205,6
2016-04-11 10:45:06,42.219.153.210,143.72.8.137,1033872,2
