te,sa,da,byt,teDelta
2016-04-11 15:02:39,42.219.155.68,76.160.25.108,3768354,3
2016-04-11 15:02:44,91.71.126.229,42.219.155.68,76,5
2016-04-11 15:02:46,143.72.8.137,42.219.155.68,1190,2
2016-04-11 15:02:47,42.219.155.68,169.108.222.67,53,1
2016-04-11 15:02:50,42.219.155.68,60.242.232.71,1421,3
2016-04-11 15:02:52,42.219.155.68,213.35.155.41,782,2
2016-04-11 15:02:58,176.42.23.254,42.219.155.68,55,6
2016-04-11 15:03:04,54.143.54.149,42.219.155.68,185,6
2016-04-11 15:03:10,42.219.155.68,37.112.125.227,122593,6
2016-04-11 15:03:13,42.219.155.68,248.154.143.248,336,3
2016-04-11 15:03:17,51.177.225.128,42.219.155.68,420753,4
2016-04-11 15:03:26,196.176.231.138,42.219.155.68,626,9
2016-04-11 15:03:29,42.219.155.68,211.51.152.68,2744366,3
2016-04-11 15:03:36,143.72.4.250,42.219.155.68,30725,7
2016-04-11 15:03:42,42.219.155.68,42.219.159.194,7313,6
2016-04-11 15:03:45,42.219.155.68,121.106.127.157,1014,3
2016-04-11 15:03:49,42.219.155.68,63.79.131.27,8462,4
2016-04-11 15:03:52,69.124.9.215,42.219.155.68,14313882,3
2016-04-11 15:03:56,67.82.114.137,42.219.155.68,164495,4
2016-04-11 15:03:58,36.37.147.152,42.219.155.68,17194558,2
2016-04-11 15:04:02,42.219.155.68,32.88.152.252,28220222,4
2016-04-11 15:04:09,42.219.155.68,143.72.8.137,539435,7
2016-04-11 15:04:14,143.72.8.137,42.219.155.68,9850,5
2016-04-11 15:04:21,42.219.155.68,65.247.77.241,9359,7
2016-04-11 15:04:25,42.219.155.68,216.49.127.22,58896,4
2016-04-11 15:04:29,219.109.61.118,42.219.155.68,45,4
2016-04-11 15:04:30,67.208.91.182,42.219.155.68,1643085,1
2016-04-11 15:04:34,85.236.82.121,42.219.155.68,27104,4
2016-04-11 15:04:40,42.219.155.68,208.64.142.121,610303,6
2016-04-11 15:04:45,86.70.148.36,42.219.155.68,78,5
2016-04-11 15:04:50,42.219.155.68,143.72.4.250,1908,5
2016-04-11 15:04:56,165.133.210.160,42.219.155.68,2256,6
2016-04-11 15:05:01,42.219.155.68,143.72.8.137,112418,5
2016-04-11 15:05:10,42.219.155.68,143.72.8.137,695,9
2016-04-11 15:05:12,42.219.155.68,176.42.15.226,77041,2
2016-04-11 15:05:15,121.106.127.157,42.219.155.68,1591,3
2016-04-11 15:05:21,57.253.244.30,42.219.155.68,29412,6
2016-04-11 15:05:23,42.219.155.68,158.128.183.24,1082744,2
2016-04-11 15:05:27,42.219.155.68,36.50.46.169,1294807,4
2016-04-11 15:05:33,42.219.155.68,194.233.74.238,103,6
2016-04-11 15:05:35,42.219.155.68,158.128.225.196,335092800,2
2016-04-11 15:05:36,208.68.187.8,42.219.155.68,29417952,1
2016-04-11 15:05:42,42.219.155.68,42.152.27.134,209642058,6
2016-04-11 15:05:47,143.72.4.250,42.219.155.68,67,5
2016-04-11 15:05:48,240.125.16.139,42.219.155.68,40225779,1
2016-04-11 15:05:53,42.219.155.68,194.233.64.215,291092,5
2016-04-11 15:05:58,42.219.155.68,60.242.232.67,9032,5
2016-04-11 15:06:02,217.156.124.13,42.219.155.68,58639,4
2016-04-11 15:06:06,42.219.155.68,170.235.137.67,211465531,4
2016-04-11 15:06:08,204.97.186.217,42.219.155.68,3531,2
2016-04-11 15:06:13,42.219.155.68,67.208.91.182,360,5
2016-04-11 15:06:16,42.219.155.68,62.11.180.83,20047731,3
2016-04-11 15:06:18,194.233.70.244,42.219.155.68,45,2
2016-04-11 15:06:21,42.219.155.68,37.7.209.20,666,3
2016-04-11 15:06:22,42.219.155.68,168.40.231.130,568669,1
2016-04-11 15:06:24,56.153.165.185,42.219.155.68,3225952,2
2016-04-11 15:06:26,106.150.228.79,42.219.155.68,83,2
2016-04-11 15:06:29,42.219.155.68,240.125.143.199,146327555,3
2016-04-11 15:06:32,143.72.8.137,42.219.155.68,348,3
2016-04-11 15:06:37,62.149.232.134,42.219.155.68,996,5
2016-04-11 15:06:40,197.167.105.80,42.219.155.68,57656,3
2016-04-11 15:06:45,42.219.155.68,158.128.156.62,443149,5
2016-04-11 15:06:51,42.219.155.68,195.5.10.204,543,6
2016-04-11 15:06:56,204.97.186.216,42.219.155.68,26340977,5
2016-04-11 15:07:01,216.38.235.71,42.219.155.68,173,5
2016-04-11 15:07:03,42.219.155.68,194.233.64.42,225,2
2016-04-11 15:07:05,204.97.186.216,42.219.155.68,15426301,2
2016-04-11 15:07:10,52.51.199.218,42.219.155.68,172,5
2016-04-11 15:07:17,42.219.155.68,67.238.185.48,14453173,7
2016-04-11 15:07:23,60.242.232.71,42.219.155.68,1368,6
2016-04-11 15:07:27,71.210.82.12,42.219.155.68,25932,4
2016-04-11 15:07:31,36.149.244.182,42.219.155.68,4963,4
2016-04-11 15:07:36,42.219.155.68,219.106.225.8,354055,5
2016-04-11 15:07:40,54.143.54.165,42.219.155.68,116,4
2016-04-11 15:07:42,42.219.155.68,218.66.166.63,3745674,2
2016-04-11 15:07:49,42.219.155.68,143.72.8.137,604,7
2016-04-11 15:07:56,42.219.155.68,69.124.9.215,19267736,7
2016-04-11 15:07:59,42.219.155.68,45.202.195.102,251898244,3
2016-04-11 15:08:04,42.219.155.68,85.236.82.121,5945,5
2016-04-11 15:08:07,42.219.155.68,43.93.207.222,44,3
2016-04-11 15:08:11,168.59.127.120,42.219.155.68,521,4
2016-04-11 15:08:17,91.71.126.162,42.219.155.68,2307,6
2016-04-11 15:08:23,42.219.155.68,213.40.187.23,41,6
2016-04-11 15:08:25,106.150.228.102,42.219.155.68,27624,2
2016-04-11 15:08:31,42.219.155.68,194.233.67.128,1227,6
2016-04-11 15:08:36,42.219.155.68,45.202.195.102,55,5
2016-04-11 15:08:42,66.51.18.98,42.219.155.68,29,6
2016-04-11 15:08:47,42.219.155.68,216.199.16.87,25920,5
2016-04-11 15:08:54,42.219.155.68,84.219.15.54,6540,7
2016-04-11 15:08:58,42.219.155.68,212.32.30.165,560310,4
2016-04-11 15:08:59,117.72.245.55,42.219.155.68,219,1
2016-04-11 15:09:03,56.153.165.185,42.219.155.68,141314764,4
2016-04-11 15:09:06,143.72.8.137,42.219.155.68,359620,3
2016-04-11 15:09:12,42.219.155.68,187.110.192.192,18044782,6
2016-04-11 15:09:15,211.44.71.80,42.219.155.68,121,3
2016-04-11 15:09:18,213.46.85.123,42.219.155.68,38330,3
2016-04-11 15:09:19,42.219.155.68,85.236.82.121,77143,1
2016-04-11 15:09:22,42.219.155.68,73.5.203.135,252,3
2016-04-11 15:09:29,42.219.155.68,57.253.244.30,369193,7
2016-04-11 15:09:35,42.219.155.68,216.54.0.156,14957,6
2016-04-11 15:09:38,42.219.155.68,85.236.82.121,4659946,3
2016-04-11 15:09:41,167.150.151.197,42.219.155.68,21739,3
2016-04-11 15:09:42,42.219.155.68,209.62.235.76,5724,1
2016-04-11 15:09:46,165.133.210.175,42.219.155.68,6567,4
2016-04-11 15:09:47,106.150.228.76,42.219.155.68,803,1
2016-04-11 15:09:54,201.124.212.206,42.219.155.68,2686,7
2016-04-11 15:10:03,175.177.229.89,42.219.155.68,24240016,9
2016-04-11 15:10:11,42.219.155.68,202.29.5.27,1411,8
2016-04-11 15:10:13,69.124.9.215,42.219.155.68,119233,2
2016-04-11 15:10:17,69.124.9.215,42.219.155.68,45,4
2016-04-11 15:10:20,248.18.146.44,42.219.155.68,1479440,3
2016-04-11 15:10:21,56.153.165.185,42.219.155.68,8406784,1
2016-04-11 15:10:23,143.72.8.137,42.219.155.68,58443,2
2016-04-11 15:10:25,50.131.34.2,42.219.155.68,3824,2
2016-04-11 15:10:28,194.233.64.25,42.219.155.68,224025,3
2016-04-11 15:10:36,42.219.155.68,42.66.22.89,55234,8
2016-04-11 15:10:42,42.219.155.68,213.212.208.254,221929,6
2016-04-11 15:10:46,165.133.210.175,42.219.155.68,58,4
2016-04-11 15:10:49,216.42.28.47,42.219.155.68,1403448,3
2016-04-11 15:10:50,240.15.181.69,42.219.155.68,113351,1
2016-04-11 15:10:55,42.219.155.68,60.242.232.65,84130459,5
2016-04-11 15:10:59,143.72.8.137,42.219.155.68,2157564,4
2016-04-11 15:11:06,42.219.155.68,75.21.249.180,87945,7
2016-04-11 15:11:07,42.219.155.68,36.230.102.109,56,1
2016-04-11 15:11:12,42.219.155.68,60.242.232.67,69994,5
2016-04-11 15:11:17,42.219.155.68,143.72.4.250,58504,5
2016-04-11 15:11:21,42.219.155.68,210.97.157.189,485690,4
2016-04-11 15:11:26,158.128.207.245,42.219.155.68,40230038,5
2016-04-11 15:11:29,42.219.155.68,202.179.143.109,32262466,3
2016-04-11 15:11:32,42.219.155.68,85.236.82.121,42735345,3
2016-04-11 15:11:38,194.233.74.95,42.219.155.68,19148,6
2016-04-11 15:11:39,165.133.210.175,42.219.155.68,2010235,1
2016-04-11 15:11:45,42.219.155.68,85.236.82.121,241,6
2016-04-11 15:11:50,143.72.8.137,42.219.155.68,245,5
2016-04-11 15:11:52,42.219.155.68,168.40.234.102,143807076,2
2016-04-11 15:11:55,42.219.155.68,175.177.229.79,574891,3
2016-04-11 15:12:01,57.253.244.30,42.219.155.68,4192055,6
2016-04-11 15:12:08,64.42.231.139,42.219.155.68,173294,7
2016-04-11 15:12:10,69.31.239.81,42.219.155.68,77413723,2
2016-04-11 15:12:15,42.219.155.68,250.135.192.65,9361,5
2016-04-11 15:12:19,42.219.155.68,212.112.8.199,3773,4
2016-04-11 15:12:25,42.219.155.68,64.135.196.69,377,6
2016-04-11 15:12:32,223.82.72.49,42.219.155.68,1111744,7
2016-04-11 15:12:37,52.51.186.53,42.219.155.68,126,5
2016-04-11 15:12:42,250.26.56.29,42.219.155.68,830094,5
2016-04-11 15:12:51,143.72.4.250,42.219.155.68,83397,9
2016-04-11 15:12:55,212.32.31.252,42.219.155.68,671,4
2016-04-11 15:13:02,185.219.78.70,42.219.155.68,26535,7
2016-04-11 15:13:06,42.219.155.68,223.131.238.29,475309128,4
2016-04-11 15:13:09,42.219.155.68,193.40.48.125,45,3
2016-04-11 15:13:14,71.162.83.40,42.219.155.68,63393,5
2016-04-11 15:13:16,42.219.155.68,143.72.4.250,27339,2
2016-04-11 15:13:20,208.255.33.60,42.219.155.68,18832,4
2016-04-11 15:13:25,143.72.4.250,42.219.155.68,11347068,5
2016-04-11 15:13:31,42.219.155.68,143.72.4.250,160381,6
2016-04-11 15:13:37,42.219.155.68,208.255.38.41,14224358,6
2016-04-11 15:13:38,42.207.232.125,42.219.155.68,13373849,1
2016-04-11 15:13:43,204.97.186.216,42.219.155.68,39725334,5
2016-04-11 15:13:46,42.219.155.68,56.153.165.185,236333,3
2016-04-11 15:13:50,42.219.155.68,168.40.234.184,6289,4
2016-04-11 15:13:51,42.219.155.68,237.62.11.76,2372,1
2016-04-11 15:13:53,204.97.202.142,42.219.155.68,216197248,2
2016-04-11 15:14:00,208.91.102.244,42.219.155.68,542872,7
2016-04-11 15:14:06,42.182.32.112,42.219.155.68,10606120,6
2016-04-11 15:14:09,42.219.155.68,204.97.186.82,9714,3
2016-04-11 15:14:14,43.164.45.110,42.219.155.68,9279,5
2016-04-11 15:14:16,188.31.65.73,42.219.155.68,7478,2
2016-04-11 15:14:19,85.243.216.130,42.219.155.68,11806,3
2016-04-11 15:14:24,143.72.4.250,42.219.155.68,44,5
2016-04-11 15:14:25,187.62.191.2,42.219.155.68,464370,1
2016-04-11 15:14:28,42.219.155.68,192.22.25.98,82,3
2016-04-11 15:14:36,32.125.110.208,42.219.155.68,66035,8
2016-04-11 15:14:41,221.181.217.3,42.219.155.68,552270362,5
2016-04-11 15:14:42,42.219.155.68,194.233.67.129,1350246,1
2016-04-11 15:14:44,42.219.155.68,250.26.49.219,3067956,2
2016-04-11 15:14:51,208.91.102.244,42.219.155.68,1687383,7
2016-04-11 15:14:56,127.204.60.89,42.219.155.68,68724,5
2016-04-11 15:14:57,54.143.54.149,42.219.155.68,962,1
2016-04-11 15:14:58,42.219.155.68,236.190.120.88,253,1
2016-04-11 15:15:04,32.88.152.252,42.219.155.68,26626,6
2016-04-11 15:15:09,99.176.5.107,42.219.155.68,7521,5
2016-04-11 15:15:11,85.236.82.121,42.219.155.68,908977,2
2016-04-11 15:15:16,36.80.70.244,42.219.155.68,4746585,5
2016-04-11 15:15:20,202.29.5.25,42.219.155.68,54171,4
2016-04-11 15:15:23,42.219.155.68,211.46.67.86,364916722,3
2016-04-11 15:15:26,216.49.147.126,42.219.155.68,13563,3
2016-04-11 15:15:28,42.219.155.68,193.40.57.79,19442332,2
2016-04-11 15:15:30,203.200.16.45,42.219.155.68,17255159,2
2016-04-11 15:15:31,42.219.155.68,239.66.18.16,12240,1
2016-04-11 15:15:34,42.219.155.68,60.242.232.68,720712,3
2016-04-11 15:15:37,131.139.82.162,42.219.155.68,1097,3
2016-04-11 15:15:39,154.189.33.177,42.219.155.68,74745,2
2016-04-11 15:15:45,143.72.8.137,42.219.155.68,61021,6
2016-04-11 15:15:48,106.150.228.76,42.219.155.68,11876,3
2016-04-11 15:15:49,143.72.4.250,42.219.155.68,7060,1
2016-04-11 15:15:53,42.219.155.68,60.242.232.67,19137696,4
2016-04-11 15:15:59,216.59.172.11,42.219.155.68,151551065,6
2016-04-11 15:16:00,52.168.94.135,42.219.155.68,730,1
2016-04-11 15:16:06,209.34.228.167,42.219.155.68,7861,6
2016-04-11 15:16:08,85.236.82.121,42.219.155.68,182753,2
2016-04-11 15:16:11,253.139.127.229,42.219.155.68,2432571,3
2016-04-11 15:16:14,56.153.165.185,42.219.155.68,47,3
2016-04-11 15:16:20,42.219.155.68,42.145.31.42,9269,6
2016-04-11 15:16:21,188.30.0.195,42.219.155.68,2153,1
2016-04-11 15:16:25,143.72.4.250,42.219.155.68,210871,4
2016-04-11 15:16:26,143.72.8.137,42.219.155.68,9079676,1
2016-04-11 15:16:27,54.143.54.186,42.219.155.68,2428,1
2016-04-11 15:16:30,143.72.8.137,42.219.155.68,420,3
2016-04-11 15:16:33,237.35.12.71,42.219.155.68,375,3
2016-04-11 15:16:34,42.219.155.68,168.59.119.58,15102,1
2016-04-11 15:16:38,78.160.191.56,42.219.155.68,8790582,4
2016-04-11 15:16:40,42.219.155.68,193.40.48.125,2857076,2
2016-04-11 15:16:43,56.153.165.185,42.219.155.68,406750,3
2016-04-11 15:16:44,36.149.244.182,42.219.155.68,120122,1
2016-04-11 15:16:49,42.219.155.68,211.58.44.198,44,5
2016-04-11 15:16:51,67.65.199.173,42.219.155.68,34437320,2
2016-04-11 15:17:00,42.219.155.68,187.38.239.76,3802817,9
2016-04-11 15:17:02,42.219.155.68,208.111.37.242,4117,2
2016-04-11 15:17:03,143.72.4.250,42.219.155.68,375,1
2016-04-11 15:17:07,56.153.165.185,42.219.155.68,13227,4
2016-04-11 15:17:11,212.32.31.252,42.219.155.68,185146,4
2016-04-11 15:17:15,42.219.155.68,85.236.82.121,145,4
2016-04-11 15:17:19,42.219.155.68,200.17.19.254,40,4
2016-04-11 15:17:22,42.219.155.68,152.23.212.170,164,3
2016-04-11 15:17:29,42.219.155.68,218.153.241.193,207073426,7
2016-04-11 15:17:41,204.97.186.217,42.219.155.68,2480,12
2016-04-11 15:17:43,165.133.210.175,42.219.155.68,17349478,2
2016-04-11 15:17:46,53.170.67.132,42.219.155.68,81876,3
2016-04-11 15:17:52,45.202.195.102,42.219.155.68,1046,6
2016-04-11 15:17:53,42.219.155.68,76.164.201.31,1672138,1
2016-04-11 15:17:57,42.219.155.68,143.72.8.137,607,4
2016-04-11 15:18:04,42.219.155.68,253.138.40.100,4360285,7
2016-04-11 15:18:10,42.219.155.68,69.124.9.215,14898,6
2016-04-11 15:18:14,42.219.155.68,85.236.82.121,529,4
2016-04-11 15:18:17,85.236.82.121,42.219.155.68,61,3
2016-04-11 15:18:24,91.71.126.214,42.219.155.68,23763,7
2016-04-11 15:18:26,42.219.155.68,168.40.234.106,952517,2
2016-04-11 15:18:31,217.155.129.75,42.219.155.68,170,5
2016-04-11 15:18:35,102.216.44.71,42.219.155.68,18422,4
2016-04-11 15:18:37,194.233.74.37,42.219.155.68,21405,2
2016-04-11 15:18:39,42.219.155.68,37.71.8.150,8225,2
2016-04-11 15:18:40,93.42.88.4,42.219.155.68,96660,1
2016-04-11 15:18:41,42.219.155.68,127.204.60.89,65487,1
2016-04-11 15:18:45,42.219.155.68,49.149.152.95,310700,4
2016-04-11 15:18:46,42.219.155.68,84.219.6.88,75597,1
2016-04-11 15:18:50,36.50.44.241,42.219.155.68,1689024,4
2016-04-11 15:18:55,42.219.155.68,195.197.89.184,1159136,5
2016-04-11 15:18:58,216.34.115.79,42.219.155.68,755807,3
2016-04-11 15:19:02,42.219.155.68,143.72.4.250,4986,4
2016-04-11 15:19:05,42.219.155.68,165.133.210.175,9504795,3
2016-04-11 15:19:09,42.219.155.68,165.133.210.175,27167,4
2016-04-11 15:19:11,42.219.155.68,103.36.94.3,956175,2
2016-04-11 15:19:13,143.72.4.250,42.219.155.68,190,2
2016-04-11 15:19:17,42.219.155.68,143.72.8.137,901476,4
2016-04-11 15:19:24,42.219.155.68,43.164.49.177,6574,7
2016-04-11 15:19:26,42.219.155.68,143.72.8.137,6191823,2
2016-04-11 15:19:29,61.114.15.147,42.219.155.68,280930,3
2016-04-11 15:19:31,42.219.155.68,188.31.195.221,13868447,2
2016-04-11 15:19:37,208.255.38.41,42.219.155.68,1535,6
2016-04-11 15:19:43,42.219.155.68,209.62.116.11,17015,6
2016-04-11 15:19:46,42.219.155.68,212.32.31.252,18752,3
2016-04-11 15:19:49,91.71.126.181,42.219.155.68,492892,3
2016-04-11 15:19:53,106.150.228.222,42.219.155.68,7714,4
2016-04-11 15:20:00,33.12.117.22,42.219.155.68,8985,7
2016-04-11 15:20:09,42.219.155.68,62.72.159.15,162,9
2016-04-11 15:20:10,165.133.210.175,42.219.155.68,56895,1
2016-04-11 15:20:14,143.72.8.137,42.219.155.68,562048,4
2016-04-11 15:20:17,106.150.228.194,42.219.155.68,223,3
2016-04-11 15:20:22,42.219.155.68,36.50.44.241,382850,5
2016-04-11 15:20:23,106.152.131.210,42.219.155.68,9117629,1
2016-04-11 15:20:26,42.219.155.68,216.39.240.114,3083236,3
2016-04-11 15:20:33,42.219.155.68,248.18.146.44,32741,7
2016-04-11 15:20:37,42.219.155.68,143.72.8.137,3558256,4
2016-04-11 15:20:43,218.147.68.34,42.219.155.68,109,6
2016-04-11 15:20:48,42.219.155.68,209.62.118.131,28639,5
2016-04-11 15:20:53,42.219.155.68,194.233.67.129,78934,5
2016-04-11 15:20:55,42.219.155.68,197.34.211.202,85118,2
2016-04-11 15:21:00,36.149.244.182,42.219.155.68,512770,5
2016-04-11 15:21:03,42.219.155.68,143.72.8.137,607683,3
2016-04-11 15:21:04,240.27.16.76,42.219.155.68,172916,1
2016-04-11 15:21:06,42.219.155.68,85.236.82.121,12503,2
2016-04-11 15:21:08,208.111.89.11,42.219.155.68,187,2
2016-04-11 15:21:14,194.233.74.100,42.219.155.68,98854,6
2016-04-11 15:21:15,42.219.155.68,86.239.251.218,385739180,1
2016-04-11 15:21:20,211.46.145.219,42.219.155.68,93,5
2016-04-11 15:21:22,168.43.104.70,42.219.155.68,17182268,2
2016-04-11 15:21:25,36.37.176.93,42.219.155.68,18917,3
2016-04-11 15:21:30,42.219.155.68,91.71.126.133,254010,5
2016-04-11 15:21:35,42.219.155.68,105.2.130.240,27797,5
2016-04-11 15:21:38,42.219.155.68,73.5.203.135,2828578,3
2016-04-11 15:21:42,143.72.4.250,42.219.155.68,24077,4
2016-04-11 15:21:43,42.219.155.68,60.242.232.65,143,1
2016-04-11 15:21:47,42.219.155.68,214.41.49.7,45,4
2016-04-11 15:21:50,42.219.155.68,43.93.207.222,121456,3
2016-04-11 15:21:57,42.219.155.68,202.35.54.147,1520,7
2016-04-11 15:22:01,42.219.159.182,42.219.155.68,2661,4
2016-04-11 15:22:04,194.233.74.228,42.219.155.68,172917,3
2016-04-11 15:22:08,37.71.8.150,42.219.155.68,401,4
2016-04-11 15:22:11,42.219.155.68,133.54.166.117,121,3
2016-04-11 15:22:15,69.124.9.215,42.219.155.68,214939643,4
2016-04-11 15:22:20,168.98.213.104,42.219.155.68,6749,5
2016-04-11 15:22:24,73.38.125.193,42.219.155.68,1482929,4
2016-04-11 15:22:31,42.219.155.68,204.97.186.216,105,7
2016-04-11 15:22:32,42.219.155.68,165.133.210.175,539,1
2016-04-11 15:22:36,69.124.9.215,42.219.155.68,233346,4
2016-04-11 15:22:44,185.5.238.43,42.219.155.68,9847,8
2016-04-11 15:22:49,42.219.155.68,194.233.64.217,300571152,5
2016-04-11 15:22:54,42.219.155.68,219.108.155.24,9295070,5
2016-04-11 15:22:55,194.233.74.238,42.219.155.68,640,1
2016-04-11 15:22:59,106.150.228.155,42.219.155.68,225,4
2016-04-11 15:23:03,165.133.210.175,42.219.155.68,19516123,4
2016-04-11 15:23:09,42.219.155.68,209.92.117.72,671411,6
2016-04-11 15:23:12,36.37.147.152,42.219.155.68,1659777,3
2016-04-11 15:23:15,37.112.125.227,42.219.155.68,17150,3
2016-04-11 15:23:17,42.219.155.68,176.81.172.104,221,2
2016-04-11 15:23:21,42.219.155.68,36.37.176.93,376,4
2016-04-11 15:23:22,42.219.155.68,193.24.152.158,597462,1
2016-04-11 15:23:24,42.219.155.68,143.72.8.137,4722386,2
2016-04-11 15:23:29,42.219.155.68,212.32.30.144,3163441,5
2016-04-11 15:23:30,158.128.253.126,42.219.155.68,244029323,1
2016-04-11 15:23:34,50.57.161.152,42.219.155.68,943127,4
2016-04-11 15:23:40,213.36.87.42,42.219.155.68,41278232,6
2016-04-11 15:23:49,42.219.155.68,169.111.78.170,331930089,9
2016-04-11 15:23:54,106.150.228.145,42.219.155.68,912,5
2016-04-11 15:24:00,42.219.155.68,37.71.8.150,223480,6
2016-04-11 15:24:02,69.124.9.215,42.219.155.68,305,2
2016-04-11 15:24:06,36.149.244.182,42.219.155.68,2196,4
2016-04-11 15:24:11,42.219.155.68,37.146.25.189,37661,5
2016-04-11 15:24:12,213.46.192.57,42.219.155.68,45,1
2016-04-11 15:24:14,42.219.155.68,218.66.166.63,19486229,2
2016-04-11 15:24:15,42.219.155.68,217.156.36.73,14909512,1
2016-04-11 15:24:19,169.111.78.170,42.219.155.68,3455790,4
2016-04-11 15:24:25,36.37.147.152,42.219.155.68,2057,6
2016-04-11 15:24:31,42.219.155.68,169.108.220.48,81,6
2016-04-11 15:24:36,169.110.171.181,42.219.155.68,19311793,5
2016-04-11 15:24:44,131.139.82.162,42.219.155.68,1903,8
2016-04-11 15:24:50,42.219.155.68,212.32.30.144,3908,6
2016-04-11 15:24:52,42.219.155.68,66.87.249.109,386647,2
2016-04-11 15:24:54,42.219.155.68,189.7.101.201,19584071,2
2016-04-11 15:24:58,42.219.155.68,143.72.8.137,19909385,4
2016-04-11 15:25:04,42.219.155.68,85.236.82.121,443409,6
2016-04-11 15:25:07,143.72.8.137,42.219.155.68,22894,3
2016-04-11 15:25:12,42.219.155.68,194.233.64.110,89664,5
2016-04-11 15:25:16,66.51.186.98,42.219.155.68,55844,4
2016-04-11 15:25:20,42.219.155.68,194.233.64.195,1610,4
2016-04-11 15:25:26,42.219.155.68,194.233.74.238,16552,6
2016-04-11 15:25:32,43.42.79.245,42.219.155.68,131154613,6
2016-04-11 15:25:34,42.219.155.68,86.129.74.90,19143388,2
2016-04-11 15:25:40,42.219.155.68,219.134.157.12,103286,6
2016-04-11 15:25:41,74.75.140.65,42.219.155.68,414005,1
2016-04-11 15:25:42,42.219.155.68,60.242.232.65,65,1
2016-04-11 15:25:44,42.219.155.68,143.72.8.137,71898,2
2016-04-11 15:25:49,54.143.54.84,42.219.155.68,44717,5
2016-04-11 15:25:51,42.219.155.68,60.242.232.67,2703,2
2016-04-11 15:25:55,42.219.155.68,143.72.8.137,3448,4
2016-04-11 15:25:58,143.72.8.137,42.219.155.68,228,3
2016-04-11 15:26:01,42.219.155.68,143.72.4.250,61,3
2016-04-11 15:26:04,42.219.155.68,165.133.210.175,508038,3
2016-04-11 15:26:06,91.71.126.193,42.219.155.68,993,2
2016-04-11 15:26:07,85.236.82.121,42.219.155.68,1745,1
2016-04-11 15:26:11,42.219.155.68,179.69.63.144,148362,4
2016-04-11 15:26:14,42.219.155.68,143.72.4.250,490,3
2016-04-11 15:26:17,42.219.155.68,61.232.239.104,126,3
2016-04-11 15:26:21,204.97.186.217,42.219.155.68,214,4
2016-04-11 15:26:25,36.149.244.182,42.219.155.68,62,4
2016-04-11 15:26:29,85.236.82.121,42.219.155.68,828713,4
2016-04-11 15:26:32,143.72.8.137,42.219.155.68,45,3
2016-04-11 15:26:36,193.40.57.79,42.219.155.68,2483,4
2016-04-11 15:26:40,165.133.210.160,42.219.155.68,390,4
2016-04-11 15:26:41,42.219.155.68,194.233.67.128,88442,1
2016-04-11 15:26:47,42.219.155.68,211.32.67.4,240149,6
2016-04-11 15:26:50,188.31.65.41,42.219.155.68,579087,3
2016-04-11 15:26:51,214.41.204.101,42.219.155.68,141608,1
2016-04-11 15:26:54,106.150.228.224,42.219.155.68,140600,3
2016-04-11 15:26:55,42.219.155.68,193.40.48.125,2665079,1
2016-04-11 15:26:56,42.219.155.68,143.72.4.250,24402,1
2016-04-11 15:27:01,209.21.96.100,42.219.155.68,1150,5
2016-04-11 15:27:05,85.236.82.121,42.219.155.68,86,4
2016-04-11 15:27:09,42.219.155.68,165.133.210.175,30532621,4
2016-04-11 15:27:16,42.219.155.68,168.39.21.25,1361512,7
2016-04-11 15:27:20,42.219.155.68,150.14.102.53,137578,4
2016-04-11 15:27:22,211.60.53.91,42.219.155.68,66004,2
2016-04-11 15:27:26,42.219.155.68,93.179.206.13,700,4
2016-04-11 15:27:29,215.133.244.59,42.219.155.68,1642607,3
2016-04-11 15:27:36,202.29.5.25,42.219.155.68,487156,7
2016-04-11 15:27:38,42.219.155.68,74.75.140.65,619436,2
2016-04-11 15:27:41,42.219.155.68,71.163.139.11,97789,3
2016-04-11 15:27:50,42.219.155.68,169.108.220.106,58186,9
2016-04-11 15:27:59,42.219.155.68,208.91.102.244,48,9
2016-04-11 15:28:02,194.233.64.251,42.219.155.68,622,3
2016-04-11 15:28:06,42.219.155.68,234.35.241.14,68686,4
2016-04-11 15:28:11,242.134.97.22,42.219.155.68,208215133,5
2016-04-11 15:28:18,42.219.155.68,208.43.183.102,54,7
2016-04-11 15:28:24,42.219.155.68,182.42.182.132,5789,6
2016-04-11 15:28:28,72.79.25.177,42.219.155.68,220,4
2016-04-11 15:28:29,42.219.155.68,208.91.91.254,5861,1
2016-04-11 15:28:31,106.150.228.76,42.219.155.68,1345461,2
2016-04-11 15:28:32,42.219.155.68,131.139.82.162,26542,1
2016-04-11 15:28:37,42.219.155.68,37.140.226.114,1033,5
2016-04-11 15:28:40,183.114.156.142,42.219.155.68,19719164,3
2016-04-11 15:28:41,42.219.155.68,176.254.230.92,259,1
2016-04-11 15:28:46,42.219.155.68,208.68.187.8,337790260,5
2016-04-11 15:28:51,216.38.180.124,42.219.155.68,171066,5
2016-04-11 15:28:52,211.54.129.68,42.219.155.68,36555,1
2016-04-11 15:28:58,42.219.155.68,91.71.126.204,13415662,6
2016-04-11 15:29:00,218.66.165.77,42.219.155.68,101,2
2016-04-11 15:29:04,67.208.91.182,42.219.155.68,2985582,4
2016-04-11 15:29:05,165.133.210.175,42.219.155.68,247864,1
2016-04-11 15:29:09,42.219.155.68,127.204.60.89,661,4
2016-04-11 15:29:18,42.219.155.68,52.168.207.149,2015518,9
2016-04-11 15:29:25,42.219.155.68,212.32.30.165,4612,7
