te,sa,da,byt,teDelta
2016-04-11 00:46:48,143.72.4.250,42.219.156.190,9634,44
2016-04-11 00:47:16,167.150.151.197,42.219.156.190,2283,28
2016-04-11 00:47:34,68.137.244.147,42.219.156.190,93,18
2016-04-11 00:48:15,60.242.232.73,42.219.156.190,681,41
2016-04-11 00:49:19,42.219.156.190,175.158.49.204,71735,64
2016-04-11 00:50:15,73.5.203.135,42.219.156.190,1153,56
2016-04-11 00:50:47,42.219.156.190,76.160.148.249,1065,32
2016-04-11 00:52:19,42.219.156.190,92.225.30.71,18557,92
2016-04-11 00:53:03,42.219.156.190,143.72.8.137,49005,44
2016-04-11 00:53:45,37.71.8.150,42.219.156.190,21937184,42
2016-04-11 00:54:46,42.219.156.190,91.71.126.202,1243,61
2016-04-11 00:55:54,67.206.69.154,42.219.156.190,29256731,68
2016-04-11 00:56:57,106.150.228.49,42.219.156.190,31,63
2016-04-11 00:58:03,143.72.4.250,42.219.156.190,1042,66
2016-04-11 00:58:40,42.219.156.190,127.204.60.89,847,37
2016-04-11 00:59:52,42.219.156.190,194.233.64.251,344,72
2016-04-11 01:00:17,42.219.156.190,57.67.1.33,2426,25
2016-04-11 01:00:42,43.86.146.113,42.219.156.190,132,25
2016-04-11 01:01:42,50.38.225.168,42.219.156.190,2370818,60
2016-04-11 01:02:28,168.40.234.184,42.219.156.190,16180,46
2016-04-11 01:03:17,73.5.203.135,42.219.156.190,88,49
2016-04-11 01:03:55,131.138.31.23,42.219.156.190,56475,38
2016-04-11 01:04:47,248.23.18.60,42.219.156.190,647,52
2016-04-11 01:05:18,143.72.4.250,42.219.156.190,207,31
2016-04-11 01:06:25,42.219.156.190,43.164.49.177,130,67
2016-04-11 01:07:10,106.150.228.194,42.219.156.190,2146,45
2016-04-11 01:07:44,69.124.9.215,42.219.156.190,317220,34
2016-04-11 01:08:11,102.216.44.66,42.219.156.190,55,27
2016-04-11 01:08:49,42.219.156.190,43.164.45.74,25406147,38
2016-04-11 01:09:42,42.219.156.190,248.18.146.44,1270,53
2016-04-11 01:10:42,103.36.94.3,42.219.156.190,103,60
2016-04-11 01:11:44,42.219.156.190,62.205.147.87,307,62
2016-04-11 01:12:38,42.219.156.190,165.133.210.160,4741639,54
2016-04-11 01:13:19,185.5.237.27,42.219.156.190,12509,41
2016-04-11 01:13:54,42.219.156.190,69.124.9.215,162,35
2016-04-11 01:14:16,168.40.238.59,42.219.156.190,4313177,22
2016-04-11 01:14:53,229.54.236.216,42.219.156.190,2472849,37
2016-04-11 01:15:24,37.146.25.189,42.219.156.190,452,31
2016-04-11 01:16:19,42.219.156.190,240.125.16.139,1074,55
2016-04-11 01:16:44,61.116.158.221,42.219.156.190,159059719,25
2016-04-11 01:17:58,42.219.156.190,64.154.17.58,69,74
2016-04-11 01:18:46,188.31.65.105,42.219.156.190,1057,48
2016-04-11 01:19:38,54.143.54.186,42.219.156.190,201,52
2016-04-11 01:19:59,143.72.8.137,42.219.156.190,5172,21
2016-04-11 01:20:36,42.219.156.190,211.43.222.252,445,37
2016-04-11 01:21:39,143.72.4.250,42.219.156.190,507206,63
2016-04-11 01:22:00,192.22.3.155,42.219.156.190,3904,21
2016-04-11 01:22:22,42.219.156.190,56.153.165.185,46,22
2016-04-11 01:23:02,143.72.8.137,42.219.156.190,1883,40
2016-04-11 01:23:36,248.18.146.44,42.219.156.190,1725458,34
2016-04-11 01:24:28,209.92.117.72,42.219.156.190,37,52
2016-04-11 01:25:28,42.219.156.190,117.208.149.171,3259,60
2016-04-11 01:26:12,91.71.126.144,42.219.156.190,31,44
2016-04-11 01:26:40,45.202.195.102,42.219.156.190,184,28
2016-04-11 01:27:28,42.219.156.190,204.223.23.73,46578141,48
2016-04-11 01:28:19,71.207.168.7,42.219.156.190,67729,51
2016-04-11 01:29:06,143.123.195.202,42.219.156.190,46,47
2016-04-11 01:29:48,42.219.156.190,51.168.163.132,2186,42
2016-04-11 01:30:04,131.139.233.199,42.219.156.190,5222,16
2016-04-11 01:30:38,42.219.156.190,32.125.110.208,32172,34
2016-04-11 01:31:43,72.145.21.237,42.219.156.190,206117,65
2016-04-11 01:32:28,42.219.156.190,208.91.102.244,1637,45
2016-04-11 01:33:21,216.57.58.202,42.219.156.190,271739,53
2016-04-11 01:34:33,143.72.8.137,42.219.156.190,38,72
2016-04-11 01:35:41,42.219.156.190,211.42.121.254,47989,68
2016-04-11 01:36:04,154.69.218.176,42.219.156.190,5827100,23
2016-04-11 01:36:45,42.219.156.190,60.242.232.74,926,41
2016-04-11 01:36:53,42.219.156.190,158.128.149.125,277889,8
2016-04-11 01:38:01,42.219.156.190,219.106.244.185,188,68
2016-04-11 01:38:59,176.116.194.233,42.219.156.190,911,58
2016-04-11 01:39:41,42.219.156.190,36.153.139.21,42673,42
2016-04-11 01:40:21,192.22.26.151,42.219.156.190,23606,40
2016-04-11 01:40:50,42.219.156.190,127.204.60.89,10953,29
2016-04-11 01:41:14,42.219.156.190,143.72.4.250,756534,24
2016-04-11 01:42:13,175.177.229.61,42.219.156.190,467502,59
2016-04-11 01:43:13,106.150.228.194,42.219.156.190,980,60
2016-04-11 01:44:08,42.219.156.190,194.233.64.157,3697773,55
2016-04-11 01:45:06,202.213.98.239,42.219.156.190,472,58
2016-04-11 01:46:17,42.219.156.190,62.18.102.157,13705,71
2016-04-11 01:47:18,42.219.156.190,85.236.82.121,131073,61
2016-04-11 01:48:02,204.97.73.50,42.219.156.190,96,44
2016-04-11 01:48:48,42.219.156.190,143.72.4.250,398,46
2016-04-11 01:48:59,42.219.156.190,211.39.239.229,180,11
2016-04-11 01:49:21,42.219.156.190,85.236.82.121,38,22
2016-04-11 01:50:18,208.91.91.254,42.219.156.190,14677,57
2016-04-11 01:51:21,106.150.228.4,42.219.156.190,50168448,63
2016-04-11 01:52:12,168.40.234.184,42.219.156.190,569,51
2016-04-11 01:53:25,91.71.126.164,42.219.156.190,744,73
2016-04-11 01:54:01,42.219.156.190,194.233.67.75,401,36
2016-04-11 01:54:05,42.219.156.190,213.92.129.223,36353,4
2016-04-11 01:54:39,42.219.156.190,213.92.129.223,1287419,34
2016-04-11 01:55:31,42.219.156.190,73.5.203.135,490,52
2016-04-11 01:56:37,57.90.139.223,42.219.156.190,6222,66
2016-04-11 01:57:28,211.49.176.60,42.219.156.190,359,51
2016-04-11 01:58:35,196.176.231.229,42.219.156.190,25131,67
2016-04-11 01:59:03,61.252.24.115,42.219.156.190,267984,28
2016-04-11 02:00:08,143.72.8.137,42.219.156.190,656874,65
2016-04-11 02:00:47,62.27.235.66,42.219.156.190,447633,39
2016-04-11 02:01:32,42.219.156.190,42.145.42.169,6853,45
2016-04-11 02:02:17,42.219.156.190,193.40.57.3,43,45
2016-04-11 02:03:04,42.219.156.190,57.67.1.33,308,47
2016-04-11 02:03:54,73.5.203.135,42.219.156.190,42,50
2016-04-11 02:05:04,176.164.73.174,42.219.156.190,2410693,70
2016-04-11 02:05:50,60.242.232.65,42.219.156.190,227,46
2016-04-11 02:06:38,213.55.165.103,42.219.156.190,7904,48
2016-04-11 02:07:30,143.72.4.250,42.219.156.190,50,52
2016-04-11 02:08:09,194.233.67.128,42.219.156.190,49,39
2016-04-11 02:08:46,42.219.156.190,54.143.54.187,1466,37
2016-04-11 02:09:44,194.233.67.218,42.219.156.190,9341,58
2016-04-11 02:10:33,42.219.156.190,60.242.232.73,115845398,49
2016-04-11 02:11:03,204.97.46.243,42.219.156.190,27226,30
2016-04-11 02:11:49,85.236.82.121,42.219.156.190,3292,46
2016-04-11 02:12:46,42.219.156.190,219.106.225.8,129,57
2016-04-11 02:13:57,42.219.156.190,212.78.240.125,28,71
2016-04-11 02:15:11,67.207.200.225,42.219.156.190,17017,74
2016-04-11 02:15:51,42.219.156.190,158.128.167.82,63102248,40
2016-04-11 02:17:06,42.219.156.190,143.72.8.137,43,75
2016-04-11 02:17:50,48.160.236.58,42.219.156.190,1947318,44
2016-04-11 02:18:44,196.176.231.25,42.219.156.190,62412396,54
2016-04-11 02:19:55,42.219.156.190,143.72.8.137,7232,71
2016-04-11 02:20:57,42.219.156.190,208.104.170.155,237,62
2016-04-11 02:22:06,42.219.156.190,117.72.245.119,22604719,69
2016-04-11 02:22:31,51.190.151.209,42.219.156.190,969,25
2016-04-11 02:23:02,42.219.156.190,143.72.8.137,1572,31
2016-04-11 02:23:27,42.219.156.190,165.133.210.175,17807,25
2016-04-11 02:24:04,42.219.156.190,42.66.22.89,21449,37
2016-04-11 02:24:31,42.219.156.190,70.133.192.29,679,27
2016-04-11 02:25:16,42.219.156.190,209.52.186.157,230,45
2016-04-11 02:25:54,42.219.156.190,143.72.8.137,74,38
2016-04-11 02:26:09,42.219.156.190,194.233.67.136,1179,15
2016-04-11 02:26:56,209.21.96.100,42.219.156.190,70,47
2016-04-11 02:27:43,57.67.1.33,42.219.156.190,11639498,47
2016-04-11 02:29:11,91.71.126.169,42.219.156.190,33330,88
2016-04-11 02:29:45,42.219.156.190,209.92.117.72,118006450,34
2016-04-11 02:30:57,143.72.4.250,42.219.156.190,23409,72
2016-04-11 02:31:24,36.149.244.182,42.219.156.190,50,27
2016-04-11 02:32:35,42.219.156.190,152.23.212.170,41187,71
2016-04-11 02:33:07,182.42.183.220,42.219.156.190,100,32
2016-04-11 02:33:15,42.219.156.190,168.40.234.186,418,8
2016-04-11 02:34:00,42.219.156.190,36.50.44.241,323,45
2016-04-11 02:34:19,42.219.156.190,188.31.65.33,4704,19
2016-04-11 02:35:18,42.219.156.190,245.69.16.106,872,59
2016-04-11 02:36:06,222.29.198.224,42.219.156.190,34127,48
2016-04-11 02:36:13,219.101.205.166,42.219.156.190,264,7
2016-04-11 02:36:56,175.177.229.93,42.219.156.190,1182,43
2016-04-11 02:37:37,42.219.156.190,168.40.231.164,50,41
2016-04-11 02:38:28,106.150.228.129,42.219.156.190,63,51
2016-04-11 02:39:22,209.59.74.40,42.219.156.190,19661,54
2016-04-11 02:40:30,54.143.54.186,42.219.156.190,51,68
2016-04-11 02:41:03,194.233.64.42,42.219.156.190,1835831,33
2016-04-11 02:41:50,188.31.65.84,42.219.156.190,350,47
2016-04-11 02:42:17,42.219.156.190,51.202.240.124,117000128,27
2016-04-11 02:43:11,201.169.175.218,42.219.156.190,167,54
2016-04-11 02:44:50,42.219.156.190,248.18.146.44,2090,99
2016-04-11 02:45:08,42.219.156.190,60.242.232.68,1594,18
2016-04-11 02:45:39,42.219.156.190,69.124.9.215,33,31
2016-04-11 02:46:42,42.219.156.190,197.34.232.61,229,63
2016-04-11 02:47:37,42.219.156.190,85.236.82.121,102,55
2016-04-11 02:48:03,42.219.156.190,219.109.61.118,486181,26
2016-04-11 02:48:50,42.219.156.190,67.208.91.182,3390,47
2016-04-11 02:49:22,225.126.142.191,42.219.156.190,864,32
2016-04-11 02:49:52,216.191.117.99,42.219.156.190,239,30
2016-04-11 02:51:00,204.223.191.211,42.219.156.190,942,68
2016-04-11 02:51:56,42.219.156.190,248.18.146.44,701193,56
2016-04-11 02:52:32,209.21.96.69,42.219.156.190,10721,36
2016-04-11 02:53:09,43.164.49.177,42.219.156.190,346447,37
2016-04-11 02:54:17,42.219.156.190,54.17.230.86,422,68
2016-04-11 02:55:02,42.219.156.190,70.157.58.229,160,45
2016-04-11 02:55:25,213.38.72.167,42.219.156.190,238,23
2016-04-11 02:56:06,42.219.156.190,218.138.176.243,1155143,41
2016-04-11 02:57:27,240.125.16.139,42.219.156.190,183311,81
2016-04-11 02:58:25,42.219.156.190,143.72.4.250,22111308,58
2016-04-11 02:58:46,60.242.232.74,42.219.156.190,48,21
2016-04-11 02:59:12,42.219.156.190,214.184.9.132,205388,26
2016-04-11 02:59:59,42.219.156.190,165.235.116.228,2987,47
2016-04-11 03:00:00,168.171.221.157,42.219.156.190,121,1
2016-04-11 03:00:42,214.41.49.7,42.219.156.190,124,42
2016-04-11 03:01:14,42.219.156.190,79.30.184.218,462926,32
2016-04-11 03:01:48,42.219.156.190,106.150.228.40,397069,34
2016-04-11 03:02:35,85.236.82.121,42.219.156.190,154439,47
2016-04-11 03:02:41,80.168.105.247,42.219.156.190,330014937,6
2016-04-11 03:03:13,244.160.84.204,42.219.156.190,50,32
2016-04-11 03:04:07,131.136.52.11,42.219.156.190,291,54
2016-04-11 03:05:28,42.219.156.190,43.93.207.222,736,81
2016-04-11 03:05:55,42.219.156.190,56.153.165.185,333252340,27
2016-04-11 03:06:34,165.133.210.160,42.219.156.190,50,39
2016-04-11 03:07:34,211.36.190.104,42.219.156.190,3884,60
2016-04-11 03:08:18,42.219.156.190,143.72.8.137,60,44
2016-04-11 03:09:07,85.236.82.121,42.219.156.190,31214034,49
2016-04-11 03:09:42,42.219.156.190,202.29.5.27,3960,35
2016-04-11 03:10:27,42.219.156.190,143.72.4.250,304,45
2016-04-11 03:11:17,57.90.139.223,42.219.156.190,33,50
2016-04-11 03:12:11,143.72.8.137,42.219.156.190,105,54
2016-04-11 03:13:18,61.151.165.229,42.219.156.190,4914163,67
2016-04-11 03:13:27,42.219.156.190,143.72.4.250,79,9
2016-04-11 03:14:06,85.236.82.121,42.219.156.190,12129,39
2016-04-11 03:14:48,42.219.156.190,69.124.9.215,205654,42
2016-04-11 03:15:32,42.219.156.190,212.115.213.171,10832315,44
2016-04-11 03:16:08,37.4.224.213,42.219.156.190,10939362,36
2016-04-11 03:16:31,42.219.156.190,168.40.231.132,697856,23
2016-04-11 03:17:52,194.233.67.157,42.219.156.190,42,81
2016-04-11 03:18:04,189.86.39.97,42.219.156.190,333,12
2016-04-11 03:18:47,42.219.156.190,143.72.4.250,121543098,43
2016-04-11 03:19:37,175.177.229.126,42.219.156.190,124353,50
2016-04-11 03:20:11,42.219.156.190,197.34.218.54,685145,34
2016-04-11 03:21:18,85.236.114.216,42.219.156.190,6439,67
2016-04-11 03:22:20,69.124.9.215,42.219.156.190,2915171,62
2016-04-11 03:23:13,42.219.156.190,143.72.4.250,4141,53
2016-04-11 03:24:04,42.219.156.190,106.150.228.251,1643,51
2016-04-11 03:25:13,106.150.228.142,42.219.156.190,55,69
2016-04-11 03:25:57,193.40.57.79,42.219.156.190,390714,44
2016-04-11 03:26:57,42.219.156.190,216.51.220.146,7788,60
2016-04-11 03:27:15,42.219.156.190,240.27.31.149,49,18
2016-04-11 03:27:39,42.219.156.190,208.91.28.190,30455960,24
2016-04-11 03:28:46,42.219.156.190,45.202.195.102,47497312,67
2016-04-11 03:29:40,42.219.156.190,143.72.8.137,1960088,54
2016-04-11 03:30:37,42.219.156.190,36.153.139.21,41884314,57
2016-04-11 03:31:23,210.67.36.197,42.219.156.190,120,46
2016-04-11 03:32:45,42.219.156.190,169.110.171.181,4612492,82
2016-04-11 03:33:22,42.219.156.190,237.41.247.88,76,37
2016-04-11 03:34:15,165.133.210.175,42.219.156.190,323114865,53
2016-04-11 03:35:34,42.219.156.190,79.30.184.218,41,79
2016-04-11 03:36:07,42.219.156.190,187.110.192.192,48,33
2016-04-11 03:37:10,175.177.229.42,42.219.156.190,320717503,63
2016-04-11 03:37:47,42.219.156.190,43.93.207.222,5776,37
2016-04-11 03:38:27,42.219.156.190,57.253.244.30,473,40
2016-04-11 03:39:30,85.236.82.121,42.219.156.190,1253316,63
2016-04-11 03:40:16,42.219.156.190,176.244.246.53,53,46
2016-04-11 03:40:49,42.219.159.182,42.219.156.190,50,33
2016-04-11 03:41:22,204.223.23.73,42.219.156.190,4673,33
2016-04-11 03:41:52,196.176.231.167,42.219.156.190,32,30
2016-04-11 03:42:24,165.133.210.175,42.219.156.190,19898,32
2016-04-11 03:42:46,42.219.156.190,216.59.172.11,188790,22
2016-04-11 03:43:37,37.112.180.2,42.219.156.190,456070336,51
2016-04-11 03:43:49,106.150.228.76,42.219.156.190,5213561,12
2016-04-11 03:44:59,194.233.70.248,42.219.156.190,53946698,70
2016-04-11 03:46:01,42.219.156.190,158.128.157.240,5107740,62
2016-04-11 03:47:17,209.51.252.151,42.219.156.190,6273653,76
2016-04-11 03:47:56,51.135.23.9,42.219.156.190,68493,39
2016-04-11 03:48:29,42.219.156.190,43.164.49.177,337173,33
2016-04-11 03:49:36,42.219.156.190,56.153.165.185,51,67
2016-04-11 03:50:43,102.216.44.229,42.219.156.190,2584,67
2016-04-11 03:51:26,42.219.156.190,143.72.8.137,82570,43
2016-04-11 03:52:35,42.219.156.190,57.41.5.186,31485580,69
2016-04-11 03:53:42,42.219.156.190,56.153.165.185,11367995,67
2016-04-11 03:54:51,188.31.65.108,42.219.156.190,256,69
2016-04-11 03:55:21,42.219.156.190,37.7.7.11,55,30
2016-04-11 03:56:19,42.219.156.190,143.72.8.137,514567103,58
2016-04-11 03:57:46,210.61.191.215,42.219.156.190,10314,87
2016-04-11 03:57:59,194.233.74.238,42.219.156.190,3530,13
2016-04-11 03:59:03,42.219.156.190,60.242.232.70,1488,64
2016-04-11 03:59:38,42.219.156.190,201.162.191.157,7574,35
2016-04-11 03:59:49,253.138.40.100,42.219.156.190,53837896,11
2016-04-11 04:00:22,42.219.156.190,37.112.250.231,52320114,33
2016-04-11 04:01:04,42.219.156.190,73.5.203.135,319498815,42
2016-04-11 04:02:01,42.219.156.190,209.48.89.234,4380775,57
2016-04-11 04:03:37,188.31.65.110,42.219.156.190,75,96
2016-04-11 04:04:30,216.230.118.46,42.219.156.190,79,53
2016-04-11 04:06:02,42.219.156.190,67.208.91.182,227174421,92
2016-04-11 04:06:35,42.219.156.190,73.60.244.5,70,33
2016-04-11 04:07:37,175.177.229.101,42.219.156.190,6514,62
2016-04-11 04:08:43,175.177.229.89,42.219.156.190,1096748,66
2016-04-11 04:09:14,42.219.156.190,56.153.165.185,927231,31
2016-04-11 04:09:58,143.72.8.137,42.219.156.190,10353315,44
2016-04-11 04:10:32,42.219.156.190,216.61.142.71,603,34
2016-04-11 04:11:30,42.219.156.190,42.66.22.89,168,58
2016-04-11 04:12:32,85.236.82.121,42.219.156.190,1294,62
2016-04-11 04:13:38,42.219.156.190,167.150.151.197,930,66
2016-04-11 04:14:37,69.81.144.249,42.219.156.190,328,59
2016-04-11 04:15:41,42.219.156.190,106.152.131.209,561959,64
2016-04-11 04:16:14,212.32.30.165,42.219.156.190,25364,33
2016-04-11 04:16:49,42.219.156.190,76.163.68.133,4210,35
2016-04-11 04:17:26,42.219.156.190,165.133.210.175,6381,37
2016-04-11 04:18:12,143.72.8.137,42.219.156.190,17657,46
2016-04-11 04:18:37,74.75.140.65,42.219.156.190,31040,25
2016-04-11 04:19:33,143.72.8.137,42.219.156.190,88756,56
2016-04-11 04:20:33,253.138.42.216,42.219.156.190,48983575,60
2016-04-11 04:21:04,42.219.156.190,194.233.64.113,537906124,31
2016-04-11 04:21:53,42.219.156.190,71.173.140.206,17265770,49
2016-04-11 04:23:05,216.251.131.59,42.219.156.190,10402,72
2016-04-11 04:23:06,175.158.49.204,42.219.156.190,73,1
2016-04-11 04:24:01,42.219.156.190,60.242.232.74,228325,55
2016-04-11 04:24:50,143.72.8.137,42.219.156.190,9524460,49
2016-04-11 04:25:18,193.40.48.125,42.219.156.190,68723,28
2016-04-11 04:25:22,194.149.40.99,42.219.156.190,395669464,4
2016-04-11 04:26:12,42.219.156.190,208.111.18.187,1076,50
2016-04-11 04:26:26,42.219.156.190,208.255.38.41,2411,14
2016-04-11 04:26:57,194.233.74.13,42.219.156.190,119035,31
2016-04-11 04:27:26,42.219.156.190,201.167.114.10,164,29
2016-04-11 04:27:50,66.72.91.74,42.219.156.190,59420,24
2016-04-11 04:28:47,42.219.156.190,210.150.224.46,70,57
2016-04-11 04:29:38,211.230.191.126,42.219.156.190,13889,51
2016-04-11 04:30:27,52.168.160.72,42.219.156.190,600,49
2016-04-11 04:31:33,42.219.156.190,56.153.165.185,39411,66
2016-04-11 04:32:33,42.219.156.190,37.7.206.33,451072274,60
2016-04-11 04:33:09,37.71.8.150,42.219.156.190,400,36
2016-04-11 04:34:00,194.233.67.128,42.219.156.190,1864052,51
2016-04-11 04:34:44,69.110.248.175,42.219.156.190,127,44
2016-04-11 04:35:30,85.236.82.121,42.219.156.190,43,46
2016-04-11 04:36:28,42.219.156.190,143.72.8.137,88,58
2016-04-11 04:37:41,168.40.231.130,42.219.156.190,181,73
2016-04-11 04:38:29,194.233.64.211,42.219.156.190,213,48
2016-04-11 04:39:20,42.219.156.190,60.242.232.67,76,51
2016-04-11 04:40:36,42.219.156.190,217.231.255.195,262,76
2016-04-11 04:41:20,42.219.156.190,143.72.8.137,70,44
2016-04-11 04:41:58,143.72.8.137,42.219.156.190,246279,38
2016-04-11 04:42:56,220.75.102.180,42.219.156.190,52294,58
2016-04-11 04:43:51,42.219.156.190,255.175.66.2,1975,55
2016-04-11 04:44:06,42.219.156.190,194.233.74.106,945586,15
2016-04-11 04:44:48,131.138.57.154,42.219.156.190,6369,42
2016-04-11 04:45:08,86.239.251.218,42.219.156.190,7145,20
2016-04-11 04:46:03,194.233.67.148,42.219.156.190,347947081,55
2016-04-11 04:47:08,42.219.156.190,204.97.186.217,2260892,65
2016-04-11 04:47:47,61.136.36.132,42.219.156.190,1141,39
2016-04-11 04:48:51,42.219.156.190,197.181.155.136,42,64
2016-04-11 04:49:30,42.219.156.190,106.150.228.75,332880078,39
2016-04-11 04:50:01,194.233.67.161,42.219.156.190,880,31
2016-04-11 04:50:23,165.133.210.175,42.219.156.190,594,22
2016-04-11 04:50:49,42.219.156.190,201.162.61.96,452,26
2016-04-11 04:51:56,234.58.52.3,42.219.156.190,5496775,67
2016-04-11 04:52:37,193.40.57.3,42.219.156.190,20412837,41
2016-04-11 04:53:17,42.219.156.190,91.71.126.137,231944,40
2016-04-11 04:53:36,42.219.156.190,216.61.12.29,4824425,19
2016-04-11 04:53:48,69.124.9.215,42.219.156.190,6945874,12
2016-04-11 04:53:49,42.219.156.190,54.143.54.186,849987,1
2016-04-11 04:54:40,91.71.126.195,42.219.156.190,303218,51
2016-04-11 04:55:57,42.219.156.190,85.236.82.121,391521,77
2016-04-11 04:56:24,33.12.102.177,42.219.156.190,137,27
2016-04-11 04:56:58,194.233.67.129,42.219.156.190,1140103,34
2016-04-11 04:57:48,99.176.12.200,42.219.156.190,2314297,50
2016-04-11 04:59:00,42.219.156.190,106.150.228.174,6430,72
2016-04-11 05:00:03,42.219.156.190,133.85.247.145,38062,63
2016-04-11 05:01:11,42.219.156.190,165.133.210.175,552226380,68
2016-04-11 05:02:19,42.219.156.190,194.192.119.230,3611524,68
2016-04-11 05:02:32,42.219.156.190,96.248.239.5,332,13
2016-04-11 05:02:56,43.144.158.240,42.219.156.190,15401,24
2016-04-11 05:02:59,75.179.204.246,42.219.156.190,55786789,3
2016-04-11 05:03:53,42.219.156.190,37.4.224.213,3875819,54
2016-04-11 05:04:33,42.219.156.190,85.236.82.121,309,40
2016-04-11 05:05:01,42.219.156.190,143.72.4.250,94,28
2016-04-11 05:06:13,211.62.83.88,42.219.156.190,348,72
2016-04-11 05:07:03,143.72.8.137,42.219.156.190,4599184,50
2016-04-11 05:07:46,42.219.156.190,216.49.127.22,45162751,43
2016-04-11 05:08:43,42.219.156.190,208.111.37.242,349411071,57
2016-04-11 05:09:34,42.219.156.190,193.40.56.249,9068,51
2016-04-11 05:10:26,42.219.156.190,200.17.19.254,224364,52
2016-04-11 05:11:22,42.219.156.190,208.71.62.127,331177360,56
2016-04-11 05:12:17,60.56.175.82,42.219.156.190,330,55
2016-04-11 05:13:23,170.142.80.51,42.219.156.190,56,66
2016-04-11 05:14:29,42.219.156.190,86.239.197.5,34,66
2016-04-11 05:15:30,67.208.91.182,42.219.156.190,639101,61
2016-04-11 05:16:55,42.219.156.190,165.11.209.21,13284,85
