te,sa,da,byt,teDelta
2016-04-11 18:22:36,42.219.153.81,102.216.44.76,3259630,1
2016-04-11 18:22:37,42.219.153.81,42.66.22.89,4196,1
2016-04-11 18:22:38,42.219.153.81,43.164.49.177,222053,1
2016-04-11 18:22:39,42.219.153.81,106.150.228.222,672,1
2016-04-11 18:22:40,42.219.153.81,143.72.4.250,113923,1
2016-04-11 18:22:41,37.201.122.77,42.219.153.81,24979,1
2016-04-11 18:22:42,42.219.153.81,85.236.82.121,3752,1
2016-04-11 18:22:43,42.219.153.81,62.72.159.15,838,1
2016-04-11 18:22:44,42.219.153.81,158.128.159.131,4272582,1
2016-04-11 18:22:45,194.233.64.251,42.219.153.81,146,1
2016-04-11 18:22:46,143.72.8.137,42.219.153.81,60210252,1
2016-04-11 18:22:47,42.219.153.81,143.72.8.137,8846792,1
2016-04-11 18:22:48,37.45.166.25,42.219.153.81,359,1
2016-04-11 18:22:49,42.219.153.81,215.145.122.160,49269092,1
2016-04-11 18:22:50,89.107.250.95,42.219.153.81,229038,1
2016-04-11 18:22:51,42.219.153.81,218.153.241.193,8941305,1
2016-04-11 18:22:52,42.219.153.81,167.150.151.197,279128590,1
2016-04-11 18:22:53,42.219.153.81,168.40.231.132,76,1
2016-04-11 18:22:54,42.219.153.81,169.108.223.197,16945,1
2016-04-11 18:22:55,143.72.4.250,42.219.153.81,786542,1
2016-04-11 18:22:56,165.133.210.175,42.219.153.81,5792,1
2016-04-11 18:22:57,42.219.153.81,76.164.59.26,123247,1
2016-04-11 18:22:58,209.21.96.69,42.219.153.81,381,1
2016-04-11 18:22:59,42.219.153.81,33.34.93.81,1509928,1
2016-04-11 18:23:00,42.219.153.81,37.4.228.228,2401,1
2016-04-11 18:23:01,42.219.153.81,106.150.228.200,4355760,1
2016-04-11 18:23:02,223.80.199.20,42.219.153.81,54,1
2016-04-11 18:23:03,240.15.42.149,42.219.153.81,1235,1
2016-04-11 18:23:04,67.136.233.69,42.219.153.81,63,1
2016-04-11 18:23:05,42.219.153.81,213.22.182.128,77,1
2016-04-11 18:23:06,42.219.153.81,76.163.209.61,4519556,1
2016-04-11 18:23:07,42.219.153.81,62.162.125.51,19321,1
2016-04-11 18:23:08,42.219.153.81,37.112.249.6,617,1
2016-04-11 18:23:09,42.219.153.81,165.133.210.175,374614540,1
2016-04-11 18:23:10,68.137.135.237,42.219.153.81,18657,1
2016-04-11 18:23:11,64.107.191.138,42.219.153.81,140347165,1
2016-04-11 18:23:12,56.153.165.185,42.219.153.81,2335,1
2016-04-11 18:23:13,42.219.153.81,64.159.160.19,332351,1
2016-04-11 18:23:14,42.219.153.81,240.31.43.122,11334,1
2016-04-11 18:23:15,248.180.181.64,42.219.153.81,1117,1
2016-04-11 18:23:16,106.150.228.40,42.219.153.81,596168,1
2016-04-11 18:23:17,64.221.230.29,42.219.153.81,30361,1
2016-04-11 18:23:18,42.219.153.81,218.66.166.63,196724,1
2016-04-11 18:23:19,42.219.153.81,175.177.229.83,21821,1
2016-04-11 18:23:20,158.128.167.82,42.219.153.81,267,1
2016-04-11 18:23:21,42.219.153.81,168.40.231.65,306,1
2016-04-11 18:23:22,42.219.153.81,76.45.189.162,33,1
2016-04-11 18:23:23,42.219.153.81,143.72.8.137,202011354,1
2016-04-11 18:23:24,42.219.153.81,106.150.228.54,47361,1
2016-04-11 18:23:25,106.150.228.249,42.219.153.81,204250923,1
2016-04-11 18:23:26,69.124.9.215,42.219.153.81,4182,1
2016-04-11 18:23:27,143.72.8.137,42.219.153.81,3914,1
2016-04-11 18:23:28,42.219.153.81,104.52.159.253,90,1
2016-04-11 18:23:29,54.143.54.165,42.219.153.81,1637003,1
2016-04-11 18:23:30,176.206.153.121,42.219.153.81,176,1
2016-04-11 18:23:31,216.35.45.155,42.219.153.81,90,1
2016-04-11 18:23:32,56.153.165.185,42.219.153.81,32,1
2016-04-11 18:23:33,165.60.39.245,42.219.153.81,11084,1
2016-04-11 18:23:34,42.219.153.81,201.161.248.73,18134,1
2016-04-11 18:23:35,42.219.153.81,194.233.74.58,148472,1
2016-04-11 18:23:36,42.219.153.81,143.72.8.137,7742810,1
2016-04-11 18:23:37,60.8.48.120,42.219.153.81,4174,1
2016-04-11 18:23:38,197.34.202.42,42.219.153.81,3952,1
2016-04-11 18:23:39,42.219.153.81,202.35.54.147,19198158,1
2016-04-11 18:23:40,42.219.153.81,250.221.188.238,111266,1
2016-04-11 18:23:41,143.72.8.137,42.219.153.81,621947,1
2016-04-11 18:23:42,43.28.221.2,42.219.153.81,7669996,1
2016-04-11 18:23:43,42.219.153.81,42.145.31.42,216,1
2016-04-11 18:23:44,42.219.153.81,168.40.231.70,18743,1
2016-04-11 18:23:45,42.219.153.81,143.72.4.250,183,1
2016-04-11 18:23:46,202.29.5.25,42.219.153.81,317878,1
2016-04-11 18:23:47,42.219.153.81,188.31.65.105,854,1
2016-04-11 18:23:48,42.219.153.81,143.72.8.137,7733,1
2016-04-11 18:23:49,42.219.153.81,176.81.172.104,87211,1
2016-04-11 18:23:50,89.107.13.224,42.219.153.81,7564586,1
2016-04-11 18:23:51,193.40.49.126,42.219.153.81,1083980,1
2016-04-11 18:23:52,42.219.153.81,50.66.87.163,1777270,1
2016-04-11 18:23:53,143.72.8.137,42.219.153.81,219,1
2016-04-11 18:23:54,42.219.153.81,36.149.244.182,113,1
2016-04-11 18:23:55,69.124.9.215,42.219.153.81,512188,1
2016-04-11 18:23:56,42.219.153.81,91.71.126.191,239,1
2016-04-11 18:23:57,36.149.244.182,42.219.153.81,78,1
2016-04-11 18:23:58,85.236.82.121,42.219.153.81,14718492,1
2016-04-11 18:23:59,42.219.153.81,63.0.229.233,749078,1
2016-04-11 18:24:00,42.219.153.81,37.199.221.130,1673800,1
2016-04-11 18:24:01,42.219.153.81,143.72.4.250,41006686,1
2016-04-11 18:24:02,42.219.153.81,194.233.86.33,46144,1
2016-04-11 18:24:03,62.161.151.90,42.219.153.81,746,1
2016-04-11 18:24:04,42.219.153.81,194.233.74.238,268983,1
2016-04-11 18:24:05,195.197.89.134,42.219.153.81,1949,1
2016-04-11 18:24:06,42.219.153.81,60.133.101.194,255354,1
2016-04-11 18:24:07,42.219.153.81,204.97.43.70,712411,1
2016-04-11 18:24:08,42.219.153.81,204.201.165.79,4814,1
2016-04-11 18:24:09,208.255.38.41,42.219.153.81,398,1
2016-04-11 18:24:10,85.236.82.121,42.219.153.81,1209756,1
2016-04-11 18:24:11,175.177.229.123,42.219.153.81,107946,1
2016-04-11 18:24:12,42.219.153.81,158.128.252.118,80,1
2016-04-11 18:24:13,165.133.210.175,42.219.153.81,730,1
2016-04-11 18:24:14,60.99.14.118,42.219.153.81,1136,1
2016-04-11 18:24:15,42.219.153.81,62.162.142.62,5687,1
2016-04-11 18:24:16,76.164.217.221,42.219.153.81,1651,1
2016-04-11 18:24:17,42.219.153.81,165.133.210.175,84082,1
2016-04-11 18:24:18,42.219.153.81,165.133.210.175,792249,1
2016-04-11 18:24:19,42.219.153.81,91.71.126.139,1382107,1
2016-04-11 18:24:20,85.236.82.121,42.219.153.81,146670676,1
2016-04-11 18:24:21,42.219.153.81,211.53.253.89,402082,1
2016-04-11 18:24:22,85.236.82.121,42.219.153.81,262888,1
2016-04-11 18:24:23,143.72.4.250,42.219.153.81,29501722,1
2016-04-11 18:24:24,106.150.228.222,42.219.153.81,56280,1
2016-04-11 18:24:25,219.108.3.168,42.219.153.81,23332,1
2016-04-11 18:24:26,42.219.153.81,194.233.67.157,172867625,1
2016-04-11 18:24:27,56.153.165.185,42.219.153.81,1321,1
2016-04-11 18:24:28,188.31.65.113,42.219.153.81,1063,1
2016-04-11 18:24:29,197.34.196.162,42.219.153.81,171,1
2016-04-11 18:24:30,42.219.153.81,165.133.210.160,1373300,1
2016-04-11 18:24:31,208.111.89.11,42.219.153.81,1066758,1
2016-04-11 18:24:32,42.219.153.81,193.40.57.79,588447,1
2016-04-11 18:24:33,244.170.64.89,42.219.153.81,1531,1
2016-04-11 18:24:34,175.177.229.79,42.219.153.81,215,1
2016-04-11 18:24:35,42.219.153.81,143.72.8.137,414942411,1
2016-04-11 18:24:36,42.219.153.81,168.38.8.181,752424,1
2016-04-11 18:24:37,42.219.153.81,37.71.8.150,601680,1
2016-04-11 18:24:38,42.219.153.81,143.72.8.137,751254,1
2016-04-11 18:24:39,143.72.8.137,42.219.153.81,103995,1
2016-04-11 18:24:40,143.72.4.250,42.219.153.81,6793,1
2016-04-11 18:24:41,57.90.139.223,42.219.153.81,5331329,1
2016-04-11 18:24:42,63.0.244.133,42.219.153.81,34,1
2016-04-11 18:24:43,42.219.153.81,131.138.179.47,14025,1
2016-04-11 18:24:44,42.219.153.81,209.92.117.72,429723,1
2016-04-11 18:24:45,42.219.153.81,69.82.255.196,2694,1
2016-04-11 18:24:46,158.128.253.183,42.219.153.81,254832956,1
2016-04-11 18:24:47,37.112.227.41,42.219.153.81,9386,1
2016-04-11 18:24:48,168.59.31.72,42.219.153.81,108,1
2016-04-11 18:24:49,42.219.153.81,143.72.8.137,218722090,1
2016-04-11 18:24:50,85.236.82.121,42.219.153.81,28740992,1
2016-04-11 18:24:51,42.219.153.81,60.242.232.65,1073882,1
2016-04-11 18:24:52,42.219.153.81,69.124.9.215,6707,1
2016-04-11 18:24:53,42.219.153.81,62.100.228.238,7368393,1
2016-04-11 18:24:54,42.219.153.81,72.70.82.45,545953,1
2016-04-11 18:24:55,42.219.153.81,211.54.40.102,51285253,1
2016-04-11 18:24:56,204.97.95.96,42.219.153.81,10934177,1
2016-04-11 18:24:57,165.133.210.160,42.219.153.81,300,1
2016-04-11 18:24:58,85.236.82.121,42.219.153.81,4876,1
2016-04-11 18:24:59,42.219.153.81,188.31.65.71,210,1
2016-04-11 18:25:00,42.219.153.81,54.143.54.189,246468819,1
2016-04-11 18:25:01,85.236.82.121,42.219.153.81,12789,1
2016-04-11 18:25:02,143.72.8.137,42.219.153.81,9032576,1
2016-04-11 18:25:03,42.219.153.81,194.233.64.113,3668,1
2016-04-11 18:25:04,42.219.153.81,240.125.143.199,116921384,1
2016-04-11 18:25:05,73.60.0.219,42.219.153.81,881,1
2016-04-11 18:25:06,60.133.101.194,42.219.153.81,10565,1
2016-04-11 18:25:07,66.38.64.248,42.219.153.81,50356,1
2016-04-11 18:25:08,42.219.153.81,199.43.51.228,514536,1
2016-04-11 18:25:09,194.96.8.180,42.219.153.81,851,1
2016-04-11 18:25:10,209.57.25.61,42.219.153.81,123274,1
2016-04-11 18:25:11,42.219.153.81,36.149.244.182,24130,1
2016-04-11 18:25:12,89.107.13.224,42.219.153.81,2765,1
2016-04-11 18:25:13,42.219.153.81,85.236.82.121,1824880,1
2016-04-11 18:25:14,42.219.153.81,33.34.43.90,21028,1
2016-04-11 18:25:15,42.219.153.81,50.54.91.80,181,1
2016-04-11 18:25:16,73.5.203.135,42.219.153.81,1046,1
2016-04-11 18:25:17,187.68.243.170,42.219.153.81,7650986,1
2016-04-11 18:25:18,42.219.153.81,204.223.41.243,2709000,1
2016-04-11 18:25:19,204.97.68.213,42.219.153.81,767548,1
2016-04-11 18:25:20,42.219.153.81,127.204.60.89,160598167,1
2016-04-11 18:25:21,60.242.232.73,42.219.153.81,74,1
2016-04-11 18:25:22,42.219.153.81,214.40.229.233,112,1
2016-04-11 18:25:23,202.31.227.246,42.219.153.81,186,1
2016-04-11 18:25:24,42.219.153.81,43.42.71.117,108663,1
2016-04-11 18:25:25,42.219.153.81,23.227.153.224,36908,1
2016-04-11 18:25:26,168.43.67.174,42.219.153.81,98,1
2016-04-11 18:25:27,42.219.153.81,216.49.147.126,568,1
2016-04-11 18:25:28,106.150.228.174,42.219.153.81,75,1
2016-04-11 18:25:29,42.219.153.81,211.39.239.229,1415136,1
2016-04-11 18:25:30,218.66.166.63,42.219.153.81,40555,1
2016-04-11 18:25:31,42.219.153.81,85.236.82.121,21149,1
2016-04-11 18:25:32,42.219.153.81,208.255.38.41,49800229,1
2016-04-11 18:25:33,216.61.95.92,42.219.153.81,2005931,1
2016-04-11 18:25:34,42.219.153.81,165.133.210.175,66059,1
2016-04-11 18:25:35,194.233.67.168,42.219.153.81,496852,1
2016-04-11 18:25:36,42.219.153.81,204.97.137.75,408,1
2016-04-11 18:25:37,69.124.9.215,42.219.153.81,388837400,1
2016-04-11 18:25:38,218.66.166.63,42.219.153.81,532,1
2016-04-11 18:25:39,42.219.153.81,208.111.18.187,385778,1
2016-04-11 18:25:40,85.236.82.121,42.219.153.81,331621,1
2016-04-11 18:25:41,176.244.33.198,42.219.153.81,181,1
2016-04-11 18:25:42,42.219.153.81,169.110.171.181,55361,1
2016-04-11 18:25:43,168.40.238.59,42.219.153.81,1204415,1
2016-04-11 18:25:44,42.219.153.81,84.219.6.91,787018,1
2016-04-11 18:25:45,42.219.153.81,194.233.67.175,2229,1
2016-04-11 18:25:46,42.219.153.81,253.139.127.225,214087578,1
2016-04-11 18:25:47,85.236.82.121,42.219.153.81,616760,1
2016-04-11 18:25:48,131.138.31.23,42.219.153.81,216,1
2016-04-11 18:25:49,42.219.153.81,56.153.165.185,94,1
2016-04-11 18:25:50,194.233.74.200,42.219.153.81,3865,1
2016-04-11 18:25:51,36.37.176.93,42.219.153.81,414683073,1
2016-04-11 18:25:52,42.219.153.81,208.111.37.242,336,1
2016-04-11 18:25:53,42.219.153.81,92.225.30.251,30095,1
2016-04-11 18:25:54,165.133.210.175,42.219.153.81,496,1
2016-04-11 18:25:55,42.219.153.81,76.225.22.227,362,1
2016-04-11 18:25:56,42.219.153.81,85.236.82.121,7303993,1
2016-04-11 18:25:57,42.219.153.81,208.255.38.41,11502263,1
2016-04-11 18:25:58,208.255.38.41,42.219.153.81,376443,1
2016-04-11 18:25:59,42.219.153.81,208.105.103.203,63,1
2016-04-11 18:26:00,89.107.250.95,42.219.153.81,207355,1
2016-04-11 18:26:01,42.219.153.81,85.236.82.121,274,1
2016-04-11 18:26:02,92.36.184.133,42.219.153.81,1410,1
2016-04-11 18:26:03,143.72.8.137,42.219.153.81,87,1
2016-04-11 18:26:04,42.219.153.81,253.138.40.100,58,1
2016-04-11 18:26:05,193.40.56.249,42.219.153.81,14326,1
2016-04-11 18:26:06,42.219.153.81,85.236.82.121,108143432,1
2016-04-11 18:26:07,42.219.153.81,36.149.47.40,4606700,1
2016-04-11 18:26:08,223.114.19.19,42.219.153.81,19866238,1
2016-04-11 18:26:09,42.219.153.81,188.31.65.59,15813,1
2016-04-11 18:26:10,202.24.19.64,42.219.153.81,6059273,1
2016-04-11 18:26:11,42.219.153.81,202.20.40.127,97,1
2016-04-11 18:26:12,42.219.153.81,213.94.12.198,176,1
2016-04-11 18:26:13,42.219.153.81,202.212.188.70,2939,1
2016-04-11 18:26:14,204.223.250.211,42.219.153.81,8171110,1
2016-04-11 18:26:15,42.219.153.81,37.6.177.168,2734511,1
2016-04-11 18:26:16,42.219.153.81,43.93.207.222,13768,1
2016-04-11 18:26:17,42.219.153.81,194.149.40.7,351669,1
2016-04-11 18:26:18,42.219.153.81,204.97.186.216,7901,1
2016-04-11 18:26:19,223.221.145.25,42.219.153.81,35302,1
2016-04-11 18:26:20,42.219.153.81,158.128.204.13,1180,1
2016-04-11 18:26:21,211.39.239.229,42.219.153.81,7607787,1
2016-04-11 18:26:22,42.219.153.81,175.177.229.75,916,1
2016-04-11 18:26:23,42.219.153.81,176.206.153.121,1604,1
2016-04-11 18:26:24,42.219.153.81,208.91.102.244,176,1
2016-04-11 18:26:25,247.226.114.199,42.219.153.81,160,1
2016-04-11 18:26:26,42.219.153.81,182.45.33.46,8133,1
2016-04-11 18:26:27,42.219.153.81,64.7.170.59,365,1
2016-04-11 18:26:28,194.233.67.155,42.219.153.81,160908199,1
2016-04-11 18:26:29,102.216.44.67,42.219.153.81,508,1
2016-04-11 18:26:30,42.219.153.81,194.233.67.156,196074442,1
2016-04-11 18:26:31,212.32.30.165,42.219.153.81,4560889,1
2016-04-11 18:26:32,143.72.8.137,42.219.153.81,269071,1
2016-04-11 18:26:33,91.71.126.182,42.219.153.81,521,1
2016-04-11 18:26:34,143.72.4.250,42.219.153.81,662,1
2016-04-11 18:26:35,158.128.255.221,42.219.153.81,39648,1
2016-04-11 18:26:36,42.219.153.81,36.37.176.93,34,1
2016-04-11 18:26:37,42.219.153.81,216.61.77.231,170,1
2016-04-11 18:26:38,209.92.117.72,42.219.153.81,991815,1
2016-04-11 18:26:39,105.2.130.240,42.219.153.81,49665859,1
2016-04-11 18:26:40,42.219.153.81,240.125.143.199,965227,1
2016-04-11 18:26:41,143.72.4.250,42.219.153.81,170769337,1
2016-04-11 18:26:42,168.40.238.59,42.219.153.81,94,1
2016-04-11 18:26:43,42.219.153.81,168.40.231.69,44499,1
2016-04-11 18:26:44,212.32.30.144,42.219.153.81,17977,1
2016-04-11 18:26:45,80.168.105.247,42.219.153.81,49586474,1
2016-04-11 18:26:46,36.190.211.206,42.219.153.81,176249,1
2016-04-11 18:26:47,69.124.9.215,42.219.153.81,1755604,1
2016-04-11 18:26:48,165.252.6.212,42.219.153.81,133372,1
2016-04-11 18:26:49,143.72.4.250,42.219.153.81,2056050,1
2016-04-11 18:26:50,42.219.153.81,223.114.19.19,408545839,1
2016-04-11 18:26:51,42.219.153.81,194.233.64.42,1056625,1
2016-04-11 18:26:52,188.31.65.87,42.219.153.81,15550981,1
2016-04-11 18:26:53,36.149.244.182,42.219.153.81,136389,1
2016-04-11 18:26:54,42.219.153.81,143.72.8.137,1879139,1
2016-04-11 18:26:55,127.204.60.89,42.219.153.81,921,1
2016-04-11 18:26:56,43.86.154.230,42.219.153.81,21745,1
2016-04-11 18:26:57,143.72.8.137,42.219.153.81,11608140,1
2016-04-11 18:26:58,42.219.153.81,165.133.210.175,151,1
2016-04-11 18:26:59,143.72.8.137,42.219.153.81,74,1
2016-04-11 18:27:00,42.219.153.81,117.208.149.167,17466656,1
2016-04-11 18:27:01,91.71.126.184,42.219.153.81,83,1
2016-04-11 18:27:02,36.149.244.182,42.219.153.81,2431,1
2016-04-11 18:27:03,37.140.236.5,42.219.153.81,1233,1
2016-04-11 18:27:04,75.179.204.102,42.219.153.81,448811,1
2016-04-11 18:27:05,73.5.203.135,42.219.153.81,139722,1
2016-04-11 18:27:06,89.107.250.95,42.219.153.81,507,1
2016-04-11 18:27:07,85.236.82.121,42.219.153.81,3588,1
2016-04-11 18:27:08,61.155.57.10,42.219.153.81,7752,1
2016-04-11 18:27:09,133.225.34.24,42.219.153.81,2295,1
2016-04-11 18:27:10,42.219.153.81,217.107.219.52,2720696,1
2016-04-11 18:27:11,42.219.153.81,213.93.16.189,367514,1
2016-04-11 18:27:12,143.72.8.137,42.219.153.81,3782,1
2016-04-11 18:27:13,213.46.200.120,42.219.153.81,148,1
2016-04-11 18:27:14,42.219.153.81,209.56.126.124,19269349,1
2016-04-11 18:27:15,169.110.171.181,42.219.153.81,495,1
2016-04-11 18:27:16,214.44.111.178,42.219.153.81,134648128,1
2016-04-11 18:27:17,42.219.153.81,102.216.44.72,952045,1
2016-04-11 18:27:18,143.72.8.137,42.219.153.81,743,1
2016-04-11 18:27:19,42.219.153.81,143.72.8.137,57865,1
2016-04-11 18:27:20,42.219.153.81,66.0.95.245,56015,1
2016-04-11 18:27:21,223.114.19.19,42.219.153.81,294234,1
2016-04-11 18:27:22,42.219.153.81,102.112.149.81,172,1
2016-04-11 18:27:23,42.219.153.81,143.72.4.250,72,1
2016-04-11 18:27:24,42.219.153.81,211.63.94.22,241,1
2016-04-11 18:27:25,42.219.153.81,42.145.31.42,15083,1
2016-04-11 18:27:26,42.219.153.81,176.102.104.149,373594,1
2016-04-11 18:27:27,42.219.153.81,36.149.244.182,127348,1
2016-04-11 18:27:28,70.242.250.13,42.219.153.81,8299,1
2016-04-11 18:27:29,192.1.60.232,42.219.153.81,3801,1
2016-04-11 18:27:30,42.219.153.81,204.97.186.217,2709291,1
2016-04-11 18:27:31,188.31.216.14,42.219.153.81,1953,1
2016-04-11 18:27:32,42.219.153.81,42.39.162.227,97720,1
2016-04-11 18:27:33,194.192.119.37,42.219.153.81,1234,1
2016-04-11 18:27:34,208.71.62.127,42.219.153.81,282380323,1
2016-04-11 18:27:35,203.99.189.73,42.219.153.81,365,1
2016-04-11 18:27:36,42.219.153.81,42.152.5.55,1665340,1
2016-04-11 18:27:37,194.233.64.62,42.219.153.81,432,1
2016-04-11 18:27:38,194.233.70.248,42.219.153.81,20727,1
2016-04-11 18:27:39,219.108.155.24,42.219.153.81,121,1
2016-04-11 18:27:40,42.219.153.81,202.29.5.27,44,1
2016-04-11 18:27:41,42.219.153.81,253.138.42.216,16614491,1
2016-04-11 18:27:42,42.219.153.81,165.133.210.175,234933,1
2016-04-11 18:27:43,42.219.153.81,194.233.70.167,1215454,1
2016-04-11 18:27:44,42.219.153.81,214.40.229.233,3687,1
2016-04-11 18:27:45,69.3.168.168,42.219.153.81,7427,1
2016-04-11 18:27:46,42.219.153.81,69.124.9.215,219160287,1
2016-04-11 18:27:47,54.143.54.149,42.219.153.81,161969,1
2016-04-11 18:27:48,85.236.82.121,42.219.153.81,86,1
2016-04-11 18:27:49,42.219.153.81,54.143.54.165,851,1
2016-04-11 18:27:50,136.123.47.167,42.219.153.81,3166621,1
2016-04-11 18:27:51,42.219.153.81,73.5.203.135,48,1
2016-04-11 18:27:52,201.103.243.240,42.219.153.81,1018337,1
2016-04-11 18:27:53,42.219.153.81,168.40.238.59,34346,1
2016-04-11 18:27:54,143.72.8.137,42.219.153.81,289803292,1
2016-04-11 18:27:55,42.219.153.81,197.30.119.169,860510,1
2016-04-11 18:27:56,42.219.153.81,204.223.250.211,503,1
2016-04-11 18:27:57,37.71.38.115,42.219.153.81,16608,1
2016-04-11 18:27:58,169.110.171.181,42.219.153.81,24219,1
2016-04-11 18:27:59,104.183.188.116,42.219.153.81,30109,1
2016-04-11 18:28:00,188.30.123.109,42.219.153.81,424,1
2016-04-11 18:28:01,143.72.8.137,42.219.153.81,5707,1
2016-04-11 18:28:02,67.208.91.182,42.219.153.81,14600,1
2016-04-11 18:28:03,42.219.153.81,54.143.54.58,2085833,1
2016-04-11 18:28:04,42.219.153.81,69.124.9.215,3714,1
2016-04-11 18:28:05,42.219.153.81,54.143.54.149,8673,1
2016-04-11 18:28:06,208.91.91.254,42.219.153.81,70453,1
2016-04-11 18:28:07,158.128.206.27,42.219.153.81,411438400,1
2016-04-11 18:28:08,42.219.153.81,106.150.228.181,4387350,1
2016-04-11 18:28:09,42.219.153.81,143.72.8.137,3266,1
2016-04-11 18:28:10,42.219.153.81,36.178.152.119,210377,1
2016-04-11 18:28:11,213.39.101.84,42.219.153.81,1063085,1
2016-04-11 18:28:12,219.108.155.24,42.219.153.81,43142,1
2016-04-11 18:28:13,69.124.9.215,42.219.153.81,88,1
2016-04-11 18:28:14,211.57.247.223,42.219.153.81,17009493,1
2016-04-11 18:28:15,66.38.93.108,42.219.153.81,51080062,1
2016-04-11 18:28:16,210.67.118.192,42.219.153.81,12571,1
2016-04-11 18:28:17,117.72.248.53,42.219.153.81,69870,1
2016-04-11 18:28:18,234.49.169.168,42.219.153.81,28,1
2016-04-11 18:28:19,194.233.67.157,42.219.153.81,9066588,1
2016-04-11 18:28:20,54.143.54.106,42.219.153.81,169,1
2016-04-11 18:28:21,42.219.153.81,190.223.212.21,1822,1
2016-04-11 18:28:22,42.219.153.81,99.176.23.12,4898,1
2016-04-11 18:28:23,33.12.108.90,42.219.153.81,9540,1
2016-04-11 18:28:24,143.72.8.137,42.219.153.81,132003,1
2016-04-11 18:28:25,42.219.153.81,168.40.238.59,7555420,1
2016-04-11 18:28:26,244.34.224.228,42.219.153.81,21005,1
2016-04-11 18:28:27,168.40.227.221,42.219.153.81,1913694,1
2016-04-11 18:28:28,42.219.153.81,52.51.199.71,308,1
2016-04-11 18:28:29,42.219.153.81,54.143.54.173,4672,1
2016-04-11 18:28:30,42.219.153.81,216.42.26.103,130,1
2016-04-11 18:28:31,194.233.64.109,42.219.153.81,12157,1
2016-04-11 18:28:32,42.219.153.81,204.97.186.216,43,1
2016-04-11 18:28:33,42.219.153.81,212.32.31.252,288766925,1
2016-04-11 18:28:34,62.205.91.156,42.219.153.81,31624,1
2016-04-11 18:28:35,188.31.65.76,42.219.153.81,8716339,1
2016-04-11 18:28:36,42.219.153.81,204.97.95.97,8900495,1
2016-04-11 18:28:37,221.181.217.3,42.219.153.81,4818543,1
2016-04-11 18:28:38,42.219.153.81,77.225.68.158,30601,1
2016-04-11 18:28:39,42.219.153.81,212.114.65.225,15338,1
2016-04-11 18:28:40,42.93.243.234,42.219.153.81,17672,1
2016-04-11 18:28:41,143.72.4.250,42.219.153.81,185,1
2016-04-11 18:28:42,42.219.153.81,85.236.82.121,2433072,1
2016-04-11 18:28:43,69.30.89.92,42.219.153.81,3222632,1
2016-04-11 18:28:44,42.219.153.81,211.42.123.179,2180,1
2016-04-11 18:28:45,37.248.94.228,42.219.153.81,1873,1
2016-04-11 18:28:46,143.72.4.250,42.219.153.81,20133871,1
2016-04-11 18:28:47,42.219.153.81,45.202.195.102,59739,1
2016-04-11 18:28:48,42.219.153.81,208.111.89.11,6269370,1
2016-04-11 18:28:49,42.219.153.81,204.223.250.209,7209,1
2016-04-11 18:28:50,237.41.247.88,42.219.153.81,12230,1
2016-04-11 18:28:51,212.117.137.211,42.219.153.81,992478,1
2016-04-11 18:28:52,42.219.153.81,194.233.74.75,89592,1
2016-04-11 18:28:53,165.133.210.175,42.219.153.81,69,1
2016-04-11 18:28:54,42.219.153.81,54.143.54.81,45369,1
2016-04-11 18:28:55,143.72.4.250,42.219.153.81,8155,1
2016-04-11 18:28:56,143.72.8.137,42.219.153.81,4158747,1
2016-04-11 18:28:57,42.219.153.81,76.163.179.105,20254,1
2016-04-11 18:28:58,42.219.153.81,204.97.186.82,8922,1
2016-04-11 18:28:59,42.219.153.81,176.211.206.238,3819973,1
2016-04-11 18:29:00,42.219.153.81,188.30.0.134,2851,1
2016-04-11 18:29:01,42.219.153.81,143.72.4.250,228396,1
2016-04-11 18:29:02,42.219.153.81,194.233.64.113,409784885,1
2016-04-11 18:29:03,42.219.153.81,165.133.210.175,19445926,1
2016-04-11 18:29:04,50.242.217.238,42.219.153.81,411685,1
2016-04-11 18:29:05,45.202.195.102,42.219.153.81,232,1
2016-04-11 18:29:06,143.72.8.137,42.219.153.81,407168,1
2016-04-11 18:29:07,248.147.14.204,42.219.153.81,1959270,1
2016-04-11 18:29:08,217.186.55.182,42.219.153.81,57,1
2016-04-11 18:29:09,42.219.153.81,37.199.221.130,145,1
2016-04-11 18:29:10,42.219.153.81,42.145.31.42,3064,1
2016-04-11 18:29:11,42.219.153.81,76.164.117.246,147,1
2016-04-11 18:29:12,117.72.245.119,42.219.153.81,66567,1
2016-04-11 18:29:13,42.219.153.81,42.219.159.194,1361,1
2016-04-11 18:29:14,175.177.229.32,42.219.153.81,7009203,1
2016-04-11 18:29:15,42.219.153.81,69.30.89.92,1307199,1
2016-04-11 18:29:16,133.252.2.134,42.219.153.81,1115907,1
2016-04-11 18:29:17,42.219.153.81,176.81.172.104,484,1
2016-04-11 18:29:18,175.177.229.83,42.219.153.81,32304102,1
2016-04-11 18:29:19,42.219.153.81,85.236.82.121,11954,1
2016-04-11 18:29:20,165.133.210.175,42.219.153.81,1864,1
2016-04-11 18:29:21,42.219.153.81,168.40.231.67,2923,1
2016-04-11 18:29:22,143.72.4.250,42.219.153.81,469,1
2016-04-11 18:29:23,42.219.153.81,85.236.82.121,13123,1
2016-04-11 18:29:24,42.219.153.81,143.72.8.137,4386818,1
2016-04-11 18:29:25,42.219.153.81,214.41.204.101,4711,1
