te,sa,da,byt,teDelta
2016-04-11 07:18:59,36.149.244.182,42.219.156.194,179843,1
2016-04-11 07:19:00,42.219.156.194,240.15.42.149,498168,1
2016-04-11 07:19:01,42.219.156.194,193.175.81.254,149508,1
2016-04-11 07:19:02,42.219.156.194,208.43.140.228,8452382,1
2016-04-11 07:19:03,42.219.156.194,68.181.221.42,377741998,1
2016-04-11 07:19:04,143.72.8.137,42.219.156.194,31,1
2016-04-11 07:19:05,61.232.255.249,42.219.156.194,10564482,1
2016-04-11 07:19:06,42.219.156.194,131.139.82.162,19670579,1
2016-04-11 07:19:07,85.194.79.217,42.219.156.194,986,1
2016-04-11 07:19:08,33.12.108.90,42.219.156.194,5592,1
2016-04-11 07:19:09,197.34.196.170,42.219.156.194,38,1
2016-04-11 07:19:10,211.63.94.22,42.219.156.194,1609,1
2016-04-11 07:19:11,194.233.64.113,42.219.156.194,29,1
2016-04-11 07:19:12,42.219.156.194,77.198.152.243,60595798,1
2016-04-11 07:19:13,42.219.156.194,43.164.49.177,37,1
2016-04-11 07:19:14,208.255.38.41,42.219.156.194,59,1
2016-04-11 07:19:15,42.219.156.194,193.40.57.79,234,1
2016-04-11 07:19:16,158.128.254.210,42.219.156.194,141,1
2016-04-11 07:19:17,42.219.156.194,143.72.8.137,50938223,1
2016-04-11 07:19:18,42.219.156.194,60.242.232.68,29,1
2016-04-11 07:19:19,42.219.156.194,36.37.176.93,124605485,1
2016-04-11 07:19:20,36.149.244.182,42.219.156.194,16794,1
2016-04-11 07:19:21,143.72.8.137,42.219.156.194,919838,1
2016-04-11 07:19:22,193.40.48.125,42.219.156.194,369,1
2016-04-11 07:19:23,37.235.176.30,42.219.156.194,25696153,1
2016-04-11 07:19:24,195.214.6.202,42.219.156.194,1163,1
2016-04-11 07:19:25,143.72.8.137,42.219.156.194,385638695,1
2016-04-11 07:19:26,73.5.203.135,42.219.156.194,37,1
2016-04-11 07:19:27,42.219.156.194,85.236.82.33,69,1
2016-04-11 07:19:28,127.204.60.89,42.219.156.194,8157,1
2016-04-11 07:19:29,192.18.228.199,42.219.156.194,28983515,1
2016-04-11 07:19:30,42.219.156.194,211.60.102.186,1200255,1
2016-04-11 07:19:31,143.72.8.137,42.219.156.194,5394340,1
2016-04-11 07:19:32,42.219.156.194,43.209.71.112,56,1
2016-04-11 07:19:33,42.219.156.194,188.31.65.97,55517,1
2016-04-11 07:19:34,42.219.156.194,78.187.196.248,4761387,1
2016-04-11 07:19:35,42.219.156.194,50.39.70.160,23435,1
2016-04-11 07:19:36,42.219.156.194,222.57.213.30,30,1
2016-04-11 07:19:37,106.150.228.155,42.219.156.194,97888522,1
2016-04-11 07:19:38,42.219.156.194,248.18.146.44,14602693,1
2016-04-11 07:19:39,56.153.165.185,42.219.156.194,85,1
2016-04-11 07:19:40,244.170.64.89,42.219.156.194,297,1
2016-04-11 07:19:41,91.71.126.190,42.219.156.194,1694,1
2016-04-11 07:19:42,37.5.228.166,42.219.156.194,6496426,1
2016-04-11 07:19:43,209.62.235.76,42.219.156.194,97791,1
2016-04-11 07:19:44,85.232.108.153,42.219.156.194,140807127,1
2016-04-11 07:19:45,42.112.137.119,42.219.156.194,226265683,1
2016-04-11 07:19:46,169.108.223.30,42.219.156.194,110,1
2016-04-11 07:19:47,42.219.156.194,213.22.182.128,133,1
2016-04-11 07:19:48,42.219.156.194,143.72.4.250,17150,1
2016-04-11 07:19:49,69.124.9.215,42.219.156.194,1069,1
2016-04-11 07:19:50,118.226.87.217,42.219.156.194,15514,1
2016-04-11 07:19:51,42.219.156.194,143.72.8.137,1711,1
2016-04-11 07:19:52,143.72.4.250,42.219.156.194,668,1
2016-04-11 07:19:53,42.219.156.194,204.97.186.216,37,1
2016-04-11 07:19:54,211.170.126.33,42.219.156.194,497,1
2016-04-11 07:19:55,42.219.156.194,93.179.206.13,29,1
2016-04-11 07:19:56,42.219.156.194,167.150.151.197,79,1
2016-04-11 07:19:57,143.72.8.137,42.219.156.194,134672947,1
2016-04-11 07:19:58,85.236.82.121,42.219.156.194,29,1
2016-04-11 07:19:59,143.72.8.137,42.219.156.194,14376,1
2016-04-11 07:20:00,37.7.204.254,42.219.156.194,101,1
2016-04-11 07:20:01,42.219.156.194,168.40.234.101,360,1
2016-04-11 07:20:02,86.132.96.95,42.219.156.194,298738528,1
2016-04-11 07:20:03,248.18.146.44,42.219.156.194,1194,1
2016-04-11 07:20:04,60.133.101.194,42.219.156.194,36704,1
2016-04-11 07:20:05,36.149.244.182,42.219.156.194,24656354,1
2016-04-11 07:20:06,194.233.67.129,42.219.156.194,1063,1
2016-04-11 07:20:07,42.219.156.194,177.235.191.17,845378,1
2016-04-11 07:20:08,85.236.82.121,42.219.156.194,222643250,1
2016-04-11 07:20:09,208.255.38.41,42.219.156.194,5440,1
2016-04-11 07:20:10,42.219.156.194,250.26.57.219,31,1
2016-04-11 07:20:11,42.219.156.194,202.29.5.25,240332,1
2016-04-11 07:20:12,143.72.8.137,42.219.156.194,29,1
2016-04-11 07:20:13,42.219.156.194,37.71.81.55,12912,1
2016-04-11 07:20:14,50.2.253.84,42.219.156.194,52816503,1
2016-04-11 07:20:15,89.107.250.95,42.219.156.194,225,1
2016-04-11 07:20:16,54.143.54.228,42.219.156.194,11069377,1
2016-04-11 07:20:17,42.219.156.194,215.145.122.161,487,1
2016-04-11 07:20:18,42.219.156.194,182.200.110.165,17250,1
2016-04-11 07:20:19,42.219.156.194,76.164.118.132,356094,1
2016-04-11 07:20:20,106.150.228.242,42.219.156.194,5066,1
2016-04-11 07:20:21,143.72.8.137,42.219.156.194,295865384,1
2016-04-11 07:20:22,45.202.195.102,42.219.156.194,21603,1
2016-04-11 07:20:23,219.108.5.82,42.219.156.194,487,1
2016-04-11 07:20:24,93.101.238.24,42.219.156.194,733,1
2016-04-11 07:20:25,194.233.74.129,42.219.156.194,180790,1
2016-04-11 07:20:26,106.150.228.40,42.219.156.194,37721076,1
2016-04-11 07:20:27,42.219.156.194,60.242.232.65,718139,1
2016-04-11 07:20:28,131.138.57.154,42.219.156.194,347,1
2016-04-11 07:20:29,42.219.156.194,194.149.40.99,558,1
2016-04-11 07:20:30,106.150.228.142,42.219.156.194,447,1
2016-04-11 07:20:31,102.216.44.80,42.219.156.194,232866389,1
2016-04-11 07:20:32,33.12.115.38,42.219.156.194,66,1
2016-04-11 07:20:33,210.61.191.215,42.219.156.194,1354,1
2016-04-11 07:20:34,42.219.156.194,197.34.199.214,29017,1
2016-04-11 07:20:35,143.72.8.137,42.219.156.194,3706437,1
2016-04-11 07:20:36,42.219.156.194,168.59.119.58,5347312,1
2016-04-11 07:20:37,42.219.156.194,66.40.75.64,63080,1
2016-04-11 07:20:38,42.219.156.194,194.233.64.195,30,1
2016-04-11 07:20:39,42.219.156.194,143.72.4.250,69,1
2016-04-11 07:20:40,42.219.156.194,36.149.244.182,1776,1
2016-04-11 07:20:41,178.125.6.125,42.219.156.194,91,1
2016-04-11 07:20:42,188.31.65.75,42.219.156.194,6313,1
2016-04-11 07:20:43,143.72.4.250,42.219.156.194,524,1
2016-04-11 07:20:44,42.219.156.194,64.9.11.216,161,1
2016-04-11 07:20:45,204.223.250.209,42.219.156.194,207,1
2016-04-11 07:20:46,143.72.8.137,42.219.156.194,576,1
2016-04-11 07:20:47,85.236.82.121,42.219.156.194,670,1
2016-04-11 07:20:48,204.223.250.209,42.219.156.194,38,1
2016-04-11 07:20:49,57.67.1.33,42.219.156.194,31,1
2016-04-11 07:20:50,42.219.159.182,42.219.156.194,66879,1
2016-04-11 07:20:51,209.62.235.76,42.219.156.194,259347109,1
2016-04-11 07:20:52,212.32.31.252,42.219.156.194,2379799,1
2016-04-11 07:20:53,212.32.30.165,42.219.156.194,1117107,1
2016-04-11 07:20:54,42.219.156.194,36.30.45.156,255876,1
2016-04-11 07:20:55,42.146.105.113,42.219.156.194,115,1
2016-04-11 07:20:56,42.219.156.194,194.233.67.129,518115,1
2016-04-11 07:20:57,194.233.67.157,42.219.156.194,79175544,1
2016-04-11 07:20:58,42.219.156.194,37.199.221.130,30,1
2016-04-11 07:20:59,42.219.156.194,143.72.8.137,96,1
2016-04-11 07:21:00,194.231.171.145,42.219.156.194,280050440,1
2016-04-11 07:21:01,194.233.64.205,42.219.156.194,8792,1
2016-04-11 07:21:02,209.92.117.72,42.219.156.194,100,1
2016-04-11 07:21:03,237.143.3.5,42.219.156.194,241,1
2016-04-11 07:21:04,42.219.156.194,85.236.82.121,1644,1
2016-04-11 07:21:05,42.219.156.194,165.133.210.175,186,1
2016-04-11 07:21:06,219.109.61.118,42.219.156.194,2234,1
2016-04-11 07:21:07,42.219.156.194,194.233.88.140,36469253,1
2016-04-11 07:21:08,143.72.8.137,42.219.156.194,37,1
2016-04-11 07:21:09,42.219.156.194,36.37.147.152,3383,1
2016-04-11 07:21:10,131.136.41.123,42.219.156.194,144802,1
2016-04-11 07:21:11,42.219.156.194,66.41.182.137,5419666,1
2016-04-11 07:21:12,176.42.23.254,42.219.156.194,9264,1
2016-04-11 07:21:13,42.219.156.194,36.149.244.182,13191,1
2016-04-11 07:21:14,165.11.209.21,42.219.156.194,40,1
2016-04-11 07:21:15,165.133.210.175,42.219.156.194,189740723,1
2016-04-11 07:21:16,76.163.209.61,42.219.156.194,298,1
2016-04-11 07:21:17,63.1.62.59,42.219.156.194,761,1
2016-04-11 07:21:18,42.219.156.194,102.216.44.73,458,1
2016-04-11 07:21:19,69.124.9.215,42.219.156.194,1051,1
2016-04-11 07:21:20,36.149.244.182,42.219.156.194,54,1
2016-04-11 07:21:21,77.66.0.196,42.219.156.194,659,1
2016-04-11 07:21:22,42.219.156.194,223.220.38.195,316,1
2016-04-11 07:21:23,117.72.245.119,42.219.156.194,311,1
2016-04-11 07:21:24,243.35.176.107,42.219.156.194,136025281,1
2016-04-11 07:21:25,42.219.156.194,194.233.74.107,604,1
2016-04-11 07:21:26,42.219.156.194,106.150.194.89,494,1
2016-04-11 07:21:27,105.2.130.240,42.219.156.194,38,1
2016-04-11 07:21:28,42.219.156.194,54.143.54.119,522,1
2016-04-11 07:21:29,42.219.156.194,127.204.60.89,12150211,1
2016-04-11 07:21:30,194.233.67.129,42.219.156.194,1413,1
2016-04-11 07:21:31,37.71.118.215,42.219.156.194,300,1
2016-04-11 07:21:32,42.219.156.194,217.63.103.176,57,1
2016-04-11 07:21:33,85.236.82.121,42.219.156.194,1316602,1
2016-04-11 07:21:34,168.40.231.130,42.219.156.194,1005205,1
2016-04-11 07:21:35,42.219.156.194,37.64.193.152,53841,1
2016-04-11 07:21:36,73.5.203.135,42.219.156.194,96,1
2016-04-11 07:21:37,106.150.228.142,42.219.156.194,18958,1
2016-04-11 07:21:38,42.219.156.194,244.170.64.89,1186434,1
2016-04-11 07:21:39,219.60.93.48,42.219.156.194,60003,1
2016-04-11 07:21:40,42.219.156.194,70.235.113.134,827249,1
2016-04-11 07:21:41,73.5.203.135,42.219.156.194,1616072,1
2016-04-11 07:21:42,211.51.152.68,42.219.156.194,48458296,1
2016-04-11 07:21:43,42.219.156.194,168.168.34.134,817510,1
2016-04-11 07:21:44,202.1.127.100,42.219.156.194,18500,1
2016-04-11 07:21:45,150.18.190.204,42.219.156.194,5418,1
2016-04-11 07:21:46,223.131.238.29,42.219.156.194,1591,1
2016-04-11 07:21:47,42.219.156.194,127.205.43.80,114,1
2016-04-11 07:21:48,60.99.0.179,42.219.156.194,216801728,1
2016-04-11 07:21:49,143.72.8.137,42.219.156.194,53564241,1
2016-04-11 07:21:50,176.153.175.198,42.219.156.194,5550,1
2016-04-11 07:21:51,42.219.156.194,43.237.41.27,75,1
2016-04-11 07:21:52,42.219.156.194,56.153.165.185,5398395,1
2016-04-11 07:21:53,42.219.156.194,143.72.4.250,11263052,1
2016-04-11 07:21:54,214.16.227.98,42.219.156.194,146,1
2016-04-11 07:21:55,42.219.156.194,223.221.145.210,801,1
2016-04-11 07:21:56,42.219.156.194,85.236.82.121,25640368,1
2016-04-11 07:21:57,243.153.31.1,42.219.156.194,339,1
2016-04-11 07:21:58,54.143.54.186,42.219.156.194,696237,1
2016-04-11 07:21:59,85.236.114.216,42.219.156.194,3023,1
2016-04-11 07:22:00,42.219.156.194,85.236.82.121,456,1
2016-04-11 07:22:01,42.219.156.194,165.133.210.175,645,1
2016-04-11 07:22:02,42.219.156.194,42.127.32.166,162,1
2016-04-11 07:22:03,42.219.156.194,43.93.207.222,3338,1
2016-04-11 07:22:04,42.219.156.194,208.104.170.155,54,1
2016-04-11 07:22:05,42.219.156.194,143.72.8.137,47267,1
2016-04-11 07:22:06,42.219.156.194,219.106.244.185,37,1
2016-04-11 07:22:07,36.30.62.18,42.219.156.194,23596,1
2016-04-11 07:22:08,136.91.67.11,42.219.156.194,250343140,1
2016-04-11 07:22:09,204.97.46.241,42.219.156.194,897,1
2016-04-11 07:22:10,42.219.156.194,143.72.8.137,336,1
2016-04-11 07:22:11,42.219.156.194,143.72.8.137,374468,1
2016-04-11 07:22:12,213.82.166.3,42.219.156.194,37,1
2016-04-11 07:22:13,42.219.156.194,204.214.200.148,307,1
2016-04-11 07:22:14,42.219.156.194,37.71.8.150,44039075,1
2016-04-11 07:22:15,42.219.156.194,143.72.8.137,52,1
2016-04-11 07:22:16,143.72.4.250,42.219.156.194,12732,1
2016-04-11 07:22:17,188.31.65.126,42.219.156.194,30,1
2016-04-11 07:22:18,193.40.57.3,42.219.156.194,38,1
2016-04-11 07:22:19,69.124.9.215,42.219.156.194,16588,1
2016-04-11 07:22:20,168.40.50.215,42.219.156.194,373666,1
2016-04-11 07:22:21,42.219.156.194,152.96.205.217,150,1
2016-04-11 07:22:22,42.219.156.194,193.40.57.79,3056,1
2016-04-11 07:22:23,42.219.156.194,216.42.28.47,489,1
2016-04-11 07:22:24,42.219.156.194,208.70.83.142,347,1
2016-04-11 07:22:25,248.18.146.44,42.219.156.194,42657,1
2016-04-11 07:22:26,42.219.156.194,197.34.196.202,6683,1
2016-04-11 07:22:27,208.71.62.127,42.219.156.194,38,1
2016-04-11 07:22:28,42.219.156.194,74.119.151.229,162622,1
2016-04-11 07:22:29,223.114.19.19,42.219.156.194,486810,1
2016-04-11 07:22:30,208.255.38.41,42.219.156.194,708,1
2016-04-11 07:22:31,48.173.66.81,42.219.156.194,6932441,1
2016-04-11 07:22:32,42.219.156.194,75.179.204.232,445390,1
2016-04-11 07:22:33,42.219.156.194,36.149.244.182,43942,1
2016-04-11 07:22:34,143.72.4.250,42.219.156.194,8573,1
2016-04-11 07:22:35,42.219.156.194,168.40.234.186,38,1
2016-04-11 07:22:36,217.107.222.227,42.219.156.194,58,1
2016-04-11 07:22:37,193.40.49.126,42.219.156.194,362,1
2016-04-11 07:22:38,42.219.156.194,185.117.158.68,863,1
2016-04-11 07:22:39,194.233.64.198,42.219.156.194,3036,1
2016-04-11 07:22:40,106.150.228.66,42.219.156.194,1756,1
2016-04-11 07:22:41,124.207.201.106,42.219.156.194,10634,1
2016-04-11 07:22:42,42.219.156.194,182.42.162.3,2530,1
2016-04-11 07:22:43,42.219.156.194,216.156.169.213,152,1
2016-04-11 07:22:44,42.219.156.194,85.236.82.121,139938192,1
2016-04-11 07:22:45,42.219.156.194,248.18.146.44,342986,1
2016-04-11 07:22:46,85.236.82.121,42.219.156.194,9219277,1
2016-04-11 07:22:47,56.153.165.185,42.219.156.194,131504884,1
2016-04-11 07:22:48,42.66.91.126,42.219.156.194,155,1
2016-04-11 07:22:49,102.216.44.68,42.219.156.194,29,1
2016-04-11 07:22:50,42.219.156.194,73.5.203.135,36074497,1
2016-04-11 07:22:51,57.90.139.223,42.219.156.194,824,1
2016-04-11 07:22:52,42.219.156.194,194.233.64.113,6048,1
2016-04-11 07:22:53,42.219.156.194,75.179.204.246,374,1
2016-04-11 07:22:54,42.219.156.194,36.149.244.182,212,1
2016-04-11 07:22:55,42.219.156.194,85.236.82.121,536393,1
2016-04-11 07:22:56,42.39.173.141,42.219.156.194,155,1
2016-04-11 07:22:57,131.138.31.23,42.219.156.194,32,1
2016-04-11 07:22:58,213.46.192.188,42.219.156.194,57874,1
2016-04-11 07:22:59,42.219.156.194,42.38.75.216,102835,1
2016-04-11 07:23:00,73.5.203.135,42.219.156.194,36311,1
2016-04-11 07:23:01,143.72.8.137,42.219.156.194,12750,1
2016-04-11 07:23:02,42.219.156.194,168.143.22.189,29,1
2016-04-11 07:23:03,63.210.16.78,42.219.156.194,443275,1
2016-04-11 07:23:04,42.219.156.194,85.236.82.121,29,1
2016-04-11 07:23:05,143.72.4.250,42.219.156.194,92114,1
2016-04-11 07:23:06,208.91.28.191,42.219.156.194,354,1
2016-04-11 07:23:07,42.219.156.194,85.236.82.121,132166631,1
2016-04-11 07:23:08,170.235.218.109,42.219.156.194,4526891,1
2016-04-11 07:23:09,32.88.152.252,42.219.156.194,478908588,1
2016-04-11 07:23:10,42.219.156.194,165.133.210.175,606467,1
2016-04-11 07:23:11,42.219.156.194,79.30.184.218,13801,1
2016-04-11 07:23:12,211.32.98.143,42.219.156.194,47,1
2016-04-11 07:23:13,42.219.156.194,188.31.65.66,127500134,1
2016-04-11 07:23:14,42.219.156.194,253.138.42.216,30,1
2016-04-11 07:23:15,42.219.156.194,91.71.126.182,64951,1
2016-04-11 07:23:16,42.219.156.194,188.31.65.95,685452,1
2016-04-11 07:23:17,42.219.156.194,69.124.9.215,77,1
2016-04-11 07:23:18,36.37.147.152,42.219.156.194,40,1
2016-04-11 07:23:19,32.88.152.252,42.219.156.194,29,1
2016-04-11 07:23:20,42.219.156.194,42.207.232.125,7310,1
2016-04-11 07:23:21,216.51.219.243,42.219.156.194,593674,1
2016-04-11 07:23:22,42.219.156.194,143.72.8.137,15000868,1
2016-04-11 07:23:23,189.110.169.54,42.219.156.194,382458648,1
2016-04-11 07:23:24,42.219.156.194,208.255.38.41,6246885,1
2016-04-11 07:23:25,42.219.156.194,253.138.40.100,131,1
2016-04-11 07:23:26,73.5.203.135,42.219.156.194,29,1
2016-04-11 07:23:27,158.128.158.79,42.219.156.194,98929,1
2016-04-11 07:23:28,42.219.156.194,193.40.49.126,37,1
2016-04-11 07:23:29,196.176.231.205,42.219.156.194,1230165,1
2016-04-11 07:23:30,42.219.156.194,107.198.207.21,117802,1
2016-04-11 07:23:31,165.133.210.175,42.219.156.194,11943,1
2016-04-11 07:23:32,91.71.126.196,42.219.156.194,147,1
2016-04-11 07:23:33,42.219.156.194,143.72.8.137,148,1
2016-04-11 07:23:34,56.153.165.185,42.219.156.194,32948,1
2016-04-11 07:23:35,212.32.31.252,42.219.156.194,340,1
2016-04-11 07:23:36,42.219.156.194,103.15.47.44,133332967,1
2016-04-11 07:23:37,42.219.156.194,143.72.8.137,57,1
2016-04-11 07:23:38,143.72.4.250,42.219.156.194,999,1
2016-04-11 07:23:39,143.72.8.137,42.219.156.194,41528002,1
2016-04-11 07:23:40,42.219.156.194,211.44.105.203,918,1
2016-04-11 07:23:41,42.157.8.42,42.219.156.194,30,1
2016-04-11 07:23:42,62.205.243.30,42.219.156.194,46,1
2016-04-11 07:23:43,42.219.156.194,64.224.99.176,7354,1
2016-04-11 07:23:44,42.219.156.194,64.242.137.203,189121081,1
2016-04-11 07:23:45,115.28.249.223,42.219.156.194,76,1
2016-04-11 07:23:46,42.219.156.194,165.133.210.175,1013941,1
2016-04-11 07:23:47,106.150.228.142,42.219.156.194,277722463,1
2016-04-11 07:23:48,42.219.156.194,76.164.235.195,634,1
2016-04-11 07:23:49,42.219.156.194,51.217.68.113,5785149,1
2016-04-11 07:23:50,42.219.156.194,165.15.97.138,1216,1
2016-04-11 07:23:51,42.219.156.194,37.140.244.131,1406,1
2016-04-11 07:23:52,176.166.182.249,42.219.156.194,393109524,1
2016-04-11 07:23:53,42.219.156.194,194.233.67.129,403560686,1
2016-04-11 07:23:54,42.219.156.194,60.242.232.72,8450725,1
2016-04-11 07:23:55,217.107.219.52,42.219.156.194,256140047,1
2016-04-11 07:23:56,42.219.156.194,42.39.244.236,413173,1
2016-04-11 07:23:57,69.124.9.215,42.219.156.194,1054,1
2016-04-11 07:23:58,54.143.54.81,42.219.156.194,130139483,1
2016-04-11 07:23:59,36.37.176.93,42.219.156.194,500,1
2016-04-11 07:24:00,43.164.45.110,42.219.156.194,1037,1
2016-04-11 07:24:01,42.219.156.194,143.72.4.250,66155,1
2016-04-11 07:24:02,42.219.156.194,143.72.8.137,855,1
2016-04-11 07:24:03,182.42.162.139,42.219.156.194,286128,1
2016-04-11 07:24:04,37.140.227.186,42.219.156.194,778,1
2016-04-11 07:24:05,43.164.49.177,42.219.156.194,515656716,1
2016-04-11 07:24:06,42.219.156.194,92.36.184.6,400,1
2016-04-11 07:24:07,194.233.64.110,42.219.156.194,136393049,1
2016-04-11 07:24:08,121.106.127.157,42.219.156.194,376614,1
2016-04-11 07:24:09,42.219.156.194,167.150.151.197,15891,1
2016-04-11 07:24:10,42.219.156.194,201.173.117.72,128355343,1
2016-04-11 07:24:11,42.219.156.194,188.31.65.126,9284,1
2016-04-11 07:24:12,106.150.228.172,42.219.156.194,5589981,1
2016-04-11 07:24:13,42.219.156.194,220.170.225.190,248233,1
2016-04-11 07:24:14,42.219.156.194,185.89.114.29,278493104,1
2016-04-11 07:24:15,42.219.156.194,36.149.244.182,433537,1
2016-04-11 07:24:16,54.143.54.165,42.219.156.194,9267,1
2016-04-11 07:24:17,42.219.156.194,143.72.4.250,191083,1
2016-04-11 07:24:18,42.141.237.153,42.219.156.194,9309126,1
2016-04-11 07:24:19,42.219.156.194,60.163.176.189,200740,1
2016-04-11 07:24:20,64.19.24.19,42.219.156.194,2542742,1
2016-04-11 07:24:21,42.219.156.194,143.72.4.250,53,1
2016-04-11 07:24:22,37.112.249.6,42.219.156.194,164,1
2016-04-11 07:24:23,100.8.137.197,42.219.156.194,38,1
2016-04-11 07:24:24,42.219.156.194,213.22.182.128,17787,1
2016-04-11 07:24:25,42.219.156.194,67.208.91.182,1004,1
2016-04-11 07:24:26,42.219.156.194,212.32.30.165,119,1
2016-04-11 07:24:27,42.219.156.194,56.153.165.185,67838,1
2016-04-11 07:24:28,42.219.156.194,131.138.114.249,33,1
2016-04-11 07:24:29,42.219.156.194,208.105.103.203,7443,1
2016-04-11 07:24:30,42.219.156.194,168.40.234.184,6750540,1
2016-04-11 07:24:31,211.166.159.235,42.219.156.194,34,1
2016-04-11 07:24:32,165.133.210.160,42.219.156.194,1811,1
2016-04-11 07:24:33,42.219.156.194,37.4.224.213,4416,1
2016-04-11 07:24:34,42.219.156.194,72.145.21.208,12834,1
2016-04-11 07:24:35,42.219.156.194,54.143.54.228,3942,1
2016-04-11 07:24:36,42.219.156.194,188.31.65.43,2817,1
2016-04-11 07:24:37,219.206.214.205,42.219.156.194,585,1
2016-04-11 07:24:38,253.139.127.230,42.219.156.194,79499,1
2016-04-11 07:24:39,43.164.49.187,42.219.156.194,283730149,1
2016-04-11 07:24:40,64.83.113.133,42.219.156.194,3033273,1
2016-04-11 07:24:41,42.219.156.194,62.209.255.53,10460,1
2016-04-11 07:24:42,42.219.156.194,89.107.250.95,1600722,1
2016-04-11 07:24:43,76.164.222.152,42.219.156.194,2237314,1
2016-04-11 07:24:44,194.233.70.167,42.219.156.194,4370236,1
2016-04-11 07:24:45,143.72.8.137,42.219.156.194,10851775,1
2016-04-11 07:24:46,56.153.165.185,42.219.156.194,757,1
2016-04-11 07:24:47,143.72.8.137,42.219.156.194,202459,1
2016-04-11 07:24:48,42.219.156.194,127.204.60.89,6162,1
2016-04-11 07:24:49,42.219.156.194,63.79.179.9,344104,1
2016-04-11 07:24:50,42.219.156.194,85.236.82.121,34,1
2016-04-11 07:24:51,42.219.156.194,175.177.229.89,29,1
2016-04-11 07:24:52,42.219.156.194,60.242.232.72,2206,1
2016-04-11 07:24:53,42.219.156.194,69.124.9.215,280136,1
2016-04-11 07:24:54,42.219.156.194,67.116.111.110,1378,1
2016-04-11 07:24:55,74.230.43.128,42.219.156.194,35152511,1
2016-04-11 07:24:56,62.162.176.243,42.219.156.194,60,1
2016-04-11 07:24:57,217.156.36.73,42.219.156.194,16940,1
2016-04-11 07:24:58,188.31.29.99,42.219.156.194,6820771,1
2016-04-11 07:24:59,168.108.154.157,42.219.156.194,322,1
2016-04-11 07:25:00,42.219.156.194,165.133.210.175,30,1
2016-04-11 07:25:01,42.219.156.194,143.72.8.137,138,1
2016-04-11 07:25:02,42.219.156.194,143.72.4.250,34,1
2016-04-11 07:25:03,143.72.8.137,42.219.156.194,9814,1
2016-04-11 07:25:04,42.219.156.194,36.227.192.12,1091,1
2016-04-11 07:25:05,42.219.156.194,106.150.228.155,134688183,1
2016-04-11 07:25:06,42.219.156.194,179.122.2.137,10551155,1
2016-04-11 07:25:07,60.242.232.66,42.219.156.194,342,1
2016-04-11 07:25:08,188.31.65.103,42.219.156.194,302224831,1
2016-04-11 07:25:09,204.223.250.209,42.219.156.194,3081,1
2016-04-11 07:25:10,42.219.156.194,51.187.234.220,369973,1
2016-04-11 07:25:11,42.219.156.194,204.97.202.232,38,1
2016-04-11 07:25:12,42.219.156.194,143.72.8.137,10149,1
2016-04-11 07:25:13,217.132.7.157,42.219.156.194,93081,1
2016-04-11 07:25:14,37.112.249.6,42.219.156.194,29,1
2016-04-11 07:25:15,42.146.105.113,42.219.156.194,9295355,1
2016-04-11 07:25:16,42.219.156.194,217.107.219.52,394,1
2016-04-11 07:25:17,42.219.156.194,194.233.64.43,524,1
2016-04-11 07:25:18,194.233.67.128,42.219.156.194,284,1
2016-04-11 07:25:19,143.72.8.137,42.219.156.194,17025,1
2016-04-11 07:25:20,158.128.253.119,42.219.156.194,439647,1
2016-04-11 07:25:21,42.219.156.194,201.170.23.198,489,1
2016-04-11 07:25:22,42.219.156.194,143.72.8.137,10411659,1
2016-04-11 07:25:23,113.251.192.241,42.219.156.194,482,1
2016-04-11 07:25:24,36.149.244.182,42.219.156.194,37,1
2016-04-11 07:25:25,44.86.147.162,42.219.156.194,107,1
2016-04-11 07:25:26,42.219.156.194,143.72.4.250,5219,1
2016-04-11 07:25:27,42.219.156.194,216.199.16.87,6246,1
2016-04-11 07:25:28,99.176.12.206,42.219.156.194,11602,1
2016-04-11 07:25:29,133.178.113.43,42.219.156.194,1438,1
2016-04-11 07:25:30,253.138.42.216,42.219.156.194,30,1
2016-04-11 07:25:31,42.219.156.194,143.72.8.137,582967,1
2016-04-11 07:25:32,54.143.54.173,42.219.156.194,141798,1
2016-04-11 07:25:33,42.219.156.194,201.164.208.93,29,1
2016-04-11 07:25:34,196.176.231.229,42.219.156.194,37,1
2016-04-11 07:25:35,194.233.67.128,42.219.156.194,405164873,1
2016-04-11 07:25:36,77.255.223.111,42.219.156.194,179396,1
2016-04-11 07:25:37,42.219.156.194,204.223.250.211,29,1
2016-04-11 07:25:38,143.72.8.137,42.219.156.194,346,1
2016-04-11 07:25:39,42.219.156.194,169.110.171.181,10583,1
2016-04-11 07:25:40,218.66.166.63,42.219.156.194,333,1
2016-04-11 07:25:41,117.72.200.42,42.219.156.194,469227,1
2016-04-11 07:25:42,42.219.156.194,62.204.49.81,38,1
2016-04-11 07:25:43,42.219.156.194,143.72.8.137,237939,1
2016-04-11 07:25:44,143.72.8.137,42.219.156.194,79,1
2016-04-11 07:25:45,42.219.156.194,106.150.228.145,1124298,1
2016-04-11 07:25:46,42.219.156.194,212.32.30.165,721,1
2016-04-11 07:25:47,42.219.156.194,60.242.232.65,56947,1
2016-04-11 07:25:48,211.43.86.60,42.219.156.194,216762712,1
2016-04-11 07:25:49,42.152.21.106,42.219.156.194,5374439,1
2016-04-11 07:25:50,193.40.57.3,42.219.156.194,513,1
2016-04-11 07:25:51,42.219.156.194,208.91.91.254,245151,1
