te,sa,da,byt,teDelta
2016-04-11 00:00:49,212.238.237.55,42.219.155.30,4123624,1
2016-04-11 00:00:50,73.5.203.135,42.219.155.30,1634615,1
2016-04-11 00:00:51,209.52.186.157,42.219.155.30,127793,1
2016-04-11 00:00:52,250.26.56.7,42.219.155.30,103478,1
2016-04-11 00:00:53,44.2.125.83,42.219.155.30,20357263,1
2016-04-11 00:00:54,32.125.110.221,42.219.155.30,3860,1
2016-04-11 00:00:55,42.219.155.30,208.255.38.41,924,1
2016-04-11 00:00:56,42.219.155.30,60.237.148.110,58,1
2016-04-11 00:00:57,158.78.189.5,42.219.155.30,49963,1
2016-04-11 00:00:58,208.111.18.187,42.219.155.30,76,1
2016-04-11 00:00:59,44.31.9.18,42.219.155.30,216887,1
2016-04-11 00:01:00,194.233.67.128,42.219.155.30,22168846,1
2016-04-11 00:01:01,42.219.155.30,143.72.8.137,551,1
2016-04-11 00:01:02,250.26.48.30,42.219.155.30,26494,1
2016-04-11 00:01:03,42.219.155.30,85.236.82.121,3803,1
2016-04-11 00:01:04,42.219.155.30,201.140.190.156,412,1
2016-04-11 00:01:05,42.219.155.30,194.233.67.141,120159,1
2016-04-11 00:01:06,42.219.155.30,212.32.30.165,30855221,1
2016-04-11 00:01:07,222.5.2.16,42.219.155.30,318,1
2016-04-11 00:01:08,42.219.155.30,212.32.30.165,65009217,1
2016-04-11 00:01:09,165.133.210.175,42.219.155.30,97,1
2016-04-11 00:01:10,42.219.155.30,54.143.54.186,22531414,1
2016-04-11 00:01:11,175.177.229.52,42.219.155.30,109923,1
2016-04-11 00:01:12,42.219.155.30,176.42.23.254,2964527,1
2016-04-11 00:01:13,167.150.151.197,42.219.155.30,957,1
2016-04-11 00:01:14,176.164.203.226,42.219.155.30,14478,1
2016-04-11 00:01:15,143.72.4.250,42.219.155.30,2759,1
2016-04-11 00:01:16,42.219.155.30,62.47.112.237,716,1
2016-04-11 00:01:17,211.51.152.68,42.219.155.30,103,1
2016-04-11 00:01:18,42.219.155.30,51.221.41.64,19973313,1
2016-04-11 00:01:19,42.219.155.30,37.112.227.41,925750,1
2016-04-11 00:01:20,194.233.74.129,42.219.155.30,525,1
2016-04-11 00:01:21,106.150.228.49,42.219.155.30,331386,1
2016-04-11 00:01:22,197.26.253.184,42.219.155.30,6908,1
2016-04-11 00:01:23,42.219.155.30,143.72.8.137,531541,1
2016-04-11 00:01:24,143.72.4.250,42.219.155.30,21686304,1
2016-04-11 00:01:25,42.219.155.30,69.124.9.215,92029,1
2016-04-11 00:01:26,165.133.210.175,42.219.155.30,15073,1
2016-04-11 00:01:27,42.219.155.30,99.176.5.107,152724447,1
2016-04-11 00:01:28,69.12.45.239,42.219.155.30,21563695,1
2016-04-11 00:01:29,194.233.74.70,42.219.155.30,1291,1
2016-04-11 00:01:30,42.219.155.30,143.72.8.137,62017966,1
2016-04-11 00:01:31,202.29.5.27,42.219.155.30,540043388,1
2016-04-11 00:01:32,42.219.155.30,91.71.126.217,3045636,1
2016-04-11 00:01:33,42.219.155.30,204.223.23.73,6728910,1
2016-04-11 00:01:34,213.82.166.3,42.219.155.30,4034,1
2016-04-11 00:01:35,42.219.155.30,158.128.253.226,32,1
2016-04-11 00:01:36,165.45.203.178,42.219.155.30,16449,1
2016-04-11 00:01:37,42.219.155.30,216.61.240.204,2087738,1
2016-04-11 00:01:38,91.71.126.183,42.219.155.30,21124487,1
2016-04-11 00:01:39,42.219.155.30,165.133.210.175,114302230,1
2016-04-11 00:01:40,254.204.234.74,42.219.155.30,224,1
2016-04-11 00:01:41,42.219.155.30,85.236.82.121,76,1
2016-04-11 00:01:42,248.18.146.44,42.219.155.30,82922815,1
2016-04-11 00:01:43,42.219.155.30,194.233.67.157,2416,1
2016-04-11 00:01:44,158.71.69.210,42.219.155.30,4330152,1
2016-04-11 00:01:45,102.216.44.237,42.219.155.30,109,1
2016-04-11 00:01:46,54.143.54.227,42.219.155.30,3825,1
2016-04-11 00:01:47,42.219.159.182,42.219.155.30,466345,1
2016-04-11 00:01:48,42.219.155.30,106.150.228.135,60248,1
2016-04-11 00:01:49,76.246.146.209,42.219.155.30,233,1
2016-04-11 00:01:50,42.219.155.30,36.149.244.182,48697,1
2016-04-11 00:01:51,240.125.143.199,42.219.155.30,114046,1
2016-04-11 00:01:52,143.72.8.137,42.219.155.30,60,1
2016-04-11 00:01:53,42.219.155.30,202.180.179.163,337,1
2016-04-11 00:01:54,42.219.155.30,168.43.104.70,63549,1
2016-04-11 00:01:55,182.42.182.186,42.219.155.30,681,1
2016-04-11 00:01:56,42.219.155.30,194.233.74.74,33,1
2016-04-11 00:01:57,76.164.217.221,42.219.155.30,43417,1
2016-04-11 00:01:58,42.219.155.30,102.216.44.237,4451,1
2016-04-11 00:01:59,143.72.4.250,42.219.155.30,132561,1
2016-04-11 00:02:00,168.40.234.183,42.219.155.30,145,1
2016-04-11 00:02:01,106.150.228.142,42.219.155.30,1200284,1
2016-04-11 00:02:02,42.219.155.30,194.233.89.12,2416867,1
2016-04-11 00:02:03,76.163.179.105,42.219.155.30,111,1
2016-04-11 00:02:04,54.143.54.218,42.219.155.30,98,1
2016-04-11 00:02:05,117.72.212.249,42.219.155.30,9771,1
2016-04-11 00:02:06,42.219.155.30,194.194.127.245,4241910,1
2016-04-11 00:02:07,42.219.155.30,169.108.222.233,24103,1
2016-04-11 00:02:08,99.176.5.107,42.219.155.30,137,1
2016-04-11 00:02:09,91.71.126.169,42.219.155.30,260,1
2016-04-11 00:02:10,42.219.155.30,218.64.158.149,317,1
2016-04-11 00:02:11,42.219.155.30,57.67.1.33,98785,1
2016-04-11 00:02:12,45.202.195.102,42.219.155.30,3115,1
2016-04-11 00:02:13,42.219.155.30,222.176.252.213,3307989,1
2016-04-11 00:02:14,69.66.25.150,42.219.155.30,15473,1
2016-04-11 00:02:15,42.219.155.30,68.181.221.42,225073,1
2016-04-11 00:02:16,178.125.6.125,42.219.155.30,3172,1
2016-04-11 00:02:17,42.219.155.30,85.236.82.241,9250,1
2016-04-11 00:02:18,42.219.155.30,125.83.204.76,150320682,1
2016-04-11 00:02:19,42.219.155.30,33.34.43.99,374,1
2016-04-11 00:02:20,42.219.155.30,176.102.104.149,426,1
2016-04-11 00:02:21,42.219.155.30,143.72.8.137,731,1
2016-04-11 00:02:22,143.72.4.250,42.219.155.30,5863715,1
2016-04-11 00:02:23,42.219.155.30,45.202.195.102,3148,1
2016-04-11 00:02:24,220.70.159.170,42.219.155.30,8865,1
2016-04-11 00:02:25,42.219.155.30,210.61.191.215,101,1
2016-04-11 00:02:26,42.219.155.30,194.233.67.128,495,1
2016-04-11 00:02:27,85.236.82.121,42.219.155.30,20714486,1
2016-04-11 00:02:28,194.149.40.54,42.219.155.30,79,1
2016-04-11 00:02:29,188.31.65.57,42.219.155.30,20699071,1
2016-04-11 00:02:30,42.219.155.30,143.72.8.137,53299,1
2016-04-11 00:02:31,85.236.82.121,42.219.155.30,12392,1
2016-04-11 00:02:32,42.219.155.30,143.72.4.250,367636,1
2016-04-11 00:02:33,123.6.63.206,42.219.155.30,52,1
2016-04-11 00:02:34,143.72.4.250,42.219.155.30,34935,1
2016-04-11 00:02:35,42.219.155.30,143.72.8.137,594758,1
2016-04-11 00:02:36,143.72.4.250,42.219.155.30,2190955,1
2016-04-11 00:02:37,91.71.126.153,42.219.155.30,137467,1
2016-04-11 00:02:38,133.23.152.236,42.219.155.30,5768605,1
2016-04-11 00:02:39,143.72.8.137,42.219.155.30,290,1
2016-04-11 00:02:40,42.219.155.30,194.233.64.198,60,1
2016-04-11 00:02:41,36.149.244.182,42.219.155.30,171,1
2016-04-11 00:02:42,60.56.159.24,42.219.155.30,308,1
2016-04-11 00:02:43,173.15.111.21,42.219.155.30,1284349,1
2016-04-11 00:02:44,211.59.175.28,42.219.155.30,28097,1
2016-04-11 00:02:45,42.219.155.30,143.72.4.250,41076518,1
2016-04-11 00:02:46,36.37.176.93,42.219.155.30,5308311,1
2016-04-11 00:02:47,42.219.155.30,37.6.178.85,763499,1
2016-04-11 00:02:48,42.219.155.30,194.233.74.58,1621099,1
2016-04-11 00:02:49,56.153.165.185,42.219.155.30,1209837,1
2016-04-11 00:02:50,42.219.155.30,37.71.8.150,3761,1
2016-04-11 00:02:51,201.172.108.252,42.219.155.30,1581738,1
2016-04-11 00:02:52,42.219.155.30,202.35.54.147,30579,1
2016-04-11 00:02:53,108.76.97.252,42.219.155.30,34,1
2016-04-11 00:02:54,42.219.155.30,71.237.240.137,2027,1
2016-04-11 00:02:55,69.124.9.215,42.219.155.30,61598,1
2016-04-11 00:02:56,220.21.179.186,42.219.155.30,1382,1
2016-04-11 00:02:57,168.40.234.183,42.219.155.30,59,1
2016-04-11 00:02:58,204.223.250.211,42.219.155.30,63471,1
2016-04-11 00:02:59,143.72.4.250,42.219.155.30,314863,1
2016-04-11 00:03:00,175.177.229.76,42.219.155.30,557,1
2016-04-11 00:03:01,42.219.155.30,244.170.64.89,8460,1
2016-04-11 00:03:02,32.88.152.252,42.219.155.30,1193132,1
2016-04-11 00:03:03,42.219.155.30,43.164.49.177,513481,1
2016-04-11 00:03:04,131.138.117.147,42.219.155.30,2300019,1
2016-04-11 00:03:05,143.72.8.137,42.219.155.30,2355,1
2016-04-11 00:03:06,208.67.253.137,42.219.155.30,20745767,1
2016-04-11 00:03:07,197.35.47.145,42.219.155.30,1482525,1
2016-04-11 00:03:08,42.219.155.30,143.72.8.137,20274,1
2016-04-11 00:03:09,42.219.155.30,69.30.89.92,129906,1
2016-04-11 00:03:10,219.106.225.8,42.219.155.30,5785,1
2016-04-11 00:03:11,42.219.155.30,189.27.87.179,451355,1
2016-04-11 00:03:12,42.219.155.30,60.242.232.71,620,1
2016-04-11 00:03:13,42.219.155.30,214.245.207.134,89730,1
2016-04-11 00:03:14,42.219.155.30,85.236.82.121,147,1
2016-04-11 00:03:15,64.24.118.68,42.219.155.30,161025,1
2016-04-11 00:03:16,68.137.244.177,42.219.155.30,20395142,1
2016-04-11 00:03:17,227.128.204.9,42.219.155.30,147,1
2016-04-11 00:03:18,106.150.228.191,42.219.155.30,474,1
2016-04-11 00:03:19,113.201.36.88,42.219.155.30,194,1
2016-04-11 00:03:20,42.219.155.30,188.31.65.108,1568970,1
2016-04-11 00:03:21,87.88.196.202,42.219.155.30,122,1
2016-04-11 00:03:22,216.61.210.252,42.219.155.30,20479153,1
2016-04-11 00:03:23,222.115.45.113,42.219.155.30,119949,1
2016-04-11 00:03:24,165.133.210.175,42.219.155.30,48043,1
2016-04-11 00:03:25,167.150.151.197,42.219.155.30,28418796,1
2016-04-11 00:03:26,42.219.155.30,212.32.31.252,3476,1
2016-04-11 00:03:27,54.143.54.146,42.219.155.30,11035,1
2016-04-11 00:03:28,42.219.155.30,143.72.4.250,88,1
2016-04-11 00:03:29,42.145.156.195,42.219.155.30,73,1
2016-04-11 00:03:30,222.28.252.235,42.219.155.30,3766,1
2016-04-11 00:03:31,216.54.0.156,42.219.155.30,10210,1
2016-04-11 00:03:32,45.202.195.102,42.219.155.30,48216,1
2016-04-11 00:03:33,42.219.155.30,143.72.8.137,21309356,1
2016-04-11 00:03:34,208.111.89.11,42.219.155.30,44266,1
2016-04-11 00:03:35,204.97.44.208,42.219.155.30,89473,1
2016-04-11 00:03:36,176.179.242.165,42.219.155.30,9923,1
2016-04-11 00:03:37,136.118.83.82,42.219.155.30,20737041,1
2016-04-11 00:03:38,64.125.41.164,42.219.155.30,8519,1
2016-04-11 00:03:39,117.64.205.105,42.219.155.30,381,1
2016-04-11 00:03:40,42.219.155.30,37.6.177.168,504752103,1
2016-04-11 00:03:41,194.233.74.238,42.219.155.30,19503,1
2016-04-11 00:03:42,165.133.210.175,42.219.155.30,3076,1
2016-04-11 00:03:43,233.198.23.219,42.219.155.30,394569,1
2016-04-11 00:03:44,42.219.155.30,178.125.6.125,338,1
2016-04-11 00:03:45,42.219.155.30,85.236.74.236,225448,1
2016-04-11 00:03:46,42.219.155.30,212.32.30.144,102660,1
2016-04-11 00:03:47,143.72.8.137,42.219.155.30,19508539,1
2016-04-11 00:03:48,42.219.155.30,253.138.40.100,21201496,1
2016-04-11 00:03:49,42.219.155.30,56.153.165.185,20480539,1
2016-04-11 00:03:50,69.20.220.145,42.219.155.30,78756,1
2016-04-11 00:03:51,143.72.4.250,42.219.155.30,166044707,1
2016-04-11 00:03:52,63.79.131.27,42.219.155.30,43437,1
2016-04-11 00:03:53,73.5.203.135,42.219.155.30,774,1
2016-04-11 00:03:54,143.72.8.137,42.219.155.30,242,1
2016-04-11 00:03:55,42.219.155.30,78.180.95.118,60,1
2016-04-11 00:03:56,85.236.82.121,42.219.155.30,20552546,1
2016-04-11 00:03:57,106.150.228.194,42.219.155.30,11214,1
2016-04-11 00:03:58,42.219.155.30,143.72.8.137,231,1
2016-04-11 00:03:59,42.219.155.30,176.248.190.92,75740,1
2016-04-11 00:04:00,208.41.99.145,42.219.155.30,95,1
2016-04-11 00:04:01,42.219.155.30,194.233.67.146,1183370,1
2016-04-11 00:04:02,42.219.155.30,194.233.67.157,155612179,1
2016-04-11 00:04:03,42.219.155.30,73.5.203.135,5953028,1
2016-04-11 00:04:04,42.219.155.30,152.96.205.217,881,1
2016-04-11 00:04:05,69.124.9.215,42.219.155.30,2983751,1
2016-04-11 00:04:06,42.219.155.30,43.164.49.180,3156,1
2016-04-11 00:04:07,42.219.155.30,63.0.244.133,151192258,1
2016-04-11 00:04:08,101.202.33.64,42.219.155.30,154238172,1
2016-04-11 00:04:09,54.143.54.93,42.219.155.30,2190418,1
2016-04-11 00:04:10,42.219.155.30,193.40.56.249,22385887,1
2016-04-11 00:04:11,43.164.49.177,42.219.155.30,32862242,1
2016-04-11 00:04:12,42.66.91.250,42.219.155.30,54,1
2016-04-11 00:04:13,221.158.42.198,42.219.155.30,82038807,1
2016-04-11 00:04:14,217.167.38.114,42.219.155.30,111,1
2016-04-11 00:04:15,69.124.9.215,42.219.155.30,10143,1
2016-04-11 00:04:16,42.219.155.30,143.72.4.250,4269951,1
2016-04-11 00:04:17,42.219.155.30,194.233.64.251,109,1
2016-04-11 00:04:18,143.72.8.137,42.219.155.30,20949729,1
2016-04-11 00:04:19,60.242.232.74,42.219.155.30,2241,1
2016-04-11 00:04:20,188.31.65.54,42.219.155.30,940,1
2016-04-11 00:04:21,194.233.67.90,42.219.155.30,63,1
2016-04-11 00:04:22,45.202.195.102,42.219.155.30,156,1
2016-04-11 00:04:23,106.152.131.212,42.219.155.30,3178,1
2016-04-11 00:04:24,170.235.218.109,42.219.155.30,25338,1
2016-04-11 00:04:25,42.219.155.30,194.233.64.113,12615919,1
2016-04-11 00:04:26,42.219.155.30,204.97.186.82,217,1
2016-04-11 00:04:27,42.219.155.30,143.72.8.137,235,1
2016-04-11 00:04:28,42.219.155.30,143.72.4.250,20506968,1
2016-04-11 00:04:29,42.219.155.30,208.255.38.41,20529060,1
2016-04-11 00:04:30,42.219.155.30,143.72.8.137,1590,1
2016-04-11 00:04:31,51.241.203.6,42.219.155.30,171,1
2016-04-11 00:04:32,42.219.155.30,216.61.210.252,849,1
2016-04-11 00:04:33,42.219.155.30,223.220.4.57,134826050,1
2016-04-11 00:04:34,42.219.155.30,69.124.9.215,333,1
2016-04-11 00:04:35,218.66.161.189,42.219.155.30,68,1
2016-04-11 00:04:36,42.219.155.30,76.164.201.183,2476367,1
2016-04-11 00:04:37,203.99.189.73,42.219.155.30,851,1
2016-04-11 00:04:38,75.179.204.108,42.219.155.30,369,1
2016-04-11 00:04:39,42.219.155.30,204.97.202.173,719,1
2016-04-11 00:04:40,85.236.82.121,42.219.155.30,421,1
2016-04-11 00:04:41,42.219.155.30,204.223.41.243,144,1
2016-04-11 00:04:42,42.219.155.30,222.29.198.224,12567,1
2016-04-11 00:04:43,204.97.186.216,42.219.155.30,21901305,1
2016-04-11 00:04:44,194.233.64.113,42.219.155.30,170003,1
2016-04-11 00:04:45,211.51.152.68,42.219.155.30,163,1
2016-04-11 00:04:46,194.233.67.142,42.219.155.30,19217,1
2016-04-11 00:04:47,42.219.155.30,168.40.231.134,198,1
2016-04-11 00:04:48,74.3.224.168,42.219.155.30,1886249,1
2016-04-11 00:04:49,188.31.65.52,42.219.155.30,262,1
2016-04-11 00:04:50,42.219.155.30,124.244.194.173,5290347,1
2016-04-11 00:04:51,42.219.155.30,201.140.190.156,514,1
2016-04-11 00:04:52,36.37.147.152,42.219.155.30,7339,1
2016-04-11 00:04:53,165.133.210.175,42.219.155.30,172,1
2016-04-11 00:04:54,42.219.155.30,194.233.70.161,38468,1
2016-04-11 00:04:55,42.219.155.30,211.59.147.152,5119049,1
2016-04-11 00:04:56,106.150.228.222,42.219.155.30,21288323,1
2016-04-11 00:04:57,92.36.184.2,42.219.155.30,40,1
2016-04-11 00:04:58,127.204.60.89,42.219.155.30,784,1
2016-04-11 00:04:59,42.219.155.30,168.40.238.59,752,1
2016-04-11 00:05:00,42.219.155.30,117.208.149.53,20448597,1
2016-04-11 00:05:01,42.219.155.30,102.216.44.236,89121,1
2016-04-11 00:05:02,196.176.228.2,42.219.155.30,175566,1
2016-04-11 00:05:03,42.219.155.30,188.31.65.91,898922,1
2016-04-11 00:05:04,194.211.151.125,42.219.155.30,138786451,1
2016-04-11 00:05:05,143.72.8.137,42.219.155.30,59,1
2016-04-11 00:05:06,202.35.54.147,42.219.155.30,41,1
2016-04-11 00:05:07,42.219.155.30,211.44.105.203,57844157,1
2016-04-11 00:05:08,143.72.4.250,42.219.155.30,123148,1
2016-04-11 00:05:09,143.72.8.137,42.219.155.30,793491,1
2016-04-11 00:05:10,42.219.155.30,211.60.12.17,42594,1
2016-04-11 00:05:11,85.203.232.45,42.219.155.30,112218373,1
2016-04-11 00:05:12,133.75.62.80,42.219.155.30,3656,1
2016-04-11 00:05:13,73.5.203.135,42.219.155.30,647,1
2016-04-11 00:05:14,42.219.155.30,82.6.252.215,688853,1
2016-04-11 00:05:15,42.219.155.30,168.40.238.59,50047,1
2016-04-11 00:05:16,42.219.155.30,43.164.49.177,319475,1
2016-04-11 00:05:17,69.124.9.215,42.219.155.30,494845,1
2016-04-11 00:05:18,42.219.155.30,168.40.231.70,516083,1
2016-04-11 00:05:19,43.164.45.99,42.219.155.30,23075,1
2016-04-11 00:05:20,42.219.155.30,36.149.244.182,3890,1
2016-04-11 00:05:21,188.31.65.38,42.219.155.30,50329,1
2016-04-11 00:05:22,117.72.212.250,42.219.155.30,8131,1
2016-04-11 00:05:23,42.219.155.30,204.97.186.216,68768,1
2016-04-11 00:05:24,42.219.155.30,244.170.64.89,134735711,1
2016-04-11 00:05:25,42.219.155.30,143.72.4.250,193,1
2016-04-11 00:05:26,106.150.228.222,42.219.155.30,738037,1
2016-04-11 00:05:27,212.32.30.165,42.219.155.30,29,1
2016-04-11 00:05:28,42.219.155.30,69.124.9.215,33637,1
2016-04-11 00:05:29,42.219.155.30,143.72.8.137,608,1
2016-04-11 00:05:30,67.99.129.156,42.219.155.30,25913795,1
2016-04-11 00:05:31,199.7.218.224,42.219.155.30,20637839,1
2016-04-11 00:05:32,36.87.237.78,42.219.155.30,82,1
2016-04-11 00:05:33,196.176.231.167,42.219.155.30,4629,1
2016-04-11 00:05:34,42.219.155.30,32.43.68.155,98,1
2016-04-11 00:05:35,42.219.155.30,57.67.0.81,19195,1
2016-04-11 00:05:36,42.219.155.30,194.233.64.223,22417061,1
2016-04-11 00:05:37,42.219.155.30,211.46.67.86,46,1
2016-04-11 00:05:38,42.219.155.30,57.67.1.33,29191,1
2016-04-11 00:05:39,240.111.145.48,42.219.155.30,229,1
2016-04-11 00:05:40,209.92.117.72,42.219.155.30,21636745,1
2016-04-11 00:05:41,208.255.38.41,42.219.155.30,39618,1
2016-04-11 00:05:42,219.109.101.14,42.219.155.30,18097,1
2016-04-11 00:05:43,211.57.157.29,42.219.155.30,1516349,1
2016-04-11 00:05:44,47.149.222.98,42.219.155.30,94,1
2016-04-11 00:05:45,42.219.155.30,194.233.70.175,672814,1
2016-04-11 00:05:46,42.219.155.30,61.151.13.119,459054158,1
2016-04-11 00:05:47,42.219.155.30,106.150.228.224,1977,1
2016-04-11 00:05:48,42.219.155.30,169.108.218.42,29522,1
2016-04-11 00:05:49,158.128.252.233,42.219.155.30,1418,1
2016-04-11 00:05:50,106.150.228.75,42.219.155.30,17304388,1
2016-04-11 00:05:51,85.236.82.121,42.219.155.30,6578,1
2016-04-11 00:05:52,42.219.155.30,76.164.235.195,64484,1
2016-04-11 00:05:53,143.72.8.137,42.219.155.30,523,1
2016-04-11 00:05:54,218.52.74.158,42.219.155.30,25598,1
2016-04-11 00:05:55,42.219.155.30,106.150.228.196,21972101,1
2016-04-11 00:05:56,42.219.155.30,219.109.61.118,58312,1
2016-04-11 00:05:57,54.143.54.186,42.219.155.30,21180048,1
2016-04-11 00:05:58,223.220.38.195,42.219.155.30,530,1
2016-04-11 00:05:59,212.32.31.252,42.219.155.30,1310756,1
2016-04-11 00:06:00,67.208.91.182,42.219.155.30,54,1
2016-04-11 00:06:01,176.116.195.149,42.219.155.30,2423163,1
2016-04-11 00:06:02,91.71.126.131,42.219.155.30,21578035,1
2016-04-11 00:06:03,42.219.155.30,150.32.233.44,81456886,1
2016-04-11 00:06:04,42.219.155.30,188.31.65.117,136787784,1
2016-04-11 00:06:05,69.19.24.124,42.219.155.30,20262388,1
2016-04-11 00:06:06,42.219.155.30,168.40.234.106,84310,1
2016-04-11 00:06:07,168.35.233.41,42.219.155.30,103633,1
2016-04-11 00:06:08,42.219.155.30,213.12.166.194,753408,1
2016-04-11 00:06:09,106.150.228.40,42.219.155.30,34,1
2016-04-11 00:06:10,42.219.155.30,188.31.65.68,20944344,1
2016-04-11 00:06:11,42.219.155.30,204.97.186.217,260,1
2016-04-11 00:06:12,218.105.2.59,42.219.155.30,6982252,1
2016-04-11 00:06:13,66.14.84.38,42.219.155.30,69,1
2016-04-11 00:06:14,253.139.127.230,42.219.155.30,7150,1
2016-04-11 00:06:15,244.170.64.89,42.219.155.30,563,1
2016-04-11 00:06:16,42.219.155.30,198.132.59.191,49637,1
2016-04-11 00:06:17,52.78.25.163,42.219.155.30,33,1
2016-04-11 00:06:18,36.50.44.241,42.219.155.30,21875,1
2016-04-11 00:06:19,42.219.155.30,216.41.234.253,208,1
2016-04-11 00:06:20,73.5.203.135,42.219.155.30,44135,1
2016-04-11 00:06:21,110.74.5.84,42.219.155.30,146454,1
2016-04-11 00:06:22,42.219.155.30,168.40.231.130,407467,1
2016-04-11 00:06:23,42.219.155.30,143.72.4.250,1301969,1
2016-04-11 00:06:24,42.219.155.30,79.242.41.57,391,1
2016-04-11 00:06:25,42.219.155.30,211.39.233.115,1869090,1
2016-04-11 00:06:26,42.219.155.30,106.150.228.224,2978896,1
2016-04-11 00:06:27,208.255.38.41,42.219.155.30,137359805,1
2016-04-11 00:06:28,131.138.75.151,42.219.155.30,41374,1
2016-04-11 00:06:29,168.40.238.59,42.219.155.30,10034,1
2016-04-11 00:06:30,42.219.155.30,223.80.187.108,1308843,1
2016-04-11 00:06:31,194.233.67.128,42.219.155.30,1222,1
2016-04-11 00:06:32,42.219.155.30,91.71.126.145,316,1
2016-04-11 00:06:33,32.43.68.155,42.219.155.30,21176,1
2016-04-11 00:06:34,60.252.134.101,42.219.155.30,28766,1
2016-04-11 00:06:35,218.62.16.213,42.219.155.30,4197,1
2016-04-11 00:06:36,143.72.4.250,42.219.155.30,376,1
2016-04-11 00:06:37,42.219.155.30,67.208.91.182,243,1
2016-04-11 00:06:38,50.87.52.254,42.219.155.30,1080,1
2016-04-11 00:06:39,69.132.5.136,42.219.155.30,104,1
2016-04-11 00:06:40,175.177.229.61,42.219.155.30,194340,1
2016-04-11 00:06:41,209.62.235.76,42.219.155.30,318,1
2016-04-11 00:06:42,143.72.8.137,42.219.155.30,22113427,1
2016-04-11 00:06:43,42.219.155.30,127.204.60.89,7671,1
2016-04-11 00:06:44,42.219.155.30,194.233.67.75,162715308,1
2016-04-11 00:06:45,42.219.155.30,56.153.165.185,302,1
2016-04-11 00:06:46,42.219.155.30,168.40.234.106,2129,1
2016-04-11 00:06:47,36.149.244.182,42.219.155.30,1334,1
2016-04-11 00:06:48,42.219.155.30,194.233.64.42,906,1
2016-04-11 00:06:49,37.7.209.20,42.219.155.30,139,1
2016-04-11 00:06:50,62.31.106.246,42.219.155.30,34,1
2016-04-11 00:06:51,42.219.155.30,143.72.8.137,158771,1
