te,sa,da,byt,teDelta
2016-04-11 00:02:18,42.219.155.123,42.145.31.42,1365,1
2016-04-11 00:02:19,51.168.71.116,42.219.155.123,276388,1
2016-04-11 00:02:20,208.111.89.11,42.219.155.123,13299,1
2016-04-11 00:02:21,42.219.155.123,69.124.9.215,14192,1
2016-04-11 00:02:22,85.236.82.121,42.219.155.123,34,1
2016-04-11 00:02:23,33.12.108.90,42.219.155.123,20902569,1
2016-04-11 00:02:24,158.128.253.110,42.219.155.123,68,1
2016-04-11 00:02:25,42.219.155.123,143.72.8.137,454698,1
2016-04-11 00:02:26,42.219.155.123,61.155.57.10,4964,1
2016-04-11 00:02:27,42.219.155.123,60.242.232.67,983505,1
2016-04-11 00:02:28,85.236.82.121,42.219.155.123,20419,1
2016-04-11 00:02:29,42.219.155.123,60.242.232.68,4617,1
2016-04-11 00:02:30,42.219.155.123,106.150.228.222,41329,1
2016-04-11 00:02:31,185.60.79.173,42.219.155.123,527012,1
2016-04-11 00:02:32,115.28.23.149,42.219.155.123,24985,1
2016-04-11 00:02:33,42.219.155.123,178.125.6.125,350,1
2016-04-11 00:02:34,233.145.34.98,42.219.155.123,18035,1
2016-04-11 00:02:35,42.219.155.123,73.5.203.135,323,1
2016-04-11 00:02:36,117.208.149.216,42.219.155.123,210963,1
2016-04-11 00:02:37,62.29.65.70,42.219.155.123,1408,1
2016-04-11 00:02:38,42.219.155.123,127.204.60.89,21586880,1
2016-04-11 00:02:39,194.233.64.110,42.219.155.123,95809,1
2016-04-11 00:02:40,143.72.8.137,42.219.155.123,37217,1
2016-04-11 00:02:41,42.219.155.123,216.59.172.11,234,1
2016-04-11 00:02:42,42.219.155.123,204.97.186.216,888644,1
2016-04-11 00:02:43,209.62.235.76,42.219.155.123,2753,1
2016-04-11 00:02:44,69.59.16.217,42.219.155.123,71,1
2016-04-11 00:02:45,42.219.155.123,85.236.82.121,35532,1
2016-04-11 00:02:46,42.219.155.123,208.111.140.43,4286,1
2016-04-11 00:02:47,42.219.155.123,158.128.217.127,111,1
2016-04-11 00:02:48,42.219.155.123,194.192.119.230,7343,1
2016-04-11 00:02:49,106.150.228.194,42.219.155.123,1525686,1
2016-04-11 00:02:50,42.219.155.123,143.72.8.137,8464,1
2016-04-11 00:02:51,185.88.63.132,42.219.155.123,21146574,1
2016-04-11 00:02:52,42.219.155.123,194.233.75.163,1996758,1
2016-04-11 00:02:53,42.219.155.123,91.71.126.200,48,1
2016-04-11 00:02:54,42.219.155.123,143.72.4.250,5882,1
2016-04-11 00:02:55,42.219.155.123,37.199.221.130,20701296,1
2016-04-11 00:02:56,64.21.249.181,42.219.155.123,354,1
2016-04-11 00:02:57,42.219.155.123,182.42.183.229,223,1
2016-04-11 00:02:58,42.219.155.123,85.236.82.121,21662957,1
2016-04-11 00:02:59,42.219.155.123,193.40.57.3,36365,1
2016-04-11 00:03:00,223.221.145.210,42.219.155.123,503,1
2016-04-11 00:03:01,42.219.155.123,86.132.20.126,63295,1
2016-04-11 00:03:02,42.219.155.123,42.145.42.169,22348008,1
2016-04-11 00:03:03,194.233.64.113,42.219.155.123,2889,1
2016-04-11 00:03:04,143.72.8.137,42.219.155.123,1338,1
2016-04-11 00:03:05,143.72.8.137,42.219.155.123,2408,1
2016-04-11 00:03:06,42.219.155.123,42.39.234.44,2352,1
2016-04-11 00:03:07,168.142.225.158,42.219.155.123,4277482,1
2016-04-11 00:03:08,42.219.155.123,143.72.4.250,4445712,1
2016-04-11 00:03:09,223.80.199.20,42.219.155.123,575,1
2016-04-11 00:03:10,42.219.155.123,216.51.186.196,356,1
2016-04-11 00:03:11,69.124.9.215,42.219.155.123,1067,1
2016-04-11 00:03:12,43.164.49.177,42.219.155.123,34144,1
2016-04-11 00:03:13,188.31.65.114,42.219.155.123,81126,1
2016-04-11 00:03:14,168.43.104.70,42.219.155.123,590,1
2016-04-11 00:03:15,42.219.155.123,56.153.165.185,254,1
2016-04-11 00:03:16,115.28.23.149,42.219.155.123,523,1
2016-04-11 00:03:17,193.40.57.79,42.219.155.123,682,1
2016-04-11 00:03:18,42.219.155.123,185.5.238.43,21509,1
2016-04-11 00:03:19,213.100.255.64,42.219.155.123,584,1
2016-04-11 00:03:20,42.219.155.123,37.112.125.227,3767,1
2016-04-11 00:03:21,42.219.155.123,143.72.4.250,21929080,1
2016-04-11 00:03:22,194.233.64.205,42.219.155.123,626536,1
2016-04-11 00:03:23,42.219.155.123,143.72.8.137,2960,1
2016-04-11 00:03:24,42.219.155.123,60.242.232.66,136568220,1
2016-04-11 00:03:25,73.60.0.219,42.219.155.123,20899734,1
2016-04-11 00:03:26,208.255.38.41,42.219.155.123,4586,1
2016-04-11 00:03:27,42.219.155.123,36.149.244.182,133911,1
2016-04-11 00:03:28,42.219.155.123,51.201.113.195,4741,1
2016-04-11 00:03:29,208.111.89.11,42.219.155.123,542928385,1
2016-04-11 00:03:30,36.21.253.192,42.219.155.123,248619,1
2016-04-11 00:03:31,165.72.140.4,42.219.155.123,2912392,1
2016-04-11 00:03:32,73.5.203.135,42.219.155.123,2241,1
2016-04-11 00:03:33,42.219.155.123,36.149.244.182,193901,1
2016-04-11 00:03:34,91.71.126.218,42.219.155.123,2238,1
2016-04-11 00:03:35,42.219.155.123,220.73.247.247,156656033,1
2016-04-11 00:03:36,37.97.239.136,42.219.155.123,5266877,1
2016-04-11 00:03:37,211.51.152.68,42.219.155.123,25575,1
2016-04-11 00:03:38,42.219.155.123,194.233.67.148,131119,1
2016-04-11 00:03:39,42.219.155.123,169.110.44.121,47392,1
2016-04-11 00:03:40,194.233.74.194,42.219.155.123,354,1
2016-04-11 00:03:41,183.83.92.120,42.219.155.123,61,1
2016-04-11 00:03:42,165.121.222.63,42.219.155.123,1257,1
2016-04-11 00:03:43,42.219.155.123,91.71.126.180,423,1
2016-04-11 00:03:44,143.72.8.137,42.219.155.123,203,1
2016-04-11 00:03:45,143.72.8.137,42.219.155.123,132,1
2016-04-11 00:03:46,79.202.44.28,42.219.155.123,808,1
2016-04-11 00:03:47,150.170.91.5,42.219.155.123,438607936,1
2016-04-11 00:03:48,143.72.4.250,42.219.155.123,155668716,1
2016-04-11 00:03:49,208.104.170.155,42.219.155.123,99941,1
2016-04-11 00:03:50,42.219.155.123,73.5.203.135,5521,1
2016-04-11 00:03:51,106.150.228.168,42.219.155.123,5405,1
2016-04-11 00:03:52,36.149.244.182,42.219.155.123,221084,1
2016-04-11 00:03:53,42.219.155.123,57.67.1.33,670,1
2016-04-11 00:03:54,117.208.149.169,42.219.155.123,1558502,1
2016-04-11 00:03:55,158.142.135.1,42.219.155.123,22055099,1
2016-04-11 00:03:56,168.40.238.59,42.219.155.123,10811,1
2016-04-11 00:03:57,197.34.216.142,42.219.155.123,154283528,1
2016-04-11 00:03:58,201.170.14.67,42.219.155.123,1723,1
2016-04-11 00:03:59,106.150.228.66,42.219.155.123,5501,1
2016-04-11 00:04:00,219.108.155.24,42.219.155.123,1797223,1
2016-04-11 00:04:01,168.59.31.72,42.219.155.123,22477369,1
2016-04-11 00:04:02,42.219.155.123,56.153.165.185,105,1
2016-04-11 00:04:03,208.104.217.242,42.219.155.123,4103,1
2016-04-11 00:04:04,42.219.155.123,143.72.8.137,21709928,1
2016-04-11 00:04:05,158.128.215.223,42.219.155.123,20420610,1
2016-04-11 00:04:06,60.99.14.118,42.219.155.123,510,1
2016-04-11 00:04:07,42.219.155.123,37.112.249.6,7167,1
2016-04-11 00:04:08,177.235.191.18,42.219.155.123,979050,1
2016-04-11 00:04:09,42.219.155.123,143.72.8.137,2845647,1
2016-04-11 00:04:10,103.15.47.44,42.219.155.123,2805,1
2016-04-11 00:04:11,42.219.155.123,143.72.4.250,114,1
2016-04-11 00:04:12,42.219.155.123,106.150.228.142,776,1
2016-04-11 00:04:13,42.219.155.123,143.72.8.137,5359,1
2016-04-11 00:04:14,204.91.46.222,42.219.155.123,355392,1
2016-04-11 00:04:15,69.124.9.215,42.219.155.123,148411,1
2016-04-11 00:04:16,57.253.244.30,42.219.155.123,2131,1
2016-04-11 00:04:17,42.219.155.123,43.42.79.202,23434,1
2016-04-11 00:04:18,42.219.155.123,143.72.8.137,145,1
2016-04-11 00:04:19,194.233.67.222,42.219.155.123,157716808,1
2016-04-11 00:04:20,143.72.4.250,42.219.155.123,157009831,1
2016-04-11 00:04:21,194.233.74.32,42.219.155.123,5831,1
2016-04-11 00:04:22,143.72.4.250,42.219.155.123,416357,1
2016-04-11 00:04:23,36.50.44.241,42.219.155.123,187,1
2016-04-11 00:04:24,165.133.210.175,42.219.155.123,300,1
2016-04-11 00:04:25,211.56.186.148,42.219.155.123,1362,1
2016-04-11 00:04:26,42.219.155.123,218.105.2.59,371705,1
2016-04-11 00:04:27,212.32.30.165,42.219.155.123,64062,1
2016-04-11 00:04:28,143.72.8.137,42.219.155.123,21926790,1
2016-04-11 00:04:29,241.104.165.45,42.219.155.123,154981864,1
2016-04-11 00:04:30,42.219.155.123,71.163.139.11,10909,1
2016-04-11 00:04:31,208.91.102.244,42.219.155.123,63657,1
2016-04-11 00:04:32,42.219.155.123,66.99.218.195,30133965,1
2016-04-11 00:04:33,42.219.155.123,192.22.4.218,54,1
2016-04-11 00:04:34,42.219.155.123,178.125.6.125,28701,1
2016-04-11 00:04:35,54.143.54.162,42.219.155.123,21525063,1
2016-04-11 00:04:36,176.42.165.97,42.219.155.123,22162425,1
2016-04-11 00:04:37,165.133.210.175,42.219.155.123,31,1
2016-04-11 00:04:38,42.219.155.123,71.230.125.64,139890121,1
2016-04-11 00:04:39,42.219.155.123,204.223.250.211,692590,1
2016-04-11 00:04:40,143.72.8.137,42.219.155.123,150575244,1
2016-04-11 00:04:41,36.178.187.4,42.219.155.123,70371,1
2016-04-11 00:04:42,216.49.127.22,42.219.155.123,1317,1
2016-04-11 00:04:43,42.219.155.123,216.34.37.147,81556,1
2016-04-11 00:04:44,165.211.220.181,42.219.155.123,22197334,1
2016-04-11 00:04:45,165.133.210.160,42.219.155.123,69102,1
2016-04-11 00:04:46,188.31.65.42,42.219.155.123,354461,1
2016-04-11 00:04:47,42.219.155.123,143.72.4.250,3974,1
2016-04-11 00:04:48,42.219.155.123,165.133.210.175,81,1
2016-04-11 00:04:49,208.255.38.41,42.219.155.123,1281112,1
2016-04-11 00:04:50,42.219.155.123,98.135.201.80,20783847,1
2016-04-11 00:04:51,42.219.155.123,43.164.45.49,210,1
2016-04-11 00:04:52,42.216.9.58,42.219.155.123,945611,1
2016-04-11 00:04:53,42.219.155.123,143.72.8.137,2507,1
2016-04-11 00:04:54,69.124.9.215,42.219.155.123,554302,1
2016-04-11 00:04:55,217.156.57.81,42.219.155.123,382,1
2016-04-11 00:04:56,42.219.155.123,194.233.77.180,663744,1
2016-04-11 00:04:57,42.219.155.123,143.72.8.137,732,1
2016-04-11 00:04:58,136.111.248.122,42.219.155.123,7107,1
2016-04-11 00:04:59,79.245.194.197,42.219.155.123,17184,1
2016-04-11 00:05:00,143.72.8.137,42.219.155.123,2241,1
2016-04-11 00:05:01,99.176.5.107,42.219.155.123,304,1
2016-04-11 00:05:02,42.219.155.123,143.72.4.250,4333,1
2016-04-11 00:05:03,42.219.155.123,79.236.166.139,60549,1
2016-04-11 00:05:04,60.242.232.73,42.219.155.123,108,1
2016-04-11 00:05:05,42.219.155.123,165.252.6.212,5155,1
2016-04-11 00:05:06,42.219.155.123,85.236.82.121,326,1
2016-04-11 00:05:07,42.219.155.123,60.242.232.71,52578570,1
2016-04-11 00:05:08,42.219.155.123,188.31.65.68,131647,1
2016-04-11 00:05:09,194.233.64.195,42.219.155.123,22524327,1
2016-04-11 00:05:10,211.34.77.125,42.219.155.123,1293,1
2016-04-11 00:05:11,42.219.155.123,143.72.8.137,47515,1
2016-04-11 00:05:12,37.71.8.150,42.219.155.123,2087,1
2016-04-11 00:05:13,42.219.155.123,42.207.235.150,96,1
2016-04-11 00:05:14,131.138.30.78,42.219.155.123,201481,1
2016-04-11 00:05:15,42.219.155.123,216.60.91.18,211393,1
2016-04-11 00:05:16,54.143.54.149,42.219.155.123,40425952,1
2016-04-11 00:05:17,79.247.23.153,42.219.155.123,4066,1
2016-04-11 00:05:18,188.31.29.99,42.219.155.123,91995,1
2016-04-11 00:05:19,42.219.155.123,143.72.8.137,21712305,1
2016-04-11 00:05:20,42.219.155.123,37.7.119.16,1101,1
2016-04-11 00:05:21,42.219.155.123,143.72.8.137,448,1
2016-04-11 00:05:22,42.219.155.123,240.125.143.199,1245494,1
2016-04-11 00:05:23,42.219.155.123,54.143.54.98,39217787,1
2016-04-11 00:05:24,194.233.67.166,42.219.155.123,182394,1
2016-04-11 00:05:25,42.219.155.123,212.116.120.95,2296,1
2016-04-11 00:05:26,73.60.0.219,42.219.155.123,54498,1
2016-04-11 00:05:27,78.160.191.51,42.219.155.123,20317928,1
2016-04-11 00:05:28,42.219.155.123,37.7.7.11,217,1
2016-04-11 00:05:29,188.31.65.123,42.219.155.123,208863,1
2016-04-11 00:05:30,194.233.67.155,42.219.155.123,17165128,1
2016-04-11 00:05:31,143.72.8.137,42.219.155.123,1477688,1
2016-04-11 00:05:32,143.72.8.137,42.219.155.123,4090194,1
2016-04-11 00:05:33,217.63.103.249,42.219.155.123,21612374,1
2016-04-11 00:05:34,42.219.155.123,211.55.15.132,20366742,1
2016-04-11 00:05:35,143.72.8.137,42.219.155.123,557,1
2016-04-11 00:05:36,54.143.54.165,42.219.155.123,622,1
2016-04-11 00:05:37,193.27.173.227,42.219.155.123,530,1
2016-04-11 00:05:38,208.91.91.254,42.219.155.123,766684,1
2016-04-11 00:05:39,42.219.155.123,32.64.23.193,2968,1
2016-04-11 00:05:40,143.72.8.137,42.219.155.123,39567,1
2016-04-11 00:05:41,168.40.231.166,42.219.155.123,564757,1
2016-04-11 00:05:42,42.219.155.123,143.72.8.137,862762,1
2016-04-11 00:05:43,216.53.177.180,42.219.155.123,1915825,1
2016-04-11 00:05:44,188.31.65.115,42.219.155.123,571812,1
2016-04-11 00:05:45,143.72.4.250,42.219.155.123,4840,1
2016-04-11 00:05:46,42.219.155.123,210.46.70.110,4771,1
2016-04-11 00:05:47,42.219.155.123,211.60.12.17,20767419,1
2016-04-11 00:05:48,42.219.155.123,37.6.177.168,270265,1
2016-04-11 00:05:49,42.219.155.123,211.49.222.95,7764,1
2016-04-11 00:05:50,42.219.155.123,121.106.127.157,310,1
2016-04-11 00:05:51,143.72.8.137,42.219.155.123,334975,1
2016-04-11 00:05:52,204.97.186.216,42.219.155.123,193,1
2016-04-11 00:05:53,106.150.228.4,42.219.155.123,173897090,1
2016-04-11 00:05:54,167.150.151.197,42.219.155.123,1560,1
2016-04-11 00:05:55,42.219.155.123,50.94.203.121,48,1
2016-04-11 00:05:56,92.225.32.126,42.219.155.123,1458240,1
2016-04-11 00:05:57,42.219.155.123,169.110.61.143,210,1
2016-04-11 00:05:58,208.91.91.254,42.219.155.123,3782,1
2016-04-11 00:05:59,42.219.155.123,194.233.74.129,268,1
2016-04-11 00:06:00,42.219.155.123,214.21.235.54,2966664,1
2016-04-11 00:06:01,42.219.155.123,143.72.4.250,986889,1
2016-04-11 00:06:02,42.219.155.123,143.72.8.137,1352,1
2016-04-11 00:06:03,106.150.228.174,42.219.155.123,554279,1
2016-04-11 00:06:04,216.38.180.124,42.219.155.123,768180,1
2016-04-11 00:06:05,60.242.232.70,42.219.155.123,70460,1
2016-04-11 00:06:06,42.39.162.227,42.219.155.123,3033,1
2016-04-11 00:06:07,33.34.43.74,42.219.155.123,46,1
2016-04-11 00:06:08,42.219.155.123,194.233.64.113,135267510,1
2016-04-11 00:06:09,42.219.155.123,254.202.208.231,267053833,1
2016-04-11 00:06:10,176.42.236.233,42.219.155.123,31494,1
2016-04-11 00:06:11,196.176.228.167,42.219.155.123,323,1
2016-04-11 00:06:12,42.219.155.123,72.145.21.234,68527,1
2016-04-11 00:06:13,202.35.54.147,42.219.155.123,138,1
2016-04-11 00:06:14,194.233.64.215,42.219.155.123,86,1
2016-04-11 00:06:15,42.219.155.123,143.72.8.137,2436786,1
2016-04-11 00:06:16,210.62.139.127,42.219.155.123,14071,1
2016-04-11 00:06:17,211.44.105.203,42.219.155.123,266096,1
2016-04-11 00:06:18,176.116.194.233,42.219.155.123,560,1
2016-04-11 00:06:19,42.219.155.123,154.26.251.166,208,1
2016-04-11 00:06:20,194.233.64.42,42.219.155.123,392,1
2016-04-11 00:06:21,42.219.155.123,143.72.8.137,1208,1
2016-04-11 00:06:22,42.219.155.123,188.31.65.41,2445,1
2016-04-11 00:06:23,42.219.155.123,204.223.250.209,104,1
2016-04-11 00:06:24,176.116.194.129,42.219.155.123,241,1
2016-04-11 00:06:25,42.219.155.123,69.124.9.215,47,1
2016-04-11 00:06:26,42.219.155.123,37.112.180.2,551,1
2016-04-11 00:06:27,42.219.155.123,85.236.82.121,38249,1
2016-04-11 00:06:28,54.143.54.165,42.219.155.123,43753472,1
2016-04-11 00:06:29,194.233.67.128,42.219.155.123,5724081,1
2016-04-11 00:06:30,211.37.131.77,42.219.155.123,161,1
2016-04-11 00:06:31,67.208.91.182,42.219.155.123,32,1
2016-04-11 00:06:32,42.219.155.123,173.239.56.154,4296214,1
2016-04-11 00:06:33,42.219.155.123,176.102.104.149,29,1
2016-04-11 00:06:34,214.47.112.214,42.219.155.123,1471,1
2016-04-11 00:06:35,42.219.155.123,244.170.64.89,4121,1
2016-04-11 00:06:36,194.233.74.74,42.219.155.123,70356,1
2016-04-11 00:06:37,42.219.155.123,76.164.222.152,6273,1
2016-04-11 00:06:38,42.219.155.123,56.153.165.185,2212029,1
2016-04-11 00:06:39,131.138.118.247,42.219.155.123,2530077,1
2016-04-11 00:06:40,54.143.54.165,42.219.155.123,135849041,1
2016-04-11 00:06:41,42.219.155.123,216.61.210.252,11747,1
2016-04-11 00:06:42,42.219.155.123,143.72.4.250,2389909,1
2016-04-11 00:06:43,42.219.155.123,211.60.12.17,2084790,1
2016-04-11 00:06:44,79.30.184.218,42.219.155.123,468090,1
2016-04-11 00:06:45,42.219.155.123,204.223.250.211,45883,1
2016-04-11 00:06:46,42.219.155.123,56.153.165.185,297,1
2016-04-11 00:06:47,193.4.225.54,42.219.155.123,472,1
2016-04-11 00:06:48,57.67.1.33,42.219.155.123,2310,1
2016-04-11 00:06:49,106.150.228.255,42.219.155.123,10668,1
2016-04-11 00:06:50,54.143.54.186,42.219.155.123,153961349,1
2016-04-11 00:06:51,72.187.196.170,42.219.155.123,62,1
