te,sa,da,byt,teDelta
2016-04-11 05:11:05,42.145.156.195,42.219.153.246,559,43
2016-04-11 05:12:05,42.219.153.246,143.72.8.137,3288,60
2016-04-11 05:12:46,182.45.33.46,42.219.153.246,4378,41
2016-04-11 05:12:54,42.219.153.246,52.51.199.167,1311,8
2016-04-11 05:13:27,42.219.153.246,60.242.232.66,45922714,33
2016-04-11 05:14:03,42.219.153.246,57.67.1.33,571,36
2016-04-11 05:14:53,42.219.153.246,67.208.91.182,102,50
2016-04-11 05:15:56,42.152.12.55,42.219.153.246,265113,63
2016-04-11 05:16:50,42.219.153.246,57.223.168.21,470705482,54
2016-04-11 05:17:51,247.82.234.4,42.219.153.246,157890797,61
2016-04-11 05:18:08,223.84.53.147,42.219.153.246,35331012,17
2016-04-11 05:19:08,201.169.175.218,42.219.153.246,22358,60
2016-04-11 05:20:23,42.219.153.246,143.72.8.137,313961287,75
2016-04-11 05:20:43,42.219.153.246,143.72.4.250,320867914,20
2016-04-11 05:21:44,42.219.153.246,197.197.174.170,679606,61
2016-04-11 05:22:09,74.154.199.194,42.219.153.246,88390681,25
2016-04-11 05:23:13,42.219.153.246,75.179.204.96,29896595,64
2016-04-11 05:23:37,165.133.210.175,42.219.153.246,84,24
2016-04-11 05:24:03,143.72.8.137,42.219.153.246,131682976,26
2016-04-11 05:24:46,42.219.153.246,165.133.210.160,854,43
2016-04-11 05:25:22,37.140.244.131,42.219.153.246,9054,36
2016-04-11 05:26:13,75.179.204.235,42.219.153.246,53,51
2016-04-11 05:26:55,222.156.17.131,42.219.153.246,62108,42
2016-04-11 05:27:37,42.219.153.246,43.175.3.88,21612,42
2016-04-11 05:28:07,42.219.153.246,63.107.72.63,1605,30
2016-04-11 05:28:45,42.219.153.246,210.94.73.94,291563155,38
2016-04-11 05:29:25,60.242.232.74,42.219.153.246,320519425,40
2016-04-11 05:30:27,42.219.153.246,67.208.91.182,74,62
2016-04-11 05:30:35,42.219.153.246,143.72.8.137,4749,8
2016-04-11 05:31:03,54.143.54.91,42.219.153.246,353,28
2016-04-11 05:31:17,92.1.225.160,42.219.153.246,6424009,14
2016-04-11 05:32:23,212.32.30.144,42.219.153.246,50842,66
2016-04-11 05:33:46,62.29.65.70,42.219.153.246,604,83
2016-04-11 05:34:07,42.219.153.246,143.72.8.137,30004398,21
2016-04-11 05:34:46,127.204.60.89,42.219.153.246,337316,39
2016-04-11 05:35:42,42.219.153.246,194.233.74.238,165292075,56
2016-04-11 05:36:43,42.219.153.246,216.61.12.29,4392367,61
2016-04-11 05:36:59,42.219.153.246,143.72.4.250,132,16
2016-04-11 05:38:12,42.219.153.246,85.236.82.121,236692,73
2016-04-11 05:38:45,42.219.153.246,197.167.105.80,124,33
2016-04-11 05:39:51,42.219.153.246,196.176.231.138,64437582,66
2016-04-11 05:40:42,176.42.236.233,42.219.153.246,1705,51
2016-04-11 05:41:38,194.233.74.95,42.219.153.246,8516832,56
2016-04-11 05:42:18,193.4.225.54,42.219.153.246,544383400,40
2016-04-11 05:43:06,42.219.153.246,106.150.228.222,63429204,48
2016-04-11 05:44:01,42.219.153.246,143.72.4.250,899813,55
2016-04-11 05:45:01,32.125.115.53,42.219.153.246,572,60
2016-04-11 05:45:33,42.219.153.246,143.72.4.250,200,32
2016-04-11 05:46:23,200.31.103.24,42.219.153.246,552121640,50
2016-04-11 05:46:52,106.150.228.172,42.219.153.246,31037726,29
2016-04-11 05:47:22,42.219.153.246,34.25.31.60,465654,30
2016-04-11 05:47:59,42.219.153.246,56.153.165.185,566036,37
2016-04-11 05:49:23,42.219.153.246,45.202.195.102,417,84
2016-04-11 05:50:28,194.233.74.64,42.219.153.246,352,65
2016-04-11 05:50:57,165.60.39.245,42.219.153.246,7271012,29
2016-04-11 05:51:47,42.219.153.246,69.124.9.215,269974,50
2016-04-11 05:52:21,68.137.135.248,42.219.153.246,45511276,34
2016-04-11 05:53:17,113.251.192.241,42.219.153.246,451,56
2016-04-11 05:53:35,42.219.153.246,121.22.232.12,168662,18
2016-04-11 05:54:50,42.219.153.246,73.5.203.135,548939,75
2016-04-11 05:55:45,42.219.153.246,54.143.54.149,9396,55
2016-04-11 05:57:16,175.177.229.119,42.219.153.246,1955,91
2016-04-11 05:58:16,42.219.153.246,143.72.8.137,169167,60
2016-04-11 05:59:16,143.72.8.137,42.219.153.246,41636755,60
2016-04-11 06:00:30,194.233.94.32,42.219.153.246,13027,74
2016-04-11 06:00:52,42.219.153.246,67.116.103.95,12617,22
2016-04-11 06:02:10,42.219.153.246,194.233.94.0,3269021,78
2016-04-11 06:03:11,42.219.153.246,143.72.8.137,47112,61
2016-04-11 06:04:11,56.153.165.185,42.219.153.246,1053,60
2016-04-11 06:04:38,43.164.44.10,42.219.153.246,121,27
2016-04-11 06:05:41,173.10.50.18,42.219.153.246,117939519,63
2016-04-11 06:06:28,42.219.153.246,253.138.40.100,1042,47
2016-04-11 06:07:11,42.219.153.246,247.82.234.4,800,43
2016-04-11 06:08:12,42.219.153.246,203.99.189.73,3617364,61
2016-04-11 06:09:07,42.219.153.246,53.189.79.200,19096164,55
2016-04-11 06:10:02,167.150.151.197,42.219.153.246,69109,55
2016-04-11 06:11:13,143.72.4.250,42.219.153.246,55059019,71
2016-04-11 06:12:45,143.72.4.250,42.219.153.246,74613,92
2016-04-11 06:13:30,143.72.8.137,42.219.153.246,134776678,45
2016-04-11 06:14:31,253.136.161.201,42.219.153.246,726717,61
2016-04-11 06:15:37,210.132.0.167,42.219.153.246,25445692,66
2016-04-11 06:16:23,208.255.38.41,42.219.153.246,1036,46
2016-04-11 06:17:07,62.204.33.6,42.219.153.246,2500,44
2016-04-11 06:18:07,220.170.12.211,42.219.153.246,208536049,60
2016-04-11 06:19:19,42.219.153.246,60.242.232.66,106,72
2016-04-11 06:20:15,93.179.206.13,42.219.153.246,7627733,56
2016-04-11 06:20:24,42.219.153.246,143.72.8.137,46873791,9
2016-04-11 06:20:53,42.219.153.246,37.64.193.152,15624,29
2016-04-11 06:21:17,223.220.4.57,42.219.153.246,338946038,24
2016-04-11 06:22:18,85.236.82.121,42.219.153.246,198,61
2016-04-11 06:23:08,158.142.129.9,42.219.153.246,15606,50
2016-04-11 06:24:03,194.233.64.110,42.219.153.246,3952,55
2016-04-11 06:24:43,67.116.111.110,42.219.153.246,6139513,40
2016-04-11 06:25:25,220.160.220.100,42.219.153.246,201378,42
2016-04-11 06:26:34,175.177.229.79,42.219.153.246,16675,69
2016-04-11 06:27:09,42.219.153.246,199.95.15.126,333,35
2016-04-11 06:28:06,143.72.4.250,42.219.153.246,156857,57
2016-04-11 06:29:02,54.143.54.92,42.219.153.246,469,56
2016-04-11 06:30:07,54.143.54.119,42.219.153.246,12047,65
2016-04-11 06:31:02,194.233.67.161,42.219.153.246,7502,55
2016-04-11 06:31:47,42.219.153.246,36.169.195.18,56406895,45
2016-04-11 06:32:47,42.219.153.246,201.161.96.77,227373355,60
2016-04-11 06:33:54,42.219.153.246,211.230.161.113,224591,67
2016-04-11 06:35:15,42.219.153.246,75.179.204.103,4819,81
2016-04-11 06:36:28,216.49.147.126,42.219.153.246,4978,73
2016-04-11 06:36:48,85.236.114.218,42.219.153.246,45229323,20
2016-04-11 06:37:37,42.219.153.246,85.236.82.121,690,49
2016-04-11 06:38:30,42.219.153.246,85.236.82.121,4298,53
2016-04-11 06:39:26,42.219.153.246,158.128.248.137,125,56
2016-04-11 06:39:49,42.219.153.246,214.40.229.233,15641,23
2016-04-11 06:40:37,42.219.153.246,85.236.82.121,345,48
2016-04-11 06:42:06,42.146.215.166,42.219.153.246,2094,89
2016-04-11 06:43:18,42.219.153.246,194.233.67.129,14906,72
2016-04-11 06:44:14,208.111.89.11,42.219.153.246,372,56
2016-04-11 06:44:42,42.219.153.246,194.233.64.195,38495,28
2016-04-11 06:45:29,42.219.153.246,203.200.16.45,652067,47
2016-04-11 06:46:35,193.40.49.126,42.219.153.246,181245177,66
2016-04-11 06:47:24,221.86.20.194,42.219.153.246,50276939,49
2016-04-11 06:48:32,76.164.191.210,42.219.153.246,338664192,68
2016-04-11 06:49:10,253.138.40.100,42.219.153.246,148,38
2016-04-11 06:50:12,42.219.153.246,133.236.205.58,430994,62
2016-04-11 06:50:32,91.71.126.199,42.219.153.246,1024,20
2016-04-11 06:51:10,42.219.153.246,143.72.4.250,5712,38
2016-04-11 06:51:45,182.42.162.139,42.219.153.246,2145,35
2016-04-11 06:53:04,194.233.67.129,42.219.153.246,19748,79
2016-04-11 06:53:59,106.150.228.53,42.219.153.246,130,55
2016-04-11 06:54:05,232.160.105.158,42.219.153.246,8848,6
2016-04-11 06:54:27,143.72.8.137,42.219.153.246,2944,22
2016-04-11 06:55:01,42.219.153.246,43.93.207.222,189,34
2016-04-11 06:56:27,42.219.153.246,208.111.89.11,126070205,86
2016-04-11 06:57:42,42.219.153.246,60.151.141.53,259,75
2016-04-11 06:58:22,42.219.153.246,45.202.195.102,251564,40
2016-04-11 06:58:50,36.37.176.93,42.219.153.246,2412,28
2016-04-11 06:59:41,168.99.173.34,42.219.153.246,2565617,51
2016-04-11 07:00:25,143.72.8.137,42.219.153.246,527334,44
2016-04-11 07:01:05,42.219.153.246,143.72.8.137,1178,40
2016-04-11 07:02:14,89.107.13.224,42.219.153.246,336,69
2016-04-11 07:02:24,106.150.228.142,42.219.153.246,336,10
2016-04-11 07:03:16,45.202.195.102,42.219.153.246,3021615,52
2016-04-11 07:04:35,42.219.153.246,76.163.68.133,387384984,79
2016-04-11 07:05:30,42.219.153.246,216.58.70.28,12055,55
2016-04-11 07:06:10,36.153.139.21,42.219.153.246,893028,40
2016-04-11 07:06:16,202.179.143.109,42.219.153.246,100,6
2016-04-11 07:07:12,212.32.30.144,42.219.153.246,411,56
2016-04-11 07:08:50,42.219.153.246,85.236.82.121,600325,98
2016-04-11 07:09:52,42.219.153.246,238.19.199.194,8477598,62
2016-04-11 07:10:28,42.219.153.246,133.23.152.236,8681,36
2016-04-11 07:11:57,36.169.200.42,42.219.153.246,279613930,89
2016-04-11 07:13:00,42.219.153.246,182.42.183.8,50673,63
2016-04-11 07:13:02,42.219.153.246,106.150.228.66,1948,2
2016-04-11 07:14:07,42.219.153.246,62.11.144.81,530399,65
2016-04-11 07:15:00,194.192.119.36,42.219.153.246,341450192,53
2016-04-11 07:16:28,240.125.16.139,42.219.153.246,338,88
2016-04-11 07:17:05,223.82.33.85,42.219.153.246,4419,37
2016-04-11 07:17:41,248.18.146.44,42.219.153.246,29,36
2016-04-11 07:18:46,143.72.8.137,42.219.153.246,480502216,65
2016-04-11 07:19:06,56.153.165.185,42.219.153.246,29,20
2016-04-11 07:19:53,221.181.217.3,42.219.153.246,34043887,47
2016-04-11 07:21:00,42.219.153.246,74.72.75.58,1640545,67
2016-04-11 07:22:35,196.176.231.25,42.219.153.246,287513903,95
2016-04-11 07:23:14,36.50.44.241,42.219.153.246,533,39
2016-04-11 07:23:51,42.219.153.246,194.233.70.135,302,37
2016-04-11 07:24:55,212.32.30.144,42.219.153.246,8245,64
2016-04-11 07:26:01,42.219.153.246,42.145.42.169,13623,66
2016-04-11 07:27:07,42.219.153.246,188.31.65.92,177,66
2016-04-11 07:27:55,42.219.153.246,143.72.4.250,74629,48
2016-04-11 07:28:20,42.219.153.246,194.233.67.148,108,25
2016-04-11 07:29:06,221.181.217.3,42.219.153.246,5805504,46
2016-04-11 07:30:13,69.31.239.81,42.219.153.246,578604,67
2016-04-11 07:30:53,42.219.153.246,36.50.44.241,5683783,40
2016-04-11 07:31:22,42.219.153.246,188.31.65.100,19640025,29
2016-04-11 07:32:11,213.209.148.126,42.219.153.246,1138263,49
2016-04-11 07:32:54,42.219.153.246,202.24.165.32,120,43
2016-04-11 07:33:16,240.111.145.48,42.219.153.246,87285943,22
2016-04-11 07:33:34,43.164.49.177,42.219.153.246,3300,18
2016-04-11 07:33:35,37.71.8.150,42.219.153.246,157,1
2016-04-11 07:34:16,42.219.153.246,73.60.244.33,13089391,41
2016-04-11 07:34:42,42.219.153.246,36.149.244.182,6948,26
2016-04-11 07:35:03,143.72.8.137,42.219.153.246,29,21
2016-04-11 07:35:55,42.219.153.246,70.179.184.187,399969911,52
2016-04-11 07:36:37,42.219.153.246,165.252.107.75,1158,42
2016-04-11 07:37:27,42.219.153.246,219.100.245.187,428,50
2016-04-11 07:38:20,42.219.153.246,194.233.67.239,252311349,53
2016-04-11 07:38:27,42.219.153.246,56.153.165.185,210,7
2016-04-11 07:39:44,42.219.153.246,79.240.1.184,425794,77
2016-04-11 07:40:33,209.62.235.76,42.219.153.246,38,49
2016-04-11 07:41:14,42.219.153.246,158.128.147.188,307039033,41
2016-04-11 07:42:31,42.219.153.246,91.71.126.185,12135,77
2016-04-11 07:43:09,42.219.153.246,194.33.200.84,983340,38
2016-04-11 07:44:11,42.219.153.246,67.238.185.48,150,62
2016-04-11 07:44:51,106.150.228.132,42.219.153.246,11113513,40
2016-04-11 07:46:26,42.219.153.246,165.133.210.175,686,95
2016-04-11 07:47:12,188.31.65.104,42.219.153.246,330432935,46
2016-04-11 07:48:15,176.116.194.233,42.219.153.246,87,63
2016-04-11 07:49:23,54.143.54.183,42.219.153.246,64535,68
2016-04-11 07:49:49,196.176.231.167,42.219.153.246,114,26
2016-04-11 07:50:18,42.219.153.246,106.150.228.191,769,29
2016-04-11 07:51:16,42.219.153.246,97.175.213.162,211242328,58
2016-04-11 07:51:52,143.72.8.137,42.219.153.246,30,36
2016-04-11 07:52:42,42.219.153.246,216.61.12.29,165566,50
2016-04-11 07:53:38,131.139.233.199,42.219.153.246,49978547,56
2016-04-11 07:54:27,42.219.153.246,165.133.210.175,138781437,49
2016-04-11 07:55:21,36.149.244.182,42.219.153.246,6920222,54
2016-04-11 07:55:37,42.219.153.246,143.72.4.250,384163311,16
2016-04-11 07:56:00,42.219.153.246,213.22.182.128,445476242,23
2016-04-11 07:56:43,42.219.153.246,56.153.165.185,165,43
2016-04-11 07:57:34,106.150.228.172,42.219.153.246,9167,51
2016-04-11 07:58:06,42.219.153.246,42.145.31.42,6658,32
2016-04-11 07:58:52,42.219.153.246,143.72.8.137,60743,46
2016-04-11 08:00:18,178.70.89.35,42.219.153.246,164,86
2016-04-11 08:01:20,42.219.153.246,220.170.225.190,1206569,62
2016-04-11 08:02:15,42.219.153.246,208.111.89.11,182284838,55
2016-04-11 08:02:57,42.219.153.246,123.6.62.156,76224,42
2016-04-11 08:03:35,240.125.16.139,42.219.153.246,169,38
2016-04-11 08:04:36,42.93.243.234,42.219.153.246,106,61
2016-04-11 08:05:37,85.215.155.89,42.219.153.246,446358,61
2016-04-11 08:06:19,194.233.67.128,42.219.153.246,148719,42
2016-04-11 08:07:04,165.133.210.175,42.219.153.246,1511,45
2016-04-11 08:07:57,205.119.234.249,42.219.153.246,210,53
2016-04-11 08:09:12,37.112.249.6,42.219.153.246,79874569,75
2016-04-11 08:09:52,32.100.20.28,42.219.153.246,37579,40
2016-04-11 08:10:24,42.219.153.246,85.236.82.121,308936883,32
2016-04-11 08:10:50,42.219.153.246,91.71.126.213,20280,26
2016-04-11 08:11:10,42.219.153.246,240.15.181.69,4129742,20
2016-04-11 08:12:00,63.0.80.226,42.219.153.246,3059224,50
2016-04-11 08:12:20,42.219.153.246,67.208.91.182,6484640,20
2016-04-11 08:13:16,106.150.228.194,42.219.153.246,89506101,56
2016-04-11 08:14:08,42.219.153.246,131.138.118.247,108316,52
2016-04-11 08:14:27,42.219.153.246,212.88.0.237,69586705,19
2016-04-11 08:14:48,208.110.190.80,42.219.153.246,25868,21
2016-04-11 08:15:55,194.233.94.128,42.219.153.246,32,67
2016-04-11 08:16:31,42.219.153.246,194.233.67.148,172684,36
2016-04-11 08:17:07,42.219.153.246,208.255.38.41,1901,36
2016-04-11 08:18:08,85.236.82.121,42.219.153.246,124493907,61
2016-04-11 08:19:32,42.219.153.246,64.50.4.225,323813,84
2016-04-11 08:20:17,42.219.153.246,143.72.4.250,10055132,45
2016-04-11 08:21:04,143.72.4.250,42.219.153.246,325980106,47
2016-04-11 08:21:39,36.85.148.166,42.219.153.246,79710,35
2016-04-11 08:22:16,175.177.229.123,42.219.153.246,25871171,37
2016-04-11 08:23:21,36.149.244.182,42.219.153.246,3718,65
2016-04-11 08:23:25,42.219.153.246,219.97.96.118,147,4
2016-04-11 08:23:26,42.219.153.246,216.61.238.220,1124,1
2016-04-11 08:24:26,42.219.153.246,194.233.67.128,510664393,60
2016-04-11 08:25:19,42.219.153.246,118.226.87.217,154918,53
2016-04-11 08:25:57,42.219.153.246,193.40.57.3,90096,38
2016-04-11 08:27:08,51.237.216.121,42.219.153.246,344882696,71
2016-04-11 08:27:25,42.219.153.246,60.242.232.73,1841,17
2016-04-11 08:28:15,248.18.146.44,42.219.153.246,171984,50
2016-04-11 08:29:01,42.219.153.246,143.72.8.137,6319809,46
2016-04-11 08:29:35,42.219.153.246,176.244.246.53,703,34
2016-04-11 08:30:03,182.42.182.132,42.219.153.246,147813456,28
2016-04-11 08:30:25,196.176.228.225,42.219.153.246,25625295,22
2016-04-11 08:30:42,106.150.228.75,42.219.153.246,1017684,17
2016-04-11 08:31:19,42.219.153.246,73.5.203.135,109376,37
2016-04-11 08:32:18,91.71.126.220,42.219.153.246,2772445,59
2016-04-11 08:32:37,67.171.227.190,42.219.153.246,156347814,19
2016-04-11 08:33:33,42.219.153.246,193.40.57.3,859,56
2016-04-11 08:34:14,42.219.153.246,204.97.47.185,90,41
2016-04-11 08:35:22,204.223.182.161,42.219.153.246,80,68
2016-04-11 08:36:19,165.133.210.175,42.219.153.246,68502,57
2016-04-11 08:36:31,33.12.108.90,42.219.153.246,122319856,12
2016-04-11 08:36:50,42.219.153.246,74.205.44.25,17856,19
2016-04-11 08:37:42,42.219.153.246,52.51.199.42,106598640,52
2016-04-11 08:38:32,42.219.153.246,165.133.210.175,21654306,50
2016-04-11 08:39:14,221.191.83.173,42.219.153.246,5826720,42
2016-04-11 08:39:47,223.131.238.29,42.219.153.246,2891,33
2016-04-11 08:40:41,85.236.82.121,42.219.153.246,68546378,54
2016-04-11 08:41:34,42.219.153.246,78.160.191.51,104099566,53
2016-04-11 08:43:00,42.219.153.246,76.138.192.234,3975,86
2016-04-11 08:44:13,104.52.159.253,42.219.153.246,1397,73
2016-04-11 08:45:00,42.219.153.246,165.133.210.175,157547158,47
2016-04-11 08:46:23,143.72.8.137,42.219.153.246,144,83
2016-04-11 08:47:06,57.67.1.33,42.219.153.246,996,43
2016-04-11 08:47:34,42.219.153.246,169.108.222.158,95630824,28
2016-04-11 08:48:39,201.113.233.173,42.219.153.246,26194123,65
2016-04-11 08:49:44,42.219.153.246,211.166.89.68,119,65
2016-04-11 08:50:09,42.219.153.246,194.233.74.32,86,25
2016-04-11 08:50:55,211.42.141.93,42.219.153.246,103334442,46
2016-04-11 08:51:52,240.19.64.164,42.219.153.246,57,57
2016-04-11 08:52:36,42.219.153.246,66.0.95.245,9131,44
2016-04-11 08:53:22,42.219.153.246,202.35.54.147,21166,46
2016-04-11 08:54:29,143.72.8.137,42.219.153.246,3885,67
2016-04-11 08:55:10,37.6.177.168,42.219.153.246,67192981,41
2016-04-11 08:55:58,42.219.153.246,143.72.4.250,10206972,48
2016-04-11 08:56:54,188.31.65.109,42.219.153.246,58501,56
2016-04-11 08:57:32,244.170.64.89,42.219.153.246,984,38
2016-04-11 08:58:17,42.219.153.246,204.97.202.109,6883,45
2016-04-11 08:59:22,143.72.8.137,42.219.153.246,398,65
2016-04-11 09:00:01,42.219.153.246,67.208.91.182,190286,39
2016-04-11 09:00:07,80.168.105.247,42.219.153.246,71260910,6
2016-04-11 09:00:45,69.110.248.175,42.219.153.246,393905,38
2016-04-11 09:01:13,42.219.153.246,174.52.187.213,507,28
2016-04-11 09:02:09,42.219.153.246,85.236.82.121,965593,56
2016-04-11 09:03:16,42.145.156.195,42.219.153.246,1175,67
2016-04-11 09:04:00,194.233.70.248,42.219.153.246,1203452,44
2016-04-11 09:04:59,211.56.51.94,42.219.153.246,6033,59
2016-04-11 09:05:46,37.71.118.215,42.219.153.246,3956,47
2016-04-11 09:06:33,54.143.54.79,42.219.153.246,91846945,47
2016-04-11 09:07:31,196.176.231.22,42.219.153.246,59672455,58
2016-04-11 09:08:14,42.219.153.246,253.138.40.100,8491953,43
2016-04-11 09:08:53,42.219.153.246,202.35.54.147,41399,39
2016-04-11 09:09:27,42.219.153.246,250.135.192.47,1546287,34
2016-04-11 09:10:02,42.219.153.246,207.242.17.169,949030,35
2016-04-11 09:10:49,217.153.96.222,42.219.153.246,1763,47
2016-04-11 09:11:26,42.219.153.246,60.151.141.53,84,37
2016-04-11 09:12:19,165.133.210.175,42.219.153.246,85,53
2016-04-11 09:13:14,42.219.153.246,60.242.232.72,69767032,55
2016-04-11 09:13:54,223.19.251.244,42.219.153.246,7734309,40
2016-04-11 09:14:26,210.95.239.61,42.219.153.246,23313365,32
2016-04-11 09:15:49,227.207.115.184,42.219.153.246,536,83
2016-04-11 09:16:31,42.219.153.246,102.216.44.85,4074,42
2016-04-11 09:17:51,204.97.186.216,42.219.153.246,647,80
2016-04-11 09:18:09,42.219.153.246,91.71.126.223,66707,18
2016-04-11 09:19:20,42.219.153.246,37.71.8.150,23101923,71
2016-04-11 09:19:26,143.72.4.250,42.219.153.246,193569,6
2016-04-11 09:20:09,42.219.153.246,150.241.81.22,2083708,43
2016-04-11 09:21:22,49.166.94.151,42.219.153.246,185319379,73
2016-04-11 09:21:46,208.70.207.139,42.219.153.246,121942,24
2016-04-11 09:22:59,209.62.235.76,42.219.153.246,1476,73
2016-04-11 09:23:35,188.31.65.120,42.219.153.246,789,36
2016-04-11 09:24:33,127.204.60.89,42.219.153.246,29,58
2016-04-11 09:25:24,36.64.97.175,42.219.153.246,347113,51
2016-04-11 09:26:12,209.62.235.76,42.219.153.246,3230945,48
2016-04-11 09:26:49,42.219.153.246,143.72.8.137,52433,37
2016-04-11 09:27:34,42.219.153.246,165.252.6.212,621,45
2016-04-11 09:27:59,42.219.153.246,209.92.117.72,28,25
2016-04-11 09:28:27,42.219.153.246,43.50.215.127,24679411,28
2016-04-11 09:28:52,42.219.153.246,60.242.232.71,907,25
2016-04-11 09:29:38,54.143.54.186,42.219.153.246,18777150,46
2016-04-11 09:30:25,57.253.244.30,42.219.153.246,12206,47
2016-04-11 09:31:16,43.164.49.177,42.219.153.246,184048933,51
2016-04-11 09:31:51,56.153.165.185,42.219.153.246,611,35
2016-04-11 09:32:27,68.137.135.212,42.219.153.246,183,36
2016-04-11 09:32:52,42.219.153.246,60.242.232.70,71616588,25
2016-04-11 09:33:21,106.150.228.242,42.219.153.246,23518641,29
2016-04-11 09:34:08,198.132.59.191,42.219.153.246,225941603,47
2016-04-11 09:35:09,42.219.153.246,143.72.8.137,10039677,61
2016-04-11 09:36:00,42.219.153.246,62.72.159.15,10242,51
2016-04-11 09:36:33,188.31.65.45,42.219.153.246,6694630,33
2016-04-11 09:37:46,42.219.153.246,42.145.31.42,106919015,73
2016-04-11 09:38:42,188.30.123.109,42.219.153.246,2550173,56
2016-04-11 09:39:50,42.219.153.246,54.143.54.186,80095,68
2016-04-11 09:40:09,234.61.42.135,42.219.153.246,1969063,19
2016-04-11 09:41:09,165.133.210.175,42.219.153.246,103110876,60
2016-04-11 09:41:42,73.60.244.5,42.219.153.246,2018,33
2016-04-11 09:42:27,36.149.47.40,42.219.153.246,254491,45
2016-04-11 09:42:37,42.219.153.246,43.164.45.110,12324,10
2016-04-11 09:43:33,245.208.219.71,42.219.153.246,60169430,56
2016-04-11 09:44:15,42.219.153.246,143.72.8.137,1542,42
2016-04-11 09:44:49,211.56.175.112,42.219.153.246,142995216,34
2016-04-11 09:46:12,210.160.189.55,42.219.153.246,55012975,83
2016-04-11 09:47:24,42.219.153.246,57.67.1.33,24834438,72
2016-04-11 09:48:28,208.255.38.41,42.219.153.246,3935036,64
2016-04-11 09:49:29,225.39.248.187,42.219.153.246,93900881,61
2016-04-11 09:49:40,42.219.153.246,188.30.123.109,116,11
2016-04-11 09:50:32,216.61.113.65,42.219.153.246,218578769,52
2016-04-11 09:51:11,42.219.153.246,193.40.49.126,58729051,39
2016-04-11 09:52:26,244.170.64.89,42.219.153.246,17392,75
2016-04-11 09:52:55,42.219.153.246,194.233.70.248,757,29
2016-04-11 09:53:31,143.72.8.137,42.219.153.246,4103,36
2016-04-11 09:54:19,42.219.153.246,102.112.149.81,78203476,48
2016-04-11 09:55:17,54.143.54.186,42.219.153.246,2769525,58
2016-04-11 09:55:38,253.138.42.216,42.219.153.246,2463328,21
2016-04-11 09:56:25,201.161.61.49,42.219.153.246,92739369,47
2016-04-11 09:57:00,42.219.153.246,143.72.8.137,1760004,35
2016-04-11 09:57:29,101.88.111.114,42.219.153.246,663,29
2016-04-11 09:58:36,213.249.220.203,42.219.153.246,8092231,67
2016-04-11 09:59:30,42.219.153.246,165.133.210.175,35236,54
2016-04-11 10:00:24,42.219.153.246,194.233.64.251,269954,54
2016-04-11 10:01:22,42.219.153.246,143.72.4.250,286501,58
2016-04-11 10:02:30,143.72.4.250,42.219.153.246,65,68
2016-04-11 10:02:58,91.71.126.193,42.219.153.246,135,28
2016-04-11 10:04:19,240.125.143.199,42.219.153.246,2657,81
2016-04-11 10:05:06,42.219.153.246,194.233.64.251,153950,47
2016-04-11 10:06:19,42.219.153.246,106.152.127.233,26533391,73
2016-04-11 10:06:56,165.133.210.175,42.219.153.246,1833,37
2016-04-11 10:07:48,42.219.153.246,36.149.244.182,965,52
2016-04-11 10:08:44,42.219.153.246,175.177.229.59,197141,56
2016-04-11 10:09:36,222.156.17.131,42.219.153.246,5367344,52
2016-04-11 10:10:20,250.26.48.2,42.219.153.246,5461,44
2016-04-11 10:10:41,217.156.57.81,42.219.153.246,1254801,21
2016-04-11 10:10:56,194.233.77.170,42.219.153.246,26398,15
2016-04-11 10:11:59,143.72.8.137,42.219.153.246,2428,63
2016-04-11 10:12:40,71.186.78.31,42.219.153.246,295475,41
2016-04-11 10:13:27,188.31.65.33,42.219.153.246,138,47
2016-04-11 10:14:22,42.219.153.246,217.176.103.91,37144,55
2016-04-11 10:15:21,204.91.46.193,42.219.153.246,6313121,59
2016-04-11 10:15:47,64.77.134.82,42.219.153.246,1302,26
2016-04-11 10:16:47,42.219.153.246,168.40.231.67,527,60
2016-04-11 10:17:36,42.219.153.246,37.253.19.66,5484026,49
2016-04-11 10:18:29,42.219.153.246,143.72.8.137,1641534,53
2016-04-11 10:19:13,106.150.228.194,42.219.153.246,4513409,44
2016-04-11 10:20:08,204.223.23.73,42.219.153.246,690,55
2016-04-11 10:20:45,42.219.153.246,223.131.238.29,124,37
2016-04-11 10:21:00,236.193.32.140,42.219.153.246,13661,15
2016-04-11 10:21:45,42.219.153.246,65.110.31.204,92,45
2016-04-11 10:22:32,194.233.67.157,42.219.153.246,6999826,47
2016-04-11 10:23:20,42.219.153.246,165.15.97.138,28,48
2016-04-11 10:24:41,242.103.60.163,42.219.153.246,9428814,81
2016-04-11 10:25:49,212.76.238.108,42.219.153.246,61868860,68
2016-04-11 10:27:08,143.72.8.137,42.219.153.246,19113988,79
2016-04-11 10:27:35,194.233.64.42,42.219.153.246,1450502,27
2016-04-11 10:28:11,42.219.153.246,222.57.213.30,82,36
2016-04-11 10:29:23,42.219.153.246,168.40.234.122,5611,72
2016-04-11 10:30:20,129.102.214.102,42.219.153.246,15834,57
2016-04-11 10:31:05,42.219.153.246,165.133.210.175,40936,45
2016-04-11 10:31:40,42.219.153.246,89.86.223.200,1971,35
2016-04-11 10:32:36,42.219.153.246,143.72.8.137,18812497,56
2016-04-11 10:33:08,212.115.145.8,42.219.153.246,72,32
