te,sa,da,byt,teDelta
2016-04-11 14:40:33,216.91.57.195,42.219.153.60,15540213,1
2016-04-11 14:40:34,165.133.210.175,42.219.153.60,8000,1
2016-04-11 14:40:35,36.190.211.206,42.219.153.60,3183781,1
2016-04-11 14:40:36,61.155.57.10,42.219.153.60,2221812,1
2016-04-11 14:40:37,158.128.151.172,42.219.153.60,110944,1
2016-04-11 14:40:38,168.210.153.222,42.219.153.60,4924,1
2016-04-11 14:40:39,194.233.67.129,42.219.153.60,32,1
2016-04-11 14:40:40,121.106.127.157,42.219.153.60,6369,1
2016-04-11 14:40:41,42.219.153.60,188.31.65.49,351365,1
2016-04-11 14:40:42,42.219.153.60,69.31.239.81,1594745,1
2016-04-11 14:40:43,42.219.153.60,196.176.230.158,1314,1
2016-04-11 14:40:44,42.219.153.60,189.82.67.91,2584612,1
2016-04-11 14:40:45,42.219.153.60,194.233.67.237,4181959,1
2016-04-11 14:40:46,42.219.153.60,208.255.38.41,1140906,1
2016-04-11 14:40:47,42.219.153.60,93.101.248.223,2214,1
2016-04-11 14:40:48,216.42.28.47,42.219.153.60,395780,1
2016-04-11 14:40:49,127.10.172.163,42.219.153.60,8058327,1
2016-04-11 14:40:50,67.204.157.71,42.219.153.60,4851986,1
2016-04-11 14:40:51,143.72.8.137,42.219.153.60,24998654,1
2016-04-11 14:40:52,42.219.153.60,212.116.4.116,21679522,1
2016-04-11 14:40:53,42.219.153.60,91.71.126.199,24459980,1
2016-04-11 14:40:54,42.219.153.60,188.31.65.127,516,1
2016-04-11 14:40:55,197.187.132.22,42.219.153.60,5778330,1
2016-04-11 14:40:56,143.72.8.137,42.219.153.60,1369,1
2016-04-11 14:40:57,42.219.153.60,33.32.94.215,1488417,1
2016-04-11 14:40:58,176.116.194.233,42.219.153.60,24331147,1
2016-04-11 14:40:59,42.219.153.60,69.124.9.215,1460044,1
2016-04-11 14:41:00,221.167.85.130,42.219.153.60,216198,1
2016-04-11 14:41:01,194.233.75.134,42.219.153.60,771421,1
2016-04-11 14:41:02,42.219.153.60,43.164.49.187,263472406,1
2016-04-11 14:41:03,170.142.80.51,42.219.153.60,15790122,1
2016-04-11 14:41:04,85.236.82.121,42.219.153.60,370832,1
2016-04-11 14:41:05,175.177.229.106,42.219.153.60,124506639,1
2016-04-11 14:41:06,42.219.153.60,32.100.20.28,199080,1
2016-04-11 14:41:07,194.233.64.195,42.219.153.60,1979230,1
2016-04-11 14:41:08,42.219.153.60,168.40.231.129,6782641,1
2016-04-11 14:41:09,42.219.153.60,127.204.60.89,293667,1
2016-04-11 14:41:10,42.219.153.60,143.72.8.137,73,1
2016-04-11 14:41:11,253.138.40.100,42.219.153.60,21521,1
2016-04-11 14:41:12,42.219.153.60,169.110.171.181,1425917,1
2016-04-11 14:41:13,143.72.8.137,42.219.153.60,51608,1
2016-04-11 14:41:14,204.223.250.211,42.219.153.60,927,1
2016-04-11 14:41:15,42.219.153.60,158.128.204.235,1792287,1
2016-04-11 14:41:16,133.54.166.117,42.219.153.60,298293865,1
2016-04-11 14:41:17,42.219.153.60,209.135.235.105,4387897,1
2016-04-11 14:41:18,202.29.5.27,42.219.153.60,74,1
2016-04-11 14:41:19,78.20.229.191,42.219.153.60,5578,1
2016-04-11 14:41:20,42.219.153.60,176.130.246.180,613,1
2016-04-11 14:41:21,211.166.68.123,42.219.153.60,56,1
2016-04-11 14:41:22,42.219.153.60,211.44.105.203,49215,1
2016-04-11 14:41:23,42.219.153.60,143.72.8.137,117076,1
2016-04-11 14:41:24,192.22.7.102,42.219.153.60,55450,1
2016-04-11 14:41:25,42.219.153.60,106.150.228.249,635,1
2016-04-11 14:41:26,208.255.38.41,42.219.153.60,98,1
2016-04-11 14:41:27,32.100.20.28,42.219.153.60,69,1
2016-04-11 14:41:28,209.62.235.76,42.219.153.60,28,1
2016-04-11 14:41:29,57.67.1.33,42.219.153.60,451875,1
2016-04-11 14:41:30,42.219.153.60,133.54.81.130,32530989,1
2016-04-11 14:41:31,42.219.153.60,208.255.38.41,8972449,1
2016-04-11 14:41:32,42.219.153.60,194.233.64.113,638,1
2016-04-11 14:41:33,54.143.54.84,42.219.153.60,840135,1
2016-04-11 14:41:34,173.13.145.86,42.219.153.60,73977594,1
2016-04-11 14:41:35,42.219.153.60,211.230.191.126,66933,1
2016-04-11 14:41:36,178.125.6.125,42.219.153.60,79,1
2016-04-11 14:41:37,42.219.153.60,205.119.234.249,112,1
2016-04-11 14:41:38,36.37.136.91,42.219.153.60,1588,1
2016-04-11 14:41:39,42.219.153.60,143.72.8.137,1062,1
2016-04-11 14:41:40,42.219.153.60,60.242.232.70,33102508,1
2016-04-11 14:41:41,158.128.200.81,42.219.153.60,223087933,1
2016-04-11 14:41:42,42.219.153.60,60.242.232.70,96,1
2016-04-11 14:41:43,131.138.75.151,42.219.153.60,495,1
2016-04-11 14:41:44,54.143.54.186,42.219.153.60,238870937,1
2016-04-11 14:41:45,212.115.145.8,42.219.153.60,10003,1
2016-04-11 14:41:46,42.219.153.60,216.61.90.88,2245,1
2016-04-11 14:41:47,194.233.67.157,42.219.153.60,110536105,1
2016-04-11 14:41:48,42.219.153.60,212.32.30.144,13644,1
2016-04-11 14:41:49,42.219.153.60,86.132.96.95,65,1
2016-04-11 14:41:50,42.219.153.60,165.133.210.175,32376916,1
2016-04-11 14:41:51,193.40.57.79,42.219.153.60,11855,1
2016-04-11 14:41:52,42.219.153.60,143.72.8.137,1646,1
2016-04-11 14:41:53,42.219.153.60,36.149.244.182,7303585,1
2016-04-11 14:41:54,42.219.153.60,165.133.210.175,1101216,1
2016-04-11 14:41:55,42.219.153.60,143.72.4.250,462424615,1
2016-04-11 14:41:56,194.233.70.167,42.219.153.60,581,1
2016-04-11 14:41:57,42.219.153.60,165.133.210.175,1226452,1
2016-04-11 14:41:58,42.219.153.60,127.205.43.94,49362,1
2016-04-11 14:41:59,42.219.153.60,194.233.67.128,73454435,1
2016-04-11 14:42:00,42.219.153.60,211.44.105.203,59,1
2016-04-11 14:42:01,143.72.8.137,42.219.153.60,118953,1
2016-04-11 14:42:02,56.153.165.185,42.219.153.60,72652162,1
2016-04-11 14:42:03,42.219.153.60,194.233.74.191,1215540,1
2016-04-11 14:42:04,63.233.250.162,42.219.153.60,2921,1
2016-04-11 14:42:05,42.219.153.60,212.18.123.42,32842592,1
2016-04-11 14:42:06,42.219.153.60,193.40.57.3,1562326,1
2016-04-11 14:42:07,85.194.85.37,42.219.153.60,290636,1
2016-04-11 14:42:08,42.219.153.60,194.233.74.238,412139,1
2016-04-11 14:42:09,42.219.153.60,143.72.8.137,9313094,1
2016-04-11 14:42:10,211.53.144.195,42.219.153.60,171,1
2016-04-11 14:42:11,106.150.228.230,42.219.153.60,1677481,1
2016-04-11 14:42:12,42.219.153.60,168.157.198.77,320,1
2016-04-11 14:42:13,42.219.153.60,210.62.139.127,26883,1
2016-04-11 14:42:14,42.219.153.60,36.149.244.182,264841021,1
2016-04-11 14:42:15,91.71.126.157,42.219.153.60,27411570,1
2016-04-11 14:42:16,42.219.153.60,79.30.184.218,170889,1
2016-04-11 14:42:17,42.219.153.60,229.219.209.92,2034,1
2016-04-11 14:42:18,42.219.153.60,84.219.6.91,158758,1
2016-04-11 14:42:19,101.42.149.207,42.219.153.60,131,1
2016-04-11 14:42:20,143.72.8.137,42.219.153.60,2536,1
2016-04-11 14:42:21,176.42.23.254,42.219.153.60,10893686,1
2016-04-11 14:42:22,42.219.153.60,143.72.8.137,3531,1
2016-04-11 14:42:23,42.219.153.60,73.5.203.135,20670615,1
2016-04-11 14:42:24,42.219.153.60,143.72.8.137,78399,1
2016-04-11 14:42:25,42.219.153.60,124.207.201.106,84,1
2016-04-11 14:42:26,91.71.126.173,42.219.153.60,2690,1
2016-04-11 14:42:27,194.233.64.113,42.219.153.60,9524443,1
2016-04-11 14:42:28,209.57.25.61,42.219.153.60,57,1
2016-04-11 14:42:29,42.219.153.60,37.71.8.150,160501,1
2016-04-11 14:42:30,143.72.8.137,42.219.153.60,70638820,1
2016-04-11 14:42:31,106.150.228.155,42.219.153.60,112767551,1
2016-04-11 14:42:32,42.219.153.60,74.205.44.25,2808,1
2016-04-11 14:42:33,143.72.4.250,42.219.153.60,1076,1
2016-04-11 14:42:34,42.219.153.60,227.51.188.157,892887,1
2016-04-11 14:42:35,188.31.65.106,42.219.153.60,474748269,1
2016-04-11 14:42:36,104.96.92.63,42.219.153.60,27541,1
2016-04-11 14:42:37,209.62.235.76,42.219.153.60,543361632,1
2016-04-11 14:42:38,42.219.153.60,193.40.57.3,68717,1
2016-04-11 14:42:39,91.71.126.169,42.219.153.60,472556,1
2016-04-11 14:42:40,143.72.8.137,42.219.153.60,51844,1
2016-04-11 14:42:41,42.219.153.60,143.72.4.250,1340717,1
2016-04-11 14:42:42,158.128.252.118,42.219.153.60,330025,1
2016-04-11 14:42:43,42.219.153.60,60.242.232.67,779586,1
2016-04-11 14:42:44,209.29.166.240,42.219.153.60,465895427,1
2016-04-11 14:42:45,61.189.117.26,42.219.153.60,25071334,1
2016-04-11 14:42:46,42.219.153.60,74.184.192.23,31900,1
2016-04-11 14:42:47,42.219.153.60,143.72.8.137,54013,1
2016-04-11 14:42:48,42.219.153.60,102.216.44.65,15079,1
2016-04-11 14:42:49,42.219.153.60,63.79.179.9,2885211,1
2016-04-11 14:42:50,106.150.228.172,42.219.153.60,531,1
2016-04-11 14:42:51,42.219.153.60,213.38.216.219,5126,1
2016-04-11 14:42:52,37.243.202.48,42.219.153.60,5102,1
2016-04-11 14:42:53,36.85.148.166,42.219.153.60,111,1
2016-04-11 14:42:54,42.219.153.60,211.38.175.80,20353120,1
2016-04-11 14:42:55,42.219.153.60,143.72.8.137,3215898,1
2016-04-11 14:42:56,115.28.249.223,42.219.153.60,213,1
2016-04-11 14:42:57,253.138.40.100,42.219.153.60,14573262,1
2016-04-11 14:42:58,42.219.153.60,65.124.127.45,1104237,1
2016-04-11 14:42:59,36.113.157.190,42.219.153.60,10090,1
2016-04-11 14:43:00,42.219.153.60,194.233.75.86,962,1
2016-04-11 14:43:01,69.124.9.215,42.219.153.60,221036,1
2016-04-11 14:43:02,42.219.153.60,212.32.31.252,22572,1
2016-04-11 14:43:03,42.219.153.60,165.202.36.149,32066618,1
2016-04-11 14:43:04,42.219.153.60,91.71.126.170,2777178,1
2016-04-11 14:43:05,42.219.153.60,36.76.119.6,7666842,1
2016-04-11 14:43:06,42.219.153.60,250.26.49.216,10948161,1
2016-04-11 14:43:07,42.219.153.60,143.72.4.250,24869,1
2016-04-11 14:43:08,52.51.199.175,42.219.153.60,36770,1
2016-04-11 14:43:09,42.219.153.60,67.116.111.110,16646811,1
2016-04-11 14:43:10,42.219.153.60,60.242.232.73,2615,1
2016-04-11 14:43:11,158.142.129.18,42.219.153.60,80,1
2016-04-11 14:43:12,42.219.153.60,143.72.4.250,27605,1
2016-04-11 14:43:13,42.219.153.60,56.153.165.185,1201,1
2016-04-11 14:43:14,42.219.153.60,208.70.207.139,1562148,1
2016-04-11 14:43:15,143.72.8.137,42.219.153.60,43434135,1
2016-04-11 14:43:16,42.219.153.60,202.35.54.147,2410443,1
2016-04-11 14:43:17,42.219.153.60,143.72.4.250,28,1
2016-04-11 14:43:18,42.219.153.60,169.108.147.221,270,1
2016-04-11 14:43:19,42.219.153.60,143.72.8.137,357322,1
2016-04-11 14:43:20,42.219.153.60,42.144.165.179,24204,1
2016-04-11 14:43:21,42.219.153.60,211.60.53.91,159552,1
2016-04-11 14:43:22,211.56.203.9,42.219.153.60,111977878,1
2016-04-11 14:43:23,42.219.153.60,248.18.146.44,687,1
2016-04-11 14:43:24,62.169.95.229,42.219.153.60,62,1
2016-04-11 14:43:25,62.138.40.69,42.219.153.60,548304628,1
2016-04-11 14:43:26,133.35.40.241,42.219.153.60,55725624,1
2016-04-11 14:43:27,42.219.153.60,253.136.160.170,548,1
2016-04-11 14:43:28,42.219.153.60,102.216.44.98,2128,1
2016-04-11 14:43:29,42.219.153.60,143.72.4.250,2490686,1
2016-04-11 14:43:30,42.219.153.60,37.112.227.41,20247696,1
2016-04-11 14:43:31,54.143.54.212,42.219.153.60,6147,1
2016-04-11 14:43:32,143.72.8.137,42.219.153.60,1059089,1
2016-04-11 14:43:33,42.219.153.60,165.133.210.175,5808585,1
2016-04-11 14:43:34,42.219.153.60,56.153.165.185,540147888,1
2016-04-11 14:43:35,194.233.67.129,42.219.153.60,178,1
2016-04-11 14:43:36,203.146.175.223,42.219.153.60,150,1
2016-04-11 14:43:37,42.219.153.60,211.56.175.112,343,1
2016-04-11 14:43:38,42.219.153.60,60.242.232.67,43656,1
2016-04-11 14:43:39,42.219.153.60,208.91.28.180,761,1
2016-04-11 14:43:40,175.177.229.65,42.219.153.60,366183,1
2016-04-11 14:43:41,42.219.153.60,143.72.8.137,484,1
2016-04-11 14:43:42,217.107.146.225,42.219.153.60,5136,1
2016-04-11 14:43:43,91.71.126.153,42.219.153.60,413,1
2016-04-11 14:43:44,42.219.153.60,204.97.186.216,16436223,1
2016-04-11 14:43:45,42.219.153.60,165.133.210.175,10432,1
2016-04-11 14:43:46,165.133.210.160,42.219.153.60,1593,1
2016-04-11 14:43:47,69.124.9.215,42.219.153.60,44679,1
2016-04-11 14:43:48,42.219.153.60,102.216.44.236,197802638,1
2016-04-11 14:43:49,197.34.196.162,42.219.153.60,31,1
2016-04-11 14:43:50,66.77.24.15,42.219.153.60,589,1
2016-04-11 14:43:51,42.219.153.60,89.107.250.95,15377144,1
2016-04-11 14:43:52,42.219.153.60,97.175.213.162,49173,1
2016-04-11 14:43:53,143.72.4.250,42.219.153.60,145190960,1
2016-04-11 14:43:54,33.12.107.46,42.219.153.60,197,1
2016-04-11 14:43:55,200.16.151.230,42.219.153.60,169135,1
2016-04-11 14:43:56,42.219.153.60,165.133.210.160,7396753,1
2016-04-11 14:43:57,208.68.187.8,42.219.153.60,5011,1
2016-04-11 14:43:58,143.72.4.250,42.219.153.60,522,1
2016-04-11 14:43:59,42.219.153.60,253.138.42.216,107,1
2016-04-11 14:44:00,106.150.228.40,42.219.153.60,23476,1
2016-04-11 14:44:01,42.219.153.60,76.163.209.61,268435,1
2016-04-11 14:44:02,42.219.153.60,165.151.199.31,488555,1
2016-04-11 14:44:03,73.5.203.135,42.219.153.60,2885095,1
2016-04-11 14:44:04,42.219.153.60,73.5.203.135,24888026,1
2016-04-11 14:44:05,42.219.153.60,57.67.1.33,1134773,1
2016-04-11 14:44:06,42.219.153.60,143.72.4.250,20389832,1
2016-04-11 14:44:07,214.21.87.89,42.219.153.60,508,1
2016-04-11 14:44:08,42.219.153.60,214.40.229.233,25117808,1
2016-04-11 14:44:09,42.219.153.60,143.72.4.250,81,1
2016-04-11 14:44:10,42.219.153.60,143.72.8.137,28740689,1
2016-04-11 14:44:11,219.109.61.118,42.219.153.60,283436,1
2016-04-11 14:44:12,117.72.212.250,42.219.153.60,17546,1
2016-04-11 14:44:13,91.71.126.212,42.219.153.60,8041134,1
2016-04-11 14:44:14,168.59.119.58,42.219.153.60,3360510,1
2016-04-11 14:44:15,91.71.126.164,42.219.153.60,51099,1
2016-04-11 14:44:16,42.219.153.60,57.67.1.33,109256635,1
2016-04-11 14:44:17,42.219.153.60,86.239.197.3,85445309,1
2016-04-11 14:44:18,117.72.248.67,42.219.153.60,15455910,1
2016-04-11 14:44:19,42.219.153.60,143.72.4.250,6942,1
2016-04-11 14:44:20,42.219.153.60,103.36.122.153,2387,1
2016-04-11 14:44:21,106.150.228.177,42.219.153.60,371,1
2016-04-11 14:44:22,42.219.153.60,36.50.44.241,9224,1
2016-04-11 14:44:23,219.101.200.13,42.219.153.60,12301,1
2016-04-11 14:44:24,219.101.200.13,42.219.153.60,479857567,1
2016-04-11 14:44:25,165.133.210.175,42.219.153.60,469180,1
2016-04-11 14:44:26,42.219.153.60,177.141.130.81,271715629,1
2016-04-11 14:44:27,42.219.153.60,188.31.65.103,33867,1
2016-04-11 14:44:28,42.219.153.60,143.72.8.137,98584,1
2016-04-11 14:44:29,42.219.153.60,188.31.65.76,86157,1
2016-04-11 14:44:30,42.219.153.60,212.32.30.144,44482,1
2016-04-11 14:44:31,42.219.153.60,209.62.209.142,928892,1
2016-04-11 14:44:32,209.21.96.100,42.219.153.60,195,1
2016-04-11 14:44:33,73.60.0.219,42.219.153.60,3691292,1
2016-04-11 14:44:34,42.219.153.60,54.143.54.186,76347234,1
2016-04-11 14:44:35,42.219.153.60,106.152.131.201,16980243,1
2016-04-11 14:44:36,143.72.8.137,42.219.153.60,55,1
2016-04-11 14:44:37,42.219.153.60,202.35.54.147,24990026,1
2016-04-11 14:44:38,143.72.8.137,42.219.153.60,974684,1
2016-04-11 14:44:39,92.1.225.160,42.219.153.60,35060,1
2016-04-11 14:44:40,106.150.228.66,42.219.153.60,107165732,1
2016-04-11 14:44:41,42.219.153.60,143.72.8.137,81839401,1
2016-04-11 14:44:42,42.219.153.60,42.145.31.42,764459,1
2016-04-11 14:44:43,193.40.48.125,42.219.153.60,2665155,1
2016-04-11 14:44:44,42.219.153.60,91.71.126.166,3694955,1
2016-04-11 14:44:45,42.219.153.60,212.32.31.252,241060,1
2016-04-11 14:44:46,188.31.65.85,42.219.153.60,24515047,1
2016-04-11 14:44:47,194.211.147.129,42.219.153.60,1955363,1
2016-04-11 14:44:48,175.177.229.122,42.219.153.60,182,1
2016-04-11 14:44:49,42.219.153.60,106.150.228.59,615,1
2016-04-11 14:44:50,66.10.91.132,42.219.153.60,12044,1
2016-04-11 14:44:51,202.35.54.147,42.219.153.60,7586,1
2016-04-11 14:44:52,91.71.126.184,42.219.153.60,1227558,1
2016-04-11 14:44:53,85.245.33.7,42.219.153.60,117245,1
2016-04-11 14:44:54,216.51.220.146,42.219.153.60,10693662,1
2016-04-11 14:44:55,63.0.86.194,42.219.153.60,4369349,1
2016-04-11 14:44:56,69.124.9.215,42.219.153.60,20209758,1
2016-04-11 14:44:57,194.233.78.117,42.219.153.60,33074885,1
2016-04-11 14:44:58,165.98.5.165,42.219.153.60,13430,1
2016-04-11 14:44:59,36.76.119.9,42.219.153.60,5404,1
2016-04-11 14:45:00,42.219.153.60,202.29.5.25,76142471,1
2016-04-11 14:45:01,42.219.153.60,194.233.67.129,2503,1
2016-04-11 14:45:02,188.31.65.75,42.219.153.60,2007,1
2016-04-11 14:45:03,42.219.153.60,143.72.8.137,69,1
2016-04-11 14:45:04,42.219.153.60,106.150.228.167,543,1
2016-04-11 14:45:05,69.124.9.215,42.219.153.60,397,1
2016-04-11 14:45:06,194.233.70.167,42.219.153.60,2519,1
2016-04-11 14:45:07,47.23.244.5,42.219.153.60,487750567,1
2016-04-11 14:45:08,73.5.203.135,42.219.153.60,854,1
2016-04-11 14:45:09,42.219.153.60,194.233.67.157,8427,1
2016-04-11 14:45:10,143.72.8.137,42.219.153.60,312,1
2016-04-11 14:45:11,168.40.238.59,42.219.153.60,7699,1
2016-04-11 14:45:12,66.38.93.108,42.219.153.60,32219142,1
2016-04-11 14:45:13,42.219.153.60,143.72.8.137,4295347,1
2016-04-11 14:45:14,42.219.153.60,106.150.228.82,38478,1
2016-04-11 14:45:15,143.72.8.137,42.219.153.60,3226,1
2016-04-11 14:45:16,42.219.153.60,143.72.8.137,1001,1
2016-04-11 14:45:17,42.219.153.60,143.72.4.250,453555,1
2016-04-11 14:45:18,36.169.195.17,42.219.153.60,1647,1
2016-04-11 14:45:19,194.233.64.113,42.219.153.60,245213017,1
2016-04-11 14:45:20,66.88.213.224,42.219.153.60,31796973,1
2016-04-11 14:45:21,85.236.82.121,42.219.153.60,78,1
2016-04-11 14:45:22,52.51.199.46,42.219.153.60,57995,1
2016-04-11 14:45:23,42.219.153.60,165.133.210.175,442431,1
2016-04-11 14:45:24,42.219.153.60,240.125.1.149,1209261,1
2016-04-11 14:45:25,127.204.60.89,42.219.153.60,12759,1
2016-04-11 14:45:26,63.0.86.194,42.219.153.60,15727,1
2016-04-11 14:45:27,188.31.65.114,42.219.153.60,13102403,1
2016-04-11 14:45:28,42.219.153.60,168.43.104.70,81,1
2016-04-11 14:45:29,42.219.153.60,188.31.65.67,498,1
2016-04-11 14:45:30,42.219.153.60,202.30.77.183,5317,1
2016-04-11 14:45:31,85.236.82.121,42.219.153.60,54,1
2016-04-11 14:45:32,158.128.212.33,42.219.153.60,416,1
2016-04-11 14:45:33,33.12.102.177,42.219.153.60,32635806,1
2016-04-11 14:45:34,42.219.153.60,143.72.8.137,681375,1
2016-04-11 14:45:35,42.219.153.60,42.145.31.42,143655298,1
2016-04-11 14:45:36,202.180.178.160,42.219.153.60,1102,1
2016-04-11 14:45:37,32.100.20.28,42.219.153.60,664761,1
2016-04-11 14:45:38,138.218.26.79,42.219.153.60,16628,1
2016-04-11 14:45:39,42.219.153.60,168.40.238.59,462,1
2016-04-11 14:45:40,194.233.74.238,42.219.153.60,2590,1
2016-04-11 14:45:41,193.40.48.125,42.219.153.60,143,1
2016-04-11 14:45:42,42.219.153.60,193.40.48.125,424,1
2016-04-11 14:45:43,42.219.153.60,143.72.8.137,68,1
2016-04-11 14:45:44,42.219.153.60,42.66.22.90,406066167,1
2016-04-11 14:45:45,143.72.8.137,42.219.153.60,2063039,1
2016-04-11 14:45:46,194.233.64.42,42.219.153.60,17308,1
2016-04-11 14:45:47,42.219.153.60,64.159.160.19,164997,1
2016-04-11 14:45:48,42.219.153.60,76.163.179.105,92494,1
2016-04-11 14:45:49,42.219.153.60,106.150.228.174,1929,1
2016-04-11 14:45:50,143.72.4.250,42.219.153.60,34,1
2016-04-11 14:45:51,117.64.205.105,42.219.153.60,10604920,1
2016-04-11 14:45:52,213.173.138.139,42.219.153.60,33073,1
2016-04-11 14:45:53,42.219.153.60,69.124.9.215,3261906,1
2016-04-11 14:45:54,54.143.54.218,42.219.153.60,6671942,1
2016-04-11 14:45:55,42.219.153.60,194.233.64.251,142280,1
2016-04-11 14:45:56,43.164.45.110,42.219.153.60,128,1
2016-04-11 14:45:57,106.150.228.25,42.219.153.60,748688,1
2016-04-11 14:45:58,42.219.153.60,69.124.9.215,23469,1
2016-04-11 14:45:59,204.97.186.82,42.219.153.60,1390187,1
2016-04-11 14:46:00,42.219.153.60,211.56.42.58,51,1
2016-04-11 14:46:01,42.219.153.60,36.149.244.182,767381,1
2016-04-11 14:46:02,42.219.153.60,85.236.82.121,106,1
2016-04-11 14:46:03,221.181.217.3,42.219.153.60,76523536,1
2016-04-11 14:46:04,126.18.11.176,42.219.153.60,226,1
2016-04-11 14:46:05,42.219.153.60,54.143.54.186,3683,1
2016-04-11 14:46:06,42.219.153.60,91.71.126.137,1816,1
2016-04-11 14:46:07,202.10.107.115,42.219.153.60,1572,1
2016-04-11 14:46:08,143.72.4.250,42.219.153.60,40,1
2016-04-11 14:46:09,196.176.228.176,42.219.153.60,10616215,1
2016-04-11 14:46:10,42.219.153.60,194.102.193.80,144,1
2016-04-11 14:46:11,234.49.115.92,42.219.153.60,48047,1
2016-04-11 14:46:12,45.202.195.102,42.219.153.60,92,1
2016-04-11 14:46:13,42.219.153.60,204.97.73.34,982929,1
2016-04-11 14:46:14,211.44.105.203,42.219.153.60,5901,1
2016-04-11 14:46:15,37.7.204.254,42.219.153.60,195841946,1
2016-04-11 14:46:16,42.219.153.60,165.133.210.175,16406472,1
2016-04-11 14:46:17,42.219.153.60,73.5.203.135,3594,1
2016-04-11 14:46:18,188.31.65.120,42.219.153.60,1737,1
2016-04-11 14:46:19,42.219.153.60,165.252.107.100,14485,1
2016-04-11 14:46:20,194.233.74.106,42.219.153.60,2613,1
2016-04-11 14:46:21,42.219.153.60,207.28.103.210,27901,1
2016-04-11 14:46:22,42.219.153.60,143.72.4.250,18075,1
2016-04-11 14:46:23,96.96.13.149,42.219.153.60,2370707,1
2016-04-11 14:46:24,42.219.153.60,71.163.139.11,16354,1
2016-04-11 14:46:25,248.31.58.166,42.219.153.60,1471,1
2016-04-11 14:46:26,248.18.146.44,42.219.153.60,60,1
2016-04-11 14:46:27,42.219.153.60,173.35.201.63,147,1
2016-04-11 14:46:28,67.116.103.121,42.219.153.60,48,1
2016-04-11 14:46:29,42.219.153.60,248.18.146.44,2463,1
2016-04-11 14:46:30,42.219.153.60,67.208.91.182,20718,1
2016-04-11 14:46:31,194.233.67.157,42.219.153.60,21098144,1
2016-04-11 14:46:32,175.177.229.89,42.219.153.60,24490111,1
2016-04-11 14:46:33,69.124.9.215,42.219.153.60,461413,1
2016-04-11 14:46:34,150.32.227.160,42.219.153.60,56981,1
2016-04-11 14:46:35,209.62.235.76,42.219.153.60,9930,1
2016-04-11 14:46:36,42.219.153.60,194.233.94.243,612,1
2016-04-11 14:46:37,57.67.1.33,42.219.153.60,3240,1
2016-04-11 14:46:38,42.219.153.60,143.72.8.137,8820997,1
2016-04-11 14:46:39,69.124.9.215,42.219.153.60,2783529,1
2016-04-11 14:46:40,208.111.89.11,42.219.153.60,13183835,1
2016-04-11 14:46:41,42.219.153.60,168.43.104.70,127553,1
2016-04-11 14:46:42,201.177.187.105,42.219.153.60,833,1
2016-04-11 14:46:43,158.128.217.127,42.219.153.60,5209,1
2016-04-11 14:46:44,196.176.229.15,42.219.153.60,8196,1
2016-04-11 14:46:45,42.219.153.60,57.253.244.30,110556310,1
2016-04-11 14:46:46,216.57.209.33,42.219.153.60,142228153,1
2016-04-11 14:46:47,42.219.153.60,57.67.1.33,83,1
2016-04-11 14:46:48,42.219.153.60,220.21.179.53,415663,1
2016-04-11 14:46:49,42.219.153.60,54.143.54.119,174614,1
2016-04-11 14:46:50,194.233.64.46,42.219.153.60,111946018,1
2016-04-11 14:46:51,106.150.228.222,42.219.153.60,56782278,1
2016-04-11 14:46:52,201.165.239.254,42.219.153.60,83659174,1
2016-04-11 14:46:53,242.103.60.163,42.219.153.60,15429191,1
2016-04-11 14:46:54,42.219.153.60,69.124.9.215,6898,1
2016-04-11 14:46:55,202.35.54.147,42.219.153.60,148285031,1
2016-04-11 14:46:56,42.219.153.60,204.97.73.58,173650,1
2016-04-11 14:46:57,196.176.231.25,42.219.153.60,79,1
2016-04-11 14:46:58,42.219.153.60,37.6.178.85,47497,1
2016-04-11 14:46:59,188.31.65.45,42.219.153.60,90,1
2016-04-11 14:47:00,42.219.153.60,168.40.238.59,13509,1
2016-04-11 14:47:01,42.219.153.60,85.236.82.121,100265,1
2016-04-11 14:47:02,216.251.131.59,42.219.153.60,68316,1
2016-04-11 14:47:03,42.219.153.60,194.233.64.42,1438,1
2016-04-11 14:47:04,42.219.153.60,61.155.57.10,56941,1
2016-04-11 14:47:05,37.146.25.189,42.219.153.60,831,1
2016-04-11 14:47:06,246.171.20.184,42.219.153.60,180834806,1
2016-04-11 14:47:07,42.219.153.60,208.255.38.41,370984961,1
2016-04-11 14:47:08,169.108.222.45,42.219.153.60,34,1
2016-04-11 14:47:09,42.219.153.60,56.153.165.185,87777857,1
2016-04-11 14:47:10,42.219.153.60,85.236.82.121,837,1
2016-04-11 14:47:11,106.150.228.93,42.219.153.60,3643038,1
2016-04-11 14:47:12,42.219.153.60,60.242.232.73,24761013,1
2016-04-11 14:47:13,42.219.153.60,143.72.4.250,525,1
2016-04-11 14:47:14,42.219.153.60,69.124.9.215,2920,1
2016-04-11 14:47:15,42.219.153.60,165.45.170.124,11501,1
2016-04-11 14:47:16,216.55.131.71,42.219.153.60,11136,1
2016-04-11 14:47:17,91.71.126.200,42.219.153.60,18605,1
2016-04-11 14:47:18,133.91.194.113,42.219.153.60,1326436,1
2016-04-11 14:47:19,42.219.153.60,66.38.52.226,40722,1
2016-04-11 14:47:20,42.219.153.60,36.149.128.7,767063,1
2016-04-11 14:47:21,42.219.153.60,42.66.91.249,265,1
