te,sa,da,byt,teDelta
2016-04-11 05:44:27,42.219.153.35,168.40.234.9,8702807,21
2016-04-11 05:44:41,42.219.153.35,194.233.78.100,233,14
2016-04-11 05:45:07,42.219.153.35,204.97.92.74,105,26
2016-04-11 05:45:22,42.219.153.35,42.219.159.194,574,15
2016-04-11 05:45:34,42.219.153.35,202.179.143.109,912,12
2016-04-11 05:45:37,42.219.153.35,54.17.230.33,6517,3
2016-04-11 05:45:55,42.219.153.35,105.2.130.240,428527073,18
2016-04-11 05:46:05,222.156.17.131,42.219.153.35,271,10
2016-04-11 05:46:31,60.87.98.189,42.219.153.35,267588555,26
2016-04-11 05:46:46,131.139.82.162,42.219.153.35,228,15
2016-04-11 05:47:00,158.128.219.123,42.219.153.35,4010734,14
2016-04-11 05:47:15,106.150.228.167,42.219.153.35,27844,15
2016-04-11 05:47:40,194.233.67.129,42.219.153.35,234584,25
2016-04-11 05:48:04,42.219.153.35,216.42.26.103,44,24
2016-04-11 05:48:23,42.219.153.35,150.39.123.58,1704607,19
2016-04-11 05:48:39,42.219.153.35,188.31.65.36,3067922,16
2016-04-11 05:48:53,42.219.153.35,196.176.230.158,336,14
2016-04-11 05:49:12,127.193.35.47,42.219.153.35,6187923,19
2016-04-11 05:49:17,158.128.201.6,42.219.153.35,234432,5
2016-04-11 05:49:32,42.219.153.35,175.177.229.127,6240552,15
2016-04-11 05:49:44,42.219.153.35,36.149.244.182,3251,12
2016-04-11 05:49:51,143.72.8.137,42.219.153.35,64,7
2016-04-11 05:50:09,150.24.131.130,42.219.153.35,6401,18
2016-04-11 05:50:34,212.88.0.237,42.219.153.35,458,25
2016-04-11 05:50:55,42.219.153.35,143.72.4.250,52579710,21
2016-04-11 05:51:04,143.72.8.137,42.219.153.35,53,9
2016-04-11 05:51:23,193.40.57.3,42.219.153.35,36671516,19
2016-04-11 05:51:47,42.219.153.35,185.117.159.40,29892623,24
2016-04-11 05:52:12,208.104.47.229,42.219.153.35,174133,25
2016-04-11 05:52:25,131.139.82.162,42.219.153.35,3576,13
2016-04-11 05:52:49,42.219.153.35,216.34.115.79,163148036,24
2016-04-11 05:53:18,42.219.153.35,169.108.147.221,228,29
2016-04-11 05:53:34,42.219.153.35,240.125.16.139,274126677,16
2016-04-11 05:54:00,56.153.165.185,42.219.153.35,657,26
2016-04-11 05:54:20,211.59.221.142,42.219.153.35,5174166,20
2016-04-11 05:54:42,42.219.153.35,194.233.74.13,6889,22
2016-04-11 05:54:44,42.219.153.35,36.54.216.104,170778968,2
2016-04-11 05:55:07,104.52.159.253,42.219.153.35,102943,23
2016-04-11 05:55:33,42.219.153.35,143.72.4.250,18051,26
2016-04-11 05:55:39,42.219.153.35,193.40.57.79,649,6
2016-04-11 05:55:57,143.72.4.250,42.219.153.35,2739,18
2016-04-11 05:55:58,42.219.153.35,219.100.1.235,1193,1
2016-04-11 05:56:10,42.219.153.35,106.150.228.66,68292,12
2016-04-11 05:56:38,42.219.153.35,73.5.203.135,126570715,28
2016-04-11 05:56:47,42.219.153.35,202.1.127.100,553004153,9
2016-04-11 05:57:23,253.139.127.227,42.219.153.35,4468257,36
2016-04-11 05:57:41,36.37.160.108,42.219.153.35,992269,18
2016-04-11 05:57:50,106.150.228.25,42.219.153.35,325904035,9
2016-04-11 05:57:57,37.71.38.115,42.219.153.35,4365584,7
2016-04-11 05:58:12,42.219.153.35,208.67.253.137,142,15
2016-04-11 05:58:39,33.12.108.90,42.219.153.35,86,27
2016-04-11 05:59:00,194.233.64.113,42.219.153.35,29651750,21
2016-04-11 05:59:11,143.72.8.137,42.219.153.35,7175856,11
2016-04-11 05:59:41,85.236.82.121,42.219.153.35,39,30
2016-04-11 05:59:50,42.219.153.35,194.233.67.129,6734,9
2016-04-11 05:59:56,42.219.153.35,168.171.219.22,444,6
2016-04-11 06:00:09,143.72.8.137,42.219.153.35,1044,13
2016-04-11 06:00:20,42.219.153.35,158.128.167.82,450,11
2016-04-11 06:00:34,54.143.54.97,42.219.153.35,49886169,14
2016-04-11 06:00:57,106.150.228.191,42.219.153.35,481111702,23
2016-04-11 06:01:19,42.219.153.35,78.20.229.191,149,22
2016-04-11 06:01:38,42.219.153.35,56.153.165.185,115543873,19
2016-04-11 06:01:55,158.128.250.130,42.219.153.35,132766962,17
2016-04-11 06:02:21,208.104.217.242,42.219.153.35,5582,26
2016-04-11 06:02:54,42.219.153.35,210.62.139.127,586272,33
2016-04-11 06:03:20,143.72.8.137,42.219.153.35,345404,26
2016-04-11 06:03:42,42.219.153.35,175.177.229.123,804,22
2016-04-11 06:03:57,42.219.153.35,102.112.25.88,4233,15
2016-04-11 06:04:19,42.219.153.35,76.163.179.105,1571945,22
2016-04-11 06:04:38,60.237.148.110,42.219.153.35,84,19
2016-04-11 06:04:58,168.224.181.182,42.219.153.35,177,20
2016-04-11 06:05:22,42.219.153.35,204.97.186.147,294704416,24
2016-04-11 06:05:41,42.112.137.119,42.219.153.35,34,19
2016-04-11 06:06:00,196.176.228.237,42.219.153.35,187902,19
2016-04-11 06:06:18,42.219.153.35,253.138.42.216,272338,18
2016-04-11 06:06:23,42.219.153.35,194.233.64.42,2619377,5
2016-04-11 06:06:56,42.219.153.35,208.91.102.244,5794,33
2016-04-11 06:07:03,85.236.82.121,42.219.153.35,728,7
2016-04-11 06:07:12,34.25.29.133,42.219.153.35,125,9
2016-04-11 06:07:25,56.153.165.185,42.219.153.35,149,13
2016-04-11 06:07:46,42.219.153.35,220.21.179.24,7019,21
2016-04-11 06:08:11,42.219.153.35,69.124.9.215,974,25
2016-04-11 06:08:34,42.219.153.35,143.72.8.137,49262412,23
2016-04-11 06:08:42,143.72.4.250,42.219.153.35,151437253,8
2016-04-11 06:08:49,56.153.165.185,42.219.153.35,1081694,7
2016-04-11 06:09:05,165.133.210.175,42.219.153.35,58,16
2016-04-11 06:09:16,42.219.153.35,66.110.85.157,55014847,11
2016-04-11 06:09:23,136.115.188.32,42.219.153.35,40,7
2016-04-11 06:09:32,210.67.114.156,42.219.153.35,282587073,9
2016-04-11 06:09:49,42.219.153.35,194.233.64.251,12178,17
2016-04-11 06:10:01,42.219.153.35,194.233.67.239,319,12
2016-04-11 06:10:10,42.219.153.35,202.29.5.25,52,9
2016-04-11 06:10:20,143.72.8.137,42.219.153.35,376277,10
2016-04-11 06:10:31,217.110.57.4,42.219.153.35,9820,11
2016-04-11 06:10:35,165.45.203.178,42.219.153.35,211617,4
2016-04-11 06:10:51,194.233.64.113,42.219.153.35,158888,16
2016-04-11 06:11:23,51.138.211.70,42.219.153.35,101289910,32
2016-04-11 06:11:52,42.219.153.35,35.236.88.210,77020786,29
2016-04-11 06:12:06,136.123.47.167,42.219.153.35,4359,14
2016-04-11 06:12:11,194.233.75.163,42.219.153.35,1115,5
2016-04-11 06:12:15,75.179.204.99,42.219.153.35,17106,4
2016-04-11 06:12:32,42.219.153.35,133.18.236.74,5453727,17
2016-04-11 06:12:43,42.219.153.35,36.149.244.182,683,11
2016-04-11 06:12:56,62.155.11.164,42.219.153.35,8106,13
2016-04-11 06:13:13,42.219.153.35,168.40.234.9,109,17
2016-04-11 06:13:24,91.71.126.182,42.219.153.35,61,11
2016-04-11 06:13:37,42.219.153.35,42.145.31.42,767482,13
2016-04-11 06:13:43,106.150.228.142,42.219.153.35,600206,6
2016-04-11 06:13:57,42.219.153.35,36.4.252.151,233,14
2016-04-11 06:14:14,42.219.153.35,73.60.244.5,335,17
2016-04-11 06:14:35,158.108.82.55,42.219.153.35,10496633,21
2016-04-11 06:14:40,188.31.65.96,42.219.153.35,2581846,5
2016-04-11 06:14:57,106.150.228.172,42.219.153.35,341,17
2016-04-11 06:15:06,42.219.153.35,216.59.172.11,683,9
2016-04-11 06:15:18,42.219.153.35,143.72.8.137,367291,12
2016-04-11 06:15:30,143.72.8.137,42.219.153.35,991,12
2016-04-11 06:15:40,42.219.153.35,143.72.4.250,110277,10
2016-04-11 06:15:55,42.219.153.35,197.34.202.42,952782,15
2016-04-11 06:16:16,117.208.149.217,42.219.153.35,1407,21
2016-04-11 06:16:17,106.150.228.142,42.219.153.35,479,1
2016-04-11 06:16:24,60.242.232.67,42.219.153.35,3694689,7
2016-04-11 06:17:04,42.219.153.35,143.72.8.137,1371,40
2016-04-11 06:17:15,91.71.126.229,42.219.153.35,9817,11
2016-04-11 06:17:27,208.111.37.242,42.219.153.35,170988116,12
2016-04-11 06:17:33,67.116.103.95,42.219.153.35,24271,6
2016-04-11 06:18:08,174.35.163.119,42.219.153.35,8938,35
2016-04-11 06:18:21,43.164.49.177,42.219.153.35,14993,13
2016-04-11 06:18:22,43.42.79.215,42.219.153.35,44457830,1
2016-04-11 06:18:23,42.219.153.35,143.72.8.137,5136220,1
2016-04-11 06:18:49,62.11.197.155,42.219.153.35,76672,26
2016-04-11 06:18:57,42.219.153.35,79.242.43.70,79262298,8
2016-04-11 06:19:01,85.236.82.121,42.219.153.35,31,4
2016-04-11 06:19:26,213.44.249.86,42.219.153.35,545045,25
2016-04-11 06:19:33,42.219.153.35,72.145.21.236,24140022,7
2016-04-11 06:19:56,42.59.180.194,42.219.153.35,7181,23
2016-04-11 06:20:25,216.50.67.55,42.219.153.35,2594,29
2016-04-11 06:20:38,42.219.153.35,216.38.180.124,5363,13
2016-04-11 06:20:49,216.37.125.156,42.219.153.35,70,11
2016-04-11 06:21:12,36.37.176.93,42.219.153.35,43845502,23
2016-04-11 06:21:31,42.219.153.35,42.145.42.169,2070408,19
2016-04-11 06:21:41,42.219.153.35,43.164.49.187,4349012,10
2016-04-11 06:21:54,42.219.153.35,218.66.166.63,254,13
2016-04-11 06:22:22,42.219.153.35,56.153.165.185,2575879,28
2016-04-11 06:22:35,169.110.61.143,42.219.153.35,3177955,13
2016-04-11 06:22:45,154.26.251.166,42.219.153.35,529,10
2016-04-11 06:22:49,194.233.74.238,42.219.153.35,46660,4
2016-04-11 06:22:50,42.219.153.35,211.45.70.170,310734870,1
2016-04-11 06:23:06,42.219.153.35,221.191.83.173,149643,16
2016-04-11 06:23:15,36.37.147.152,42.219.153.35,57338193,9
2016-04-11 06:23:16,212.32.30.165,42.219.153.35,22720,1
2016-04-11 06:23:33,208.70.207.139,42.219.153.35,212,17
2016-04-11 06:23:49,42.219.153.35,60.242.232.68,96851,16
2016-04-11 06:24:00,42.219.153.35,253.138.40.100,102408,11
2016-04-11 06:24:12,143.72.4.250,42.219.153.35,6127,12
2016-04-11 06:24:19,208.255.38.41,42.219.153.35,61,7
2016-04-11 06:24:32,253.139.127.230,42.219.153.35,3341,13
2016-04-11 06:24:49,76.164.109.25,42.219.153.35,153870507,17
2016-04-11 06:25:20,42.219.153.35,85.236.82.121,3769,31
2016-04-11 06:25:38,143.72.4.250,42.219.153.35,25247,18
2016-04-11 06:25:40,42.219.153.35,158.128.205.213,635685,2
2016-04-11 06:25:48,165.252.99.149,42.219.153.35,1055,8
2016-04-11 06:26:03,169.110.61.143,42.219.153.35,24579,15
2016-04-11 06:26:26,42.219.153.35,57.67.1.33,250168613,23
2016-04-11 06:26:38,42.219.153.35,73.5.203.135,409,12
2016-04-11 06:26:59,101.103.191.192,42.219.153.35,322219665,21
2016-04-11 06:27:12,214.194.114.248,42.219.153.35,21097,13
2016-04-11 06:27:32,42.219.153.35,244.170.64.89,139,20
2016-04-11 06:27:48,42.219.153.35,85.236.82.121,1693,16
2016-04-11 06:28:09,42.219.153.35,80.10.34.229,57862891,21
2016-04-11 06:28:25,42.219.153.35,67.207.144.220,556,16
2016-04-11 06:28:29,36.50.44.241,42.219.153.35,4559,4
2016-04-11 06:28:48,143.72.8.137,42.219.153.35,197,19
2016-04-11 06:29:07,69.124.9.215,42.219.153.35,2461643,19
2016-04-11 06:29:22,42.219.153.35,194.233.64.113,114393508,15
2016-04-11 06:29:23,42.219.153.35,168.40.234.181,26230919,1
2016-04-11 06:29:39,42.219.153.35,219.109.61.118,15135,16
2016-04-11 06:29:49,42.219.153.35,143.72.8.137,26698690,10
2016-04-11 06:29:50,196.63.175.97,42.219.153.35,85,1
2016-04-11 06:30:19,42.219.153.35,204.97.130.228,561,29
2016-04-11 06:30:27,42.219.153.35,131.139.82.162,29836122,8
2016-04-11 06:30:46,240.125.143.199,42.219.153.35,7437,19
2016-04-11 06:30:58,194.233.67.129,42.219.153.35,522,12
2016-04-11 06:31:21,194.233.64.53,42.219.153.35,65327,23
2016-04-11 06:31:35,42.219.153.35,143.72.4.250,137259095,14
2016-04-11 06:31:42,37.71.8.150,42.219.153.35,17547,7
2016-04-11 06:32:00,211.36.190.104,42.219.153.35,48,18
2016-04-11 06:32:11,42.219.153.35,76.246.242.27,45310618,11
2016-04-11 06:32:35,42.219.153.35,143.72.4.250,6051,24
2016-04-11 06:32:59,85.236.82.121,42.219.153.35,3019,24
2016-04-11 06:33:10,42.219.153.35,182.42.162.139,1939,11
2016-04-11 06:33:19,37.5.228.166,42.219.153.35,2400,9
2016-04-11 06:33:26,42.219.153.35,106.150.228.93,45674712,7
2016-04-11 06:33:33,42.219.153.35,233.27.40.144,60,7
2016-04-11 06:34:03,71.180.12.112,42.219.153.35,87,30
2016-04-11 06:34:17,207.206.214.153,42.219.153.35,204122625,14
2016-04-11 06:34:43,42.219.153.35,212.78.240.125,299,26
2016-04-11 06:35:11,42.219.153.35,123.6.62.171,39269,28
2016-04-11 06:35:23,42.219.153.35,194.233.67.128,56855039,12
2016-04-11 06:35:45,194.233.74.75,42.219.153.35,29709185,22
2016-04-11 06:36:17,42.219.153.35,106.150.228.20,210,32
2016-04-11 06:36:22,42.219.153.35,106.150.228.172,12619,5
2016-04-11 06:36:32,42.219.153.35,73.5.203.135,4406,10
2016-04-11 06:36:50,42.219.153.35,212.116.4.116,4619,18
2016-04-11 06:37:05,106.150.228.145,42.219.153.35,4677,15
2016-04-11 06:37:26,69.124.9.215,42.219.153.35,186737,21
2016-04-11 06:37:49,129.102.131.198,42.219.153.35,463093,23
2016-04-11 06:38:08,42.219.153.35,165.133.210.175,3681962,19
2016-04-11 06:38:24,42.219.153.35,73.5.203.135,29209708,16
2016-04-11 06:38:50,42.219.153.35,43.164.45.110,14803923,26
2016-04-11 06:39:09,216.35.152.68,42.219.153.35,333,19
2016-04-11 06:39:23,42.219.153.35,36.190.213.106,5204,14
2016-04-11 06:39:33,42.219.153.35,67.208.91.182,49248565,10
2016-04-11 06:40:02,42.219.153.35,73.5.203.135,273845,29
2016-04-11 06:40:23,169.108.222.121,42.219.153.35,3347,21
2016-04-11 06:40:40,194.233.64.254,42.219.153.35,45138826,17
2016-04-11 06:40:51,42.219.153.35,69.124.9.215,180122456,11
2016-04-11 06:41:02,60.242.232.67,42.219.153.35,5695,11
2016-04-11 06:41:11,92.18.45.40,42.219.153.35,373131,9
2016-04-11 06:41:35,54.143.54.119,42.219.153.35,282404442,24
2016-04-11 06:41:39,42.219.153.35,204.92.32.17,59788,4
2016-04-11 06:41:57,57.80.32.108,42.219.153.35,333,18
2016-04-11 06:42:10,188.31.65.59,42.219.153.35,407867,13
2016-04-11 06:42:24,42.219.153.35,78.171.48.41,103347785,14
2016-04-11 06:42:40,143.72.8.137,42.219.153.35,9425341,16
2016-04-11 06:42:49,211.60.12.17,42.219.153.35,7659,9
2016-04-11 06:43:10,193.40.57.3,42.219.153.35,4041,21
2016-04-11 06:43:30,143.72.8.137,42.219.153.35,1665273,20
2016-04-11 06:44:01,194.233.67.148,42.219.153.35,315559243,31
2016-04-11 06:44:09,42.219.153.35,143.72.8.137,920991,8
2016-04-11 06:44:30,42.219.153.35,143.72.4.250,65740,21
2016-04-11 06:44:45,42.219.153.35,143.72.4.250,706,15
2016-04-11 06:44:56,42.219.153.35,106.150.228.174,11202,11
2016-04-11 06:45:15,42.219.153.35,216.91.57.195,2028766,19
2016-04-11 06:45:29,42.219.153.35,133.27.114.175,2030071,14
2016-04-11 06:45:58,42.219.153.35,248.18.146.44,31719,29
2016-04-11 06:46:23,99.176.5.107,42.219.153.35,6082,25
2016-04-11 06:46:25,42.219.153.35,214.40.229.233,22721,2
2016-04-11 06:46:50,42.219.153.35,68.181.221.42,3032824,25
2016-04-11 06:47:09,42.219.153.35,73.60.0.219,276181157,19
2016-04-11 06:47:15,123.6.62.171,42.219.153.35,296483702,6
2016-04-11 06:47:35,36.153.248.248,42.219.153.35,112879,20
2016-04-11 06:47:56,73.5.203.135,42.219.153.35,155891026,21
2016-04-11 06:48:05,42.219.153.35,202.179.143.109,10774,9
2016-04-11 06:48:13,42.219.153.35,32.125.110.221,6011066,8
2016-04-11 06:48:21,236.125.201.147,42.219.153.35,110663,8
2016-04-11 06:48:49,42.219.153.35,73.5.203.135,544,28
2016-04-11 06:49:17,42.219.153.35,73.5.203.135,270809012,28
2016-04-11 06:49:41,216.34.88.114,42.219.153.35,153372,24
2016-04-11 06:50:02,213.44.249.87,42.219.153.35,311699207,21
2016-04-11 06:50:19,223.168.202.27,42.219.153.35,3836,17
2016-04-11 06:50:23,216.49.147.126,42.219.153.35,35,4
2016-04-11 06:50:24,42.39.162.227,42.219.153.35,460,1
2016-04-11 06:50:40,42.219.153.35,248.18.146.44,1523245,16
2016-04-11 06:50:52,42.219.153.35,202.18.119.148,8155403,12
2016-04-11 06:51:03,204.97.82.154,42.219.153.35,51281851,11
2016-04-11 06:51:32,42.219.153.35,208.91.102.244,1208,29
2016-04-11 06:51:43,45.230.67.192,42.219.153.35,116847086,11
2016-04-11 06:52:01,42.219.153.35,143.72.4.250,957,18
2016-04-11 06:52:17,42.219.153.35,106.150.228.76,44532840,16
2016-04-11 06:52:44,42.219.153.35,212.32.30.144,750,27
2016-04-11 06:52:45,42.219.153.35,43.164.49.185,11623665,1
2016-04-11 06:53:06,42.219.153.35,204.97.186.217,117831391,21
2016-04-11 06:53:23,42.219.153.35,218.66.166.63,305636880,17
2016-04-11 06:53:34,212.119.70.94,42.219.153.35,862,11
2016-04-11 06:53:38,42.39.162.227,42.219.153.35,1126,4
2016-04-11 06:54:03,42.219.153.35,131.168.65.56,61,25
2016-04-11 06:54:15,42.219.153.35,213.22.45.246,1735082,12
2016-04-11 06:54:24,42.219.153.35,85.236.82.121,2298,9
2016-04-11 06:54:36,42.219.153.35,61.155.57.10,53,12
2016-04-11 06:54:56,43.164.49.177,42.219.153.35,11672,20
2016-04-11 06:55:24,182.42.183.8,42.219.153.35,11090,28
2016-04-11 06:55:32,194.233.67.222,42.219.153.35,36080988,8
2016-04-11 06:55:47,42.219.153.35,56.153.165.185,5314698,15
2016-04-11 06:55:55,42.219.153.35,54.143.54.173,103,8
2016-04-11 06:56:15,42.219.153.35,209.57.25.61,178110360,20
2016-04-11 06:56:39,208.43.183.102,42.219.153.35,101977455,24
2016-04-11 06:56:59,42.219.153.35,91.71.126.197,3523691,20
2016-04-11 06:57:04,42.219.153.35,165.252.98.112,9944,5
2016-04-11 06:57:20,193.40.49.126,42.219.153.35,491,16
2016-04-11 06:57:31,188.31.65.70,42.219.153.35,121,11
2016-04-11 06:57:46,201.173.108.159,42.219.153.35,4259,15
2016-04-11 06:57:53,42.219.153.35,91.71.126.212,49991828,7
2016-04-11 06:58:03,42.219.153.35,127.204.60.89,120,10
2016-04-11 06:58:27,60.242.232.73,42.219.153.35,394,24
2016-04-11 06:58:37,56.153.165.185,42.219.153.35,2322,10
2016-04-11 06:58:56,42.219.153.35,193.40.48.125,170,19
2016-04-11 06:59:03,80.22.139.148,42.219.153.35,153360332,7
2016-04-11 06:59:26,42.219.153.35,209.52.115.98,155,23
2016-04-11 06:59:47,216.42.26.103,42.219.153.35,2679,21
2016-04-11 07:00:09,42.219.153.35,143.72.8.137,17612,22
2016-04-11 07:00:26,127.204.60.89,42.219.153.35,180288,17
2016-04-11 07:00:42,104.183.188.116,42.219.153.35,128375451,16
2016-04-11 07:01:00,42.219.153.35,194.233.67.222,11515377,18
2016-04-11 07:01:16,42.219.153.35,212.116.198.121,37,16
2016-04-11 07:01:33,75.179.204.233,42.219.153.35,105,17
2016-04-11 07:02:01,165.133.210.160,42.219.153.35,559,28
2016-04-11 07:02:33,197.34.216.142,42.219.153.35,30,32
2016-04-11 07:02:37,42.219.153.35,194.233.64.110,52087,4
2016-04-11 07:02:50,103.36.40.60,42.219.153.35,222125,13
2016-04-11 07:03:00,36.153.248.250,42.219.153.35,482503,10
2016-04-11 07:03:33,42.219.153.35,211.56.203.9,32,33
2016-04-11 07:03:42,42.219.153.35,165.204.247.37,24608085,9
2016-04-11 07:03:55,85.236.82.121,42.219.153.35,147,13
2016-04-11 07:04:19,43.164.49.177,42.219.153.35,37,24
2016-04-11 07:04:34,222.57.213.30,42.219.153.35,279870405,15
2016-04-11 07:04:51,198.0.80.121,42.219.153.35,38,17
2016-04-11 07:05:10,188.31.65.71,42.219.153.35,133172577,19
2016-04-11 07:05:23,165.43.45.115,42.219.153.35,4974,13
2016-04-11 07:05:35,234.55.116.148,42.219.153.35,510193,12
2016-04-11 07:05:41,102.216.44.82,42.219.153.35,67021437,6
2016-04-11 07:05:46,32.125.110.209,42.219.153.35,3210267,5
2016-04-11 07:06:00,218.146.19.166,42.219.153.35,30,14
2016-04-11 07:06:29,42.219.153.35,85.236.82.121,210,29
2016-04-11 07:07:04,143.72.4.250,42.219.153.35,366,35
2016-04-11 07:07:09,169.108.222.78,42.219.153.35,85,5
2016-04-11 07:07:22,42.219.153.35,168.40.231.67,96774,13
2016-04-11 07:07:32,192.22.25.98,42.219.153.35,560,10
2016-04-11 07:07:41,42.219.153.35,42.145.31.42,81333750,9
2016-04-11 07:07:54,143.72.8.137,42.219.153.35,57563008,13
2016-04-11 07:08:12,42.219.153.35,43.164.45.110,11036893,18
2016-04-11 07:08:31,73.60.244.33,42.219.153.35,395789800,19
2016-04-11 07:08:43,223.115.95.5,42.219.153.35,9052,12
2016-04-11 07:08:54,102.112.21.93,42.219.153.35,436137,11
2016-04-11 07:09:12,42.219.153.35,117.72.212.250,205077,18
2016-04-11 07:09:21,218.66.166.63,42.219.153.35,2527952,9
2016-04-11 07:09:44,37.71.8.150,42.219.153.35,330,23
2016-04-11 07:09:51,42.219.153.35,143.72.4.250,9219,7
2016-04-11 07:10:13,106.150.228.229,42.219.153.35,28834,22
2016-04-11 07:10:31,194.233.67.157,42.219.153.35,6857680,18
2016-04-11 07:10:53,42.219.153.35,43.209.71.115,98649,22
2016-04-11 07:11:10,36.149.244.182,42.219.153.35,346440764,17
2016-04-11 07:11:33,36.149.244.182,42.219.153.35,364,23
2016-04-11 07:11:38,214.40.65.55,42.219.153.35,128202541,5
2016-04-11 07:11:55,143.72.4.250,42.219.153.35,616,17
2016-04-11 07:12:12,193.40.57.79,42.219.153.35,89705,17
2016-04-11 07:12:34,127.204.60.89,42.219.153.35,328,22
2016-04-11 07:12:45,42.219.153.35,61.201.253.7,107207,11
2016-04-11 07:12:55,42.219.153.35,54.143.54.165,95,10
2016-04-11 07:13:19,42.219.153.35,91.71.126.219,11452948,24
2016-04-11 07:13:27,96.19.99.200,42.219.153.35,131,8
2016-04-11 07:13:46,176.164.73.172,42.219.153.35,30,19
2016-04-11 07:13:55,69.124.9.215,42.219.153.35,102,9
2016-04-11 07:14:09,36.149.244.182,42.219.153.35,14432,14
2016-04-11 07:14:39,42.219.153.35,204.223.250.211,482,30
2016-04-11 07:14:44,37.112.249.6,42.219.153.35,270264,5
2016-04-11 07:15:09,197.34.221.122,42.219.153.35,30,25
2016-04-11 07:15:24,215.157.192.176,42.219.153.35,37,15
2016-04-11 07:15:34,36.85.148.166,42.219.153.35,593005,10
2016-04-11 07:15:50,42.219.153.35,208.255.38.41,28284787,16
2016-04-11 07:16:06,42.219.153.35,208.91.91.254,2281,16
2016-04-11 07:16:18,42.219.153.35,37.97.68.0,14598,12
2016-04-11 07:16:39,60.242.232.67,42.219.153.35,321367,21
2016-04-11 07:17:05,143.72.8.137,42.219.153.35,11858726,26
2016-04-11 07:17:21,101.88.108.96,42.219.153.35,492,16
2016-04-11 07:17:43,211.59.175.28,42.219.153.35,31,22
2016-04-11 07:17:58,204.223.22.109,42.219.153.35,2018810,15
2016-04-11 07:18:11,106.152.127.76,42.219.153.35,8672,13
2016-04-11 07:18:35,143.72.8.137,42.219.153.35,253682508,24
2016-04-11 07:18:54,42.219.153.35,168.59.127.120,1813,19
2016-04-11 07:19:15,36.41.31.242,42.219.153.35,49912,21
2016-04-11 07:19:41,223.220.38.195,42.219.153.35,630,26
2016-04-11 07:20:06,33.34.35.193,42.219.153.35,47403,25
2016-04-11 07:20:16,42.14.240.77,42.219.153.35,4782,10
2016-04-11 07:20:38,42.219.153.35,73.5.203.135,2294,22
2016-04-11 07:21:04,194.233.64.75,42.219.153.35,38,26
2016-04-11 07:21:30,143.72.8.137,42.219.153.35,1314,26
2016-04-11 07:21:53,211.38.170.185,42.219.153.35,401249,23
2016-04-11 07:22:09,194.233.75.159,42.219.153.35,363,16
2016-04-11 07:22:19,50.107.92.16,42.219.153.35,137450383,10
2016-04-11 07:22:39,42.219.153.35,127.204.60.89,176,20
2016-04-11 07:22:48,78.180.95.98,42.219.153.35,25987,9
2016-04-11 07:22:56,60.242.232.70,42.219.153.35,242269,8
2016-04-11 07:23:13,212.88.0.237,42.219.153.35,53,17
2016-04-11 07:23:24,194.233.94.18,42.219.153.35,169949,11
2016-04-11 07:23:50,42.219.153.35,42.141.213.142,416,26
2016-04-11 07:23:54,36.149.244.182,42.219.153.35,4578,4
2016-04-11 07:24:20,51.139.136.211,42.219.153.35,30,26
2016-04-11 07:24:35,42.219.153.35,165.152.191.216,84575,15
2016-04-11 07:24:54,42.219.153.35,225.126.187.60,30,19
2016-04-11 07:25:00,42.219.153.35,143.72.4.250,1390,6
2016-04-11 07:25:07,42.219.153.35,211.44.105.203,328,7
2016-04-11 07:25:10,42.219.153.35,54.143.54.186,1316,3
2016-04-11 07:25:12,42.219.153.35,56.153.165.185,190,2
2016-04-11 07:25:24,143.72.4.250,42.219.153.35,9612,12
2016-04-11 07:25:44,42.219.153.35,52.51.199.60,78777,20
2016-04-11 07:25:57,201.168.246.37,42.219.153.35,194,13
2016-04-11 07:26:01,62.136.164.97,42.219.153.35,12300,4
2016-04-11 07:26:07,121.106.127.157,42.219.153.35,31,6
2016-04-11 07:26:18,143.72.8.137,42.219.153.35,239833,11
2016-04-11 07:26:27,43.164.49.177,42.219.153.35,37,9
2016-04-11 07:26:42,99.176.89.49,42.219.153.35,396,15
2016-04-11 07:27:01,42.219.153.35,143.72.4.250,57455,19
2016-04-11 07:27:12,42.219.153.35,143.72.8.137,157,11
2016-04-11 07:27:32,42.219.153.35,137.240.192.105,13927,20
2016-04-11 07:27:51,36.149.244.182,42.219.153.35,139,19
2016-04-11 07:28:13,212.32.30.165,42.219.153.35,46238591,22
2016-04-11 07:28:26,204.97.186.217,42.219.153.35,4593224,13
2016-04-11 07:28:43,42.219.153.35,143.72.8.137,1597268,17
2016-04-11 07:28:51,42.219.153.35,248.18.146.44,95851,8
2016-04-11 07:29:01,42.219.153.35,165.133.210.175,302366,10
2016-04-11 07:29:13,42.219.153.35,208.65.2.235,37,12
2016-04-11 07:29:34,143.72.4.250,42.219.153.35,5460252,21
2016-04-11 07:30:05,42.219.153.35,106.150.228.224,38,31
2016-04-11 07:30:17,42.219.153.35,70.187.208.18,196968330,12
2016-04-11 07:30:36,42.219.153.35,43.164.45.74,997,19
2016-04-11 07:30:56,42.219.153.35,225.126.187.113,9385,20
2016-04-11 07:31:04,194.233.70.248,42.219.153.35,111,8
2016-04-11 07:31:26,42.219.153.35,223.220.4.57,37,22
2016-04-11 07:31:27,210.62.139.112,42.219.153.35,505,1
2016-04-11 07:31:39,42.219.153.35,197.86.228.183,537,12
2016-04-11 07:31:51,143.72.8.137,42.219.153.35,3098,12
