te,sa,da,byt,teDelta
2016-04-11 07:40:14,42.219.158.251,42.145.31.42,37,8
2016-04-11 07:40:28,62.161.128.131,42.219.158.251,74,14
2016-04-11 07:40:48,42.219.158.251,158.128.152.226,122042152,20
2016-04-11 07:40:54,86.239.197.5,42.219.158.251,237817523,6
2016-04-11 07:41:15,42.219.158.251,127.204.60.89,266,21
2016-04-11 07:41:37,42.219.158.251,85.236.82.121,502520848,22
2016-04-11 07:42:02,42.219.158.251,60.242.232.66,815,25
2016-04-11 07:42:11,42.219.158.251,143.72.4.250,18288,9
2016-04-11 07:42:31,42.219.158.251,143.72.4.250,142,20
2016-04-11 07:42:40,42.219.158.251,188.31.65.93,59510,9
2016-04-11 07:42:53,42.219.158.251,76.163.209.61,7063,13
2016-04-11 07:43:07,42.219.158.251,188.31.65.81,155,14
2016-04-11 07:43:12,42.219.159.182,42.219.158.251,225,5
2016-04-11 07:43:15,182.42.183.8,42.219.158.251,356228923,3
2016-04-11 07:43:25,42.219.158.251,182.45.55.236,4500,10
2016-04-11 07:43:42,89.86.129.238,42.219.158.251,5527,17
2016-04-11 07:43:59,56.153.165.185,42.219.158.251,363,17
2016-04-11 07:44:03,204.97.186.216,42.219.158.251,217128065,4
2016-04-11 07:44:13,42.219.158.251,106.150.228.133,31,10
2016-04-11 07:44:31,169.110.171.181,42.219.158.251,33,18
2016-04-11 07:44:42,42.219.158.251,209.50.22.98,130624338,11
2016-04-11 07:44:51,42.219.158.251,197.197.174.170,3420,9
2016-04-11 07:45:02,114.153.148.236,42.219.158.251,29,11
2016-04-11 07:45:17,196.176.231.167,42.219.158.251,442494331,15
2016-04-11 07:45:37,106.150.228.76,42.219.158.251,108,20
2016-04-11 07:45:43,42.219.158.251,52.168.207.149,30,6
2016-04-11 07:46:15,85.236.82.121,42.219.158.251,332,32
2016-04-11 07:46:39,194.233.64.194,42.219.158.251,1135627,24
2016-04-11 07:46:52,42.219.158.251,173.239.56.155,134,13
2016-04-11 07:46:56,165.133.210.160,42.219.158.251,74,4
2016-04-11 07:47:05,106.150.228.76,42.219.158.251,30,9
2016-04-11 07:47:10,91.71.126.184,42.219.158.251,1460,5
2016-04-11 07:47:15,42.219.158.251,57.165.247.255,283596630,5
2016-04-11 07:47:22,182.42.182.186,42.219.158.251,4555015,7
2016-04-11 07:47:50,42.219.158.251,194.233.74.242,192173,28
2016-04-11 07:48:05,42.219.158.251,187.110.192.192,30,15
2016-04-11 07:48:13,182.42.182.186,42.219.158.251,11153,8
2016-04-11 07:48:29,42.219.158.251,194.233.64.110,4613,16
2016-04-11 07:48:56,42.219.158.251,197.34.218.54,30,27
2016-04-11 07:49:12,42.219.158.251,143.72.4.250,606964,16
2016-04-11 07:49:22,60.242.232.66,42.219.158.251,29,10
2016-04-11 07:49:38,42.219.158.251,37.6.184.102,243531,16
2016-04-11 07:49:47,101.202.64.184,42.219.158.251,5562244,9
2016-04-11 07:50:09,42.219.158.251,85.236.82.121,1715,22
2016-04-11 07:50:19,42.219.158.251,209.135.235.105,10654460,10
2016-04-11 07:50:26,43.209.71.83,42.219.158.251,2228137,7
2016-04-11 07:50:38,42.219.158.251,143.72.8.137,46,12
2016-04-11 07:50:56,42.219.158.251,193.40.49.126,38,18
2016-04-11 07:51:31,165.133.210.175,42.219.158.251,8875,35
2016-04-11 07:51:52,158.128.222.187,42.219.158.251,511,21
2016-04-11 07:52:01,165.133.210.175,42.219.158.251,283,9
2016-04-11 07:52:31,42.219.158.251,208.255.38.41,30,30
2016-04-11 07:52:47,42.219.158.251,69.12.45.239,18782,16
2016-04-11 07:53:05,208.91.91.254,42.219.158.251,44380,18
2016-04-11 07:53:24,52.168.207.149,42.219.158.251,956,19
2016-04-11 07:53:47,42.219.158.251,211.230.191.126,746,23
2016-04-11 07:54:19,143.72.8.137,42.219.158.251,1793349,32
2016-04-11 07:54:45,209.62.235.76,42.219.158.251,181,26
2016-04-11 07:54:54,42.219.158.251,43.164.49.187,30,9
2016-04-11 07:55:09,209.62.72.254,42.219.158.251,28937,15
2016-04-11 07:55:25,42.219.158.251,143.72.8.137,98,16
2016-04-11 07:55:33,143.72.8.137,42.219.158.251,623848,8
2016-04-11 07:55:45,115.28.249.223,42.219.158.251,239845,12
2016-04-11 07:55:49,42.219.158.251,193.40.57.3,9090,4
2016-04-11 07:55:53,60.242.232.74,42.219.158.251,3534,4
2016-04-11 07:56:16,67.208.91.182,42.219.158.251,89,23
2016-04-11 07:56:35,42.219.158.251,194.102.201.22,5360,19
2016-04-11 07:56:47,227.128.39.235,42.219.158.251,1817,12
2016-04-11 07:57:09,42.219.158.251,62.72.159.15,5876,22
2016-04-11 07:57:30,42.219.158.251,143.72.8.137,946,21
2016-04-11 07:57:35,194.233.67.129,42.219.158.251,769,5
2016-04-11 07:58:06,56.153.165.185,42.219.158.251,5606456,31
2016-04-11 07:58:16,42.219.158.251,131.84.198.86,391240840,10
2016-04-11 07:58:41,86.132.20.126,42.219.158.251,72,25
2016-04-11 07:59:12,42.219.158.251,67.208.91.182,13655983,31
2016-04-11 07:59:32,42.219.158.251,63.1.62.129,303753611,20
2016-04-11 07:59:46,42.219.158.251,217.108.165.181,56,14
2016-04-11 07:59:53,202.29.5.27,42.219.158.251,10069,7
2016-04-11 08:00:21,218.55.200.178,42.219.158.251,172,28
2016-04-11 08:00:47,42.219.158.251,37.71.8.150,679,26
2016-04-11 08:00:55,201.171.20.114,42.219.158.251,120625384,8
2016-04-11 08:01:03,212.32.30.144,42.219.158.251,89003260,8
2016-04-11 08:01:13,42.219.158.251,76.160.148.249,139,10
2016-04-11 08:01:20,36.37.176.93,42.219.158.251,1615,7
2016-04-11 08:01:37,42.219.158.251,36.149.244.182,95093158,17
2016-04-11 08:01:50,143.72.8.137,42.219.158.251,94621,13
2016-04-11 08:01:57,42.219.158.251,91.71.126.156,6415553,7
2016-04-11 08:02:04,42.219.158.251,212.76.238.224,184101269,7
2016-04-11 08:02:22,42.219.158.251,194.233.64.113,80271202,18
2016-04-11 08:02:26,42.219.158.251,187.110.192.192,644285,4
2016-04-11 08:02:30,202.179.151.184,42.219.158.251,529596625,4
2016-04-11 08:02:40,42.219.158.251,208.110.178.26,4358,10
2016-04-11 08:02:54,42.219.158.251,133.54.166.117,103,14
2016-04-11 08:03:09,143.72.8.137,42.219.158.251,143553925,15
2016-04-11 08:03:10,42.219.158.251,85.236.82.121,316749107,1
2016-04-11 08:03:15,42.219.158.251,60.242.232.74,185110309,5
2016-04-11 08:03:31,54.143.54.186,42.219.158.251,867,16
2016-04-11 08:04:02,42.219.158.251,85.232.108.153,29,31
2016-04-11 08:04:03,240.125.16.139,42.219.158.251,1786996,1
2016-04-11 08:04:15,42.219.158.251,62.11.154.132,65694583,12
2016-04-11 08:04:28,42.219.158.251,165.60.39.245,68,13
2016-04-11 08:04:45,42.219.158.251,91.71.126.183,13965,17
2016-04-11 08:05:04,117.72.245.55,42.219.158.251,8334,19
2016-04-11 08:05:21,42.219.158.251,194.233.70.248,65074028,17
2016-04-11 08:05:23,216.59.172.11,42.219.158.251,211445760,2
2016-04-11 08:05:34,42.219.158.251,124.207.201.106,1990,11
2016-04-11 08:05:50,185.217.206.107,42.219.158.251,463,16
2016-04-11 08:05:57,42.219.158.251,76.163.213.163,26466158,7
2016-04-11 08:06:09,212.32.30.165,42.219.158.251,2444490,12
2016-04-11 08:06:36,42.219.158.251,127.205.43.77,846590,27
2016-04-11 08:06:52,42.219.158.251,216.61.240.204,26502224,16
2016-04-11 08:07:00,203.200.16.45,42.219.158.251,11540824,8
2016-04-11 08:07:17,213.39.119.99,42.219.158.251,4079127,17
2016-04-11 08:07:30,216.53.137.44,42.219.158.251,305199,13
2016-04-11 08:07:36,42.219.158.251,117.72.245.73,1619790,6
2016-04-11 08:07:50,42.219.158.251,175.177.229.58,208482044,14
2016-04-11 08:07:58,188.31.65.73,42.219.158.251,528,8
2016-04-11 08:08:07,106.150.228.146,42.219.158.251,70,9
2016-04-11 08:08:23,194.233.64.29,42.219.158.251,33502,16
2016-04-11 08:08:47,42.219.158.251,217.63.103.176,33594,24
2016-04-11 08:09:12,212.32.30.165,42.219.158.251,2117930,25
2016-04-11 08:09:25,208.91.91.254,42.219.158.251,426966,13
2016-04-11 08:09:39,42.219.158.251,76.164.235.195,102972966,14
2016-04-11 08:09:54,208.255.38.41,42.219.158.251,31,15
2016-04-11 08:10:11,85.236.82.121,42.219.158.251,89,17
2016-04-11 08:10:12,71.210.27.160,42.219.158.251,5706020,1
2016-04-11 08:10:32,42.219.158.251,246.171.40.254,4911,20
2016-04-11 08:10:46,175.177.229.79,42.219.158.251,48,14
2016-04-11 08:11:03,42.219.158.251,43.164.44.6,718,17
2016-04-11 08:11:27,106.152.96.249,42.219.158.251,37826,24
2016-04-11 08:11:39,250.26.48.27,42.219.158.251,19752,12
2016-04-11 08:12:03,42.219.158.251,106.150.228.194,154899714,24
2016-04-11 08:12:26,143.72.4.250,42.219.158.251,4558,23
2016-04-11 08:12:31,42.219.158.251,56.153.165.185,167292248,5
2016-04-11 08:12:39,211.52.122.172,42.219.158.251,72500,8
2016-04-11 08:12:49,209.62.235.76,42.219.158.251,26165862,10
2016-04-11 08:13:05,143.72.8.137,42.219.158.251,209698,16
2016-04-11 08:13:20,42.219.158.251,36.4.252.150,71686,15
2016-04-11 08:13:28,42.219.158.251,126.18.241.98,232,8
2016-04-11 08:13:45,33.12.107.46,42.219.158.251,151135416,17
2016-04-11 08:14:20,131.140.119.155,42.219.158.251,5084,35
2016-04-11 08:14:42,143.72.4.250,42.219.158.251,137,22
2016-04-11 08:15:08,42.219.158.251,204.97.186.216,154190661,26
2016-04-11 08:15:26,238.178.88.131,42.219.158.251,2810,18
2016-04-11 08:15:51,42.219.158.251,79.182.165.234,397,25
2016-04-11 08:16:13,73.5.203.135,42.219.158.251,29,22
2016-04-11 08:16:25,42.219.158.251,84.219.15.54,90297,12
2016-04-11 08:16:41,42.219.158.251,73.5.203.135,192976,16
2016-04-11 08:16:53,158.128.255.194,42.219.158.251,792,12
2016-04-11 08:17:15,42.219.158.251,73.5.203.135,179902466,22
2016-04-11 08:17:35,42.219.158.251,115.28.249.223,30,20
2016-04-11 08:17:42,204.97.186.217,42.219.158.251,35002,7
2016-04-11 08:17:50,37.243.202.48,42.219.158.251,265,8
2016-04-11 08:18:02,42.219.158.251,194.233.74.46,47,12
2016-04-11 08:18:21,117.72.245.55,42.219.158.251,122,19
2016-04-11 08:18:45,42.219.158.251,36.156.241.234,465,24
2016-04-11 08:19:07,42.219.158.251,42.152.5.55,336,22
2016-04-11 08:19:19,211.170.126.33,42.219.158.251,124261675,12
2016-04-11 08:19:27,216.58.101.255,42.219.158.251,25712796,8
2016-04-11 08:19:47,62.100.228.238,42.219.158.251,24613,20
2016-04-11 08:19:57,209.57.25.61,42.219.158.251,11372115,10
2016-04-11 08:20:14,42.219.158.251,89.107.250.95,9420866,17
2016-04-11 08:20:19,106.150.228.139,42.219.158.251,71,5
2016-04-11 08:20:33,60.242.232.74,42.219.158.251,2065,14
2016-04-11 08:20:58,106.150.228.155,42.219.158.251,447,25
2016-04-11 08:21:04,143.72.4.250,42.219.158.251,285015,6
2016-04-11 08:21:16,54.143.54.92,42.219.158.251,994,12
2016-04-11 08:21:39,42.219.158.251,188.31.65.46,23834,23
2016-04-11 08:22:03,45.202.195.102,42.219.158.251,866329,24
2016-04-11 08:22:20,197.34.213.233,42.219.158.251,4095363,17
2016-04-11 08:22:30,69.124.9.215,42.219.158.251,30,10
2016-04-11 08:22:47,42.219.158.251,67.116.103.121,209,17
2016-04-11 08:23:09,253.138.42.216,42.219.158.251,2729385,22
2016-04-11 08:23:17,42.219.158.251,66.38.52.226,1635386,8
2016-04-11 08:23:29,42.219.158.251,175.177.229.59,355040531,12
2016-04-11 08:23:38,43.164.49.185,42.219.158.251,26099355,9
2016-04-11 08:23:53,42.219.158.251,217.63.103.249,1949,15
2016-04-11 08:24:17,76.164.217.221,42.219.158.251,125813019,24
2016-04-11 08:24:32,211.170.126.33,42.219.158.251,3691,15
2016-04-11 08:24:45,56.153.165.185,42.219.158.251,619,13
2016-04-11 08:24:53,194.233.67.239,42.219.158.251,6169760,8
2016-04-11 08:25:01,42.219.158.251,253.136.160.168,9579,8
2016-04-11 08:25:20,196.176.231.138,42.219.158.251,146,19
2016-04-11 08:25:34,42.219.158.251,208.111.89.11,9780,14
2016-04-11 08:25:54,143.72.8.137,42.219.158.251,66377337,20
2016-04-11 08:25:55,42.219.158.251,36.227.192.12,107222300,1
2016-04-11 08:26:02,42.219.158.251,192.22.7.102,91940,7
2016-04-11 08:26:24,143.72.8.137,42.219.158.251,120535329,22
2016-04-11 08:26:34,98.135.201.135,42.219.158.251,10369,10
2016-04-11 08:26:50,42.219.158.251,211.44.105.203,1194837,16
2016-04-11 08:26:51,99.176.5.107,42.219.158.251,20155497,1
2016-04-11 08:27:09,202.29.5.27,42.219.158.251,30,18
2016-04-11 08:27:25,42.219.158.251,101.88.111.117,18070,16
2016-04-11 08:27:54,42.219.158.251,69.124.9.215,499,29
2016-04-11 08:28:18,106.150.228.142,42.219.158.251,1201,24
2016-04-11 08:28:34,42.219.158.251,217.110.57.4,19222,16
2016-04-11 08:28:58,176.42.23.254,42.219.158.251,1960,24
2016-04-11 08:29:11,168.43.104.70,42.219.158.251,42361576,13
2016-04-11 08:29:32,210.81.220.58,42.219.158.251,292,21
2016-04-11 08:29:44,42.219.158.251,224.165.56.165,496565,12
2016-04-11 08:29:52,42.219.158.251,248.18.146.44,8392232,8
2016-04-11 08:30:20,42.219.158.251,194.233.64.113,47,28
2016-04-11 08:30:44,194.102.193.140,42.219.158.251,6907227,24
2016-04-11 08:30:57,42.219.158.251,253.138.42.216,19284,13
2016-04-11 08:31:19,175.177.229.76,42.219.158.251,2952852,22
2016-04-11 08:31:46,165.133.210.175,42.219.158.251,65047,27
2016-04-11 08:32:04,42.219.158.251,225.39.248.187,9710,18
2016-04-11 08:32:17,248.18.149.201,42.219.158.251,3551834,13
2016-04-11 08:32:30,37.199.205.53,42.219.158.251,67334249,13
2016-04-11 08:32:41,54.143.54.186,42.219.158.251,2769,11
2016-04-11 08:32:47,42.219.158.251,37.112.180.2,90652,6
2016-04-11 08:33:00,143.72.4.250,42.219.158.251,120956974,13
2016-04-11 08:33:20,168.57.126.189,42.219.158.251,6072492,20
2016-04-11 08:33:43,196.176.231.205,42.219.158.251,1142,23
2016-04-11 08:34:03,168.59.31.72,42.219.158.251,52,20
2016-04-11 08:34:10,42.219.158.251,36.44.243.148,15134,7
2016-04-11 08:34:32,42.219.158.251,36.156.241.234,492276032,22
2016-04-11 08:34:41,196.176.231.205,42.219.158.251,25462766,9
2016-04-11 08:34:49,42.219.158.251,37.6.177.168,4947138,8
2016-04-11 08:34:56,42.219.158.251,143.72.8.137,13591936,7
2016-04-11 08:35:14,143.72.4.250,42.219.158.251,3756,18
2016-04-11 08:35:38,240.125.16.139,42.219.158.251,25365254,24
2016-04-11 08:35:46,42.219.158.251,143.72.4.250,5599430,8
2016-04-11 08:36:10,42.219.158.251,168.40.231.129,111,24
2016-04-11 08:36:20,42.219.158.251,143.72.8.137,56690,10
2016-04-11 08:36:35,42.219.158.251,69.124.9.215,15723783,15
2016-04-11 08:36:53,76.164.117.246,42.219.158.251,52,18
2016-04-11 08:37:03,69.124.9.215,42.219.158.251,208154681,10
2016-04-11 08:37:18,42.219.158.251,131.139.82.162,65233895,15
2016-04-11 08:37:28,42.219.158.251,217.176.238.228,355,10
2016-04-11 08:37:39,42.219.158.251,187.125.19.155,877889,11
2016-04-11 08:37:59,211.44.105.203,42.219.158.251,13512,20
2016-04-11 08:38:10,42.219.158.251,176.244.55.17,30,11
2016-04-11 08:38:26,204.223.250.211,42.219.158.251,575,16
2016-04-11 08:38:41,117.208.149.94,42.219.158.251,586,15
2016-04-11 08:38:59,100.4.104.160,42.219.158.251,6732,18
2016-04-11 08:39:22,193.40.49.126,42.219.158.251,628024,23
2016-04-11 08:39:34,106.150.228.230,42.219.158.251,96567328,12
2016-04-11 08:39:56,143.72.4.250,42.219.158.251,360326430,22
2016-04-11 08:40:20,102.216.44.233,42.219.158.251,120,24
2016-04-11 08:40:21,217.110.43.1,42.219.158.251,10519,1
2016-04-11 08:40:26,85.236.82.121,42.219.158.251,33859,5
2016-04-11 08:40:40,42.219.158.251,213.38.150.207,139924,14
2016-04-11 08:40:46,165.133.210.160,42.219.158.251,65503769,6
2016-04-11 08:40:52,175.177.229.122,42.219.158.251,1699,6
2016-04-11 08:41:30,42.219.158.251,42.145.31.42,2716450,38
2016-04-11 08:41:47,165.133.210.175,42.219.158.251,160,17
2016-04-11 08:42:03,42.219.158.251,201.177.187.105,3826365,16
2016-04-11 08:42:16,42.219.158.251,194.233.64.251,37407,13
2016-04-11 08:42:37,71.177.244.137,42.219.158.251,1235,21
2016-04-11 08:42:53,42.219.158.251,96.96.13.149,122755072,16
2016-04-11 08:43:12,42.219.158.251,194.233.74.238,4575,19
2016-04-11 08:43:34,42.219.158.251,216.61.0.231,605906,22
2016-04-11 08:43:54,42.219.158.251,196.176.230.158,183422646,20
2016-04-11 08:44:00,45.230.67.192,42.219.158.251,78169384,6
2016-04-11 08:44:22,194.233.67.157,42.219.158.251,93521379,22
2016-04-11 08:44:29,106.150.228.155,42.219.158.251,167,7
2016-04-11 08:44:30,85.236.82.121,42.219.158.251,2284031,1
2016-04-11 08:44:47,42.219.158.251,212.32.31.252,166412,17
2016-04-11 08:44:59,223.221.145.25,42.219.158.251,3692144,12
2016-04-11 08:45:13,227.123.84.75,42.219.158.251,1417,14
2016-04-11 08:45:30,42.219.158.251,73.5.203.135,28011992,17
2016-04-11 08:45:40,42.219.158.251,54.143.54.81,104042,10
2016-04-11 08:45:44,143.72.8.137,42.219.158.251,94565216,4
2016-04-11 08:45:53,242.101.133.245,42.219.158.251,4608,9
2016-04-11 08:46:07,238.7.209.180,42.219.158.251,242233,14
2016-04-11 08:46:15,37.136.164.165,42.219.158.251,1427,8
2016-04-11 08:46:37,42.145.156.195,42.219.158.251,3911855,22
2016-04-11 08:46:51,193.40.48.125,42.219.158.251,40192,14
2016-04-11 08:47:01,42.219.158.251,143.72.8.137,100359,10
2016-04-11 08:47:13,212.32.30.165,42.219.158.251,7438083,12
2016-04-11 08:47:22,56.251.1.13,42.219.158.251,32,9
2016-04-11 08:47:33,42.219.158.251,218.38.214.94,524,11
2016-04-11 08:48:10,194.233.67.129,42.219.158.251,64230,37
2016-04-11 08:48:32,236.59.89.188,42.219.158.251,69291,22
2016-04-11 08:48:50,208.111.89.11,42.219.158.251,57272,18
2016-04-11 08:49:04,42.219.158.251,204.223.250.209,58857,14
2016-04-11 08:49:23,106.150.228.40,42.219.158.251,1840969,19
2016-04-11 08:49:45,42.219.158.251,36.149.244.182,21637,22
2016-04-11 08:50:19,71.196.1.21,42.219.158.251,1148242,34
2016-04-11 08:50:27,42.219.158.251,209.92.117.72,5931,8
2016-04-11 08:50:44,204.97.137.71,42.219.158.251,1322989,17
2016-04-11 08:51:05,42.219.158.251,60.242.232.67,103498,21
2016-04-11 08:51:19,193.40.57.3,42.219.158.251,2184,14
2016-04-11 08:51:32,42.219.158.251,32.125.110.208,321964,13
2016-04-11 08:51:49,42.219.158.251,69.30.89.92,25559493,17
2016-04-11 08:51:56,224.165.101.44,42.219.158.251,1180448,7
2016-04-11 08:52:11,42.219.158.251,106.150.228.229,442574,15
2016-04-11 08:52:26,42.219.158.251,168.40.234.122,270304198,15
2016-04-11 08:52:45,106.150.228.43,42.219.158.251,7377,19
2016-04-11 08:52:51,42.219.158.251,42.144.165.179,163712001,6
2016-04-11 08:53:03,127.204.60.89,42.219.158.251,772,12
2016-04-11 08:53:17,42.219.158.251,37.71.8.150,423,14
2016-04-11 08:53:28,165.133.210.175,42.219.158.251,1302387,11
2016-04-11 08:53:51,42.219.158.251,69.124.9.215,206066,23
2016-04-11 08:54:13,42.219.158.251,143.72.8.137,282,22
2016-04-11 08:54:30,42.219.158.251,56.153.165.185,203818,17
2016-04-11 08:54:43,36.149.244.182,42.219.158.251,25638695,13
2016-04-11 08:54:54,42.219.158.251,127.204.60.89,4268,11
2016-04-11 08:55:08,42.219.158.251,106.150.228.203,13214,14
2016-04-11 08:55:21,143.72.8.137,42.219.158.251,689,13
2016-04-11 08:55:36,42.219.158.251,210.46.70.110,26136747,15
2016-04-11 08:55:43,42.219.158.251,165.252.6.212,34743,7
2016-04-11 08:55:52,42.219.158.251,165.33.156.119,54655,9
2016-04-11 08:56:08,209.50.199.238,42.219.158.251,181831013,16
2016-04-11 08:56:35,168.105.125.121,42.219.158.251,122295222,27
2016-04-11 08:56:55,106.150.228.167,42.219.158.251,165283608,20
2016-04-11 08:57:11,42.219.158.251,127.204.60.89,112362,16
2016-04-11 08:57:30,42.219.158.251,220.170.117.13,372587147,19
2016-04-11 08:57:37,175.177.229.79,42.219.158.251,3957,7
2016-04-11 08:57:44,244.170.64.89,42.219.158.251,14178,7
2016-04-11 08:57:56,42.219.158.251,87.25.16.125,52,12
2016-04-11 08:58:07,240.15.42.149,42.219.158.251,157,11
2016-04-11 08:58:22,240.15.181.69,42.219.158.251,1934010,15
2016-04-11 08:58:39,69.124.9.215,42.219.158.251,7888600,17
2016-04-11 08:58:54,42.219.158.251,54.143.54.173,66447,15
2016-04-11 08:59:26,143.72.8.137,42.219.158.251,985525,32
2016-04-11 08:59:50,138.211.60.100,42.219.158.251,420965,24
2016-04-11 08:59:57,168.98.166.241,42.219.158.251,19093,7
2016-04-11 09:00:00,42.219.158.251,253.138.42.216,48404,3
2016-04-11 09:00:01,133.54.166.117,42.219.158.251,578657,1
2016-04-11 09:00:11,42.219.158.251,188.31.65.82,6281640,10
2016-04-11 09:00:32,42.219.158.251,143.72.8.137,23765,21
2016-04-11 09:00:52,106.150.228.40,42.219.158.251,162,20
2016-04-11 09:01:03,194.233.64.113,42.219.158.251,227,11
2016-04-11 09:01:19,42.219.158.251,169.108.222.52,121,16
2016-04-11 09:01:34,42.219.158.251,143.72.8.137,1172487,15
2016-04-11 09:01:49,42.219.158.251,127.204.60.89,61883882,15
2016-04-11 09:02:18,131.138.30.78,42.219.158.251,1592,29
2016-04-11 09:02:32,85.236.82.121,42.219.158.251,25958,14
2016-04-11 09:02:50,209.62.116.11,42.219.158.251,56789981,18
2016-04-11 09:03:03,42.219.158.251,85.203.232.45,101886564,13
2016-04-11 09:03:15,106.150.228.155,42.219.158.251,571756,12
2016-04-11 09:03:27,42.219.158.251,60.242.232.73,22571,12
2016-04-11 09:03:55,73.5.203.135,42.219.158.251,7771561,28
2016-04-11 09:04:05,42.219.158.251,85.236.82.121,4018,10
2016-04-11 09:04:15,42.219.158.251,213.44.245.232,69,10
2016-04-11 09:04:32,42.219.158.251,85.236.82.121,13164,17
2016-04-11 09:04:54,244.160.84.251,42.219.158.251,36282033,22
2016-04-11 09:05:04,42.219.158.251,169.108.222.16,1987098,10
2016-04-11 09:05:15,204.97.186.82,42.219.158.251,788105,11
2016-04-11 09:05:38,42.219.158.251,212.32.30.144,864848,23
2016-04-11 09:05:55,42.219.158.251,85.236.82.38,7717,17
2016-04-11 09:06:18,42.219.158.251,165.133.210.175,112773,23
2016-04-11 09:06:30,42.219.158.251,204.97.186.216,3959319,12
2016-04-11 09:06:55,209.62.116.11,42.219.158.251,285711,25
2016-04-11 09:07:11,54.143.54.165,42.219.158.251,7090687,16
2016-04-11 09:07:26,57.67.1.33,42.219.158.251,104821890,15
2016-04-11 09:07:57,42.219.158.251,202.179.151.184,3565326,31
2016-04-11 09:08:12,188.31.65.35,42.219.158.251,61222670,15
2016-04-11 09:08:25,42.219.158.251,193.40.57.3,531029,13
2016-04-11 09:08:42,42.219.158.251,51.222.204.0,7659809,17
2016-04-11 09:08:51,42.219.158.251,216.156.169.213,422,9
2016-04-11 09:09:02,42.219.158.251,76.164.208.225,7274752,11
2016-04-11 09:09:26,42.219.158.251,69.24.135.198,10325,24
2016-04-11 09:09:36,42.219.158.251,204.97.202.158,3228196,10
2016-04-11 09:09:47,42.219.158.251,211.39.233.115,111836,11
2016-04-11 09:10:00,42.219.158.251,194.233.74.11,1111,13
2016-04-11 09:10:11,42.219.158.251,79.30.184.218,347486,11
2016-04-11 09:10:33,223.131.238.29,42.219.158.251,488,22
2016-04-11 09:11:08,42.219.158.251,204.97.95.97,4840,35
2016-04-11 09:11:27,42.219.158.251,204.92.32.21,4263,19
2016-04-11 09:11:59,42.219.158.251,66.107.17.236,400568,32
2016-04-11 09:12:09,208.111.140.43,42.219.158.251,62607,10
2016-04-11 09:12:22,42.219.158.251,158.128.193.121,2550,13
2016-04-11 09:12:43,131.137.125.44,42.219.158.251,1811,21
2016-04-11 09:12:53,42.219.158.251,168.40.234.101,1661,10
2016-04-11 09:12:54,209.21.96.100,42.219.158.251,382265624,1
2016-04-11 09:13:14,143.72.8.137,42.219.158.251,121,20
2016-04-11 09:13:34,204.223.250.209,42.219.158.251,3437417,20
2016-04-11 09:13:58,42.219.158.251,42.66.91.125,564221,24
2016-04-11 09:14:13,42.219.158.251,127.204.60.89,68991347,15
2016-04-11 09:14:31,42.219.158.251,213.30.31.135,17251,18
2016-04-11 09:14:50,42.219.158.251,133.54.166.117,340,19
2016-04-11 09:15:21,42.219.158.251,66.146.118.181,3184778,31
2016-04-11 09:15:37,42.219.158.251,246.171.20.184,8269,16
2016-04-11 09:15:51,42.219.158.251,67.208.91.182,7743577,14
2016-04-11 09:16:01,248.31.246.147,42.219.158.251,5080125,10
2016-04-11 09:16:17,42.219.158.251,60.242.232.71,4799,16
2016-04-11 09:16:18,42.219.158.251,208.111.141.64,66,1
2016-04-11 09:16:43,169.108.220.217,42.219.158.251,1314,25
2016-04-11 09:17:10,143.72.4.250,42.219.158.251,13317,27
2016-04-11 09:17:18,91.71.126.197,42.219.158.251,441554198,8
2016-04-11 09:17:37,253.139.127.226,42.219.158.251,123,19
2016-04-11 09:17:38,188.31.65.126,42.219.158.251,2038417,1
2016-04-11 09:17:59,42.219.158.251,176.42.23.254,1920,21
2016-04-11 09:18:16,223.181.197.202,42.219.158.251,51705,17
2016-04-11 09:18:30,42.219.158.251,69.124.9.215,121,14
2016-04-11 09:18:42,165.133.210.175,42.219.158.251,2479268,12
2016-04-11 09:19:01,52.51.199.103,42.219.158.251,3538558,19
2016-04-11 09:19:22,194.233.64.251,42.219.158.251,212,21
2016-04-11 09:19:42,208.255.38.41,42.219.158.251,5424,20
2016-04-11 09:20:15,42.219.158.251,194.233.74.55,73,33
2016-04-11 09:20:28,36.50.44.241,42.219.158.251,6074519,13
2016-04-11 09:20:44,67.208.91.182,42.219.158.251,2789,16
2016-04-11 09:20:51,102.216.44.79,42.219.158.251,956,7
2016-04-11 09:21:09,42.219.158.251,175.177.229.89,346499,18
2016-04-11 09:21:33,71.186.12.161,42.219.158.251,12226,24
2016-04-11 09:21:46,66.191.134.192,42.219.158.251,61855420,13
2016-04-11 09:22:01,42.219.158.251,188.31.65.105,13309652,15
2016-04-11 09:22:18,178.125.6.125,42.219.158.251,33,17
2016-04-11 09:22:24,193.24.152.158,42.219.158.251,349100690,6
2016-04-11 09:22:41,42.219.158.251,194.233.64.113,4548,17
2016-04-11 09:22:45,91.71.126.213,42.219.158.251,2024488,4
2016-04-11 09:22:55,217.110.43.1,42.219.158.251,24282,10
2016-04-11 09:23:15,42.219.158.251,143.72.8.137,33,20
2016-04-11 09:23:36,42.219.158.251,76.164.156.53,1219324,21
2016-04-11 09:23:54,42.219.158.251,193.40.49.126,181862288,18
2016-04-11 09:24:14,42.219.158.251,194.233.94.135,616,20
2016-04-11 09:24:37,42.219.158.251,199.155.8.77,4630231,23
