te,sa,da,byt,teDelta
2016-04-11 02:11:07,208.65.60.35,42.219.155.72,662109,50
2016-04-11 02:11:44,143.72.4.250,42.219.155.72,21478436,37
2016-04-11 02:12:22,52.168.207.149,42.219.155.72,760,38
2016-04-11 02:13:05,42.219.155.72,99.176.5.107,1244137,43
2016-04-11 02:14:02,42.219.155.72,211.46.145.219,39593,57
2016-04-11 02:14:43,143.72.8.137,42.219.155.72,355746,41
2016-04-11 02:15:42,85.236.82.121,42.219.155.72,710,59
2016-04-11 02:16:59,60.242.232.74,42.219.155.72,326,77
2016-04-11 02:17:48,36.149.244.182,42.219.155.72,57,49
2016-04-11 02:18:29,100.4.215.115,42.219.155.72,106387,41
2016-04-11 02:19:28,222.156.17.70,42.219.155.72,45044,59
2016-04-11 02:19:57,239.17.126.193,42.219.155.72,263,29
2016-04-11 02:20:45,42.219.155.72,36.149.244.182,21999,48
2016-04-11 02:21:33,57.67.1.33,42.219.155.72,21603621,48
2016-04-11 02:22:36,69.124.9.215,42.219.155.72,494975,63
2016-04-11 02:23:40,167.150.151.197,42.219.155.72,12964,64
2016-04-11 02:24:39,54.143.54.58,42.219.155.72,32135,59
2016-04-11 02:25:59,42.219.155.72,214.42.156.114,42,80
2016-04-11 02:26:40,67.233.14.41,42.219.155.72,594,41
2016-04-11 02:26:41,60.242.232.65,42.219.155.72,35033,1
2016-04-11 02:27:27,209.50.122.165,42.219.155.72,51,46
2016-04-11 02:27:40,201.167.150.152,42.219.155.72,59323,13
2016-04-11 02:28:28,56.208.168.104,42.219.155.72,55896720,48
2016-04-11 02:29:34,42.219.155.72,165.133.210.175,20662,66
2016-04-11 02:30:22,131.84.198.86,42.219.155.72,102,48
2016-04-11 02:31:06,67.208.91.182,42.219.155.72,1074,44
2016-04-11 02:31:50,56.153.165.185,42.219.155.72,28,44
2016-04-11 02:31:51,36.149.244.182,42.219.155.72,4817442,1
2016-04-11 02:32:32,66.27.242.147,42.219.155.72,119309119,41
2016-04-11 02:33:12,67.208.91.182,42.219.155.72,118836,40
2016-04-11 02:34:15,42.219.155.72,194.233.64.251,43033,63
2016-04-11 02:35:01,42.219.155.72,209.59.20.231,48576,46
2016-04-11 02:36:03,208.105.103.203,42.219.155.72,4333,62
2016-04-11 02:36:51,220.72.159.125,42.219.155.72,377,48
2016-04-11 02:37:37,42.219.155.72,211.50.208.37,3958,46
2016-04-11 02:39:04,42.219.155.72,69.124.9.215,703,87
2016-04-11 02:39:05,42.219.155.72,57.67.1.33,29738457,1
2016-04-11 02:40:12,42.219.155.72,66.121.124.58,77904194,67
2016-04-11 02:40:46,117.64.205.105,42.219.155.72,705,34
2016-04-11 02:41:56,54.143.54.119,42.219.155.72,176238,70
2016-04-11 02:42:55,42.219.155.72,194.233.64.113,51,59
2016-04-11 02:43:18,42.219.155.72,69.124.9.215,15012,23
2016-04-11 02:44:08,185.5.191.175,42.219.155.72,11800,50
2016-04-11 02:44:24,188.31.65.61,42.219.155.72,222,16
2016-04-11 02:45:02,158.128.183.24,42.219.155.72,363,38
2016-04-11 02:45:53,91.71.126.207,42.219.155.72,28,51
2016-04-11 02:46:45,208.255.38.41,42.219.155.72,60099536,52
2016-04-11 02:47:27,76.164.235.195,42.219.155.72,1437056,42
2016-04-11 02:48:38,213.38.72.167,42.219.155.72,41,71
2016-04-11 02:49:31,133.225.100.25,42.219.155.72,31160131,53
2016-04-11 02:49:39,37.140.227.220,42.219.155.72,545295917,8
2016-04-11 02:50:29,42.219.155.72,76.164.211.63,111,50
2016-04-11 02:50:41,42.219.155.72,106.150.228.102,3560,12
2016-04-11 02:50:46,188.31.65.52,42.219.155.72,40,5
2016-04-11 02:51:27,194.233.89.119,42.219.155.72,940,41
2016-04-11 02:52:15,42.219.155.72,208.111.89.11,185947,48
2016-04-11 02:53:03,210.97.157.189,42.219.155.72,459,48
2016-04-11 02:53:58,42.219.155.72,209.62.235.76,212,55
2016-04-11 02:54:41,42.219.155.72,165.133.210.175,6152468,43
2016-04-11 02:55:14,196.176.229.127,42.219.155.72,105365,33
2016-04-11 02:56:06,106.150.228.190,42.219.155.72,51,52
2016-04-11 02:56:11,42.219.155.72,69.124.9.215,37044,5
2016-04-11 02:57:26,42.219.155.72,143.72.8.137,41,75
2016-04-11 02:58:06,36.130.54.12,42.219.155.72,264,40
2016-04-11 02:59:09,42.219.155.72,165.10.50.208,516477,63
2016-04-11 02:59:33,42.219.155.72,175.177.229.79,19452,24
2016-04-11 03:00:28,42.219.155.72,246.171.20.184,606,55
2016-04-11 03:00:59,220.72.124.100,42.219.155.72,3735,31
2016-04-11 03:01:40,42.219.155.72,37.144.140.249,40,41
2016-04-11 03:02:12,177.141.130.81,42.219.155.72,58859,32
2016-04-11 03:02:43,42.219.155.72,71.177.244.137,305,31
2016-04-11 03:03:26,42.219.155.72,165.151.199.31,4559,43
2016-04-11 03:04:24,208.43.183.102,42.219.155.72,41,58
2016-04-11 03:05:27,42.219.155.72,158.128.223.162,41,63
2016-04-11 03:05:53,42.219.155.72,143.72.8.137,103,26
2016-04-11 03:06:47,42.219.155.72,60.242.232.71,69,54
2016-04-11 03:07:24,127.204.60.89,42.219.155.72,202,37
2016-04-11 03:08:21,74.76.119.192,42.219.155.72,2396,57
2016-04-11 03:09:01,42.219.155.72,49.149.152.95,38153445,40
2016-04-11 03:10:05,208.255.38.41,42.219.155.72,54441633,64
2016-04-11 03:10:34,188.30.123.109,42.219.155.72,5964171,29
2016-04-11 03:11:49,219.106.244.185,42.219.155.72,48,75
2016-04-11 03:12:52,42.219.155.72,192.22.7.102,5980,63
2016-04-11 03:13:11,75.114.130.117,42.219.155.72,8333,19
2016-04-11 03:14:25,185.60.79.173,42.219.155.72,6910,74
2016-04-11 03:15:24,188.31.65.54,42.219.155.72,50,59
2016-04-11 03:16:10,42.152.10.87,42.219.155.72,204620,46
2016-04-11 03:17:00,42.219.155.72,69.124.9.215,561,50
2016-04-11 03:17:51,176.116.195.149,42.219.155.72,48,51
2016-04-11 03:18:41,42.219.155.72,208.71.62.127,3556,50
2016-04-11 03:19:47,176.81.172.104,42.219.155.72,5700,66
2016-04-11 03:20:25,42.219.155.72,42.145.31.42,41,38
2016-04-11 03:21:34,42.219.155.72,143.72.4.250,408,69
2016-04-11 03:22:24,42.219.155.72,56.153.165.185,12910589,50
2016-04-11 03:23:33,56.251.41.86,42.219.155.72,7430,69
2016-04-11 03:24:14,42.219.155.72,60.242.232.74,497069,41
2016-04-11 03:25:15,168.59.112.48,42.219.155.72,69898,61
2016-04-11 03:26:33,42.219.155.72,237.157.82.220,31196,78
2016-04-11 03:27:31,42.219.155.72,42.145.31.42,247,58
2016-04-11 03:28:04,42.219.155.72,211.51.90.84,213,33
2016-04-11 03:29:30,136.124.170.233,42.219.155.72,4723027,86
2016-04-11 03:30:25,199.92.57.182,42.219.155.72,30032809,55
2016-04-11 03:31:35,143.72.8.137,42.219.155.72,3789,70
2016-04-11 03:32:20,57.67.1.33,42.219.155.72,27936846,45
2016-04-11 03:32:57,106.150.228.194,42.219.155.72,1154143,37
2016-04-11 03:33:49,37.71.8.150,42.219.155.72,26994467,52
2016-04-11 03:34:47,42.219.155.72,56.153.165.185,80504,58
2016-04-11 03:35:08,168.40.234.121,42.219.155.72,84436578,21
2016-04-11 03:35:53,69.124.9.215,42.219.155.72,204,45
2016-04-11 03:36:38,42.219.155.72,54.143.54.165,342844037,45
2016-04-11 03:36:44,42.219.155.72,143.72.4.250,68,6
2016-04-11 03:37:20,106.150.228.66,42.219.155.72,72171,36
2016-04-11 03:38:12,106.150.228.25,42.219.155.72,144,52
2016-04-11 03:38:46,188.30.126.63,42.219.155.72,56,34
2016-04-11 03:39:45,69.124.9.215,42.219.155.72,97378,59
2016-04-11 03:40:28,42.219.155.72,36.149.244.182,33519,43
2016-04-11 03:40:30,36.37.160.108,42.219.155.72,1064831,2
2016-04-11 03:41:38,42.219.155.72,143.72.8.137,2013751,68
2016-04-11 03:42:11,42.219.155.72,150.250.198.102,45,33
2016-04-11 03:42:41,69.124.9.215,42.219.155.72,340217095,30
2016-04-11 03:43:34,42.219.155.72,96.96.13.149,49,53
2016-04-11 03:43:49,42.66.91.250,42.219.155.72,181,15
2016-04-11 03:44:52,42.219.155.72,51.201.113.195,300774363,63
2016-04-11 03:45:32,60.242.232.65,42.219.155.72,56989,40
2016-04-11 03:46:01,42.219.155.72,175.177.229.58,92809855,29
2016-04-11 03:46:46,42.219.155.72,222.28.252.232,302,45
2016-04-11 03:47:36,42.219.155.72,143.72.8.137,3331598,50
2016-04-11 03:48:18,42.219.155.72,54.143.54.186,23834,42
2016-04-11 03:49:08,216.32.151.167,42.219.155.72,214,50
2016-04-11 03:49:42,60.242.232.65,42.219.155.72,3069,34
2016-04-11 03:50:12,143.72.4.250,42.219.155.72,490554,30
2016-04-11 03:51:05,220.160.126.106,42.219.155.72,583,53
2016-04-11 03:52:02,224.4.237.69,42.219.155.72,165,57
2016-04-11 03:53:06,42.219.155.72,253.139.127.230,13815,64
2016-04-11 03:53:41,91.71.126.197,42.219.155.72,14777,35
2016-04-11 03:54:36,42.219.155.72,100.186.245.218,524,55
2016-04-11 03:55:22,42.219.155.72,194.211.157.107,547462635,46
2016-04-11 03:55:53,42.219.155.72,60.242.232.73,5121,31
2016-04-11 03:56:33,158.78.165.169,42.219.155.72,987,40
2016-04-11 03:57:02,57.253.244.30,42.219.155.72,153390600,29
2016-04-11 03:57:36,223.80.210.137,42.219.155.72,7893375,34
2016-04-11 03:58:28,52.51.199.15,42.219.155.72,2019,52
2016-04-11 03:59:42,168.40.234.105,42.219.155.72,5886,74
2016-04-11 04:00:32,42.219.155.72,188.30.126.63,372361929,50
2016-04-11 04:01:27,150.130.85.27,42.219.155.72,266076251,55
2016-04-11 04:02:09,34.25.30.66,42.219.155.72,52,42
2016-04-11 04:03:14,42.219.155.72,63.79.179.137,351,65
2016-04-11 04:04:12,115.73.172.222,42.219.155.72,894,58
2016-04-11 04:05:20,193.40.49.126,42.219.155.72,1040,68
2016-04-11 04:06:23,204.97.186.217,42.219.155.72,9459085,63
2016-04-11 04:06:38,42.219.155.72,248.18.146.44,6049601,15
2016-04-11 04:07:44,100.8.137.197,42.219.155.72,4567,66
2016-04-11 04:08:25,42.219.155.72,143.72.8.137,8814,41
2016-04-11 04:09:05,216.51.220.146,42.219.155.72,458,40
2016-04-11 04:10:13,211.60.12.17,42.219.155.72,207,68
2016-04-11 04:10:20,42.219.155.72,211.33.46.70,355,7
2016-04-11 04:10:50,194.211.157.100,42.219.155.72,48087221,30
2016-04-11 04:11:42,106.150.228.167,42.219.155.72,11484631,52
2016-04-11 04:12:56,42.219.155.72,97.175.213.162,391215977,74
2016-04-11 04:13:27,42.152.12.55,42.219.155.72,1027,31
2016-04-11 04:14:16,42.219.155.72,57.67.1.33,195,49
2016-04-11 04:14:27,174.224.134.135,42.219.155.72,568,11
2016-04-11 04:15:15,60.242.232.74,42.219.155.72,94766,48
2016-04-11 04:15:48,42.219.155.72,57.67.1.33,4873485,33
2016-04-11 04:16:29,42.219.155.72,64.117.85.183,590,41
2016-04-11 04:17:12,42.219.155.72,36.153.248.246,330,43
2016-04-11 04:18:10,42.219.155.72,50.111.185.45,18936,58
2016-04-11 04:19:01,36.37.183.136,42.219.155.72,20241,51
2016-04-11 04:19:41,52.51.186.55,42.219.155.72,1359,40
2016-04-11 04:20:19,42.219.155.72,143.72.4.250,19187,38
2016-04-11 04:21:18,79.133.34.8,42.219.155.72,6724,59
2016-04-11 04:22:13,69.39.92.190,42.219.155.72,7564,55
2016-04-11 04:23:04,143.72.8.137,42.219.155.72,399008554,51
2016-04-11 04:24:03,42.219.155.72,143.72.8.137,133,59
2016-04-11 04:24:57,42.219.155.72,209.21.96.100,309,54
2016-04-11 04:25:35,52.51.199.70,42.219.155.72,2393,38
2016-04-11 04:26:35,69.124.9.215,42.219.155.72,40658,60
2016-04-11 04:28:07,42.219.155.72,253.139.127.227,165,92
2016-04-11 04:28:49,42.219.155.72,208.111.140.43,129830,42
2016-04-11 04:29:34,143.72.4.250,42.219.155.72,21954,45
2016-04-11 04:30:18,42.219.155.72,37.144.140.249,754,44
2016-04-11 04:31:11,143.72.8.137,42.219.155.72,80273,53
2016-04-11 04:31:59,73.5.203.135,42.219.155.72,850,48
2016-04-11 04:32:33,42.219.155.72,213.22.48.114,15358,34
2016-04-11 04:33:04,42.219.155.72,143.72.8.137,44,31
2016-04-11 04:33:41,240.31.43.193,42.219.155.72,23657757,37
2016-04-11 04:34:50,42.219.155.72,64.244.141.94,402320795,69
2016-04-11 04:35:41,42.219.155.72,78.160.191.51,29,51
2016-04-11 04:36:17,73.5.203.135,42.219.155.72,208,36
2016-04-11 04:36:46,42.219.155.72,143.72.8.137,200,29
2016-04-11 04:37:36,42.219.155.72,214.245.70.16,318,50
2016-04-11 04:38:12,42.219.155.72,143.72.8.137,1972,36
2016-04-11 04:39:34,102.216.44.76,42.219.155.72,3484,82
2016-04-11 04:40:41,143.72.8.137,42.219.155.72,17572,67
2016-04-11 04:40:53,42.187.85.219,42.219.155.72,17692,12
2016-04-11 04:41:15,143.72.4.250,42.219.155.72,23582664,22
2016-04-11 04:42:18,143.72.8.137,42.219.155.72,1163573,63
2016-04-11 04:42:28,42.219.155.72,194.233.64.44,1220,10
2016-04-11 04:43:20,42.219.155.72,204.97.186.216,822,52
2016-04-11 04:44:20,216.57.58.202,42.219.155.72,35247,60
2016-04-11 04:45:04,42.219.155.72,32.100.20.28,73,44
2016-04-11 04:45:44,213.39.119.99,42.219.155.72,7173,40
2016-04-11 04:46:25,73.5.203.135,42.219.155.72,283557,41
2016-04-11 04:47:13,193.40.49.126,42.219.155.72,8489105,48
2016-04-11 04:48:02,143.72.4.250,42.219.155.72,6844482,49
2016-04-11 04:48:52,42.219.155.72,143.72.4.250,353,50
2016-04-11 04:49:33,42.219.155.72,143.72.8.137,181323412,41
2016-04-11 04:50:08,106.150.228.201,42.219.155.72,199976,35
2016-04-11 04:50:52,42.219.155.72,79.30.184.218,168,44
2016-04-11 04:51:33,42.219.155.72,194.233.67.129,37955448,41
2016-04-11 04:52:15,85.236.82.121,42.219.155.72,1039540,42
2016-04-11 04:53:06,42.219.155.72,42.145.31.42,74383,51
2016-04-11 04:54:01,102.216.44.82,42.219.155.72,248891,55
2016-04-11 04:54:32,42.219.155.72,216.61.240.204,220,31
2016-04-11 04:54:59,196.176.231.205,42.219.155.72,572,27
2016-04-11 04:55:51,42.219.155.72,176.42.15.226,63,52
2016-04-11 04:56:32,42.219.155.72,70.163.10.146,77,41
2016-04-11 04:57:05,42.219.155.72,80.23.229.41,610059,33
2016-04-11 04:57:28,42.219.155.72,143.72.8.137,339,23
2016-04-11 04:58:36,216.91.63.209,42.219.155.72,7462,68
2016-04-11 04:59:53,213.44.249.87,42.219.155.72,75,77
2016-04-11 05:00:08,67.116.103.95,42.219.155.72,4642,15
2016-04-11 05:00:59,42.219.155.72,176.165.69.50,365,51
2016-04-11 05:01:16,168.40.234.10,42.219.155.72,476,17
2016-04-11 05:02:06,42.219.155.72,194.233.75.163,30449839,50
2016-04-11 05:03:13,103.36.6.65,42.219.155.72,67283075,67
2016-04-11 05:03:46,42.219.155.72,136.97.112.91,19124,33
2016-04-11 05:04:53,43.93.207.222,42.219.155.72,3816,67
2016-04-11 05:05:40,36.149.244.182,42.219.155.72,272138888,47
2016-04-11 05:06:38,42.219.155.72,99.176.5.107,709,58
2016-04-11 05:07:25,42.219.155.72,143.72.4.250,49,47
2016-04-11 05:07:58,42.219.155.72,168.40.231.132,8380,33
2016-04-11 05:08:57,45.202.195.102,42.219.155.72,121337,59
2016-04-11 05:09:31,42.219.155.72,194.233.64.251,184,34
2016-04-11 05:09:38,42.219.155.72,106.150.228.145,42028398,7
2016-04-11 05:10:44,42.219.155.72,165.133.210.175,5672997,66
2016-04-11 05:11:11,42.219.155.72,44.86.147.165,60,27
2016-04-11 05:12:04,42.219.155.72,220.75.253.96,8567,53
2016-04-11 05:13:04,42.219.155.72,106.150.228.4,10647,60
2016-04-11 05:13:39,127.204.60.89,42.219.155.72,209485,35
2016-04-11 05:14:19,67.136.170.185,42.219.155.72,268226340,40
2016-04-11 05:14:24,42.219.155.72,224.36.97.191,17118,5
2016-04-11 05:15:47,143.72.4.250,42.219.155.72,121,83
