te,sa,da,byt,teDelta
2016-04-11 04:13:15,165.133.210.175,42.219.153.190,1015765,14
2016-04-11 04:13:30,175.177.229.127,42.219.153.190,6186932,15
2016-04-11 04:13:39,42.219.153.190,85.236.82.121,105,9
2016-04-11 04:13:49,42.219.153.190,216.37.125.156,8936,10
2016-04-11 04:13:58,42.219.153.190,143.72.4.250,29468079,9
2016-04-11 04:14:09,42.219.153.190,218.105.2.59,1904,11
2016-04-11 04:14:12,143.72.8.137,42.219.153.190,1556,3
2016-04-11 04:14:40,42.219.153.190,54.143.54.112,355978,28
2016-04-11 04:15:04,103.36.216.125,42.219.153.190,59558391,24
2016-04-11 04:15:24,42.219.153.190,57.67.0.81,303846,20
2016-04-11 04:15:33,194.233.74.74,42.219.153.190,815,9
2016-04-11 04:15:52,64.190.147.21,42.219.153.190,3001,19
2016-04-11 04:16:04,42.219.153.190,201.169.175.218,390034,12
2016-04-11 04:16:21,197.34.196.170,42.219.153.190,5862320,17
2016-04-11 04:16:29,40.137.236.9,42.219.153.190,519,8
2016-04-11 04:16:45,42.219.153.190,168.40.231.69,31481,16
2016-04-11 04:17:00,36.230.23.208,42.219.153.190,172228,15
2016-04-11 04:17:10,42.219.153.190,176.206.153.121,3897,10
2016-04-11 04:17:25,42.219.153.190,194.233.74.238,3042,15
2016-04-11 04:17:42,42.219.153.190,67.25.112.252,1344519,17
2016-04-11 04:18:11,37.71.8.150,42.219.153.190,16642,29
2016-04-11 04:18:25,36.37.147.152,42.219.153.190,752456,14
2016-04-11 04:18:36,194.233.67.166,42.219.153.190,336,11
2016-04-11 04:18:52,42.219.153.190,76.243.90.26,9586,16
2016-04-11 04:19:03,42.219.153.190,253.172.186.153,120451,11
2016-04-11 04:19:06,42.219.153.190,211.34.79.77,2440,3
2016-04-11 04:19:13,42.219.153.190,194.233.67.145,56574,7
2016-04-11 04:19:32,42.219.153.190,45.202.195.102,164,19
2016-04-11 04:19:40,52.123.70.186,42.219.153.190,6180021,8
2016-04-11 04:19:54,208.104.217.227,42.219.153.190,4089,14
2016-04-11 04:20:04,204.91.46.253,42.219.153.190,29,10
2016-04-11 04:20:23,42.219.153.190,194.233.67.157,362680296,19
2016-04-11 04:20:47,42.219.153.190,165.133.210.175,1057795,24
2016-04-11 04:21:16,42.219.153.190,210.46.70.109,327067,29
2016-04-11 04:21:17,42.219.153.190,197.34.196.202,104531,1
2016-04-11 04:21:26,193.40.57.3,42.219.153.190,8691829,9
2016-04-11 04:21:34,143.72.8.137,42.219.153.190,596,8
2016-04-11 04:21:45,42.219.153.190,188.31.65.45,72,11
2016-04-11 04:21:54,42.219.153.190,193.40.57.3,127830727,9
2016-04-11 04:22:01,42.219.153.190,223.131.238.29,2479,7
2016-04-11 04:22:23,42.219.153.190,143.72.8.137,13769,22
2016-04-11 04:22:48,42.219.153.190,106.150.228.79,97861,25
2016-04-11 04:23:02,42.219.153.190,131.138.30.78,47,14
2016-04-11 04:23:11,42.219.153.190,36.227.192.12,368,9
2016-04-11 04:23:35,165.133.210.175,42.219.153.190,23527034,24
2016-04-11 04:24:01,216.53.177.180,42.219.153.190,326542865,26
2016-04-11 04:24:06,169.108.218.238,42.219.153.190,6587,5
2016-04-11 04:24:25,42.219.153.190,218.146.42.244,200476280,19
2016-04-11 04:24:36,42.219.153.190,85.236.82.121,3813,11
2016-04-11 04:24:56,54.143.54.91,42.219.153.190,172767,20
2016-04-11 04:25:11,204.97.186.217,42.219.153.190,449238480,15
2016-04-11 04:25:17,42.219.153.190,32.88.152.252,26355,6
2016-04-11 04:25:22,42.219.153.190,23.227.153.224,1051685,5
2016-04-11 04:25:33,42.219.153.190,165.133.210.175,88,11
2016-04-11 04:25:54,37.71.38.115,42.219.153.190,335,21
2016-04-11 04:26:10,42.219.153.190,43.164.45.110,32589,16
2016-04-11 04:26:33,42.219.153.190,62.72.159.15,316,23
2016-04-11 04:26:59,99.176.21.58,42.219.153.190,33,26
2016-04-11 04:27:10,194.233.67.129,42.219.153.190,36306,11
2016-04-11 04:27:33,69.124.9.215,42.219.153.190,849,23
2016-04-11 04:27:50,42.219.153.190,91.74.89.126,278,17
2016-04-11 04:28:11,42.219.153.190,211.45.134.97,63695,21
2016-04-11 04:28:29,42.219.153.190,240.15.181.69,16897,18
2016-04-11 04:28:46,208.70.207.139,42.219.153.190,46914798,17
2016-04-11 04:28:55,188.31.65.82,42.219.153.190,310,9
2016-04-11 04:29:16,175.177.229.93,42.219.153.190,366,21
2016-04-11 04:29:35,42.219.153.190,202.189.12.93,13375,19
2016-04-11 04:29:59,57.67.1.33,42.219.153.190,3090879,24
2016-04-11 04:30:02,42.219.153.190,80.168.105.247,23219346,3
2016-04-11 04:30:22,42.219.153.190,143.72.8.137,471118635,20
2016-04-11 04:30:35,85.236.82.121,42.219.153.190,33,13
2016-04-11 04:30:45,42.219.153.190,123.6.62.171,328,10
2016-04-11 04:30:59,42.219.153.190,97.175.213.162,103689,14
2016-04-11 04:31:16,226.225.160.172,42.219.153.190,798174,17
2016-04-11 04:31:38,42.219.153.190,100.36.181.61,181754,22
2016-04-11 04:31:39,42.219.153.190,84.219.15.54,13607760,1
2016-04-11 04:31:53,51.156.118.31,42.219.153.190,193,14
2016-04-11 04:32:02,42.219.153.190,91.71.126.178,2652759,9
2016-04-11 04:32:03,123.6.62.171,42.219.153.190,3922,1
2016-04-11 04:32:24,74.73.239.108,42.219.153.190,106799883,21
2016-04-11 04:32:36,42.219.153.190,201.169.175.218,72039,12
2016-04-11 04:32:49,42.219.153.190,226.185.22.214,1010922,13
2016-04-11 04:33:20,42.219.153.190,194.233.64.42,330,31
2016-04-11 04:33:37,42.219.153.190,54.143.54.159,262589981,17
2016-04-11 04:33:56,42.219.153.190,143.72.4.250,8122,19
2016-04-11 04:34:06,42.219.153.190,212.32.30.144,351141323,10
2016-04-11 04:34:08,42.219.153.190,158.128.205.214,239488,2
2016-04-11 04:34:32,133.17.209.200,42.219.153.190,59200,24
2016-04-11 04:34:56,193.40.57.3,42.219.153.190,20570,24
2016-04-11 04:35:26,202.189.12.93,42.219.153.190,140,30
2016-04-11 04:35:46,42.219.153.190,85.236.82.121,225230,20
2016-04-11 04:36:07,42.219.153.190,193.40.49.126,264854472,21
2016-04-11 04:36:32,42.219.153.190,194.233.67.128,915,25
2016-04-11 04:36:47,85.236.82.121,42.219.153.190,115,15
2016-04-11 04:37:01,143.72.8.137,42.219.153.190,957,14
2016-04-11 04:37:14,42.219.153.190,223.80.210.137,275,13
2016-04-11 04:37:31,42.219.153.190,217.161.4.97,476,17
2016-04-11 04:37:40,67.116.103.95,42.219.153.190,4461374,9
2016-04-11 04:38:09,91.71.126.192,42.219.153.190,2935,29
2016-04-11 04:38:29,42.219.153.190,168.39.20.134,311,20
2016-04-11 04:38:48,143.72.4.250,42.219.153.190,727,19
2016-04-11 04:39:00,143.72.8.137,42.219.153.190,33,12
2016-04-11 04:39:27,222.156.17.70,42.219.153.190,74714,27
2016-04-11 04:39:48,133.154.21.87,42.219.153.190,3088,21
2016-04-11 04:39:52,194.233.64.238,42.219.153.190,210474,4
2016-04-11 04:40:15,216.243.34.68,42.219.153.190,72,23
2016-04-11 04:40:37,42.219.153.190,89.107.13.224,134317,22
2016-04-11 04:40:59,197.181.152.146,42.219.153.190,497,22
2016-04-11 04:41:02,201.166.62.55,42.219.153.190,530440,3
2016-04-11 04:41:22,211.63.95.147,42.219.153.190,87656,20
2016-04-11 04:41:44,42.219.153.190,194.233.74.228,4453,22
2016-04-11 04:42:07,42.219.153.190,37.199.221.130,476,23
2016-04-11 04:42:27,197.181.152.148,42.219.153.190,362,20
2016-04-11 04:42:53,42.219.153.190,204.97.186.216,14721719,26
2016-04-11 04:43:04,42.219.153.190,208.91.111.171,337256145,11
2016-04-11 04:43:25,42.219.153.190,98.135.201.92,8489602,21
2016-04-11 04:43:52,42.219.153.190,188.31.65.103,324,27
2016-04-11 04:44:11,42.219.153.190,176.206.252.185,1248,19
2016-04-11 04:44:20,255.186.200.146,42.219.153.190,4173,9
2016-04-11 04:44:31,42.219.153.190,54.143.54.185,64278742,11
2016-04-11 04:44:45,42.219.153.190,61.38.253.246,167804,14
2016-04-11 04:45:07,188.31.65.87,42.219.153.190,552,22
2016-04-11 04:45:23,42.219.153.190,143.72.8.137,217409,16
2016-04-11 04:45:42,89.30.193.153,42.219.153.190,160,19
2016-04-11 04:45:51,42.219.153.190,69.30.89.92,317814,9
2016-04-11 04:46:08,36.169.195.17,42.219.153.190,648994,17
2016-04-11 04:46:26,42.219.153.190,73.5.203.135,1069,18
2016-04-11 04:46:46,204.223.250.211,42.219.153.190,4782,20
2016-04-11 04:46:51,42.219.153.190,62.204.33.6,535,5
2016-04-11 04:47:10,42.219.153.190,175.177.229.89,287343,19
2016-04-11 04:47:24,143.72.8.137,42.219.153.190,74284943,14
2016-04-11 04:47:47,42.219.153.190,194.233.74.11,1378,23
2016-04-11 04:47:55,42.219.153.190,158.128.248.231,4556152,8
2016-04-11 04:48:12,36.37.176.93,42.219.153.190,3844,17
2016-04-11 04:48:22,60.252.51.182,42.219.153.190,23524338,10
2016-04-11 04:48:33,143.72.4.250,42.219.153.190,812,11
2016-04-11 04:48:34,42.219.153.190,106.150.228.25,657500,1
2016-04-11 04:48:46,42.219.153.190,212.32.30.144,138760,12
2016-04-11 04:48:51,42.219.153.190,106.150.228.66,56,5
2016-04-11 04:49:12,42.219.153.190,76.164.217.221,404112222,21
2016-04-11 04:49:15,42.219.153.190,91.71.126.194,237,3
2016-04-11 04:49:27,143.72.8.137,42.219.153.190,1156,12
2016-04-11 04:49:54,165.252.98.213,42.219.153.190,36797,27
2016-04-11 04:50:13,253.138.40.100,42.219.153.190,214345,19
2016-04-11 04:50:16,42.219.153.190,69.124.9.215,245385,3
2016-04-11 04:50:32,106.150.228.20,42.219.153.190,109337,16
2016-04-11 04:50:33,42.219.153.190,85.236.79.8,111703,1
2016-04-11 04:50:36,69.124.9.215,42.219.153.190,338,3
2016-04-11 04:50:58,143.72.8.137,42.219.153.190,31,22
2016-04-11 04:51:11,54.143.54.186,42.219.153.190,274,13
2016-04-11 04:51:23,63.0.80.227,42.219.153.190,64238788,12
2016-04-11 04:51:37,240.47.255.11,42.219.153.190,125,14
2016-04-11 04:51:47,143.72.8.137,42.219.153.190,371,10
2016-04-11 04:51:59,240.125.16.139,42.219.153.190,60,12
2016-04-11 04:52:11,85.236.82.121,42.219.153.190,70,12
2016-04-11 04:52:27,42.219.153.190,69.124.9.215,2344,16
2016-04-11 04:52:38,76.160.25.108,42.219.153.190,60,11
2016-04-11 04:52:59,158.128.255.38,42.219.153.190,930358,21
2016-04-11 04:53:14,221.25.70.246,42.219.153.190,237,15
2016-04-11 04:53:30,42.219.153.190,211.46.145.219,31,16
2016-04-11 04:53:45,143.72.8.137,42.219.153.190,1404,15
2016-04-11 04:54:09,42.219.153.190,42.144.165.179,402616983,24
2016-04-11 04:54:27,42.219.153.190,216.51.138.37,1712,18
2016-04-11 04:54:37,42.219.153.190,194.233.74.238,11079,10
2016-04-11 04:55:02,42.219.153.190,201.140.190.156,160054,25
2016-04-11 04:55:15,209.62.235.76,42.219.153.190,261434506,13
2016-04-11 04:55:26,85.236.82.121,42.219.153.190,76,11
2016-04-11 04:55:42,44.23.33.105,42.219.153.190,581251,16
2016-04-11 04:55:57,42.219.153.190,74.219.205.122,295,15
2016-04-11 04:56:11,42.219.153.190,143.72.8.137,194,14
2016-04-11 04:56:12,143.72.8.137,42.219.153.190,19836,1
2016-04-11 04:56:15,42.219.153.190,104.52.159.253,137,3
2016-04-11 04:56:26,143.72.8.137,42.219.153.190,1408,11
2016-04-11 04:56:50,168.38.8.181,42.219.153.190,17236864,24
2016-04-11 04:57:20,106.150.228.172,42.219.153.190,126,30
2016-04-11 04:57:47,42.219.153.190,62.100.53.116,316493,27
2016-04-11 04:58:19,210.46.70.73,42.219.153.190,181253,32
2016-04-11 04:58:25,42.219.153.190,69.124.9.215,43,6
2016-04-11 04:58:44,42.219.153.190,127.204.60.89,4949,19
2016-04-11 04:59:06,42.146.8.42,42.219.153.190,337896536,22
2016-04-11 04:59:19,42.219.153.190,57.67.1.33,87729,13
2016-04-11 04:59:40,196.176.231.196,42.219.153.190,20007693,21
2016-04-11 04:59:53,42.219.153.190,85.236.82.121,5582057,13
2016-04-11 05:00:07,182.42.162.3,42.219.153.190,67,14
2016-04-11 05:00:24,42.219.153.190,213.41.223.136,177454,17
2016-04-11 05:00:32,209.50.122.165,42.219.153.190,3066,8
2016-04-11 05:00:47,121.106.127.157,42.219.153.190,14461,15
2016-04-11 05:00:54,42.219.153.190,194.233.74.238,271668058,7
2016-04-11 05:01:18,42.219.153.190,37.112.249.47,557745976,24
2016-04-11 05:01:37,41.247.2.119,42.219.153.190,54565473,19
2016-04-11 05:02:02,69.124.9.215,42.219.153.190,1865093,25
2016-04-11 05:02:17,194.233.67.129,42.219.153.190,167622,15
2016-04-11 05:02:36,194.233.67.128,42.219.153.190,542564389,19
2016-04-11 05:02:54,204.97.186.217,42.219.153.190,66,18
2016-04-11 05:03:19,143.72.4.250,42.219.153.190,4496,25
2016-04-11 05:03:37,217.156.36.73,42.219.153.190,2002,18
2016-04-11 05:03:58,42.219.153.190,244.170.64.89,605,21
2016-04-11 05:04:10,42.127.32.166,42.219.153.190,18772474,12
2016-04-11 05:04:16,42.219.153.190,127.204.60.89,4449957,6
2016-04-11 05:04:30,243.185.216.129,42.219.153.190,69480552,14
2016-04-11 05:04:54,42.219.153.190,219.109.61.118,25910,24
2016-04-11 05:04:58,42.219.153.190,213.16.105.97,265795705,4
2016-04-11 05:05:12,143.72.8.137,42.219.153.190,45311676,14
2016-04-11 05:05:37,194.233.74.68,42.219.153.190,602,25
2016-04-11 05:05:50,60.151.62.133,42.219.153.190,62712224,13
2016-04-11 05:06:11,42.219.153.190,216.59.172.11,2990,21
2016-04-11 05:06:36,42.219.153.190,194.233.64.251,1076,25
2016-04-11 05:06:47,54.143.54.149,42.219.153.190,73,11
2016-04-11 05:07:03,218.153.69.146,42.219.153.190,30266884,16
2016-04-11 05:07:09,42.219.153.190,248.18.146.44,107,6
2016-04-11 05:07:20,42.219.153.190,193.40.48.125,587,11
2016-04-11 05:07:28,85.236.82.121,42.219.153.190,78,8
2016-04-11 05:07:35,42.219.153.190,36.149.244.182,602,7
2016-04-11 05:07:51,92.40.18.183,42.219.153.190,520820,16
2016-04-11 05:07:54,223.114.19.19,42.219.153.190,137,3
2016-04-11 05:08:04,42.219.153.190,212.239.92.75,57,10
2016-04-11 05:08:19,158.128.254.147,42.219.153.190,7230,15
2016-04-11 05:08:41,158.78.165.169,42.219.153.190,2073,22
2016-04-11 05:08:52,36.227.192.12,42.219.153.190,152150,11
2016-04-11 05:09:06,42.219.153.190,50.66.194.203,24746,14
2016-04-11 05:09:33,212.78.61.202,42.219.153.190,577,27
2016-04-11 05:09:38,208.91.91.254,42.219.153.190,131385,5
2016-04-11 05:09:55,143.72.8.137,42.219.153.190,455,17
2016-04-11 05:10:17,69.124.9.215,42.219.153.190,2379,22
2016-04-11 05:10:27,42.219.153.190,175.177.229.93,170474,10
2016-04-11 05:10:55,42.219.153.190,193.40.48.125,340415647,28
2016-04-11 05:11:14,42.219.153.190,43.164.49.177,4484,19
2016-04-11 05:11:34,42.219.153.190,143.72.8.137,34115,20
2016-04-11 05:11:42,42.219.153.190,143.72.8.137,30721901,8
2016-04-11 05:12:11,42.219.153.190,37.136.164.165,539771169,29
2016-04-11 05:12:33,165.133.210.175,42.219.153.190,41368,22
2016-04-11 05:12:39,64.159.160.19,42.219.153.190,362767,6
2016-04-11 05:12:46,77.244.53.138,42.219.153.190,7296882,7
2016-04-11 05:13:07,60.242.232.72,42.219.153.190,227250204,21
2016-04-11 05:13:20,175.177.229.116,42.219.153.190,163309,13
2016-04-11 05:13:39,42.219.153.190,42.66.22.89,48,19
2016-04-11 05:13:43,42.219.153.190,143.72.8.137,65236,4
2016-04-11 05:14:02,127.204.60.89,42.219.153.190,1934,19
2016-04-11 05:14:24,42.219.153.190,67.205.119.73,233,22
2016-04-11 05:14:42,209.21.96.100,42.219.153.190,1399,18
2016-04-11 05:14:49,42.219.153.190,194.233.67.157,275,7
2016-04-11 05:14:52,42.219.153.190,85.236.82.121,134,3
2016-04-11 05:15:04,52.168.160.72,42.219.153.190,4172,12
2016-04-11 05:15:16,42.219.153.190,213.12.123.134,979,12
2016-04-11 05:15:24,42.219.153.190,143.72.4.250,1163459,8
2016-04-11 05:15:35,42.219.153.190,42.66.22.90,4611942,11
2016-04-11 05:15:44,57.90.139.223,42.219.153.190,31444879,9
2016-04-11 05:15:57,42.219.153.190,143.72.8.137,63278145,13
2016-04-11 05:16:13,204.97.130.229,42.219.153.190,324649384,16
2016-04-11 05:16:30,143.72.8.137,42.219.153.190,5395,17
2016-04-11 05:16:53,73.5.203.135,42.219.153.190,35515397,23
2016-04-11 05:17:12,42.219.153.190,224.224.197.142,48639948,19
2016-04-11 05:17:28,42.219.153.190,202.179.151.184,15613,16
2016-04-11 05:17:51,42.219.153.190,219.109.61.118,262,23
2016-04-11 05:18:10,42.219.153.190,194.233.64.49,603,19
2016-04-11 05:18:29,56.153.165.185,42.219.153.190,35121539,19
2016-04-11 05:18:30,42.219.153.190,85.236.82.121,990,1
2016-04-11 05:18:52,42.219.153.190,143.72.4.250,7281159,22
2016-04-11 05:19:19,143.72.8.137,42.219.153.190,97,27
2016-04-11 05:19:26,62.138.40.69,42.219.153.190,88,7
2016-04-11 05:19:27,42.219.153.190,197.34.218.54,474,1
2016-04-11 05:19:33,42.219.153.190,102.21.156.120,5359745,6
2016-04-11 05:19:47,42.219.153.190,105.2.130.240,863,14
2016-04-11 05:20:00,42.219.153.190,68.90.4.119,52651,13
2016-04-11 05:20:15,106.150.228.105,42.219.153.190,6726,15
2016-04-11 05:20:30,143.72.8.137,42.219.153.190,164336321,15
2016-04-11 05:20:58,42.219.153.190,222.118.223.111,362708692,28
2016-04-11 05:21:02,80.168.105.247,42.219.153.190,28,4
2016-04-11 05:21:11,42.219.153.190,154.202.138.119,3130,9
2016-04-11 05:21:37,202.24.19.64,42.219.153.190,44412524,26
2016-04-11 05:21:45,65.89.233.198,42.219.153.190,128,8
2016-04-11 05:21:55,42.219.153.190,211.52.122.172,5736,10
2016-04-11 05:22:25,42.219.153.190,165.133.210.160,51444693,30
2016-04-11 05:22:44,42.219.153.190,32.125.110.221,8432,19
2016-04-11 05:23:01,143.72.4.250,42.219.153.190,891265,17
2016-04-11 05:23:13,214.40.229.233,42.219.153.190,4593,12
2016-04-11 05:23:24,42.219.153.190,216.35.45.155,20851,11
2016-04-11 05:23:47,216.58.70.28,42.219.153.190,124440,23
2016-04-11 05:24:01,204.97.71.85,42.219.153.190,61442476,14
2016-04-11 05:24:35,42.219.153.190,214.21.87.89,6506,34
2016-04-11 05:25:03,42.219.153.190,71.163.139.11,5314,28
2016-04-11 05:25:14,167.150.151.197,42.219.153.190,276,11
2016-04-11 05:25:39,42.219.153.190,61.114.15.151,45394397,25
2016-04-11 05:25:48,42.219.153.190,165.133.210.175,4516,9
2016-04-11 05:25:57,188.31.65.40,42.219.153.190,5708,9
2016-04-11 05:26:09,85.236.82.121,42.219.153.190,94325,12
2016-04-11 05:26:25,42.219.153.190,143.72.8.137,36527790,16
2016-04-11 05:26:43,106.150.228.54,42.219.153.190,329731724,18
2016-04-11 05:26:59,42.219.153.190,143.72.8.137,1783,16
2016-04-11 05:27:01,42.219.153.190,211.56.203.9,406,2
2016-04-11 05:27:23,42.219.153.190,213.93.242.248,28,22
2016-04-11 05:27:35,105.2.130.240,42.219.153.190,5376,12
2016-04-11 05:27:51,42.219.153.190,34.229.130.24,45,16
2016-04-11 05:28:08,74.114.128.63,42.219.153.190,120,17
2016-04-11 05:28:29,42.219.153.190,222.156.17.131,27782,21
2016-04-11 05:28:34,42.219.153.190,60.242.232.72,52,5
2016-04-11 05:29:00,42.219.153.190,57.67.0.81,121369,26
2016-04-11 05:29:10,167.150.151.197,42.219.153.190,618,10
2016-04-11 05:29:27,42.219.153.190,37.140.239.86,4658,17
2016-04-11 05:29:36,213.194.30.122,42.219.153.190,2788,9
2016-04-11 05:29:50,223.115.147.103,42.219.153.190,31098136,14
2016-04-11 05:30:03,42.219.153.190,143.72.8.137,4501,13
2016-04-11 05:30:14,76.164.217.221,42.219.153.190,1587,11
2016-04-11 05:30:44,211.32.156.82,42.219.153.190,41616295,30
2016-04-11 05:31:02,42.219.153.190,210.46.70.118,31189954,18
2016-04-11 05:31:24,165.133.210.175,42.219.153.190,101,22
2016-04-11 05:31:25,246.205.68.186,42.219.153.190,49502,1
2016-04-11 05:31:36,216.57.241.57,42.219.153.190,881,11
2016-04-11 05:31:50,208.110.190.80,42.219.153.190,11592,14
2016-04-11 05:32:10,85.236.82.121,42.219.153.190,2570,20
2016-04-11 05:32:30,42.219.153.190,168.40.238.59,1402,20
2016-04-11 05:32:37,188.31.65.109,42.219.153.190,19515,7
2016-04-11 05:32:55,198.127.178.173,42.219.153.190,2175,18
2016-04-11 05:33:19,211.34.79.77,42.219.153.190,833,24
2016-04-11 05:33:20,192.172.44.205,42.219.153.190,91837,1
2016-04-11 05:33:48,42.219.153.190,133.237.119.195,3973743,28
2016-04-11 05:34:02,62.204.51.147,42.219.153.190,33,14
2016-04-11 05:34:23,42.219.153.190,165.252.6.212,698,21
2016-04-11 05:34:32,42.219.153.190,76.163.209.61,62323513,9
2016-04-11 05:34:53,42.219.153.190,165.128.145.99,35817652,21
2016-04-11 05:35:20,42.219.153.190,165.133.210.160,64586190,27
2016-04-11 05:35:29,143.72.8.137,42.219.153.190,3013,9
2016-04-11 05:35:48,42.219.153.190,208.91.102.244,1268,19
2016-04-11 05:35:49,42.219.153.190,196.10.25.57,2820,1
2016-04-11 05:36:01,42.219.153.190,211.42.121.254,332548489,12
2016-04-11 05:36:24,143.72.8.137,42.219.153.190,735,23
2016-04-11 05:36:44,42.219.153.190,143.72.8.137,2246,20
2016-04-11 05:36:45,42.219.153.190,106.152.131.209,251642,1
2016-04-11 05:37:02,42.219.153.190,197.34.213.233,17207,17
2016-04-11 05:37:14,69.124.9.215,42.219.153.190,18594,12
2016-04-11 05:37:33,165.133.210.175,42.219.153.190,24963,19
2016-04-11 05:37:53,196.176.228.15,42.219.153.190,787,20
2016-04-11 05:38:07,69.124.9.215,42.219.153.190,30630943,14
2016-04-11 05:38:08,165.60.39.245,42.219.153.190,198,1
2016-04-11 05:38:27,43.93.207.222,42.219.153.190,438702,19
2016-04-11 05:38:34,207.120.127.156,42.219.153.190,326433,7
2016-04-11 05:38:54,66.40.75.64,42.219.153.190,7710,20
2016-04-11 05:39:21,79.242.43.70,42.219.153.190,538209675,27
2016-04-11 05:39:32,42.219.153.190,69.124.9.215,629,11
2016-04-11 05:39:33,42.219.153.190,185.200.55.206,2360,1
2016-04-11 05:39:43,42.219.153.190,61.189.117.26,154,10
2016-04-11 05:39:48,42.219.153.190,60.242.232.73,495703484,5
2016-04-11 05:40:12,158.128.250.122,42.219.153.190,32658420,24
2016-04-11 05:40:26,42.219.153.190,216.38.180.124,42099942,14
2016-04-11 05:40:56,43.93.207.222,42.219.153.190,4451,30
2016-04-11 05:41:10,196.176.228.2,42.219.153.190,683,14
2016-04-11 05:41:34,42.219.153.190,143.72.8.137,547,24
2016-04-11 05:42:00,42.219.153.190,194.102.193.140,4505,26
2016-04-11 05:42:17,42.219.153.190,194.233.64.251,6312470,17
2016-04-11 05:42:28,42.219.153.190,216.51.220.146,2978,11
2016-04-11 05:42:43,42.219.153.190,212.32.30.144,2374916,15
2016-04-11 05:42:58,42.219.153.190,203.200.16.45,9029,15
2016-04-11 05:43:15,176.42.23.254,42.219.153.190,33,17
2016-04-11 05:43:41,143.72.8.137,42.219.153.190,291346,26
2016-04-11 05:43:51,71.7.111.30,42.219.153.190,4533952,10
2016-04-11 05:44:09,42.219.153.190,194.233.67.249,158498057,18
2016-04-11 05:44:31,42.219.153.190,214.41.204.101,423010,22
2016-04-11 05:44:53,143.72.8.137,42.219.153.190,882,22
2016-04-11 05:45:05,201.167.150.148,42.219.153.190,41184,12
2016-04-11 05:45:23,194.233.64.251,42.219.153.190,119,18
2016-04-11 05:45:44,216.34.115.79,42.219.153.190,44449137,21
2016-04-11 05:46:03,42.219.153.190,56.188.231.180,63122831,19
2016-04-11 05:46:11,194.102.193.80,42.219.153.190,7150742,8
2016-04-11 05:46:20,71.138.159.222,42.219.153.190,44474706,9
2016-04-11 05:46:46,175.177.229.126,42.219.153.190,6317830,26
2016-04-11 05:46:57,42.219.153.190,143.72.8.137,21312,11
2016-04-11 05:47:00,42.219.153.190,143.72.8.137,154,3
2016-04-11 05:47:15,42.219.153.190,168.40.238.59,18664,15
2016-04-11 05:47:25,133.225.102.133,42.219.153.190,354,10
2016-04-11 05:47:35,42.219.153.190,216.38.235.71,416,10
2016-04-11 05:48:08,42.219.153.190,100.186.66.158,63047355,33
2016-04-11 05:48:19,42.219.153.190,43.164.49.177,361,11
2016-04-11 05:48:26,194.233.67.128,42.219.153.190,4267,7
2016-04-11 05:48:41,60.242.232.71,42.219.153.190,675,15
2016-04-11 05:48:42,143.72.4.250,42.219.153.190,1171421,1
2016-04-11 05:48:49,42.219.153.190,175.177.229.22,44864670,7
2016-04-11 05:49:00,197.197.151.10,42.219.153.190,1235006,11
2016-04-11 05:49:46,42.219.153.190,216.51.220.146,31101745,46
2016-04-11 05:50:10,42.219.153.190,36.149.244.182,56943,24
2016-04-11 05:50:17,42.219.153.190,143.72.8.137,7242,7
2016-04-11 05:50:39,143.72.8.137,42.219.153.190,43383036,22
2016-04-11 05:51:02,42.219.153.190,188.31.65.48,759,23
2016-04-11 05:51:35,42.219.153.190,194.233.74.129,293193076,33
2016-04-11 05:52:07,217.156.36.73,42.219.153.190,406151,32
2016-04-11 05:52:23,42.219.153.190,56.153.165.185,5789599,16
2016-04-11 05:52:38,165.133.210.175,42.219.153.190,107,15
2016-04-11 05:53:00,143.72.8.137,42.219.153.190,36868179,22
2016-04-11 05:53:15,42.219.153.190,204.223.41.243,10017,15
2016-04-11 05:53:24,42.219.153.190,223.85.76.150,361418160,9
2016-04-11 05:53:36,42.219.153.190,127.204.60.89,68,12
2016-04-11 05:53:43,42.219.153.190,204.97.186.217,2519,7
2016-04-11 05:54:02,42.219.153.190,150.18.190.204,36,19
2016-04-11 05:54:24,42.219.153.190,185.5.237.173,511,22
2016-04-11 05:54:44,133.230.41.163,42.219.153.190,321171064,20
2016-04-11 05:55:07,37.4.224.213,42.219.153.190,152,23
2016-04-11 05:55:37,91.74.89.126,42.219.153.190,1234401,30
2016-04-11 05:55:43,143.72.4.250,42.219.153.190,15695,6
2016-04-11 05:55:48,42.219.153.190,212.116.111.247,123,5
2016-04-11 05:56:06,37.71.70.142,42.219.153.190,61629349,18
2016-04-11 05:56:32,42.219.153.190,102.216.44.237,6082,26
2016-04-11 05:56:38,42.219.153.190,91.71.126.155,346465854,6
2016-04-11 05:56:50,193.27.6.180,42.219.153.190,8792446,12
2016-04-11 05:57:15,42.219.153.190,143.72.8.137,36062280,25
2016-04-11 05:57:40,43.164.44.142,42.219.153.190,621,25
2016-04-11 05:57:58,42.219.153.190,73.5.203.135,8165,18
2016-04-11 05:58:13,42.219.153.190,143.72.8.137,198,15
2016-04-11 05:58:27,42.219.153.190,42.182.32.112,89014278,14
2016-04-11 05:58:36,42.219.153.190,91.71.126.169,701,9
2016-04-11 05:58:56,143.72.8.137,42.219.153.190,70527,20
2016-04-11 05:59:01,143.72.8.137,42.219.153.190,452181299,5
2016-04-11 05:59:07,212.32.31.252,42.219.153.190,63954658,6
