te,sa,da,byt,teDelta
2016-04-11 06:01:17,57.67.1.33,42.219.153.59,204,21
2016-04-11 06:01:31,42.219.153.59,127.204.60.89,265523605,14
2016-04-11 06:01:49,42.219.153.59,165.11.149.193,185121951,18
2016-04-11 06:02:06,73.5.203.135,42.219.153.59,74494,17
2016-04-11 06:02:07,42.219.153.59,91.74.89.126,4706,1
2016-04-11 06:02:19,42.219.153.59,202.26.139.225,884,12
2016-04-11 06:02:47,211.166.89.68,42.219.153.59,659780,28
2016-04-11 06:02:55,42.219.153.59,143.72.8.137,84,8
2016-04-11 06:03:04,42.219.153.59,102.216.44.75,155892322,9
2016-04-11 06:03:09,42.219.153.59,56.153.165.185,6792997,5
2016-04-11 06:03:16,143.72.4.250,42.219.153.59,354,7
2016-04-11 06:03:25,42.219.153.59,197.34.213.233,152403,9
2016-04-11 06:03:34,143.72.8.137,42.219.153.59,18897336,9
2016-04-11 06:04:03,42.219.153.59,71.237.39.126,2252,29
2016-04-11 06:04:19,42.219.153.59,143.72.8.137,472940,16
2016-04-11 06:04:41,223.80.202.94,42.219.153.59,125894,22
2016-04-11 06:04:56,42.219.153.59,71.222.182.60,107,15
2016-04-11 06:05:25,196.176.229.21,42.219.153.59,367,29
2016-04-11 06:05:35,222.57.213.30,42.219.153.59,191,10
2016-04-11 06:06:09,235.184.0.228,42.219.153.59,761,34
2016-04-11 06:06:16,42.219.153.59,189.82.70.216,130,7
2016-04-11 06:06:35,42.219.153.59,85.236.82.121,912,19
2016-04-11 06:06:50,42.219.153.59,85.236.82.121,45005282,15
2016-04-11 06:07:05,168.171.219.22,42.219.153.59,2729476,15
2016-04-11 06:07:30,42.219.153.59,165.133.210.175,1180041,25
2016-04-11 06:07:42,42.219.153.59,221.181.217.3,1999,12
2016-04-11 06:08:06,42.219.153.59,131.139.82.162,187,24
2016-04-11 06:08:26,143.72.4.250,42.219.153.59,549,20
2016-04-11 06:08:52,42.219.153.59,143.72.4.250,2243,26
2016-04-11 06:09:15,170.235.218.109,42.219.153.59,50033430,23
2016-04-11 06:09:36,85.236.115.135,42.219.153.59,1014282,21
2016-04-11 06:09:38,36.190.211.206,42.219.153.59,15106,2
2016-04-11 06:10:06,104.52.159.253,42.219.153.59,5060458,28
2016-04-11 06:10:16,194.233.74.238,42.219.153.59,49865965,10
2016-04-11 06:10:42,42.219.153.59,143.72.8.137,47,26
2016-04-11 06:11:03,214.41.51.56,42.219.153.59,3453839,21
2016-04-11 06:11:09,143.72.8.137,42.219.153.59,690484,6
2016-04-11 06:11:28,42.219.153.59,143.72.8.137,880,19
2016-04-11 06:11:35,42.219.153.59,115.28.249.223,44897544,7
2016-04-11 06:11:43,68.137.135.192,42.219.153.59,358,8
2016-04-11 06:11:51,143.72.8.137,42.219.153.59,29148517,8
2016-04-11 06:12:22,37.5.228.166,42.219.153.59,570,31
2016-04-11 06:12:32,111.1.85.59,42.219.153.59,48605,10
2016-04-11 06:12:50,42.219.153.59,36.149.244.182,159489,18
2016-04-11 06:12:56,223.80.199.20,42.219.153.59,56420745,6
2016-04-11 06:13:09,73.5.203.135,42.219.153.59,171588,13
2016-04-11 06:13:33,42.219.153.59,23.227.153.224,617,24
2016-04-11 06:13:59,85.236.82.121,42.219.153.59,85,26
2016-04-11 06:14:14,213.85.82.31,42.219.153.59,156856,15
2016-04-11 06:14:31,42.219.153.59,50.94.203.121,3333,17
2016-04-11 06:14:44,89.107.250.95,42.219.153.59,785,13
2016-04-11 06:15:07,43.164.49.177,42.219.153.59,294828947,23
2016-04-11 06:15:16,69.124.9.215,42.219.153.59,46206678,9
2016-04-11 06:15:29,42.219.153.59,64.85.25.17,630,13
2016-04-11 06:15:45,253.138.40.100,42.219.153.59,41627,16
2016-04-11 06:15:57,42.219.153.59,127.204.60.89,146496,12
2016-04-11 06:15:58,36.37.176.93,42.219.153.59,93,1
2016-04-11 06:16:03,42.219.153.59,37.4.228.228,5067,5
2016-04-11 06:16:24,91.71.126.175,42.219.153.59,84486029,21
2016-04-11 06:16:35,42.219.153.59,213.194.30.122,269,11
2016-04-11 06:16:53,43.164.49.177,42.219.153.59,1039,18
2016-04-11 06:17:11,42.219.153.59,208.66.225.234,380680,18
2016-04-11 06:17:29,217.156.36.73,42.219.153.59,1490,18
2016-04-11 06:17:54,51.191.17.11,42.219.153.59,186,25
2016-04-11 06:18:09,85.236.82.121,42.219.153.59,313,15
2016-04-11 06:18:24,42.219.153.59,219.108.2.222,86,15
2016-04-11 06:18:35,42.219.153.59,143.72.4.250,60475495,11
2016-04-11 06:18:51,168.59.127.120,42.219.153.59,50134531,16
2016-04-11 06:19:09,42.219.153.59,143.72.8.137,17869,18
2016-04-11 06:19:14,211.62.76.172,42.219.153.59,646,5
2016-04-11 06:19:19,143.72.4.250,42.219.153.59,56258545,5
2016-04-11 06:19:34,42.219.153.59,197.34.218.54,67341,15
2016-04-11 06:20:07,42.219.153.59,143.72.4.250,388690,33
2016-04-11 06:20:26,43.164.49.177,42.219.153.59,45002055,19
2016-04-11 06:20:27,42.219.153.59,165.133.210.175,74,1
2016-04-11 06:20:40,121.106.127.157,42.219.153.59,52555329,13
2016-04-11 06:20:56,42.219.153.59,32.125.115.53,377,16
2016-04-11 06:21:13,42.219.153.59,89.107.250.95,52031,17
2016-04-11 06:21:23,143.72.4.250,42.219.153.59,81,10
2016-04-11 06:21:46,106.150.228.142,42.219.153.59,35771,23
2016-04-11 06:22:01,42.219.153.59,85.236.82.121,98447,15
2016-04-11 06:22:20,248.24.211.32,42.219.153.59,848,19
2016-04-11 06:22:39,42.219.153.59,85.236.82.121,434585,19
2016-04-11 06:22:58,42.219.153.59,42.145.31.42,266226,19
2016-04-11 06:23:04,216.61.210.252,42.219.153.59,310041383,6
2016-04-11 06:23:13,42.219.153.59,221.181.217.3,5213,9
2016-04-11 06:23:39,204.97.186.217,42.219.153.59,637,26
2016-04-11 06:23:54,143.72.8.137,42.219.153.59,7442187,15
2016-04-11 06:24:06,42.219.153.59,69.124.9.215,3729891,12
2016-04-11 06:24:21,43.42.79.194,42.219.153.59,948378,15
2016-04-11 06:24:28,42.219.153.59,88.76.27.242,51606496,7
2016-04-11 06:24:37,102.216.44.75,42.219.153.59,154,9
2016-04-11 06:24:56,42.219.153.59,66.72.91.74,5913,19
2016-04-11 06:25:14,133.154.27.18,42.219.153.59,3470,18
2016-04-11 06:25:36,42.219.153.59,85.236.82.121,1776,22
2016-04-11 06:26:00,67.65.53.100,42.219.153.59,42161,24
2016-04-11 06:26:01,127.204.60.89,42.219.153.59,1633958,1
2016-04-11 06:26:19,176.116.194.129,42.219.153.59,110,18
2016-04-11 06:26:28,42.219.153.59,248.60.153.118,49208093,9
2016-04-11 06:26:44,42.219.153.59,143.72.8.137,389,16
2016-04-11 06:27:04,56.153.165.185,42.219.153.59,5974454,20
2016-04-11 06:27:10,42.219.153.59,194.194.127.245,2114154,6
2016-04-11 06:27:29,202.213.116.249,42.219.153.59,363960359,19
2016-04-11 06:27:52,42.219.153.59,224.224.197.153,6785,23
2016-04-11 06:28:09,101.88.111.113,42.219.153.59,132892975,17
2016-04-11 06:28:14,143.72.4.250,42.219.153.59,106,5
2016-04-11 06:28:30,88.162.85.166,42.219.153.59,309082018,16
2016-04-11 06:28:35,36.113.157.190,42.219.153.59,286,5
2016-04-11 06:28:50,42.219.153.59,36.213.31.106,157661314,15
2016-04-11 06:29:12,42.219.153.59,168.59.119.58,521,22
2016-04-11 06:29:35,42.219.153.59,69.124.9.215,156773800,23
2016-04-11 06:29:41,91.71.126.205,42.219.153.59,341356627,6
2016-04-11 06:30:03,143.72.4.250,42.219.153.59,8164,22
2016-04-11 06:30:28,62.204.190.137,42.219.153.59,4503,25
2016-04-11 06:30:40,85.236.82.121,42.219.153.59,4605,12
2016-04-11 06:30:53,42.219.153.59,143.72.8.137,68392,13
2016-04-11 06:31:06,42.219.153.59,89.107.250.95,433050,13
2016-04-11 06:31:26,42.219.153.59,200.17.19.254,50678715,20
2016-04-11 06:31:58,85.215.155.89,42.219.153.59,315,32
2016-04-11 06:32:28,103.15.47.44,42.219.153.59,216321,30
2016-04-11 06:32:43,42.219.153.59,253.138.42.216,18404205,15
2016-04-11 06:33:13,42.219.153.59,194.233.74.184,7586198,30
2016-04-11 06:33:41,42.219.153.59,143.72.4.250,559,28
2016-04-11 06:33:49,54.143.54.149,42.219.153.59,1066,8
2016-04-11 06:34:10,42.219.153.59,42.39.234.44,1244227,21
2016-04-11 06:34:25,175.177.229.89,42.219.153.59,64056,15
2016-04-11 06:34:33,42.219.153.59,73.5.203.135,780,8
2016-04-11 06:34:44,42.219.153.59,106.152.131.209,129139146,11
2016-04-11 06:35:05,57.67.1.33,42.219.153.59,12192362,21
2016-04-11 06:35:26,42.219.153.59,60.242.232.65,6139357,21
2016-04-11 06:35:54,150.153.98.216,42.219.153.59,260582898,28
2016-04-11 06:36:03,42.219.153.59,165.133.210.175,2649,9
2016-04-11 06:36:16,194.233.64.110,42.219.153.59,47448936,13
2016-04-11 06:36:27,42.219.153.59,208.111.89.11,44834647,11
2016-04-11 06:36:33,165.133.210.175,42.219.153.59,192,6
2016-04-11 06:36:44,143.72.8.137,42.219.153.59,205108471,11
2016-04-11 06:36:45,42.219.153.59,189.83.208.93,33,1
2016-04-11 06:37:13,42.219.153.59,143.72.8.137,47,28
2016-04-11 06:37:20,54.17.230.46,42.219.153.59,205286,7
2016-04-11 06:37:25,165.133.210.175,42.219.153.59,2494,5
2016-04-11 06:37:40,42.219.153.59,126.18.61.136,98,15
2016-04-11 06:38:02,106.150.228.108,42.219.153.59,374,22
2016-04-11 06:38:17,42.219.153.59,54.143.54.186,1162,15
2016-04-11 06:38:33,42.219.153.59,99.176.5.107,739,16
2016-04-11 06:38:58,42.219.153.59,76.164.188.25,36,25
2016-04-11 06:39:13,133.1.35.30,42.219.153.59,5498,15
2016-04-11 06:39:24,42.219.153.59,194.233.70.175,913695,11
2016-04-11 06:39:44,42.219.153.59,143.72.8.137,1098,20
2016-04-11 06:39:54,165.133.210.175,42.219.153.59,248354,10
2016-04-11 06:40:17,42.219.153.59,187.126.89.180,5308727,23
2016-04-11 06:40:35,79.30.184.218,42.219.153.59,497,18
2016-04-11 06:40:51,143.72.8.137,42.219.153.59,1016178,16
2016-04-11 06:41:09,42.219.153.59,168.40.234.184,6259,18
2016-04-11 06:41:11,165.133.210.175,42.219.153.59,3562,2
2016-04-11 06:41:32,212.32.30.165,42.219.153.59,44514796,21
2016-04-11 06:41:55,42.219.153.59,67.180.64.56,63382341,23
2016-04-11 06:42:13,42.219.153.59,74.158.25.42,3844,18
2016-04-11 06:42:31,143.72.4.250,42.219.153.59,459,18
2016-04-11 06:42:34,143.72.8.137,42.219.153.59,52910,3
2016-04-11 06:43:12,42.219.153.59,107.90.157.82,2508,38
2016-04-11 06:43:25,102.216.44.84,42.219.153.59,49663726,13
2016-04-11 06:43:45,42.219.153.59,143.72.8.137,55769879,20
2016-04-11 06:44:02,42.219.153.59,194.233.74.100,4630,17
2016-04-11 06:44:12,175.177.229.59,42.219.153.59,1026872,10
2016-04-11 06:44:34,42.219.153.59,43.164.49.177,731,22
2016-04-11 06:44:48,42.219.153.59,208.255.38.41,69,14
2016-04-11 06:45:02,57.67.1.33,42.219.153.59,130,14
2016-04-11 06:45:18,42.219.153.59,200.17.19.254,61,16
2016-04-11 06:45:19,42.219.153.59,143.72.8.137,3558,1
2016-04-11 06:45:45,54.143.54.228,42.219.153.59,10905675,26
2016-04-11 06:46:00,228.162.243.194,42.219.153.59,44575765,15
2016-04-11 06:46:20,57.67.1.33,42.219.153.59,23088,20
2016-04-11 06:46:41,36.230.23.208,42.219.153.59,10093,21
2016-04-11 06:46:48,219.108.135.100,42.219.153.59,128978645,7
2016-04-11 06:47:05,143.72.4.250,42.219.153.59,156846366,17
2016-04-11 06:47:10,193.26.241.172,42.219.153.59,539,5
2016-04-11 06:47:31,143.72.4.250,42.219.153.59,269,21
2016-04-11 06:47:34,211.54.102.229,42.219.153.59,3301802,3
2016-04-11 06:47:57,42.219.153.59,199.67.177.174,291485157,23
2016-04-11 06:48:07,50.155.250.52,42.219.153.59,43268,10
2016-04-11 06:48:23,42.219.153.59,106.152.131.209,26159573,16
2016-04-11 06:48:41,42.219.153.59,106.150.228.20,28966,18
2016-04-11 06:48:53,42.219.153.59,194.233.74.55,26839,12
2016-04-11 06:49:09,169.108.147.221,42.219.153.59,395,16
2016-04-11 06:49:26,42.219.153.59,36.169.200.40,133359240,17
2016-04-11 06:49:35,194.233.70.176,42.219.153.59,55167981,9
2016-04-11 06:50:01,54.143.54.239,42.219.153.59,456,26
2016-04-11 06:50:08,69.124.9.215,42.219.153.59,225,7
2016-04-11 06:50:29,202.35.54.147,42.219.153.59,115726464,21
2016-04-11 06:50:36,42.219.153.59,143.72.8.137,132188189,7
2016-04-11 06:50:37,115.28.23.149,42.219.153.59,105008523,1
2016-04-11 06:50:51,104.52.159.253,42.219.153.59,1034752,14
2016-04-11 06:51:15,143.72.8.137,42.219.153.59,243142,24
2016-04-11 06:51:33,42.219.153.59,143.72.8.137,798169,18
2016-04-11 06:51:48,42.219.153.59,80.168.105.247,14347,15
2016-04-11 06:52:06,143.72.4.250,42.219.153.59,1592,18
2016-04-11 06:52:16,42.219.153.59,204.223.250.209,430894302,10
2016-04-11 06:52:32,194.233.64.251,42.219.153.59,32,16
2016-04-11 06:52:52,240.101.68.58,42.219.153.59,41191,20
2016-04-11 06:53:03,42.219.153.59,165.133.210.175,198953,11
2016-04-11 06:53:26,209.62.235.76,42.219.153.59,43,23
2016-04-11 06:53:31,42.219.153.59,182.42.185.134,7560,5
2016-04-11 06:53:57,42.219.153.59,143.72.8.137,105456941,26
2016-04-11 06:54:19,67.208.91.182,42.219.153.59,106099402,22
2016-04-11 06:54:43,194.233.74.18,42.219.153.59,494741674,24
2016-04-11 06:54:59,42.219.153.59,165.11.240.16,17073576,16
2016-04-11 06:55:00,52.51.199.118,42.219.153.59,2306758,1
2016-04-11 06:55:22,42.219.153.59,220.161.153.107,120617600,22
2016-04-11 06:55:44,42.219.153.59,197.34.232.61,64,22
2016-04-11 06:56:02,143.72.8.137,42.219.153.59,282789134,18
2016-04-11 06:56:14,42.219.153.59,211.231.160.224,45599477,12
2016-04-11 06:56:35,182.42.185.134,42.219.153.59,3353239,21
2016-04-11 06:56:45,194.233.67.222,42.219.153.59,113775499,10
2016-04-11 06:56:55,194.233.75.86,42.219.153.59,1688468,10
2016-04-11 06:57:16,42.219.153.59,67.206.69.154,49595968,21
2016-04-11 06:57:27,194.233.67.163,42.219.153.59,584753,11
2016-04-11 06:57:51,94.237.213.236,42.219.153.59,978438,24
2016-04-11 06:58:11,42.219.153.59,253.138.40.100,29,20
2016-04-11 06:58:28,42.219.153.59,43.164.49.177,130386149,17
2016-04-11 06:58:40,42.219.153.59,36.102.33.119,4200967,12
2016-04-11 06:58:49,185.5.245.53,42.219.153.59,6461,9
2016-04-11 06:59:04,42.219.153.59,143.72.8.137,2676486,15
2016-04-11 06:59:05,42.219.153.59,37.242.203.186,126914654,1
2016-04-11 06:59:27,56.153.165.185,42.219.153.59,65,22
2016-04-11 06:59:49,42.219.153.59,106.150.228.142,49267714,22
2016-04-11 07:00:11,42.219.153.59,69.124.9.215,65,22
2016-04-11 07:00:38,188.31.65.109,42.219.153.59,310723,27
2016-04-11 07:00:47,42.219.153.59,185.63.183.35,58,9
2016-04-11 07:01:10,37.140.236.128,42.219.153.59,408,23
2016-04-11 07:01:32,42.219.153.59,80.22.139.148,321852,22
2016-04-11 07:01:33,42.219.153.59,143.72.4.250,149345,1
2016-04-11 07:01:42,42.219.153.59,60.242.232.74,30,9
2016-04-11 07:01:46,127.204.62.250,42.219.153.59,297843522,4
2016-04-11 07:02:09,42.219.153.59,36.230.3.87,31,23
2016-04-11 07:02:39,42.219.153.59,85.239.36.179,99,30
2016-04-11 07:02:59,85.236.82.121,42.219.153.59,24161,20
2016-04-11 07:03:19,209.62.235.76,42.219.153.59,34,20
2016-04-11 07:03:20,42.219.153.59,194.233.64.42,282041510,1
2016-04-11 07:03:48,42.219.153.59,211.214.134.105,1419,28
2016-04-11 07:03:58,169.108.147.221,42.219.153.59,756,10
2016-04-11 07:04:12,85.215.155.89,42.219.153.59,38,14
2016-04-11 07:04:21,240.111.145.48,42.219.153.59,485,9
2016-04-11 07:04:37,143.72.8.137,42.219.153.59,117864,16
2016-04-11 07:05:01,168.168.198.216,42.219.153.59,840,24
2016-04-11 07:05:11,42.219.153.59,216.91.57.195,115,10
2016-04-11 07:05:30,42.219.153.59,121.106.127.157,46,19
2016-04-11 07:05:35,192.18.228.199,42.219.153.59,5052732,5
2016-04-11 07:05:53,244.170.64.89,42.219.153.59,253927329,18
2016-04-11 07:06:15,248.7.6.129,42.219.153.59,9589,22
2016-04-11 07:06:16,133.98.178.184,42.219.153.59,1598967,1
2016-04-11 07:06:38,36.153.139.21,42.219.153.59,724,22
2016-04-11 07:07:07,198.11.206.43,42.219.153.59,397189443,29
2016-04-11 07:07:22,32.69.148.99,42.219.153.59,14924,15
2016-04-11 07:07:33,42.219.153.59,182.42.162.139,289828541,11
2016-04-11 07:07:56,42.219.153.59,244.34.224.228,5502737,23
2016-04-11 07:08:12,42.219.153.59,76.163.209.61,983763,16
2016-04-11 07:08:41,91.71.126.136,42.219.153.59,1856,29
2016-04-11 07:08:54,208.91.91.254,42.219.153.59,247016913,13
2016-04-11 07:09:10,143.72.4.250,42.219.153.59,31,16
2016-04-11 07:09:27,64.244.217.20,42.219.153.59,37,17
2016-04-11 07:09:28,91.74.94.165,42.219.153.59,10749802,1
2016-04-11 07:09:46,42.219.153.59,223.114.19.19,184,18
2016-04-11 07:09:47,131.84.198.86,42.219.153.59,79187305,1
2016-04-11 07:09:57,143.72.8.137,42.219.153.59,18295,10
2016-04-11 07:10:03,69.124.9.215,42.219.153.59,9676,6
2016-04-11 07:10:16,218.105.2.59,42.219.153.59,52884,13
2016-04-11 07:10:32,188.31.65.66,42.219.153.59,464,16
2016-04-11 07:10:55,158.128.144.230,42.219.153.59,349072025,23
2016-04-11 07:11:17,42.219.153.59,185.93.0.58,383,22
2016-04-11 07:11:42,188.31.65.75,42.219.153.59,29,25
2016-04-11 07:11:45,175.177.229.58,42.219.153.59,41081,3
2016-04-11 07:11:58,42.219.153.59,54.143.54.186,53,13
2016-04-11 07:12:12,165.60.39.245,42.219.153.59,30,14
2016-04-11 07:12:22,248.18.146.44,42.219.153.59,143203,10
2016-04-11 07:12:37,102.216.44.85,42.219.153.59,51637,15
2016-04-11 07:12:47,69.124.9.215,42.219.153.59,5532796,10
2016-04-11 07:13:04,42.219.153.59,60.242.232.71,583,17
2016-04-11 07:13:14,42.219.153.59,56.221.164.83,5974,10
2016-04-11 07:13:39,246.183.3.40,42.219.153.59,488,25
2016-04-11 07:13:46,42.219.153.59,182.42.162.139,47,7
2016-04-11 07:13:56,221.167.85.130,42.219.153.59,3212405,10
2016-04-11 07:14:11,36.230.77.12,42.219.153.59,794003,15
2016-04-11 07:14:12,42.219.153.59,54.143.54.79,654,1
2016-04-11 07:14:18,73.5.203.135,42.219.153.59,113,6
2016-04-11 07:14:30,42.219.153.59,33.12.107.46,19603769,12
2016-04-11 07:14:40,143.72.8.137,42.219.153.59,30502,10
2016-04-11 07:14:41,42.219.153.59,194.233.67.129,54,1
2016-04-11 07:15:05,115.28.238.96,42.219.153.59,25957121,24
2016-04-11 07:15:17,42.219.153.59,187.127.177.220,1615,12
2016-04-11 07:15:20,86.239.197.2,42.219.153.59,7988,3
2016-04-11 07:15:46,69.124.9.215,42.219.153.59,15169,26
2016-04-11 07:16:03,42.219.153.59,167.150.151.197,411,17
2016-04-11 07:16:19,33.177.157.241,42.219.153.59,546825,16
2016-04-11 07:16:34,42.219.153.59,204.97.44.203,513791,15
2016-04-11 07:16:44,42.219.153.59,124.182.62.98,2344,10
2016-04-11 07:17:00,127.204.60.89,42.219.153.59,282463970,16
2016-04-11 07:17:09,165.43.108.147,42.219.153.59,334335653,9
2016-04-11 07:17:16,42.219.153.59,36.149.244.182,39496,7
2016-04-11 07:17:24,43.164.49.187,42.219.153.59,246,8
2016-04-11 07:17:31,42.219.153.59,222.67.46.190,226,7
2016-04-11 07:17:44,56.153.165.185,42.219.153.59,218,13
2016-04-11 07:17:59,42.219.153.59,45.202.195.102,533812381,15
2016-04-11 07:18:21,42.219.153.59,200.17.19.254,376048,22
2016-04-11 07:18:26,209.50.22.98,42.219.153.59,475,5
2016-04-11 07:18:41,194.233.67.129,42.219.153.59,38,15
2016-04-11 07:18:46,42.219.153.59,197.34.232.61,11472,5
2016-04-11 07:19:03,36.50.44.241,42.219.153.59,749,17
2016-04-11 07:19:21,42.219.153.59,209.48.89.234,29554734,18
2016-04-11 07:19:50,106.150.228.129,42.219.153.59,53,29
2016-04-11 07:20:15,75.179.204.107,42.219.153.59,29,25
2016-04-11 07:20:24,240.15.42.149,42.219.153.59,130579507,9
2016-04-11 07:20:33,211.36.190.104,42.219.153.59,107,9
2016-04-11 07:20:34,42.219.153.59,67.206.69.154,727,1
2016-04-11 07:20:39,202.1.1.40,42.219.153.59,467,5
2016-04-11 07:21:04,85.236.82.121,42.219.153.59,30,25
2016-04-11 07:21:07,69.124.9.215,42.219.153.59,4021,3
2016-04-11 07:21:26,91.71.126.212,42.219.153.59,131331255,19
2016-04-11 07:21:36,204.97.186.216,42.219.153.59,1208,10
2016-04-11 07:21:53,106.150.228.43,42.219.153.59,1154251,17
2016-04-11 07:22:19,92.40.124.145,42.219.153.59,132813518,26
2016-04-11 07:22:39,42.219.153.59,193.40.48.125,174,20
2016-04-11 07:22:54,121.106.127.157,42.219.153.59,657,15
2016-04-11 07:23:10,42.219.153.59,85.236.82.121,98,16
2016-04-11 07:23:29,42.219.153.59,136.123.47.167,6899,19
2016-04-11 07:23:40,42.219.153.59,143.72.4.250,91088,11
2016-04-11 07:24:03,42.219.153.59,69.124.9.215,67469449,23
2016-04-11 07:24:15,69.124.9.215,42.219.153.59,88,12
2016-04-11 07:24:39,42.219.153.59,168.40.231.166,6261,24
2016-04-11 07:25:05,250.26.57.210,42.219.153.59,481,26
2016-04-11 07:25:32,42.219.153.59,143.72.4.250,93792,27
2016-04-11 07:25:50,67.116.103.95,42.219.153.59,250,18
2016-04-11 07:26:14,62.11.197.156,42.219.153.59,59,24
2016-04-11 07:26:28,202.213.180.209,42.219.153.59,11186601,14
2016-04-11 07:26:38,42.219.153.59,61.155.57.10,368,10
2016-04-11 07:26:58,73.5.203.135,42.219.153.59,369,20
2016-04-11 07:27:24,42.219.153.59,233.183.212.149,254449218,26
2016-04-11 07:27:32,42.219.153.59,217.187.112.70,30,8
2016-04-11 07:27:35,42.219.153.59,37.71.81.55,230243,3
2016-04-11 07:27:42,42.219.153.59,66.106.224.96,471,7
2016-04-11 07:27:55,42.219.153.59,138.195.214.53,7022395,13
2016-04-11 07:28:06,42.219.153.59,194.233.89.102,233866,11
2016-04-11 07:28:21,54.143.54.186,42.219.153.59,422,15
2016-04-11 07:28:41,42.219.153.59,36.149.244.182,335141510,20
2016-04-11 07:29:05,42.127.32.166,42.219.153.59,2618,24
2016-04-11 07:29:23,131.138.31.23,42.219.153.59,37,18
2016-04-11 07:29:37,126.18.11.176,42.219.153.59,451184,14
2016-04-11 07:29:57,165.133.210.175,42.219.153.59,2940,20
2016-04-11 07:30:11,42.219.153.59,211.32.65.39,1808,14
2016-04-11 07:30:41,42.219.153.59,219.106.225.8,269790,30
2016-04-11 07:30:58,42.219.153.59,42.145.31.42,98,17
2016-04-11 07:31:08,212.32.30.144,42.219.153.59,341,10
2016-04-11 07:31:30,143.72.8.137,42.219.153.59,298224722,22
2016-04-11 07:31:50,42.219.153.59,169.108.217.59,457,20
2016-04-11 07:32:02,106.150.228.182,42.219.153.59,19346979,12
2016-04-11 07:32:24,42.219.153.59,60.242.232.70,69888,22
2016-04-11 07:32:29,165.151.199.31,42.219.153.59,9689,5
2016-04-11 07:32:45,89.107.13.224,42.219.153.59,54,16
2016-04-11 07:33:04,42.219.153.59,106.150.228.229,49767,19
2016-04-11 07:33:13,143.72.8.137,42.219.153.59,5383991,9
2016-04-11 07:33:34,42.219.153.59,176.116.194.233,609959,21
2016-04-11 07:34:07,102.216.44.233,42.219.153.59,6909516,33
2016-04-11 07:34:27,42.219.153.59,143.72.8.137,4747,20
2016-04-11 07:34:32,42.219.153.59,45.202.195.102,47148,5
2016-04-11 07:34:47,64.157.182.27,42.219.153.59,5885053,15
2016-04-11 07:35:00,182.42.162.139,42.219.153.59,1637934,13
2016-04-11 07:35:16,216.59.172.11,42.219.153.59,430801,16
2016-04-11 07:35:36,42.219.153.59,36.149.244.182,81593,20
2016-04-11 07:35:55,42.219.153.59,204.97.186.216,186200,19
2016-04-11 07:35:56,212.32.31.252,42.219.153.59,486651,1
2016-04-11 07:36:02,42.219.153.59,33.34.97.148,5534061,6
2016-04-11 07:36:03,202.179.143.109,42.219.153.59,75209,1
2016-04-11 07:36:15,42.219.153.59,69.3.168.168,6406,12
2016-04-11 07:36:25,42.219.153.59,143.72.8.137,1561,10
2016-04-11 07:36:46,204.97.71.85,42.219.153.59,327,21
2016-04-11 07:37:15,194.233.64.254,42.219.153.59,33,29
2016-04-11 07:37:29,42.219.153.59,56.153.165.185,273,14
2016-04-11 07:37:42,204.223.250.209,42.219.153.59,80483,13
2016-04-11 07:38:03,194.233.86.48,42.219.153.59,1172607,21
2016-04-11 07:38:31,42.219.153.59,54.143.54.218,390,28
2016-04-11 07:38:35,235.246.79.34,42.219.153.59,115,4
2016-04-11 07:38:44,42.219.153.59,71.187.30.80,80374,9
2016-04-11 07:39:04,211.49.156.51,42.219.153.59,60,20
2016-04-11 07:39:17,233.61.211.165,42.219.153.59,77,13
2016-04-11 07:39:31,42.219.153.59,61.189.117.26,336,14
2016-04-11 07:39:42,42.219.153.59,64.98.168.39,465,11
2016-04-11 07:39:48,69.124.9.215,42.219.153.59,37,6
2016-04-11 07:40:05,42.219.153.59,194.233.67.157,645848,17
2016-04-11 07:40:26,124.207.201.106,42.219.153.59,496103803,21
2016-04-11 07:40:39,42.219.153.59,80.168.105.247,147611,13
2016-04-11 07:40:47,42.219.153.59,143.72.8.137,76,8
2016-04-11 07:41:04,225.39.248.187,42.219.153.59,29,17
2016-04-11 07:41:27,42.219.153.59,143.72.8.137,209,23
2016-04-11 07:41:38,115.28.23.149,42.219.153.59,29700,11
2016-04-11 07:41:45,42.219.153.59,253.139.127.229,18078,7
2016-04-11 07:42:15,143.72.4.250,42.219.153.59,981,30
2016-04-11 07:42:24,42.219.153.59,60.242.232.68,29,9
2016-04-11 07:42:42,253.138.40.100,42.219.153.59,478,18
2016-04-11 07:42:58,175.177.229.109,42.219.153.59,3373255,16
2016-04-11 07:43:09,210.95.169.113,42.219.153.59,217,11
2016-04-11 07:43:23,143.72.8.137,42.219.153.59,485922,14
2016-04-11 07:43:35,67.208.91.182,42.219.153.59,120399709,12
2016-04-11 07:43:42,36.153.248.250,42.219.153.59,30,7
2016-04-11 07:43:54,143.72.8.137,42.219.153.59,1164956,12
2016-04-11 07:44:05,42.219.153.59,204.97.186.217,347,11
2016-04-11 07:44:08,143.72.4.250,42.219.153.59,1086,3
2016-04-11 07:44:32,220.169.85.129,42.219.153.59,641307,24
2016-04-11 07:45:00,194.233.64.199,42.219.153.59,30,28
2016-04-11 07:45:01,106.150.228.224,42.219.153.59,474594493,1
2016-04-11 07:45:21,42.219.153.59,126.18.216.122,73,20
2016-04-11 07:45:34,69.31.239.81,42.219.153.59,16805,13
2016-04-11 07:45:45,208.111.89.11,42.219.153.59,30,11
