te,sa,da,byt,teDelta
2016-04-11 05:09:53,54.143.54.186,42.219.158.209,215,45
2016-04-11 05:10:50,42.219.158.209,131.139.82.162,5717,57
2016-04-11 05:11:24,42.219.158.209,150.32.233.44,36584,34
2016-04-11 05:12:00,69.124.9.215,42.219.158.209,44120627,36
2016-04-11 05:12:49,42.219.158.209,211.170.126.33,292438670,49
2016-04-11 05:13:45,42.219.158.209,85.203.232.45,555600130,56
2016-04-11 05:14:41,75.179.204.101,42.219.158.209,63101720,56
2016-04-11 05:15:01,127.205.43.92,42.219.158.209,30798269,20
2016-04-11 05:16:09,197.187.132.22,42.219.158.209,18251766,68
2016-04-11 05:16:42,42.219.158.209,143.72.8.137,537396688,33
2016-04-11 05:17:34,222.28.252.232,42.219.158.209,4808,52
2016-04-11 05:18:30,42.219.158.209,85.236.82.121,105734,56
2016-04-11 05:18:57,42.219.158.209,143.72.8.137,820,27
2016-04-11 05:20:10,106.150.228.224,42.219.158.209,930,73
2016-04-11 05:21:22,42.219.158.209,62.205.91.156,265,72
2016-04-11 05:21:40,42.219.158.209,42.145.31.42,4182,18
2016-04-11 05:22:26,85.236.82.121,42.219.158.209,162487496,46
2016-04-11 05:23:30,194.233.89.35,42.219.158.209,87,64
2016-04-11 05:24:41,143.72.8.137,42.219.158.209,68718,71
2016-04-11 05:25:29,165.133.210.175,42.219.158.209,102,48
2016-04-11 05:26:31,42.219.158.209,248.18.146.44,172,62
2016-04-11 05:26:48,201.164.90.160,42.219.158.209,4775,17
2016-04-11 05:27:28,42.219.158.209,208.111.89.11,6227,40
2016-04-11 05:28:40,42.219.158.209,36.130.54.207,73262,72
2016-04-11 05:29:55,73.5.203.135,42.219.158.209,20625,75
2016-04-11 05:30:42,117.64.205.105,42.219.158.209,35611,47
2016-04-11 05:31:16,42.219.158.209,143.72.4.250,3121621,34
2016-04-11 05:32:04,209.62.235.76,42.219.158.209,52,48
2016-04-11 05:32:57,42.219.158.209,194.233.95.239,121559,53
2016-04-11 05:33:57,73.60.244.5,42.219.158.209,5844,60
2016-04-11 05:35:08,42.219.158.209,143.72.4.250,1550,71
2016-04-11 05:35:32,42.219.158.209,185.85.1.124,36813249,24
2016-04-11 05:36:14,51.217.128.47,42.219.158.209,3180,42
2016-04-11 05:37:04,42.219.158.209,143.72.8.137,57,50
2016-04-11 05:38:07,42.219.158.209,79.28.57.183,550643784,63
2016-04-11 05:38:38,91.71.126.163,42.219.158.209,16240,31
2016-04-11 05:39:41,165.133.210.175,42.219.158.209,418866,63
2016-04-11 05:40:37,42.219.158.209,197.167.105.80,4547231,56
2016-04-11 05:41:40,212.32.30.144,42.219.158.209,1607,63
2016-04-11 05:42:23,102.216.44.84,42.219.158.209,8136,43
2016-04-11 05:43:35,208.111.89.11,42.219.158.209,79,72
2016-04-11 05:44:02,42.219.158.209,143.72.8.137,170,27
2016-04-11 05:44:56,42.219.158.209,85.236.82.121,694913,54
2016-04-11 05:45:18,196.176.231.229,42.219.158.209,270769128,22
2016-04-11 05:45:44,61.201.253.7,42.219.158.209,119,26
2016-04-11 05:46:57,42.39.204.247,42.219.158.209,549750204,73
2016-04-11 05:47:22,42.219.158.209,201.169.44.141,319646611,25
2016-04-11 05:47:43,208.66.106.74,42.219.158.209,269,21
2016-04-11 05:48:19,42.219.158.209,143.72.8.137,2041752,36
2016-04-11 05:48:55,42.219.158.209,37.71.8.150,37011498,36
2016-04-11 05:49:30,143.72.8.137,42.219.158.209,212022,35
2016-04-11 05:50:38,143.72.8.137,42.219.158.209,52,68
2016-04-11 05:51:17,42.219.158.209,188.30.123.109,232991,39
2016-04-11 05:51:48,143.72.8.137,42.219.158.209,127,31
2016-04-11 05:52:40,42.219.158.209,143.72.4.250,57,52
2016-04-11 05:53:08,42.219.158.209,194.233.67.148,5658,28
2016-04-11 05:53:29,69.124.9.215,42.219.158.209,734,21
2016-04-11 05:54:27,211.40.227.159,42.219.158.209,6502869,58
2016-04-11 05:54:51,42.219.158.209,56.153.165.185,4947,24
2016-04-11 05:55:45,36.37.176.93,42.219.158.209,945482,54
2016-04-11 05:56:26,42.219.158.209,204.97.186.217,2557,41
2016-04-11 05:56:52,42.219.158.209,165.133.210.175,5555,26
2016-04-11 05:57:20,42.219.158.209,165.133.210.175,342,28
2016-04-11 05:58:17,42.219.158.209,143.72.4.250,133,57
2016-04-11 05:59:38,143.72.8.137,42.219.158.209,35595695,81
2016-04-11 06:00:44,42.219.158.209,60.242.232.71,276384,66
2016-04-11 06:01:32,143.72.4.250,42.219.158.209,3021,48
2016-04-11 06:02:02,42.219.158.209,194.233.64.113,49477099,30
2016-04-11 06:03:11,37.71.38.115,42.219.158.209,147,69
2016-04-11 06:04:01,250.26.56.22,42.219.158.209,71,50
2016-04-11 06:04:39,185.12.254.190,42.219.158.209,4604,38
2016-04-11 06:05:41,36.149.244.182,42.219.158.209,86823,62
2016-04-11 06:06:36,36.149.244.182,42.219.158.209,4020,55
2016-04-11 06:07:44,42.219.158.209,85.236.82.121,10668432,68
2016-04-11 06:08:59,74.118.130.160,42.219.158.209,396,75
2016-04-11 06:09:19,106.150.228.40,42.219.158.209,287709,20
2016-04-11 06:10:10,106.150.228.203,42.219.158.209,268,51
2016-04-11 06:11:01,42.219.158.209,72.226.134.161,307410093,51
2016-04-11 06:11:49,42.219.158.209,76.160.148.249,156763,48
2016-04-11 06:12:12,42.219.158.209,216.34.115.79,167,23
2016-04-11 06:13:29,188.31.65.94,42.219.158.209,469162,77
2016-04-11 06:13:56,42.219.158.209,85.236.82.121,102552892,27
2016-04-11 06:14:53,42.219.158.209,194.233.64.251,4307995,57
2016-04-11 06:15:05,42.219.158.209,45.202.195.102,57061614,12
2016-04-11 06:15:25,42.219.158.209,165.252.6.212,129929868,20
2016-04-11 06:16:18,143.72.4.250,42.219.158.209,28262217,53
2016-04-11 06:17:28,188.31.65.74,42.219.158.209,127858498,70
2016-04-11 06:18:35,85.236.82.121,42.219.158.209,636,67
2016-04-11 06:19:15,218.66.166.63,42.219.158.209,5292958,40
2016-04-11 06:19:52,212.116.109.139,42.219.158.209,468,37
2016-04-11 06:20:47,42.219.158.209,106.150.228.224,189,55
2016-04-11 06:21:18,42.219.158.209,248.23.18.60,73,31
2016-04-11 06:21:43,85.236.82.121,42.219.158.209,4926691,25
2016-04-11 06:22:01,42.219.158.209,143.72.8.137,77185563,18
2016-04-11 06:22:43,197.34.196.202,42.219.158.209,178120616,42
2016-04-11 06:23:22,42.219.158.209,143.72.4.250,106265195,39
2016-04-11 06:24:17,196.176.231.25,42.219.158.209,8263,55
2016-04-11 06:25:11,42.219.158.209,51.138.211.70,298157971,54
2016-04-11 06:26:13,42.219.158.209,67.238.185.48,72615,62
2016-04-11 06:27:05,42.219.158.209,212.116.4.116,88,52
2016-04-11 06:28:05,42.219.158.209,242.103.61.21,22739,60
2016-04-11 06:28:47,221.160.102.174,42.219.158.209,803,42
2016-04-11 06:29:12,165.133.210.175,42.219.158.209,781,25
2016-04-11 06:30:22,211.54.35.184,42.219.158.209,133,70
2016-04-11 06:30:32,42.219.158.209,42.145.31.42,857,10
2016-04-11 06:30:39,182.42.183.8,42.219.158.209,181,7
2016-04-11 06:31:56,42.219.158.209,158.142.129.22,7837768,77
2016-04-11 06:32:59,42.219.158.209,37.199.221.130,1775,63
2016-04-11 06:33:58,42.219.158.209,194.233.64.42,14962,59
2016-04-11 06:34:21,42.219.158.209,204.97.73.57,21035,23
2016-04-11 06:35:12,57.67.1.33,42.219.158.209,682690,51
2016-04-11 06:36:14,42.219.158.209,43.86.138.244,3602,62
2016-04-11 06:37:07,106.150.228.155,42.219.158.209,5290660,53
2016-04-11 06:38:02,42.219.158.209,36.169.195.18,93,55
2016-04-11 06:38:15,42.219.158.209,158.128.255.230,7645176,13
2016-04-11 06:38:40,143.72.8.137,42.219.158.209,78162194,25
2016-04-11 06:40:12,214.252.191.86,42.219.158.209,58,92
2016-04-11 06:41:31,143.72.4.250,42.219.158.209,51094701,79
2016-04-11 06:42:36,133.54.238.129,42.219.158.209,111255,65
2016-04-11 06:43:45,42.219.158.209,250.135.192.65,244548,69
2016-04-11 06:44:14,143.72.8.137,42.219.158.209,444834798,29
2016-04-11 06:45:10,194.233.67.75,42.219.158.209,387817,56
2016-04-11 06:45:42,42.219.158.209,106.150.228.76,19104,32
2016-04-11 06:46:10,208.91.28.164,42.219.158.209,116238888,28
2016-04-11 06:46:50,50.4.245.152,42.219.158.209,150055211,40
2016-04-11 06:47:19,66.10.91.132,42.219.158.209,487,29
2016-04-11 06:47:58,42.219.158.209,73.5.203.135,449,39
2016-04-11 06:47:59,211.42.121.254,42.219.158.209,699,1
2016-04-11 06:49:15,253.139.127.229,42.219.158.209,1496149,76
2016-04-11 06:50:12,42.219.158.209,211.44.249.140,32,57
2016-04-11 06:51:09,42.219.158.209,143.72.8.137,71,57
2016-04-11 06:52:08,42.219.158.209,208.111.89.11,1960,59
2016-04-11 06:52:44,143.72.8.137,42.219.158.209,12095,36
2016-04-11 06:54:11,85.236.82.121,42.219.158.209,22557,87
2016-04-11 06:54:57,193.27.169.103,42.219.158.209,1427,46
2016-04-11 06:55:59,42.219.158.209,216.52.25.102,2355,62
2016-04-11 06:56:32,42.219.158.209,208.91.91.254,2461,33
2016-04-11 06:57:08,42.219.158.209,234.50.30.128,924,36
2016-04-11 06:58:07,42.219.158.209,221.167.85.130,3332530,59
2016-04-11 06:58:26,42.219.158.209,131.137.121.11,2919939,19
2016-04-11 06:59:22,62.100.53.116,42.219.158.209,15808,56
2016-04-11 06:59:43,36.169.195.17,42.219.158.209,622,21
2016-04-11 07:00:50,42.219.158.209,71.165.72.32,289,67
2016-04-11 07:01:54,219.101.132.67,42.219.158.209,38,64
2016-04-11 07:02:48,42.219.158.209,43.164.49.177,5427356,54
2016-04-11 07:03:38,194.192.119.230,42.219.158.209,474,50
2016-04-11 07:04:00,42.219.158.209,204.97.186.217,15471,22
2016-04-11 07:04:54,42.219.158.209,67.208.91.182,30,54
2016-04-11 07:05:11,194.233.67.148,42.219.158.209,7946368,17
2016-04-11 07:06:07,42.219.158.209,85.236.82.121,1171675,56
2016-04-11 07:06:36,42.219.158.209,188.30.126.40,84,29
2016-04-11 07:07:27,208.91.91.254,42.219.158.209,16960,51
2016-04-11 07:08:28,42.219.158.209,85.236.82.3,294267871,61
2016-04-11 07:09:48,42.219.158.209,209.50.22.98,521,80
2016-04-11 07:10:12,42.219.158.209,69.124.9.215,533,24
2016-04-11 07:11:23,188.31.65.56,42.219.158.209,233837,71
2016-04-11 07:11:39,42.147.9.34,42.219.158.209,5640247,16
2016-04-11 07:12:19,42.219.158.209,192.22.7.102,33,40
2016-04-11 07:12:54,42.219.158.209,73.5.203.135,76,35
2016-04-11 07:13:44,54.143.54.119,42.219.158.209,277572902,50
2016-04-11 07:14:35,69.124.9.215,42.219.158.209,7888,51
2016-04-11 07:15:25,42.219.158.209,176.206.252.185,216358593,50
2016-04-11 07:16:07,42.219.158.209,123.6.63.229,6776,42
2016-04-11 07:16:35,42.219.158.209,37.71.38.115,29,28
2016-04-11 07:17:23,42.219.158.209,215.157.181.77,7402,48
2016-04-11 07:18:36,42.219.158.209,193.40.57.3,71340,73
2016-04-11 07:19:10,42.219.158.209,36.149.244.182,48263811,34
2016-04-11 07:19:56,143.72.8.137,42.219.158.209,29,46
2016-04-11 07:20:51,42.219.158.209,143.72.8.137,26097,55
2016-04-11 07:21:33,62.144.127.150,42.219.158.209,1745,42
2016-04-11 07:22:44,69.124.9.215,42.219.158.209,12249370,71
2016-04-11 07:23:23,42.219.158.209,126.18.11.176,3018,39
2016-04-11 07:24:18,73.5.203.135,42.219.158.209,609,55
2016-04-11 07:24:52,42.219.158.209,61.232.245.230,15340,34
2016-04-11 07:25:27,85.236.82.121,42.219.158.209,236722,35
2016-04-11 07:25:59,73.5.203.135,42.219.158.209,2694696,32
2016-04-11 07:26:34,207.242.17.169,42.219.158.209,888,35
2016-04-11 07:27:17,42.219.158.209,194.233.67.157,163,43
2016-04-11 07:28:14,69.124.9.215,42.219.158.209,31,57
2016-04-11 07:28:44,42.219.158.209,250.135.192.47,9085,30
2016-04-11 07:29:30,188.31.65.109,42.219.158.209,133887593,46
2016-04-11 07:29:57,133.225.249.128,42.219.158.209,14870642,27
2016-04-11 07:30:52,42.219.158.209,56.25.1.158,400,55
2016-04-11 07:31:32,42.219.158.209,217.161.4.97,37,40
2016-04-11 07:32:00,175.177.229.79,42.219.158.209,242555628,28
2016-04-11 07:32:51,42.219.158.209,106.150.228.139,1627,51
2016-04-11 07:33:49,209.92.117.72,42.219.158.209,137644483,58
2016-04-11 07:34:38,42.219.158.209,143.72.4.250,8285,49
2016-04-11 07:35:55,42.219.158.209,91.74.89.126,410,77
2016-04-11 07:36:53,248.18.146.44,42.219.158.209,138483360,58
2016-04-11 07:38:15,42.219.158.209,37.7.7.11,237684,82
2016-04-11 07:38:58,42.219.158.209,56.153.165.185,579293,43
2016-04-11 07:40:13,245.243.168.36,42.219.158.209,1163,75
2016-04-11 07:41:04,42.219.158.209,169.110.61.143,10304,51
2016-04-11 07:42:05,54.143.54.165,42.219.158.209,186,61
2016-04-11 07:42:50,57.67.0.81,42.219.158.209,417,45
2016-04-11 07:43:46,234.195.116.205,42.219.158.209,166,56
2016-04-11 07:44:22,168.142.84.137,42.219.158.209,88,36
2016-04-11 07:45:39,42.219.158.209,57.67.1.33,300799880,77
2016-04-11 07:45:57,74.172.103.1,42.219.158.209,127733104,18
2016-04-11 07:47:03,204.97.46.250,42.219.158.209,603,66
2016-04-11 07:47:53,127.204.60.89,42.219.158.209,347937,50
2016-04-11 07:48:20,85.236.82.121,42.219.158.209,30,27
2016-04-11 07:49:29,42.219.158.209,158.55.7.81,4451045,69
2016-04-11 07:50:35,42.219.158.209,194.233.74.129,36,66
2016-04-11 07:51:41,165.45.170.124,42.219.158.209,6825,66
2016-04-11 07:52:19,42.219.158.209,248.18.146.44,1365,38
2016-04-11 07:53:04,42.219.158.209,192.22.3.154,97,45
2016-04-11 07:53:53,179.217.64.49,42.219.158.209,37,49
2016-04-11 07:54:52,42.219.158.209,201.161.53.163,31,59
2016-04-11 07:55:47,204.97.186.216,42.219.158.209,233,55
2016-04-11 07:56:27,42.219.158.209,143.72.8.137,661465,40
2016-04-11 07:57:07,106.150.228.222,42.219.158.209,30,40
2016-04-11 07:58:16,42.219.158.209,143.72.8.137,473,69
2016-04-11 07:59:46,42.219.158.209,56.153.165.185,266508,90
2016-04-11 08:00:47,42.219.158.209,143.72.4.250,1743,61
2016-04-11 08:02:14,106.150.228.66,42.219.158.209,1150688,87
2016-04-11 08:03:07,37.71.8.150,42.219.158.209,11149423,53
2016-04-11 08:03:32,42.219.158.209,165.252.6.212,393112743,25
2016-04-11 08:04:36,42.219.158.209,143.72.8.137,66895418,64
2016-04-11 08:04:59,42.219.158.209,168.59.31.72,950202,23
2016-04-11 08:05:36,42.219.158.209,54.143.54.149,323566,37
2016-04-11 08:05:54,69.31.239.81,42.219.158.209,357,18
2016-04-11 08:07:12,42.219.158.209,91.71.126.178,30,78
2016-04-11 08:08:01,42.219.158.209,50.66.194.203,5579,49
2016-04-11 08:08:55,42.219.158.209,202.0.103.157,222,54
2016-04-11 08:09:51,42.219.158.209,36.230.25.121,7508,56
2016-04-11 08:11:03,208.104.170.155,42.219.158.209,4199837,72
2016-04-11 08:12:05,106.150.228.172,42.219.158.209,38795,62
2016-04-11 08:12:25,42.219.158.209,69.124.9.215,9161,20
2016-04-11 08:13:22,42.219.158.209,42.145.35.13,557798405,57
2016-04-11 08:13:53,42.219.158.209,56.153.165.185,75,31
2016-04-11 08:14:41,42.219.158.209,50.203.239.231,356,48
2016-04-11 08:16:10,143.72.8.137,42.219.158.209,1375,89
2016-04-11 08:17:12,42.219.158.209,143.72.8.137,339939203,62
2016-04-11 08:17:48,188.31.29.99,42.219.158.209,31,36
2016-04-11 08:18:34,42.219.158.209,143.72.8.137,39,46
2016-04-11 08:19:26,42.219.158.209,42.127.32.166,2149,52
2016-04-11 08:20:06,188.31.65.90,42.219.158.209,344,40
2016-04-11 08:20:44,37.71.38.115,42.219.158.209,224,38
2016-04-11 08:21:45,43.164.49.177,42.219.158.209,3214,61
2016-04-11 08:22:39,246.183.3.40,42.219.158.209,106609577,54
2016-04-11 08:22:58,42.219.158.209,185.1.147.152,1746903,19
2016-04-11 08:23:50,42.219.158.209,60.144.98.48,30,52
2016-04-11 08:24:30,89.107.250.95,42.219.158.209,13551152,40
2016-04-11 08:25:29,42.219.158.209,42.66.22.89,164794209,59
2016-04-11 08:25:47,106.150.228.79,42.219.158.209,5752,18
2016-04-11 08:26:38,143.72.8.137,42.219.158.209,395,51
2016-04-11 08:27:14,42.219.158.209,127.204.60.89,100,36
2016-04-11 08:27:58,212.32.30.165,42.219.158.209,186911575,44
2016-04-11 08:29:20,42.219.158.209,143.72.4.250,486,82
2016-04-11 08:30:16,36.213.31.106,42.219.158.209,1412,56
2016-04-11 08:31:06,69.124.9.215,42.219.158.209,853,50
2016-04-11 08:31:44,204.223.182.161,42.219.158.209,11769889,38
2016-04-11 08:32:34,42.219.158.209,69.124.9.215,26028424,50
2016-04-11 08:33:45,194.233.74.238,42.219.158.209,139,71
2016-04-11 08:34:06,42.219.158.209,69.124.9.215,1990596,21
2016-04-11 08:34:10,168.40.238.59,42.219.158.209,285654,4
2016-04-11 08:34:33,42.219.158.209,169.110.171.181,595,23
2016-04-11 08:35:36,143.72.8.137,42.219.158.209,1155505,63
2016-04-11 08:36:29,114.153.148.236,42.219.158.209,45025,53
2016-04-11 08:38:04,143.72.8.137,42.219.158.209,214181167,95
2016-04-11 08:38:51,42.219.158.209,143.72.4.250,322,47
2016-04-11 08:39:40,42.219.158.209,106.152.131.210,226,49
2016-04-11 08:40:06,42.219.158.209,221.158.42.201,106306,26
2016-04-11 08:41:11,106.150.228.222,42.219.158.209,193,65
2016-04-11 08:41:56,36.149.244.182,42.219.158.209,1873874,45
2016-04-11 08:42:31,42.219.158.209,170.235.218.109,60,35
2016-04-11 08:43:10,42.219.158.209,54.143.54.218,62939,39
2016-04-11 08:43:49,42.219.158.209,143.72.4.250,231143,39
2016-04-11 08:44:21,143.72.8.137,42.219.158.209,1290627,32
2016-04-11 08:45:08,143.72.8.137,42.219.158.209,431816,47
2016-04-11 08:45:36,165.133.210.175,42.219.158.209,508,28
2016-04-11 08:46:11,42.219.158.209,62.72.159.15,2171353,35
2016-04-11 08:46:58,143.72.8.137,42.219.158.209,97,47
2016-04-11 08:47:35,42.219.158.209,165.133.210.175,5242921,37
2016-04-11 08:48:18,60.242.232.69,42.219.158.209,4281,43
2016-04-11 08:49:38,42.219.158.209,143.72.8.137,31463,80
2016-04-11 08:50:14,42.219.158.209,106.150.228.25,157734498,36
2016-04-11 08:51:16,36.193.235.10,42.219.158.209,2562,62
2016-04-11 08:52:07,42.219.158.209,57.253.244.30,150434215,51
2016-04-11 08:52:40,32.88.152.252,42.219.158.209,1911,33
2016-04-11 08:53:33,62.169.35.31,42.219.158.209,519067251,53
2016-04-11 08:53:42,42.219.158.209,99.176.23.12,341150,9
2016-04-11 08:54:32,42.219.158.209,79.6.149.185,29550,50
2016-04-11 08:55:17,165.133.210.175,42.219.158.209,3067,45
2016-04-11 08:55:41,42.219.158.209,97.175.213.162,2435,24
2016-04-11 08:56:15,219.198.41.228,42.219.158.209,9520,34
2016-04-11 08:56:16,204.97.186.217,42.219.158.209,847,1
2016-04-11 08:57:29,42.219.158.209,95.96.134.240,80576544,73
2016-04-11 08:58:18,42.219.158.209,202.29.5.25,314541556,49
2016-04-11 08:58:59,60.242.232.69,42.219.158.209,20674,41
2016-04-11 08:59:18,42.219.158.209,175.177.229.89,69352,19
2016-04-11 08:59:45,42.219.158.209,43.164.49.177,7678636,27
2016-04-11 09:01:12,42.219.158.209,85.236.82.121,281915,87
2016-04-11 09:01:40,56.153.165.185,42.219.158.209,85751,28
2016-04-11 09:01:41,42.219.158.209,194.233.67.128,78708,1
2016-04-11 09:02:20,42.219.158.209,57.253.244.30,1772,39
2016-04-11 09:02:58,61.155.57.10,42.219.158.209,5684116,38
2016-04-11 09:04:08,212.32.30.165,42.219.158.209,9276,70
2016-04-11 09:04:53,42.219.158.209,211.33.199.103,512612546,45
2016-04-11 09:05:25,209.48.89.234,42.219.158.209,3332,32
2016-04-11 09:06:35,193.27.173.199,42.219.158.209,1335030,70
2016-04-11 09:07:17,42.219.158.209,143.72.8.137,9470284,42
2016-04-11 09:07:55,89.107.13.224,42.219.158.209,69998,38
2016-04-11 09:09:06,194.233.67.128,42.219.158.209,681,71
2016-04-11 09:09:31,42.219.158.209,176.211.206.238,399834,25
2016-04-11 09:10:17,189.7.101.201,42.219.158.209,816,46
2016-04-11 09:11:18,42.219.158.209,23.227.153.224,793637,61
2016-04-11 09:12:01,143.72.4.250,42.219.158.209,87896206,43
2016-04-11 09:12:47,223.114.19.19,42.219.158.209,165664,46
2016-04-11 09:13:13,212.32.31.252,42.219.158.209,72,26
2016-04-11 09:13:35,42.219.158.209,143.72.8.137,88310908,22
2016-04-11 09:14:18,201.140.190.156,42.219.158.209,125219,43
2016-04-11 09:15:11,101.88.111.114,42.219.158.209,13431,53
2016-04-11 09:15:58,42.219.158.209,73.5.203.135,1575005,47
2016-04-11 09:16:28,42.219.158.209,176.102.174.68,115,30
2016-04-11 09:17:36,42.219.158.209,216.37.125.156,60206,68
2016-04-11 09:18:19,85.236.82.121,42.219.158.209,10981,43
2016-04-11 09:19:10,42.219.158.209,76.163.209.61,1518,51
2016-04-11 09:19:56,42.219.158.209,253.138.42.216,328465,46
2016-04-11 09:20:21,212.115.155.66,42.219.158.209,517353,25
2016-04-11 09:20:57,42.219.158.209,143.72.8.137,15327,36
2016-04-11 09:21:37,216.51.117.246,42.219.158.209,37110312,40
2016-04-11 09:22:26,42.219.158.209,209.92.117.72,5310004,49
2016-04-11 09:23:41,176.129.73.9,42.219.158.209,22647462,75
2016-04-11 09:24:23,42.219.158.209,158.78.178.3,171296564,42
2016-04-11 09:25:09,42.219.158.209,165.164.54.1,37278,46
2016-04-11 09:25:56,69.124.9.215,42.219.158.209,5559560,47
2016-04-11 09:26:54,169.108.192.201,42.219.158.209,159940,58
2016-04-11 09:27:55,240.125.143.199,42.219.158.209,26442,61
2016-04-11 09:28:32,42.219.158.209,143.72.8.137,74380,37
2016-04-11 09:29:19,42.219.158.209,56.153.165.185,358926075,47
2016-04-11 09:29:59,42.219.158.209,202.27.102.18,31603,40
2016-04-11 09:30:31,42.219.158.209,224.166.9.140,181,32
2016-04-11 09:31:25,178.70.89.172,42.219.158.209,3418,54
2016-04-11 09:31:39,42.219.158.209,143.72.8.137,771645,14
2016-04-11 09:32:24,72.76.146.125,42.219.158.209,33641951,45
2016-04-11 09:33:22,211.44.105.203,42.219.158.209,4297796,58
2016-04-11 09:33:42,42.219.158.209,76.138.192.234,827,20
2016-04-11 09:34:38,42.219.158.209,143.72.8.137,629151,56
2016-04-11 09:34:51,42.219.158.209,194.233.64.183,3546468,13
2016-04-11 09:35:26,42.219.158.209,69.124.9.215,7536067,35
2016-04-11 09:36:38,143.72.8.137,42.219.158.209,55889898,72
2016-04-11 09:37:45,212.88.0.237,42.219.158.209,2650388,67
2016-04-11 09:38:55,42.219.158.209,143.72.8.137,934,70
2016-04-11 09:39:48,143.72.8.137,42.219.158.209,920099,53
2016-04-11 09:41:11,248.18.146.44,42.219.158.209,2556856,83
2016-04-11 09:41:46,42.219.158.209,143.72.8.137,2046827,35
2016-04-11 09:42:15,42.219.158.209,36.169.200.40,4210,29
2016-04-11 09:43:26,42.219.158.209,62.162.176.245,712,71
2016-04-11 09:44:41,216.59.172.11,42.219.158.209,22018,75
2016-04-11 09:45:18,42.219.158.209,143.72.8.137,11823087,37
2016-04-11 09:46:38,37.71.8.150,42.219.158.209,243,80
2016-04-11 09:47:11,216.58.101.255,42.219.158.209,1019,33
2016-04-11 09:47:38,127.205.43.76,42.219.158.209,1845507,27
2016-04-11 09:48:33,216.36.31.174,42.219.158.209,691,55
2016-04-11 09:49:18,42.219.158.209,197.34.216.142,35934490,45
2016-04-11 09:49:26,42.219.158.209,158.71.111.202,61317306,8
2016-04-11 09:50:33,143.72.8.137,42.219.158.209,2628,67
2016-04-11 09:51:06,42.219.158.209,32.125.110.221,1243,33
2016-04-11 09:51:40,33.12.115.38,42.219.158.209,65329,34
2016-04-11 09:51:54,42.219.158.209,185.86.248.117,56908,14
2016-04-11 09:52:57,222.57.213.30,42.219.158.209,3484767,63
2016-04-11 09:53:20,127.204.60.89,42.219.158.209,26136,23
2016-04-11 09:54:27,42.219.158.209,204.97.186.82,2569281,67
2016-04-11 09:55:16,42.219.158.209,57.67.1.33,909831,49
2016-04-11 09:55:58,42.219.158.209,209.62.235.76,2103,42
2016-04-11 09:56:56,42.219.158.209,216.38.180.124,81703928,58
2016-04-11 09:57:52,57.253.244.30,42.219.158.209,4106821,56
2016-04-11 09:58:58,143.72.4.250,42.219.158.209,536,66
2016-04-11 09:59:32,42.219.158.209,190.112.114.12,1674796,34
2016-04-11 10:00:33,36.130.54.207,42.219.158.209,4112521,61
2016-04-11 10:01:31,42.219.158.209,106.150.228.174,120,58
2016-04-11 10:02:42,60.87.98.189,42.219.158.209,20260,71
2016-04-11 10:02:50,201.167.133.218,42.219.158.209,405,8
2016-04-11 10:04:19,42.219.158.209,209.92.117.72,130325,89
2016-04-11 10:05:18,169.108.147.221,42.219.158.209,38,59
2016-04-11 10:05:39,42.219.158.209,143.72.4.250,1701,21
2016-04-11 10:06:33,42.219.158.209,103.15.47.44,263712,54
2016-04-11 10:07:45,70.114.56.1,42.219.158.209,123455514,72
2016-04-11 10:08:25,211.245.247.175,42.219.158.209,8282,40
2016-04-11 10:09:30,42.219.158.209,210.67.54.189,11532347,65
2016-04-11 10:10:24,194.233.74.238,42.219.158.209,573442,54
2016-04-11 10:10:39,64.154.237.114,42.219.158.209,7786,15
2016-04-11 10:11:27,106.150.228.76,42.219.158.209,83894,48
2016-04-11 10:12:23,221.181.217.3,42.219.158.209,510,56
2016-04-11 10:13:27,217.107.219.89,42.219.158.209,37,64
2016-04-11 10:14:15,42.219.158.209,127.220.135.228,216087486,48
2016-04-11 10:14:32,42.219.158.209,209.52.157.157,14136128,17
2016-04-11 10:15:06,194.233.67.129,42.219.158.209,3679,34
2016-04-11 10:15:19,42.219.158.209,60.242.232.74,145371,13
2016-04-11 10:15:50,42.219.158.209,168.153.14.162,678,31
2016-04-11 10:16:51,42.219.158.209,202.179.151.184,5189,61
2016-04-11 10:17:47,42.219.158.209,202.213.56.97,9243140,56
2016-04-11 10:18:24,54.143.54.79,42.219.158.209,121529461,37
2016-04-11 10:18:31,143.72.4.250,42.219.158.209,301,7
2016-04-11 10:19:11,99.176.62.162,42.219.158.209,6510,40
2016-04-11 10:20:03,56.201.215.182,42.219.158.209,19687791,52
2016-04-11 10:20:42,42.219.158.209,57.67.0.81,330305,39
2016-04-11 10:21:38,33.123.191.126,42.219.158.209,818128,56
2016-04-11 10:22:26,42.219.158.209,89.107.250.95,3149,48
2016-04-11 10:22:58,54.143.54.173,42.219.158.209,2149,32
2016-04-11 10:23:46,143.72.4.250,42.219.158.209,160999754,48
2016-04-11 10:24:31,217.231.240.101,42.219.158.209,23631,45
2016-04-11 10:25:16,185.219.78.70,42.219.158.209,1878,45
2016-04-11 10:25:54,54.143.54.84,42.219.158.209,2862,38
2016-04-11 10:26:37,42.219.158.209,218.66.167.171,36715776,43
2016-04-11 10:27:25,48.9.15.146,42.219.158.209,92261,48
2016-04-11 10:28:23,42.219.158.209,158.71.111.202,3753342,58
