te,sa,da,byt,teDelta
2016-04-11 16:16:24,42.219.153.146,106.150.228.76,476,3
2016-04-11 16:16:29,42.219.153.146,133.54.163.207,1907522,5
2016-04-11 16:16:35,143.72.8.137,42.219.153.146,30311,6
2016-04-11 16:16:40,42.219.153.146,143.72.8.137,103,5
2016-04-11 16:16:45,42.219.153.146,100.8.137.197,1699317,5
2016-04-11 16:16:52,42.219.153.146,69.124.9.215,123,7
2016-04-11 16:16:59,87.135.51.19,42.219.153.146,35852,7
2016-04-11 16:17:05,143.72.4.250,42.219.153.146,167422,6
2016-04-11 16:17:10,42.219.153.146,196.176.231.138,991513,5
2016-04-11 16:17:17,42.219.153.146,106.150.228.181,1417,7
2016-04-11 16:17:18,42.219.153.146,211.60.12.17,1999986,1
2016-04-11 16:17:21,42.219.153.146,143.72.8.137,18333707,3
2016-04-11 16:17:23,54.143.54.186,42.219.153.146,11246,2
2016-04-11 16:17:29,56.153.165.185,42.219.153.146,172556,6
2016-04-11 16:17:36,67.136.170.185,42.219.153.146,7626,7
2016-04-11 16:17:40,42.219.153.146,216.34.195.44,13947,4
2016-04-11 16:17:45,42.219.153.146,60.242.232.73,31307,5
2016-04-11 16:17:49,237.128.46.55,42.219.153.146,233038387,4
2016-04-11 16:17:52,211.51.152.68,42.219.153.146,166688,3
2016-04-11 16:17:54,42.219.153.146,240.152.11.71,68777,2
2016-04-11 16:17:57,143.72.8.137,42.219.153.146,348472,3
2016-04-11 16:17:58,57.80.40.99,42.219.153.146,55325,1
2016-04-11 16:18:01,42.219.153.146,32.88.152.252,11837,3
2016-04-11 16:18:04,143.72.8.137,42.219.153.146,28752382,3
2016-04-11 16:18:06,42.219.153.146,91.71.126.173,376,2
2016-04-11 16:18:08,42.219.153.146,89.25.117.205,15417,2
2016-04-11 16:18:18,42.219.153.146,211.35.193.168,402126548,10
2016-04-11 16:18:19,42.219.153.146,212.76.123.3,187564,1
2016-04-11 16:18:27,42.219.153.146,106.150.228.66,15255,8
2016-04-11 16:18:31,193.40.57.3,42.219.153.146,33168,4
2016-04-11 16:18:36,42.219.153.146,67.210.92.255,397506,5
2016-04-11 16:18:38,32.125.110.221,42.219.153.146,12593,2
2016-04-11 16:18:44,143.72.8.137,42.219.153.146,64,6
2016-04-11 16:18:47,42.219.153.146,85.236.82.121,109317,3
2016-04-11 16:18:48,91.71.126.206,42.219.153.146,35153,1
2016-04-11 16:18:51,42.219.153.146,248.180.181.64,36697236,3
2016-04-11 16:18:52,69.124.9.215,42.219.153.146,3579,1
2016-04-11 16:18:56,42.219.153.146,188.30.126.63,14650,4
2016-04-11 16:19:00,177.141.130.81,42.219.153.146,139114,4
2016-04-11 16:19:02,69.124.9.215,42.219.153.146,285,2
2016-04-11 16:19:04,42.219.153.146,168.40.234.184,568,2
2016-04-11 16:19:06,42.219.153.146,36.149.244.182,146,2
2016-04-11 16:19:10,42.219.153.146,69.124.9.215,510,4
2016-04-11 16:19:17,42.219.153.146,176.116.194.233,128210397,7
2016-04-11 16:19:21,42.219.153.146,158.128.212.217,247,4
2016-04-11 16:19:22,143.72.4.250,42.219.153.146,2161,1
2016-04-11 16:19:28,71.163.139.11,42.219.153.146,8433101,6
2016-04-11 16:19:33,42.219.153.146,56.153.165.185,195689,5
2016-04-11 16:19:34,101.88.111.117,42.219.153.146,152571,1
2016-04-11 16:19:41,194.233.67.157,42.219.153.146,233,7
2016-04-11 16:19:45,253.138.42.216,42.219.153.146,346190,4
2016-04-11 16:19:47,42.219.153.146,45.202.195.102,62,2
2016-04-11 16:19:48,194.233.67.185,42.219.153.146,4799,1
2016-04-11 16:19:52,42.219.153.146,36.149.244.182,63,4
2016-04-11 16:19:58,42.219.153.146,238.177.105.92,350673,6
2016-04-11 16:20:03,42.219.153.146,85.236.82.121,97066,5
2016-04-11 16:20:06,143.72.4.250,42.219.153.146,12082,3
2016-04-11 16:20:10,85.236.82.121,42.219.153.146,13150,4
2016-04-11 16:20:13,188.31.65.91,42.219.153.146,270,3
2016-04-11 16:20:16,194.233.67.157,42.219.153.146,1320,3
2016-04-11 16:20:18,42.219.153.146,165.133.210.175,3384,2
2016-04-11 16:20:20,42.219.153.146,76.164.119.37,113891,2
2016-04-11 16:20:21,42.219.153.146,54.143.54.186,149315,1
2016-04-11 16:20:22,208.104.217.242,42.219.153.146,143913,1
2016-04-11 16:20:25,253.138.42.216,42.219.153.146,239,3
2016-04-11 16:20:26,42.219.153.146,211.42.121.254,567537,1
2016-04-11 16:20:30,42.146.105.113,42.219.153.146,403,4
2016-04-11 16:20:33,182.42.183.229,42.219.153.146,197,3
2016-04-11 16:20:37,42.219.153.146,131.139.82.162,33919,4
2016-04-11 16:20:48,42.219.153.146,101.88.111.114,1283637,11
2016-04-11 16:20:51,42.219.153.146,211.230.191.126,487197,3
2016-04-11 16:20:56,85.236.82.121,42.219.153.146,800,5
2016-04-11 16:21:00,42.219.153.146,175.177.229.89,19813,4
2016-04-11 16:21:03,42.219.153.146,143.72.8.137,552614,3
2016-04-11 16:21:06,42.219.153.146,85.236.82.121,316663536,3
2016-04-11 16:21:11,42.219.153.146,212.32.30.144,10674,5
2016-04-11 16:21:12,42.219.153.146,60.242.232.72,59654,1
2016-04-11 16:21:18,42.219.153.146,143.72.8.137,1366,6
2016-04-11 16:21:24,209.202.98.56,42.219.153.146,566626,6
2016-04-11 16:21:29,42.219.153.146,169.108.204.3,689,5
2016-04-11 16:21:31,42.219.153.146,42.145.31.42,1463,2
2016-04-11 16:21:39,209.62.235.76,42.219.153.146,21354,8
2016-04-11 16:21:46,42.219.153.146,42.145.31.42,23300,7
2016-04-11 16:21:48,45.6.93.242,42.219.153.146,381524,2
2016-04-11 16:21:53,42.219.153.146,43.164.49.177,580084,5
2016-04-11 16:21:56,42.219.153.146,165.60.39.245,4428,3
2016-04-11 16:22:01,143.72.4.250,42.219.153.146,21599,5
2016-04-11 16:22:02,42.219.153.146,215.145.122.161,631020,1
2016-04-11 16:22:03,106.150.228.155,42.219.153.146,4912,1
2016-04-11 16:22:08,42.219.153.146,176.42.138.52,29213687,5
2016-04-11 16:22:13,42.219.153.146,188.31.65.56,995,5
2016-04-11 16:22:17,36.85.148.166,42.219.153.146,971038,4
2016-04-11 16:22:18,42.219.153.146,143.72.8.137,153861,1
2016-04-11 16:22:22,208.91.102.244,42.219.153.146,5192,4
2016-04-11 16:22:24,42.219.153.146,51.133.9.220,109148,2
2016-04-11 16:22:31,42.219.153.146,197.34.196.202,323,7
2016-04-11 16:22:32,42.219.153.146,165.133.210.175,35504,1
2016-04-11 16:22:36,45.202.195.102,42.219.153.146,7458,4
2016-04-11 16:22:43,214.197.139.98,42.219.153.146,19131,7
2016-04-11 16:22:48,42.219.153.146,85.236.82.121,9585382,5
2016-04-11 16:22:54,51.168.154.33,42.219.153.146,1038,6
2016-04-11 16:23:00,42.219.153.146,158.142.129.18,15120579,6
2016-04-11 16:23:01,106.150.228.75,42.219.153.146,181,1
2016-04-11 16:23:05,143.72.8.137,42.219.153.146,123683,4
2016-04-11 16:23:10,89.107.250.95,42.219.153.146,954,5
2016-04-11 16:23:14,76.243.90.26,42.219.153.146,1375206,4
2016-04-11 16:23:15,158.128.205.133,42.219.153.146,51,1
2016-04-11 16:23:23,143.72.4.250,42.219.153.146,6284,8
2016-04-11 16:23:27,42.219.153.146,73.5.203.135,6907266,4
2016-04-11 16:23:34,42.219.153.146,209.62.235.76,52750847,7
2016-04-11 16:23:35,42.219.153.146,211.44.105.203,711,1
2016-04-11 16:23:39,42.219.153.146,194.233.67.128,3203,4
2016-04-11 16:23:43,42.219.153.146,117.72.223.3,245379669,4
2016-04-11 16:23:49,176.166.239.170,42.219.153.146,45251,6
2016-04-11 16:23:56,199.155.8.77,42.219.153.146,2391056,7
2016-04-11 16:23:57,56.153.165.185,42.219.153.146,982000,1
2016-04-11 16:23:58,168.157.198.77,42.219.153.146,97,1
2016-04-11 16:24:03,42.219.153.146,143.72.8.137,2405,5
2016-04-11 16:24:05,42.219.153.146,194.233.75.86,467,2
2016-04-11 16:24:11,106.150.228.135,42.219.153.146,33095,6
2016-04-11 16:24:18,42.219.153.146,143.72.8.137,57618,7
2016-04-11 16:24:20,42.219.153.146,91.71.126.154,10106421,2
2016-04-11 16:24:21,99.176.21.58,42.219.153.146,1079799,1
2016-04-11 16:24:26,202.30.195.30,42.219.153.146,180833558,5
2016-04-11 16:24:31,246.171.20.184,42.219.153.146,855894,5
2016-04-11 16:24:35,143.72.4.250,42.219.153.146,1487308,4
2016-04-11 16:24:39,32.93.109.11,42.219.153.146,983709,4
2016-04-11 16:24:43,221.181.217.3,42.219.153.146,230,4
2016-04-11 16:24:46,209.52.186.157,42.219.153.146,123,3
2016-04-11 16:24:52,168.40.238.59,42.219.153.146,315274,6
2016-04-11 16:24:54,42.219.153.146,194.233.67.249,1215,2
2016-04-11 16:24:58,42.219.153.146,194.233.67.129,2825,4
2016-04-11 16:25:02,42.219.153.146,175.177.229.122,50793,4
2016-04-11 16:25:03,66.77.24.15,42.219.153.146,129706134,1
2016-04-11 16:25:09,42.219.153.146,121.106.127.157,70,6
2016-04-11 16:25:14,42.219.153.146,194.233.67.157,28875417,5
2016-04-11 16:25:19,69.124.9.215,42.219.153.146,50,5
2016-04-11 16:25:24,42.219.153.146,176.42.23.254,68112,5
2016-04-11 16:25:33,221.181.217.3,42.219.153.146,1450,9
2016-04-11 16:25:34,188.31.65.51,42.219.153.146,8096,1
2016-04-11 16:25:37,42.219.153.146,62.100.53.116,144,3
2016-04-11 16:25:40,52.51.199.246,42.219.153.146,1459,3
2016-04-11 16:25:41,251.177.83.64,42.219.153.146,664603,1
2016-04-11 16:25:46,42.219.153.146,143.72.4.250,32430,5
2016-04-11 16:25:49,217.156.57.81,42.219.153.146,10085,3
2016-04-11 16:25:53,36.50.41.153,42.219.153.146,92965,4
2016-04-11 16:25:55,194.233.64.42,42.219.153.146,511388,2
2016-04-11 16:26:00,42.219.153.146,42.145.31.42,29432204,5
2016-04-11 16:26:03,42.219.153.146,32.125.115.54,806687,3
2016-04-11 16:26:06,169.108.223.96,42.219.153.146,14600,3
2016-04-11 16:26:10,36.30.63.216,42.219.153.146,3754,4
2016-04-11 16:26:14,42.219.153.146,54.143.54.186,185831,4
2016-04-11 16:26:15,42.219.153.146,143.72.4.250,685947,1
2016-04-11 16:26:19,208.104.170.155,42.219.153.146,135725,4
2016-04-11 16:26:20,42.219.153.146,143.72.8.137,463,1
2016-04-11 16:26:27,201.173.108.159,42.219.153.146,207923672,7
2016-04-11 16:26:30,85.236.82.16,42.219.153.146,499742601,3
2016-04-11 16:26:34,85.236.82.121,42.219.153.146,67,4
2016-04-11 16:26:40,42.219.153.146,168.142.81.78,116705,6
2016-04-11 16:26:48,188.31.65.94,42.219.153.146,110,8
2016-04-11 16:26:52,202.29.5.27,42.219.153.146,1523,4
2016-04-11 16:26:56,204.97.134.102,42.219.153.146,28620102,4
2016-04-11 16:26:58,67.180.64.56,42.219.153.146,375,2
2016-04-11 16:26:59,52.51.186.55,42.219.153.146,3744,1
2016-04-11 16:27:01,127.204.60.89,42.219.153.146,6723,2
2016-04-11 16:27:04,105.2.130.240,42.219.153.146,13925158,3
2016-04-11 16:27:08,69.124.9.215,42.219.153.146,32350,4
2016-04-11 16:27:13,115.28.23.149,42.219.153.146,72127,5
2016-04-11 16:27:18,42.219.153.146,194.233.67.166,2538,5
2016-04-11 16:27:21,42.219.153.146,165.133.210.175,2062,3
2016-04-11 16:27:24,42.219.153.146,69.124.9.215,291,3
2016-04-11 16:27:31,201.112.57.53,42.219.153.146,607764,7
2016-04-11 16:27:32,67.208.148.200,42.219.153.146,365995,1
2016-04-11 16:27:37,185.18.116.2,42.219.153.146,159292,5
2016-04-11 16:27:44,143.72.8.137,42.219.153.146,61030406,7
2016-04-11 16:27:49,202.179.143.109,42.219.153.146,1459,5
2016-04-11 16:27:50,42.219.153.146,143.72.8.137,16213961,1
2016-04-11 16:27:54,204.97.202.168,42.219.153.146,102238,4
2016-04-11 16:27:57,42.219.153.146,173.9.182.233,60,3
2016-04-11 16:28:03,62.169.116.121,42.219.153.146,28833177,6
2016-04-11 16:28:07,143.72.4.250,42.219.153.146,5127757,4
2016-04-11 16:28:10,238.19.199.194,42.219.153.146,308,3
2016-04-11 16:28:13,42.219.153.146,202.180.178.172,40,3
2016-04-11 16:28:16,223.81.75.43,42.219.153.146,62751,3
2016-04-11 16:28:22,42.219.153.146,158.128.150.146,4263,6
2016-04-11 16:28:31,42.219.153.146,117.64.205.105,1341341,9
2016-04-11 16:28:36,42.219.153.146,165.133.210.175,1123715,5
2016-04-11 16:28:42,42.219.153.146,49.149.152.95,51,6
2016-04-11 16:28:44,194.233.64.113,42.219.153.146,3609,2
2016-04-11 16:28:50,102.216.44.96,42.219.153.146,18504884,6
2016-04-11 16:28:52,42.219.153.146,168.112.132.63,166,2
2016-04-11 16:29:01,54.143.54.174,42.219.153.146,159051,9
2016-04-11 16:29:02,42.219.153.146,176.153.175.198,633,1
2016-04-11 16:29:05,143.72.8.137,42.219.153.146,592,3
2016-04-11 16:29:08,56.153.165.185,42.219.153.146,1243783,3
2016-04-11 16:29:13,209.92.117.72,42.219.153.146,9758,5
2016-04-11 16:29:15,188.31.65.46,42.219.153.146,245796985,2
2016-04-11 16:29:19,73.5.203.135,42.219.153.146,4176,4
2016-04-11 16:29:20,42.219.153.146,33.122.18.168,3339,1
2016-04-11 16:29:22,42.219.153.146,223.131.238.29,285,2
2016-04-11 16:29:24,42.219.153.146,73.5.203.135,11002,2
2016-04-11 16:29:30,97.175.213.162,42.219.153.146,400415258,6
2016-04-11 16:29:31,68.137.244.188,42.219.153.146,1501,1
2016-04-11 16:29:33,212.32.31.252,42.219.153.146,51042,2
2016-04-11 16:29:34,42.219.153.146,208.91.102.244,3306105,1
2016-04-11 16:29:42,143.72.4.250,42.219.153.146,20528011,8
2016-04-11 16:29:50,73.5.203.135,42.219.153.146,1444,8
2016-04-11 16:29:53,209.62.235.76,42.219.153.146,8384544,3
2016-04-11 16:29:57,143.72.4.250,42.219.153.146,6697,4
2016-04-11 16:30:02,194.233.94.18,42.219.153.146,175,5
2016-04-11 16:30:06,42.219.153.146,101.88.111.113,1114,4
2016-04-11 16:30:09,89.107.250.95,42.219.153.146,2834,3
2016-04-11 16:30:12,42.219.153.146,42.145.42.169,42124,3
2016-04-11 16:30:17,96.96.13.149,42.219.153.146,40,5
2016-04-11 16:30:19,42.219.153.146,248.18.146.44,139,2
2016-04-11 16:30:20,42.219.153.146,133.2.215.60,21989,1
2016-04-11 16:30:22,42.219.153.146,143.72.8.137,19420,2
2016-04-11 16:30:26,42.219.153.146,85.236.82.121,365510842,4
2016-04-11 16:30:27,42.219.153.146,194.233.67.129,374321,1
2016-04-11 16:30:31,69.124.9.215,42.219.153.146,288,4
2016-04-11 16:30:32,32.125.115.53,42.219.153.146,190,1
2016-04-11 16:30:34,225.138.220.214,42.219.153.146,109624,2
2016-04-11 16:30:37,178.125.6.125,42.219.153.146,6402,3
2016-04-11 16:30:44,42.219.153.146,168.59.127.120,1339383,7
2016-04-11 16:30:50,143.72.8.137,42.219.153.146,6596,6
2016-04-11 16:30:53,131.139.82.162,42.219.153.146,3950435,3
2016-04-11 16:31:00,45.202.195.102,42.219.153.146,6045,7
2016-04-11 16:31:01,242.149.36.228,42.219.153.146,8472,1
2016-04-11 16:31:06,208.91.28.180,42.219.153.146,4271,5
2016-04-11 16:31:11,170.142.80.51,42.219.153.146,195,5
2016-04-11 16:31:13,42.219.153.146,211.56.203.9,749,2
2016-04-11 16:31:17,42.219.153.146,240.125.16.139,129412,4
2016-04-11 16:31:22,85.86.63.216,42.219.153.146,91055,5
2016-04-11 16:31:27,36.169.191.234,42.219.153.146,2324,5
2016-04-11 16:31:31,42.219.153.146,194.233.75.136,522,4
2016-04-11 16:31:39,211.51.152.68,42.219.153.146,2237,8
2016-04-11 16:31:47,73.5.203.135,42.219.153.146,26911,8
2016-04-11 16:31:48,42.219.153.146,76.164.117.246,3792237,1
2016-04-11 16:31:54,54.143.54.119,42.219.153.146,11187,6
2016-04-11 16:31:58,42.219.153.146,165.133.210.160,430,4
2016-04-11 16:32:03,42.219.153.146,218.105.2.59,558,5
2016-04-11 16:32:08,42.219.153.146,211.52.125.172,16199,5
2016-04-11 16:32:12,69.124.9.215,42.219.153.146,748893,4
2016-04-11 16:32:15,42.219.153.146,64.118.203.117,73,3
2016-04-11 16:32:23,42.219.153.146,212.32.30.144,171520001,8
2016-04-11 16:32:30,42.219.153.146,192.1.60.232,97,7
2016-04-11 16:32:37,194.233.64.113,42.219.153.146,4037634,7
2016-04-11 16:32:38,42.219.153.146,193.40.57.79,258478,1
2016-04-11 16:32:44,102.216.44.99,42.219.153.146,21782311,6
2016-04-11 16:32:48,133.54.224.6,42.219.153.146,52,4
2016-04-11 16:32:58,42.219.153.146,216.38.180.124,29521294,10
2016-04-11 16:33:02,42.219.153.146,57.88.36.158,2351796,4
2016-04-11 16:33:03,175.177.229.95,42.219.153.146,278513,1
2016-04-11 16:33:04,42.219.153.146,214.21.87.89,1310521,1
2016-04-11 16:33:07,42.219.153.146,67.211.182.35,3895887,3
2016-04-11 16:33:13,69.36.93.124,42.219.153.146,775960,6
2016-04-11 16:33:15,37.112.227.41,42.219.153.146,5463,2
2016-04-11 16:33:22,42.219.153.146,63.79.179.9,1513,7
2016-04-11 16:33:28,143.72.8.137,42.219.153.146,934057,6
2016-04-11 16:33:33,44.124.177.172,42.219.153.146,82627752,5
2016-04-11 16:33:36,42.219.153.146,51.135.169.21,1344,3
2016-04-11 16:33:41,131.139.82.162,42.219.153.146,28827274,5
2016-04-11 16:33:42,42.219.153.146,102.216.44.80,189,1
2016-04-11 16:33:43,42.219.153.146,250.135.192.47,1427,1
2016-04-11 16:33:50,85.236.82.121,42.219.153.146,11613,7
2016-04-11 16:33:53,42.219.153.146,240.15.42.149,469613,3
2016-04-11 16:33:59,42.219.153.146,61.115.233.132,367775,6
2016-04-11 16:34:04,143.72.8.137,42.219.153.146,7447,5
2016-04-11 16:34:05,91.71.126.220,42.219.153.146,33456,1
2016-04-11 16:34:12,42.219.153.146,175.177.229.79,1493,7
2016-04-11 16:34:14,194.233.64.251,42.219.153.146,1683,2
2016-04-11 16:34:19,143.72.8.137,42.219.153.146,77,5
2016-04-11 16:34:21,81.181.162.14,42.219.153.146,15892,2
2016-04-11 16:34:26,182.36.118.145,42.219.153.146,63040,5
2016-04-11 16:34:30,133.225.34.24,42.219.153.146,928737,4
2016-04-11 16:34:33,42.219.153.146,106.150.228.224,28772796,3
2016-04-11 16:34:40,204.97.202.156,42.219.153.146,28584356,7
2016-04-11 16:34:43,188.31.65.45,42.219.153.146,943,3
2016-04-11 16:34:48,143.72.8.137,42.219.153.146,770,5
2016-04-11 16:34:52,61.114.5.40,42.219.153.146,241750288,4
2016-04-11 16:34:56,42.219.153.146,165.151.199.31,476108,4
2016-04-11 16:34:59,106.150.228.76,42.219.153.146,239906737,3
2016-04-11 16:35:02,75.179.204.234,42.219.153.146,600550,3
2016-04-11 16:35:03,42.219.153.146,54.143.54.173,874,1
2016-04-11 16:35:04,42.219.153.146,218.7.146.28,3567295,1
2016-04-11 16:35:07,192.22.7.102,42.219.153.146,296013,3
2016-04-11 16:35:10,158.128.250.217,42.219.153.146,562940,3
2016-04-11 16:35:14,193.40.57.3,42.219.153.146,2703,4
2016-04-11 16:35:18,45.202.195.102,42.219.153.146,9695145,4
2016-04-11 16:35:19,188.31.65.0,42.219.153.146,48349,1
2016-04-11 16:35:23,48.38.186.105,42.219.153.146,3175,4
2016-04-11 16:35:24,42.219.153.146,106.150.228.182,132323179,1
2016-04-11 16:35:27,42.219.153.146,60.242.232.67,1849,3
2016-04-11 16:35:28,143.72.8.137,42.219.153.146,1235,1
2016-04-11 16:35:33,212.32.30.165,42.219.153.146,1810,5
2016-04-11 16:35:34,36.149.244.182,42.219.153.146,29240674,1
2016-04-11 16:35:39,194.233.64.42,42.219.153.146,39,5
2016-04-11 16:35:41,42.219.153.146,71.163.139.11,101,2
2016-04-11 16:35:45,194.233.77.164,42.219.153.146,709903,4
2016-04-11 16:35:52,253.138.40.100,42.219.153.146,2260,7
2016-04-11 16:35:58,42.219.153.146,208.91.91.254,41951,6
2016-04-11 16:36:00,253.138.42.216,42.219.153.146,503528,2
2016-04-11 16:36:05,42.219.153.146,127.204.60.89,11116107,5
2016-04-11 16:36:07,102.216.99.222,42.219.153.146,146272,2
2016-04-11 16:36:16,54.143.54.173,42.219.153.146,562,9
2016-04-11 16:36:19,193.40.57.3,42.219.153.146,753867,3
2016-04-11 16:36:23,208.105.103.203,42.219.153.146,85707,4
2016-04-11 16:36:27,204.97.186.217,42.219.153.146,165370,4
2016-04-11 16:36:32,143.72.8.137,42.219.153.146,16975207,5
2016-04-11 16:36:37,204.97.186.130,42.219.153.146,545,5
2016-04-11 16:36:45,143.72.4.250,42.219.153.146,890,8
2016-04-11 16:36:50,40.40.255.154,42.219.153.146,176182,5
2016-04-11 16:36:54,208.71.62.127,42.219.153.146,82754162,4
2016-04-11 16:36:59,42.219.153.146,143.72.8.137,1464,5
2016-04-11 16:37:04,73.5.203.135,42.219.153.146,285186,5
2016-04-11 16:37:10,69.124.9.215,42.219.153.146,90,6
2016-04-11 16:37:14,165.133.210.175,42.219.153.146,41551824,4
2016-04-11 16:37:16,43.164.49.177,42.219.153.146,1513,2
2016-04-11 16:37:21,42.219.153.146,60.242.232.68,35115,5
2016-04-11 16:37:22,42.219.153.146,208.109.67.138,62,1
2016-04-11 16:37:25,54.143.54.218,42.219.153.146,392,3
2016-04-11 16:37:30,85.236.82.121,42.219.153.146,1522,5
2016-04-11 16:37:31,213.183.116.165,42.219.153.146,97468,1
2016-04-11 16:37:35,248.18.146.44,42.219.153.146,85,4
2016-04-11 16:37:41,42.219.153.146,91.71.126.207,584805,6
2016-04-11 16:37:47,42.219.153.146,85.236.82.121,12164921,6
2016-04-11 16:37:52,42.219.153.146,54.143.54.58,198490,5
2016-04-11 16:37:53,37.6.178.85,42.219.153.146,1457,1
2016-04-11 16:38:00,42.219.153.146,208.91.91.254,74598,7
2016-04-11 16:38:07,42.219.153.146,217.63.103.176,128,7
2016-04-11 16:38:14,42.219.153.146,127.204.60.89,320,7
2016-04-11 16:38:17,42.219.153.146,143.72.4.250,52,3
2016-04-11 16:38:19,42.219.153.146,194.233.64.42,120,2
2016-04-11 16:38:21,42.219.153.146,218.113.169.246,8621,2
2016-04-11 16:38:22,42.219.153.146,211.51.152.68,61,1
2016-04-11 16:38:26,42.219.153.146,143.72.8.137,783131,4
2016-04-11 16:38:32,42.219.153.146,165.60.39.245,33564,6
2016-04-11 16:38:33,42.219.153.146,69.24.135.198,18295,1
2016-04-11 16:38:38,42.219.153.146,224.163.69.79,5763,5
2016-04-11 16:38:44,42.219.153.146,127.204.60.89,92960,6
2016-04-11 16:38:53,194.192.119.37,42.219.153.146,62,9
2016-04-11 16:38:57,36.50.44.241,42.219.153.146,475448,4
2016-04-11 16:38:58,143.72.8.137,42.219.153.146,431375913,1
2016-04-11 16:39:04,42.219.153.146,185.5.236.154,28825284,6
2016-04-11 16:39:12,56.153.165.185,42.219.153.146,31419,8
2016-04-11 16:39:14,42.219.153.146,244.170.64.89,905,2
2016-04-11 16:39:18,42.219.153.146,218.55.200.172,407,4
2016-04-11 16:39:24,51.201.113.195,42.219.153.146,54,6
2016-04-11 16:39:28,42.219.153.146,165.133.210.160,934,4
2016-04-11 16:39:29,60.242.232.65,42.219.153.146,34,1
2016-04-11 16:39:32,42.219.153.146,43.42.79.244,1417950,3
2016-04-11 16:39:35,216.58.93.10,42.219.153.146,50,3
2016-04-11 16:39:43,143.72.4.250,42.219.153.146,32169,8
2016-04-11 16:39:50,175.177.229.126,42.219.153.146,404610,7
2016-04-11 16:39:55,69.124.9.215,42.219.153.146,33406,5
2016-04-11 16:39:58,42.219.153.146,85.236.82.121,187893,3
2016-04-11 16:40:04,165.133.210.160,42.219.153.146,41170,6
2016-04-11 16:40:05,42.219.153.146,67.208.91.182,1472,1
2016-04-11 16:40:11,42.219.153.146,91.71.126.143,12493696,6
2016-04-11 16:40:16,42.219.153.146,143.72.4.250,10571,5
2016-04-11 16:40:18,121.106.127.157,42.219.153.146,208,2
2016-04-11 16:40:20,42.219.153.146,211.166.89.68,131,2
2016-04-11 16:40:25,42.219.153.146,201.167.150.152,1438,5
2016-04-11 16:40:29,42.219.153.146,143.72.4.250,339703,4
2016-04-11 16:40:31,204.97.186.216,42.219.153.146,203,2
2016-04-11 16:40:32,42.219.153.146,127.204.60.89,154,1
2016-04-11 16:40:36,214.42.156.114,42.219.153.146,263,4
2016-04-11 16:40:45,42.219.153.146,194.233.67.172,3546221,9
2016-04-11 16:40:46,42.219.153.146,143.72.8.137,71,1
2016-04-11 16:40:51,42.219.153.146,194.233.67.157,28996522,5
2016-04-11 16:40:58,212.77.197.33,42.219.153.146,16866523,7
2016-04-11 16:41:05,42.219.153.146,143.72.8.137,59,7
2016-04-11 16:41:06,42.219.153.146,192.1.60.232,1238,1
2016-04-11 16:41:16,143.72.4.250,42.219.153.146,479,10
2016-04-11 16:41:23,214.21.87.89,42.219.153.146,2384993,7
2016-04-11 16:41:24,42.219.153.146,204.97.186.217,132653008,1
2016-04-11 16:41:26,240.125.16.139,42.219.153.146,1472,2
2016-04-11 16:41:27,42.219.153.146,89.107.250.95,174635,1
2016-04-11 16:41:32,42.219.153.146,143.72.8.137,42256,5
2016-04-11 16:41:40,42.219.153.146,37.253.19.66,126,8
2016-04-11 16:41:43,106.150.228.230,42.219.153.146,1450164,3
2016-04-11 16:41:46,194.233.74.129,42.219.153.146,174,3
2016-04-11 16:41:51,56.188.231.180,42.219.153.146,490574,5
2016-04-11 16:41:54,211.52.125.172,42.219.153.146,40262,3
2016-04-11 16:41:59,42.219.153.146,188.31.65.108,3611,5
2016-04-11 16:42:00,42.219.153.146,204.97.186.216,29509622,1
2016-04-11 16:42:08,61.232.245.230,42.219.153.146,203299261,8
2016-04-11 16:42:12,177.235.191.18,42.219.153.146,22262,4
2016-04-11 16:42:18,208.255.38.41,42.219.153.146,5288670,6
2016-04-11 16:42:23,143.72.8.137,42.219.153.146,203552704,5
2016-04-11 16:42:26,42.219.153.146,63.79.179.137,9911321,3
2016-04-11 16:42:30,42.219.153.146,211.52.125.172,50929,4
2016-04-11 16:42:34,42.219.153.146,69.105.243.184,358482,4
2016-04-11 16:42:35,42.219.153.146,211.102.44.227,1260,1
2016-04-11 16:42:43,42.219.153.146,208.255.38.41,4362,8
2016-04-11 16:42:45,106.150.228.155,42.219.153.146,400,2
2016-04-11 16:42:50,69.126.30.175,42.219.153.146,861069,5
2016-04-11 16:42:53,60.242.232.71,42.219.153.146,6381,3
2016-04-11 16:42:58,42.219.153.146,73.5.203.135,1440915,5
2016-04-11 16:42:59,42.219.153.146,199.43.51.228,59144,1
2016-04-11 16:43:00,42.219.153.146,158.128.248.184,289935,1
2016-04-11 16:43:01,106.150.228.142,42.219.153.146,2200522,1
2016-04-11 16:43:07,42.219.153.146,143.72.8.137,220438890,6
2016-04-11 16:43:08,202.213.94.158,42.219.153.146,161,1
2016-04-11 16:43:13,225.230.216.89,42.219.153.146,980,5
2016-04-11 16:43:17,209.58.143.77,42.219.153.146,1966199,4
2016-04-11 16:43:21,69.124.9.215,42.219.153.146,170,4
2016-04-11 16:43:26,42.219.153.146,212.32.30.165,1487,5
2016-04-11 16:43:27,208.70.207.139,42.219.153.146,318396577,1
2016-04-11 16:43:33,42.219.153.146,33.134.145.215,2778,6
2016-04-11 16:43:37,168.59.119.58,42.219.153.146,355970129,4
