te,sa,da,byt,teDelta
2016-04-11 13:22:59,42.219.155.91,218.66.166.63,115393515,129
2016-04-11 13:24:30,69.124.9.215,42.219.155.91,346,91
2016-04-11 13:26:45,42.219.155.91,131.136.142.109,319,135
2016-04-11 13:29:17,37.146.25.189,42.219.155.91,117080191,152
2016-04-11 13:31:57,212.32.30.165,42.219.155.91,713940,160
2016-04-11 13:33:55,42.219.155.91,176.153.255.26,84269,118
2016-04-11 13:36:03,42.219.155.91,85.236.82.121,42,128
2016-04-11 13:38:09,188.30.123.109,42.219.155.91,42,126
2016-04-11 13:39:10,248.18.146.44,42.219.155.91,653,61
2016-04-11 13:40:56,202.179.143.109,42.219.155.91,95,106
2016-04-11 13:42:48,127.205.43.77,42.219.155.91,2938,112
2016-04-11 13:44:39,195.197.89.184,42.219.155.91,2619491,111
2016-04-11 13:46:23,56.153.165.185,42.219.155.91,9998743,104
2016-04-11 13:48:59,177.235.191.17,42.219.155.91,145739152,156
2016-04-11 13:51:10,37.73.221.121,42.219.155.91,1054,131
2016-04-11 13:52:52,143.72.8.137,42.219.155.91,430134144,102
2016-04-11 13:54:13,193.40.57.3,42.219.155.91,29859,81
2016-04-11 13:56:56,42.219.155.91,209.92.117.72,150,163
2016-04-11 13:58:15,106.150.228.102,42.219.155.91,66,79
2016-04-11 14:00:33,42.219.155.91,216.38.180.124,180,138
2016-04-11 14:01:58,42.219.155.91,211.60.16.189,25818336,85
2016-04-11 14:05:27,106.150.228.174,42.219.155.91,14100037,209
2016-04-11 14:07:25,42.219.155.91,43.164.49.187,7940826,118
2016-04-11 14:10:04,42.219.155.91,175.177.229.89,54,159
2016-04-11 14:11:43,143.72.8.137,42.219.155.91,169303,99
2016-04-11 14:13:47,42.219.155.91,62.72.159.15,1245,124
2016-04-11 14:15:53,42.219.155.91,187.67.139.91,82179,126
2016-04-11 14:17:52,42.219.155.91,208.255.38.41,46710,119
2016-04-11 14:19:22,214.245.70.16,42.219.155.91,320363761,90
2016-04-11 14:21:27,42.219.155.91,237.134.20.203,472863017,125
2016-04-11 14:24:00,61.99.219.11,42.219.155.91,89876,153
2016-04-11 14:25:20,42.219.155.91,168.59.31.72,15329229,80
2016-04-11 14:26:48,42.219.155.91,91.71.126.162,140,88
2016-04-11 14:27:39,42.219.155.91,213.46.195.229,89758596,51
2016-04-11 14:30:40,194.233.67.222,42.219.155.91,317,181
2016-04-11 14:32:39,42.219.155.91,212.32.30.144,9284549,119
2016-04-11 14:34:50,42.219.155.91,57.67.1.33,12794,131
2016-04-11 14:37:53,42.219.155.91,56.153.165.185,7846995,183
2016-04-11 14:39:26,216.38.180.124,42.219.155.91,181493529,93
2016-04-11 14:40:19,143.72.8.137,42.219.155.91,1084072,53
2016-04-11 14:41:36,208.104.47.229,42.219.155.91,540,77
2016-04-11 14:42:59,42.219.155.91,69.124.9.215,30,83
2016-04-11 14:45:26,188.31.65.79,42.219.155.91,3081320,147
2016-04-11 14:46:21,143.72.8.137,42.219.155.91,124421691,55
2016-04-11 14:47:55,207.206.214.153,42.219.155.91,137,94
2016-04-11 14:49:16,194.233.64.113,42.219.155.91,2745620,81
2016-04-11 14:50:44,64.189.214.164,42.219.155.91,110,88
2016-04-11 14:53:35,99.176.89.49,42.219.155.91,9877269,171
2016-04-11 14:55:36,42.219.155.91,36.169.200.40,264,121
2016-04-11 14:56:48,158.78.178.3,42.219.155.91,212888599,72
2016-04-11 14:58:29,42.219.155.91,143.72.8.137,16899447,101
2016-04-11 15:00:29,42.219.155.91,66.94.213.226,111,120
2016-04-11 15:03:04,42.219.155.91,194.233.67.157,944230,155
2016-04-11 15:03:50,56.153.165.185,42.219.155.91,532,46
2016-04-11 15:06:15,42.219.155.91,143.72.8.137,142706286,145
2016-04-11 15:08:36,42.219.155.91,219.109.61.118,400192373,141
2016-04-11 15:11:18,42.219.155.91,212.239.92.75,819161,162
2016-04-11 15:15:02,42.219.155.91,143.72.8.137,1221,224
2016-04-11 15:17:50,42.219.155.91,194.233.64.182,528437,168
2016-04-11 15:20:49,42.219.155.91,188.31.65.68,99,179
2016-04-11 15:21:31,36.37.176.93,42.219.155.91,729,42
2016-04-11 15:23:08,143.72.8.137,42.219.155.91,19617,97
2016-04-11 15:25:55,85.236.82.121,42.219.155.91,237782,167
2016-04-11 15:27:57,169.108.216.126,42.219.155.91,41354,122
2016-04-11 15:29:36,85.236.82.121,42.219.155.91,32634,99
2016-04-11 15:30:42,42.219.155.91,240.15.181.69,13050,66
2016-04-11 15:32:53,221.181.217.3,42.219.155.91,1025,131
2016-04-11 15:34:06,42.219.155.91,143.72.8.137,13138,73
2016-04-11 15:35:08,168.40.234.186,42.219.155.91,1304,62
2016-04-11 15:35:49,42.219.155.91,213.245.60.78,403,41
2016-04-11 15:38:31,188.31.65.49,42.219.155.91,2502472,162
2016-04-11 15:40:52,182.42.162.139,42.219.155.91,6104255,141
2016-04-11 15:43:10,211.60.12.17,42.219.155.91,41508,138
2016-04-11 15:44:02,42.219.155.91,37.253.19.66,1317656,52
2016-04-11 15:45:15,42.219.155.91,76.160.25.108,151319,73
2016-04-11 15:47:41,143.72.4.250,42.219.155.91,133260,146
2016-04-11 15:49:10,42.219.155.91,202.24.121.4,213827039,89
2016-04-11 15:50:29,208.255.38.41,42.219.155.91,19320,79
2016-04-11 15:52:53,85.236.82.121,42.219.155.91,1323,144
2016-04-11 15:54:21,133.199.138.125,42.219.155.91,49055,88
2016-04-11 15:56:41,204.223.250.211,42.219.155.91,15125982,140
2016-04-11 15:58:26,36.149.244.182,42.219.155.91,41057656,105
2016-04-11 15:59:44,42.219.155.91,209.21.96.100,5023,78
2016-04-11 16:01:48,69.124.9.215,42.219.155.91,134278,124
2016-04-11 16:03:28,219.109.61.118,42.219.155.91,62,100
2016-04-11 16:04:58,209.62.235.76,42.219.155.91,1453,90
2016-04-11 16:07:31,42.219.155.91,192.253.239.58,64,153
2016-04-11 16:10:39,143.72.8.137,42.219.155.91,39778,188
2016-04-11 16:12:35,33.12.107.46,42.219.155.91,165355665,116
2016-04-11 16:14:06,42.219.155.91,69.124.9.215,365,91
2016-04-11 16:16:22,168.40.234.101,42.219.155.91,160852,136
2016-04-11 16:18:07,143.72.8.137,42.219.155.91,123684,105
2016-04-11 16:19:14,194.233.64.129,42.219.155.91,400036,67
2016-04-11 16:21:12,42.219.155.91,67.206.69.154,38879,118
2016-04-11 16:23:08,42.219.155.91,36.149.244.182,13468463,116
2016-04-11 16:25:10,42.219.155.91,101.88.111.113,204608,122
2016-04-11 16:27:29,194.233.74.162,42.219.155.91,255,139
2016-04-11 16:29:49,176.116.194.233,42.219.155.91,129822662,140
2016-04-11 16:32:03,42.219.155.91,36.149.244.182,15197045,134
2016-04-11 16:35:00,78.180.78.61,42.219.155.91,193406,177
2016-04-11 16:36:26,42.219.155.91,91.71.126.177,1877,86
2016-04-11 16:37:35,194.233.89.101,42.219.155.91,103,69
2016-04-11 16:40:08,127.205.43.94,42.219.155.91,1985,153
2016-04-11 16:41:43,42.219.155.91,54.143.54.247,13637350,95
2016-04-11 16:43:32,42.219.155.91,42.146.105.113,952,109
2016-04-11 16:45:04,42.219.155.91,204.97.186.216,10380417,92
2016-04-11 16:46:49,43.237.41.27,42.219.155.91,43972,105
2016-04-11 16:49:25,42.219.155.91,143.72.8.137,12276,156
2016-04-11 16:51:37,193.40.57.79,42.219.155.91,3447356,132
2016-04-11 16:53:02,42.219.155.91,212.88.0.237,3725,85
2016-04-11 16:54:59,67.116.103.121,42.219.155.91,1474,117
2016-04-11 16:56:17,42.219.155.91,131.137.164.38,1454,78
2016-04-11 16:57:38,42.219.155.91,194.233.67.185,9602,81
2016-04-11 16:59:36,62.11.144.81,42.219.155.91,516,118
2016-04-11 17:01:17,42.219.155.91,158.33.192.174,57819,101
2016-04-11 17:03:05,42.219.155.91,133.154.21.87,122,108
2016-04-11 17:05:26,42.219.155.91,201.140.190.156,56543,141
2016-04-11 17:07:25,42.219.155.91,165.133.210.175,1783801,119
2016-04-11 17:09:30,42.219.155.91,64.173.55.214,360167083,125
2016-04-11 17:11:10,234.119.120.41,42.219.155.91,2461,100
2016-04-11 17:12:59,212.112.8.199,42.219.155.91,38,109
2016-04-11 17:14:40,56.153.165.185,42.219.155.91,188549,101
2016-04-11 17:16:41,67.208.91.182,42.219.155.91,42755,121
2016-04-11 17:18:29,42.219.155.91,168.43.104.70,369630,108
2016-04-11 17:20:10,127.204.60.89,42.219.155.91,16592,101
2016-04-11 17:22:35,42.219.155.91,187.110.192.192,28424308,145
2016-04-11 17:25:39,209.62.235.76,42.219.155.91,1701003,184
2016-04-11 17:28:08,106.150.228.139,42.219.155.91,156,149
2016-04-11 17:29:14,60.242.232.70,42.219.155.91,22050,66
2016-04-11 17:32:18,42.219.155.91,212.32.30.165,7984913,184
2016-04-11 17:33:32,227.57.162.158,42.219.155.91,253,74
2016-04-11 17:33:58,71.62.76.182,42.219.155.91,4096,26
2016-04-11 17:36:49,42.219.155.91,69.124.9.215,175199,171
2016-04-11 17:38:36,143.72.8.137,42.219.155.91,107098,107
2016-04-11 17:41:09,194.233.64.113,42.219.155.91,334640,153
2016-04-11 17:43:56,42.219.155.91,143.72.4.250,38938,167
2016-04-11 17:44:42,42.219.155.91,217.161.4.97,56,46
2016-04-11 17:47:34,37.71.8.150,42.219.155.91,79149,172
2016-04-11 17:48:56,208.255.38.41,42.219.155.91,13796811,82
2016-04-11 17:51:03,42.219.155.91,216.42.28.47,1409,127
2016-04-11 17:54:08,196.176.228.225,42.219.155.91,16679,185
2016-04-11 17:57:04,42.219.155.91,219.206.100.254,2835,176
2016-04-11 17:58:29,85.236.82.121,42.219.155.91,34,85
2016-04-11 18:00:25,42.219.155.91,57.253.244.30,237078682,116
2016-04-11 18:02:46,42.219.155.91,165.10.48.105,8235,141
2016-04-11 18:03:50,85.236.82.121,42.219.155.91,70716,64
2016-04-11 18:04:38,63.0.80.226,42.219.155.91,1663279,48
2016-04-11 18:07:05,42.219.155.91,143.72.4.250,20058,147
2016-04-11 18:10:11,42.219.155.91,32.100.20.28,4518916,186
2016-04-11 18:11:57,143.72.8.137,42.219.155.91,217236988,106
2016-04-11 18:12:34,42.219.155.91,152.96.205.217,443432,37
2016-04-11 18:14:02,42.219.155.91,99.176.21.58,967,88
2016-04-11 18:16:40,152.96.205.217,42.219.155.91,174317700,158
2016-04-11 18:18:50,42.219.155.91,106.150.228.172,281132550,130
2016-04-11 18:20:53,143.72.4.250,42.219.155.91,2501,123
2016-04-11 18:22:48,42.219.155.91,117.72.245.6,4293,115
2016-04-11 18:24:28,202.29.5.27,42.219.155.91,211,100
2016-04-11 18:27:35,42.219.155.91,73.5.203.135,6291,187
2016-04-11 18:29:51,42.219.155.91,67.208.91.182,14448079,136
2016-04-11 18:31:10,42.219.155.91,188.31.65.96,176821,79
2016-04-11 18:33:10,42.219.155.91,165.133.210.175,93260,120
2016-04-11 18:34:14,42.219.155.91,106.150.228.142,4104,64
2016-04-11 18:36:26,64.5.218.61,42.219.155.91,552359264,132
2016-04-11 18:38:02,42.219.155.91,61.151.162.169,51790902,96
2016-04-11 18:41:26,42.219.155.91,37.99.24.150,1798446,204
2016-04-11 18:43:06,143.72.8.137,42.219.155.91,145,100
2016-04-11 18:45:30,62.138.40.69,42.219.155.91,88,144
2016-04-11 18:48:49,143.72.4.250,42.219.155.91,8104,199
2016-04-11 18:50:20,101.88.108.96,42.219.155.91,13445870,91
2016-04-11 18:51:38,143.72.8.137,42.219.155.91,44,78
2016-04-11 18:53:44,42.219.155.91,60.242.232.71,63,126
2016-04-11 18:55:25,43.164.45.69,42.219.155.91,287210386,101
2016-04-11 18:57:10,36.149.244.182,42.219.155.91,486,105
2016-04-11 18:59:58,78.151.25.182,42.219.155.91,26485087,168
2016-04-11 19:01:48,211.60.12.17,42.219.155.91,139540444,110
2016-04-11 19:03:41,208.91.111.171,42.219.155.91,5049,113
2016-04-11 19:05:00,143.72.4.250,42.219.155.91,5010,79
2016-04-11 19:05:58,42.219.155.91,143.94.68.229,2242,58
2016-04-11 19:08:45,165.133.210.175,42.219.155.91,97446,167
2016-04-11 19:11:15,42.219.155.91,212.123.227.2,415104885,150
2016-04-11 19:12:35,42.219.155.91,194.233.64.42,5878,80
2016-04-11 19:14:35,193.40.57.79,42.219.155.91,5841,120
2016-04-11 19:17:17,196.176.231.167,42.219.155.91,1927,162
2016-04-11 19:18:35,69.124.9.215,42.219.155.91,383,78
2016-04-11 19:20:44,106.150.228.222,42.219.155.91,495,129
2016-04-11 19:23:53,143.72.8.137,42.219.155.91,259,189
2016-04-11 19:26:42,43.164.45.110,42.219.155.91,48344,169
2016-04-11 19:28:36,42.219.155.91,106.150.228.66,43134,114
2016-04-11 19:30:00,42.219.155.91,237.41.247.88,91860,84
2016-04-11 19:31:09,143.72.8.137,42.219.155.91,1357684,69
2016-04-11 19:34:05,168.157.198.77,42.219.155.91,6583594,176
2016-04-11 19:36:14,194.233.64.195,42.219.155.91,83,129
2016-04-11 19:38:13,42.219.155.91,69.3.168.168,11081,119
2016-04-11 19:39:34,42.219.155.91,211.44.105.203,6396,81
2016-04-11 19:40:03,42.219.155.91,93.179.206.13,134329,29
2016-04-11 19:42:24,42.219.155.91,204.97.71.84,187650,141
2016-04-11 19:45:35,42.219.155.91,204.97.130.58,133014694,191
2016-04-11 19:47:29,42.219.155.91,85.236.82.121,430536,114
2016-04-11 19:48:54,85.236.82.121,42.219.155.91,1947,85
2016-04-11 19:50:45,143.72.4.250,42.219.155.91,209,111
2016-04-11 19:52:45,42.219.155.91,176.153.175.198,41844,120
2016-04-11 19:53:20,61.155.57.10,42.219.155.91,197,35
2016-04-11 19:54:37,106.150.228.76,42.219.155.91,1287,77
2016-04-11 19:57:11,42.219.155.91,175.177.229.122,923356,154
2016-04-11 19:58:35,67.211.188.67,42.219.155.91,4942928,84
2016-04-11 20:01:16,42.219.155.91,194.233.74.194,1055843,161
2016-04-11 20:02:28,42.219.155.91,56.201.63.197,585,72
2016-04-11 20:05:36,54.143.54.186,42.219.155.91,30,188
2016-04-11 20:07:23,212.76.231.108,42.219.155.91,6742744,107
2016-04-11 20:08:55,102.216.44.90,42.219.155.91,75786,92
2016-04-11 20:11:04,42.219.155.91,194.233.67.169,1344617,129
2016-04-11 20:12:34,110.103.165.105,42.219.155.91,2286,90
2016-04-11 20:13:25,42.219.155.91,165.133.210.175,67,51
2016-04-11 20:14:52,42.219.155.91,73.5.203.135,1943,87
2016-04-11 20:17:52,42.219.155.91,202.35.54.147,72,180
2016-04-11 20:18:26,42.219.155.91,165.133.210.175,46,34
2016-04-11 20:19:51,56.153.165.185,42.219.155.91,6613,85
2016-04-11 20:22:23,42.219.155.91,165.252.6.212,288,152
2016-04-11 20:24:46,42.219.155.91,69.124.9.215,36192,143
2016-04-11 20:27:13,69.124.9.215,42.219.155.91,67,147
2016-04-11 20:28:14,106.150.228.142,42.219.155.91,699,61
2016-04-11 20:31:40,42.219.155.91,69.124.9.215,38370819,206
2016-04-11 20:33:46,211.56.131.195,42.219.155.91,109583,126
2016-04-11 20:35:17,64.111.134.188,42.219.155.91,568,91
2016-04-11 20:36:14,42.219.155.91,56.153.165.185,1540,57
2016-04-11 20:36:49,42.219.155.91,165.164.140.104,1390744,35
2016-04-11 20:37:48,204.223.250.211,42.219.155.91,2953576,59
2016-04-11 20:39:51,42.219.155.91,143.72.8.137,88993,123
2016-04-11 20:40:38,197.187.132.22,42.219.155.91,18526,47
2016-04-11 20:42:05,219.97.96.118,42.219.155.91,17092956,87
2016-04-11 20:43:40,69.124.9.215,42.219.155.91,54408,95
2016-04-11 20:45:11,143.72.8.137,42.219.155.91,466,91
2016-04-11 20:46:40,42.219.155.91,76.160.148.249,63957,89
2016-04-11 20:48:02,71.150.112.227,42.219.155.91,3333,82
2016-04-11 20:50:17,211.59.221.142,42.219.155.91,152574,135
2016-04-11 20:52:24,106.150.228.155,42.219.155.91,164357410,127
2016-04-11 20:54:24,42.219.155.91,85.252.137.251,1578,120
2016-04-11 20:56:03,253.138.40.100,42.219.155.91,5441,99
2016-04-11 20:58:06,194.233.74.55,42.219.155.91,286,123
2016-04-11 21:00:10,42.219.155.91,213.38.252.115,16478,124
2016-04-11 21:02:09,75.129.168.66,42.219.155.91,116145,119
2016-04-11 21:03:46,42.219.155.91,214.46.214.187,1179,97
2016-04-11 21:06:05,204.97.186.216,42.219.155.91,2007,139
2016-04-11 21:08:36,54.143.54.218,42.219.155.91,2602981,151
2016-04-11 21:11:29,106.150.228.222,42.219.155.91,35,173
2016-04-11 21:13:35,42.219.155.91,169.110.171.181,421,126
2016-04-11 21:14:33,42.219.155.91,85.236.82.121,71450,58
2016-04-11 21:16:24,143.72.8.137,42.219.155.91,6067,111
2016-04-11 21:17:38,42.219.155.91,176.54.193.35,36,74
2016-04-11 21:19:27,208.91.102.244,42.219.155.91,1342,109
2016-04-11 21:21:44,42.219.155.91,63.0.80.227,1919521,137
2016-04-11 21:22:37,42.219.155.91,69.3.168.168,1166,53
2016-04-11 21:24:49,211.37.131.77,42.219.155.91,1562,132
2016-04-11 21:27:12,42.219.155.91,168.40.234.10,1478,143
2016-04-11 21:29:57,106.152.131.209,42.219.155.91,752,165
2016-04-11 21:31:54,143.72.8.137,42.219.155.91,707,117
2016-04-11 21:34:35,196.176.231.205,42.219.155.91,111445774,161
2016-04-11 21:37:36,54.143.54.149,42.219.155.91,249157,181
2016-04-11 21:38:43,42.219.155.91,36.149.143.167,10872040,67
2016-04-11 21:41:07,218.14.21.41,42.219.155.91,445554992,144
2016-04-11 21:42:47,158.128.249.63,42.219.155.91,700,100
2016-04-11 21:44:23,42.219.155.91,37.71.8.150,138768,96
2016-04-11 21:47:10,96.96.13.149,42.219.155.91,1315655,167
2016-04-11 21:50:04,42.219.155.91,193.40.57.3,1146,174
2016-04-11 21:52:03,42.219.155.91,114.64.245.61,12561,119
2016-04-11 21:52:22,168.59.119.58,42.219.155.91,1210,19
2016-04-11 21:53:28,42.219.155.91,188.31.65.113,23163,66
2016-04-11 21:56:14,42.219.155.91,182.42.183.229,5431,166
2016-04-11 21:58:38,42.219.155.91,127.204.60.89,2294,144
2016-04-11 22:01:01,91.71.126.171,42.219.155.91,21839,143
2016-04-11 22:03:02,69.124.9.215,42.219.155.91,10720662,121
2016-04-11 22:05:24,42.219.155.91,52.168.207.149,387,142
2016-04-11 22:06:47,60.134.172.111,42.219.155.91,520780,83
2016-04-11 22:08:12,42.219.155.91,56.153.165.185,17407909,85
2016-04-11 22:09:46,202.179.143.109,42.219.155.91,31,94
2016-04-11 22:11:17,36.50.46.169,42.219.155.91,233,91
2016-04-11 22:13:09,204.97.138.46,42.219.155.91,2148877,112
2016-04-11 22:15:04,42.219.155.91,121.106.127.157,249683,115
2016-04-11 22:17:02,42.219.155.91,194.233.74.48,16932,118
2016-04-11 22:18:07,143.72.8.137,42.219.155.91,3291467,65
2016-04-11 22:20:04,42.219.155.91,37.71.8.150,7550881,117
2016-04-11 22:21:29,143.72.4.250,42.219.155.91,2889374,85
2016-04-11 22:23:55,169.110.44.121,42.219.155.91,5022,146
2016-04-11 22:26:20,42.219.155.91,74.75.140.65,8293810,145
2016-04-11 22:29:45,42.219.155.91,50.74.109.153,7010235,205
2016-04-11 22:29:50,42.219.155.91,91.71.126.140,10221,5
2016-04-11 22:29:53,42.219.155.91,143.72.8.137,560,3
2016-04-11 22:29:57,165.133.210.175,42.219.155.91,492,4
2016-04-11 22:29:59,42.219.155.91,250.26.48.63,152465,2
2016-04-11 22:30:02,42.219.155.91,104.52.159.253,200,3
2016-04-11 22:30:03,36.87.235.35,42.219.155.91,7213,1
2016-04-11 22:30:08,131.139.82.162,42.219.155.91,52,5
2016-04-11 22:30:14,42.219.155.91,56.153.165.185,276017,6
2016-04-11 22:30:15,42.219.155.91,165.164.54.1,41226716,1
2016-04-11 22:30:17,42.219.155.91,143.72.4.250,1031576,2
2016-04-11 22:30:18,42.219.155.91,85.236.82.121,5379,1
2016-04-11 22:30:23,42.219.155.91,244.170.64.89,1953,5
2016-04-11 22:30:29,36.37.176.93,42.219.155.91,122943,6
2016-04-11 22:30:36,42.219.155.91,36.169.195.18,5421119,7
2016-04-11 22:30:37,76.164.156.53,42.219.155.91,1213,1
2016-04-11 22:30:38,42.219.155.91,217.63.103.176,305122,1
2016-04-11 22:30:39,42.219.155.91,219.100.1.235,982,1
2016-04-11 22:30:43,253.139.127.230,42.219.155.91,232,4
2016-04-11 22:30:46,42.219.155.91,37.140.239.113,4732,3
2016-04-11 22:30:52,42.219.155.91,202.179.143.109,91,6
2016-04-11 22:30:56,204.223.23.73,42.219.155.91,1648,4
2016-04-11 22:31:01,54.143.54.237,42.219.155.91,16887,5
2016-04-11 22:31:06,42.219.155.91,69.5.249.182,102,5
2016-04-11 22:31:08,42.219.155.91,201.170.14.67,6644319,2
2016-04-11 22:31:13,143.72.8.137,42.219.155.91,1461859,5
2016-04-11 22:31:21,194.233.67.128,42.219.155.91,1080,8
2016-04-11 22:31:22,42.219.155.91,43.164.45.110,3334,1
2016-04-11 22:31:28,42.219.155.91,219.101.32.184,58030,6
2016-04-11 22:31:32,42.39.234.44,42.219.155.91,12510,4
2016-04-11 22:31:35,42.219.155.91,169.108.206.53,1266,3
2016-04-11 22:31:38,143.72.4.250,42.219.155.91,4123709,3
2016-04-11 22:31:41,42.219.155.91,165.133.210.175,1956548,3
2016-04-11 22:31:45,64.63.221.35,42.219.155.91,1783761,4
2016-04-11 22:31:50,69.30.89.92,42.219.155.91,31812,5
2016-04-11 22:31:54,42.219.155.91,69.57.152.61,880,4
2016-04-11 22:31:57,42.219.155.91,60.242.232.72,63561,3
2016-04-11 22:31:58,42.219.155.91,36.149.244.182,3400276,1
2016-04-11 22:32:04,42.219.155.91,60.242.232.73,3548700,6
2016-04-11 22:32:09,143.72.8.137,42.219.155.91,5642623,5
2016-04-11 22:32:13,42.219.155.91,73.5.203.135,77,4
2016-04-11 22:32:15,42.219.155.91,213.40.255.67,302682884,2
2016-04-11 22:32:18,208.43.183.102,42.219.155.91,1468,3
2016-04-11 22:32:21,42.219.155.91,209.147.104.33,40041,3
2016-04-11 22:32:22,165.133.210.175,42.219.155.91,92213429,1
2016-04-11 22:32:27,127.193.57.224,42.219.155.91,11787,5
2016-04-11 22:32:28,42.219.155.91,168.40.234.106,35,1
2016-04-11 22:32:33,185.60.79.173,42.219.155.91,47812759,5
2016-04-11 22:32:36,143.72.8.137,42.219.155.91,329281,3
2016-04-11 22:32:41,143.72.8.137,42.219.155.91,14294,5
2016-04-11 22:32:46,165.133.210.175,42.219.155.91,529,5
2016-04-11 22:32:51,217.231.240.114,42.219.155.91,47647015,5
2016-04-11 22:32:52,50.37.249.36,42.219.155.91,343387,1
2016-04-11 22:33:00,42.219.155.91,168.40.231.65,2924911,8
2016-04-11 22:33:05,36.149.244.182,42.219.155.91,280,5
2016-04-11 22:33:12,42.219.155.91,220.21.179.182,95,7
2016-04-11 22:33:18,42.219.155.91,143.72.8.137,32,6
2016-04-11 22:33:24,217.218.210.191,42.219.155.91,2360,6
2016-04-11 22:33:28,106.150.228.48,42.219.155.91,46957639,4
2016-04-11 22:33:32,173.11.4.124,42.219.155.91,458,4
2016-04-11 22:33:35,42.219.155.91,253.136.160.168,17719113,3
2016-04-11 22:33:41,43.164.49.177,42.219.155.91,75,6
2016-04-11 22:33:49,211.174.102.105,42.219.155.91,56,8
2016-04-11 22:33:52,42.219.155.91,178.221.3.113,27471,3
2016-04-11 22:33:54,69.124.9.215,42.219.155.91,30431,2
2016-04-11 22:33:56,42.219.155.91,194.233.75.227,124,2
2016-04-11 22:33:57,67.208.91.182,42.219.155.91,573045,1
2016-04-11 22:33:59,36.50.46.169,42.219.155.91,213808,2
2016-04-11 22:34:03,42.219.155.91,57.80.40.120,47910167,4
2016-04-11 22:34:06,89.107.250.95,42.219.155.91,10221,3
2016-04-11 22:34:09,42.219.155.91,63.79.179.9,1219927,3
2016-04-11 22:34:11,143.72.8.137,42.219.155.91,86239,2
2016-04-11 22:34:12,42.219.155.91,168.40.234.106,67,1
2016-04-11 22:34:18,42.219.155.91,56.153.165.185,35,6
2016-04-11 22:34:25,168.41.222.180,42.219.155.91,153,7
2016-04-11 22:34:33,42.219.155.91,36.227.192.12,44,8
2016-04-11 22:34:42,42.219.155.91,193.40.57.3,1762024,9
2016-04-11 22:34:45,42.219.155.91,248.9.93.132,5325,3
2016-04-11 22:34:51,42.219.155.91,127.204.60.89,81,6
2016-04-11 22:34:55,76.163.68.133,42.219.155.91,33896,4
2016-04-11 22:34:57,42.219.155.91,194.233.64.195,109,2
2016-04-11 22:35:00,168.157.198.77,42.219.155.91,1987,3
2016-04-11 22:35:07,150.32.233.44,42.219.155.91,646,7
2016-04-11 22:35:12,42.219.155.91,217.156.36.73,27844682,5
2016-04-11 22:35:21,209.51.127.3,42.219.155.91,15088,9
2016-04-11 22:35:24,237.128.46.55,42.219.155.91,588,3
2016-04-11 22:35:33,42.219.155.91,202.26.139.30,17143,9
2016-04-11 22:35:40,69.124.9.215,42.219.155.91,52,7
2016-04-11 22:35:41,66.73.49.209,42.219.155.91,17994575,1
2016-04-11 22:35:42,86.239.197.116,42.219.155.91,465,1
2016-04-11 22:35:43,42.219.155.91,143.72.4.250,63481,1
2016-04-11 22:35:48,66.176.118.67,42.219.155.91,41974795,5
2016-04-11 22:35:52,68.137.244.185,42.219.155.91,15334858,4
2016-04-11 22:35:59,42.219.155.91,106.150.228.172,27910024,7
2016-04-11 22:36:02,42.219.155.91,57.67.1.33,12230,3
2016-04-11 22:36:07,89.107.13.224,42.219.155.91,13967837,5
2016-04-11 22:36:13,79.236.101.183,42.219.155.91,341,6
2016-04-11 22:36:18,42.219.155.91,176.116.194.233,95949179,5
2016-04-11 22:36:21,143.72.8.137,42.219.155.91,10018,3
2016-04-11 22:36:29,42.219.155.91,60.144.98.37,2237,8
2016-04-11 22:36:33,45.202.195.102,42.219.155.91,19532530,4
2016-04-11 22:36:38,194.233.75.86,42.219.155.91,30003708,5
2016-04-11 22:36:39,36.149.244.182,42.219.155.91,69669,1
2016-04-11 22:36:43,42.219.155.91,210.46.70.105,237600,4
2016-04-11 22:36:44,42.219.155.91,143.72.8.137,966683,1
2016-04-11 22:36:46,91.71.126.128,42.219.155.91,61321,2
2016-04-11 22:36:52,42.219.155.91,177.141.130.81,439,6
2016-04-11 22:36:57,42.219.155.91,203.203.184.24,508836825,5
2016-04-11 22:36:58,42.219.155.91,143.72.8.137,3350,1
2016-04-11 22:37:04,42.219.155.91,37.71.8.150,29232909,6
2016-04-11 22:37:05,143.72.8.137,42.219.155.91,11676,1
2016-04-11 22:37:11,42.219.155.91,56.228.70.238,209417,6
2016-04-11 22:37:12,42.219.155.91,143.72.8.137,383,1
2016-04-11 22:37:14,60.242.232.74,42.219.155.91,35,2
2016-04-11 22:37:15,158.41.105.246,42.219.155.91,27793361,1
2016-04-11 22:37:20,69.124.9.215,42.219.155.91,68710,5
2016-04-11 22:37:28,60.237.148.110,42.219.155.91,13114432,8
2016-04-11 22:37:36,37.71.38.115,42.219.155.91,205,8
2016-04-11 22:37:43,168.40.50.215,42.219.155.91,97,7
2016-04-11 22:37:47,42.219.155.91,69.124.9.215,1079984,4
2016-04-11 22:37:51,42.219.155.91,60.242.232.73,863,4
2016-04-11 22:37:53,101.88.111.117,42.219.155.91,8551,2
2016-04-11 22:37:59,208.105.194.153,42.219.155.91,225,6
2016-04-11 22:38:00,243.183.213.251,42.219.155.91,807,1
2016-04-11 22:38:09,42.219.155.91,204.97.186.217,23036,9
2016-04-11 22:38:11,42.219.155.91,69.134.87.49,112240,2
