te,sa,da,byt,teDelta
2016-04-11 16:30:01,42.219.155.27,73.5.203.135,76,19
2016-04-11 16:30:26,42.219.155.27,167.150.151.197,350118,25
2016-04-11 16:30:35,67.208.91.182,42.219.155.27,2026,9
2016-04-11 16:30:57,71.32.225.22,42.219.155.27,13987,22
2016-04-11 16:31:24,100.8.137.197,42.219.155.27,972,27
2016-04-11 16:31:25,106.150.228.194,42.219.155.27,449,1
2016-04-11 16:31:35,56.107.137.33,42.219.155.27,201899378,10
2016-04-11 16:32:03,194.233.64.42,42.219.155.27,155,28
2016-04-11 16:32:08,42.219.155.27,69.124.9.215,28325192,5
2016-04-11 16:32:28,42.219.155.27,208.104.217.242,18127466,20
2016-04-11 16:32:46,193.40.57.79,42.219.155.27,505318,18
2016-04-11 16:33:02,42.219.155.27,217.161.4.97,1316,16
2016-04-11 16:33:16,114.153.148.236,42.219.155.27,248,14
2016-04-11 16:33:34,42.219.155.27,36.149.244.182,65272829,18
2016-04-11 16:33:35,42.219.155.27,187.110.192.192,297,1
2016-04-11 16:33:51,42.219.155.27,194.233.64.113,2312,16
2016-04-11 16:34:11,42.219.155.27,168.38.8.181,1454,20
2016-04-11 16:34:28,52.168.207.149,42.219.155.27,61,17
2016-04-11 16:34:33,42.219.155.27,106.150.228.174,9817899,5
2016-04-11 16:34:53,42.219.155.27,86.132.20.126,32283,20
2016-04-11 16:35:10,143.72.4.250,42.219.155.27,758289,17
2016-04-11 16:35:24,106.150.228.76,42.219.155.27,136652,14
2016-04-11 16:35:30,253.138.42.216,42.219.155.27,28,6
2016-04-11 16:35:46,36.153.139.21,42.219.155.27,14407,16
2016-04-11 16:35:59,61.232.255.249,42.219.155.27,239,13
2016-04-11 16:36:07,143.72.4.250,42.219.155.27,94,8
2016-04-11 16:36:21,91.71.126.149,42.219.155.27,311458568,14
2016-04-11 16:36:24,168.40.234.184,42.219.155.27,438,3
2016-04-11 16:36:36,42.219.155.27,101.88.111.117,37980034,12
2016-04-11 16:36:49,56.153.165.185,42.219.155.27,6850,13
2016-04-11 16:37:03,42.219.155.27,204.223.191.211,16470473,14
2016-04-11 16:37:18,62.100.53.116,42.219.155.27,400,15
2016-04-11 16:37:29,69.124.9.215,42.219.155.27,462966,11
2016-04-11 16:37:49,69.124.9.215,42.219.155.27,898,20
2016-04-11 16:38:10,248.3.121.236,42.219.155.27,396,21
2016-04-11 16:38:12,42.219.155.27,209.58.124.136,14290585,2
2016-04-11 16:38:35,67.208.91.182,42.219.155.27,6826,23
2016-04-11 16:38:37,67.204.157.71,42.219.155.27,889417,2
2016-04-11 16:38:49,42.219.155.27,60.242.232.68,4797,12
2016-04-11 16:39:09,173.9.92.227,42.219.155.27,14442,20
2016-04-11 16:39:15,42.219.155.27,253.138.42.216,32292,6
2016-04-11 16:39:22,42.219.155.27,70.103.28.229,6891970,7
2016-04-11 16:39:39,223.114.19.19,42.219.155.27,34,17
2016-04-11 16:39:41,42.219.155.27,216.59.172.11,6839,2
2016-04-11 16:39:56,69.124.9.215,42.219.155.27,523228,15
2016-04-11 16:39:59,42.219.155.27,219.106.225.8,41919,3
2016-04-11 16:40:12,239.66.42.121,42.219.155.27,508,13
2016-04-11 16:40:19,56.153.165.185,42.219.155.27,10709515,7
2016-04-11 16:40:29,42.219.155.27,69.124.9.215,1821,10
2016-04-11 16:40:54,42.219.155.27,63.44.176.82,102768,25
2016-04-11 16:41:07,127.193.35.47,42.219.155.27,60,13
2016-04-11 16:41:08,71.185.97.179,42.219.155.27,776,1
2016-04-11 16:41:32,42.219.155.27,106.150.228.222,102566,24
2016-04-11 16:41:44,253.138.40.100,42.219.155.27,113487,12
2016-04-11 16:42:07,61.155.57.10,42.219.155.27,1950,23
2016-04-11 16:42:12,131.139.82.162,42.219.155.27,11472,5
2016-04-11 16:42:26,91.71.126.154,42.219.155.27,4256,14
2016-04-11 16:42:27,42.219.155.27,194.233.74.18,455109700,1
2016-04-11 16:42:45,194.233.67.148,42.219.155.27,13992,18
2016-04-11 16:43:16,42.219.155.27,253.139.127.230,3408,31
2016-04-11 16:43:32,76.163.179.105,42.219.155.27,1722315,16
2016-04-11 16:43:43,42.219.155.27,165.133.210.175,6643225,11
2016-04-11 16:44:13,42.219.155.27,192.22.7.102,21295,30
2016-04-11 16:44:40,60.11.148.225,42.219.155.27,1224,27
2016-04-11 16:44:55,42.219.155.27,143.72.8.137,1963,15
2016-04-11 16:45:22,42.219.155.27,36.230.23.208,45775,27
2016-04-11 16:45:37,42.219.155.27,69.124.9.215,657497,15
2016-04-11 16:46:03,36.50.44.241,42.219.155.27,228373972,26
2016-04-11 16:46:24,42.219.155.27,60.242.232.67,247,21
2016-04-11 16:46:34,143.72.4.250,42.219.155.27,51221,10
2016-04-11 16:46:45,207.206.214.153,42.219.155.27,2662756,11
2016-04-11 16:47:17,42.219.155.27,236.193.32.140,2983,32
2016-04-11 16:47:32,143.72.8.137,42.219.155.27,12619,15
2016-04-11 16:47:46,42.219.155.27,60.242.232.71,168,14
2016-04-11 16:47:58,42.219.155.27,85.236.82.121,136729,12
2016-04-11 16:47:59,43.164.49.177,42.219.155.27,327901,1
2016-04-11 16:48:35,79.160.6.212,42.219.155.27,9360740,36
2016-04-11 16:48:46,42.219.155.27,211.40.192.253,244650087,11
2016-04-11 16:48:59,42.219.155.27,193.40.56.249,55873145,13
2016-04-11 16:49:15,75.129.109.97,42.219.155.27,241105,16
2016-04-11 16:49:28,188.31.65.67,42.219.155.27,249,13
2016-04-11 16:49:37,57.67.1.33,42.219.155.27,890763,9
2016-04-11 16:50:02,42.219.155.27,194.233.64.113,11665564,25
2016-04-11 16:50:14,42.219.155.27,213.182.3.195,5159,12
2016-04-11 16:50:39,106.150.228.242,42.219.155.27,653,25
2016-04-11 16:50:54,42.219.155.27,158.128.158.230,16826934,15
2016-04-11 16:51:10,42.219.155.27,176.42.23.254,349,16
2016-04-11 16:51:26,54.143.54.149,42.219.155.27,331,16
2016-04-11 16:51:52,240.62.27.30,42.219.155.27,346532,26
2016-04-11 16:52:02,56.153.165.185,42.219.155.27,1977232,10
2016-04-11 16:52:16,194.233.64.251,42.219.155.27,17703,14
2016-04-11 16:52:21,42.219.155.27,207.28.103.210,6325686,5
2016-04-11 16:52:34,240.15.136.133,42.219.155.27,183114960,13
2016-04-11 16:52:54,143.72.4.250,42.219.155.27,8995,20
2016-04-11 16:53:09,42.219.155.27,209.34.79.193,5210,15
2016-04-11 16:53:18,42.219.155.27,97.175.213.162,5976,9
2016-04-11 16:53:37,42.219.155.27,165.133.210.175,872,19
2016-04-11 16:53:59,54.143.54.218,42.219.155.27,31591,22
2016-04-11 16:54:16,42.219.155.27,143.72.8.137,146,17
2016-04-11 16:54:18,42.219.155.27,194.233.75.81,29477584,2
2016-04-11 16:54:38,91.71.126.156,42.219.155.27,1963123,20
2016-04-11 16:54:49,42.219.155.27,150.38.201.185,628,11
2016-04-11 16:55:14,42.219.155.27,37.71.8.150,362,25
2016-04-11 16:55:31,204.97.130.229,42.219.155.27,1511,17
2016-04-11 16:55:50,211.59.223.164,42.219.155.27,196971,19
2016-04-11 16:56:08,42.219.155.27,208.67.253.137,16368566,18
2016-04-11 16:56:21,178.125.6.125,42.219.155.27,88177,13
2016-04-11 16:56:35,33.34.41.1,42.219.155.27,795752,14
2016-04-11 16:56:47,42.219.155.27,23.227.153.224,14875090,12
2016-04-11 16:56:57,240.15.42.149,42.219.155.27,567799,10
2016-04-11 16:57:27,209.62.235.76,42.219.155.27,173,30
2016-04-11 16:57:53,194.233.64.113,42.219.155.27,130570907,26
2016-04-11 16:57:59,99.176.230.62,42.219.155.27,27543,6
2016-04-11 16:58:08,42.219.155.27,211.42.123.179,1426624,9
2016-04-11 16:58:28,143.72.8.137,42.219.155.27,7491,20
2016-04-11 16:58:39,42.219.155.27,194.233.74.184,1378,11
2016-04-11 16:58:58,42.219.155.27,127.204.60.89,978286,19
2016-04-11 16:59:11,42.219.155.27,85.236.82.121,6443154,13
2016-04-11 16:59:32,42.219.155.27,212.32.30.165,59,21
2016-04-11 16:59:51,102.216.44.236,42.219.155.27,231204335,19
2016-04-11 17:00:04,199.95.15.126,42.219.155.27,64649,13
2016-04-11 17:00:07,42.219.155.27,238.141.127.150,1179,3
2016-04-11 17:00:33,42.219.155.27,215.145.227.113,39,26
2016-04-11 17:00:46,60.242.232.70,42.219.155.27,418918,13
2016-04-11 17:00:54,65.94.34.112,42.219.155.27,9523182,8
2016-04-11 17:01:04,43.93.207.222,42.219.155.27,6590,10
2016-04-11 17:01:21,102.216.44.85,42.219.155.27,127,17
2016-04-11 17:01:34,69.124.9.215,42.219.155.27,128071596,13
2016-04-11 17:01:57,143.72.4.250,42.219.155.27,90,23
2016-04-11 17:02:08,45.202.195.102,42.219.155.27,1991460,11
2016-04-11 17:02:19,194.233.74.184,42.219.155.27,212708976,11
2016-04-11 17:02:31,229.219.239.143,42.219.155.27,1887821,12
2016-04-11 17:02:59,42.219.155.27,56.153.165.185,9117245,28
2016-04-11 17:03:20,42.219.155.27,197.187.132.22,8977724,21
2016-04-11 17:03:25,194.233.74.238,42.219.155.27,122,5
2016-04-11 17:03:35,42.219.155.27,63.79.179.137,605,10
2016-04-11 17:03:37,56.153.165.185,42.219.155.27,244,2
2016-04-11 17:03:52,42.219.155.27,43.86.154.230,39,15
2016-04-11 17:04:10,42.219.155.27,143.72.8.137,1973,18
2016-04-11 17:04:27,96.96.13.149,42.219.155.27,24531,17
2016-04-11 17:04:51,42.219.155.27,69.124.9.215,7887859,24
2016-04-11 17:05:04,42.219.155.27,216.61.95.92,2772085,13
2016-04-11 17:05:17,42.219.155.27,44.86.147.167,23374428,13
2016-04-11 17:05:35,102.216.44.100,42.219.155.27,7211093,18
2016-04-11 17:06:01,85.236.82.121,42.219.155.27,3263740,26
2016-04-11 17:06:31,240.31.43.193,42.219.155.27,62,30
2016-04-11 17:06:57,32.100.20.28,42.219.155.27,117,26
2016-04-11 17:07:10,42.219.155.27,74.153.38.121,6066,13
2016-04-11 17:07:24,43.164.49.187,42.219.155.27,239,14
2016-04-11 17:07:27,42.219.155.27,208.111.89.11,325,3
2016-04-11 17:07:43,42.219.155.27,177.141.130.81,43,16
2016-04-11 17:08:11,33.12.108.90,42.219.155.27,34097,28
2016-04-11 17:08:27,42.219.155.27,106.150.228.194,341,16
2016-04-11 17:08:43,42.219.155.27,32.88.152.252,8166054,16
2016-04-11 17:08:51,57.67.1.33,42.219.155.27,278303279,8
2016-04-11 17:08:58,36.149.244.182,42.219.155.27,166663,7
2016-04-11 17:09:17,177.141.130.81,42.219.155.27,95807,19
2016-04-11 17:09:28,42.219.155.27,237.129.64.239,34526613,11
2016-04-11 17:09:37,42.219.155.27,60.242.232.67,2553,9
2016-04-11 17:09:53,103.36.6.65,42.219.155.27,1176710,16
2016-04-11 17:10:07,193.26.241.178,42.219.155.27,211849458,14
2016-04-11 17:10:13,42.219.155.27,43.164.49.187,78,6
2016-04-11 17:10:28,105.190.38.160,42.219.155.27,1918879,15
2016-04-11 17:10:46,42.219.155.27,57.67.1.33,179,18
2016-04-11 17:11:13,42.219.155.27,79.182.165.234,1031,27
2016-04-11 17:11:19,42.219.155.27,216.52.195.169,1340,6
2016-04-11 17:11:36,42.219.155.27,143.72.8.137,146650,17
2016-04-11 17:11:48,42.219.155.27,143.72.8.137,186,12
2016-04-11 17:12:14,102.216.44.87,42.219.155.27,2490257,26
2016-04-11 17:12:35,42.219.155.27,176.42.15.226,167360,21
2016-04-11 17:12:49,42.219.155.27,79.28.225.30,42,14
2016-04-11 17:13:02,244.160.84.242,42.219.155.27,77475,13
2016-04-11 17:13:03,194.233.67.129,42.219.155.27,3254845,1
2016-04-11 17:13:12,75.128.233.64,42.219.155.27,31201117,9
2016-04-11 17:13:35,42.219.155.27,85.236.82.121,13851,23
2016-04-11 17:13:50,42.219.155.27,85.236.82.121,2917,15
2016-04-11 17:14:03,202.24.112.87,42.219.155.27,15128,13
2016-04-11 17:14:28,248.18.146.44,42.219.155.27,187866138,25
2016-04-11 17:14:52,42.219.155.27,201.167.211.150,80,24
2016-04-11 17:15:02,43.164.49.177,42.219.155.27,41,10
2016-04-11 17:15:20,143.72.4.250,42.219.155.27,4202,18
2016-04-11 17:15:30,42.219.155.27,143.72.4.250,9898602,10
2016-04-11 17:15:51,165.133.210.175,42.219.155.27,115922311,21
2016-04-11 17:16:09,62.100.53.116,42.219.155.27,1601292,18
2016-04-11 17:16:29,42.219.155.27,213.82.164.146,445828952,20
2016-04-11 17:16:55,42.219.155.27,165.133.210.175,1144538,26
2016-04-11 17:17:17,213.33.166.225,42.219.155.27,5397,22
2016-04-11 17:17:30,143.72.8.137,42.219.155.27,23616,13
2016-04-11 17:17:43,42.219.155.27,165.60.36.64,350230699,13
2016-04-11 17:17:57,42.219.155.27,73.5.203.135,566431,14
2016-04-11 17:18:16,42.219.155.27,234.42.109.204,32,19
2016-04-11 17:18:33,188.31.65.106,42.219.155.27,54,17
2016-04-11 17:18:52,47.149.222.98,42.219.155.27,7705720,19
2016-04-11 17:19:18,100.186.245.218,42.219.155.27,17123959,26
2016-04-11 17:19:23,42.219.155.27,219.108.155.24,35384974,5
2016-04-11 17:19:32,223.114.19.19,42.219.155.27,448,9
2016-04-11 17:19:51,176.81.172.104,42.219.155.27,448868,19
2016-04-11 17:20:20,42.219.155.27,188.31.206.158,30977,29
2016-04-11 17:20:44,197.26.253.184,42.219.155.27,770,24
2016-04-11 17:21:02,69.124.9.215,42.219.155.27,90338,18
2016-04-11 17:21:03,42.219.155.27,103.15.47.44,106,1
2016-04-11 17:21:04,42.219.155.27,143.72.4.250,730,1
2016-04-11 17:21:11,220.170.12.211,42.219.155.27,16366600,7
2016-04-11 17:21:19,143.72.8.137,42.219.155.27,5764,8
2016-04-11 17:21:25,143.72.4.250,42.219.155.27,3394741,6
2016-04-11 17:21:47,211.56.42.58,42.219.155.27,274,22
2016-04-11 17:22:06,143.72.8.137,42.219.155.27,1681,19
2016-04-11 17:22:19,42.219.155.27,133.224.5.224,88648,13
2016-04-11 17:22:40,42.219.155.27,165.133.210.160,53231,21
2016-04-11 17:22:52,216.53.177.180,42.219.155.27,260647,12
2016-04-11 17:23:06,42.219.155.27,42.145.31.42,97847,14
2016-04-11 17:23:17,85.236.82.121,42.219.155.27,4640491,11
2016-04-11 17:23:35,54.143.54.165,42.219.155.27,3334995,18
2016-04-11 17:23:52,133.1.35.6,42.219.155.27,2366526,17
2016-04-11 17:24:14,212.32.30.144,42.219.155.27,2056471,22
2016-04-11 17:24:36,42.219.155.27,57.67.1.33,3219804,22
2016-04-11 17:24:56,213.35.221.161,42.219.155.27,400,20
2016-04-11 17:25:09,208.91.28.182,42.219.155.27,683401,13
2016-04-11 17:25:26,42.219.155.27,211.33.83.79,26502,17
2016-04-11 17:25:55,42.219.155.27,105.2.130.240,76597245,29
2016-04-11 17:26:09,42.219.155.27,175.177.229.119,3434405,14
2016-04-11 17:26:32,56.153.165.185,42.219.155.27,143,23
2016-04-11 17:26:45,102.216.44.75,42.219.155.27,17115185,13
2016-04-11 17:26:53,174.224.70.209,42.219.155.27,50964790,8
2016-04-11 17:27:04,196.176.228.2,42.219.155.27,205,11
2016-04-11 17:27:29,42.219.155.27,60.242.232.65,200215,25
2016-04-11 17:27:47,42.219.155.27,57.165.247.255,13003,18
2016-04-11 17:28:19,42.219.155.27,60.242.232.67,6099,32
2016-04-11 17:28:20,85.236.82.121,42.219.155.27,769,1
2016-04-11 17:28:25,42.219.155.27,67.206.69.154,111441,5
2016-04-11 17:28:35,143.72.8.137,42.219.155.27,13054,10
2016-04-11 17:28:52,216.157.143.174,42.219.155.27,447,17
2016-04-11 17:29:04,227.169.55.238,42.219.155.27,3419845,12
2016-04-11 17:29:21,42.219.155.27,91.71.126.229,10945,17
2016-04-11 17:29:51,42.219.155.27,85.215.155.89,843080,30
2016-04-11 17:30:05,42.219.155.27,208.71.62.127,41,14
2016-04-11 17:30:20,223.114.19.19,42.219.155.27,79,15
2016-04-11 17:30:28,42.219.155.27,23.227.153.224,2929,8
2016-04-11 17:30:49,143.72.8.137,42.219.155.27,8523,21
2016-04-11 17:31:07,236.193.117.72,42.219.155.27,7716772,18
2016-04-11 17:31:10,207.206.214.153,42.219.155.27,443916,3
2016-04-11 17:31:34,42.219.155.27,209.92.117.72,147411,24
2016-04-11 17:31:51,211.49.44.82,42.219.155.27,5637301,17
2016-04-11 17:32:18,42.219.155.27,165.133.210.160,127,27
2016-04-11 17:32:26,61.152.174.54,42.219.155.27,3028,8
2016-04-11 17:32:31,102.185.250.97,42.219.155.27,4765216,5
2016-04-11 17:32:50,42.219.155.27,204.97.186.81,16800072,19
2016-04-11 17:33:10,42.219.155.27,188.30.0.134,34,20
2016-04-11 17:33:29,43.93.207.222,42.219.155.27,106961860,19
2016-04-11 17:33:49,143.72.8.137,42.219.155.27,445664,20
2016-04-11 17:34:14,106.150.228.25,42.219.155.27,1906,25
2016-04-11 17:34:39,60.242.232.65,42.219.155.27,194,25
2016-04-11 17:35:07,42.219.155.27,211.44.252.162,2163,28
2016-04-11 17:35:26,42.219.155.27,60.242.232.70,32558,19
2016-04-11 17:35:38,42.219.155.27,216.38.180.124,173,12
2016-04-11 17:36:06,240.41.208.134,42.219.155.27,215,28
2016-04-11 17:36:37,168.113.153.173,42.219.155.27,211662914,31
2016-04-11 17:36:42,42.219.155.27,36.228.138.69,1526052,5
2016-04-11 17:36:53,42.219.155.27,127.204.60.89,474051,11
2016-04-11 17:37:04,188.31.65.112,42.219.155.27,1859,11
2016-04-11 17:37:26,42.219.155.27,62.162.176.243,7712665,22
2016-04-11 17:37:42,42.219.155.27,194.233.64.113,347,16
2016-04-11 17:37:48,143.72.4.250,42.219.155.27,509556147,6
2016-04-11 17:38:04,42.219.155.27,143.72.8.137,1292048,16
2016-04-11 17:38:20,188.31.65.45,42.219.155.27,141788,16
2016-04-11 17:38:21,61.136.36.132,42.219.155.27,130095103,1
2016-04-11 17:38:22,42.219.155.27,63.79.179.9,138288,1
2016-04-11 17:38:40,66.95.212.62,42.219.155.27,269,18
2016-04-11 17:38:45,204.223.250.211,42.219.155.27,775727,5
2016-04-11 17:39:09,42.219.155.27,211.60.53.244,29685145,24
2016-04-11 17:39:16,42.219.155.27,212.32.30.165,37,7
2016-04-11 17:39:47,216.61.210.252,42.219.155.27,139279058,31
2016-04-11 17:39:56,248.18.149.207,42.219.155.27,3159225,9
2016-04-11 17:40:31,194.192.119.38,42.219.155.27,30205,35
2016-04-11 17:40:50,169.108.217.5,42.219.155.27,1902486,19
2016-04-11 17:40:51,42.219.155.27,36.149.38.151,41182,1
2016-04-11 17:41:12,212.32.30.144,42.219.155.27,1972,21
2016-04-11 17:41:30,253.138.42.216,42.219.155.27,77,18
2016-04-11 17:41:35,106.150.228.196,42.219.155.27,42,5
2016-04-11 17:42:10,42.219.155.27,143.72.4.250,9177,35
2016-04-11 17:42:23,42.219.155.27,193.40.49.126,34475617,13
2016-04-11 17:42:26,42.219.155.27,211.50.20.24,155,3
2016-04-11 17:42:42,143.72.4.250,42.219.155.27,441663102,16
2016-04-11 17:42:57,42.219.155.27,165.133.210.175,610,15
2016-04-11 17:43:09,42.219.155.27,223.114.19.19,64716,12
2016-04-11 17:43:23,194.233.64.251,42.219.155.27,964702,14
2016-04-11 17:43:46,42.219.155.27,99.176.62.162,3512448,23
2016-04-11 17:44:04,91.71.126.222,42.219.155.27,64,18
2016-04-11 17:44:23,194.233.67.157,42.219.155.27,844476,19
2016-04-11 17:44:45,60.242.232.66,42.219.155.27,406130,22
2016-04-11 17:44:49,194.233.67.148,42.219.155.27,360308,4
2016-04-11 17:44:59,234.44.1.39,42.219.155.27,71032,10
2016-04-11 17:45:00,99.176.89.49,42.219.155.27,7806,1
2016-04-11 17:45:12,69.124.9.215,42.219.155.27,10244492,12
2016-04-11 17:45:30,56.153.165.185,42.219.155.27,14598638,18
2016-04-11 17:45:47,208.43.183.74,42.219.155.27,9697561,17
2016-04-11 17:45:53,36.230.23.208,42.219.155.27,33279,6
2016-04-11 17:45:56,42.219.155.27,106.150.228.171,260500,3
2016-04-11 17:46:13,42.219.155.27,182.45.33.46,7469830,17
2016-04-11 17:46:23,42.219.155.27,133.54.166.117,205474643,10
2016-04-11 17:46:53,42.219.155.27,194.233.64.113,415675,30
2016-04-11 17:47:20,69.31.239.81,42.219.155.27,3354,27
2016-04-11 17:47:40,143.72.4.250,42.219.155.27,197892,20
2016-04-11 17:47:46,73.5.203.135,42.219.155.27,2668,6
2016-04-11 17:48:03,213.33.115.188,42.219.155.27,114,17
2016-04-11 17:48:20,42.219.155.27,85.236.82.121,92,17
2016-04-11 17:48:31,193.175.81.254,42.219.155.27,50,11
2016-04-11 17:49:00,42.219.155.27,194.233.67.145,39304,29
2016-04-11 17:49:15,42.219.155.27,211.42.121.254,6766215,15
2016-04-11 17:49:33,42.219.155.27,194.233.89.0,1326,18
2016-04-11 17:49:49,188.30.0.134,42.219.155.27,54,16
2016-04-11 17:49:55,216.42.8.150,42.219.155.27,26492472,6
2016-04-11 17:50:06,42.219.155.27,32.125.110.221,11984075,11
2016-04-11 17:50:28,42.219.155.27,36.149.244.182,54812,22
2016-04-11 17:50:32,42.219.155.27,93.179.206.13,94611,4
2016-04-11 17:50:44,57.80.41.60,42.219.155.27,273,12
2016-04-11 17:51:10,42.219.155.27,248.18.146.44,10389828,26
2016-04-11 17:51:22,56.107.137.42,42.219.155.27,39023,12
2016-04-11 17:51:29,216.61.0.231,42.219.155.27,2540693,7
2016-04-11 17:51:49,71.173.140.206,42.219.155.27,23383,20
2016-04-11 17:51:56,42.219.155.27,60.242.232.68,390856073,7
2016-04-11 17:51:58,69.124.9.215,42.219.155.27,35699284,2
2016-04-11 17:52:16,106.150.228.182,42.219.155.27,3386317,18
2016-04-11 17:52:47,42.219.155.27,208.255.38.41,779507,31
2016-04-11 17:52:55,42.219.155.27,218.140.252.180,9035,8
2016-04-11 17:52:56,216.52.154.150,42.219.155.27,933898,1
2016-04-11 17:53:05,42.219.155.27,225.23.7.243,36523,9
2016-04-11 17:53:12,43.164.45.110,42.219.155.27,103677474,7
2016-04-11 17:53:30,123.6.62.171,42.219.155.27,33,18
2016-04-11 17:53:41,42.219.155.27,165.10.31.94,42,11
2016-04-11 17:53:55,62.138.40.69,42.219.155.27,563,14
2016-04-11 17:54:22,42.219.155.27,175.177.229.79,4787,27
2016-04-11 17:54:43,204.97.68.213,42.219.155.27,393,21
2016-04-11 17:55:05,36.50.46.169,42.219.155.27,28,22
2016-04-11 17:55:09,165.133.210.175,42.219.155.27,602,4
2016-04-11 17:55:23,106.150.228.222,42.219.155.27,9370261,14
2016-04-11 17:55:47,62.100.53.116,42.219.155.27,1899,24
2016-04-11 17:56:05,42.219.155.27,105.190.24.166,4923925,18
2016-04-11 17:56:29,42.219.155.27,56.153.165.185,494849,24
2016-04-11 17:56:39,42.152.5.55,42.219.155.27,299,10
2016-04-11 17:56:50,42.219.155.27,165.133.210.175,33,11
2016-04-11 17:57:01,43.93.207.222,42.219.155.27,101,11
2016-04-11 17:57:02,42.219.155.27,194.102.193.140,803,1
2016-04-11 17:57:19,243.183.213.251,42.219.155.27,14120,17
2016-04-11 17:57:32,56.153.165.185,42.219.155.27,177909,13
2016-04-11 17:57:38,42.219.155.27,223.87.21.157,46,6
2016-04-11 17:57:56,188.31.65.92,42.219.155.27,572,18
2016-04-11 17:58:01,158.142.136.154,42.219.155.27,2271282,5
2016-04-11 17:58:17,106.150.228.142,42.219.155.27,90842,16
2016-04-11 17:58:51,216.62.211.70,42.219.155.27,32981,34
2016-04-11 17:59:03,60.96.49.142,42.219.155.27,104307,12
2016-04-11 17:59:26,127.204.60.89,42.219.155.27,139023,23
2016-04-11 17:59:44,242.100.154.142,42.219.155.27,9029037,18
2016-04-11 17:59:45,56.153.165.185,42.219.155.27,37,1
2016-04-11 18:00:10,201.165.183.252,42.219.155.27,1247,25
2016-04-11 18:00:23,42.219.155.27,223.114.19.19,132349,13
2016-04-11 18:00:30,205.162.126.108,42.219.155.27,1236481,7
2016-04-11 18:00:48,42.219.155.27,158.57.43.149,4953,18
2016-04-11 18:01:10,42.219.155.27,85.236.82.121,4543350,22
2016-04-11 18:01:37,45.202.195.102,42.219.155.27,1365316,27
2016-04-11 18:01:57,42.219.155.27,75.179.204.112,44414,20
2016-04-11 18:02:18,103.36.6.65,42.219.155.27,130211,21
2016-04-11 18:02:21,42.219.155.27,131.139.82.162,329,3
2016-04-11 18:02:50,42.219.155.27,165.133.210.175,102081,29
2016-04-11 18:03:07,42.219.155.27,197.191.170.197,1370003,17
2016-04-11 18:03:16,106.150.228.194,42.219.155.27,1389698,9
2016-04-11 18:03:45,42.219.155.27,91.71.126.156,367802,29
2016-04-11 18:04:01,143.72.4.250,42.219.155.27,12486,16
2016-04-11 18:04:34,208.111.6.223,42.219.155.27,46105,33
2016-04-11 18:04:41,42.219.155.27,36.50.44.241,20779,7
2016-04-11 18:04:47,42.219.155.27,243.183.175.56,265322,6
2016-04-11 18:05:06,85.236.82.121,42.219.155.27,363300,19
2016-04-11 18:05:26,199.155.8.77,42.219.155.27,399,20
2016-04-11 18:05:58,67.206.232.12,42.219.155.27,113668,32
2016-04-11 18:06:11,169.108.147.221,42.219.155.27,465413356,13
2016-04-11 18:06:27,42.219.155.27,185.16.62.203,2175332,16
2016-04-11 18:06:45,67.208.91.182,42.219.155.27,54,18
2016-04-11 18:07:08,42.219.155.27,216.59.172.11,289289,23
2016-04-11 18:07:20,42.219.155.27,42.145.31.42,204316,12
2016-04-11 18:07:33,69.124.9.215,42.219.155.27,93,13
2016-04-11 18:07:49,42.219.155.27,208.91.102.244,172766358,16
2016-04-11 18:08:04,42.219.155.27,60.242.232.71,10394,15
2016-04-11 18:08:30,204.97.73.62,42.219.155.27,1214525,26
2016-04-11 18:08:40,42.219.155.27,169.108.221.176,107,10
2016-04-11 18:08:53,78.160.191.56,42.219.155.27,19460,13
2016-04-11 18:09:21,214.46.249.108,42.219.155.27,3878961,28
2016-04-11 18:09:39,106.150.228.222,42.219.155.27,222,18
2016-04-11 18:09:59,42.219.155.27,143.72.8.137,189253,20
2016-04-11 18:10:19,102.216.44.98,42.219.155.27,47,20
2016-04-11 18:10:30,211.245.247.189,42.219.155.27,2854,11
2016-04-11 18:10:50,42.219.155.27,143.72.8.137,81086063,20
2016-04-11 18:11:02,165.133.210.175,42.219.155.27,556803,12
2016-04-11 18:11:21,66.218.118.47,42.219.155.27,517,19
2016-04-11 18:11:41,42.219.155.27,84.219.15.54,2019795,20
2016-04-11 18:12:05,143.72.4.250,42.219.155.27,299826,24
2016-04-11 18:12:24,56.228.70.238,42.219.155.27,1505425,19
2016-04-11 18:12:43,165.133.210.175,42.219.155.27,1883108,19
2016-04-11 18:13:07,79.30.184.218,42.219.155.27,150808,24
2016-04-11 18:13:19,42.219.155.27,201.167.210.127,150578,12
2016-04-11 18:13:31,42.219.155.27,187.55.111.13,157812,12
2016-04-11 18:13:48,150.18.190.204,42.219.155.27,87,17
2016-04-11 18:14:00,106.150.228.242,42.219.155.27,1059,12
2016-04-11 18:14:11,42.219.155.27,158.80.101.191,104660594,11
2016-04-11 18:14:29,42.219.155.27,56.153.165.185,91,18
2016-04-11 18:14:41,106.150.228.222,42.219.155.27,4120894,12
2016-04-11 18:14:54,213.33.139.227,42.219.155.27,7042474,13
2016-04-11 18:15:12,131.138.118.247,42.219.155.27,2586249,18
2016-04-11 18:15:28,73.5.203.135,42.219.155.27,21756,16
2016-04-11 18:15:34,42.219.155.27,165.133.210.160,219854938,6
2016-04-11 18:15:47,42.219.155.27,158.128.253.198,2240,13
