te,sa,da,byt,teDelta
2016-04-11 04:14:31,32.100.20.28,42.219.154.155,548859,20
2016-04-11 04:14:42,188.31.65.35,42.219.154.155,117,11
2016-04-11 04:15:07,42.219.154.155,85.236.82.121,115,25
2016-04-11 04:15:11,73.5.203.135,42.219.154.155,1113,4
2016-04-11 04:15:28,141.157.26.107,42.219.154.155,77922,17
2016-04-11 04:15:46,42.219.154.155,66.22.231.132,160,18
2016-04-11 04:16:00,73.133.93.64,42.219.154.155,5730878,14
2016-04-11 04:16:24,42.219.154.155,158.128.253.24,68220,24
2016-04-11 04:16:40,42.219.154.155,193.40.48.125,5212,16
2016-04-11 04:17:01,188.31.65.0,42.219.154.155,33380932,21
2016-04-11 04:17:28,106.150.228.76,42.219.154.155,95920,27
2016-04-11 04:17:47,42.219.154.155,73.60.244.5,41,19
2016-04-11 04:18:19,56.153.165.185,42.219.154.155,82,32
2016-04-11 04:18:36,42.219.154.155,168.157.198.77,33926,17
2016-04-11 04:18:40,42.219.154.155,106.150.228.155,759,4
2016-04-11 04:18:54,42.219.154.155,60.242.232.71,370,14
2016-04-11 04:18:56,143.72.8.137,42.219.154.155,268399,2
2016-04-11 04:19:20,42.219.154.155,187.110.192.192,3125,24
2016-04-11 04:19:44,41.213.114.228,42.219.154.155,348,24
2016-04-11 04:19:55,143.72.8.137,42.219.154.155,855,11
2016-04-11 04:20:08,106.150.228.40,42.219.154.155,342582621,13
2016-04-11 04:20:34,209.136.67.141,42.219.154.155,520805,26
2016-04-11 04:20:46,42.219.154.155,217.63.103.176,19631,12
2016-04-11 04:21:10,194.233.67.148,42.219.154.155,1925,24
2016-04-11 04:21:23,60.62.250.12,42.219.154.155,236,13
2016-04-11 04:21:43,42.219.154.155,36.149.244.182,651,20
2016-04-11 04:22:00,240.47.255.24,42.219.154.155,1126,17
2016-04-11 04:22:23,217.110.57.4,42.219.154.155,70681,23
2016-04-11 04:22:27,42.219.154.155,117.72.245.239,454,4
2016-04-11 04:22:38,42.219.154.155,175.177.229.45,806,11
2016-04-11 04:22:46,211.49.156.51,42.219.154.155,48401,8
2016-04-11 04:22:54,42.219.154.155,60.242.232.65,396427514,8
2016-04-11 04:23:05,168.98.213.104,42.219.154.155,56,11
2016-04-11 04:23:26,42.219.154.155,212.32.30.165,490702292,21
2016-04-11 04:23:43,69.39.92.230,42.219.154.155,348,17
2016-04-11 04:24:06,45.202.195.102,42.219.154.155,4044,23
2016-04-11 04:24:21,165.133.210.175,42.219.154.155,339,15
2016-04-11 04:24:39,60.242.232.74,42.219.154.155,721,18
2016-04-11 04:24:49,69.124.9.215,42.219.154.155,3977,10
2016-04-11 04:25:06,42.219.154.155,201.177.187.105,560,17
2016-04-11 04:25:12,106.150.228.76,42.219.154.155,385,6
2016-04-11 04:25:40,165.33.156.119,42.219.154.155,8388,28
2016-04-11 04:26:01,175.177.229.59,42.219.154.155,65468,21
2016-04-11 04:26:13,42.219.154.155,131.139.82.162,915,12
2016-04-11 04:26:30,194.233.74.74,42.219.154.155,26320756,17
2016-04-11 04:26:31,42.219.154.155,208.255.38.41,64055365,1
2016-04-11 04:26:55,36.37.136.91,42.219.154.155,1471093,24
2016-04-11 04:27:08,210.95.56.29,42.219.154.155,5121577,13
2016-04-11 04:27:20,42.219.154.155,168.113.153.173,132098,12
2016-04-11 04:27:31,42.219.154.155,109.80.26.247,5220,11
2016-04-11 04:27:50,73.60.243.179,42.219.154.155,1176,19
2016-04-11 04:28:02,188.31.65.41,42.219.154.155,94316,12
2016-04-11 04:28:18,42.219.154.155,150.3.111.28,18840,16
2016-04-11 04:28:23,211.44.105.203,42.219.154.155,12226,5
2016-04-11 04:28:32,193.40.48.125,42.219.154.155,16474,9
2016-04-11 04:28:51,208.91.102.244,42.219.154.155,15028,19
2016-04-11 04:29:19,42.219.154.155,235.252.253.60,28925456,28
2016-04-11 04:29:26,54.143.54.186,42.219.154.155,109,7
2016-04-11 04:29:27,42.219.154.155,193.40.57.79,90,1
2016-04-11 04:29:49,42.219.154.155,212.32.30.144,170464,22
2016-04-11 04:29:56,42.219.154.155,192.1.60.232,38738,7
2016-04-11 04:30:02,60.242.232.68,42.219.154.155,525,6
2016-04-11 04:30:07,42.219.154.155,85.236.82.121,622887,5
2016-04-11 04:30:14,197.40.152.34,42.219.154.155,25520,7
2016-04-11 04:30:24,42.219.154.155,169.108.221.76,115207,10
2016-04-11 04:30:49,43.164.45.110,42.219.154.155,3122,25
2016-04-11 04:31:07,42.219.154.155,70.168.114.11,53588,18
2016-04-11 04:31:16,42.219.154.155,212.112.8.199,631,9
2016-04-11 04:31:26,221.158.42.196,42.219.154.155,9739,10
2016-04-11 04:31:50,201.167.150.152,42.219.154.155,82,24
2016-04-11 04:31:58,246.205.68.186,42.219.154.155,146675,8
2016-04-11 04:32:07,42.219.154.155,36.37.147.152,79979,9
2016-04-11 04:32:23,42.219.154.155,89.107.250.95,265,16
2016-04-11 04:32:25,42.219.154.155,36.190.211.206,3457,2
2016-04-11 04:32:45,210.94.53.201,42.219.154.155,87,20
2016-04-11 04:33:05,42.219.154.155,103.36.40.60,259,20
2016-04-11 04:33:14,143.72.8.137,42.219.154.155,102,9
2016-04-11 04:33:25,32.64.23.193,42.219.154.155,612,11
2016-04-11 04:33:34,42.219.154.155,143.72.4.250,82578490,9
2016-04-11 04:33:55,213.36.24.223,42.219.154.155,330260177,21
2016-04-11 04:34:06,42.219.154.155,143.72.4.250,4337261,11
2016-04-11 04:34:13,42.219.154.155,143.72.4.250,22789,7
2016-04-11 04:34:45,143.72.8.137,42.219.154.155,35454,32
2016-04-11 04:34:59,56.153.165.185,42.219.154.155,59008,14
2016-04-11 04:35:23,168.98.36.214,42.219.154.155,2276,24
2016-04-11 04:35:30,208.255.38.41,42.219.154.155,1891,7
2016-04-11 04:35:54,42.219.154.155,42.182.32.112,83,24
2016-04-11 04:36:06,36.37.147.152,42.219.154.155,13211508,12
2016-04-11 04:36:30,188.31.65.81,42.219.154.155,869,24
2016-04-11 04:36:37,42.219.154.155,246.191.216.169,4750,7
2016-04-11 04:36:53,57.80.41.157,42.219.154.155,4615784,16
2016-04-11 04:37:04,106.150.228.133,42.219.154.155,169849,11
2016-04-11 04:37:23,32.125.110.221,42.219.154.155,51,19
2016-04-11 04:37:45,42.219.154.155,127.205.43.80,69881649,22
2016-04-11 04:37:51,85.192.32.189,42.219.154.155,3016,6
2016-04-11 04:38:09,42.219.154.155,84.219.6.91,370,18
2016-04-11 04:38:20,42.219.154.155,218.66.166.63,5014037,11
2016-04-11 04:38:48,42.219.154.155,175.177.229.79,7296401,28
2016-04-11 04:39:01,73.5.203.135,42.219.154.155,3025,13
2016-04-11 04:39:17,194.233.64.113,42.219.154.155,58691,16
2016-04-11 04:39:33,143.72.4.250,42.219.154.155,135,16
2016-04-11 04:39:45,56.153.165.185,42.219.154.155,43,12
2016-04-11 04:39:59,42.219.154.155,150.14.102.53,521982,14
2016-04-11 04:40:19,42.219.154.155,250.26.49.205,8759,20
2016-04-11 04:40:33,42.219.154.155,79.28.57.183,28,14
2016-04-11 04:40:52,42.219.154.155,106.150.228.224,854,19
2016-04-11 04:41:02,194.233.67.128,42.219.154.155,1303,10
2016-04-11 04:41:13,42.219.154.155,91.71.126.171,107,11
2016-04-11 04:41:30,216.91.57.195,42.219.154.155,397901970,17
2016-04-11 04:41:47,212.32.30.165,42.219.154.155,556,17
2016-04-11 04:42:11,42.219.154.155,175.177.229.59,243049,24
2016-04-11 04:42:32,42.219.154.155,203.200.24.169,345,21
2016-04-11 04:43:00,102.216.44.233,42.219.154.155,668,28
2016-04-11 04:43:14,210.67.114.156,42.219.154.155,31800,14
2016-04-11 04:43:38,42.219.154.155,214.40.67.100,357214255,24
2016-04-11 04:43:57,42.219.154.155,208.91.64.25,656326,19
2016-04-11 04:44:16,240.15.181.69,42.219.154.155,129,19
2016-04-11 04:44:38,42.219.154.155,197.34.216.142,67830,22
2016-04-11 04:44:48,79.30.184.218,42.219.154.155,3089,10
2016-04-11 04:44:56,42.219.154.155,106.150.228.133,96814,8
2016-04-11 04:45:01,42.219.154.155,143.72.4.250,116,5
2016-04-11 04:45:12,192.22.7.102,42.219.154.155,470,11
2016-04-11 04:45:42,42.219.154.155,187.110.192.192,342197744,30
2016-04-11 04:45:50,165.133.210.175,42.219.154.155,1406177,8
2016-04-11 04:46:06,42.219.154.155,182.42.183.8,5878,16
2016-04-11 04:46:21,42.219.154.155,99.216.18.123,308333,15
2016-04-11 04:46:32,42.219.154.155,214.45.241.209,1283,11
2016-04-11 04:46:37,42.219.154.155,89.25.231.2,166,5
2016-04-11 04:46:56,185.5.236.56,42.219.154.155,1639,19
2016-04-11 04:47:14,42.219.154.155,73.5.203.135,4704,18
2016-04-11 04:47:26,42.219.154.155,143.72.8.137,120562,12
2016-04-11 04:47:33,62.11.143.29,42.219.154.155,1143985,7
2016-04-11 04:47:58,218.66.166.63,42.219.154.155,375457583,25
2016-04-11 04:48:27,42.219.154.155,165.133.210.175,78,29
2016-04-11 04:48:34,69.124.8.90,42.219.154.155,26111392,7
2016-04-11 04:49:13,56.221.164.83,42.219.154.155,91494,39
2016-04-11 04:49:45,42.219.154.155,204.223.250.209,4677233,32
2016-04-11 04:50:02,37.112.249.6,42.219.154.155,206888,17
2016-04-11 04:50:13,42.219.154.155,43.164.49.177,115986,11
2016-04-11 04:50:16,69.124.9.215,42.219.154.155,4354595,3
2016-04-11 04:50:38,158.142.136.145,42.219.154.155,243662,22
2016-04-11 04:50:44,42.219.154.155,208.255.38.41,192,6
2016-04-11 04:51:07,42.152.5.55,42.219.154.155,45,23
2016-04-11 04:51:24,85.236.82.121,42.219.154.155,47158661,17
2016-04-11 04:51:32,69.124.9.215,42.219.154.155,46449,8
2016-04-11 04:51:40,170.235.218.109,42.219.154.155,1388,8
2016-04-11 04:51:56,42.219.154.155,143.72.8.137,987700,16
2016-04-11 04:51:59,143.72.8.137,42.219.154.155,171799224,3
2016-04-11 04:52:31,42.219.154.155,176.233.88.188,452,32
2016-04-11 04:52:52,42.219.154.155,91.71.126.189,364,21
2016-04-11 04:52:55,42.219.154.155,175.177.229.58,51,3
2016-04-11 04:53:16,85.236.82.121,42.219.154.155,1214504,21
2016-04-11 04:53:32,42.219.154.155,143.72.4.250,6535,16
2016-04-11 04:54:00,85.236.82.121,42.219.154.155,120,28
2016-04-11 04:54:17,80.168.105.247,42.219.154.155,1742,17
2016-04-11 04:54:20,204.97.186.217,42.219.154.155,153049,3
2016-04-11 04:54:29,102.216.44.237,42.219.154.155,3097,9
2016-04-11 04:54:47,42.219.154.155,143.72.8.137,188,18
2016-04-11 04:55:06,42.219.154.155,76.163.63.206,651,19
2016-04-11 04:55:21,42.219.154.155,143.72.8.137,91,15
2016-04-11 04:55:42,143.72.4.250,42.219.154.155,233,21
2016-04-11 04:55:54,69.124.9.215,42.219.154.155,260603,12
2016-04-11 04:56:14,42.219.154.155,143.72.8.137,1040,20
2016-04-11 04:56:33,54.143.54.186,42.219.154.155,1068,19
2016-04-11 04:56:55,42.219.154.155,54.143.54.224,8792,22
2016-04-11 04:57:20,213.38.72.167,42.219.154.155,321742,25
2016-04-11 04:57:26,102.216.44.87,42.219.154.155,563,6
2016-04-11 04:57:30,89.107.250.95,42.219.154.155,185972,4
2016-04-11 04:57:41,42.219.154.155,204.97.186.160,267812279,11
2016-04-11 04:58:08,240.179.90.243,42.219.154.155,157990941,27
2016-04-11 04:58:13,165.60.39.245,42.219.154.155,148739,5
2016-04-11 04:58:42,42.219.154.155,165.123.188.113,125615858,29
2016-04-11 04:58:59,42.219.154.155,143.72.4.250,717,17
2016-04-11 04:59:22,42.219.154.155,212.79.87.167,52027,23
2016-04-11 04:59:37,42.219.154.155,76.213.158.108,673,15
2016-04-11 04:59:38,85.236.82.121,42.219.154.155,22924,1
2016-04-11 04:59:50,42.219.154.155,212.32.31.252,96945,12
2016-04-11 05:00:08,42.219.154.155,143.72.8.137,1432,18
2016-04-11 05:00:26,158.78.185.28,42.219.154.155,46,18
2016-04-11 05:00:50,42.219.154.155,84.219.6.88,4783,24
2016-04-11 05:00:59,223.82.69.67,42.219.154.155,89253083,9
2016-04-11 05:01:09,223.115.147.103,42.219.154.155,2350,10
2016-04-11 05:01:27,169.108.206.73,42.219.154.155,545694576,18
2016-04-11 05:01:39,42.219.154.155,36.50.44.238,398211,12
2016-04-11 05:01:59,194.233.70.18,42.219.154.155,143,20
2016-04-11 05:02:00,204.97.186.216,42.219.154.155,42890165,1
2016-04-11 05:02:11,165.133.210.175,42.219.154.155,18049,11
2016-04-11 05:02:34,42.219.154.155,106.152.131.204,51277,23
2016-04-11 05:02:55,208.111.18.187,42.219.154.155,418354372,21
2016-04-11 05:03:17,54.143.54.186,42.219.154.155,341,22
2016-04-11 05:03:31,42.219.154.155,208.26.14.15,498701438,14
2016-04-11 05:03:58,42.219.154.155,42.145.31.42,833457,27
2016-04-11 05:04:23,216.51.220.146,42.219.154.155,189,25
2016-04-11 05:04:35,71.163.139.11,42.219.154.155,178121,12
2016-04-11 05:04:53,42.219.154.155,165.133.210.175,215,18
2016-04-11 05:05:07,165.133.210.175,42.219.154.155,212835,14
2016-04-11 05:05:15,42.219.154.155,194.233.67.157,1083,8
2016-04-11 05:05:33,42.219.154.155,194.233.67.75,35890199,18
2016-04-11 05:05:34,248.18.146.44,42.219.154.155,33,1
2016-04-11 05:05:48,42.219.154.155,201.140.190.156,231456,14
2016-04-11 05:06:11,42.219.154.155,73.60.0.219,644,23
2016-04-11 05:06:12,42.219.154.155,175.177.229.123,57,1
2016-04-11 05:06:32,194.233.67.128,42.219.154.155,6653,20
2016-04-11 05:06:46,68.137.135.221,42.219.154.155,439476870,14
2016-04-11 05:07:01,246.171.20.184,42.219.154.155,6642,15
2016-04-11 05:07:07,42.219.154.155,143.72.4.250,264,6
2016-04-11 05:07:17,42.219.154.155,216.42.26.103,103,10
2016-04-11 05:07:29,42.219.154.155,212.32.31.252,28,12
2016-04-11 05:07:50,214.21.235.54,42.219.154.155,1213,21
2016-04-11 05:08:10,127.10.169.65,42.219.154.155,35506854,20
2016-04-11 05:08:37,42.219.154.155,61.201.253.86,2492,27
2016-04-11 05:08:45,42.219.154.155,223.114.19.19,1196343,8
2016-04-11 05:09:20,103.36.94.223,42.219.154.155,3013,35
2016-04-11 05:09:36,42.219.154.155,42.145.31.42,439528,16
2016-04-11 05:09:50,57.80.40.121,42.219.154.155,45128859,14
2016-04-11 05:10:10,85.236.82.121,42.219.154.155,124619,20
2016-04-11 05:10:34,253.139.127.229,42.219.154.155,9636,24
2016-04-11 05:10:48,70.197.196.96,42.219.154.155,49905,14
2016-04-11 05:10:59,225.145.43.226,42.219.154.155,64384525,11
2016-04-11 05:11:03,209.48.6.122,42.219.154.155,305431164,4
2016-04-11 05:11:11,188.31.65.98,42.219.154.155,2746,8
2016-04-11 05:11:22,235.29.192.0,42.219.154.155,558423196,11
2016-04-11 05:11:23,115.28.249.223,42.219.154.155,77002163,1
2016-04-11 05:11:47,42.219.154.155,208.108.112.208,557045,24
2016-04-11 05:11:48,42.219.154.155,57.67.1.33,454,1
2016-04-11 05:12:05,42.219.154.155,143.72.4.250,384,17
2016-04-11 05:12:26,42.219.154.155,143.72.8.137,346,21
2016-04-11 05:12:30,193.40.57.79,42.219.154.155,29,4
2016-04-11 05:12:52,56.153.165.185,42.219.154.155,329284,22
2016-04-11 05:13:01,73.5.203.135,42.219.154.155,296592492,9
2016-04-11 05:13:18,42.219.154.155,194.233.74.242,298192707,17
2016-04-11 05:13:42,42.219.154.155,193.40.57.3,133,24
2016-04-11 05:13:43,42.219.154.155,71.177.242.43,176,1
2016-04-11 05:14:01,42.219.154.155,76.163.213.192,7939,18
2016-04-11 05:14:20,176.116.195.149,42.219.154.155,3196,19
2016-04-11 05:14:30,56.153.165.185,42.219.154.155,109,10
2016-04-11 05:14:51,69.124.8.90,42.219.154.155,69,21
2016-04-11 05:15:13,71.173.140.206,42.219.154.155,550207938,22
2016-04-11 05:15:32,165.133.210.175,42.219.154.155,48093,19
2016-04-11 05:15:42,42.219.154.155,219.202.226.117,85838543,10
2016-04-11 05:15:53,80.168.105.247,42.219.154.155,3461,11
2016-04-11 05:16:07,143.72.8.137,42.219.154.155,3131,14
2016-04-11 05:16:38,71.163.139.11,42.219.154.155,113,31
2016-04-11 05:17:00,106.150.228.102,42.219.154.155,89428,22
2016-04-11 05:17:22,67.211.188.67,42.219.154.155,5560983,22
2016-04-11 05:17:54,217.176.162.135,42.219.154.155,36007659,32
2016-04-11 05:18:08,219.108.2.222,42.219.154.155,377950919,14
2016-04-11 05:18:33,211.42.123.179,42.219.154.155,540817549,25
2016-04-11 05:18:53,42.219.154.155,75.129.33.114,169422,20
2016-04-11 05:19:07,42.219.154.155,210.58.170.30,5419,14
2016-04-11 05:19:38,143.72.8.137,42.219.154.155,100,31
2016-04-11 05:19:58,42.219.154.155,143.72.4.250,18634,20
2016-04-11 05:20:15,143.72.4.250,42.219.154.155,60,17
2016-04-11 05:20:23,152.9.50.194,42.219.154.155,6491,8
2016-04-11 05:20:40,67.207.81.93,42.219.154.155,641,17
2016-04-11 05:21:03,91.71.126.222,42.219.154.155,62,23
2016-04-11 05:21:24,248.18.146.44,42.219.154.155,123,21
2016-04-11 05:21:34,42.219.154.155,54.143.54.224,2629,10
2016-04-11 05:21:46,37.7.209.20,42.219.154.155,5414029,12
2016-04-11 05:22:05,42.219.154.155,165.133.210.175,2289,19
2016-04-11 05:22:16,42.219.154.155,165.29.194.42,112552,11
2016-04-11 05:22:24,73.5.203.135,42.219.154.155,160036115,8
2016-04-11 05:22:39,216.57.89.241,42.219.154.155,39,15
2016-04-11 05:22:42,42.219.154.155,165.133.210.175,90713,3
2016-04-11 05:22:55,42.219.154.155,143.72.8.137,64377741,13
2016-04-11 05:23:18,42.219.154.155,143.72.4.250,3431,23
2016-04-11 05:23:36,194.233.67.166,42.219.154.155,27909173,18
2016-04-11 05:23:50,70.8.151.155,42.219.154.155,354235968,14
2016-04-11 05:24:05,127.205.43.94,42.219.154.155,14695,15
2016-04-11 05:24:25,195.197.89.166,42.219.154.155,6346738,20
2016-04-11 05:24:43,42.219.154.155,165.133.210.160,364,18
2016-04-11 05:24:54,42.219.154.155,212.32.31.252,42827068,11
2016-04-11 05:25:14,42.219.154.155,57.253.244.30,3106105,20
2016-04-11 05:25:32,196.236.71.128,42.219.154.155,76256,18
2016-04-11 05:25:44,202.30.202.208,42.219.154.155,751938,12
2016-04-11 05:25:57,42.219.154.155,76.243.90.26,264591159,13
2016-04-11 05:26:27,56.153.165.185,42.219.154.155,1352,30
2016-04-11 05:26:39,42.219.154.155,37.71.8.150,35580117,12
2016-04-11 05:26:40,42.219.154.155,143.72.4.250,4384,1
2016-04-11 05:27:01,194.233.67.128,42.219.154.155,921,21
2016-04-11 05:27:19,42.219.154.155,0.64.255.9,4439,18
2016-04-11 05:27:35,208.71.62.127,42.219.154.155,8837,16
2016-04-11 05:27:43,42.219.154.155,143.72.4.250,13363,8
2016-04-11 05:27:55,143.72.8.137,42.219.154.155,28649932,12
2016-04-11 05:28:14,143.72.4.250,42.219.154.155,44641,19
2016-04-11 05:28:36,143.72.8.137,42.219.154.155,66,22
2016-04-11 05:29:04,42.219.154.155,211.63.47.233,81,28
2016-04-11 05:29:14,42.219.154.155,165.133.210.160,83,10
2016-04-11 05:29:29,42.219.154.155,193.40.48.125,1528,15
2016-04-11 05:29:31,176.116.194.233,42.219.154.155,1861,2
2016-04-11 05:29:35,197.34.196.162,42.219.154.155,580,4
2016-04-11 05:29:56,219.108.128.183,42.219.154.155,46151391,21
2016-04-11 05:30:13,54.143.54.149,42.219.154.155,270902588,17
2016-04-11 05:30:28,42.219.154.155,209.62.235.76,248498,15
2016-04-11 05:30:58,42.219.154.155,165.133.210.175,3069,30
2016-04-11 05:31:19,253.136.160.168,42.219.154.155,373,21
2016-04-11 05:31:45,42.219.154.155,185.63.183.35,544816,26
2016-04-11 05:32:01,42.219.154.155,168.40.231.70,44215,16
2016-04-11 05:32:08,42.219.154.155,143.72.8.137,532082,7
2016-04-11 05:32:35,52.51.199.236,42.219.154.155,162565885,27
2016-04-11 05:32:57,201.163.227.79,42.219.154.155,815991,22
2016-04-11 05:33:15,143.72.8.137,42.219.154.155,353394,18
2016-04-11 05:33:36,209.21.96.100,42.219.154.155,37668,21
2016-04-11 05:33:47,42.219.154.155,194.233.64.113,10361759,11
2016-04-11 05:33:59,42.219.154.155,208.91.102.13,489182747,12
2016-04-11 05:34:26,42.219.154.155,165.60.39.245,11070,27
2016-04-11 05:34:27,42.219.154.155,169.108.201.109,92446414,1
2016-04-11 05:34:37,150.18.190.204,42.219.154.155,62158327,10
2016-04-11 05:34:51,175.177.229.32,42.219.154.155,70,14
2016-04-11 05:35:11,36.169.200.42,42.219.154.155,6154,20
2016-04-11 05:35:19,42.219.154.155,69.124.9.215,4026652,8
2016-04-11 05:35:37,42.219.154.155,143.72.8.137,88849476,18
2016-04-11 05:36:04,169.108.217.67,42.219.154.155,306678138,27
2016-04-11 05:36:21,69.124.9.215,42.219.154.155,320973,17
2016-04-11 05:36:41,240.125.16.139,42.219.154.155,2218,20
2016-04-11 05:37:00,42.219.154.155,185.200.241.91,37509891,19
2016-04-11 05:37:18,143.72.8.137,42.219.154.155,165601985,18
2016-04-11 05:37:32,127.205.43.94,42.219.154.155,126300,14
2016-04-11 05:37:44,42.219.154.155,167.150.151.197,3237,12
2016-04-11 05:37:50,165.133.210.175,42.219.154.155,105,6
2016-04-11 05:38:07,42.219.154.155,51.168.71.116,555237038,17
2016-04-11 05:38:29,42.219.154.155,37.146.25.189,342,22
2016-04-11 05:38:44,42.219.154.155,204.223.23.73,347,15
2016-04-11 05:38:47,71.7.111.30,42.219.154.155,300215339,3
2016-04-11 05:38:56,218.66.166.63,42.219.154.155,2154,9
2016-04-11 05:39:06,136.123.47.167,42.219.154.155,69371,10
2016-04-11 05:39:31,102.216.44.231,42.219.154.155,6804,25
2016-04-11 05:39:38,245.71.43.210,42.219.154.155,58,7
2016-04-11 05:40:03,42.219.154.155,216.51.231.15,12017,25
2016-04-11 05:40:16,85.236.82.121,42.219.154.155,337,13
2016-04-11 05:40:31,106.150.228.224,42.219.154.155,5059,15
2016-04-11 05:40:41,42.219.154.155,143.72.4.250,97,10
2016-04-11 05:41:03,50.81.254.191,42.219.154.155,36565674,22
2016-04-11 05:41:26,42.219.154.155,62.72.159.15,12363,23
2016-04-11 05:41:55,42.219.154.155,42.39.175.246,631,29
2016-04-11 05:42:07,42.219.154.155,85.236.82.121,116,12
2016-04-11 05:42:34,42.219.154.155,143.72.8.137,565,27
2016-04-11 05:42:45,165.133.210.175,42.219.154.155,552241856,11
2016-04-11 05:43:11,42.219.154.155,42.66.91.125,493,26
2016-04-11 05:43:29,85.236.82.121,42.219.154.155,356,18
2016-04-11 05:43:30,42.219.154.155,64.204.48.75,6159,1
2016-04-11 05:43:48,143.72.8.137,42.219.154.155,168,18
2016-04-11 05:44:05,210.62.139.112,42.219.154.155,23002,17
2016-04-11 05:44:26,85.236.82.121,42.219.154.155,48,21
2016-04-11 05:44:46,42.219.154.155,36.228.138.64,186,20
2016-04-11 05:45:20,106.150.228.116,42.219.154.155,20716,34
2016-04-11 05:45:31,198.132.44.182,42.219.154.155,2368,11
2016-04-11 05:45:48,42.219.154.155,204.223.250.209,59,17
2016-04-11 05:45:51,42.219.154.155,165.133.210.175,101595,3
2016-04-11 05:46:00,42.219.154.155,136.123.47.167,58,9
2016-04-11 05:46:01,106.150.228.194,42.219.154.155,555708305,1
2016-04-11 05:46:16,208.43.183.102,42.219.154.155,474,15
2016-04-11 05:46:33,37.140.236.215,42.219.154.155,614,17
2016-04-11 05:47:06,106.150.228.222,42.219.154.155,193832114,33
2016-04-11 05:47:07,237.128.46.55,42.219.154.155,165,1
2016-04-11 05:47:21,229.219.209.92,42.219.154.155,4798,14
2016-04-11 05:47:33,42.219.154.155,85.236.82.121,4931,12
2016-04-11 05:47:39,72.228.239.40,42.219.154.155,3735,6
2016-04-11 05:47:42,209.21.96.100,42.219.154.155,35261686,3
2016-04-11 05:48:13,204.106.27.17,42.219.154.155,75,31
2016-04-11 05:48:19,73.5.203.135,42.219.154.155,334536,6
2016-04-11 05:48:36,168.40.231.129,42.219.154.155,563133465,17
2016-04-11 05:48:43,201.112.57.53,42.219.154.155,303025871,7
2016-04-11 05:48:57,106.150.228.145,42.219.154.155,185,14
2016-04-11 05:49:08,85.236.82.121,42.219.154.155,272546693,11
2016-04-11 05:49:29,54.143.54.218,42.219.154.155,313685976,21
2016-04-11 05:49:47,42.219.154.155,66.78.188.204,1080,18
2016-04-11 05:50:06,42.219.154.155,194.233.67.249,325,19
2016-04-11 05:50:13,194.233.74.122,42.219.154.155,25868,7
2016-04-11 05:50:26,42.219.154.155,202.179.143.109,4728747,13
2016-04-11 05:50:47,45.202.195.102,42.219.154.155,40,21
2016-04-11 05:51:10,216.49.147.126,42.219.154.155,10798677,23
2016-04-11 05:51:20,211.41.228.4,42.219.154.155,558972619,10
2016-04-11 05:51:37,42.219.154.155,0.64.255.9,563671759,17
2016-04-11 05:52:02,42.219.154.155,244.170.64.89,541272,25
2016-04-11 05:52:21,42.219.154.155,204.223.250.211,161858836,19
2016-04-11 05:52:29,42.219.154.155,143.72.8.137,476014270,8
2016-04-11 05:52:37,85.248.106.77,42.219.154.155,1509,8
2016-04-11 05:52:46,42.219.154.155,213.46.85.123,567316,9
2016-04-11 05:53:02,208.255.38.41,42.219.154.155,120,16
2016-04-11 05:53:17,165.133.210.160,42.219.154.155,262179633,15
2016-04-11 05:53:18,42.219.154.155,211.59.134.84,73496,1
2016-04-11 05:53:24,143.72.8.137,42.219.154.155,887,6
2016-04-11 05:53:29,182.42.185.134,42.219.154.155,34197,5
2016-04-11 05:53:45,73.5.203.135,42.219.154.155,109,16
2016-04-11 05:53:55,69.124.9.215,42.219.154.155,3048,10
2016-04-11 05:54:05,85.194.79.216,42.219.154.155,182,10
2016-04-11 05:54:26,202.20.40.90,42.219.154.155,4545962,21
2016-04-11 05:54:41,209.203.17.244,42.219.154.155,45028178,15
2016-04-11 05:54:57,42.219.154.155,71.179.20.154,118,16
2016-04-11 05:55:09,42.219.154.155,143.72.4.250,192708,12
2016-04-11 05:55:23,78.180.78.61,42.219.154.155,12466,14
2016-04-11 05:55:43,42.219.154.155,244.170.64.89,37136,20
2016-04-11 05:56:11,42.219.154.155,221.152.55.189,23650503,28
2016-04-11 05:56:32,42.219.154.155,204.97.186.216,554250570,21
2016-04-11 05:56:53,196.176.228.225,42.219.154.155,127,21
2016-04-11 05:57:12,69.30.89.92,42.219.154.155,5138620,19
2016-04-11 05:57:34,211.60.12.17,42.219.154.155,875,22
2016-04-11 05:57:41,42.219.154.155,127.204.60.89,5272,7
2016-04-11 05:58:11,42.219.154.155,165.133.210.175,44192,30
2016-04-11 05:58:24,42.219.154.155,36.149.244.182,233695,13
2016-04-11 05:58:25,42.219.154.155,76.164.217.221,41758320,1
2016-04-11 05:58:42,42.219.154.155,213.245.191.87,521,17
2016-04-11 05:58:49,42.219.154.155,143.72.8.137,20549,7
2016-04-11 05:59:18,69.124.9.215,42.219.154.155,34,29
2016-04-11 05:59:30,176.206.252.185,42.219.154.155,2491,12
2016-04-11 05:59:51,42.219.154.155,36.169.200.40,770,21
2016-04-11 05:59:58,201.169.32.84,42.219.154.155,62560924,7
2016-04-11 06:00:14,42.219.154.155,204.223.250.211,417063591,16
2016-04-11 06:00:27,42.219.154.155,67.208.91.182,11770711,13
2016-04-11 06:00:32,42.219.154.155,143.72.8.137,180836141,5
