te,sa,da,byt,teDelta
2016-04-11 02:47:13,42.219.153.174,203.200.24.169,97,9
2016-04-11 02:47:21,42.219.153.174,143.72.8.137,1102,8
2016-04-11 02:47:23,54.143.54.119,42.219.153.174,468119,2
2016-04-11 02:47:31,42.219.153.174,185.86.248.117,337,8
2016-04-11 02:47:33,42.219.153.174,158.128.212.136,524654565,2
2016-04-11 02:47:34,224.7.72.145,42.219.153.174,492,1
2016-04-11 02:47:39,209.56.103.56,42.219.153.174,25702,5
2016-04-11 02:47:43,143.72.8.137,42.219.153.174,49,4
2016-04-11 02:47:46,60.242.232.65,42.219.153.174,62419951,3
2016-04-11 02:47:47,42.219.153.174,202.30.124.213,49,1
2016-04-11 02:47:52,42.219.153.174,217.156.36.73,16582,5
2016-04-11 02:47:54,204.223.182.161,42.219.153.174,251,2
2016-04-11 02:47:57,193.40.49.126,42.219.153.174,76,3
2016-04-11 02:47:59,212.88.0.237,42.219.153.174,3394,2
2016-04-11 02:48:01,42.219.153.174,133.27.5.130,22434251,2
2016-04-11 02:48:08,193.40.57.3,42.219.153.174,3230,7
2016-04-11 02:48:14,196.176.231.201,42.219.153.174,110,6
2016-04-11 02:48:16,42.219.153.174,143.72.4.250,1312,2
2016-04-11 02:48:20,32.125.110.208,42.219.153.174,47,4
2016-04-11 02:48:25,42.219.153.174,57.67.0.81,321,5
2016-04-11 02:48:30,42.219.153.174,211.42.121.254,623,5
2016-04-11 02:48:38,212.76.234.145,42.219.153.174,1226,8
2016-04-11 02:48:39,62.100.53.116,42.219.153.174,1570,1
2016-04-11 02:48:44,42.219.153.174,204.97.28.50,35640,5
2016-04-11 02:48:46,143.72.8.137,42.219.153.174,17563,2
2016-04-11 02:48:54,208.255.38.41,42.219.153.174,4620186,8
2016-04-11 02:49:00,194.233.64.207,42.219.153.174,1996,6
2016-04-11 02:49:04,106.150.228.196,42.219.153.174,31,4
2016-04-11 02:49:09,42.219.153.174,143.72.8.137,120,5
2016-04-11 02:49:16,165.60.39.245,42.219.153.174,350,7
2016-04-11 02:49:22,36.37.147.152,42.219.153.174,170,6
2016-04-11 02:49:26,217.241.84.242,42.219.153.174,1462,4
2016-04-11 02:49:30,42.219.153.174,143.72.4.250,350164,4
2016-04-11 02:49:33,76.164.201.183,42.219.153.174,1212,3
2016-04-11 02:49:38,193.40.49.126,42.219.153.174,82,5
2016-04-11 02:49:43,43.164.45.78,42.219.153.174,1263320,5
2016-04-11 02:49:44,211.51.152.68,42.219.153.174,8692,1
2016-04-11 02:49:45,42.219.153.174,32.83.67.35,12005,1
2016-04-11 02:49:51,69.124.9.215,42.219.153.174,3030,6
2016-04-11 02:49:57,175.177.229.83,42.219.153.174,54115358,6
2016-04-11 02:50:01,33.34.38.79,42.219.153.174,343,4
2016-04-11 02:50:04,50.57.161.152,42.219.153.174,118815640,3
2016-04-11 02:50:09,248.18.146.44,42.219.153.174,53,5
2016-04-11 02:50:10,42.219.153.174,240.125.1.149,197,1
2016-04-11 02:50:11,197.71.55.111,42.219.153.174,590,1
2016-04-11 02:50:19,42.219.153.174,143.72.8.137,19054,8
2016-04-11 02:50:22,42.219.153.174,143.72.8.137,34,3
2016-04-11 02:50:25,42.219.153.174,106.150.228.76,62122474,3
2016-04-11 02:50:26,212.76.236.115,42.219.153.174,745411,1
2016-04-11 02:50:32,42.219.153.174,204.97.186.147,255296,6
2016-04-11 02:50:35,106.150.228.222,42.219.153.174,2327,3
2016-04-11 02:50:40,33.12.108.90,42.219.153.174,1207829,5
2016-04-11 02:50:45,37.140.226.143,42.219.153.174,1546705,5
2016-04-11 02:50:48,143.72.8.137,42.219.153.174,5316,3
2016-04-11 02:50:49,42.219.153.174,82.6.252.214,472,1
2016-04-11 02:50:51,42.219.153.174,221.167.85.130,6537,2
2016-04-11 02:50:52,204.97.186.217,42.219.153.174,3838,1
2016-04-11 02:50:57,42.219.153.174,165.133.210.175,163148,5
2016-04-11 02:50:59,194.233.95.85,42.219.153.174,572,2
2016-04-11 02:51:02,208.104.102.250,42.219.153.174,5349790,3
2016-04-11 02:51:03,188.31.65.53,42.219.153.174,459246,1
2016-04-11 02:51:12,197.34.202.42,42.219.153.174,148577,9
2016-04-11 02:51:13,82.6.252.215,42.219.153.174,72,1
2016-04-11 02:51:21,42.219.153.174,143.72.8.137,1109,8
2016-04-11 02:51:29,76.163.200.206,42.219.153.174,31,8
2016-04-11 02:51:32,42.219.153.174,73.5.203.135,2930432,3
2016-04-11 02:51:33,42.219.153.174,91.71.126.174,75,1
2016-04-11 02:51:37,42.219.153.174,58.10.196.209,654,4
2016-04-11 02:51:39,42.219.153.174,201.171.133.231,26474,2
2016-04-11 02:51:43,169.110.44.121,42.219.153.174,29,4
2016-04-11 02:51:48,42.219.153.174,101.88.111.117,5439285,5
2016-04-11 02:51:51,225.230.253.115,42.219.153.174,54,3
2016-04-11 02:51:53,42.219.153.174,194.233.74.241,1007,2
2016-04-11 02:51:55,211.59.163.28,42.219.153.174,614,2
2016-04-11 02:52:02,102.216.44.70,42.219.153.174,41,7
2016-04-11 02:52:06,42.219.153.174,165.133.210.160,141,4
2016-04-11 02:52:10,42.219.153.174,165.252.98.40,215,4
2016-04-11 02:52:15,204.97.71.84,42.219.153.174,113194195,5
2016-04-11 02:52:18,76.45.189.162,42.219.153.174,35466,3
2016-04-11 02:52:19,42.219.153.174,175.177.229.45,5070,1
2016-04-11 02:52:20,42.219.153.174,194.233.67.249,1004,1
2016-04-11 02:52:23,202.1.127.100,42.219.153.174,118601558,3
2016-04-11 02:52:30,42.219.153.174,221.181.217.3,98015,7
2016-04-11 02:52:35,193.40.49.126,42.219.153.174,10262,5
2016-04-11 02:52:37,214.40.65.55,42.219.153.174,6392,2
2016-04-11 02:52:42,194.192.119.37,42.219.153.174,727,5
2016-04-11 02:52:46,42.219.153.174,143.72.4.250,271658,4
2016-04-11 02:52:50,106.150.228.82,42.219.153.174,32,4
2016-04-11 02:52:52,42.219.153.174,213.22.44.2,24135316,2
2016-04-11 02:52:54,42.219.153.174,131.138.25.63,8021,2
2016-04-11 02:52:58,62.100.53.116,42.219.153.174,4283,4
2016-04-11 02:53:02,209.62.235.76,42.219.153.174,112646988,4
2016-04-11 02:53:06,42.219.159.182,42.219.153.174,42,4
2016-04-11 02:53:07,36.149.244.182,42.219.153.174,49,1
2016-04-11 02:53:12,141.166.45.15,42.219.153.174,7191,5
2016-04-11 02:53:13,102.216.44.90,42.219.153.174,1425561,1
2016-04-11 02:53:16,42.219.153.174,197.34.210.129,3766,3
2016-04-11 02:53:22,42.219.153.174,248.180.181.64,41,6
2016-04-11 02:53:29,196.176.231.167,42.219.153.174,2451,7
2016-04-11 02:53:33,211.56.174.168,42.219.153.174,1070,4
2016-04-11 02:53:36,143.72.8.137,42.219.153.174,511510094,3
2016-04-11 02:53:40,42.219.153.174,204.97.72.120,35237,4
2016-04-11 02:53:47,185.63.183.35,42.219.153.174,115958757,7
2016-04-11 02:53:52,66.73.103.230,42.219.153.174,31549,5
2016-04-11 02:53:57,131.138.117.147,42.219.153.174,3111,5
2016-04-11 02:54:05,42.219.153.174,60.242.232.67,216967,8
2016-04-11 02:54:08,54.143.54.81,42.219.153.174,3136,3
2016-04-11 02:54:11,85.236.82.121,42.219.153.174,429,3
2016-04-11 02:54:17,188.31.65.38,42.219.153.174,628,6
2016-04-11 02:54:24,51.218.232.157,42.219.153.174,50,7
2016-04-11 02:54:26,188.31.65.80,42.219.153.174,125,2
2016-04-11 02:54:31,42.219.153.174,103.36.205.51,485944,5
2016-04-11 02:54:33,167.150.151.197,42.219.153.174,43,2
2016-04-11 02:54:34,91.71.126.179,42.219.153.174,1635,1
2016-04-11 02:54:36,124.35.3.36,42.219.153.174,154240527,2
2016-04-11 02:54:42,42.219.153.174,212.32.30.144,767,6
2016-04-11 02:54:48,56.153.165.185,42.219.153.174,4236,6
2016-04-11 02:54:53,60.242.232.74,42.219.153.174,6050,5
2016-04-11 02:54:57,43.164.45.110,42.219.153.174,10484,4
2016-04-11 02:55:01,42.219.153.174,208.104.132.46,1367,4
2016-04-11 02:55:03,42.219.153.174,208.111.140.43,205,2
2016-04-11 02:55:09,143.72.8.137,42.219.153.174,99085,6
2016-04-11 02:55:13,42.219.153.174,237.41.247.88,49,4
2016-04-11 02:55:19,42.219.153.174,165.133.210.175,335,6
2016-04-11 02:55:21,42.219.153.174,36.37.147.152,1540124,2
2016-04-11 02:55:22,42.219.153.174,248.23.18.60,672,1
2016-04-11 02:55:23,42.219.153.174,244.170.64.89,103,1
2016-04-11 02:55:27,54.143.54.119,42.219.153.174,874,4
2016-04-11 02:55:33,42.219.153.174,51.244.219.150,2659,6
2016-04-11 02:55:35,42.219.153.174,85.236.82.121,11353,2
2016-04-11 02:55:39,42.219.153.174,57.67.1.33,765,4
2016-04-11 02:55:40,42.219.153.174,168.38.8.181,134,1
2016-04-11 02:55:43,42.219.153.174,211.52.64.208,17833,3
2016-04-11 02:55:48,69.55.59.87,42.219.153.174,198,5
2016-04-11 02:55:54,42.219.153.174,36.37.183.136,5405976,6
2016-04-11 02:55:57,42.219.153.174,218.146.19.26,87,3
2016-04-11 02:56:03,42.219.153.174,57.67.1.33,38941109,6
2016-04-11 02:56:09,42.219.153.174,194.233.67.129,9628,6
2016-04-11 02:56:14,42.219.153.174,169.108.206.17,11219,5
2016-04-11 02:56:18,42.219.153.174,213.44.246.162,32787306,4
2016-04-11 02:56:21,42.219.153.174,131.138.75.151,130,3
2016-04-11 02:56:28,36.149.244.182,42.219.153.174,63,7
2016-04-11 02:56:31,127.205.43.80,42.219.153.174,17273,3
2016-04-11 02:56:36,42.219.153.174,92.225.32.126,767465,5
2016-04-11 02:56:38,143.72.4.250,42.219.153.174,103,2
2016-04-11 02:56:39,42.219.153.174,143.72.8.137,205913,1
2016-04-11 02:56:44,42.219.153.174,143.72.8.137,455,5
2016-04-11 02:56:47,60.242.232.72,42.219.153.174,48657455,3
2016-04-11 02:56:50,143.72.8.137,42.219.153.174,74396,3
2016-04-11 02:56:54,42.219.153.174,193.40.57.79,4397312,4
2016-04-11 02:56:58,42.219.153.174,86.239.197.3,113827378,4
2016-04-11 02:57:03,42.219.153.174,194.233.74.238,376,5
2016-04-11 02:57:06,42.219.153.174,223.80.199.20,6534,3
2016-04-11 02:57:11,42.219.153.174,168.40.234.181,118687331,5
2016-04-11 02:57:20,85.236.82.121,42.219.153.174,1310,9
2016-04-11 02:57:23,36.149.38.151,42.219.153.174,162,3
2016-04-11 02:57:27,133.54.166.117,42.219.153.174,2516,4
2016-04-11 02:57:32,42.219.153.174,143.72.8.137,333288,5
2016-04-11 02:57:37,42.219.153.174,253.138.42.216,61128,5
2016-04-11 02:57:38,177.141.130.81,42.219.153.174,205027,1
2016-04-11 02:57:41,221.177.81.97,42.219.153.174,5012810,3
2016-04-11 02:57:49,196.176.231.167,42.219.153.174,604,8
2016-04-11 02:57:50,42.219.153.174,101.103.191.192,460232,1
2016-04-11 02:57:53,193.40.56.249,42.219.153.174,22729,3
2016-04-11 02:57:59,60.242.232.66,42.219.153.174,261,6
2016-04-11 02:58:02,51.227.155.86,42.219.153.174,3118,3
2016-04-11 02:58:03,141.89.0.140,42.219.153.174,4891,1
2016-04-11 02:58:10,42.219.153.174,102.216.44.234,50,7
2016-04-11 02:58:17,42.219.153.174,175.177.229.122,5353,7
2016-04-11 02:58:21,212.116.101.137,42.219.153.174,496,4
2016-04-11 02:58:22,43.22.136.158,42.219.153.174,39398614,1
2016-04-11 02:58:23,42.219.153.174,143.72.8.137,22532,1
2016-04-11 02:58:26,42.219.153.174,64.43.242.193,117767626,3
2016-04-11 02:58:28,42.219.153.174,85.215.155.89,62541391,2
2016-04-11 02:58:34,217.155.129.75,42.219.153.174,49,6
2016-04-11 02:58:37,217.156.57.81,42.219.153.174,116124269,3
2016-04-11 02:58:41,42.219.153.174,43.164.49.177,350,4
2016-04-11 02:58:45,42.219.153.174,69.132.154.7,64261186,4
2016-04-11 02:58:50,42.219.153.174,92.225.30.251,449873,5
2016-04-11 02:58:53,176.42.15.226,42.219.153.174,11915,3
2016-04-11 02:58:56,194.233.64.195,42.219.153.174,51,3
2016-04-11 02:59:00,204.97.186.217,42.219.153.174,27,4
2016-04-11 02:59:04,91.71.126.179,42.219.153.174,21973188,4
2016-04-11 02:59:09,85.236.82.121,42.219.153.174,5197,5
2016-04-11 02:59:10,37.71.38.115,42.219.153.174,41858,1
2016-04-11 02:59:15,204.97.186.217,42.219.153.174,639,5
2016-04-11 02:59:18,136.110.228.79,42.219.153.174,1069,3
2016-04-11 02:59:19,196.176.231.205,42.219.153.174,2341,1
2016-04-11 02:59:22,42.219.153.174,197.34.237.166,50,3
2016-04-11 02:59:28,42.219.153.174,212.78.240.125,173822664,6
2016-04-11 02:59:32,91.71.126.174,42.219.153.174,2323,4
2016-04-11 02:59:36,42.219.153.174,143.72.4.250,24644,4
2016-04-11 02:59:39,143.72.4.250,42.219.153.174,398,3
2016-04-11 02:59:45,69.124.9.215,42.219.153.174,273,6
2016-04-11 02:59:52,194.233.67.75,42.219.153.174,4452,7
2016-04-11 02:59:53,42.219.153.174,193.40.57.3,548,1
2016-04-11 02:59:58,42.219.153.174,208.105.103.203,58585321,5
2016-04-11 03:00:04,228.115.176.239,42.219.153.174,100,6
2016-04-11 03:00:08,42.219.153.174,43.164.49.187,278537237,4
2016-04-11 03:00:16,62.106.40.34,42.219.153.174,980838,8
2016-04-11 03:00:22,42.219.153.174,143.72.8.137,157,6
2016-04-11 03:00:28,42.219.153.174,131.139.190.63,621016,6
2016-04-11 03:00:30,42.219.153.174,143.72.4.250,16676,2
2016-04-11 03:00:34,42.219.153.174,36.149.244.182,306,4
2016-04-11 03:00:35,131.168.65.56,42.219.153.174,80516,1
2016-04-11 03:00:38,42.219.153.174,188.31.65.32,49,3
2016-04-11 03:00:39,42.219.153.174,193.40.48.125,343,1
2016-04-11 03:00:48,117.72.245.104,42.219.153.174,1947550,9
2016-04-11 03:00:53,210.62.139.127,42.219.153.174,84,5
2016-04-11 03:01:00,197.34.196.202,42.219.153.174,191048,7
2016-04-11 03:01:04,42.219.153.174,240.111.186.124,302329255,4
2016-04-11 03:01:09,42.219.153.174,37.140.236.140,41,5
2016-04-11 03:01:14,188.31.65.121,42.219.153.174,4462,5
2016-04-11 03:01:15,42.219.153.174,62.162.142.62,138696,1
2016-04-11 03:01:19,42.219.153.174,204.91.46.251,298550,4
2016-04-11 03:01:23,194.233.64.251,42.219.153.174,627410,4
2016-04-11 03:01:26,56.153.165.185,42.219.153.174,151585,3
2016-04-11 03:01:30,42.219.153.174,187.68.243.170,95,4
2016-04-11 03:01:31,165.60.39.245,42.219.153.174,8200618,1
2016-04-11 03:01:35,42.219.153.174,85.194.79.216,98037,4
2016-04-11 03:01:42,253.138.42.216,42.219.153.174,29,7
2016-04-11 03:01:47,219.109.101.14,42.219.153.174,85783,5
2016-04-11 03:01:54,42.219.153.174,204.97.186.217,2929,7
2016-04-11 03:01:55,42.219.153.174,85.236.82.121,14177,1
2016-04-11 03:02:00,42.219.153.174,54.143.54.186,1111505,5
2016-04-11 03:02:05,42.219.153.174,182.42.162.139,2713,5
2016-04-11 03:02:13,42.219.153.174,131.139.82.162,56,8
2016-04-11 03:02:21,42.219.153.174,245.146.249.96,1391,8
2016-04-11 03:02:22,194.233.64.195,42.219.153.174,68009,1
2016-04-11 03:02:23,185.117.158.68,42.219.153.174,303,1
2016-04-11 03:02:26,42.219.153.174,73.5.203.135,3074,3
2016-04-11 03:02:31,169.110.61.143,42.219.153.174,16793,5
2016-04-11 03:02:33,194.233.64.115,42.219.153.174,74,2
2016-04-11 03:02:40,42.219.153.174,194.233.64.42,43,7
2016-04-11 03:02:46,60.87.98.189,42.219.153.174,165,6
2016-04-11 03:02:48,69.124.9.215,42.219.153.174,5648191,2
2016-04-11 03:02:52,224.36.120.192,42.219.153.174,51,4
2016-04-11 03:02:56,85.236.82.121,42.219.153.174,60,4
2016-04-11 03:03:01,73.60.244.33,42.219.153.174,91796,5
2016-04-11 03:03:04,216.61.241.131,42.219.153.174,263466,3
2016-04-11 03:03:05,42.219.153.174,196.176.231.138,463,1
2016-04-11 03:03:09,42.219.153.174,210.132.11.67,2570,4
2016-04-11 03:03:11,42.219.153.174,189.7.101.201,323,2
2016-04-11 03:03:16,42.219.153.174,74.158.54.213,613,5
2016-04-11 03:03:17,42.219.153.174,73.5.203.135,26265417,1
2016-04-11 03:03:19,42.219.153.174,143.72.4.250,5604,2
2016-04-11 03:03:22,42.219.153.174,70.250.178.87,216539,3
2016-04-11 03:03:27,42.219.153.174,219.108.155.24,253266,5
2016-04-11 03:03:34,42.219.153.174,69.124.9.215,164,7
2016-04-11 03:03:38,60.45.152.112,42.219.153.174,12200201,4
2016-04-11 03:03:43,52.51.186.53,42.219.153.174,901,5
2016-04-11 03:03:47,42.219.153.174,165.133.210.175,655,4
2016-04-11 03:03:50,61.219.23.193,42.219.153.174,2887,3
2016-04-11 03:03:53,42.219.153.174,208.255.38.41,22864140,3
2016-04-11 03:03:57,42.219.153.174,170.235.218.109,275338841,4
2016-04-11 03:03:58,211.44.105.203,42.219.153.174,74,1
2016-04-11 03:04:06,42.219.153.174,42.219.159.194,30841302,8
2016-04-11 03:04:10,42.219.153.174,214.41.61.254,138,4
2016-04-11 03:04:11,143.72.8.137,42.219.153.174,2108,1
2016-04-11 03:04:15,204.223.250.211,42.219.153.174,1561,4
2016-04-11 03:04:18,143.72.4.250,42.219.153.174,1368,3
2016-04-11 03:04:24,42.219.153.174,60.56.159.24,57,6
2016-04-11 03:04:27,42.219.153.174,37.7.119.16,20890,3
2016-04-11 03:04:33,133.54.166.117,42.219.153.174,549,6
2016-04-11 03:04:34,219.108.155.24,42.219.153.174,406702619,1
2016-04-11 03:04:38,42.219.153.174,106.150.228.224,16854,4
2016-04-11 03:04:41,85.236.82.121,42.219.153.174,41308,3
2016-04-11 03:04:49,194.233.67.155,42.219.153.174,12766052,8
2016-04-11 03:04:56,213.221.146.209,42.219.153.174,50,7
2016-04-11 03:05:00,125.83.204.76,42.219.153.174,141611,4
2016-04-11 03:05:05,42.219.153.174,143.72.4.250,42,5
2016-04-11 03:05:10,42.219.153.174,53.214.200.253,920839,5
2016-04-11 03:05:21,42.219.153.174,208.108.67.1,6800,11
2016-04-11 03:05:26,42.219.153.174,56.153.165.185,905578,5
2016-04-11 03:05:32,194.233.70.152,42.219.153.174,177,6
2016-04-11 03:05:36,42.219.153.174,197.34.213.105,497093412,4
2016-04-11 03:05:44,85.236.82.121,42.219.153.174,1278,8
2016-04-11 03:05:49,242.101.231.152,42.219.153.174,30837,5
2016-04-11 03:05:52,240.15.42.149,42.219.153.174,37796,3
2016-04-11 03:05:55,42.219.153.174,69.124.9.215,90517,3
2016-04-11 03:05:57,169.106.240.121,42.219.153.174,612,2
2016-04-11 03:06:02,85.236.82.121,42.219.153.174,60693371,5
2016-04-11 03:06:03,33.12.117.59,42.219.153.174,101464,1
2016-04-11 03:06:04,143.72.8.137,42.219.153.174,193,1
2016-04-11 03:06:08,42.219.153.174,202.35.54.147,5991,4
2016-04-11 03:06:11,37.71.81.55,42.219.153.174,51,3
2016-04-11 03:06:18,42.219.153.174,165.133.210.175,592834,7
2016-04-11 03:06:23,42.219.153.174,73.5.203.135,31240135,5
2016-04-11 03:06:24,42.219.153.174,85.236.82.121,1289,1
2016-04-11 03:06:27,195.79.236.53,42.219.153.174,31252519,3
2016-04-11 03:06:29,42.219.153.174,194.233.74.238,760,2
2016-04-11 03:06:34,91.71.126.191,42.219.153.174,291668551,5
2016-04-11 03:06:38,42.219.153.174,80.168.105.247,41729079,4
2016-04-11 03:06:43,42.219.153.174,194.233.64.251,22067,5
2016-04-11 03:06:46,42.219.153.174,36.169.195.18,332392615,3
2016-04-11 03:06:47,42.219.159.182,42.219.153.174,140404,1
2016-04-11 03:06:52,208.255.38.41,42.219.153.174,52466181,5
2016-04-11 03:06:53,42.219.153.174,91.71.126.128,873,1
2016-04-11 03:06:57,94.53.129.36,42.219.153.174,51,4
2016-04-11 03:06:59,42.219.153.174,72.1.164.75,16947,2
2016-04-11 03:07:07,170.178.166.99,42.219.153.174,353327,8
2016-04-11 03:07:10,228.137.90.50,42.219.153.174,763693,3
2016-04-11 03:07:15,143.72.8.137,42.219.153.174,2400,5
2016-04-11 03:07:23,42.219.153.174,194.233.67.129,5506,8
2016-04-11 03:07:25,106.150.228.142,42.219.153.174,510,2
2016-04-11 03:07:26,208.111.140.43,42.219.153.174,10110,1
2016-04-11 03:07:28,143.72.4.250,42.219.153.174,302833954,2
2016-04-11 03:07:32,42.219.153.174,234.39.89.193,55649,4
2016-04-11 03:07:39,240.15.181.69,42.219.153.174,2424,7
2016-04-11 03:07:44,69.132.4.149,42.219.153.174,29922767,5
2016-04-11 03:07:46,223.114.19.19,42.219.153.174,100,2
2016-04-11 03:07:50,42.219.153.174,222.14.11.88,4153,4
2016-04-11 03:07:54,42.219.153.174,71.179.20.154,1620351,4
2016-04-11 03:07:59,48.46.78.79,42.219.153.174,10575,5
2016-04-11 03:08:01,42.219.153.174,169.108.206.53,72,2
2016-04-11 03:08:07,76.160.148.249,42.219.153.174,209195,6
2016-04-11 03:08:13,106.150.228.171,42.219.153.174,31434420,6
2016-04-11 03:08:16,42.219.153.174,176.229.0.34,422997374,3
2016-04-11 03:08:18,42.219.153.174,33.12.107.46,43,2
2016-04-11 03:08:19,42.219.153.174,101.42.134.95,310032583,1
2016-04-11 03:08:22,169.108.218.187,42.219.153.174,1036,3
2016-04-11 03:08:25,106.150.228.222,42.219.153.174,614,3
2016-04-11 03:08:30,85.236.82.121,42.219.153.174,31214,5
2016-04-11 03:08:36,42.219.153.174,185.5.191.237,2412,6
2016-04-11 03:08:41,36.149.244.182,42.219.153.174,26043922,5
2016-04-11 03:08:46,42.219.153.174,165.133.210.175,328213588,5
2016-04-11 03:08:51,42.219.153.174,212.32.30.144,45019691,5
2016-04-11 03:09:00,42.219.153.174,60.242.232.71,105841,9
2016-04-11 03:09:05,42.219.153.174,124.8.50.42,289,5
2016-04-11 03:09:15,42.219.153.174,43.50.215.127,4521,10
2016-04-11 03:09:20,42.219.153.174,216.52.3.102,49,5
2016-04-11 03:09:22,42.219.153.174,193.40.57.79,17543,2
2016-04-11 03:09:23,42.219.153.174,201.167.133.218,42,1
2016-04-11 03:09:31,176.42.23.254,42.219.153.174,60672396,8
2016-04-11 03:09:33,42.219.153.174,143.72.8.137,74,2
2016-04-11 03:09:37,234.26.224.93,42.219.153.174,76624257,4
2016-04-11 03:09:40,42.219.153.174,52.51.199.120,310715599,3
2016-04-11 03:09:43,194.233.64.42,42.219.153.174,303426718,3
2016-04-11 03:09:44,176.153.175.198,42.219.153.174,975438,1
2016-04-11 03:09:47,80.9.101.207,42.219.153.174,29527507,3
2016-04-11 03:09:52,106.150.228.194,42.219.153.174,571762,5
2016-04-11 03:09:59,36.37.147.152,42.219.153.174,49,7
2016-04-11 03:10:04,204.97.186.216,42.219.153.174,619828,5
2016-04-11 03:10:08,211.58.239.116,42.219.153.174,198096,4
2016-04-11 03:10:12,216.35.152.68,42.219.153.174,504,4
2016-04-11 03:10:17,42.219.153.174,62.205.91.156,1331164,5
2016-04-11 03:10:23,37.7.209.20,42.219.153.174,2126,6
2016-04-11 03:10:30,42.219.153.174,85.236.82.38,42,7
2016-04-11 03:10:31,42.219.153.174,168.59.127.120,12642659,1
2016-04-11 03:10:37,194.233.64.113,42.219.153.174,2985,6
2016-04-11 03:10:45,36.37.147.152,42.219.153.174,371,8
2016-04-11 03:10:48,42.219.153.174,204.223.41.243,13605,3
2016-04-11 03:10:53,194.233.64.251,42.219.153.174,50,5
2016-04-11 03:10:55,176.206.157.1,42.219.153.174,302139056,2
2016-04-11 03:10:58,62.169.96.31,42.219.153.174,51998654,3
2016-04-11 03:11:01,42.219.153.174,165.60.39.245,144,3
2016-04-11 03:11:07,165.133.210.175,42.219.153.174,801931,6
2016-04-11 03:11:12,204.97.186.217,42.219.153.174,1160946,5
2016-04-11 03:11:19,194.233.64.113,42.219.153.174,90823,7
2016-04-11 03:11:23,217.231.240.114,42.219.153.174,23051491,4
2016-04-11 03:11:24,194.233.70.232,42.219.153.174,5261904,1
2016-04-11 03:11:27,216.61.140.191,42.219.153.174,563166,3
2016-04-11 03:11:28,79.28.35.248,42.219.153.174,579835,1
2016-04-11 03:11:34,42.219.153.174,43.164.49.187,49,6
2016-04-11 03:11:38,42.219.153.174,216.49.147.126,924,4
2016-04-11 03:11:42,42.219.153.174,176.211.206.238,419692,4
2016-04-11 03:11:46,42.219.153.174,85.236.82.121,138,4
2016-04-11 03:11:48,106.150.228.40,42.219.153.174,3612,2
2016-04-11 03:11:50,209.202.13.155,42.219.153.174,1698,2
2016-04-11 03:11:54,42.219.153.174,194.233.64.113,2046758,4
2016-04-11 03:11:58,143.72.4.250,42.219.153.174,206,4
2016-04-11 03:12:02,42.219.153.174,210.97.157.248,87,4
2016-04-11 03:12:08,42.219.153.174,86.132.20.126,248,6
2016-04-11 03:12:09,73.60.0.219,42.219.153.174,107553,1
2016-04-11 03:12:10,127.204.46.196,42.219.153.174,103,1
2016-04-11 03:12:14,253.138.42.216,42.219.153.174,4431,4
2016-04-11 03:12:19,42.219.153.174,0.64.255.9,33,5
2016-04-11 03:12:26,42.219.153.174,60.242.232.74,324962264,7
2016-04-11 03:12:30,42.219.153.174,196.236.71.128,2899,4
2016-04-11 03:12:33,42.219.153.174,66.219.95.177,3973,3
2016-04-11 03:12:36,179.189.236.42,42.219.153.174,134,3
2016-04-11 03:12:39,68.137.135.230,42.219.153.174,11895976,3
2016-04-11 03:12:42,57.90.139.223,42.219.153.174,90546,3
2016-04-11 03:12:47,42.219.153.174,60.242.232.71,68625744,5
2016-04-11 03:12:52,197.34.196.202,42.219.153.174,1654378,5
2016-04-11 03:12:53,143.72.8.137,42.219.153.174,43,1
2016-04-11 03:12:57,72.69.230.177,42.219.153.174,299180043,4
2016-04-11 03:13:04,168.43.104.70,42.219.153.174,7666,7
2016-04-11 03:13:07,42.219.153.174,216.61.0.231,33,3
2016-04-11 03:13:11,56.153.165.185,42.219.153.174,313790100,4
2016-04-11 03:13:14,194.233.64.254,42.219.153.174,666126,3
2016-04-11 03:13:15,42.219.153.174,71.174.131.194,32,1
2016-04-11 03:13:21,42.219.153.174,127.204.60.89,176,6
2016-04-11 03:13:22,202.35.54.147,42.219.153.174,22264,1
2016-04-11 03:13:26,188.31.65.118,42.219.153.174,104,4
2016-04-11 03:13:30,221.181.217.3,42.219.153.174,45,4
2016-04-11 03:13:36,202.20.40.127,42.219.153.174,545,6
2016-04-11 03:13:43,106.150.228.54,42.219.153.174,210,7
2016-04-11 03:13:47,207.246.129.186,42.219.153.174,5718515,4
2016-04-11 03:13:48,223.80.199.20,42.219.153.174,125,1
2016-04-11 03:13:54,158.128.183.24,42.219.153.174,178,6
2016-04-11 03:13:57,60.127.25.53,42.219.153.174,32,3
2016-04-11 03:14:03,60.242.232.67,42.219.153.174,51,6
2016-04-11 03:14:07,42.219.153.174,54.143.54.186,53501857,4
2016-04-11 03:14:13,198.132.87.97,42.219.153.174,125,6
2016-04-11 03:14:16,42.219.153.174,133.54.166.117,5610,3
2016-04-11 03:14:23,42.219.153.174,165.133.210.160,12061,7
2016-04-11 03:14:26,42.219.153.174,212.32.31.252,4042496,3
2016-04-11 03:14:31,36.169.201.134,42.219.153.174,53398884,5
2016-04-11 03:14:37,42.219.153.174,175.177.229.79,48,6
2016-04-11 03:14:42,42.219.153.174,143.72.8.137,223068,5
2016-04-11 03:14:48,42.219.153.174,45.202.195.102,77,6
