te,sa,da,byt,teDelta
2016-04-11 14:47:38,42.219.155.19,253.139.127.229,187910,1
2016-04-11 14:47:39,202.186.60.109,42.219.155.19,221178,1
2016-04-11 14:47:40,42.219.155.19,62.100.53.116,183560609,1
2016-04-11 14:47:41,96.96.13.149,42.219.155.19,309844,1
2016-04-11 14:47:42,42.219.155.19,194.233.67.157,1037276,1
2016-04-11 14:47:43,66.41.252.159,42.219.155.19,177,1
2016-04-11 14:47:44,196.176.231.205,42.219.155.19,8730,1
2016-04-11 14:47:45,73.60.0.219,42.219.155.19,24272220,1
2016-04-11 14:47:46,42.219.155.19,253.138.42.216,5014,1
2016-04-11 14:47:47,42.219.155.19,42.145.42.169,1383669,1
2016-04-11 14:47:48,143.72.8.137,42.219.155.19,111491017,1
2016-04-11 14:47:49,42.219.155.19,194.149.40.54,18487805,1
2016-04-11 14:47:50,54.143.54.165,42.219.155.19,774735,1
2016-04-11 14:47:51,42.219.155.19,42.207.232.125,2784429,1
2016-04-11 14:47:52,42.219.155.19,150.241.81.22,19597,1
2016-04-11 14:47:53,57.67.1.33,42.219.155.19,24375157,1
2016-04-11 14:47:54,240.48.18.217,42.219.155.19,462819239,1
2016-04-11 14:47:55,106.150.228.194,42.219.155.19,8096287,1
2016-04-11 14:47:56,240.111.145.48,42.219.155.19,649,1
2016-04-11 14:47:57,196.176.231.167,42.219.155.19,5093,1
2016-04-11 14:47:58,204.97.95.97,42.219.155.19,396519,1
2016-04-11 14:47:59,158.128.248.159,42.219.155.19,142,1
2016-04-11 14:48:00,182.42.162.139,42.219.155.19,251,1
2016-04-11 14:48:01,42.219.155.19,143.72.8.137,144493,1
2016-04-11 14:48:02,42.219.155.19,194.233.67.129,1445844,1
2016-04-11 14:48:03,73.5.203.135,42.219.155.19,169,1
2016-04-11 14:48:04,77.143.156.103,42.219.155.19,508702,1
2016-04-11 14:48:05,212.32.30.165,42.219.155.19,84494830,1
2016-04-11 14:48:06,42.219.155.19,244.160.85.65,16450,1
2016-04-11 14:48:07,85.236.114.218,42.219.155.19,458932486,1
2016-04-11 14:48:08,62.161.128.131,42.219.155.19,6097001,1
2016-04-11 14:48:09,42.219.155.19,240.125.143.199,96945782,1
2016-04-11 14:48:10,42.219.155.19,50.96.249.44,475192466,1
2016-04-11 14:48:11,42.219.155.19,248.18.146.44,2170430,1
2016-04-11 14:48:12,42.219.155.19,202.179.151.184,29104,1
2016-04-11 14:48:13,42.219.155.19,211.59.99.255,2787024,1
2016-04-11 14:48:14,42.219.155.19,69.124.9.215,8840696,1
2016-04-11 14:48:15,143.72.4.250,42.219.155.19,7563802,1
2016-04-11 14:48:16,42.219.155.19,102.216.44.232,274444879,1
2016-04-11 14:48:17,64.247.186.64,42.219.155.19,4907054,1
2016-04-11 14:48:18,143.72.4.250,42.219.155.19,20906152,1
2016-04-11 14:48:19,69.124.9.215,42.219.155.19,1036,1
2016-04-11 14:48:20,175.177.229.58,42.219.155.19,34617,1
2016-04-11 14:48:21,42.219.155.19,193.40.57.3,1385295,1
2016-04-11 14:48:22,85.236.82.121,42.219.155.19,39,1
2016-04-11 14:48:23,42.219.155.19,85.236.82.121,1042,1
2016-04-11 14:48:24,42.219.155.19,213.46.85.123,965344,1
2016-04-11 14:48:25,210.132.12.250,42.219.155.19,2679213,1
2016-04-11 14:48:26,169.110.171.181,42.219.155.19,90745,1
2016-04-11 14:48:27,60.144.98.50,42.219.155.19,67885291,1
2016-04-11 14:48:28,70.226.59.196,42.219.155.19,74720784,1
2016-04-11 14:48:29,199.7.218.224,42.219.155.19,44208,1
2016-04-11 14:48:30,42.219.155.19,218.7.194.152,380,1
2016-04-11 14:48:31,42.219.155.19,54.143.54.84,900015,1
2016-04-11 14:48:32,208.70.218.79,42.219.155.19,122,1
2016-04-11 14:48:33,36.228.110.46,42.219.155.19,23903217,1
2016-04-11 14:48:34,91.71.126.201,42.219.155.19,543,1
2016-04-11 14:48:35,143.72.8.137,42.219.155.19,1398,1
2016-04-11 14:48:36,42.219.155.19,211.34.79.77,204449754,1
2016-04-11 14:48:37,76.163.68.133,42.219.155.19,1815607,1
2016-04-11 14:48:38,92.225.30.251,42.219.155.19,370883,1
2016-04-11 14:48:39,200.228.236.178,42.219.155.19,2356,1
2016-04-11 14:48:40,42.219.155.19,69.66.25.150,2781,1
2016-04-11 14:48:41,42.219.155.19,102.216.44.237,3348,1
2016-04-11 14:48:42,211.50.20.24,42.219.155.19,2763502,1
2016-04-11 14:48:43,170.142.80.51,42.219.155.19,1799896,1
2016-04-11 14:48:44,42.219.155.19,212.32.30.165,2718383,1
2016-04-11 14:48:45,127.204.60.89,42.219.155.19,38689,1
2016-04-11 14:48:46,222.156.17.131,42.219.155.19,111651455,1
2016-04-11 14:48:47,42.219.155.19,216.191.117.99,475402196,1
2016-04-11 14:48:48,54.143.54.186,42.219.155.19,395144,1
2016-04-11 14:48:49,42.219.155.19,127.204.60.89,7741,1
2016-04-11 14:48:50,42.219.155.19,85.236.82.121,24417673,1
2016-04-11 14:48:51,61.99.219.11,42.219.155.19,2180432,1
2016-04-11 14:48:52,85.236.82.121,42.219.155.19,557873,1
2016-04-11 14:48:53,85.236.82.17,42.219.155.19,81856628,1
2016-04-11 14:48:54,57.90.139.223,42.219.155.19,2747,1
2016-04-11 14:48:55,194.233.64.137,42.219.155.19,516,1
2016-04-11 14:48:56,42.219.155.19,37.97.9.154,1087296,1
2016-04-11 14:48:57,253.139.127.229,42.219.155.19,260,1
2016-04-11 14:48:58,42.219.155.19,81.181.162.14,494026,1
2016-04-11 14:48:59,106.150.228.172,42.219.155.19,3169146,1
2016-04-11 14:49:00,42.219.159.182,42.219.155.19,32236462,1
2016-04-11 14:49:01,234.61.213.75,42.219.155.19,32001058,1
2016-04-11 14:49:02,42.219.155.19,165.133.210.175,455485868,1
2016-04-11 14:49:03,42.219.155.19,243.153.5.38,83953485,1
2016-04-11 14:49:04,201.140.190.156,42.219.155.19,75128009,1
2016-04-11 14:49:05,42.219.155.19,194.233.64.207,14407916,1
2016-04-11 14:49:06,42.219.155.19,208.70.207.139,5601,1
2016-04-11 14:49:07,253.138.40.100,42.219.155.19,153,1
2016-04-11 14:49:08,62.162.176.243,42.219.155.19,90038232,1
2016-04-11 14:49:09,54.143.54.253,42.219.155.19,15952,1
2016-04-11 14:49:10,60.242.232.69,42.219.155.19,107123040,1
2016-04-11 14:49:11,42.219.155.19,216.61.77.231,910362,1
2016-04-11 14:49:12,42.219.155.19,188.31.65.42,1816,1
2016-04-11 14:49:13,208.111.89.11,42.219.155.19,66749,1
2016-04-11 14:49:14,42.219.155.19,143.72.8.137,351,1
2016-04-11 14:49:15,69.124.8.90,42.219.155.19,56,1
2016-04-11 14:49:16,42.219.155.19,84.219.6.88,111193638,1
2016-04-11 14:49:17,63.79.179.137,42.219.155.19,442478172,1
2016-04-11 14:49:18,42.219.155.19,62.162.142.62,12795,1
2016-04-11 14:49:19,42.219.155.19,192.1.60.232,56289970,1
2016-04-11 14:49:20,158.128.193.44,42.219.155.19,5309,1
2016-04-11 14:49:21,42.219.155.19,150.32.247.179,15975552,1
2016-04-11 14:49:22,85.236.82.121,42.219.155.19,11624,1
2016-04-11 14:49:23,218.39.67.213,42.219.155.19,438670,1
2016-04-11 14:49:24,216.61.210.252,42.219.155.19,2714793,1
2016-04-11 14:49:25,42.219.155.19,194.233.64.110,79,1
2016-04-11 14:49:26,196.176.231.138,42.219.155.19,8046,1
2016-04-11 14:49:27,209.62.235.76,42.219.155.19,188,1
2016-04-11 14:49:28,217.107.219.88,42.219.155.19,144313,1
2016-04-11 14:49:29,42.219.155.19,165.45.170.124,2120,1
2016-04-11 14:49:30,106.150.228.224,42.219.155.19,18072979,1
2016-04-11 14:49:31,42.39.252.74,42.219.155.19,14821,1
2016-04-11 14:49:32,42.219.170.246,42.219.155.19,33896,1
2016-04-11 14:49:33,165.133.210.160,42.219.155.19,3786614,1
2016-04-11 14:49:34,187.110.192.192,42.219.155.19,2112,1
2016-04-11 14:49:35,106.150.228.18,42.219.155.19,38370519,1
2016-04-11 14:49:36,106.150.228.145,42.219.155.19,2297,1
2016-04-11 14:49:37,208.43.182.148,42.219.155.19,269199456,1
2016-04-11 14:49:38,42.219.155.19,168.40.231.132,42983,1
2016-04-11 14:49:39,42.219.155.19,42.219.159.194,441,1
2016-04-11 14:49:40,92.36.184.2,42.219.155.19,4784,1
2016-04-11 14:49:41,64.244.141.199,42.219.155.19,6806,1
2016-04-11 14:49:42,209.57.25.61,42.219.155.19,73142763,1
2016-04-11 14:49:43,143.72.8.137,42.219.155.19,100,1
2016-04-11 14:49:44,91.71.126.194,42.219.155.19,203516,1
2016-04-11 14:49:45,182.42.182.186,42.219.155.19,9524103,1
2016-04-11 14:49:46,250.177.173.49,42.219.155.19,15582,1
2016-04-11 14:49:47,165.133.210.175,42.219.155.19,1413,1
2016-04-11 14:49:48,204.91.46.250,42.219.155.19,379,1
2016-04-11 14:49:49,103.15.47.44,42.219.155.19,61,1
2016-04-11 14:49:50,54.143.54.186,42.219.155.19,76048922,1
2016-04-11 14:49:51,42.219.155.19,218.153.241.193,218804,1
2016-04-11 14:49:52,42.219.155.19,37.7.7.11,232,1
2016-04-11 14:49:53,176.81.172.104,42.219.155.19,707975,1
2016-04-11 14:49:54,192.253.239.72,42.219.155.19,107,1
2016-04-11 14:49:55,42.219.155.19,33.122.18.168,6347387,1
2016-04-11 14:49:56,42.219.155.19,131.139.82.162,65366,1
2016-04-11 14:49:57,60.151.63.168,42.219.155.19,26039,1
2016-04-11 14:49:58,248.18.146.44,42.219.155.19,118,1
2016-04-11 14:49:59,216.41.234.253,42.219.155.19,61,1
2016-04-11 14:50:00,42.219.155.19,143.72.8.137,380508,1
2016-04-11 14:50:01,194.233.67.129,42.219.155.19,55,1
2016-04-11 14:50:02,42.219.155.19,213.22.182.128,3094,1
2016-04-11 14:50:03,42.219.155.19,143.72.4.250,379243,1
2016-04-11 14:50:04,56.153.165.185,42.219.155.19,1200,1
2016-04-11 14:50:05,60.146.130.182,42.219.155.19,1969,1
2016-04-11 14:50:06,42.219.155.19,193.40.57.3,4974,1
2016-04-11 14:50:07,42.219.155.19,143.72.8.137,10274931,1
2016-04-11 14:50:08,158.128.155.219,42.219.155.19,15885,1
2016-04-11 14:50:09,78.160.191.56,42.219.155.19,142081,1
2016-04-11 14:50:10,42.219.155.19,175.177.229.104,170959,1
2016-04-11 14:50:11,42.219.155.19,45.202.195.102,21065793,1
2016-04-11 14:50:12,42.219.155.19,82.6.252.215,145212729,1
2016-04-11 14:50:13,33.34.41.171,42.219.155.19,579,1
2016-04-11 14:50:14,42.219.155.19,67.205.195.77,21755,1
2016-04-11 14:50:15,42.219.155.19,106.152.131.214,2727514,1
2016-04-11 14:50:16,102.216.44.85,42.219.155.19,5896,1
2016-04-11 14:50:17,42.219.155.19,43.164.45.110,147382939,1
2016-04-11 14:50:18,42.219.155.19,143.72.4.250,453557347,1
2016-04-11 14:50:19,42.219.155.19,143.72.8.137,123758,1
2016-04-11 14:50:20,169.110.171.181,42.219.155.19,263450,1
2016-04-11 14:50:21,42.219.155.19,175.177.229.122,101786,1
2016-04-11 14:50:22,143.72.8.137,42.219.155.19,1404,1
2016-04-11 14:50:23,42.219.155.19,100.8.137.197,134287,1
2016-04-11 14:50:24,43.86.146.113,42.219.155.19,1601,1
2016-04-11 14:50:25,85.236.82.121,42.219.155.19,2486824,1
2016-04-11 14:50:26,194.233.67.129,42.219.155.19,78559,1
2016-04-11 14:50:27,165.133.210.175,42.219.155.19,107,1
2016-04-11 14:50:28,42.219.155.19,217.176.103.91,32380427,1
2016-04-11 14:50:29,42.219.155.19,158.71.111.202,269237,1
2016-04-11 14:50:30,214.40.192.76,42.219.155.19,53,1
2016-04-11 14:50:31,42.219.155.19,54.143.54.174,520022618,1
2016-04-11 14:50:32,43.42.79.195,42.219.155.19,975,1
2016-04-11 14:50:33,42.219.155.19,127.204.60.89,60,1
2016-04-11 14:50:34,54.143.54.186,42.219.155.19,10855236,1
2016-04-11 14:50:35,42.219.155.19,202.182.75.123,459233250,1
2016-04-11 14:50:36,42.219.155.19,85.236.82.121,32459464,1
2016-04-11 14:50:37,42.219.155.19,64.88.17.32,7919372,1
2016-04-11 14:50:38,42.219.155.19,42.146.105.113,279,1
2016-04-11 14:50:39,42.219.155.19,208.104.170.155,8343,1
2016-04-11 14:50:40,210.62.139.112,42.219.155.19,41,1
2016-04-11 14:50:41,212.117.201.0,42.219.155.19,24780758,1
2016-04-11 14:50:42,42.219.155.19,194.233.64.32,11814967,1
2016-04-11 14:50:43,42.219.155.19,223.131.238.29,29,1
2016-04-11 14:50:44,185.60.79.173,42.219.155.19,1967,1
2016-04-11 14:50:45,217.156.57.81,42.219.155.19,57716820,1
2016-04-11 14:50:46,106.150.228.171,42.219.155.19,24655882,1
2016-04-11 14:50:47,42.219.155.19,218.59.168.246,1883236,1
2016-04-11 14:50:48,71.163.139.11,42.219.155.19,32532948,1
2016-04-11 14:50:49,42.219.155.19,69.30.89.92,857,1
2016-04-11 14:50:50,42.219.155.19,54.143.54.186,1171130,1
2016-04-11 14:50:51,202.26.241.80,42.219.155.19,1816,1
2016-04-11 14:50:52,42.219.155.19,69.124.9.215,1767203,1
2016-04-11 14:50:53,42.219.155.19,211.43.140.229,15516738,1
2016-04-11 14:50:54,42.219.155.19,69.110.248.175,24790069,1
2016-04-11 14:50:55,196.176.228.15,42.219.155.19,1770,1
2016-04-11 14:50:56,60.242.232.69,42.219.155.19,8965812,1
2016-04-11 14:50:57,106.150.228.142,42.219.155.19,146,1
2016-04-11 14:50:58,209.51.138.85,42.219.155.19,525967244,1
2016-04-11 14:50:59,42.219.155.19,204.223.250.211,1216303,1
2016-04-11 14:51:00,37.71.8.150,42.219.155.19,111,1
2016-04-11 14:51:01,223.114.19.19,42.219.155.19,222689407,1
2016-04-11 14:51:02,127.204.60.89,42.219.155.19,58,1
2016-04-11 14:51:03,91.71.126.199,42.219.155.19,221,1
2016-04-11 14:51:04,42.219.155.19,143.72.4.250,108413905,1
2016-04-11 14:51:05,221.163.179.64,42.219.155.19,246751,1
2016-04-11 14:51:06,42.219.155.19,91.71.126.166,11287449,1
2016-04-11 14:51:07,143.72.8.137,42.219.155.19,17307,1
2016-04-11 14:51:08,42.219.155.19,211.56.203.9,85286331,1
2016-04-11 14:51:09,208.111.86.141,42.219.155.19,3318,1
2016-04-11 14:51:10,42.219.155.19,165.133.210.160,2105207,1
2016-04-11 14:51:11,42.219.155.19,168.40.156.78,342127,1
2016-04-11 14:51:12,42.219.155.19,165.133.210.175,746660,1
2016-04-11 14:51:13,62.11.95.114,42.219.155.19,2495,1
2016-04-11 14:51:14,42.219.155.19,143.72.8.137,29512,1
2016-04-11 14:51:15,85.236.82.121,42.219.155.19,25967,1
2016-04-11 14:51:16,42.219.155.19,197.34.218.54,105690,1
2016-04-11 14:51:17,42.219.155.19,43.164.49.177,33,1
2016-04-11 14:51:18,42.219.155.19,213.94.107.87,5410,1
2016-04-11 14:51:19,36.149.244.183,42.219.155.19,74503923,1
2016-04-11 14:51:20,42.219.159.182,42.219.155.19,3663596,1
2016-04-11 14:51:21,42.219.155.19,209.56.103.56,110270,1
2016-04-11 14:51:22,165.45.203.178,42.219.155.19,29230,1
2016-04-11 14:51:23,56.153.165.185,42.219.155.19,213544054,1
2016-04-11 14:51:24,42.219.155.19,56.153.165.185,14818902,1
2016-04-11 14:51:25,42.219.155.19,69.124.9.215,25183026,1
2016-04-11 14:51:26,42.219.155.19,218.147.151.5,25405,1
2016-04-11 14:51:27,36.149.244.182,42.219.155.19,41232,1
2016-04-11 14:51:28,54.143.54.141,42.219.155.19,209847226,1
2016-04-11 14:51:29,42.219.155.19,143.72.4.250,217108,1
2016-04-11 14:51:30,42.219.155.19,211.51.152.68,4762,1
2016-04-11 14:51:31,42.219.155.19,42.9.7.17,19941,1
2016-04-11 14:51:32,43.164.49.177,42.219.155.19,17759,1
2016-04-11 14:51:33,248.60.153.118,42.219.155.19,1512303,1
2016-04-11 14:51:34,42.219.155.19,143.72.8.137,56,1
2016-04-11 14:51:35,143.72.8.137,42.219.155.19,9272,1
2016-04-11 14:51:36,42.219.155.19,204.97.186.147,6547,1
2016-04-11 14:51:37,67.208.91.182,42.219.155.19,374707,1
2016-04-11 14:51:38,42.219.155.19,165.151.199.31,145119357,1
2016-04-11 14:51:39,42.219.155.19,54.143.54.167,112864212,1
2016-04-11 14:51:40,42.219.155.19,204.97.186.216,6704556,1
2016-04-11 14:51:41,76.160.73.2,42.219.155.19,63175,1
2016-04-11 14:51:42,42.219.155.19,210.62.139.112,4149,1
2016-04-11 14:51:43,212.32.30.144,42.219.155.19,133,1
2016-04-11 14:51:44,33.12.107.46,42.219.155.19,9120254,1
2016-04-11 14:51:45,192.253.239.69,42.219.155.19,11519,1
2016-04-11 14:51:46,42.219.155.19,77.161.156.151,70,1
2016-04-11 14:51:47,85.236.82.121,42.219.155.19,6819888,1
2016-04-11 14:51:48,165.133.210.160,42.219.155.19,4779292,1
2016-04-11 14:51:49,143.72.8.137,42.219.155.19,254,1
2016-04-11 14:51:50,42.219.155.19,76.160.73.2,853,1
2016-04-11 14:51:51,42.219.155.19,208.255.38.41,19464061,1
2016-04-11 14:51:52,43.93.207.222,42.219.155.19,283293,1
2016-04-11 14:51:53,214.21.87.89,42.219.155.19,164,1
2016-04-11 14:51:54,43.164.49.177,42.219.155.19,76290689,1
2016-04-11 14:51:55,143.72.8.137,42.219.155.19,15290,1
2016-04-11 14:51:56,143.72.8.137,42.219.155.19,373,1
2016-04-11 14:51:57,42.219.155.19,165.133.210.160,309421,1
2016-04-11 14:51:58,42.219.155.19,194.233.67.241,84337297,1
2016-04-11 14:51:59,154.203.90.35,42.219.155.19,32580,1
2016-04-11 14:52:00,175.177.229.122,42.219.155.19,422856018,1
2016-04-11 14:52:01,42.219.155.19,219.109.61.118,190,1
2016-04-11 14:52:02,212.32.30.165,42.219.155.19,24841125,1
2016-04-11 14:52:03,42.219.155.19,169.108.221.26,146655540,1
2016-04-11 14:52:04,42.219.155.19,254.204.234.74,512,1
2016-04-11 14:52:05,62.100.229.92,42.219.155.19,117,1
2016-04-11 14:52:06,42.219.155.19,219.106.225.8,926,1
2016-04-11 14:52:07,85.236.82.121,42.219.155.19,465605253,1
2016-04-11 14:52:08,91.71.126.133,42.219.155.19,2813,1
2016-04-11 14:52:09,202.180.178.173,42.219.155.19,230249911,1
2016-04-11 14:52:10,91.71.126.148,42.219.155.19,24747159,1
2016-04-11 14:52:11,208.255.38.41,42.219.155.19,32667795,1
2016-04-11 14:52:12,42.219.155.19,168.40.234.122,486961,1
2016-04-11 14:52:13,42.219.155.19,182.42.162.139,32824031,1
2016-04-11 14:52:14,42.219.155.19,143.72.8.137,291,1
2016-04-11 14:52:15,195.79.236.53,42.219.155.19,223454098,1
2016-04-11 14:52:16,93.179.206.13,42.219.155.19,5110,1
2016-04-11 14:52:17,204.97.73.57,42.219.155.19,7038684,1
2016-04-11 14:52:18,74.212.109.91,42.219.155.19,24206092,1
2016-04-11 14:52:19,42.219.155.19,143.72.8.137,24969465,1
2016-04-11 14:52:20,42.219.155.19,216.199.16.87,309095,1
2016-04-11 14:52:21,54.143.54.186,42.219.155.19,422288,1
2016-04-11 14:52:22,42.219.155.19,169.108.218.185,190,1
2016-04-11 14:52:23,253.138.40.100,42.219.155.19,2078013,1
2016-04-11 14:52:24,240.125.143.199,42.219.155.19,35327,1
2016-04-11 14:52:25,42.219.155.19,45.202.195.102,389,1
2016-04-11 14:52:26,42.219.155.19,211.49.176.60,455101903,1
2016-04-11 14:52:27,76.163.209.61,42.219.155.19,22824060,1
2016-04-11 14:52:28,42.219.155.19,91.71.126.172,430,1
2016-04-11 14:52:29,42.219.155.19,194.233.74.55,36297,1
2016-04-11 14:52:30,143.72.8.137,42.219.155.19,10879,1
2016-04-11 14:52:31,69.124.9.215,42.219.155.19,1640807,1
2016-04-11 14:52:32,42.219.155.19,85.236.82.121,33219,1
2016-04-11 14:52:33,165.133.210.160,42.219.155.19,143,1
2016-04-11 14:52:34,54.143.54.186,42.219.155.19,4211,1
2016-04-11 14:52:35,42.219.155.19,99.176.5.107,772,1
2016-04-11 14:52:36,219.106.225.8,42.219.155.19,440566385,1
2016-04-11 14:52:37,66.115.166.12,42.219.155.19,1193,1
2016-04-11 14:52:38,42.219.155.19,223.11.109.241,668,1
2016-04-11 14:52:39,204.97.46.251,42.219.155.19,24351,1
2016-04-11 14:52:40,67.206.69.154,42.219.155.19,75762934,1
2016-04-11 14:52:41,175.177.229.93,42.219.155.19,24278802,1
2016-04-11 14:52:42,42.219.155.19,131.139.82.162,659,1
2016-04-11 14:52:43,203.99.189.73,42.219.155.19,24482894,1
2016-04-11 14:52:44,42.219.155.19,73.5.203.135,1433372,1
2016-04-11 14:52:45,42.219.155.19,211.170.126.33,102,1
2016-04-11 14:52:46,42.219.155.19,143.72.4.250,839276,1
2016-04-11 14:52:47,213.93.198.9,42.219.155.19,3480697,1
2016-04-11 14:52:48,213.39.101.84,42.219.155.19,409,1
2016-04-11 14:52:49,42.219.155.19,198.12.146.146,274004,1
2016-04-11 14:52:50,42.219.155.19,218.55.200.138,26004,1
2016-04-11 14:52:51,197.34.196.170,42.219.155.19,8959205,1
2016-04-11 14:52:52,240.46.131.74,42.219.155.19,25545028,1
2016-04-11 14:52:53,42.219.155.19,143.72.4.250,477807893,1
2016-04-11 14:52:54,165.252.107.140,42.219.155.19,936847,1
2016-04-11 14:52:55,169.110.44.121,42.219.155.19,77,1
2016-04-11 14:52:56,69.124.9.215,42.219.155.19,2717,1
2016-04-11 14:52:57,193.27.173.227,42.219.155.19,779762,1
2016-04-11 14:52:58,69.124.9.215,42.219.155.19,75671698,1
2016-04-11 14:52:59,67.208.220.31,42.219.155.19,60549,1
2016-04-11 14:53:00,42.219.155.19,74.75.140.65,16014319,1
2016-04-11 14:53:01,216.58.101.255,42.219.155.19,227,1
2016-04-11 14:53:02,42.219.155.19,211.60.53.244,122,1
2016-04-11 14:53:03,42.219.155.19,150.32.247.182,101794,1
2016-04-11 14:53:04,52.51.199.234,42.219.155.19,790393,1
2016-04-11 14:53:05,208.255.38.41,42.219.155.19,24229738,1
2016-04-11 14:53:06,79.31.84.8,42.219.155.19,110346305,1
2016-04-11 14:53:07,203.200.24.169,42.219.155.19,15329910,1
2016-04-11 14:53:08,56.153.165.185,42.219.155.19,478509178,1
2016-04-11 14:53:09,42.219.155.19,165.133.210.175,34565,1
2016-04-11 14:53:10,41.248.140.246,42.219.155.19,370145345,1
2016-04-11 14:53:11,42.219.155.19,60.242.232.71,86069214,1
2016-04-11 14:53:12,169.108.220.170,42.219.155.19,918504,1
2016-04-11 14:53:13,143.72.8.137,42.219.155.19,2559718,1
2016-04-11 14:53:14,33.34.35.212,42.219.155.19,24307943,1
2016-04-11 14:53:15,42.219.155.19,79.37.252.47,4926805,1
2016-04-11 14:53:16,42.219.155.19,37.243.202.48,2062,1
2016-04-11 14:53:17,42.219.155.19,182.42.183.97,233,1
2016-04-11 14:53:18,42.219.155.19,165.133.210.175,1221657,1
2016-04-11 14:53:19,42.219.155.19,204.97.186.216,2694,1
2016-04-11 14:53:20,42.219.155.19,143.72.4.250,31636,1
2016-04-11 14:53:21,42.219.155.19,212.79.187.88,1730515,1
2016-04-11 14:53:22,197.34.218.54,42.219.155.19,69,1
2016-04-11 14:53:23,169.108.221.25,42.219.155.19,19030145,1
2016-04-11 14:53:24,42.219.155.19,158.128.204.68,24770371,1
2016-04-11 14:53:25,62.100.90.154,42.219.155.19,406434,1
2016-04-11 14:53:26,42.219.155.19,234.119.120.41,20800077,1
2016-04-11 14:53:27,64.146.76.153,42.219.155.19,6017316,1
2016-04-11 14:53:28,176.206.157.1,42.219.155.19,12589,1
2016-04-11 14:53:29,36.149.244.182,42.219.155.19,1033305,1
2016-04-11 14:53:30,219.103.0.244,42.219.155.19,75,1
2016-04-11 14:53:31,42.219.155.19,209.62.235.76,257,1
2016-04-11 14:53:32,143.72.8.137,42.219.155.19,273,1
2016-04-11 14:53:33,240.125.143.199,42.219.155.19,84298982,1
2016-04-11 14:53:34,42.219.155.19,143.72.8.137,8598,1
2016-04-11 14:53:35,42.219.155.19,211.56.203.9,3958,1
2016-04-11 14:53:36,42.219.155.19,175.177.229.89,828732,1
2016-04-11 14:53:37,121.106.127.157,42.219.155.19,1541571,1
2016-04-11 14:53:38,212.32.31.252,42.219.155.19,1348,1
2016-04-11 14:53:39,204.97.186.217,42.219.155.19,2825705,1
2016-04-11 14:53:40,42.219.155.19,197.38.211.99,4033,1
2016-04-11 14:53:41,42.219.155.19,42.207.232.125,19827,1
2016-04-11 14:53:42,222.156.17.131,42.219.155.19,162,1
2016-04-11 14:53:43,42.219.155.19,169.110.44.121,228188634,1
2016-04-11 14:53:44,42.219.155.19,165.133.210.175,108929931,1
2016-04-11 14:53:45,67.116.103.121,42.219.155.19,899,1
2016-04-11 14:53:46,73.5.203.135,42.219.155.19,139,1
2016-04-11 14:53:47,42.219.155.19,168.40.234.181,10388,1
2016-04-11 14:53:48,42.219.155.19,194.233.74.55,4843253,1
2016-04-11 14:53:49,69.24.135.198,42.219.155.19,8794,1
2016-04-11 14:53:50,165.133.210.175,42.219.155.19,808117,1
2016-04-11 14:53:51,42.219.155.19,165.133.210.160,8107617,1
2016-04-11 14:53:52,42.219.155.19,69.82.253.231,4702,1
2016-04-11 14:53:53,219.109.61.118,42.219.155.19,1078348,1
2016-04-11 14:53:54,42.219.155.19,150.32.225.240,187709228,1
2016-04-11 14:53:55,194.233.64.53,42.219.155.19,158,1
2016-04-11 14:53:56,42.219.155.19,143.72.8.137,176445791,1
2016-04-11 14:53:57,42.219.155.19,167.150.151.197,17624955,1
2016-04-11 14:53:58,42.219.155.19,64.221.230.29,3661798,1
2016-04-11 14:53:59,51.191.165.183,42.219.155.19,79,1
2016-04-11 14:54:00,42.219.155.19,76.164.217.221,4543,1
2016-04-11 14:54:01,223.131.238.29,42.219.155.19,562881804,1
2016-04-11 14:54:02,42.219.155.19,209.150.110.93,453857686,1
2016-04-11 14:54:03,42.219.155.19,165.133.210.175,237880209,1
2016-04-11 14:54:04,42.219.155.19,143.72.8.137,587285,1
2016-04-11 14:54:05,42.219.155.19,253.138.40.100,3398358,1
2016-04-11 14:54:06,42.219.155.19,143.72.4.250,134938,1
2016-04-11 14:54:07,208.91.91.254,42.219.155.19,558,1
2016-04-11 14:54:08,42.219.155.19,106.150.228.224,1335,1
2016-04-11 14:54:09,42.219.155.19,212.18.123.42,39,1
2016-04-11 14:54:10,42.219.155.19,240.15.136.133,153,1
2016-04-11 14:54:11,106.150.228.190,42.219.155.19,110626571,1
2016-04-11 14:54:12,42.219.155.19,63.0.206.130,108080,1
2016-04-11 14:54:13,143.72.8.137,42.219.155.19,1713,1
2016-04-11 14:54:14,193.40.49.126,42.219.155.19,1339,1
2016-04-11 14:54:15,240.125.16.139,42.219.155.19,2119631,1
2016-04-11 14:54:16,106.150.228.222,42.219.155.19,76,1
2016-04-11 14:54:17,36.153.139.21,42.219.155.19,232,1
2016-04-11 14:54:18,42.219.155.19,143.72.8.137,24697694,1
2016-04-11 14:54:19,42.219.155.19,168.40.231.70,76625708,1
2016-04-11 14:54:20,36.37.183.136,42.219.155.19,24386319,1
2016-04-11 14:54:21,235.253.142.229,42.219.155.19,10883760,1
2016-04-11 14:54:22,176.42.23.254,42.219.155.19,111881486,1
2016-04-11 14:54:23,93.101.228.108,42.219.155.19,10287598,1
2016-04-11 14:54:24,42.219.155.19,76.164.235.195,4833418,1
2016-04-11 14:54:25,42.219.155.19,176.42.23.254,646999,1
