te,sa,da,byt,teDelta
2016-04-11 02:28:39,36.149.244.182,42.219.153.113,2263,13
2016-04-11 02:28:45,42.219.153.113,219.109.61.118,772713,6
2016-04-11 02:28:56,42.219.153.113,193.40.56.249,112,11
2016-04-11 02:29:11,42.219.153.113,204.97.130.62,442729530,15
2016-04-11 02:29:24,143.72.8.137,42.219.153.113,49,13
2016-04-11 02:29:42,42.219.153.113,77.229.201.59,115096326,18
2016-04-11 02:30:02,165.133.210.175,42.219.153.113,1832,20
2016-04-11 02:30:19,42.219.153.113,216.91.57.195,3362,17
2016-04-11 02:30:31,222.156.17.70,42.219.153.113,2374,12
2016-04-11 02:30:43,175.177.229.89,42.219.153.113,277,12
2016-04-11 02:30:58,50.66.194.203,42.219.153.113,8769,15
2016-04-11 02:31:15,216.61.241.131,42.219.153.113,162460029,17
2016-04-11 02:31:35,42.219.153.113,85.236.82.121,4745,20
2016-04-11 02:31:56,188.31.65.76,42.219.153.113,988199,21
2016-04-11 02:32:21,42.219.153.113,57.67.1.33,84022,25
2016-04-11 02:32:48,194.233.67.237,42.219.153.113,657910,27
2016-04-11 02:32:59,42.219.153.113,143.72.8.137,96,11
2016-04-11 02:33:25,42.219.153.113,237.41.247.88,41,26
2016-04-11 02:33:31,36.37.176.93,42.219.153.113,468765,6
2016-04-11 02:33:42,42.219.153.113,76.160.73.2,14250,11
2016-04-11 02:34:08,43.164.49.177,42.219.153.113,3458,26
2016-04-11 02:34:22,42.219.153.113,167.150.151.197,344,14
2016-04-11 02:34:44,42.219.153.113,50.58.131.118,365,22
2016-04-11 02:35:00,143.72.8.137,42.219.153.113,11956,16
2016-04-11 02:35:04,42.219.153.113,143.72.8.137,61141,4
2016-04-11 02:35:15,36.169.191.234,42.219.153.113,62,11
2016-04-11 02:35:26,42.219.153.113,85.236.82.121,42,11
2016-04-11 02:35:44,42.219.153.113,194.233.64.195,144588246,18
2016-04-11 02:36:01,42.219.153.113,213.22.44.2,14334,17
2016-04-11 02:36:18,71.163.139.11,42.219.153.113,7729,17
2016-04-11 02:36:40,143.72.4.250,42.219.153.113,8508,22
2016-04-11 02:36:48,57.67.1.33,42.219.153.113,1480,8
2016-04-11 02:37:12,42.219.153.113,60.99.14.118,6316,24
2016-04-11 02:37:29,167.150.151.197,42.219.153.113,5971,17
2016-04-11 02:37:53,143.72.4.250,42.219.153.113,68,24
2016-04-11 02:38:06,43.42.79.199,42.219.153.113,108,13
2016-04-11 02:38:18,42.219.153.113,56.153.165.185,49,12
2016-04-11 02:38:29,42.219.153.113,48.86.179.53,489687,11
2016-04-11 02:38:56,42.219.153.113,219.101.189.189,48,27
2016-04-11 02:39:01,42.219.153.113,73.5.203.135,98,5
2016-04-11 02:39:24,168.40.234.102,42.219.153.113,766,23
2016-04-11 02:39:40,54.143.54.186,42.219.153.113,92745960,16
2016-04-11 02:39:53,42.219.153.113,230.205.173.49,4525,13
2016-04-11 02:40:07,42.219.153.113,202.35.54.147,472,14
2016-04-11 02:40:18,45.202.195.102,42.219.153.113,318974975,11
2016-04-11 02:40:33,42.219.153.113,60.242.232.66,51,15
2016-04-11 02:40:37,167.150.151.197,42.219.153.113,48,4
2016-04-11 02:40:55,143.72.8.137,42.219.153.113,41,18
2016-04-11 02:41:07,42.219.153.113,223.114.19.19,524486,12
2016-04-11 02:41:28,42.219.153.113,42.182.32.112,672,21
2016-04-11 02:41:32,223.114.19.19,42.219.153.113,864,4
2016-04-11 02:41:52,42.219.153.113,136.123.47.167,515022,20
2016-04-11 02:42:15,182.42.162.3,42.219.153.113,41,23
2016-04-11 02:42:39,165.133.210.160,42.219.153.113,41,24
2016-04-11 02:42:51,67.208.91.182,42.219.153.113,1863912,12
2016-04-11 02:43:12,91.71.126.203,42.219.153.113,41,21
2016-04-11 02:43:26,42.219.153.113,216.91.60.219,5948,14
2016-04-11 02:43:49,168.153.14.176,42.219.153.113,247,23
2016-04-11 02:44:04,42.219.153.113,85.236.82.121,985647,15
2016-04-11 02:44:33,211.39.239.229,42.219.153.113,445,29
2016-04-11 02:44:59,245.208.219.71,42.219.153.113,2019,26
2016-04-11 02:45:20,133.18.236.75,42.219.153.113,206,21
2016-04-11 02:45:33,42.219.153.113,45.202.195.102,42,13
2016-04-11 02:45:34,42.219.153.113,36.87.18.24,674,1
2016-04-11 02:45:58,194.233.64.246,42.219.153.113,44453602,24
2016-04-11 02:46:00,202.24.19.64,42.219.153.113,104,2
2016-04-11 02:46:20,143.72.8.137,42.219.153.113,719,20
2016-04-11 02:46:35,42.219.153.113,77.231.59.110,31,15
2016-04-11 02:46:45,62.204.33.6,42.219.153.113,40624,10
2016-04-11 02:46:47,42.219.153.113,56.153.165.185,62803807,2
2016-04-11 02:46:58,42.219.153.113,194.233.64.42,123,11
2016-04-11 02:47:09,106.150.228.142,42.219.153.113,227759,11
2016-04-11 02:47:16,43.164.49.182,42.219.153.113,8719,7
2016-04-11 02:47:38,42.219.153.113,143.72.4.250,51416,22
2016-04-11 02:48:01,36.37.147.152,42.219.153.113,6243,23
2016-04-11 02:48:18,42.219.153.113,222.29.198.224,33,17
2016-04-11 02:48:45,42.219.153.113,85.236.82.121,63315336,27
2016-04-11 02:49:11,42.219.153.113,57.67.0.81,7234,26
2016-04-11 02:49:20,97.175.213.162,42.219.153.113,40,9
2016-04-11 02:49:29,42.219.153.113,143.72.8.137,101,9
2016-04-11 02:49:56,42.219.153.113,211.56.203.9,712,27
2016-04-11 02:50:17,204.97.186.217,42.219.153.113,143425,21
2016-04-11 02:50:41,219.101.200.13,42.219.153.113,81813,24
2016-04-11 02:50:48,42.219.159.182,42.219.153.113,62404853,7
2016-04-11 02:50:53,204.223.250.211,42.219.153.113,1777158,5
2016-04-11 02:51:01,212.32.30.144,42.219.153.113,38257212,8
2016-04-11 02:51:15,42.219.153.113,45.202.195.102,29814,14
2016-04-11 02:51:30,225.126.187.39,42.219.153.113,14507,15
2016-04-11 02:51:55,228.139.184.82,42.219.153.113,7745,25
2016-04-11 02:52:14,42.219.153.113,219.244.143.111,117437888,19
2016-04-11 02:52:25,42.219.153.113,215.157.196.95,6215199,11
2016-04-11 02:52:46,143.72.8.137,42.219.153.113,46,21
2016-04-11 02:53:08,42.219.153.113,143.72.8.137,9895,22
2016-04-11 02:53:17,75.179.204.233,42.219.153.113,3005731,9
2016-04-11 02:53:18,42.219.153.113,42.145.31.42,1634,1
2016-04-11 02:53:21,42.219.153.113,43.164.49.188,104307865,3
2016-04-11 02:53:44,165.204.247.37,42.219.153.113,52,23
2016-04-11 02:54:09,42.219.153.113,168.39.18.182,73140559,25
2016-04-11 02:54:20,42.219.153.113,176.42.23.254,137225,11
2016-04-11 02:54:38,42.219.153.113,223.84.157.0,64817718,18
2016-04-11 02:54:57,209.52.186.157,42.219.153.113,255795,19
2016-04-11 02:55:18,42.219.153.113,192.22.7.102,344,21
2016-04-11 02:55:39,196.176.230.155,42.219.153.113,11996785,21
2016-04-11 02:55:53,42.219.153.113,49.149.152.95,6630,14
2016-04-11 02:56:31,42.219.153.113,222.176.224.79,33,38
2016-04-11 02:56:55,170.139.16.202,42.219.153.113,4409,24
2016-04-11 02:57:21,32.43.68.155,42.219.153.113,22476687,26
2016-04-11 02:57:37,42.219.153.113,89.107.13.224,10976,16
2016-04-11 02:57:54,42.219.153.113,248.190.222.25,49,17
2016-04-11 02:58:14,42.219.153.113,194.233.64.251,4837,20
2016-04-11 02:58:15,62.100.228.238,42.219.153.113,13631,1
2016-04-11 02:58:33,143.72.8.137,42.219.153.113,115620022,18
2016-04-11 02:58:43,143.72.8.137,42.219.153.113,42217,10
2016-04-11 02:59:09,208.54.93.7,42.219.153.113,63,26
2016-04-11 02:59:29,196.176.228.237,42.219.153.113,53,20
2016-04-11 02:59:51,42.219.153.113,219.106.225.8,7535,22
2016-04-11 03:00:10,67.211.182.35,42.219.153.113,31,19
2016-04-11 03:00:23,194.233.67.251,42.219.153.113,2113,13
2016-04-11 03:00:34,42.219.153.113,67.211.182.35,687062,11
2016-04-11 03:00:45,127.205.43.94,42.219.153.113,12400506,11
2016-04-11 03:00:56,43.164.45.99,42.219.153.113,729903,11
2016-04-11 03:01:11,42.219.153.113,143.72.8.137,4452215,15
2016-04-11 03:01:29,56.153.165.185,42.219.153.113,678561,18
2016-04-11 03:01:49,181.68.11.87,42.219.153.113,43,20
2016-04-11 03:02:02,194.233.64.53,42.219.153.113,18464,13
2016-04-11 03:02:21,194.233.75.165,42.219.153.113,310326430,19
2016-04-11 03:02:36,218.56.141.255,42.219.153.113,1102992,15
2016-04-11 03:03:02,60.242.232.69,42.219.153.113,48,26
2016-04-11 03:03:18,42.219.153.113,62.72.159.15,2478,16
2016-04-11 03:03:39,42.219.153.113,69.124.9.215,1659,21
2016-04-11 03:04:00,158.128.155.129,42.219.153.113,1018,21
2016-04-11 03:04:14,42.219.153.113,165.143.63.49,8240,14
2016-04-11 03:04:30,143.72.8.137,42.219.153.113,199856,16
2016-04-11 03:04:48,105.2.130.240,42.219.153.113,48,18
2016-04-11 03:04:58,42.219.153.113,214.241.242.173,646,10
2016-04-11 03:05:20,42.219.153.113,212.115.152.79,3906987,22
2016-04-11 03:05:31,42.219.153.113,36.149.172.239,315621537,11
2016-04-11 03:05:55,42.219.153.113,106.150.228.139,52561265,24
2016-04-11 03:06:12,42.219.153.113,56.153.165.185,1907,17
2016-04-11 03:06:30,143.72.4.250,42.219.153.113,177345,18
2016-04-11 03:06:57,42.219.153.113,185.51.242.60,341885,27
2016-04-11 03:07:03,42.219.153.113,237.41.247.88,54,6
2016-04-11 03:07:26,219.233.141.197,42.219.153.113,5883525,23
2016-04-11 03:07:48,197.181.155.134,42.219.153.113,10735,22
2016-04-11 03:08:16,42.219.153.113,196.176.231.5,23488429,28
2016-04-11 03:08:44,192.22.7.102,42.219.153.113,753293,28
2016-04-11 03:08:47,42.219.153.113,143.72.8.137,4929,3
2016-04-11 03:09:01,42.219.153.113,165.252.6.212,49,14
2016-04-11 03:09:13,42.219.153.113,213.12.122.80,2520,12
2016-04-11 03:09:14,99.176.21.129,42.219.153.113,4539671,1
2016-04-11 03:09:29,33.12.102.177,42.219.153.113,84,15
2016-04-11 03:10:00,60.87.98.189,42.219.153.113,19922,31
2016-04-11 03:10:08,42.219.153.113,204.97.46.249,54410925,8
2016-04-11 03:10:23,64.181.214.90,42.219.153.113,30077945,15
2016-04-11 03:10:27,42.219.153.113,199.7.218.224,328623550,4
2016-04-11 03:10:55,204.111.64.32,42.219.153.113,2362,28
2016-04-11 03:11:06,194.102.193.140,42.219.153.113,24717,11
2016-04-11 03:11:22,194.233.67.128,42.219.153.113,30848365,16
2016-04-11 03:11:36,57.88.50.230,42.219.153.113,3014995,14
2016-04-11 03:11:47,42.219.153.113,143.72.8.137,4935099,11
2016-04-11 03:12:07,42.219.153.113,204.97.202.116,940300,20
2016-04-11 03:12:29,42.219.153.113,194.233.64.53,163,22
2016-04-11 03:12:42,42.219.153.113,62.31.106.246,733732,13
2016-04-11 03:12:50,117.208.149.49,42.219.153.113,4946829,8
2016-04-11 03:13:07,169.108.217.230,42.219.153.113,14727,17
2016-04-11 03:13:17,56.153.165.185,42.219.153.113,117,10
2016-04-11 03:13:18,185.219.78.70,42.219.153.113,49,1
2016-04-11 03:13:30,42.219.153.113,133.75.10.220,115,12
2016-04-11 03:13:49,213.82.196.50,42.219.153.113,21084,19
2016-04-11 03:13:54,42.219.153.113,36.149.244.182,102,5
2016-04-11 03:14:01,42.219.153.113,219.109.61.118,110,7
2016-04-11 03:14:33,42.219.153.113,168.40.231.134,14506,32
2016-04-11 03:14:50,42.219.153.113,106.150.228.155,1993,17
2016-04-11 03:15:08,42.219.153.113,240.15.181.69,17562,18
2016-04-11 03:15:22,188.31.65.78,42.219.153.113,389,14
2016-04-11 03:15:31,143.72.4.250,42.219.153.113,146,9
2016-04-11 03:15:52,143.72.8.137,42.219.153.113,50465,21
2016-04-11 03:16:04,85.236.82.121,42.219.153.113,4406,12
2016-04-11 03:16:19,42.219.153.113,60.242.232.69,607545,15
2016-04-11 03:16:32,194.233.64.207,42.219.153.113,7845,13
2016-04-11 03:16:52,42.219.153.113,71.173.140.206,814,20
2016-04-11 03:17:04,42.219.153.113,213.46.18.178,4929,12
2016-04-11 03:17:18,42.219.153.113,54.143.54.165,32,14
2016-04-11 03:17:37,175.177.229.89,42.219.153.113,19922,19
2016-04-11 03:17:50,240.125.143.199,42.219.153.113,515,13
2016-04-11 03:18:20,42.219.153.113,216.49.147.126,331,30
2016-04-11 03:18:39,106.150.228.155,42.219.153.113,326419592,19
2016-04-11 03:18:59,42.219.153.113,94.146.65.166,600,20
2016-04-11 03:19:17,42.219.153.113,194.233.64.42,272,18
2016-04-11 03:19:35,42.219.153.113,211.214.34.39,162620,18
2016-04-11 03:20:01,42.219.153.113,85.236.82.121,721,26
2016-04-11 03:20:13,42.219.153.113,188.31.65.69,294,12
2016-04-11 03:20:26,248.31.241.70,42.219.153.113,322024196,13
2016-04-11 03:20:40,42.219.153.113,211.36.190.104,39328568,14
2016-04-11 03:21:01,143.72.8.137,42.219.153.113,330978432,21
2016-04-11 03:21:17,42.219.153.113,61.151.165.39,464,16
2016-04-11 03:21:24,42.219.153.113,158.128.248.109,5097776,7
2016-04-11 03:21:44,42.219.153.113,32.149.248.47,913463,20
2016-04-11 03:21:55,99.176.21.58,42.219.153.113,623,11
2016-04-11 03:22:06,36.153.139.21,42.219.153.113,13021,11
2016-04-11 03:22:21,96.88.255.232,42.219.153.113,2428,15
2016-04-11 03:22:34,85.236.82.121,42.219.153.113,240,13
2016-04-11 03:22:45,91.71.126.142,42.219.153.113,50,11
2016-04-11 03:23:02,56.153.165.185,42.219.153.113,43,17
2016-04-11 03:23:15,242.103.59.11,42.219.153.113,3175,13
2016-04-11 03:23:33,73.60.0.219,42.219.153.113,25542914,18
2016-04-11 03:23:50,57.90.139.223,42.219.153.113,61,17
2016-04-11 03:24:15,246.150.65.216,42.219.153.113,62939,25
2016-04-11 03:24:31,36.149.244.182,42.219.153.113,574,16
2016-04-11 03:24:39,33.34.43.95,42.219.153.113,492,8
2016-04-11 03:24:59,42.219.153.113,42.66.91.249,1288,20
2016-04-11 03:25:09,54.143.54.186,42.219.153.113,43,10
2016-04-11 03:25:15,42.219.153.113,143.72.4.250,113,6
2016-04-11 03:25:40,37.7.7.11,42.219.153.113,332128844,25
2016-04-11 03:25:52,136.110.94.36,42.219.153.113,474948,12
2016-04-11 03:26:05,42.219.153.113,51.168.161.146,344,13
2016-04-11 03:26:20,42.219.153.113,74.63.255.58,113045,15
2016-04-11 03:26:33,42.219.153.113,250.135.192.47,1879,13
2016-04-11 03:26:50,42.219.153.113,106.150.228.75,54,17
2016-04-11 03:26:51,42.219.153.113,69.124.9.215,73,1
2016-04-11 03:27:11,42.219.153.113,106.150.228.172,4869650,20
2016-04-11 03:27:25,131.140.182.128,42.219.153.113,58090,14
2016-04-11 03:27:32,42.219.153.113,143.72.4.250,108765476,7
2016-04-11 03:27:46,43.164.49.177,42.219.153.113,499,14
2016-04-11 03:28:06,131.138.75.151,42.219.153.113,341753388,20
2016-04-11 03:28:34,56.153.165.185,42.219.153.113,2667,28
2016-04-11 03:28:49,175.177.229.44,42.219.153.113,23326,15
2016-04-11 03:29:20,131.138.117.147,42.219.153.113,24651357,31
2016-04-11 03:29:30,69.124.9.215,42.219.153.113,2905,10
2016-04-11 03:29:50,42.152.12.55,42.219.153.113,235,20
2016-04-11 03:29:51,69.124.9.215,42.219.153.113,332,1
2016-04-11 03:30:09,143.72.8.137,42.219.153.113,99,18
2016-04-11 03:30:36,194.233.64.198,42.219.153.113,49,27
2016-04-11 03:30:40,42.14.240.77,42.219.153.113,123,4
2016-04-11 03:30:56,42.219.153.113,143.72.4.250,684,16
2016-04-11 03:31:08,42.219.153.113,216.61.95.92,31,12
2016-04-11 03:31:22,67.98.183.223,42.219.153.113,52648285,14
2016-04-11 03:31:32,42.219.153.113,204.223.250.209,31547,10
2016-04-11 03:31:58,42.219.153.113,73.5.203.135,95570526,26
2016-04-11 03:32:18,193.40.57.3,42.219.153.113,106516,20
2016-04-11 03:32:20,42.219.153.113,64.126.32.122,28,2
2016-04-11 03:32:32,69.124.9.215,42.219.153.113,46,12
2016-04-11 03:32:52,42.219.153.113,240.125.16.139,2006,20
2016-04-11 03:33:06,42.219.153.113,143.72.8.137,368,14
2016-04-11 03:33:20,42.219.153.113,64.41.217.246,123,14
2016-04-11 03:33:29,74.206.109.185,42.219.153.113,38011,9
2016-04-11 03:33:40,67.208.90.75,42.219.153.113,1360,11
2016-04-11 03:33:48,202.30.150.160,42.219.153.113,73049,8
2016-04-11 03:34:03,127.204.60.89,42.219.153.113,48,15
2016-04-11 03:34:14,42.219.153.113,211.59.147.152,31,11
2016-04-11 03:34:29,42.219.153.113,67.208.91.182,54105237,15
2016-04-11 03:34:55,212.87.83.215,42.219.153.113,57172,26
2016-04-11 03:35:15,42.219.153.113,54.143.54.59,81,20
2016-04-11 03:35:32,42.219.153.113,85.236.82.121,49,17
2016-04-11 03:35:40,182.42.162.3,42.219.153.113,54658980,8
2016-04-11 03:35:41,42.219.153.113,165.128.32.116,2818,1
2016-04-11 03:35:53,185.5.237.250,42.219.153.113,180,12
2016-04-11 03:36:12,42.219.153.113,143.72.8.137,42,19
2016-04-11 03:36:25,240.125.143.199,42.219.153.113,23553332,13
2016-04-11 03:36:37,42.219.153.113,212.112.8.199,54625019,12
2016-04-11 03:36:53,216.61.210.252,42.219.153.113,519103819,16
2016-04-11 03:37:06,165.133.210.175,42.219.153.113,19956,13
2016-04-11 03:37:18,42.219.153.113,42.39.136.124,6235725,12
2016-04-11 03:37:47,133.54.166.117,42.219.153.113,2986515,29
2016-04-11 03:37:55,194.233.64.49,42.219.153.113,42,8
2016-04-11 03:38:07,42.219.153.113,194.233.74.129,2825,12
2016-04-11 03:38:14,42.219.153.113,37.7.204.254,59275,7
2016-04-11 03:38:19,209.62.235.76,42.219.153.113,62812,5
2016-04-11 03:38:20,42.219.153.113,42.145.31.42,429,1
2016-04-11 03:38:35,213.12.123.134,42.219.153.113,54075166,15
2016-04-11 03:38:36,42.219.153.113,143.72.8.137,87363,1
2016-04-11 03:38:41,175.177.229.109,42.219.153.113,124,5
2016-04-11 03:38:57,42.219.153.113,244.170.64.89,156,16
2016-04-11 03:39:16,42.219.153.113,32.64.23.193,384,19
2016-04-11 03:39:24,218.70.12.83,42.219.153.113,58,8
2016-04-11 03:39:48,42.219.153.113,69.124.9.215,113513318,24
2016-04-11 03:39:56,42.219.153.113,202.31.227.246,13297,8
2016-04-11 03:40:01,119.203.49.45,42.219.153.113,409357451,5
2016-04-11 03:40:24,42.219.153.113,37.235.176.30,2613,23
2016-04-11 03:40:45,42.219.153.113,143.72.8.137,3907,21
2016-04-11 03:40:55,42.219.153.113,212.32.30.144,21991,10
2016-04-11 03:41:05,42.219.153.113,106.150.228.172,334165421,10
2016-04-11 03:41:29,218.40.63.65,42.219.153.113,4138080,24
2016-04-11 03:41:58,42.219.153.113,101.88.111.113,22879933,29
2016-04-11 03:42:10,70.100.185.1,42.219.153.113,172761,12
2016-04-11 03:42:35,66.218.63.51,42.219.153.113,136938,25
2016-04-11 03:42:57,225.230.216.251,42.219.153.113,4411,22
2016-04-11 03:43:04,208.255.38.41,42.219.153.113,581228,7
2016-04-11 03:43:28,42.219.153.113,143.72.8.137,324,24
2016-04-11 03:43:37,42.219.153.113,193.40.57.3,42,9
2016-04-11 03:43:59,42.219.153.113,62.162.142.62,574309,22
2016-04-11 03:44:06,194.233.67.239,42.219.153.113,23534084,7
2016-04-11 03:44:15,62.18.102.143,42.219.153.113,32612,9
2016-04-11 03:44:34,42.219.153.113,204.97.186.82,1680608,19
2016-04-11 03:44:44,42.219.153.113,194.233.67.218,49,10
2016-04-11 03:44:57,188.31.65.38,42.219.153.113,31129,13
2016-04-11 03:45:29,54.143.54.84,42.219.153.113,31,32
2016-04-11 03:45:42,194.233.74.57,42.219.153.113,99,13
2016-04-11 03:46:06,60.242.232.69,42.219.153.113,112061,24
2016-04-11 03:46:20,42.219.153.113,211.44.105.203,275,14
2016-04-11 03:46:41,67.208.91.182,42.219.153.113,3902,21
2016-04-11 03:47:02,143.72.8.137,42.219.153.113,7093,21
2016-04-11 03:47:15,42.219.153.113,42.219.159.194,23795352,13
2016-04-11 03:47:31,42.219.153.113,133.23.162.70,61962,16
2016-04-11 03:47:57,204.97.186.217,42.219.153.113,101,26
2016-04-11 03:48:00,194.233.95.238,42.219.153.113,34,3
2016-04-11 03:48:23,42.219.153.113,54.143.54.149,29947344,23
2016-04-11 03:48:44,185.5.95.198,42.219.153.113,41,21
2016-04-11 03:48:58,42.219.153.113,56.153.165.185,351652,14
2016-04-11 03:49:18,42.219.153.113,143.72.8.137,136,20
2016-04-11 03:49:33,42.219.153.113,81.181.162.14,22736,15
2016-04-11 03:49:46,188.31.65.68,42.219.153.113,306531774,13
2016-04-11 03:49:58,42.219.153.113,85.236.82.121,2382,12
2016-04-11 03:49:59,42.219.153.113,93.101.248.223,63000,1
2016-04-11 03:50:09,42.219.153.113,143.72.8.137,893,10
2016-04-11 03:50:40,168.40.81.55,42.219.153.113,297977,31
2016-04-11 03:50:55,42.219.153.113,209.34.38.92,47,15
2016-04-11 03:51:13,36.149.244.182,42.219.153.113,2418,18
2016-04-11 03:51:42,127.204.60.89,42.219.153.113,335325026,29
2016-04-11 03:52:01,42.219.153.113,225.145.43.226,48687698,19
2016-04-11 03:52:03,42.219.153.113,143.72.8.137,123,2
2016-04-11 03:52:15,204.97.95.97,42.219.153.113,5904,12
2016-04-11 03:52:33,42.219.153.113,143.72.8.137,48,18
2016-04-11 03:52:35,42.219.153.113,175.177.229.111,987583,2
2016-04-11 03:52:48,42.219.153.113,143.72.8.137,315726003,13
2016-04-11 03:53:15,66.110.172.40,42.219.153.113,298701006,27
2016-04-11 03:53:32,42.146.252.23,42.219.153.113,5716834,17
2016-04-11 03:53:45,42.219.153.113,143.72.8.137,42,13
2016-04-11 03:54:09,212.32.30.144,42.219.153.113,531003006,24
2016-04-11 03:54:37,54.143.54.165,42.219.153.113,11578299,28
2016-04-11 03:54:42,106.150.228.172,42.219.153.113,5074625,5
2016-04-11 03:54:58,42.219.153.113,56.153.165.185,196,16
2016-04-11 03:55:23,54.143.54.186,42.219.153.113,4317908,25
2016-04-11 03:55:43,143.72.8.137,42.219.153.113,4446,20
2016-04-11 03:55:58,56.153.165.185,42.219.153.113,36148,15
2016-04-11 03:56:03,85.236.82.121,42.219.153.113,2787,5
2016-04-11 03:56:21,73.5.203.135,42.219.153.113,40,18
2016-04-11 03:56:32,43.164.49.177,42.219.153.113,325146614,11
2016-04-11 03:56:50,211.51.152.68,42.219.153.113,4312331,18
2016-04-11 03:56:54,42.219.153.113,67.206.69.154,5150038,4
2016-04-11 03:57:00,194.233.67.142,42.219.153.113,479,6
2016-04-11 03:57:22,93.101.228.107,42.219.153.113,661,22
2016-04-11 03:57:31,194.233.67.129,42.219.153.113,927615,9
2016-04-11 03:57:50,42.219.153.113,85.236.82.121,41,19
2016-04-11 03:58:05,42.219.153.113,168.40.234.183,333186,15
2016-04-11 03:58:24,253.138.42.216,42.219.153.113,144146,19
2016-04-11 03:58:45,42.219.153.113,50.78.87.235,1921,21
2016-04-11 03:58:54,42.219.153.113,158.128.255.68,30722855,9
2016-04-11 03:59:08,103.9.182.232,42.219.153.113,1616173,14
2016-04-11 03:59:28,58.29.130.207,42.219.153.113,11914663,20
2016-04-11 03:59:45,204.97.75.75,42.219.153.113,77,17
2016-04-11 03:59:52,78.160.191.51,42.219.153.113,141713,7
2016-04-11 04:00:13,70.99.253.120,42.219.153.113,184493,21
2016-04-11 04:00:26,169.110.171.181,42.219.153.113,91,13
2016-04-11 04:00:42,42.219.153.113,167.150.151.197,1356,16
2016-04-11 04:00:59,36.149.244.182,42.219.153.113,743,17
2016-04-11 04:01:16,42.219.153.113,194.233.74.238,54,17
2016-04-11 04:01:29,42.219.153.113,106.150.228.111,503300,13
2016-04-11 04:01:54,42.219.153.113,219.108.161.30,95,25
2016-04-11 04:01:58,253.139.127.230,42.219.153.113,1019437,4
2016-04-11 04:02:16,42.219.153.113,117.72.245.76,8785785,18
2016-04-11 04:02:29,175.177.229.89,42.219.153.113,50737,13
2016-04-11 04:02:55,42.219.153.113,143.72.4.250,40608,26
2016-04-11 04:03:11,56.188.231.180,42.219.153.113,421,16
2016-04-11 04:03:13,36.149.244.182,42.219.153.113,979,2
2016-04-11 04:03:19,223.15.228.83,42.219.153.113,17302291,6
2016-04-11 04:03:40,42.219.153.113,106.150.228.76,890,21
