te,sa,da,byt,teDelta
2016-04-11 05:18:12,202.20.40.90,42.219.158.240,29282,59
2016-04-11 05:19:05,183.114.130.172,42.219.158.240,1411,53
2016-04-11 05:20:11,42.219.158.240,194.102.193.140,108280,66
2016-04-11 05:21:16,56.153.165.185,42.219.158.240,496,65
2016-04-11 05:21:56,44.86.147.171,42.219.158.240,242,40
2016-04-11 05:22:47,42.219.158.240,43.164.45.110,31,51
2016-04-11 05:23:50,104.52.159.253,42.219.158.240,473146315,63
2016-04-11 05:24:40,42.219.158.240,197.34.196.202,3208932,50
2016-04-11 05:24:43,211.43.229.109,42.219.158.240,207,3
2016-04-11 05:25:13,69.124.9.215,42.219.158.240,737626,30
2016-04-11 05:26:07,42.219.158.240,201.167.210.127,36088865,54
2016-04-11 05:26:49,42.219.158.240,143.72.8.137,5573,42
2016-04-11 05:27:21,42.219.158.240,36.50.44.241,54808011,32
2016-04-11 05:28:17,36.178.215.81,42.219.158.240,325009047,56
2016-04-11 05:28:42,89.107.250.95,42.219.158.240,133237,25
2016-04-11 05:28:52,36.149.244.182,42.219.158.240,33,10
2016-04-11 05:29:59,42.219.158.240,106.150.228.175,122,67
2016-04-11 05:30:32,42.219.158.240,187.110.192.192,11055,33
2016-04-11 05:31:20,49.184.219.1,42.219.158.240,8633752,48
2016-04-11 05:32:27,42.219.158.240,131.138.114.249,151,67
2016-04-11 05:33:27,143.72.8.137,42.219.158.240,44066666,60
2016-04-11 05:34:20,42.219.158.240,36.230.102.109,4013,53
2016-04-11 05:35:34,42.219.158.240,194.233.67.157,4702648,74
2016-04-11 05:36:48,43.93.207.222,42.219.158.240,30297899,74
2016-04-11 05:37:21,36.226.74.246,42.219.158.240,4394371,33
2016-04-11 05:37:47,154.26.251.166,42.219.158.240,365220,26
2016-04-11 05:38:21,208.255.38.41,42.219.158.240,47646,34
2016-04-11 05:39:02,64.88.245.229,42.219.158.240,18352,41
2016-04-11 05:39:54,42.219.158.240,136.158.167.18,96,52
2016-04-11 05:40:39,188.31.65.68,42.219.158.240,941,45
2016-04-11 05:41:42,43.164.49.177,42.219.158.240,1151494,63
2016-04-11 05:42:31,42.219.158.240,176.244.246.53,4680802,49
2016-04-11 05:43:35,33.12.107.46,42.219.158.240,2418,64
2016-04-11 05:44:11,36.6.79.89,42.219.158.240,234708,36
2016-04-11 05:45:01,194.233.67.136,42.219.158.240,352755448,50
2016-04-11 05:45:35,69.124.9.215,42.219.158.240,26593,34
2016-04-11 05:46:31,42.219.158.240,143.72.8.137,36115129,56
2016-04-11 05:47:19,42.219.158.240,50.207.41.195,102680,48
2016-04-11 05:48:09,42.219.158.240,76.163.196.231,54499305,50
2016-04-11 05:48:39,54.94.141.54,42.219.158.240,518886,30
2016-04-11 05:49:24,113.63.71.82,42.219.158.240,563400274,45
2016-04-11 05:50:08,52.240.148.2,42.219.158.240,2167,44
2016-04-11 05:50:50,188.30.0.195,42.219.158.240,535659704,42
2016-04-11 05:51:39,209.57.25.61,42.219.158.240,36,49
2016-04-11 05:52:15,169.111.78.170,42.219.158.240,341,36
2016-04-11 05:52:39,36.130.54.207,42.219.158.240,193293,24
2016-04-11 05:53:21,42.219.158.240,36.149.244.182,46205789,42
2016-04-11 05:54:29,168.157.198.77,42.219.158.240,486,68
2016-04-11 05:55:30,42.219.158.240,74.231.44.14,400,61
2016-04-11 05:56:17,42.219.158.240,143.72.8.137,171001,47
2016-04-11 05:57:03,194.233.74.6,42.219.158.240,328,46
2016-04-11 05:58:01,42.219.158.240,219.101.132.104,2316371,58
2016-04-11 05:58:49,42.219.158.240,37.7.204.254,303052986,48
2016-04-11 05:59:05,32.125.110.208,42.219.158.240,210,16
2016-04-11 06:00:18,42.219.158.240,42.127.32.166,164,73
2016-04-11 06:01:13,213.249.220.203,42.219.158.240,164,55
2016-04-11 06:02:13,42.219.158.240,194.233.75.214,269551,60
2016-04-11 06:03:12,42.219.158.240,133.54.166.117,21996,59
2016-04-11 06:04:13,42.219.158.240,143.72.4.250,2234846,61
2016-04-11 06:05:11,131.155.141.252,42.219.158.240,925,58
2016-04-11 06:05:32,100.186.62.79,42.219.158.240,834,21
2016-04-11 06:06:30,196.176.231.167,42.219.158.240,1437,58
2016-04-11 06:07:11,42.219.158.240,143.72.8.137,3454196,41
2016-04-11 06:08:04,70.182.62.6,42.219.158.240,117409696,53
2016-04-11 06:08:36,143.72.8.137,42.219.158.240,70176,32
2016-04-11 06:08:58,117.72.245.119,42.219.158.240,310806112,22
2016-04-11 06:09:57,42.219.158.240,194.233.64.216,36537033,59
2016-04-11 06:10:37,42.219.158.240,91.71.126.222,117968672,40
2016-04-11 06:11:18,45.202.195.102,42.219.158.240,33250,41
2016-04-11 06:11:49,42.219.158.240,168.40.231.164,303764,31
2016-04-11 06:12:55,42.219.158.240,165.133.210.175,53,66
2016-04-11 06:13:58,127.204.60.89,42.219.158.240,118857727,63
2016-04-11 06:14:42,185.6.244.68,42.219.158.240,46693828,44
2016-04-11 06:15:20,91.71.126.158,42.219.158.240,2253,38
2016-04-11 06:16:14,213.30.128.66,42.219.158.240,4666,54
2016-04-11 06:17:19,42.219.158.240,143.72.8.137,77926723,65
2016-04-11 06:18:41,42.219.158.240,32.88.152.252,858,82
2016-04-11 06:19:10,143.72.8.137,42.219.158.240,16945,29
2016-04-11 06:19:49,220.161.23.29,42.219.158.240,74630,39
2016-04-11 06:20:19,204.97.44.212,42.219.158.240,85,30
2016-04-11 06:21:21,169.108.201.109,42.219.158.240,328,62
2016-04-11 06:21:45,42.219.158.240,103.36.94.3,1977,24
2016-04-11 06:22:55,50.101.242.83,42.219.158.240,321698,70
2016-04-11 06:24:23,143.72.8.137,42.219.158.240,72,88
2016-04-11 06:24:46,121.106.127.157,42.219.158.240,317121403,23
2016-04-11 06:25:30,158.128.210.113,42.219.158.240,442648097,44
2016-04-11 06:25:58,212.112.119.206,42.219.158.240,47901925,28
2016-04-11 06:26:48,42.219.158.240,212.32.30.144,51860914,50
2016-04-11 06:28:18,212.76.232.34,42.219.158.240,10010,90
2016-04-11 06:29:11,42.219.158.240,168.40.231.129,285,53
2016-04-11 06:29:45,56.251.40.155,42.219.158.240,1304,34
2016-04-11 06:30:42,143.72.8.137,42.219.158.240,313310491,57
2016-04-11 06:31:19,208.111.6.223,42.219.158.240,3483,37
2016-04-11 06:31:54,42.219.158.240,127.204.60.89,3736,35
2016-04-11 06:32:37,42.219.158.240,158.128.255.171,327,43
2016-04-11 06:33:28,42.219.158.240,169.108.201.23,177333977,51
2016-04-11 06:34:03,209.34.14.183,42.219.158.240,78753,35
2016-04-11 06:34:44,42.219.158.240,212.32.31.252,321,41
2016-04-11 06:35:46,106.150.228.194,42.219.158.240,192,62
2016-04-11 06:36:38,42.219.158.240,213.85.84.251,73,52
2016-04-11 06:37:11,42.219.158.240,69.124.9.215,75,33
2016-04-11 06:37:58,85.236.82.121,42.219.158.240,139815810,47
2016-04-11 06:39:02,42.219.158.240,208.65.60.136,57,64
2016-04-11 06:40:35,188.31.65.62,42.219.158.240,101628,93
2016-04-11 06:41:26,42.219.158.240,143.72.8.137,9364,51
2016-04-11 06:42:33,42.219.158.240,143.72.4.250,299955679,67
2016-04-11 06:43:44,42.39.167.44,42.219.158.240,28,71
2016-04-11 06:44:24,143.72.8.137,42.219.158.240,145402525,40
2016-04-11 06:44:54,194.233.67.222,42.219.158.240,117477029,30
2016-04-11 06:45:39,36.37.147.152,42.219.158.240,50753987,45
2016-04-11 06:46:40,42.219.158.240,32.43.68.155,318129261,61
2016-04-11 06:47:58,42.219.158.240,220.74.93.127,6674,78
2016-04-11 06:49:04,42.219.158.240,204.97.75.66,5583,66
2016-04-11 06:49:19,42.219.158.240,60.6.207.94,326,15
2016-04-11 06:49:44,42.219.158.240,208.91.102.244,9443,25
2016-04-11 06:50:53,42.219.158.240,216.61.95.92,147607,69
2016-04-11 06:51:28,244.170.64.89,42.219.158.240,334,35
2016-04-11 06:52:22,42.219.158.240,121.106.127.157,248635,54
2016-04-11 06:53:41,212.113.148.206,42.219.158.240,1185277,79
2016-04-11 06:54:16,60.242.232.70,42.219.158.240,2363,35
2016-04-11 06:54:57,106.150.228.40,42.219.158.240,315300549,41
2016-04-11 06:55:35,194.233.74.250,42.219.158.240,28,38
2016-04-11 06:56:15,42.219.158.240,66.102.102.208,665446,40
2016-04-11 06:57:05,42.219.158.240,127.205.43.79,102952844,50
2016-04-11 06:57:30,42.219.158.240,56.153.165.185,10255,25
2016-04-11 06:58:28,42.219.158.240,36.149.244.182,8358,58
2016-04-11 06:59:36,42.219.158.240,85.236.82.121,186,68
2016-04-11 07:00:12,42.219.158.240,219.109.61.118,82,36
2016-04-11 07:01:01,42.219.158.240,223.80.202.242,655,49
2016-04-11 07:01:50,42.219.158.240,194.233.94.214,1923,49
2016-04-11 07:03:01,106.150.228.119,42.219.158.240,1818323,71
2016-04-11 07:03:55,42.219.158.240,204.97.186.217,127637686,54
2016-04-11 07:04:36,69.124.9.215,42.219.158.240,127186912,41
2016-04-11 07:05:02,42.219.158.240,143.72.4.250,217037809,26
2016-04-11 07:05:33,91.71.126.160,42.219.158.240,1326,31
2016-04-11 07:06:18,54.143.54.149,42.219.158.240,83,45
2016-04-11 07:07:02,42.219.158.240,85.225.240.112,960651,44
2016-04-11 07:07:53,236.43.144.65,42.219.158.240,82,51
2016-04-11 07:08:31,211.58.35.13,42.219.158.240,421,38
2016-04-11 07:09:12,42.219.158.240,60.29.82.222,38,41
2016-04-11 07:09:55,37.71.8.150,42.219.158.240,1049816,43
2016-04-11 07:10:47,42.219.158.240,193.40.57.3,252659041,52
2016-04-11 07:11:53,143.72.4.250,42.219.158.240,38,66
2016-04-11 07:13:11,42.219.158.240,143.72.8.137,784,78
2016-04-11 07:14:28,42.219.158.240,127.204.60.89,30,77
2016-04-11 07:14:58,188.30.0.134,42.219.158.240,30,30
2016-04-11 07:15:53,100.8.137.197,42.219.158.240,58199756,55
2016-04-11 07:16:57,42.219.158.240,106.150.228.129,4394,64
2016-04-11 07:17:43,42.219.158.240,194.233.64.251,40027,46
2016-04-11 07:18:39,131.139.190.63,42.219.158.240,354,56
2016-04-11 07:19:02,42.219.158.240,250.135.192.47,1050,23
2016-04-11 07:20:10,66.85.252.71,42.219.158.240,5674,68
2016-04-11 07:20:30,168.39.21.25,42.219.158.240,139699119,20
2016-04-11 07:21:17,143.72.8.137,42.219.158.240,165,47
2016-04-11 07:22:02,42.219.158.240,209.52.115.98,644,45
2016-04-11 07:22:03,42.219.158.240,72.72.159.21,65,1
2016-04-11 07:23:08,42.219.158.240,238.177.105.92,22102,65
2016-04-11 07:24:07,42.219.158.240,143.72.8.137,156,59
2016-04-11 07:25:23,42.219.158.240,76.164.247.139,810,76
2016-04-11 07:26:35,194.194.127.245,42.219.158.240,380,72
2016-04-11 07:27:08,36.73.94.212,42.219.158.240,51,33
2016-04-11 07:27:28,42.219.158.240,106.150.228.200,1033,20
2016-04-11 07:28:09,33.34.38.78,42.219.158.240,624294,41
2016-04-11 07:28:46,42.219.158.240,223.80.199.20,421100,37
2016-04-11 07:29:45,42.219.158.240,143.72.8.137,46,59
2016-04-11 07:30:22,42.219.158.240,221.181.217.3,126013,37
2016-04-11 07:31:20,43.144.158.240,42.219.158.240,61543,58
2016-04-11 07:31:31,42.219.158.240,60.242.232.67,71828,11
2016-04-11 07:32:13,143.72.4.250,42.219.158.240,4620347,42
2016-04-11 07:33:03,42.219.158.240,175.177.229.109,109,50
2016-04-11 07:33:29,42.219.158.240,143.72.4.250,487,26
2016-04-11 07:34:08,211.63.73.133,42.219.158.240,760,39
2016-04-11 07:34:41,143.72.8.137,42.219.158.240,5031,33
2016-04-11 07:34:43,36.153.139.21,42.219.158.240,2386,2
2016-04-11 07:35:32,211.39.233.115,42.219.158.240,14473,49
2016-04-11 07:36:25,42.219.158.240,201.169.175.218,37,53
2016-04-11 07:37:32,42.219.158.240,169.110.171.181,596,67
2016-04-11 07:38:36,223.114.19.19,42.219.158.240,54,64
2016-04-11 07:39:22,42.219.158.240,60.242.232.67,235421,46
2016-04-11 07:40:27,42.219.158.240,208.255.38.41,45,65
2016-04-11 07:41:05,42.219.158.240,209.92.117.72,25608,38
2016-04-11 07:42:09,42.219.158.240,42.152.4.182,1989,64
2016-04-11 07:43:06,85.236.82.121,42.219.158.240,34,57
2016-04-11 07:44:12,208.91.91.254,42.219.158.240,1349,66
2016-04-11 07:44:39,42.219.158.240,67.206.69.154,6849730,27
2016-04-11 07:44:40,42.219.158.240,79.202.44.28,8367,1
2016-04-11 07:46:00,42.219.158.240,238.177.105.92,338,80
2016-04-11 07:46:59,42.219.158.240,36.149.244.182,126,59
2016-04-11 07:47:55,42.219.158.240,143.72.8.137,413,56
2016-04-11 07:48:17,188.31.65.76,42.219.158.240,14130,22
2016-04-11 07:48:57,99.176.12.200,42.219.158.240,193497169,40
2016-04-11 07:49:50,42.219.158.240,37.7.206.33,52941931,53
2016-04-11 07:50:35,42.219.158.240,62.162.142.62,37,45
2016-04-11 07:51:15,42.219.158.240,43.164.49.187,248551,40
2016-04-11 07:52:17,42.219.158.240,67.206.180.168,84072643,62
2016-04-11 07:53:06,143.72.8.137,42.219.158.240,424,49
2016-04-11 07:54:08,85.236.82.121,42.219.158.240,114,62
2016-04-11 07:54:43,42.219.158.240,154.194.204.62,6492,35
2016-04-11 07:55:32,208.26.14.15,42.219.158.240,178981,49
2016-04-11 07:56:08,42.219.158.240,127.204.60.89,15065,36
2016-04-11 07:56:49,42.219.158.240,250.135.192.47,33,41
2016-04-11 07:57:33,212.32.30.144,42.219.158.240,149,44
2016-04-11 07:58:09,69.124.9.215,42.219.158.240,100097,36
2016-04-11 07:58:42,194.233.67.129,42.219.158.240,26434,33
2016-04-11 07:59:27,42.219.158.240,176.100.43.74,212005893,45
2016-04-11 07:59:48,42.219.158.240,60.242.232.74,263728,21
2016-04-11 08:00:10,42.219.158.240,165.133.210.160,460,22
2016-04-11 08:01:04,42.219.158.240,71.220.135.104,33475,54
2016-04-11 08:01:34,42.219.158.240,133.156.22.55,77234512,30
2016-04-11 08:01:51,143.72.8.137,42.219.158.240,4322,17
2016-04-11 08:02:08,212.32.30.165,42.219.158.240,1708035,17
2016-04-11 08:02:58,165.43.83.205,42.219.158.240,40,50
2016-04-11 08:03:25,42.219.158.240,248.18.146.44,47,27
2016-04-11 08:04:35,223.131.238.29,42.219.158.240,87735030,70
2016-04-11 08:05:34,85.236.82.121,42.219.158.240,20105,59
2016-04-11 08:06:29,42.219.158.240,150.32.234.210,8734,55
2016-04-11 08:06:40,42.219.158.240,143.72.8.137,4357432,11
2016-04-11 08:07:09,42.219.158.240,158.128.200.73,238,29
2016-04-11 08:08:04,42.219.158.240,62.11.143.29,45220,55
2016-04-11 08:09:35,42.219.158.240,92.19.204.76,605,91
2016-04-11 08:10:40,42.219.158.240,99.176.21.58,3216,65
2016-04-11 08:11:04,244.170.64.89,42.219.158.240,3199,24
2016-04-11 08:11:44,42.219.158.240,165.133.210.175,75324627,40
2016-04-11 08:13:01,42.219.158.240,182.42.162.139,28,77
2016-04-11 08:14:16,106.150.228.155,42.219.158.240,6874005,75
2016-04-11 08:15:19,32.93.109.11,42.219.158.240,20737735,63
2016-04-11 08:15:57,143.72.8.137,42.219.158.240,222,38
2016-04-11 08:16:26,63.79.131.27,42.219.158.240,350318706,29
2016-04-11 08:17:07,42.219.158.240,131.139.82.162,2952698,41
2016-04-11 08:18:10,196.176.231.138,42.219.158.240,101057094,63
2016-04-11 08:18:46,42.219.158.240,193.40.49.126,147389,36
2016-04-11 08:19:26,42.219.158.240,36.30.62.18,274351554,40
2016-04-11 08:20:18,42.219.158.240,85.236.82.33,1778,52
2016-04-11 08:20:43,42.219.158.240,60.242.232.71,14920012,25
2016-04-11 08:21:08,209.92.117.72,42.219.158.240,7061721,25
2016-04-11 08:22:00,37.76.63.186,42.219.158.240,25809779,52
2016-04-11 08:22:01,76.164.178.66,42.219.158.240,372,1
2016-04-11 08:23:21,211.56.203.9,42.219.158.240,4426118,80
2016-04-11 08:24:00,208.255.38.41,42.219.158.240,4979920,39
2016-04-11 08:24:41,42.219.158.240,143.72.8.137,24498,41
2016-04-11 08:25:04,42.219.158.240,127.204.60.89,3488,23
2016-04-11 08:26:05,143.72.8.137,42.219.158.240,294336,61
2016-04-11 08:27:18,42.219.158.240,204.91.46.241,647143,73
2016-04-11 08:28:00,143.72.4.250,42.219.158.240,42949742,42
2016-04-11 08:28:31,218.66.166.63,42.219.158.240,72,31
2016-04-11 08:29:22,42.219.158.240,91.71.126.144,194,51
2016-04-11 08:30:17,64.40.43.143,42.219.158.240,161,55
2016-04-11 08:30:52,37.112.249.6,42.219.158.240,603,35
2016-04-11 08:31:35,42.219.158.240,62.161.128.131,417,43
2016-04-11 08:32:39,56.153.165.185,42.219.158.240,52,64
2016-04-11 08:33:34,42.219.158.240,212.77.197.33,18072,55
2016-04-11 08:34:25,143.72.8.137,42.219.158.240,1365,51
2016-04-11 08:34:43,42.219.158.240,188.31.65.80,108,18
2016-04-11 08:34:59,69.124.9.215,42.219.158.240,66566671,16
2016-04-11 08:35:14,93.179.202.70,42.219.158.240,324,15
2016-04-11 08:36:35,42.219.158.240,165.11.149.193,1017381,81
2016-04-11 08:37:46,165.133.210.175,42.219.158.240,4352860,71
2016-04-11 08:38:34,42.219.158.240,216.53.177.180,2583,48
2016-04-11 08:39:19,176.42.23.254,42.219.158.240,12162,45
2016-04-11 08:40:19,193.40.57.3,42.219.158.240,95,60
2016-04-11 08:41:14,194.102.193.140,42.219.158.240,558,55
2016-04-11 08:41:57,42.219.158.240,85.236.82.121,52,43
2016-04-11 08:42:59,42.219.158.240,165.133.210.160,457573,62
2016-04-11 08:43:06,42.219.158.240,143.72.8.137,2164865,7
2016-04-11 08:43:41,42.219.158.240,217.176.103.91,19618,35
2016-04-11 08:44:49,143.72.8.137,42.219.158.240,2184,68
2016-04-11 08:45:22,158.128.216.175,42.219.158.240,7073,33
2016-04-11 08:46:37,43.28.221.2,42.219.158.240,7709292,75
2016-04-11 08:47:42,42.219.158.240,115.28.23.149,106037,65
2016-04-11 08:48:40,42.219.158.240,85.236.82.121,580,58
2016-04-11 08:49:54,236.12.31.118,42.219.158.240,8762,74
2016-04-11 08:50:30,106.150.228.143,42.219.158.240,65596890,36
2016-04-11 08:50:59,209.62.235.76,42.219.158.240,29738,29
2016-04-11 08:51:53,42.219.158.240,194.233.67.129,66853005,54
2016-04-11 08:52:12,42.219.158.240,143.72.8.137,67557665,19
2016-04-11 08:53:10,42.219.158.240,212.116.117.199,39199,58
2016-04-11 08:54:16,106.150.21.163,42.219.158.240,302,66
2016-04-11 08:54:53,42.219.158.240,143.72.4.250,6864955,37
2016-04-11 08:55:24,42.219.158.240,69.124.9.215,2143220,31
2016-04-11 08:56:20,42.219.158.240,188.31.229.130,12253666,56
2016-04-11 08:57:34,165.60.39.245,42.219.158.240,7092731,74
2016-04-11 08:58:25,42.219.158.240,211.42.141.93,11508604,51
2016-04-11 08:59:39,182.42.183.220,42.219.158.240,43979,74
2016-04-11 09:00:31,42.219.158.240,143.72.8.137,98687,52
2016-04-11 09:01:16,42.219.158.240,204.97.68.99,77715199,45
2016-04-11 09:01:51,204.97.130.58,42.219.158.240,185282,35
2016-04-11 09:02:34,42.219.158.240,218.66.166.63,8805,43
2016-04-11 09:03:19,253.139.127.230,42.219.158.240,1506,45
2016-04-11 09:03:51,42.219.158.240,223.244.12.120,7327,32
2016-04-11 09:04:27,106.150.228.79,42.219.158.240,25205956,36
2016-04-11 09:04:28,42.219.158.240,143.72.8.137,380,1
2016-04-11 09:05:29,197.34.216.142,42.219.158.240,71076671,61
2016-04-11 09:06:31,208.91.64.30,42.219.158.240,105428592,62
2016-04-11 09:07:30,42.219.158.240,197.34.196.202,91853963,59
2016-04-11 09:08:04,42.219.158.240,240.15.181.69,83888,34
2016-04-11 09:08:22,42.219.158.240,37.71.8.150,140,18
2016-04-11 09:08:46,175.177.229.83,42.219.158.240,2100067,24
2016-04-11 09:10:01,214.41.204.101,42.219.158.240,15503,75
2016-04-11 09:10:30,143.72.8.137,42.219.158.240,1695147,29
2016-04-11 09:11:18,211.44.105.203,42.219.158.240,249851,48
2016-04-11 09:12:20,194.211.146.227,42.219.158.240,6563962,62
2016-04-11 09:13:20,194.233.64.110,42.219.158.240,92497397,60
2016-04-11 09:14:14,42.219.158.240,211.51.152.68,1183,54
2016-04-11 09:14:59,42.219.158.240,178.125.6.125,35427855,45
2016-04-11 09:15:55,42.219.158.240,212.32.30.165,147195763,56
2016-04-11 09:16:47,42.219.158.240,216.61.210.252,182197229,52
2016-04-11 09:17:35,145.179.105.146,42.219.158.240,23159793,48
2016-04-11 09:18:21,43.42.79.211,42.219.158.240,35358089,46
2016-04-11 09:19:42,217.156.57.81,42.219.158.240,390496919,81
2016-04-11 09:20:08,42.219.158.240,43.97.10.161,22102,26
2016-04-11 09:20:38,175.177.229.119,42.219.158.240,11534,30
2016-04-11 09:21:22,208.91.102.244,42.219.158.240,365357535,44
2016-04-11 09:21:43,143.72.8.137,42.219.158.240,353844,21
2016-04-11 09:22:15,42.219.158.240,67.116.103.121,891,32
2016-04-11 09:23:02,37.146.25.189,42.219.158.240,1599,47
2016-04-11 09:23:42,32.88.152.252,42.219.158.240,91,40
2016-04-11 09:24:08,91.71.126.160,42.219.158.240,58599980,26
2016-04-11 09:25:11,42.219.158.240,240.55.239.25,62027,63
2016-04-11 09:26:04,42.219.158.240,194.192.119.230,84432,53
2016-04-11 09:26:36,106.150.228.116,42.219.158.240,18287814,32
2016-04-11 09:27:45,85.236.82.121,42.219.158.240,68776065,69
2016-04-11 09:28:29,42.219.158.240,103.15.69.186,11856,44
2016-04-11 09:28:53,42.219.158.240,175.177.229.122,69,24
2016-04-11 09:29:59,42.219.158.240,194.233.67.129,20908812,66
2016-04-11 09:30:50,42.219.158.240,210.62.139.127,72013739,51
2016-04-11 09:31:50,42.219.158.240,143.72.8.137,58578536,60
2016-04-11 09:32:31,57.253.244.30,42.219.158.240,14832,41
2016-04-11 09:33:10,62.11.154.132,42.219.158.240,1708,39
2016-04-11 09:33:54,194.233.67.128,42.219.158.240,395,44
2016-04-11 09:35:02,42.219.158.240,143.72.8.137,855,68
2016-04-11 09:35:23,42.219.158.240,45.202.195.102,28520,21
2016-04-11 09:36:12,67.208.91.182,42.219.158.240,1190892,49
2016-04-11 09:36:36,211.56.203.9,42.219.158.240,14141993,24
2016-04-11 09:37:12,42.219.158.240,69.124.8.90,18272444,36
2016-04-11 09:38:07,42.219.158.240,85.236.82.121,59,55
2016-04-11 09:39:40,42.219.158.240,106.150.228.142,6249,93
2016-04-11 09:40:05,42.219.158.240,164.25.223.245,64001,25
2016-04-11 09:41:18,42.219.158.240,85.236.82.121,8783850,73
2016-04-11 09:41:39,54.143.54.70,42.219.158.240,167408,21
2016-04-11 09:42:22,73.5.203.135,42.219.158.240,163,43
2016-04-11 09:43:03,42.219.158.240,165.133.210.175,5314195,41
2016-04-11 09:43:34,42.219.158.240,143.72.4.250,176,31
2016-04-11 09:44:35,37.199.223.187,42.219.158.240,32,61
2016-04-11 09:45:15,42.219.158.240,71.163.139.11,3554520,40
2016-04-11 09:46:04,42.219.158.240,143.72.8.137,438107,49
2016-04-11 09:46:55,217.156.124.13,42.219.158.240,62038,51
2016-04-11 09:47:32,42.219.158.240,106.150.228.222,56,37
2016-04-11 09:48:59,36.153.139.21,42.219.158.240,954178,87
2016-04-11 09:49:58,32.88.152.252,42.219.158.240,60600,59
2016-04-11 09:50:49,67.116.111.110,42.219.158.240,8685,51
2016-04-11 09:51:03,42.219.158.240,165.133.210.175,1071198,14
2016-04-11 09:51:57,193.40.57.3,42.219.158.240,3543381,54
2016-04-11 09:53:20,42.219.158.240,106.150.228.129,86053,83
2016-04-11 09:54:12,202.29.5.27,42.219.158.240,891,52
2016-04-11 09:54:51,42.219.158.240,188.30.0.195,12312399,39
2016-04-11 09:55:39,165.133.210.175,42.219.158.240,64944330,48
2016-04-11 09:56:53,204.97.186.216,42.219.158.240,63032446,74
2016-04-11 09:57:36,57.165.208.123,42.219.158.240,1464,43
2016-04-11 09:57:55,42.219.158.240,63.79.179.9,475337346,19
2016-04-11 09:58:17,176.54.193.35,42.219.158.240,470,22
2016-04-11 09:58:55,42.219.158.240,248.18.146.44,1167088,38
2016-04-11 09:59:46,42.219.158.240,69.124.9.215,39444,51
2016-04-11 10:00:40,250.26.56.24,42.219.158.240,788144,54
2016-04-11 10:01:25,54.143.54.79,42.219.158.240,1609619,45
2016-04-11 10:02:20,194.233.64.113,42.219.158.240,1422,55
2016-04-11 10:02:44,211.42.123.179,42.219.158.240,9145,24
2016-04-11 10:03:40,165.133.210.175,42.219.158.240,37877086,56
2016-04-11 10:04:41,42.219.158.240,168.40.231.134,37,61
2016-04-11 10:05:00,42.219.158.240,36.153.139.21,44907,19
2016-04-11 10:05:42,73.5.203.135,42.219.158.240,153,42
2016-04-11 10:06:20,42.219.158.240,194.233.67.145,84967,38
2016-04-11 10:06:48,42.219.158.240,169.108.223.202,22518,28
2016-04-11 10:07:32,168.43.104.70,42.219.158.240,41520929,44
2016-04-11 10:07:33,94.146.65.166,42.219.158.240,416,1
2016-04-11 10:08:05,188.31.65.36,42.219.158.240,160,32
2016-04-11 10:08:46,175.177.229.40,42.219.158.240,19386527,41
2016-04-11 10:09:08,42.219.158.240,208.111.141.228,20142168,22
2016-04-11 10:10:20,42.219.158.240,54.143.54.239,626,72
2016-04-11 10:10:41,42.219.158.240,77.85.253.65,126,21
2016-04-11 10:11:07,214.21.235.54,42.219.158.240,37882213,26
2016-04-11 10:12:09,168.40.234.101,42.219.158.240,32,62
2016-04-11 10:13:10,42.219.158.240,208.255.38.41,8496765,61
2016-04-11 10:13:47,176.164.73.172,42.219.158.240,366,37
2016-04-11 10:14:08,33.12.102.177,42.219.158.240,63666141,21
2016-04-11 10:15:17,49.89.53.22,42.219.158.240,256,69
2016-04-11 10:15:53,222.238.236.26,42.219.158.240,263,36
2016-04-11 10:16:42,226.220.237.153,42.219.158.240,290008,49
2016-04-11 10:17:19,106.150.228.40,42.219.158.240,389450,37
2016-04-11 10:18:10,42.219.158.240,143.72.8.137,737771,51
2016-04-11 10:18:57,42.219.158.240,54.143.54.183,200122827,47
2016-04-11 10:19:50,42.219.158.240,194.102.198.100,60982,53
2016-04-11 10:20:12,42.219.158.240,185.51.242.60,20491,22
2016-04-11 10:20:47,36.6.79.89,42.219.158.240,10833,35
2016-04-11 10:21:31,42.219.158.240,213.249.220.203,1765,44
2016-04-11 10:22:41,131.84.198.86,42.219.158.240,192582885,70
2016-04-11 10:24:06,194.233.67.75,42.219.158.240,13742276,85
2016-04-11 10:24:36,64.68.64.10,42.219.158.240,3842220,30
2016-04-11 10:25:22,37.235.176.30,42.219.158.240,24682,46
2016-04-11 10:25:57,67.208.91.182,42.219.158.240,7730,35
2016-04-11 10:26:41,204.97.204.137,42.219.158.240,7450,44
2016-04-11 10:27:55,42.219.158.240,76.164.135.114,661,74
2016-04-11 10:28:21,42.219.158.240,45.202.195.102,54,26
2016-04-11 10:29:03,209.56.103.56,42.219.158.240,46,42
2016-04-11 10:29:46,143.72.4.250,42.219.158.240,39310164,43
2016-04-11 10:30:32,42.219.158.240,194.233.64.32,91,46
2016-04-11 10:31:29,158.80.101.191,42.219.158.240,1703,57
2016-04-11 10:31:58,42.219.158.240,165.133.210.160,1287804,29
2016-04-11 10:32:58,42.219.158.240,194.233.64.0,405436,60
2016-04-11 10:34:03,67.211.188.67,42.219.158.240,7714,65
2016-04-11 10:34:57,42.219.158.240,80.10.34.229,17369823,54
