te,sa,da,byt,teDelta
2016-04-11 01:02:26,188.31.216.16,42.219.145.151,5686,129
2016-04-11 01:04:36,42.219.145.151,60.242.232.68,40727,130
2016-04-11 01:06:10,42.219.145.151,106.150.228.222,160570916,94
2016-04-11 01:08:45,158.128.249.116,42.219.145.151,563752114,155
2016-04-11 01:11:49,188.31.29.99,42.219.145.151,788,184
2016-04-11 01:14:04,74.212.109.91,42.219.145.151,419,135
2016-04-11 01:15:51,42.219.145.151,211.52.125.172,1163,107
2016-04-11 01:16:07,42.219.145.151,158.128.201.64,1106,16
2016-04-11 01:18:24,42.219.145.151,62.100.53.116,8664,137
2016-04-11 01:20:38,143.72.4.250,42.219.145.151,2037,134
2016-04-11 01:21:54,248.18.146.44,42.219.145.151,721,76
2016-04-11 01:24:07,42.219.145.151,194.233.67.141,241,133
2016-04-11 01:26:15,42.219.145.151,42.145.31.42,32278,128
2016-04-11 01:27:54,42.219.145.151,60.242.232.65,32797842,99
2016-04-11 01:29:29,42.219.145.151,212.239.92.75,228,95
2016-04-11 01:30:44,72.187.216.237,42.219.145.151,32590627,75
2016-04-11 01:32:30,42.219.145.151,217.156.36.73,411731,106
2016-04-11 01:34:31,194.233.67.129,42.219.145.151,53862918,121
2016-04-11 01:36:59,36.227.192.12,42.219.145.151,180351713,148
2016-04-11 01:38:53,193.40.57.79,42.219.145.151,75094152,114
2016-04-11 01:41:05,42.219.145.151,143.72.8.137,68617,132
2016-04-11 01:42:39,76.164.217.221,42.219.145.151,217,94
2016-04-11 01:44:09,223.9.129.143,42.219.145.151,126734304,90
2016-04-11 01:45:08,106.150.228.18,42.219.145.151,1360157,59
2016-04-11 01:47:15,42.219.145.151,33.12.107.46,846,127
2016-04-11 01:48:27,194.211.147.142,42.219.145.151,5846,72
2016-04-11 01:48:52,217.156.36.73,42.219.145.151,11163,25
2016-04-11 01:50:42,42.219.145.151,23.227.153.224,3046617,110
2016-04-11 01:53:10,199.7.218.224,42.219.145.151,5958,148
2016-04-11 01:55:26,209.58.143.77,42.219.145.151,31839312,136
2016-04-11 01:55:33,42.219.145.151,54.143.54.119,328,7
2016-04-11 01:58:07,218.66.166.63,42.219.145.151,1097,154
2016-04-11 01:59:49,42.219.145.151,106.150.228.4,341,102
2016-04-11 02:02:23,188.31.65.101,42.219.145.151,76,154
2016-04-11 02:05:17,42.219.145.151,115.28.249.223,22014450,174
2016-04-11 02:06:59,188.31.65.55,42.219.145.151,205580,102
2016-04-11 02:07:42,213.41.235.218,42.219.145.151,602,43
2016-04-11 02:10:31,100.73.96.121,42.219.145.151,834,169
2016-04-11 02:12:32,42.219.145.151,194.233.64.251,46,121
2016-04-11 02:14:43,42.219.145.151,182.42.162.139,119056538,131
2016-04-11 02:16:32,85.236.82.121,42.219.145.151,209831,109
2016-04-11 02:18:54,165.133.210.175,42.219.145.151,42,142
2016-04-11 02:20:31,42.219.145.151,209.9.255.100,374487,97
2016-04-11 02:22:48,42.219.145.151,143.72.8.137,706,137
2016-04-11 02:24:23,69.124.9.215,42.219.145.151,16873,95
2016-04-11 02:25:40,193.40.56.249,42.219.145.151,857,77
2016-04-11 02:27:19,42.219.145.151,165.133.210.175,1043,99
2016-04-11 02:28:55,42.219.145.151,36.149.244.182,21335,96
2016-04-11 02:30:27,201.173.108.159,42.219.145.151,828,92
2016-04-11 02:32:14,106.152.63.72,42.219.145.151,668746,107
2016-04-11 02:34:34,42.219.145.151,143.72.8.137,459,140
2016-04-11 02:37:07,169.108.218.243,42.219.145.151,18408,153
2016-04-11 02:40:01,208.69.196.107,42.219.145.151,1454,174
2016-04-11 02:42:25,42.219.145.151,213.94.12.198,80839,144
2016-04-11 02:45:06,42.219.145.151,211.37.77.66,22074957,161
2016-04-11 02:47:32,42.219.145.151,143.72.8.137,310634,146
2016-04-11 02:48:42,42.219.145.151,194.233.67.136,502458,70
2016-04-11 02:50:24,143.72.4.250,42.219.145.151,511,102
2016-04-11 02:52:12,85.236.82.121,42.219.145.151,39638,108
2016-04-11 02:54:52,106.150.228.222,42.219.145.151,594,160
2016-04-11 02:57:25,223.85.11.24,42.219.145.151,332596331,153
2016-04-11 02:59:44,168.40.234.121,42.219.145.151,778390,139
2016-04-11 03:01:17,42.219.145.151,244.32.99.249,5457127,93
2016-04-11 03:03:40,42.219.145.151,106.150.228.222,19914838,143
2016-04-11 03:04:29,42.219.145.151,165.133.210.160,2015331,49
2016-04-11 03:05:27,42.219.145.151,143.72.4.250,1158,58
2016-04-11 03:05:50,42.219.145.151,204.97.186.217,191260,23
2016-04-11 03:06:22,126.18.56.52,42.219.145.151,314387,32
2016-04-11 03:09:11,42.219.145.151,204.97.186.147,2472,169
2016-04-11 03:10:35,106.150.228.145,42.219.145.151,120,84
2016-04-11 03:12:06,42.219.145.151,143.72.8.137,23080107,91
2016-04-11 03:14:28,42.219.145.151,193.40.56.249,2981283,142
2016-04-11 03:17:36,42.219.145.151,143.72.4.250,665,188
2016-04-11 03:19:46,42.219.145.151,204.97.186.217,185,130
2016-04-11 03:20:59,66.12.35.154,42.219.145.151,2367,73
2016-04-11 03:22:36,42.219.145.151,168.59.119.58,19444,97
2016-04-11 03:23:42,42.219.145.151,215.145.122.161,53122020,66
2016-04-11 03:25:41,213.171.125.142,42.219.145.151,339195051,119
2016-04-11 03:27:02,42.219.145.151,194.233.67.128,216670,81
2016-04-11 03:29:10,42.219.145.151,74.158.131.90,79,128
2016-04-11 03:31:14,42.219.145.151,194.102.193.37,200136,124
2016-04-11 03:33:07,37.151.24.172,42.219.145.151,113,113
2016-04-11 03:34:04,42.219.145.151,85.232.108.153,50,57
2016-04-11 03:35:31,42.219.145.151,143.72.8.137,9094,87
2016-04-11 03:38:18,106.150.228.139,42.219.145.151,74,167
2016-04-11 03:40:14,42.219.145.151,165.133.210.160,5339,116
2016-04-11 03:41:39,143.72.4.250,42.219.145.151,1419,85
2016-04-11 03:44:09,42.219.145.151,158.128.144.230,9058548,150
2016-04-11 03:45:00,42.219.145.151,234.17.21.244,705,51
2016-04-11 03:47:41,42.219.145.151,165.133.210.160,3734,161
2016-04-11 03:49:52,73.5.203.135,42.219.145.151,22456,131
2016-04-11 03:52:45,42.219.145.151,62.176.184.101,12161943,173
2016-04-11 03:53:40,42.219.145.151,56.153.165.185,30398440,55
2016-04-11 03:55:07,204.223.250.209,42.219.145.151,9862,87
2016-04-11 03:56:48,42.219.145.151,51.168.71.116,304981445,101
2016-04-11 03:59:30,168.157.209.214,42.219.145.151,14667,162
2016-04-11 04:00:39,42.219.145.151,192.22.25.40,579358,69
2016-04-11 04:02:05,248.3.121.236,42.219.145.151,28098,86
2016-04-11 04:03:48,42.219.145.151,37.140.236.135,136987,103
2016-04-11 04:05:16,42.219.145.151,204.223.191.211,264789013,88
2016-04-11 04:06:56,42.219.145.151,143.72.8.137,4731,100
2016-04-11 04:09:14,168.40.238.59,42.219.145.151,8560373,138
2016-04-11 04:11:13,42.219.145.151,208.255.38.41,155,119
2016-04-11 04:12:47,42.219.145.151,93.179.202.70,34,94
2016-04-11 04:14:53,42.219.145.151,45.202.195.102,2018,126
2016-04-11 04:17:23,42.219.145.151,32.43.68.155,17138657,150
2016-04-11 04:20:15,42.219.145.151,36.227.192.12,2379,172
2016-04-11 04:23:03,42.219.145.151,143.72.8.137,127669,168
2016-04-11 04:25:24,240.111.186.124,42.219.145.151,384,141
2016-04-11 04:26:58,42.219.145.151,143.72.4.250,375,94
2016-04-11 04:27:53,67.65.199.173,42.219.145.151,415781,55
2016-04-11 04:29:00,54.143.54.186,42.219.145.151,553,67
2016-04-11 04:30:36,69.124.9.215,42.219.145.151,55312,96
2016-04-11 04:32:42,42.219.145.151,73.60.244.5,113,126
2016-04-11 04:35:38,42.219.145.151,85.236.82.121,117,176
2016-04-11 04:37:35,218.147.76.61,42.219.145.151,9326,117
2016-04-11 04:38:41,221.181.217.3,42.219.145.151,7378489,66
2016-04-11 04:39:54,42.219.145.151,36.69.160.35,33252177,73
2016-04-11 04:41:45,42.219.145.151,85.236.82.121,18251,111
2016-04-11 04:43:58,42.219.145.151,77.255.223.111,1918093,133
2016-04-11 04:46:49,165.133.210.175,42.219.145.151,109,171
2016-04-11 04:48:14,209.56.126.124,42.219.145.151,57145,85
2016-04-11 04:49:36,143.72.4.250,42.219.145.151,115535,82
2016-04-11 04:52:14,216.51.251.111,42.219.145.151,357,158
2016-04-11 04:54:41,106.150.228.167,42.219.145.151,2013,147
2016-04-11 04:57:37,42.219.145.151,214.41.204.101,20920,176
2016-04-11 05:00:28,42.219.145.151,211.60.12.17,93649721,171
2016-04-11 05:02:02,42.219.145.151,208.255.38.41,112,94
2016-04-11 05:04:08,42.219.145.151,57.67.1.33,12212,126
2016-04-11 05:04:56,60.87.98.189,42.219.145.151,41575419,48
2016-04-11 05:06:25,250.221.188.238,42.219.145.151,1186446,89
2016-04-11 05:08:20,50.84.67.250,42.219.145.151,670,115
2016-04-11 05:10:49,208.255.38.41,42.219.145.151,451076,149
2016-04-11 05:12:40,168.40.234.101,42.219.145.151,154,111
2016-04-11 05:16:19,218.69.90.107,42.219.145.151,3263,219
2016-04-11 05:18:37,78.180.78.61,42.219.145.151,5296274,138
2016-04-11 05:20:53,201.167.135.53,42.219.145.151,145251,136
2016-04-11 05:22:40,253.138.40.100,42.219.145.151,68142,107
2016-04-11 05:24:14,42.219.145.151,143.72.8.137,320334348,94
2016-04-11 05:25:54,188.31.216.17,42.219.145.151,119244731,100
2016-04-11 05:28:35,165.133.210.175,42.219.145.151,28110,161
2016-04-11 05:30:22,143.72.8.137,42.219.145.151,549042,107
2016-04-11 05:30:23,42.219.145.151,158.128.155.231,6103626,1
2016-04-11 05:32:59,204.223.41.243,42.219.145.151,50,156
2016-04-11 05:35:05,60.242.232.67,42.219.145.151,663,126
2016-04-11 05:38:05,42.219.145.151,194.233.64.53,2288,180
2016-04-11 05:39:16,69.124.9.215,42.219.145.151,550789625,71
2016-04-11 05:42:03,74.73.112.133,42.219.145.151,403780356,167
2016-04-11 05:44:00,193.40.57.3,42.219.145.151,75481,117
2016-04-11 05:47:07,158.128.253.137,42.219.145.151,8355,187
2016-04-11 05:47:14,64.169.168.27,42.219.145.151,265036044,7
2016-04-11 05:48:34,42.219.145.151,226.168.209.221,256,80
2016-04-11 05:51:13,42.219.145.151,43.93.207.222,125498,159
2016-04-11 05:52:48,143.72.8.137,42.219.145.151,1903256,95
2016-04-11 05:53:43,42.219.145.151,212.32.30.165,188401,55
2016-04-11 05:55:52,64.31.145.24,42.219.145.151,492443536,129
2016-04-11 05:56:55,36.37.147.152,42.219.145.151,76,63
2016-04-11 05:59:34,220.68.43.123,42.219.145.151,151,159
2016-04-11 06:01:41,42.219.145.151,66.38.191.43,2258581,127
2016-04-11 06:03:28,188.30.123.109,42.219.145.151,438419404,107
2016-04-11 06:05:51,197.167.105.80,42.219.145.151,63820048,143
2016-04-11 06:08:01,42.219.145.151,143.72.8.137,103,130
2016-04-11 06:11:08,165.133.210.175,42.219.145.151,158123552,187
2016-04-11 06:13:16,89.107.250.95,42.219.145.151,39724495,128
2016-04-11 06:16:20,204.223.251.34,42.219.145.151,208,184
2016-04-11 06:17:47,42.219.145.151,158.128.156.181,277533467,87
2016-04-11 06:19:46,194.233.64.251,42.219.145.151,75,119
2016-04-11 06:22:05,211.49.168.212,42.219.145.151,295,139
2016-04-11 06:23:35,45.202.195.102,42.219.145.151,6581724,90
2016-04-11 06:25:56,106.150.228.174,42.219.145.151,629,141
2016-04-11 06:26:32,216.42.28.47,42.219.145.151,3758,36
2016-04-11 06:27:45,42.219.145.151,60.242.232.68,77,73
2016-04-11 06:29:33,42.219.145.151,131.138.118.247,1858,108
2016-04-11 06:32:31,42.219.145.151,194.233.64.251,105629,178
2016-04-11 06:34:16,36.149.244.182,42.219.145.151,34850189,105
2016-04-11 06:36:51,197.34.196.170,42.219.145.151,521753,155
2016-04-11 06:38:20,42.219.145.151,176.129.104.101,681,89
2016-04-11 06:41:18,42.219.145.151,143.72.8.137,135770733,178
2016-04-11 06:43:13,42.219.145.151,143.72.4.250,268,115
2016-04-11 06:43:56,42.219.145.151,85.236.82.121,507,43
2016-04-11 06:46:09,60.242.232.70,42.219.145.151,55446542,133
2016-04-11 06:48:15,185.5.233.243,42.219.145.151,75958,126
2016-04-11 06:50:51,42.219.145.151,42.157.8.47,26498013,156
2016-04-11 06:52:03,143.72.8.137,42.219.145.151,173479181,72
2016-04-11 06:53:45,42.219.145.151,42.145.31.42,386,102
2016-04-11 06:57:27,143.72.8.137,42.219.145.151,5000,222
2016-04-11 06:58:17,42.219.145.151,76.164.211.63,746,50
2016-04-11 07:00:08,42.219.145.151,37.71.38.115,5080380,111
2016-04-11 07:02:14,67.116.103.95,42.219.145.151,53,126
2016-04-11 07:05:22,42.219.145.151,169.110.171.181,500262631,188
2016-04-11 07:07:09,42.219.145.151,43.164.45.110,386637719,107
2016-04-11 07:08:54,57.67.0.81,42.219.145.151,347,105
2016-04-11 07:10:05,106.150.228.182,42.219.145.151,7456,71
2016-04-11 07:12:22,42.219.145.151,182.42.182.132,218438,137
2016-04-11 07:13:59,158.128.205.213,42.219.145.151,4954,97
2016-04-11 07:16:14,42.219.145.151,143.72.8.137,242,135
2016-04-11 07:16:32,100.4.215.115,42.219.145.151,488,18
2016-04-11 07:18:20,219.108.4.218,42.219.145.151,1457928,108
2016-04-11 07:19:06,185.5.188.253,42.219.145.151,37,46
2016-04-11 07:20:45,143.72.8.137,42.219.145.151,31,99
2016-04-11 07:23:39,143.72.4.250,42.219.145.151,37,174
2016-04-11 07:25:11,237.129.89.31,42.219.145.151,3341,92
2016-04-11 07:27:30,106.150.228.142,42.219.145.151,429961,139
2016-04-11 07:29:21,42.219.145.151,212.32.31.252,29744,111
2016-04-11 07:32:21,42.219.145.151,85.236.82.121,74280,180
2016-04-11 07:33:54,42.219.145.151,36.213.31.106,30,93
2016-04-11 07:36:59,42.219.145.151,69.124.9.215,38,185
2016-04-11 07:40:17,42.219.145.151,33.12.107.46,1587556,198
2016-04-11 07:42:07,64.18.63.70,42.219.145.151,284046285,110
2016-04-11 07:44:26,42.219.145.151,168.40.234.181,251271,139
2016-04-11 07:47:06,42.219.145.151,209.135.235.105,128834808,160
2016-04-11 07:48:42,213.92.129.223,42.219.145.151,11977154,96
2016-04-11 07:51:17,165.42.237.126,42.219.145.151,484,155
2016-04-11 07:52:32,42.219.145.151,66.1.123.60,125,75
2016-04-11 07:54:19,42.219.145.151,208.65.60.57,2838,107
2016-04-11 07:56:13,91.71.126.130,42.219.145.151,8022783,114
2016-04-11 07:57:54,42.219.145.151,33.32.94.215,19510,101
2016-04-11 07:59:43,42.219.145.151,204.97.202.146,3801011,109
2016-04-11 08:00:57,106.150.228.66,42.219.145.151,401196607,74
2016-04-11 08:02:57,182.42.182.132,42.219.145.151,1448352,120
2016-04-11 08:05:06,42.219.145.151,77.242.221.83,100136215,129
2016-04-11 08:08:00,42.219.145.151,36.149.244.182,95880402,174
2016-04-11 08:09:48,91.71.126.177,42.219.145.151,2316061,108
2016-04-11 08:12:15,42.219.145.151,216.42.96.71,6422397,147
2016-04-11 08:14:09,218.69.90.107,42.219.145.151,39891,114
2016-04-11 08:15:37,228.137.58.66,42.219.145.151,7203971,88
2016-04-11 08:18:41,42.219.145.151,106.150.228.76,126240685,184
2016-04-11 08:20:22,42.219.145.151,89.86.129.238,170827756,101
2016-04-11 08:21:44,129.222.207.188,42.219.145.151,400556404,82
2016-04-11 08:24:17,42.219.145.151,213.85.80.17,349676155,153
2016-04-11 08:26:48,42.219.145.151,36.149.244.182,54,151
2016-04-11 08:28:01,85.236.82.121,42.219.145.151,560,73
2016-04-11 08:29:55,42.219.145.151,42.145.31.42,1337103,114
2016-04-11 08:32:10,43.164.49.177,42.219.145.151,267289163,135
2016-04-11 08:35:00,42.219.145.151,208.104.170.155,5636664,170
2016-04-11 08:37:12,165.133.210.175,42.219.145.151,30805,132
2016-04-11 08:39:11,68.181.221.42,42.219.145.151,92930926,119
2016-04-11 08:42:55,42.219.145.151,240.181.197.42,8294731,224
2016-04-11 08:42:56,96.248.73.93,42.219.145.151,1449,1
2016-04-11 08:44:53,42.219.145.151,57.67.1.33,201840,117
2016-04-11 08:47:05,143.72.8.137,42.219.145.151,28399,132
2016-04-11 08:48:30,96.96.13.149,42.219.145.151,8433,85
2016-04-11 08:50:43,42.219.145.151,115.28.249.223,266748092,133
2016-04-11 08:51:57,42.219.145.151,158.128.250.82,452,74
2016-04-11 08:54:17,211.60.12.17,42.219.145.151,176,140
2016-04-11 08:56:36,42.219.145.151,85.236.82.121,27003,139
2016-04-11 08:58:01,42.219.145.151,143.72.8.137,727936,85
2016-04-11 08:59:18,42.219.145.151,193.24.152.158,9684833,77
2016-04-11 09:02:01,106.150.228.129,42.219.145.151,3261,163
2016-04-11 09:04:07,42.219.145.151,216.53.240.143,127423,126
2016-04-11 09:06:06,67.208.91.182,42.219.145.151,4002,119
2016-04-11 09:07:19,42.219.145.151,37.5.228.166,91,73
2016-04-11 09:09:33,214.21.87.89,42.219.145.151,4205,134
2016-04-11 09:11:39,211.51.152.68,42.219.145.151,2391,126
2016-04-11 09:12:34,42.219.145.151,143.72.8.137,33139,55
2016-04-11 09:15:39,42.219.145.151,211.44.182.94,1678,185
2016-04-11 09:18:37,216.42.31.67,42.219.145.151,256,178
2016-04-11 09:20:57,42.219.145.151,202.179.143.109,169938,140
2016-04-11 09:22:30,42.219.145.151,106.150.228.135,2579557,93
2016-04-11 09:24:47,42.219.145.151,66.59.170.125,2788873,137
2016-04-11 09:26:00,194.233.67.128,42.219.145.151,268,73
2016-04-11 09:27:22,42.219.145.151,219.104.15.160,878001,82
2016-04-11 09:29:15,42.219.145.151,250.135.192.47,12923751,113
2016-04-11 09:31:16,61.151.163.206,42.219.145.151,1001,121
2016-04-11 09:32:27,106.150.228.142,42.219.145.151,1739,71
2016-04-11 09:35:22,42.219.145.151,84.219.15.54,172,175
2016-04-11 09:37:15,143.72.8.137,42.219.145.151,90351122,113
2016-04-11 09:39:13,64.30.32.177,42.219.145.151,703524,118
2016-04-11 09:39:14,42.219.145.151,42.145.31.42,415,1
2016-04-11 09:40:53,42.219.145.151,194.233.75.63,182341228,99
2016-04-11 09:43:20,212.32.31.252,42.219.145.151,122,147
2016-04-11 09:44:43,42.219.145.151,143.72.4.250,57255053,83
2016-04-11 09:46:28,222.14.11.88,42.219.145.151,60531698,105
2016-04-11 09:48:17,42.219.145.151,36.50.44.241,118319,109
2016-04-11 09:50:21,42.219.145.151,212.32.31.252,43,124
2016-04-11 09:52:59,42.219.145.151,127.204.60.89,70816,158
2016-04-11 09:55:09,42.219.145.151,85.236.82.121,721,130
2016-04-11 09:57:27,69.124.9.215,42.219.145.151,13043,138
2016-04-11 09:59:07,219.107.169.5,42.219.145.151,16525,100
2016-04-11 10:02:58,42.219.145.151,100.186.245.218,103,231
2016-04-11 10:05:41,143.72.4.250,42.219.145.151,1110,163
2016-04-11 10:09:00,36.37.176.93,42.219.145.151,386,199
2016-04-11 10:10:46,183.102.39.233,42.219.145.151,2018412,106
2016-04-11 10:12:45,201.162.214.221,42.219.145.151,132590,119
2016-04-11 10:15:22,103.36.40.60,42.219.145.151,2717,157
2016-04-11 10:18:06,42.219.145.151,176.42.23.254,38095810,164
2016-04-11 10:20:57,82.6.252.215,42.219.145.151,3877639,171
2016-04-11 10:21:51,42.219.145.151,143.72.8.137,1288005,54
2016-04-11 10:24:19,42.219.145.151,75.179.204.88,163161896,148
2016-04-11 10:26:55,143.72.8.137,42.219.145.151,167,156
2016-04-11 10:28:17,194.233.67.128,42.219.145.151,106,82
2016-04-11 10:29:48,42.219.145.151,194.233.74.167,116090,91
2016-04-11 10:30:47,42.219.145.151,215.145.122.161,594,59
2016-04-11 10:32:15,193.40.57.79,42.219.145.151,20490,88
2016-04-11 10:33:08,67.65.199.173,42.219.145.151,199755820,53
2016-04-11 10:34:00,42.219.145.151,218.66.166.63,336739,52
2016-04-11 10:34:01,204.91.46.205,42.219.145.151,61,1
2016-04-11 10:35:08,194.233.74.55,42.219.145.151,2079707,67
2016-04-11 10:37:17,42.219.145.151,143.72.4.250,8646475,129
2016-04-11 10:38:44,54.143.54.70,42.219.145.151,1986,87
2016-04-11 10:41:05,42.219.145.151,85.236.82.121,666946,141
2016-04-11 10:43:16,182.42.183.97,42.219.145.151,92,131
2016-04-11 10:44:51,42.219.145.151,0.64.255.9,13074,95
2016-04-11 10:46:17,73.5.203.135,42.219.145.151,8114547,86
2016-04-11 10:49:08,42.219.145.151,143.72.8.137,1559544,171
2016-04-11 10:51:14,42.219.145.151,37.140.236.215,22070,126
2016-04-11 10:53:54,42.219.145.151,43.164.49.177,155163,160
2016-04-11 10:55:09,42.219.145.151,54.143.54.186,1670,75
2016-04-11 10:57:03,42.219.145.151,133.178.113.43,1061,114
2016-04-11 10:58:40,42.219.145.151,40.40.255.154,38042760,97
2016-04-11 11:00:56,32.88.152.252,42.219.145.151,1655,136
2016-04-11 11:04:25,70.168.105.124,42.219.145.151,241228,209
2016-04-11 11:06:39,106.150.228.142,42.219.145.151,875843,134
2016-04-11 11:09:15,194.233.64.251,42.219.145.151,6222431,156
2016-04-11 11:10:14,178.125.6.125,42.219.145.151,19844,59
2016-04-11 11:12:17,193.40.49.126,42.219.145.151,51229,123
2016-04-11 11:14:39,93.179.206.13,42.219.145.151,4150144,142
2016-04-11 11:16:33,36.149.244.182,42.219.145.151,2510,114
2016-04-11 11:18:07,204.97.186.216,42.219.145.151,795216,94
2016-04-11 11:20:42,165.133.210.175,42.219.145.151,1026539,155
2016-04-11 11:22:39,42.219.145.151,158.128.195.97,123,117
2016-04-11 11:26:04,42.219.145.151,51.190.151.209,1277,205
2016-04-11 11:27:33,212.32.30.165,42.219.145.151,247,89
2016-04-11 11:28:57,57.67.1.33,42.219.145.151,8067,84
2016-04-11 11:28:58,42.219.145.151,85.236.82.121,14456,1
2016-04-11 11:31:39,42.219.145.151,42.145.42.169,42887,161
2016-04-11 11:34:39,143.72.4.250,42.219.145.151,46198,180
2016-04-11 11:36:42,42.219.145.151,60.242.232.65,580727,123
2016-04-11 11:38:50,42.219.145.151,216.34.115.79,4633,128
2016-04-11 11:41:46,200.17.19.254,42.219.145.151,26780,176
2016-04-11 11:44:07,42.219.145.151,51.204.92.134,211,141
2016-04-11 11:45:59,106.150.228.76,42.219.145.151,245919,112
2016-04-11 11:47:27,42.219.145.151,214.44.186.254,5100,88
2016-04-11 11:49:24,75.179.204.242,42.219.145.151,585,117
2016-04-11 11:51:21,194.233.74.70,42.219.145.151,267495,117
2016-04-11 11:54:06,42.219.145.151,85.236.82.121,3363521,165
2016-04-11 11:56:26,42.219.145.151,45.202.195.102,14109,140
2016-04-11 11:59:10,42.219.145.151,69.124.9.215,79132,164
2016-04-11 12:01:35,194.233.67.148,42.219.145.151,23820,145
2016-04-11 12:03:37,42.219.145.151,212.115.155.66,863121,122
2016-04-11 12:05:46,42.219.145.151,42.145.42.169,1249,129
2016-04-11 12:07:30,194.233.67.75,42.219.145.151,3995387,104
2016-04-11 12:09:55,165.133.210.175,42.219.145.151,216,145
2016-04-11 12:11:53,42.219.145.151,99.176.8.131,296847,118
2016-04-11 12:14:15,131.173.58.250,42.219.145.151,3347,142
2016-04-11 12:15:40,33.12.108.90,42.219.145.151,732612,85
2016-04-11 12:18:15,216.61.236.127,42.219.145.151,6678,155
2016-04-11 12:19:42,106.150.228.194,42.219.145.151,38472,87
2016-04-11 12:22:15,52.51.199.116,42.219.145.151,78,153
2016-04-11 12:24:26,239.233.208.53,42.219.145.151,1894630,131
2016-04-11 12:26:08,42.219.145.151,158.128.198.218,14546,102
2016-04-11 12:28:23,42.219.145.151,143.72.8.137,29649,135
2016-04-11 12:29:04,42.219.145.151,36.149.244.182,106,41
2016-04-11 12:30:53,152.214.31.239,42.219.145.151,553,109
2016-04-11 12:34:34,143.72.8.137,42.219.145.151,8062818,221
2016-04-11 12:35:19,42.219.145.151,143.72.4.250,443,45
2016-04-11 12:37:12,60.99.14.118,42.219.145.151,9641758,113
2016-04-11 12:39:38,193.40.48.125,42.219.145.151,4122,146
2016-04-11 12:41:16,111.210.219.100,42.219.145.151,546,98
2016-04-11 12:42:35,250.26.49.199,42.219.145.151,2465,79
2016-04-11 12:44:14,42.219.145.151,194.233.64.229,878,99
2016-04-11 12:44:42,209.57.25.61,42.219.145.151,79959394,28
2016-04-11 12:46:51,225.126.187.56,42.219.145.151,550482,129
2016-04-11 12:48:53,42.219.145.151,143.72.8.137,165057,122
2016-04-11 12:50:35,91.74.89.126,42.219.145.151,1092,102
2016-04-11 12:52:29,99.176.5.107,42.219.145.151,109,114
2016-04-11 12:54:33,42.219.145.151,168.40.234.10,2057,124
2016-04-11 12:57:20,143.72.8.137,42.219.145.151,100,167
2016-04-11 13:00:26,42.219.145.151,208.255.38.41,478726470,186
2016-04-11 13:03:14,42.219.145.151,223.112.125.165,3970147,168
2016-04-11 13:05:02,42.219.145.151,170.235.131.230,123,108
2016-04-11 13:07:05,42.219.145.151,68.181.219.66,1423,123
2016-04-11 13:09:24,42.219.145.151,253.138.42.216,223595356,139
2016-04-11 13:11:20,204.223.41.243,42.219.145.151,8728,116
2016-04-11 13:13:06,42.219.145.151,60.242.232.70,338291,106
2016-04-11 13:16:21,211.43.41.184,42.219.145.151,123159,195
2016-04-11 13:18:23,42.219.145.151,106.150.228.222,19896367,122
2016-04-11 13:20:42,208.111.37.242,42.219.145.151,12601,139
2016-04-11 13:22:07,42.219.145.151,63.79.179.137,3625642,85
