te,sa,da,byt,teDelta
2016-04-11 13:12:23,42.219.153.159,208.71.62.127,70742,5
2016-04-11 13:12:33,42.219.153.159,56.153.165.185,1058645,10
2016-04-11 13:12:50,42.219.153.159,56.153.165.185,42,17
2016-04-11 13:12:51,208.108.55.226,42.219.153.159,13007065,1
2016-04-11 13:13:12,42.219.153.159,42.145.31.42,105,21
2016-04-11 13:13:22,217.156.57.81,42.219.153.159,1072825,10
2016-04-11 13:13:28,143.72.8.137,42.219.153.159,33327766,6
2016-04-11 13:13:38,158.128.206.235,42.219.153.159,41,10
2016-04-11 13:13:47,42.219.153.159,40.40.255.154,94,9
2016-04-11 13:13:48,42.219.153.159,143.72.4.250,221698176,1
2016-04-11 13:14:01,211.46.145.219,42.219.153.159,1724,13
2016-04-11 13:14:06,42.219.153.159,102.216.44.85,166,5
2016-04-11 13:14:15,42.219.153.159,223.114.19.19,426469517,9
2016-04-11 13:14:23,42.219.153.159,42.145.31.42,13466,8
2016-04-11 13:14:40,42.219.153.159,194.233.67.157,19943761,17
2016-04-11 13:14:59,193.40.57.79,42.219.153.159,28285,19
2016-04-11 13:15:06,42.219.153.159,143.72.4.250,42,7
2016-04-11 13:15:20,54.143.54.183,42.219.153.159,1768,14
2016-04-11 13:15:34,115.28.249.223,42.219.153.159,6010,14
2016-04-11 13:15:47,62.174.208.191,42.219.153.159,28,13
2016-04-11 13:15:57,102.112.242.228,42.219.153.159,4106756,10
2016-04-11 13:16:28,42.219.153.159,60.242.232.68,238793875,31
2016-04-11 13:16:52,42.219.153.159,143.72.8.137,136,24
2016-04-11 13:17:03,198.132.87.100,42.219.153.159,675522,11
2016-04-11 13:17:11,54.143.54.218,42.219.153.159,71,8
2016-04-11 13:17:25,42.219.153.159,168.59.31.72,13249264,14
2016-04-11 13:17:36,69.124.9.215,42.219.153.159,263,11
2016-04-11 13:17:43,37.112.249.6,42.219.153.159,144696284,7
2016-04-11 13:18:01,219.108.155.24,42.219.153.159,556,18
2016-04-11 13:18:04,42.219.153.159,168.153.14.176,2307231,3
2016-04-11 13:18:27,85.236.82.121,42.219.153.159,42,23
2016-04-11 13:18:47,42.219.153.159,175.177.229.119,88,20
2016-04-11 13:19:17,202.213.180.209,42.219.153.159,6524534,30
2016-04-11 13:19:26,143.72.8.137,42.219.153.159,426376582,9
2016-04-11 13:19:53,42.219.153.159,168.40.231.164,6427,27
2016-04-11 13:20:02,217.110.57.4,42.219.153.159,27416,9
2016-04-11 13:20:03,54.143.54.186,42.219.153.159,227,1
2016-04-11 13:20:20,42.219.153.159,216.42.96.71,495008,17
2016-04-11 13:20:41,42.219.153.159,165.235.116.228,119,21
2016-04-11 13:20:51,42.219.153.159,56.153.165.185,850,10
2016-04-11 13:21:13,36.149.244.182,42.219.153.159,10495,22
2016-04-11 13:21:27,42.219.153.159,143.72.8.137,18746,14
2016-04-11 13:21:36,204.97.46.113,42.219.153.159,5805,9
2016-04-11 13:21:51,223.85.242.57,42.219.153.159,173823,15
2016-04-11 13:22:10,45.202.195.102,42.219.153.159,6024120,19
2016-04-11 13:22:23,42.219.153.159,237.41.247.88,286975035,13
2016-04-11 13:22:38,42.219.153.159,201.163.131.91,22774,15
2016-04-11 13:22:55,42.219.153.159,143.72.8.137,100490,17
2016-04-11 13:23:09,42.219.153.159,33.34.97.169,282905221,14
2016-04-11 13:23:20,42.219.153.159,216.157.161.66,1499,11
2016-04-11 13:23:45,165.60.39.245,42.219.153.159,75,25
2016-04-11 13:24:12,42.219.153.159,68.119.65.164,497,27
2016-04-11 13:24:39,42.219.153.159,223.112.103.140,88231,27
2016-04-11 13:24:56,158.128.145.40,42.219.153.159,27104,17
2016-04-11 13:25:18,42.219.153.159,214.41.204.101,46,22
2016-04-11 13:25:29,42.219.153.159,103.36.94.3,38898,11
2016-04-11 13:25:43,42.219.153.159,169.108.203.155,558402,14
2016-04-11 13:25:47,33.12.107.46,42.219.153.159,79625407,4
2016-04-11 13:25:48,57.90.139.223,42.219.153.159,232,1
2016-04-11 13:26:03,42.219.153.159,216.61.95.92,42,15
2016-04-11 13:26:18,42.219.153.159,112.63.74.214,32750583,15
2016-04-11 13:26:27,42.219.153.159,85.236.74.236,582,9
2016-04-11 13:26:43,42.170.8.189,42.219.153.159,605953,16
2016-04-11 13:26:59,42.219.153.159,248.18.146.44,43,16
2016-04-11 13:27:17,42.219.153.159,70.14.234.116,59692,18
2016-04-11 13:27:28,63.64.0.103,42.219.153.159,215169,11
2016-04-11 13:27:45,42.219.153.159,60.242.232.70,3396670,17
2016-04-11 13:28:16,216.59.172.11,42.219.153.159,35148153,31
2016-04-11 13:28:36,36.149.244.182,42.219.153.159,613392,20
2016-04-11 13:29:01,36.149.244.182,42.219.153.159,136423,25
2016-04-11 13:29:19,56.2.164.165,42.219.153.159,43,18
2016-04-11 13:29:23,42.219.153.159,56.153.165.185,261,4
2016-04-11 13:29:40,42.219.153.159,165.42.237.126,13337,17
2016-04-11 13:29:55,165.133.210.175,42.219.153.159,33298163,15
2016-04-11 13:30:06,42.219.153.159,194.233.64.44,11416,11
2016-04-11 13:30:36,36.4.252.165,42.219.153.159,43,30
2016-04-11 13:30:59,56.153.165.185,42.219.153.159,3094406,23
2016-04-11 13:31:24,106.150.228.25,42.219.153.159,1334425,25
2016-04-11 13:31:40,214.21.235.54,42.219.153.159,2032,16
2016-04-11 13:32:00,42.219.153.159,62.100.90.154,1711,20
2016-04-11 13:32:01,42.219.153.159,189.110.169.54,4168,1
2016-04-11 13:32:21,89.107.250.95,42.219.153.159,322631,20
2016-04-11 13:32:39,253.138.40.100,42.219.153.159,4868964,18
2016-04-11 13:33:04,42.219.153.159,168.40.234.184,7523058,25
2016-04-11 13:33:15,177.141.130.81,42.219.153.159,385879677,11
2016-04-11 13:33:32,42.219.153.159,212.116.107.252,2571,17
2016-04-11 13:33:34,42.219.159.182,42.219.153.159,30127,2
2016-04-11 13:34:00,143.72.8.137,42.219.153.159,11702,26
2016-04-11 13:34:11,42.219.153.159,99.176.23.12,25137,11
2016-04-11 13:34:32,42.219.153.159,76.164.164.36,128,21
2016-04-11 13:34:58,54.143.54.186,42.219.153.159,107,26
2016-04-11 13:35:15,106.150.228.59,42.219.153.159,1554964,17
2016-04-11 13:35:19,143.72.8.137,42.219.153.159,25906,4
2016-04-11 13:35:32,42.219.153.159,85.236.82.121,262986,13
2016-04-11 13:35:57,213.44.83.99,42.219.153.159,88,25
2016-04-11 13:36:20,71.196.1.21,42.219.153.159,23835610,23
2016-04-11 13:36:40,74.222.211.234,42.219.153.159,88977,20
2016-04-11 13:36:52,42.219.153.159,176.42.15.226,16716,12
2016-04-11 13:37:07,143.72.8.137,42.219.153.159,19934174,15
2016-04-11 13:37:23,182.42.182.186,42.219.153.159,1947252,16
2016-04-11 13:37:35,42.219.153.159,218.56.141.255,4042916,12
2016-04-11 13:38:09,42.219.153.159,63.0.229.233,9599,34
2016-04-11 13:38:27,42.219.153.159,73.60.244.33,5288632,18
2016-04-11 13:38:46,42.219.153.159,169.111.78.170,792,19
2016-04-11 13:38:50,95.96.134.240,42.219.153.159,147673357,4
2016-04-11 13:38:51,89.107.250.95,42.219.153.159,124,1
2016-04-11 13:38:52,42.219.153.159,43.164.49.177,52801,1
2016-04-11 13:39:06,218.156.139.173,42.219.153.159,417262882,14
2016-04-11 13:39:19,91.71.126.143,42.219.153.159,410873608,13
2016-04-11 13:39:40,96.96.13.149,42.219.153.159,1046,21
2016-04-11 13:39:51,79.30.184.218,42.219.153.159,10527,11
2016-04-11 13:40:01,42.219.153.159,214.46.220.127,70877,10
2016-04-11 13:40:24,42.219.153.159,212.32.31.252,2457461,23
2016-04-11 13:40:39,178.94.137.86,42.219.153.159,43,15
2016-04-11 13:40:57,42.219.153.159,143.72.4.250,137496,18
2016-04-11 13:41:19,227.123.66.225,42.219.153.159,1311687,22
2016-04-11 13:41:27,42.219.153.159,85.236.82.121,3985,8
2016-04-11 13:41:37,106.150.228.133,42.219.153.159,9132,10
2016-04-11 13:41:44,66.38.23.235,42.219.153.159,1227082,7
2016-04-11 13:42:07,42.93.243.234,42.219.153.159,248060,23
2016-04-11 13:42:39,42.219.153.159,36.149.244.182,1225,32
2016-04-11 13:42:57,165.133.210.175,42.219.153.159,258,18
2016-04-11 13:43:11,42.219.153.159,194.233.75.83,7337524,14
2016-04-11 13:43:21,70.46.166.190,42.219.153.159,1739,10
2016-04-11 13:43:35,85.236.82.121,42.219.153.159,82,14
2016-04-11 13:43:49,194.233.74.39,42.219.153.159,13333,14
2016-04-11 13:43:59,197.34.196.170,42.219.153.159,68815,10
2016-04-11 13:44:15,42.219.153.159,103.36.94.3,156232,16
2016-04-11 13:44:22,196.176.228.237,42.219.153.159,378727,7
2016-04-11 13:44:36,42.219.153.159,66.112.88.193,1263,14
2016-04-11 13:44:45,42.219.153.159,150.213.250.225,99040,9
2016-04-11 13:44:57,42.219.153.159,143.72.8.137,369,12
2016-04-11 13:44:58,43.164.49.177,42.219.153.159,269,1
2016-04-11 13:45:12,42.219.153.159,175.177.229.89,3236,14
2016-04-11 13:45:28,79.31.84.8,42.219.153.159,19691739,16
2016-04-11 13:45:42,168.40.231.166,42.219.153.159,516174193,14
2016-04-11 13:46:06,89.107.13.224,42.219.153.159,195,24
2016-04-11 13:46:19,133.252.2.253,42.219.153.159,10606,13
2016-04-11 13:46:27,42.219.153.159,143.72.8.137,201,8
2016-04-11 13:46:34,56.153.165.185,42.219.153.159,1385,7
2016-04-11 13:46:51,64.42.48.220,42.219.153.159,105,17
2016-04-11 13:47:01,42.219.153.159,197.71.55.111,43979,10
2016-04-11 13:47:34,194.233.64.195,42.219.153.159,4585,33
2016-04-11 13:47:51,42.219.153.159,57.67.1.33,43,17
2016-04-11 13:48:20,42.219.153.159,89.107.250.95,4880846,29
2016-04-11 13:48:41,67.65.199.173,42.219.153.159,2841,21
2016-04-11 13:48:46,69.124.9.215,42.219.153.159,3904391,5
2016-04-11 13:49:08,42.219.153.159,165.133.210.175,52,22
2016-04-11 13:49:28,194.233.67.157,42.219.153.159,7297745,20
2016-04-11 13:49:40,42.219.153.159,193.40.48.125,136343,12
2016-04-11 13:49:51,85.236.82.121,42.219.153.159,421106702,11
2016-04-11 13:50:12,208.71.62.127,42.219.153.159,5685,21
2016-04-11 13:50:16,168.210.128.200,42.219.153.159,541196,4
2016-04-11 13:50:34,42.219.153.159,127.204.60.89,3992,18
2016-04-11 13:50:46,42.219.153.159,36.149.244.182,1527,12
2016-04-11 13:50:58,96.96.13.149,42.219.153.159,11422,12
2016-04-11 13:51:16,42.219.153.159,36.227.192.12,4178380,18
2016-04-11 13:51:29,207.206.200.22,42.219.153.159,1304813,13
2016-04-11 13:51:40,42.219.153.159,60.242.232.73,1145675,11
2016-04-11 13:52:00,42.219.153.159,204.97.186.216,274935,20
2016-04-11 13:52:08,42.219.153.159,61.155.57.10,9463,8
2016-04-11 13:52:32,42.219.153.159,60.242.232.68,496,24
2016-04-11 13:52:43,106.150.228.111,42.219.153.159,9899507,11
2016-04-11 13:53:10,175.177.229.45,42.219.153.159,30781882,27
2016-04-11 13:53:11,42.219.153.159,201.167.150.152,374,1
2016-04-11 13:53:31,106.150.228.142,42.219.153.159,5927068,20
2016-04-11 13:53:47,165.133.210.175,42.219.153.159,1905,16
2016-04-11 13:53:57,105.2.130.240,42.219.153.159,695739,10
2016-04-11 13:53:58,194.233.67.148,42.219.153.159,326,1
2016-04-11 13:54:11,67.65.199.173,42.219.153.159,779954,13
2016-04-11 13:54:26,42.219.153.159,106.150.228.212,361825,15
2016-04-11 13:54:41,42.219.153.159,106.150.228.135,279904,15
2016-04-11 13:55:07,194.233.67.157,42.219.153.159,2464230,26
2016-04-11 13:55:25,42.219.153.159,76.225.22.227,20065,18
2016-04-11 13:55:45,57.67.1.33,42.219.153.159,478,20
2016-04-11 13:55:59,223.80.191.161,42.219.153.159,8355,14
2016-04-11 13:56:12,43.237.41.27,42.219.153.159,16572,13
2016-04-11 13:56:23,60.242.232.72,42.219.153.159,42872,11
2016-04-11 13:56:41,42.219.153.159,189.27.87.179,770046,18
2016-04-11 13:56:59,42.219.153.159,213.44.246.160,2050,18
2016-04-11 13:57:11,42.219.153.159,165.133.210.175,1425593,12
2016-04-11 13:57:28,42.219.153.159,212.116.101.137,931313,17
2016-04-11 13:57:49,42.219.153.159,207.120.66.137,800398,21
2016-04-11 13:58:06,214.40.229.233,42.219.153.159,43674,17
2016-04-11 13:58:21,42.219.153.159,143.72.8.137,639,15
2016-04-11 13:58:28,68.181.221.42,42.219.153.159,6892,7
2016-04-11 13:58:39,143.72.4.250,42.219.153.159,27019,11
2016-04-11 13:58:41,64.84.210.184,42.219.153.159,437165,2
2016-04-11 13:59:06,42.219.153.159,165.133.210.175,590217,25
2016-04-11 13:59:07,127.204.60.89,42.219.153.159,181,1
2016-04-11 13:59:25,42.219.153.159,201.171.20.114,203,18
2016-04-11 13:59:46,209.48.89.234,42.219.153.159,1342911,21
2016-04-11 13:59:47,244.170.64.89,42.219.153.159,1240755,1
2016-04-11 13:59:57,69.110.248.175,42.219.153.159,28350,10
2016-04-11 14:00:14,42.219.153.159,194.233.64.113,42,17
2016-04-11 14:00:26,42.219.153.159,216.54.0.156,1010273,12
2016-04-11 14:00:38,37.136.164.165,42.219.153.159,75204651,12
2016-04-11 14:00:53,42.219.153.159,69.124.9.215,5825,15
2016-04-11 14:01:00,188.31.65.80,42.219.153.159,589791,7
2016-04-11 14:01:08,42.219.153.159,64.244.5.183,3377,8
2016-04-11 14:01:30,207.206.214.153,42.219.153.159,265,22
2016-04-11 14:01:56,194.233.67.252,42.219.153.159,119803,26
2016-04-11 14:02:18,42.219.153.159,222.67.145.162,20741093,22
2016-04-11 14:02:26,129.209.100.90,42.219.153.159,76,8
2016-04-11 14:02:47,42.219.153.159,89.107.250.95,98172552,21
2016-04-11 14:03:00,42.219.153.159,202.35.54.147,13050565,13
2016-04-11 14:03:10,194.233.95.139,42.219.153.159,43290,10
2016-04-11 14:03:25,99.176.89.49,42.219.153.159,16101350,15
2016-04-11 14:03:50,198.132.44.182,42.219.153.159,24508629,25
2016-04-11 14:04:14,43.164.49.177,42.219.153.159,92201,24
2016-04-11 14:04:27,194.233.64.110,42.219.153.159,24476214,13
2016-04-11 14:04:40,188.31.65.94,42.219.153.159,26316,13
2016-04-11 14:04:52,42.219.153.159,85.236.82.121,2664,12
2016-04-11 14:05:23,42.219.153.159,208.43.140.228,796,31
2016-04-11 14:05:49,165.60.39.245,42.219.153.159,6665142,26
2016-04-11 14:06:08,42.219.153.159,204.97.186.82,643834,19
2016-04-11 14:06:21,175.177.229.104,42.219.153.159,437895263,13
2016-04-11 14:06:41,42.219.153.159,43.42.79.194,310753,20
2016-04-11 14:06:59,188.31.65.123,42.219.153.159,1475648,18
2016-04-11 14:07:22,214.45.241.209,42.219.153.159,11826,23
2016-04-11 14:07:31,185.91.186.253,42.219.153.159,760,9
2016-04-11 14:07:46,42.219.153.159,123.6.62.156,2635031,15
2016-04-11 14:08:01,61.113.180.104,42.219.153.159,16987478,15
2016-04-11 14:08:20,36.149.244.182,42.219.153.159,24840,19
2016-04-11 14:08:36,42.219.153.159,42.145.31.42,149,16
2016-04-11 14:08:58,211.63.70.235,42.219.153.159,9281741,22
2016-04-11 14:09:12,221.181.217.3,42.219.153.159,963,14
2016-04-11 14:09:34,42.219.153.159,54.143.54.186,1417,22
2016-04-11 14:09:51,54.143.54.149,42.219.153.159,112268334,17
2016-04-11 14:10:16,169.110.171.181,42.219.153.159,683110,25
2016-04-11 14:10:36,36.149.244.182,42.219.153.159,438785001,20
2016-04-11 14:10:52,42.219.153.159,143.72.4.250,615,16
2016-04-11 14:11:06,76.164.110.195,42.219.153.159,97419,14
2016-04-11 14:11:19,74.238.100.208,42.219.153.159,13539,13
2016-04-11 14:11:39,54.17.230.220,42.219.153.159,2682217,20
2016-04-11 14:12:03,42.219.153.159,69.124.9.215,175234,24
2016-04-11 14:12:27,42.219.153.159,106.150.228.79,116189,24
2016-04-11 14:12:28,208.255.38.41,42.219.153.159,10635245,1
2016-04-11 14:12:50,42.219.153.159,216.34.114.109,801,22
2016-04-11 14:13:04,42.219.153.159,248.31.145.6,461,14
2016-04-11 14:13:43,42.219.153.159,91.71.126.175,372148,39
2016-04-11 14:13:50,60.242.232.73,42.219.153.159,64961,7
2016-04-11 14:14:11,106.150.228.142,42.219.153.159,135596,21
2016-04-11 14:14:35,42.219.153.159,188.31.65.40,7139,24
2016-04-11 14:14:50,143.72.8.137,42.219.153.159,62971,15
2016-04-11 14:15:15,42.219.153.159,36.149.172.239,24233685,25
2016-04-11 14:15:25,42.219.153.159,169.110.171.181,1475487,10
2016-04-11 14:15:39,208.43.183.102,42.219.153.159,2608957,14
2016-04-11 14:15:53,54.143.54.119,42.219.153.159,2626,14
2016-04-11 14:16:15,205.119.234.249,42.219.153.159,9264,22
2016-04-11 14:16:31,42.219.153.159,56.153.165.185,63,16
2016-04-11 14:16:40,42.219.153.159,37.71.38.115,117,9
2016-04-11 14:16:57,42.219.153.159,143.72.8.137,5616,17
2016-04-11 14:17:24,60.203.248.74,42.219.153.159,269,27
2016-04-11 14:17:33,104.52.159.253,42.219.153.159,16498,9
2016-04-11 14:17:34,216.53.177.180,42.219.153.159,492722952,1
2016-04-11 14:17:48,56.96.84.197,42.219.153.159,45,14
2016-04-11 14:17:54,42.219.153.159,204.97.186.216,51,6
2016-04-11 14:18:10,37.64.43.224,42.219.153.159,680,16
2016-04-11 14:18:31,42.219.153.159,73.5.203.135,57275221,21
2016-04-11 14:18:54,42.219.153.159,187.67.139.91,1039,23
2016-04-11 14:19:14,75.129.109.97,42.219.153.159,3040540,20
2016-04-11 14:19:30,42.219.153.159,194.233.64.113,1342,16
2016-04-11 14:19:55,42.219.153.159,169.108.222.98,5535986,25
2016-04-11 14:20:20,71.217.245.241,42.219.153.159,20532823,25
2016-04-11 14:20:37,91.71.126.159,42.219.153.159,461351397,17
2016-04-11 14:20:50,42.219.153.159,85.236.82.121,150331,13
2016-04-11 14:21:10,42.219.153.159,137.240.192.105,325,20
2016-04-11 14:21:28,42.219.153.159,237.143.10.242,2675,18
2016-04-11 14:21:40,42.219.153.159,60.242.232.73,630,12
2016-04-11 14:22:03,42.219.153.159,194.233.74.238,1023089,23
2016-04-11 14:22:18,85.236.82.121,42.219.153.159,475074029,15
2016-04-11 14:22:28,42.219.153.159,176.42.55.1,458602304,10
2016-04-11 14:22:46,42.219.153.159,105.2.130.240,1545920,18
2016-04-11 14:23:02,69.124.9.215,42.219.153.159,2230,16
2016-04-11 14:23:09,42.219.153.159,158.128.250.29,1045,7
2016-04-11 14:23:24,42.219.153.159,143.72.8.137,46985,15
2016-04-11 14:23:33,201.173.164.147,42.219.153.159,32952,9
2016-04-11 14:23:51,42.219.153.159,165.133.210.175,32822579,18
2016-04-11 14:24:00,202.179.151.184,42.219.153.159,456311641,9
2016-04-11 14:24:22,209.62.235.76,42.219.153.159,9035376,22
2016-04-11 14:24:36,42.219.153.159,158.128.205.167,433962864,14
2016-04-11 14:24:51,60.242.232.73,42.219.153.159,266649294,15
2016-04-11 14:25:02,42.219.153.159,143.72.8.137,8173824,11
2016-04-11 14:25:13,209.92.117.72,42.219.153.159,544853,11
2016-04-11 14:25:33,36.149.244.182,42.219.153.159,3591,20
2016-04-11 14:25:45,42.219.153.159,106.150.228.155,42661707,12
2016-04-11 14:25:54,188.31.65.77,42.219.153.159,73377631,9
2016-04-11 14:26:12,169.110.61.143,42.219.153.159,276454,18
2016-04-11 14:26:28,208.91.64.9,42.219.153.159,2149,16
2016-04-11 14:26:44,42.219.153.159,36.149.244.182,33213,16
2016-04-11 14:27:05,196.176.231.22,42.219.153.159,31784389,21
2016-04-11 14:27:30,42.219.153.159,143.72.8.137,921,25
2016-04-11 14:27:37,216.35.158.111,42.219.153.159,38174,7
2016-04-11 14:27:46,42.219.153.159,143.72.8.137,389,9
2016-04-11 14:28:05,42.219.153.159,127.204.60.89,75950422,19
2016-04-11 14:28:18,208.255.38.41,42.219.153.159,32800060,13
2016-04-11 14:28:33,42.219.153.159,165.133.210.175,20257,15
2016-04-11 14:28:50,143.72.4.250,42.219.153.159,219,17
2016-04-11 14:29:09,42.219.153.159,169.108.220.101,3390,19
2016-04-11 14:29:35,42.219.153.159,76.160.73.2,159,26
2016-04-11 14:29:44,79.74.52.62,42.219.153.159,773751,9
2016-04-11 14:30:10,42.219.153.159,56.153.165.185,1328978,26
2016-04-11 14:30:23,42.219.153.159,80.168.105.247,16658,13
2016-04-11 14:30:31,69.124.9.215,42.219.153.159,88,8
2016-04-11 14:30:39,56.153.165.185,42.219.153.159,16144,8
2016-04-11 14:31:03,193.40.48.125,42.219.153.159,48540,24
2016-04-11 14:31:24,42.219.153.159,76.164.254.0,24507756,21
2016-04-11 14:31:44,42.219.153.159,188.31.65.57,191,20
2016-04-11 14:32:06,42.219.153.159,42.144.165.179,1178,22
2016-04-11 14:32:24,42.219.153.159,188.31.65.83,257,18
2016-04-11 14:32:33,42.219.153.159,124.8.50.42,2754,9
2016-04-11 14:32:55,60.242.232.65,42.219.153.159,129,22
2016-04-11 14:33:11,60.242.232.67,42.219.153.159,161066,16
2016-04-11 14:33:31,42.219.153.159,185.5.182.251,55561695,20
2016-04-11 14:33:44,188.30.0.134,42.219.153.159,81460924,13
2016-04-11 14:33:48,42.219.153.159,193.40.56.249,34,4
2016-04-11 14:34:14,42.219.153.159,209.93.161.151,3629,26
2016-04-11 14:34:44,42.219.153.159,143.72.8.137,1258142,30
2016-04-11 14:35:03,42.219.153.159,158.142.129.12,41173,19
2016-04-11 14:35:16,208.43.183.102,42.219.153.159,945,13
2016-04-11 14:35:27,218.66.166.63,42.219.153.159,1927,11
2016-04-11 14:35:52,76.163.68.133,42.219.153.159,86939287,25
2016-04-11 14:36:02,42.219.153.159,216.59.172.11,109172333,10
2016-04-11 14:36:14,106.150.228.222,42.219.153.159,8484188,12
2016-04-11 14:36:31,42.219.153.159,194.233.64.113,399658,17
2016-04-11 14:36:42,73.5.203.135,42.219.153.159,112877852,11
2016-04-11 14:37:02,42.219.153.159,193.40.56.249,9955,20
2016-04-11 14:37:20,43.42.78.73,42.219.153.159,331857,18
2016-04-11 14:37:43,164.231.230.223,42.219.153.159,260058,23
2016-04-11 14:38:00,42.219.153.159,176.153.175.198,26346,17
2016-04-11 14:38:17,42.219.153.159,75.179.204.242,2250,17
2016-04-11 14:38:39,85.236.82.121,42.219.153.159,421,22
2016-04-11 14:38:53,69.124.9.215,42.219.153.159,2536,14
2016-04-11 14:39:10,42.219.153.159,188.31.29.99,16902576,17
2016-04-11 14:39:12,42.219.153.159,213.22.96.167,657849,2
2016-04-11 14:39:13,97.175.213.162,42.219.153.159,81335,1
2016-04-11 14:39:21,42.219.153.159,211.51.152.68,73154045,8
2016-04-11 14:39:41,42.219.153.159,127.204.62.250,73,20
2016-04-11 14:39:52,91.71.126.216,42.219.153.159,219934,11
2016-04-11 14:40:16,42.219.153.159,37.199.221.130,106536825,24
2016-04-11 14:40:32,42.219.153.159,211.56.42.58,88703864,16
2016-04-11 14:40:54,204.223.250.211,42.219.153.159,964,22
2016-04-11 14:41:10,199.43.51.228,42.219.153.159,82218,16
2016-04-11 14:41:20,168.40.238.59,42.219.153.159,25185307,10
2016-04-11 14:41:33,42.219.153.159,127.204.60.89,267467,13
2016-04-11 14:41:36,42.219.153.159,54.143.54.112,274640614,3
2016-04-11 14:41:53,187.120.71.251,42.219.153.159,781835,17
2016-04-11 14:42:12,42.219.153.159,165.252.6.212,90396,19
2016-04-11 14:42:28,69.124.9.215,42.219.153.159,35356,16
2016-04-11 14:42:51,204.97.186.216,42.219.153.159,95,23
2016-04-11 14:43:09,199.7.218.224,42.219.153.159,13452683,18
2016-04-11 14:43:29,42.219.153.159,204.97.186.216,323654,20
2016-04-11 14:43:49,42.219.153.159,43.93.207.222,11105,20
2016-04-11 14:43:50,42.219.153.159,201.171.20.114,64,1
2016-04-11 14:44:03,80.23.160.121,42.219.153.159,600,13
2016-04-11 14:44:08,194.233.67.241,42.219.153.159,232,5
2016-04-11 14:44:33,42.219.153.159,204.97.202.156,18410933,25
2016-04-11 14:44:47,69.124.9.215,42.219.153.159,10046421,14
2016-04-11 14:44:56,42.219.153.159,42.144.165.179,7497005,9
2016-04-11 14:45:19,106.150.228.224,42.219.153.159,10771,23
2016-04-11 14:45:41,42.219.153.159,67.208.91.182,182959936,22
2016-04-11 14:45:44,143.72.8.137,42.219.153.159,635,3
2016-04-11 14:46:03,42.219.153.159,202.27.96.203,664,19
2016-04-11 14:46:28,42.219.153.159,36.169.195.18,52829064,25
2016-04-11 14:46:43,42.219.153.159,45.202.195.102,133926418,15
2016-04-11 14:47:15,42.219.153.159,209.135.235.105,10777308,32
2016-04-11 14:47:40,138.218.26.79,42.219.153.159,274,25
2016-04-11 14:48:00,253.138.42.216,42.219.153.159,15062910,20
2016-04-11 14:48:26,42.219.153.159,208.111.89.11,1248,26
2016-04-11 14:48:55,204.223.20.162,42.219.153.159,54988265,29
2016-04-11 14:49:09,215.157.196.95,42.219.153.159,19354,14
2016-04-11 14:49:25,188.31.65.103,42.219.153.159,2676151,16
2016-04-11 14:49:43,42.219.153.159,42.145.31.42,2635179,18
2016-04-11 14:50:06,42.219.153.159,143.72.8.137,31805443,23
2016-04-11 14:50:07,42.219.153.159,36.226.81.151,462870012,1
2016-04-11 14:50:18,42.219.153.159,194.233.67.161,48,11
2016-04-11 14:50:42,42.219.153.159,58.90.190.110,624,24
2016-04-11 14:51:00,42.219.153.159,212.32.31.252,5854,18
2016-04-11 14:51:25,42.219.153.159,158.128.153.75,218428270,25
2016-04-11 14:51:37,37.112.125.227,42.219.153.159,186874,12
2016-04-11 14:52:01,167.150.151.197,42.219.153.159,89360,24
2016-04-11 14:52:06,208.71.62.127,42.219.153.159,56402841,5
2016-04-11 14:52:21,240.15.42.149,42.219.153.159,235,15
2016-04-11 14:52:22,36.37.147.152,42.219.153.159,470006633,1
2016-04-11 14:52:43,42.219.153.159,248.18.146.44,10210259,21
2016-04-11 14:52:58,42.219.153.159,217.156.36.73,6796,15
2016-04-11 14:53:12,42.219.153.159,211.36.76.108,8832524,14
2016-04-11 14:53:21,42.219.153.159,143.72.8.137,1216,9
2016-04-11 14:53:24,193.40.57.3,42.219.153.159,2650,3
2016-04-11 14:53:48,42.219.153.159,168.40.238.59,433930,24
2016-04-11 14:54:04,42.219.153.159,204.97.130.61,712,16
2016-04-11 14:54:07,42.219.153.159,106.150.228.40,30162,3
2016-04-11 14:54:29,42.219.153.159,143.72.8.137,111,22
2016-04-11 14:54:48,69.81.144.249,42.219.153.159,6145,19
2016-04-11 14:55:08,42.219.153.159,143.72.8.137,83843033,20
2016-04-11 14:55:26,223.131.238.22,42.219.153.159,274,18
2016-04-11 14:55:50,223.85.31.218,42.219.153.159,87496833,24
2016-04-11 14:56:06,42.219.153.159,209.21.96.100,13984,16
2016-04-11 14:56:18,42.219.153.159,143.72.4.250,154,12
2016-04-11 14:56:23,42.219.153.159,42.207.236.131,2791100,5
2016-04-11 14:56:28,194.194.127.245,42.219.153.159,37404,5
2016-04-11 14:56:52,167.150.151.197,42.219.153.159,20353044,24
2016-04-11 14:57:07,188.31.65.103,42.219.153.159,3566272,15
2016-04-11 14:57:32,43.93.207.222,42.219.153.159,111478848,25
2016-04-11 14:57:49,42.219.153.159,253.138.42.216,33443326,17
2016-04-11 14:58:08,143.72.8.137,42.219.153.159,15290,19
2016-04-11 14:58:30,42.219.153.159,193.40.57.79,1369,22
2016-04-11 14:58:44,209.62.235.76,42.219.153.159,24753519,14
