te,sa,da,byt,teDelta
2016-04-11 21:04:08,42.219.153.170,60.242.232.70,15997247,1
2016-04-11 21:04:09,42.219.153.170,143.72.4.250,29425,1
2016-04-11 21:04:13,42.219.153.170,206.248.16.99,35,4
2016-04-11 21:04:14,42.219.153.170,168.245.144.217,2811750,1
2016-04-11 21:04:15,42.219.153.170,165.133.210.160,274,1
2016-04-11 21:04:16,242.100.234.89,42.219.153.170,635,1
2016-04-11 21:04:19,143.72.8.137,42.219.153.170,4778,3
2016-04-11 21:04:21,42.219.153.170,168.40.234.9,5873176,2
2016-04-11 21:04:24,42.219.153.170,216.59.172.11,42095,3
2016-04-11 21:04:30,188.31.65.96,42.219.153.170,1020066,6
2016-04-11 21:04:35,42.219.153.170,143.72.4.250,112247907,5
2016-04-11 21:04:38,42.219.153.170,176.153.175.198,1531876,3
2016-04-11 21:04:44,42.219.153.170,212.32.31.252,31,6
2016-04-11 21:04:48,143.72.4.250,42.219.153.170,350,4
2016-04-11 21:04:49,143.72.8.137,42.219.153.170,72570,1
2016-04-11 21:04:57,42.219.153.170,106.150.228.229,36,8
2016-04-11 21:05:05,173.13.74.69,42.219.153.170,11499,8
2016-04-11 21:05:10,219.100.250.228,42.219.153.170,389,5
2016-04-11 21:05:14,85.236.82.121,42.219.153.170,1610,4
2016-04-11 21:05:18,204.97.142.211,42.219.153.170,111974211,4
2016-04-11 21:05:22,248.18.146.44,42.219.153.170,449,4
2016-04-11 21:05:29,42.219.153.170,194.233.67.149,310317,7
2016-04-11 21:05:34,201.112.166.0,42.219.153.170,118,5
2016-04-11 21:05:36,42.219.153.170,85.236.82.121,1800242,2
2016-04-11 21:05:41,42.219.153.170,36.227.192.12,1252070,5
2016-04-11 21:05:43,143.72.8.137,42.219.153.170,911,2
2016-04-11 21:05:47,42.219.153.170,143.72.4.250,48,4
2016-04-11 21:05:48,85.236.82.121,42.219.153.170,8223804,1
2016-04-11 21:05:51,42.225.76.254,42.219.153.170,15822327,3
2016-04-11 21:05:53,42.219.153.170,106.150.228.66,15621,2
2016-04-11 21:05:57,158.128.201.231,42.219.153.170,181481,4
2016-04-11 21:06:05,37.7.62.136,42.219.153.170,6143,8
2016-04-11 21:06:10,42.219.153.170,165.133.210.175,36,5
2016-04-11 21:06:12,74.153.142.126,42.219.153.170,382387,2
2016-04-11 21:06:16,42.219.153.170,165.60.39.245,76327584,4
2016-04-11 21:06:17,42.219.153.170,79.30.184.218,5181887,1
2016-04-11 21:06:18,92.225.30.71,42.219.153.170,40219246,1
2016-04-11 21:06:24,188.31.65.61,42.219.153.170,35,6
2016-04-11 21:06:26,42.219.153.170,43.93.207.222,955049,2
2016-04-11 21:06:30,42.219.153.170,43.93.207.222,41,4
2016-04-11 21:06:32,202.31.227.246,42.219.153.170,5288,2
2016-04-11 21:06:34,60.237.148.110,42.219.153.170,35,2
2016-04-11 21:06:35,131.143.97.203,42.219.153.170,288,1
2016-04-11 21:06:39,42.219.153.170,45.202.195.102,110,4
2016-04-11 21:06:42,211.60.12.17,42.219.153.170,4765,3
2016-04-11 21:06:50,143.72.4.250,42.219.153.170,795,8
2016-04-11 21:06:53,42.219.153.170,91.71.126.136,59,3
2016-04-11 21:07:00,56.153.165.185,42.219.153.170,56319586,7
2016-04-11 21:07:03,42.219.153.170,43.93.207.222,32,3
2016-04-11 21:07:04,42.219.153.170,131.84.198.86,47313,1
2016-04-11 21:07:06,42.219.153.170,194.233.67.118,105915,2
2016-04-11 21:07:11,42.219.153.170,54.143.54.137,344896511,5
2016-04-11 21:07:13,42.219.153.170,211.55.228.94,3346,2
2016-04-11 21:07:18,52.168.160.72,42.219.153.170,1123,5
2016-04-11 21:07:22,194.233.67.129,42.219.153.170,101253,4
2016-04-11 21:07:24,200.17.19.254,42.219.153.170,66,2
2016-04-11 21:07:31,177.235.191.17,42.219.153.170,74,7
2016-04-11 21:07:35,71.162.184.210,42.219.153.170,53758485,4
2016-04-11 21:07:39,42.219.153.170,97.175.213.162,53,4
2016-04-11 21:07:40,56.153.165.185,42.219.153.170,209526,1
2016-04-11 21:07:44,69.134.87.49,42.219.153.170,498,4
2016-04-11 21:07:51,42.219.153.170,209.50.22.98,16023289,7
2016-04-11 21:07:55,42.219.153.170,143.72.8.137,1022,4
2016-04-11 21:08:02,42.219.153.170,57.67.1.33,789531,7
2016-04-11 21:08:07,42.219.153.170,165.15.97.138,90,5
2016-04-11 21:08:10,212.32.31.252,42.219.153.170,102,3
2016-04-11 21:08:17,42.219.153.170,91.71.126.139,32159,7
2016-04-11 21:08:20,33.12.108.90,42.219.153.170,137023939,3
2016-04-11 21:08:25,42.219.153.170,33.34.43.63,234867,5
2016-04-11 21:08:28,194.211.147.148,42.219.153.170,387,3
2016-04-11 21:08:33,42.219.153.170,158.128.210.3,36,5
2016-04-11 21:08:40,42.219.153.170,85.236.82.121,112514877,7
2016-04-11 21:08:47,73.5.203.135,42.219.153.170,9146,7
2016-04-11 21:08:52,42.219.153.170,223.220.38.195,111,5
2016-04-11 21:08:58,85.236.82.121,42.219.153.170,65,6
2016-04-11 21:09:00,42.219.153.170,42.145.31.42,112891217,2
2016-04-11 21:09:02,42.219.153.170,143.72.8.137,40,2
2016-04-11 21:09:06,187.85.209.232,42.219.153.170,104592,4
2016-04-11 21:09:09,42.219.153.170,248.18.146.44,18998,3
2016-04-11 21:09:13,208.111.89.11,42.219.153.170,82,4
2016-04-11 21:09:19,213.22.182.128,42.219.153.170,66,6
2016-04-11 21:09:22,42.219.153.170,150.130.85.27,15916259,3
2016-04-11 21:09:26,193.40.57.79,42.219.153.170,2466799,4
2016-04-11 21:09:28,194.233.67.148,42.219.153.170,8908,2
2016-04-11 21:09:29,42.219.153.170,165.133.210.175,1717827,1
2016-04-11 21:09:36,143.72.8.137,42.219.153.170,15055,7
2016-04-11 21:09:41,42.219.153.170,92.36.184.2,192326,5
2016-04-11 21:09:44,42.219.153.170,212.115.152.79,36,3
2016-04-11 21:09:45,42.219.153.170,143.72.8.137,245,1
2016-04-11 21:09:46,42.219.153.170,67.208.148.200,255154,1
2016-04-11 21:09:47,177.141.130.81,42.219.153.170,4883408,1
2016-04-11 21:09:53,42.219.153.170,194.233.74.238,1371807,6
2016-04-11 21:09:57,143.72.4.250,42.219.153.170,17333312,4
2016-04-11 21:09:59,201.140.190.156,42.219.153.170,113167,2
2016-04-11 21:10:03,42.219.153.170,178.125.6.125,65,4
2016-04-11 21:10:04,42.219.153.170,143.72.4.250,7836,1
2016-04-11 21:10:07,106.150.228.40,42.219.153.170,211,3
2016-04-11 21:10:11,143.72.8.137,42.219.153.170,8256,4
2016-04-11 21:10:14,36.153.139.21,42.219.153.170,2953102,3
2016-04-11 21:10:19,42.219.153.170,69.30.89.92,5576,5
2016-04-11 21:10:24,42.219.153.170,143.72.8.137,97,5
2016-04-11 21:10:27,208.111.89.11,42.219.153.170,3923,3
2016-04-11 21:10:28,36.50.44.241,42.219.153.170,5191408,1
2016-04-11 21:10:31,42.219.153.170,165.151.199.31,2357171,3
2016-04-11 21:10:35,42.219.153.170,168.40.234.181,10115,4
2016-04-11 21:10:37,43.93.207.222,42.219.153.170,30633,2
2016-04-11 21:10:44,42.219.153.170,36.169.200.40,23356,7
2016-04-11 21:10:46,42.219.153.170,209.57.25.61,96296439,2
2016-04-11 21:10:51,217.132.7.157,42.219.153.170,89,5
2016-04-11 21:10:55,42.219.153.170,165.133.210.175,10776324,4
2016-04-11 21:10:57,176.42.15.226,42.219.153.170,2262268,2
2016-04-11 21:11:01,42.219.153.170,219.108.155.24,34,4
2016-04-11 21:11:02,42.219.153.170,203.203.184.24,65,1
2016-04-11 21:11:07,212.32.30.144,42.219.153.170,3221062,5
2016-04-11 21:11:12,42.219.153.170,204.97.75.74,55984,5
2016-04-11 21:11:15,101.88.108.96,42.219.153.170,172546,3
2016-04-11 21:11:17,71.163.139.11,42.219.153.170,65,2
2016-04-11 21:11:22,42.219.153.170,194.233.64.113,223,5
2016-04-11 21:11:24,36.50.44.241,42.219.153.170,44,2
2016-04-11 21:11:29,42.219.153.170,197.197.174.170,5040333,5
2016-04-11 21:11:33,197.34.196.162,42.219.153.170,73717,4
2016-04-11 21:11:34,42.219.153.170,91.74.89.126,42986,1
2016-04-11 21:11:35,63.210.16.78,42.219.153.170,252586,1
2016-04-11 21:11:38,42.219.153.170,73.5.203.135,112736323,3
2016-04-11 21:11:43,36.153.139.21,42.219.153.170,161397,5
2016-04-11 21:11:44,143.72.4.250,42.219.153.170,598,1
2016-04-11 21:11:49,42.219.153.170,57.67.1.33,21935050,5
2016-04-11 21:11:51,42.219.153.170,237.128.46.55,173000,2
2016-04-11 21:11:52,42.219.153.170,202.182.202.47,1448,1
2016-04-11 21:11:56,42.219.153.170,85.236.82.121,55,4
2016-04-11 21:11:59,91.71.126.178,42.219.153.170,2337,3
2016-04-11 21:12:04,69.124.9.215,42.219.153.170,253739,5
2016-04-11 21:12:12,42.219.153.170,143.72.8.137,1459,8
2016-04-11 21:12:13,42.219.153.170,56.153.165.185,8529358,1
2016-04-11 21:12:17,194.233.67.249,42.219.153.170,21391,4
2016-04-11 21:12:19,131.139.82.162,42.219.153.170,21769,2
2016-04-11 21:12:23,216.91.57.195,42.219.153.170,1952653,4
2016-04-11 21:12:30,42.219.153.170,216.38.180.124,35,7
2016-04-11 21:12:36,60.242.232.69,42.219.153.170,38624,6
2016-04-11 21:12:40,212.32.30.144,42.219.153.170,55,4
2016-04-11 21:12:44,42.219.153.170,204.97.46.251,59952,4
2016-04-11 21:12:45,73.5.203.135,42.219.153.170,28413,1
2016-04-11 21:12:48,66.88.213.224,42.219.153.170,1041,3
2016-04-11 21:12:53,37.112.249.6,42.219.153.170,148751,5
2016-04-11 21:12:55,165.133.210.175,42.219.153.170,210,2
2016-04-11 21:13:03,42.219.153.170,143.72.4.250,1960,8
2016-04-11 21:13:05,42.219.153.170,117.72.248.100,2129873,2
2016-04-11 21:13:11,143.72.8.137,42.219.153.170,33759,6
2016-04-11 21:13:13,42.219.153.170,60.242.232.68,979378,2
2016-04-11 21:13:16,194.233.67.128,42.219.153.170,106967182,3
2016-04-11 21:13:21,194.233.64.146,42.219.153.170,73,5
2016-04-11 21:13:25,143.72.8.137,42.219.153.170,1236643,4
2016-04-11 21:13:30,42.219.153.170,202.190.238.246,35,5
2016-04-11 21:13:34,42.219.153.170,176.166.21.95,1957054,4
2016-04-11 21:13:38,60.144.98.37,42.219.153.170,552,4
2016-04-11 21:13:42,42.219.153.170,165.133.210.175,20666,4
2016-04-11 21:13:45,67.208.91.182,42.219.153.170,465033,3
2016-04-11 21:13:50,42.219.153.170,165.133.210.175,541134,5
2016-04-11 21:13:54,60.242.232.74,42.219.153.170,1512,4
2016-04-11 21:14:03,103.36.122.153,42.219.153.170,933583,9
2016-04-11 21:14:06,42.219.153.170,167.150.151.197,310080,3
2016-04-11 21:14:09,67.206.232.12,42.219.153.170,36,3
2016-04-11 21:14:14,42.219.153.170,201.170.23.198,4397,5
2016-04-11 21:14:17,143.72.8.137,42.219.153.170,51476,3
2016-04-11 21:14:21,42.219.153.170,37.4.224.213,107932700,4
2016-04-11 21:14:26,233.232.64.58,42.219.153.170,632,5
2016-04-11 21:14:30,168.153.14.176,42.219.153.170,27936,4
2016-04-11 21:14:36,42.219.153.170,202.179.143.109,17941137,6
2016-04-11 21:14:42,42.219.153.170,143.72.8.137,30731675,6
2016-04-11 21:14:43,42.219.153.170,131.139.82.162,4138325,1
2016-04-11 21:14:47,133.18.236.74,42.219.153.170,135,4
2016-04-11 21:14:49,42.219.153.170,211.62.139.209,89,2
2016-04-11 21:14:54,42.219.153.170,255.186.200.146,332824,5
2016-04-11 21:14:56,42.219.153.170,54.143.54.186,96376,2
2016-04-11 21:15:02,42.219.153.170,211.34.77.125,109172577,6
2016-04-11 21:15:04,204.223.41.243,42.219.153.170,149574,2
2016-04-11 21:15:12,143.72.8.137,42.219.153.170,10154123,8
2016-04-11 21:15:18,143.72.4.250,42.219.153.170,36,6
2016-04-11 21:15:19,66.28.131.86,42.219.153.170,188,1
2016-04-11 21:15:20,219.109.61.118,42.219.153.170,349,1
2016-04-11 21:15:24,212.32.31.252,42.219.153.170,151,4
2016-04-11 21:15:25,194.233.67.145,42.219.153.170,398725,1
2016-04-11 21:15:32,42.219.153.170,85.236.82.121,5942915,7
2016-04-11 21:15:36,193.40.48.125,42.219.153.170,9935674,4
2016-04-11 21:15:38,175.177.229.79,42.219.153.170,65,2
2016-04-11 21:15:43,42.219.153.170,194.211.147.148,3105,5
2016-04-11 21:15:50,42.219.153.170,57.67.1.33,6208,7
2016-04-11 21:15:56,76.164.215.120,42.219.153.170,558,6
2016-04-11 21:16:05,143.72.4.250,42.219.153.170,72,9
2016-04-11 21:16:09,42.219.153.170,143.72.4.250,72,4
2016-04-11 21:16:12,217.156.57.81,42.219.153.170,31651,3
2016-04-11 21:16:14,216.62.3.82,42.219.153.170,546,2
2016-04-11 21:16:17,61.152.249.116,42.219.153.170,1730,3
2016-04-11 21:16:21,42.219.153.170,176.248.237.177,440,4
2016-04-11 21:16:26,42.219.153.170,62.204.108.78,1742734,5
2016-04-11 21:16:28,42.219.153.170,165.133.210.175,7902,2
2016-04-11 21:16:35,43.237.41.27,42.219.153.170,107038,7
2016-04-11 21:16:41,234.218.9.187,42.219.153.170,40535,6
2016-04-11 21:16:49,42.219.153.170,194.233.67.75,1242490,8
2016-04-11 21:16:54,42.219.153.170,220.159.157.251,4745,5
2016-04-11 21:16:59,168.59.127.120,42.219.153.170,107057443,5
2016-04-11 21:17:01,208.255.38.41,42.219.153.170,1633891,2
2016-04-11 21:17:07,42.219.153.170,48.185.204.209,6969790,6
2016-04-11 21:17:15,143.72.4.250,42.219.153.170,73136,8
2016-04-11 21:17:18,85.236.82.121,42.219.153.170,12983,3
2016-04-11 21:17:23,194.233.64.251,42.219.153.170,21780,5
2016-04-11 21:17:30,42.219.153.170,97.44.109.55,229,7
2016-04-11 21:17:33,42.219.153.170,192.22.25.98,1235050,3
2016-04-11 21:17:41,165.133.210.175,42.219.153.170,63,8
2016-04-11 21:17:46,42.219.153.170,37.71.8.150,11565,5
2016-04-11 21:17:53,42.219.153.170,208.111.89.11,419,7
2016-04-11 21:17:58,42.219.153.170,209.57.35.34,45,5
2016-04-11 21:18:02,42.219.153.170,212.32.31.252,63508,4
2016-04-11 21:18:06,220.70.201.14,42.219.153.170,198,4
2016-04-11 21:18:07,106.150.228.222,42.219.153.170,13923916,1
2016-04-11 21:18:08,106.150.228.224,42.219.153.170,18052,1
2016-04-11 21:18:09,42.219.153.170,143.72.8.137,4419,1
2016-04-11 21:18:14,192.22.26.150,42.219.153.170,45483,5
2016-04-11 21:18:23,42.219.153.170,102.216.44.72,27056,9
2016-04-11 21:18:28,42.219.153.170,91.71.126.136,1402045,5
2016-04-11 21:18:32,143.72.8.137,42.219.153.170,64,4
2016-04-11 21:18:33,75.114.130.117,42.219.153.170,5835204,1
2016-04-11 21:18:34,100.186.64.31,42.219.153.170,1832405,1
2016-04-11 21:18:38,106.150.228.222,42.219.153.170,9541,4
2016-04-11 21:18:42,42.219.153.170,175.177.229.37,51,4
2016-04-11 21:18:48,42.219.153.170,33.122.18.168,4958818,6
2016-04-11 21:18:53,69.36.94.255,42.219.153.170,495,5
2016-04-11 21:18:54,42.219.153.170,66.34.234.110,11598,1
2016-04-11 21:18:57,42.219.153.170,69.124.9.215,81,3
2016-04-11 21:18:59,158.128.231.80,42.219.153.170,108272318,2
2016-04-11 21:19:08,42.219.153.170,194.233.94.240,13220341,9
2016-04-11 21:19:10,143.72.4.250,42.219.153.170,35,2
2016-04-11 21:19:13,42.219.153.170,165.133.210.175,26920,3
2016-04-11 21:19:14,42.219.153.170,175.177.229.79,26612,1
2016-04-11 21:19:17,216.42.12.67,42.219.153.170,16827,3
2016-04-11 21:19:21,42.219.153.170,193.40.49.126,6377,4
2016-04-11 21:19:22,73.60.244.33,42.219.153.170,1513577,1
2016-04-11 21:19:23,194.233.74.183,42.219.153.170,1093754,1
2016-04-11 21:19:29,42.219.153.170,253.139.127.229,3682,6
2016-04-11 21:19:31,143.72.8.137,42.219.153.170,107917009,2
2016-04-11 21:19:32,208.70.83.142,42.219.153.170,17685541,1
2016-04-11 21:19:37,42.219.153.170,188.30.178.15,889615,5
2016-04-11 21:19:42,223.131.238.29,42.219.153.170,901,5
2016-04-11 21:19:43,143.72.8.137,42.219.153.170,315,1
2016-04-11 21:19:45,194.233.67.149,42.219.153.170,455,2
2016-04-11 21:19:49,106.150.228.75,42.219.153.170,1823,4
2016-04-11 21:19:56,42.219.153.170,85.236.82.121,1685204,7
2016-04-11 21:20:02,178.125.6.125,42.219.153.170,3043870,6
2016-04-11 21:20:04,42.219.153.170,143.72.8.137,191,2
2016-04-11 21:20:07,42.219.153.170,37.71.8.150,39560,3
2016-04-11 21:20:13,143.72.8.137,42.219.153.170,10990,6
2016-04-11 21:20:15,202.179.151.184,42.219.153.170,4253347,2
2016-04-11 21:20:18,69.30.89.92,42.219.153.170,41393,3
2016-04-11 21:20:23,42.219.153.170,57.67.1.33,453292,5
2016-04-11 21:20:28,42.219.153.170,158.33.197.177,66,5
2016-04-11 21:20:30,170.254.234.83,42.219.153.170,783,2
2016-04-11 21:20:33,168.43.104.70,42.219.153.170,245,3
2016-04-11 21:20:35,74.75.140.65,42.219.153.170,193,2
2016-04-11 21:20:41,42.219.153.170,143.72.8.137,13497,6
2016-04-11 21:20:42,42.219.153.170,143.72.8.137,704875,1
2016-04-11 21:20:43,54.143.54.218,42.219.153.170,177149,1
2016-04-11 21:20:45,165.151.199.31,42.219.153.170,6201,2
2016-04-11 21:20:58,42.219.153.170,244.34.224.228,15713645,13
2016-04-11 21:21:02,170.235.138.227,42.219.153.170,9403,4
2016-04-11 21:21:05,188.31.65.45,42.219.153.170,494601177,3
2016-04-11 21:21:07,42.219.153.170,158.33.197.177,22411,2
2016-04-11 21:21:08,143.72.8.137,42.219.153.170,2012609,1
2016-04-11 21:21:14,42.219.153.170,174.188.95.197,5754103,6
2016-04-11 21:21:15,42.219.153.170,60.242.232.73,178,1
2016-04-11 21:21:17,42.219.153.170,45.202.195.102,48174,2
2016-04-11 21:21:19,42.219.153.170,106.150.228.213,1934144,2
2016-04-11 21:21:23,36.85.148.166,42.219.153.170,3263382,4
2016-04-11 21:21:24,42.219.153.170,57.67.1.33,91,1
2016-04-11 21:21:30,42.219.153.170,143.72.4.250,461001,6
2016-04-11 21:21:33,86.132.20.126,42.219.153.170,29838,3
2016-04-11 21:21:38,42.219.153.170,220.72.153.244,6889270,5
2016-04-11 21:21:39,42.219.153.170,204.97.186.217,2967,1
2016-04-11 21:21:44,143.72.8.137,42.219.153.170,5037859,5
2016-04-11 21:21:51,42.39.167.31,42.219.153.170,3812,7
2016-04-11 21:21:56,143.72.8.137,42.219.153.170,358,5
2016-04-11 21:22:00,216.61.210.252,42.219.153.170,110812619,4
2016-04-11 21:22:06,213.44.39.163,42.219.153.170,1325511,6
2016-04-11 21:22:12,219.62.147.137,42.219.153.170,68757,6
2016-04-11 21:22:14,121.106.127.157,42.219.153.170,435,2
2016-04-11 21:22:17,42.219.153.170,188.31.29.99,107884,3
2016-04-11 21:22:21,42.219.153.170,143.72.4.250,770,4
2016-04-11 21:22:24,42.219.153.170,143.72.4.250,108052,3
2016-04-11 21:22:29,42.219.153.170,143.72.4.250,5645511,5
2016-04-11 21:22:34,143.72.8.137,42.219.153.170,1755713,5
2016-04-11 21:22:40,42.219.153.170,67.208.91.182,65,6
2016-04-11 21:22:46,106.150.228.142,42.219.153.170,483,6
2016-04-11 21:22:48,42.219.153.170,175.177.229.122,1685284,2
2016-04-11 21:22:54,127.204.60.89,42.219.153.170,170,6
2016-04-11 21:22:57,106.150.228.142,42.219.153.170,164,3
2016-04-11 21:23:00,60.242.232.72,42.219.153.170,214,3
2016-04-11 21:23:02,42.219.153.170,36.149.244.182,8689769,2
2016-04-11 21:23:05,165.133.210.175,42.219.153.170,1380,3
2016-04-11 21:23:08,212.32.30.165,42.219.153.170,286,3
2016-04-11 21:23:12,42.219.153.170,143.72.8.137,273053,4
2016-04-11 21:23:15,187.68.243.170,42.219.153.170,540002583,3
2016-04-11 21:23:17,42.219.153.170,36.50.46.169,15777,2
2016-04-11 21:23:18,42.219.153.170,194.233.67.141,22853,1
2016-04-11 21:23:24,42.219.153.170,143.72.8.137,1089,6
2016-04-11 21:23:26,42.219.153.170,91.71.126.228,775,2
2016-04-11 21:23:34,42.219.153.170,201.166.186.180,16045333,8
2016-04-11 21:23:39,42.219.153.170,194.233.64.195,77168,5
2016-04-11 21:23:45,42.219.153.170,143.72.8.137,140699,6
2016-04-11 21:23:47,42.219.153.170,23.227.153.224,3560,2
2016-04-11 21:23:50,42.219.153.170,75.179.204.96,1366,3
2016-04-11 21:23:54,42.219.153.170,143.72.4.250,121198,4
2016-04-11 21:23:55,188.31.65.89,42.219.153.170,3447,1
2016-04-11 21:24:03,56.153.165.185,42.219.153.170,4254804,8
2016-04-11 21:24:06,76.164.235.195,42.219.153.170,17642303,3
2016-04-11 21:24:12,42.219.153.170,241.144.183.58,48905,6
2016-04-11 21:24:13,42.219.153.170,194.233.67.129,11275462,1
2016-04-11 21:24:19,165.15.97.138,42.219.153.170,30579,6
2016-04-11 21:24:22,42.219.153.170,143.72.8.137,1410810,3
2016-04-11 21:24:24,42.219.153.170,188.31.65.69,189,2
2016-04-11 21:24:30,193.173.75.125,42.219.153.170,24566,6
2016-04-11 21:24:32,42.219.153.170,187.97.57.50,39693,2
2016-04-11 21:24:39,61.155.57.10,42.219.153.170,169,7
2016-04-11 21:24:41,42.219.153.170,208.91.28.180,23121,2
2016-04-11 21:24:46,42.219.153.170,143.72.8.137,34,5
2016-04-11 21:24:51,42.219.153.170,42.145.31.42,35,5
2016-04-11 21:24:57,212.32.31.252,42.219.153.170,845,6
2016-04-11 21:25:00,237.41.247.88,42.219.153.170,6545,3
2016-04-11 21:25:07,216.61.113.65,42.219.153.170,237732,7
2016-04-11 21:25:12,56.153.165.185,42.219.153.170,26816,5
2016-04-11 21:25:17,175.177.229.58,42.219.153.170,3759103,5
2016-04-11 21:25:21,42.219.153.170,43.164.49.177,82,4
2016-04-11 21:25:29,42.219.153.170,104.235.89.71,355576132,8
2016-04-11 21:25:31,214.16.88.2,42.219.153.170,5470,2
2016-04-11 21:25:34,42.219.153.170,143.72.4.250,5351340,3
2016-04-11 21:25:39,143.72.4.250,42.219.153.170,322,5
2016-04-11 21:25:42,143.72.8.137,42.219.153.170,26154,3
2016-04-11 21:25:44,42.219.153.170,131.138.38.184,11502238,2
2016-04-11 21:25:45,133.97.150.204,42.219.153.170,11098306,1
2016-04-11 21:25:50,42.219.153.170,131.139.82.162,48751029,5
2016-04-11 21:25:51,42.219.153.170,106.152.131.203,5229,1
2016-04-11 21:25:55,85.203.232.45,42.219.153.170,35,4
2016-04-11 21:26:01,42.219.153.170,201.174.7.185,12683278,6
2016-04-11 21:26:07,42.219.153.170,85.236.82.121,3989,6
2016-04-11 21:26:08,42.219.153.170,69.4.199.215,207,1
2016-04-11 21:26:11,118.226.87.217,42.219.153.170,278,3
2016-04-11 21:26:15,36.149.244.182,42.219.153.170,50521,4
2016-04-11 21:26:18,37.71.38.115,42.219.153.170,112213634,3
2016-04-11 21:26:19,42.219.153.170,54.143.54.183,563,1
2016-04-11 21:26:24,106.152.131.212,42.219.153.170,138,5
2016-04-11 21:26:25,66.76.232.105,42.219.153.170,142386,1
2016-04-11 21:26:29,42.219.153.170,204.97.45.182,72,4
2016-04-11 21:26:30,42.219.153.170,106.150.228.174,1814701,1
2016-04-11 21:26:32,42.219.153.170,54.143.54.218,1222,2
2016-04-11 21:26:33,42.219.153.170,216.42.28.47,130711,1
2016-04-11 21:26:38,212.78.240.125,42.219.153.170,1395988,5
2016-04-11 21:26:41,42.219.153.170,69.124.9.215,10071506,3
2016-04-11 21:26:45,42.219.153.170,56.153.165.185,3777014,4
2016-04-11 21:26:48,36.50.44.238,42.219.153.170,236697,3
2016-04-11 21:26:52,143.72.4.250,42.219.153.170,2918639,4
2016-04-11 21:26:54,212.32.31.252,42.219.153.170,40,2
2016-04-11 21:26:56,42.219.153.170,244.170.64.89,112563118,2
2016-04-11 21:27:03,133.54.169.15,42.219.153.170,11589,7
2016-04-11 21:27:04,42.219.153.170,158.128.254.142,3024117,1
2016-04-11 21:27:08,233.60.220.66,42.219.153.170,142,4
2016-04-11 21:27:09,42.219.153.170,168.40.231.134,10524,1
2016-04-11 21:27:14,36.230.23.210,42.219.153.170,2202707,5
2016-04-11 21:27:16,42.219.153.170,216.61.94.144,1821781,2
2016-04-11 21:27:18,42.219.153.170,73.5.203.135,57448,2
2016-04-11 21:27:24,60.242.232.71,42.219.153.170,204533,6
2016-04-11 21:27:25,69.124.9.215,42.219.153.170,739,1
2016-04-11 21:27:26,42.219.153.170,218.60.232.50,1355282,1
2016-04-11 21:27:29,196.176.231.167,42.219.153.170,13058383,3
2016-04-11 21:27:35,176.207.97.237,42.219.153.170,56317,6
2016-04-11 21:27:37,42.219.153.170,200.17.19.254,231106,2
2016-04-11 21:27:39,42.219.153.170,216.58.101.255,22321,2
2016-04-11 21:27:42,202.179.143.109,42.219.153.170,1952,3
2016-04-11 21:27:48,167.150.151.197,42.219.153.170,15010,6
2016-04-11 21:27:53,253.138.42.216,42.219.153.170,293,5
2016-04-11 21:27:55,42.219.153.170,169.108.220.106,12857,2
2016-04-11 21:27:56,214.40.192.76,42.219.153.170,20503,1
2016-04-11 21:27:57,211.56.16.97,42.219.153.170,68,1
2016-04-11 21:28:05,165.133.210.160,42.219.153.170,35,8
2016-04-11 21:28:10,42.219.153.170,85.236.82.121,18093130,5
2016-04-11 21:28:13,42.219.153.170,165.133.210.160,25126,3
2016-04-11 21:28:14,242.101.133.245,42.219.153.170,54192,1
2016-04-11 21:28:19,42.219.153.170,213.39.119.99,78143,5
2016-04-11 21:28:24,85.236.82.121,42.219.153.170,2713807,5
2016-04-11 21:28:28,42.219.153.170,169.111.78.170,2245,4
2016-04-11 21:28:33,248.18.146.44,42.219.153.170,862,5
2016-04-11 21:28:37,197.167.105.80,42.219.153.170,107716790,4
2016-04-11 21:28:43,42.219.153.170,44.66.97.215,68915,6
2016-04-11 21:28:48,42.219.153.170,91.74.89.126,8484286,5
2016-04-11 21:28:55,240.15.144.238,42.219.153.170,111839851,7
2016-04-11 21:28:56,42.219.153.170,143.72.8.137,1991434,1
2016-04-11 21:28:59,240.15.181.69,42.219.153.170,1735314,3
2016-04-11 21:29:02,42.219.153.170,42.141.238.0,73049,3
2016-04-11 21:29:03,244.170.64.89,42.219.153.170,11167615,1
2016-04-11 21:29:05,213.82.166.3,42.219.153.170,1162,2
2016-04-11 21:29:12,67.208.91.182,42.219.153.170,17381682,7
2016-04-11 21:29:15,143.72.4.250,42.219.153.170,642,3
2016-04-11 21:29:19,42.219.153.170,91.71.126.215,33876,4
2016-04-11 21:29:26,175.177.229.79,42.219.153.170,669,7
2016-04-11 21:29:27,93.101.228.108,42.219.153.170,33,1
2016-04-11 21:29:28,42.219.153.170,177.141.130.81,32,1
2016-04-11 21:29:29,76.163.31.66,42.219.153.170,73421,1
2016-04-11 21:29:30,74.217.73.120,42.219.153.170,1611838,1
2016-04-11 21:29:35,33.12.102.177,42.219.153.170,83,5
2016-04-11 21:29:38,37.146.25.189,42.219.153.170,889,3
2016-04-11 21:29:39,85.52.15.251,42.219.153.170,1872391,1
2016-04-11 21:29:47,208.108.112.208,42.219.153.170,15941,8
2016-04-11 21:29:49,91.71.126.181,42.219.153.170,5243,2
2016-04-11 21:29:53,42.219.153.170,170.235.218.109,22926,4
