te,sa,da,byt,teDelta
2016-04-11 00:26:33,208.105.9.11,42.219.153.80,23592,5
2016-04-11 00:26:38,42.219.153.80,57.80.40.132,100417691,5
2016-04-11 00:26:39,216.58.101.255,42.219.153.80,2430,1
2016-04-11 00:26:44,42.219.153.80,143.72.8.137,6024,5
2016-04-11 00:26:46,42.219.153.80,143.72.8.137,911,2
2016-04-11 00:26:50,56.170.91.79,42.219.153.80,744178,4
2016-04-11 00:26:56,143.72.8.137,42.219.153.80,312271,6
2016-04-11 00:27:01,106.152.127.228,42.219.153.80,75102,5
2016-04-11 00:27:07,42.219.153.80,121.106.127.157,2141,6
2016-04-11 00:27:12,42.219.153.80,208.71.62.127,109547,5
2016-04-11 00:27:13,211.32.67.4,42.219.153.80,176780,1
2016-04-11 00:27:15,143.72.4.250,42.219.153.80,319,2
2016-04-11 00:27:20,143.72.8.137,42.219.153.80,41488153,5
2016-04-11 00:27:27,194.233.64.245,42.219.153.80,828790,7
2016-04-11 00:27:31,194.233.64.251,42.219.153.80,1115446,4
2016-04-11 00:27:36,61.152.233.72,42.219.153.80,11241281,5
2016-04-11 00:27:39,42.219.153.80,91.71.126.181,57,3
2016-04-11 00:27:40,214.43.132.184,42.219.153.80,19079,1
2016-04-11 00:27:41,42.219.153.80,105.190.249.39,221063,1
2016-04-11 00:27:46,69.124.9.215,42.219.153.80,123979,5
2016-04-11 00:27:48,42.219.153.80,165.143.63.49,165337714,2
2016-04-11 00:27:49,42.219.153.80,165.252.6.212,278662,1
2016-04-11 00:27:54,143.72.8.137,42.219.153.80,1102444,5
2016-04-11 00:27:55,217.132.7.157,42.219.153.80,6970,1
2016-04-11 00:28:01,32.100.20.28,42.219.153.80,91583646,6
2016-04-11 00:28:05,194.231.166.210,42.219.153.80,153768391,4
2016-04-11 00:28:08,106.152.108.158,42.219.153.80,170396,3
2016-04-11 00:28:10,106.150.228.145,42.219.153.80,9149,2
2016-04-11 00:28:16,42.219.153.80,56.153.165.185,12251,6
2016-04-11 00:28:21,42.219.153.80,42.145.42.169,330,5
2016-04-11 00:28:24,42.219.153.80,194.233.64.110,8282,3
2016-04-11 00:28:30,136.123.47.167,42.219.153.80,100,6
2016-04-11 00:28:32,42.219.153.80,158.128.210.161,52,2
2016-04-11 00:28:38,102.216.44.231,42.219.153.80,8310,6
2016-04-11 00:28:45,57.80.40.121,42.219.153.80,523128,7
2016-04-11 00:28:46,194.233.74.55,42.219.153.80,867,1
2016-04-11 00:28:49,60.242.232.73,42.219.153.80,6701,3
2016-04-11 00:28:52,42.219.153.80,165.133.210.175,474045,3
2016-04-11 00:28:57,42.219.153.80,69.30.238.186,504,5
2016-04-11 00:29:02,224.36.120.192,42.219.153.80,1350,5
2016-04-11 00:29:05,143.72.4.250,42.219.153.80,24093,3
2016-04-11 00:29:08,42.219.153.80,56.153.165.185,20404818,3
2016-04-11 00:29:11,42.219.153.80,193.40.48.125,2807,3
2016-04-11 00:29:15,42.219.153.80,194.233.67.129,451006556,4
2016-04-11 00:29:21,42.219.153.80,143.72.4.250,105894,6
2016-04-11 00:29:27,45.202.195.102,42.219.153.80,10906,6
2016-04-11 00:29:34,42.219.153.80,58.29.130.207,219664,7
2016-04-11 00:29:39,143.72.8.137,42.219.153.80,44443,5
2016-04-11 00:29:41,42.219.153.80,194.192.119.38,33467531,2
2016-04-11 00:29:44,42.219.153.80,165.133.210.160,117,3
2016-04-11 00:29:47,42.219.153.80,69.124.9.215,20759,3
2016-04-11 00:29:49,194.102.193.140,42.219.153.80,85,2
2016-04-11 00:29:55,69.124.9.215,42.219.153.80,10377,6
2016-04-11 00:30:00,188.31.65.75,42.219.153.80,2207,5
2016-04-11 00:30:08,67.208.91.182,42.219.153.80,28,8
2016-04-11 00:30:11,73.5.203.135,42.219.153.80,2286847,3
2016-04-11 00:30:17,42.219.153.80,168.40.231.134,722519,6
2016-04-11 00:30:20,42.219.153.80,165.60.65.136,67593,3
2016-04-11 00:30:27,165.133.210.160,42.219.153.80,1954,7
2016-04-11 00:30:28,42.219.153.80,219.109.57.18,10362,1
2016-04-11 00:30:32,42.219.153.80,193.40.48.125,443,4
2016-04-11 00:30:36,217.186.55.182,42.219.153.80,1991,4
2016-04-11 00:30:41,175.177.229.119,42.219.153.80,474,5
2016-04-11 00:30:44,196.176.231.205,42.219.153.80,233,3
2016-04-11 00:30:47,61.155.57.10,42.219.153.80,1866408,3
2016-04-11 00:30:50,194.233.67.157,42.219.153.80,25219881,3
2016-04-11 00:30:57,143.72.8.137,42.219.153.80,20980885,7
2016-04-11 00:31:00,58.26.94.36,42.219.153.80,1379,3
2016-04-11 00:31:03,64.244.106.255,42.219.153.80,48863378,3
2016-04-11 00:31:06,99.176.12.206,42.219.153.80,410,3
2016-04-11 00:31:08,42.219.153.80,143.72.8.137,430006826,2
2016-04-11 00:31:10,42.219.153.80,209.59.50.103,5255027,2
2016-04-11 00:31:14,42.219.153.80,210.46.70.73,101,4
2016-04-11 00:31:20,42.219.153.80,192.22.7.103,17093,6
2016-04-11 00:31:28,42.219.153.80,193.40.57.3,125216,8
2016-04-11 00:31:34,42.219.153.80,69.110.248.175,47,6
2016-04-11 00:31:37,214.40.229.233,42.219.153.80,6452,3
2016-04-11 00:31:38,42.219.153.80,61.114.15.150,21851696,1
2016-04-11 00:31:42,196.176.228.237,42.219.153.80,9397,4
2016-04-11 00:31:43,192.75.130.122,42.219.153.80,291,1
2016-04-11 00:31:44,42.219.153.80,209.150.110.93,48987,1
2016-04-11 00:31:47,42.219.153.80,158.128.216.60,320,3
2016-04-11 00:31:52,187.110.192.192,42.219.153.80,134234698,5
2016-04-11 00:31:58,219.108.155.24,42.219.153.80,544840,6
2016-04-11 00:31:59,42.219.153.80,102.216.44.233,1704745,1
2016-04-11 00:32:04,143.72.4.250,42.219.153.80,310,5
2016-04-11 00:32:08,118.234.45.73,42.219.153.80,202330,4
2016-04-11 00:32:09,143.72.8.137,42.219.153.80,39,1
2016-04-11 00:32:13,42.219.153.80,85.236.82.121,102,4
2016-04-11 00:32:17,60.99.0.179,42.219.153.80,21970384,4
2016-04-11 00:32:23,42.219.153.80,85.194.125.134,109,6
2016-04-11 00:32:27,143.72.4.250,42.219.153.80,545,4
2016-04-11 00:32:36,42.219.153.80,143.72.4.250,2442070,9
2016-04-11 00:32:39,42.219.153.80,56.251.36.218,155068974,3
2016-04-11 00:32:42,42.219.153.80,183.167.17.214,92949,3
2016-04-11 00:32:46,76.160.73.2,42.219.153.80,20397522,4
2016-04-11 00:32:49,85.236.82.121,42.219.153.80,45,3
2016-04-11 00:32:54,127.205.43.77,42.219.153.80,105,5
2016-04-11 00:32:56,42.219.153.80,36.37.176.93,313,2
2016-04-11 00:33:02,216.42.28.47,42.219.153.80,164255,6
2016-04-11 00:33:09,42.219.153.80,202.26.135.252,2505,7
2016-04-11 00:33:14,143.72.8.137,42.219.153.80,439,5
2016-04-11 00:33:15,42.219.153.80,143.72.8.137,211,1
2016-04-11 00:33:18,42.219.153.80,224.175.71.62,830,3
2016-04-11 00:33:24,176.42.15.226,42.219.153.80,8046,6
2016-04-11 00:33:29,168.210.250.135,42.219.153.80,8635,5
2016-04-11 00:33:34,42.219.153.80,85.236.82.121,159969821,5
2016-04-11 00:33:44,143.72.8.137,42.219.153.80,17195,10
2016-04-11 00:33:45,42.219.153.80,143.72.8.137,60924,1
2016-04-11 00:33:49,42.219.153.80,32.125.110.208,7109,4
2016-04-11 00:33:52,208.111.140.43,42.219.153.80,153883773,3
2016-04-11 00:33:58,131.139.82.162,42.219.153.80,3846,6
2016-04-11 00:34:03,194.233.77.168,42.219.153.80,7595,5
2016-04-11 00:34:06,42.219.153.80,197.34.196.202,4143,3
2016-04-11 00:34:09,127.204.62.250,42.219.153.80,546356,3
2016-04-11 00:34:16,42.219.153.80,101.88.111.117,359,7
2016-04-11 00:34:17,42.219.153.80,143.72.4.250,37222,1
2016-04-11 00:34:20,42.219.153.80,70.106.133.82,21015,3
2016-04-11 00:34:21,56.153.165.185,42.219.153.80,25401,1
2016-04-11 00:34:22,143.72.4.250,42.219.153.80,3548,1
2016-04-11 00:34:27,238.236.27.147,42.219.153.80,650803,5
2016-04-11 00:34:28,85.236.82.121,42.219.153.80,444,1
2016-04-11 00:34:32,42.219.153.80,56.206.146.170,155,4
2016-04-11 00:34:35,143.72.4.250,42.219.153.80,73,3
2016-04-11 00:34:40,42.219.153.80,212.32.30.144,1103,5
2016-04-11 00:34:43,223.114.19.19,42.219.153.80,653,3
2016-04-11 00:34:46,42.219.153.80,143.72.8.137,428,3
2016-04-11 00:34:47,117.64.205.105,42.219.153.80,138,1
2016-04-11 00:34:50,194.233.67.148,42.219.153.80,5183339,3
2016-04-11 00:34:54,102.216.44.71,42.219.153.80,6611,4
2016-04-11 00:34:56,158.128.145.40,42.219.153.80,211,2
2016-04-11 00:34:59,57.5.251.253,42.219.153.80,22402051,3
2016-04-11 00:35:04,42.219.153.80,213.46.198.40,20760553,5
2016-04-11 00:35:08,42.219.153.80,91.71.126.197,159785156,4
2016-04-11 00:35:12,42.219.153.80,69.83.79.253,2879,4
2016-04-11 00:35:16,91.71.126.163,42.219.153.80,615,4
2016-04-11 00:35:23,42.219.153.80,209.58.213.44,24067,7
2016-04-11 00:35:30,42.219.153.80,133.225.34.24,21710,7
2016-04-11 00:35:35,42.219.153.80,79.31.84.8,39,5
2016-04-11 00:35:42,42.219.153.80,197.34.216.142,152917607,7
2016-04-11 00:35:46,42.219.153.80,204.97.186.216,320,4
2016-04-11 00:35:47,42.219.153.80,73.5.203.135,637494,1
2016-04-11 00:35:52,176.42.15.226,42.219.153.80,19328620,5
2016-04-11 00:35:53,93.12.158.198,42.219.153.80,77053991,1
2016-04-11 00:35:56,42.219.153.80,66.95.212.62,21156879,3
2016-04-11 00:36:00,192.253.239.213,42.219.153.80,160900,4
2016-04-11 00:36:04,42.219.153.80,60.242.232.73,1441,4
2016-04-11 00:36:12,143.72.8.137,42.219.153.80,83379,8
2016-04-11 00:36:15,57.67.1.33,42.219.153.80,232,3
2016-04-11 00:36:20,42.219.153.80,143.72.8.137,2207409,5
2016-04-11 00:36:21,42.219.153.80,143.72.4.250,21699560,1
2016-04-11 00:36:25,42.219.153.80,211.172.120.153,486220,4
2016-04-11 00:36:28,42.219.153.80,143.72.8.137,974176,3
2016-04-11 00:36:30,106.150.228.171,42.219.153.80,75491,2
2016-04-11 00:36:35,36.149.244.182,42.219.153.80,2397227,5
2016-04-11 00:36:42,69.31.238.163,42.219.153.80,92712,7
2016-04-11 00:36:45,42.219.153.80,67.208.91.182,2002,3
2016-04-11 00:36:46,169.110.171.181,42.219.153.80,371,1
2016-04-11 00:36:49,85.236.82.121,42.219.153.80,21138847,3
2016-04-11 00:36:55,143.72.8.137,42.219.153.80,20403046,6
2016-04-11 00:37:00,42.219.153.80,165.133.210.175,490,5
2016-04-11 00:37:02,42.219.153.80,188.31.65.52,517,2
2016-04-11 00:37:04,197.35.47.145,42.219.153.80,100,2
2016-04-11 00:37:05,42.219.153.80,185.5.236.154,65,1
2016-04-11 00:37:09,208.108.67.1,42.219.153.80,194,4
2016-04-11 00:37:10,143.72.4.250,42.219.153.80,116,1
2016-04-11 00:37:14,208.255.38.41,42.219.153.80,20459737,4
2016-04-11 00:37:19,77.122.66.131,42.219.153.80,15499,5
2016-04-11 00:37:24,202.35.54.147,42.219.153.80,983799,5
2016-04-11 00:37:28,42.219.153.80,175.177.229.59,102897,4
2016-04-11 00:37:32,42.219.153.80,106.150.228.142,2262776,4
2016-04-11 00:37:35,42.219.153.80,194.233.64.157,21167101,3
2016-04-11 00:37:41,220.21.179.38,42.219.153.80,1371351,6
2016-04-11 00:37:42,185.7.79.196,42.219.153.80,49488133,1
2016-04-11 00:37:47,91.71.126.206,42.219.153.80,97,5
2016-04-11 00:37:54,245.109.243.97,42.219.153.80,19459,7
2016-04-11 00:37:57,42.219.153.80,208.91.102.244,21660166,3
2016-04-11 00:37:59,42.219.153.80,219.101.132.104,104,2
2016-04-11 00:38:06,228.137.26.113,42.219.153.80,2301,7
2016-04-11 00:38:08,42.219.153.80,212.32.30.144,122,2
2016-04-11 00:38:10,42.219.153.80,219.108.155.24,396449,2
2016-04-11 00:38:14,117.208.149.70,42.219.153.80,171560,4
2016-04-11 00:38:16,211.34.77.125,42.219.153.80,3836,2
2016-04-11 00:38:21,42.219.153.80,69.124.9.215,461,5
2016-04-11 00:38:25,37.6.177.168,42.219.153.80,37942,4
2016-04-11 00:38:31,121.106.127.157,42.219.153.80,909662,6
2016-04-11 00:38:34,42.219.153.80,36.149.47.21,570,3
2016-04-11 00:38:35,223.80.199.20,42.219.153.80,1031446,1
2016-04-11 00:38:41,56.153.165.185,42.219.153.80,271,6
2016-04-11 00:38:47,42.219.153.80,76.225.22.227,2204,6
2016-04-11 00:38:51,143.72.8.137,42.219.153.80,152433101,4
2016-04-11 00:38:58,102.216.44.73,42.219.153.80,1255,7
2016-04-11 00:39:07,196.176.229.170,42.219.153.80,86,9
2016-04-11 00:39:08,168.40.234.105,42.219.153.80,716,1
2016-04-11 00:39:13,43.93.207.222,42.219.153.80,161125900,5
2016-04-11 00:39:18,42.219.153.80,194.233.67.129,2558,5
2016-04-11 00:39:23,42.219.153.80,182.42.183.97,150745836,5
2016-04-11 00:39:24,42.219.153.80,202.190.242.210,5304041,1
2016-04-11 00:39:29,42.219.153.80,133.225.100.25,12626,5
2016-04-11 00:39:31,42.219.153.80,36.169.195.18,28,2
2016-04-11 00:39:34,42.219.153.80,85.194.79.216,508,3
2016-04-11 00:39:41,32.125.115.53,42.219.153.80,449473762,7
2016-04-11 00:39:45,42.219.153.80,70.95.149.216,2790,4
2016-04-11 00:39:51,238.28.43.21,42.219.153.80,1422444,6
2016-04-11 00:39:52,36.169.200.42,42.219.153.80,243002,1
2016-04-11 00:39:55,42.219.153.80,202.179.143.109,4699,3
2016-04-11 00:40:00,42.219.153.80,33.12.107.46,471,5
2016-04-11 00:40:01,42.219.153.80,212.76.236.115,4432892,1
2016-04-11 00:40:04,143.72.8.137,42.219.153.80,940510,3
2016-04-11 00:40:09,211.34.79.77,42.219.153.80,9708,5
2016-04-11 00:40:14,42.219.153.80,176.196.228.193,18906050,5
2016-04-11 00:40:18,127.204.60.89,42.219.153.80,4977,4
2016-04-11 00:40:22,158.128.144.230,42.219.153.80,1344,4
2016-04-11 00:40:26,42.219.153.80,199.7.218.224,21889,4
2016-04-11 00:40:30,42.219.153.80,217.107.219.52,2267,4
2016-04-11 00:40:33,176.42.79.209,42.219.153.80,3189,3
2016-04-11 00:40:40,143.72.8.137,42.219.153.80,1250328,7
2016-04-11 00:40:45,42.219.153.80,69.124.9.215,843,5
2016-04-11 00:40:46,106.150.228.222,42.219.153.80,21140970,1
2016-04-11 00:40:52,60.242.232.65,42.219.153.80,44050,6
2016-04-11 00:40:53,42.219.153.80,143.72.8.137,21991730,1
2016-04-11 00:40:54,42.219.153.80,168.38.8.181,110,1
2016-04-11 00:40:59,143.72.8.137,42.219.153.80,339720,5
2016-04-11 00:41:01,213.168.210.169,42.219.153.80,1613,2
2016-04-11 00:41:04,204.97.186.130,42.219.153.80,647597,3
2016-04-11 00:41:08,91.71.126.210,42.219.153.80,88292,4
2016-04-11 00:41:13,36.50.44.241,42.219.153.80,319980210,5
2016-04-11 00:41:14,188.31.65.125,42.219.153.80,409013,1
2016-04-11 00:41:18,143.72.4.250,42.219.153.80,18822,4
2016-04-11 00:41:26,188.31.65.123,42.219.153.80,1414871,8
2016-04-11 00:41:31,106.150.228.66,42.219.153.80,43711,5
2016-04-11 00:41:34,37.73.221.121,42.219.153.80,155502496,3
2016-04-11 00:41:35,42.219.153.80,143.72.8.137,28,1
2016-04-11 00:41:38,42.219.153.80,202.29.5.25,6060,3
2016-04-11 00:41:41,194.233.64.217,42.219.153.80,228,3
2016-04-11 00:41:45,42.219.153.80,178.125.6.125,57441,4
2016-04-11 00:41:50,188.31.65.56,42.219.153.80,509062411,5
2016-04-11 00:41:51,42.219.153.80,165.133.210.175,1196,1
2016-04-11 00:41:55,71.37.110.56,42.219.153.80,10883,4
2016-04-11 00:41:56,213.22.182.128,42.219.153.80,33690574,1
2016-04-11 00:41:57,85.236.82.121,42.219.153.80,104,1
2016-04-11 00:41:58,211.57.245.98,42.219.153.80,3970,1
2016-04-11 00:42:03,54.143.54.119,42.219.153.80,33,5
2016-04-11 00:42:05,175.177.229.123,42.219.153.80,784,2
2016-04-11 00:42:11,42.219.153.80,211.51.152.68,129000,6
2016-04-11 00:42:17,36.227.192.12,42.219.153.80,6507,6
2016-04-11 00:42:20,165.133.210.175,42.219.153.80,227,3
2016-04-11 00:42:27,42.219.153.80,37.5.173.16,467,7
2016-04-11 00:42:31,185.54.68.105,42.219.153.80,50980740,4
2016-04-11 00:42:33,64.154.206.76,42.219.153.80,211122,2
2016-04-11 00:42:44,64.9.11.216,42.219.153.80,37658181,11
2016-04-11 00:42:49,143.72.8.137,42.219.153.80,7307,5
2016-04-11 00:42:51,42.219.153.80,80.168.105.247,447428906,2
2016-04-11 00:42:53,42.219.153.80,194.233.67.157,112224,2
2016-04-11 00:43:01,45.202.195.102,42.219.153.80,49077,8
2016-04-11 00:43:06,218.12.179.68,42.219.153.80,1259,5
2016-04-11 00:43:10,61.189.117.26,42.219.153.80,21674,4
2016-04-11 00:43:13,216.38.180.124,42.219.153.80,54167761,3
2016-04-11 00:43:20,143.72.8.137,42.219.153.80,236,7
2016-04-11 00:43:26,42.219.153.80,67.204.145.90,134316643,6
2016-04-11 00:43:27,42.219.153.80,221.181.217.3,6574,1
2016-04-11 00:43:30,168.157.198.77,42.219.153.80,46920,3
2016-04-11 00:43:36,42.219.153.80,202.179.151.184,161052353,6
2016-04-11 00:43:42,42.219.153.80,176.153.175.198,21613824,6
2016-04-11 00:43:47,42.219.153.80,92.225.32.126,5290,5
2016-04-11 00:43:49,143.72.8.137,42.219.153.80,14239,2
2016-04-11 00:43:55,42.219.153.80,85.236.113.111,187,6
2016-04-11 00:43:59,69.124.9.215,42.219.153.80,410586,4
2016-04-11 00:44:06,204.97.205.104,42.219.153.80,387374,7
2016-04-11 00:44:08,36.149.244.182,42.219.153.80,31017444,2
2016-04-11 00:44:15,67.116.103.246,42.219.153.80,85,7
2016-04-11 00:44:16,42.219.153.80,143.72.8.137,767,1
2016-04-11 00:44:21,250.221.188.238,42.219.153.80,40,5
2016-04-11 00:44:25,42.219.153.80,36.149.244.182,546683,4
2016-04-11 00:44:31,185.117.159.40,42.219.153.80,3709,6
2016-04-11 00:44:35,175.177.229.83,42.219.153.80,1297736,4
2016-04-11 00:44:42,42.219.153.80,212.32.30.144,21257083,7
2016-04-11 00:44:45,143.72.8.137,42.219.153.80,2919,3
2016-04-11 00:44:46,213.178.216.62,42.219.153.80,188,1
2016-04-11 00:44:52,42.219.153.80,69.124.9.215,151856,6
2016-04-11 00:44:59,42.219.153.80,197.13.251.183,4585,7
2016-04-11 00:45:02,131.139.82.162,42.219.153.80,21137491,3
2016-04-11 00:45:07,42.39.173.141,42.219.153.80,2461,5
2016-04-11 00:45:08,111.1.85.59,42.219.153.80,950904,1
2016-04-11 00:45:10,42.219.153.80,250.26.57.244,21611883,2
2016-04-11 00:45:14,42.219.153.80,56.188.231.180,1808471,4
2016-04-11 00:45:16,71.148.17.3,42.219.153.80,1445996,2
2016-04-11 00:45:18,42.219.153.80,208.111.89.11,3200,2
2016-04-11 00:45:22,42.219.153.80,76.164.136.134,1928,4
2016-04-11 00:45:24,208.111.89.247,42.219.153.80,2055,2
2016-04-11 00:45:28,42.219.153.80,208.70.83.142,21125662,4
2016-04-11 00:45:30,42.219.153.80,188.31.65.43,757,2
2016-04-11 00:45:31,42.219.153.80,216.38.180.124,17797,1
2016-04-11 00:45:38,62.169.8.184,42.219.153.80,44349062,7
2016-04-11 00:45:41,42.219.153.80,84.219.0.29,570254,3
2016-04-11 00:45:42,42.219.153.80,212.32.30.144,20486300,1
2016-04-11 00:45:43,42.219.153.80,222.238.236.26,6951554,1
2016-04-11 00:45:48,175.177.229.89,42.219.153.80,21050570,5
2016-04-11 00:45:51,196.176.228.9,42.219.153.80,514421265,3
2016-04-11 00:45:55,42.219.153.80,204.97.186.216,79,4
2016-04-11 00:45:58,42.219.153.80,143.72.8.137,417,3
2016-04-11 00:46:06,42.219.153.80,99.176.62.162,23799,8
2016-04-11 00:46:07,143.72.8.137,42.219.153.80,104202,1
2016-04-11 00:46:11,217.156.57.81,42.219.153.80,12565,4
2016-04-11 00:46:19,42.219.153.80,237.41.247.88,351,8
2016-04-11 00:46:22,204.97.186.217,42.219.153.80,64618,3
2016-04-11 00:46:27,42.219.153.80,73.5.203.135,18192,5
2016-04-11 00:46:31,42.219.153.80,212.32.30.144,21915916,4
2016-04-11 00:46:32,42.219.153.80,211.62.83.88,57,1
2016-04-11 00:46:36,188.31.65.109,42.219.153.80,208,4
2016-04-11 00:46:37,69.124.9.215,42.219.153.80,158426,1
2016-04-11 00:46:38,42.219.153.80,80.168.105.247,18460,1
2016-04-11 00:46:43,42.219.153.80,61.151.55.129,823,5
2016-04-11 00:46:49,165.133.210.160,42.219.153.80,23859352,6
2016-04-11 00:46:51,42.219.153.80,62.11.154.132,4598,2
2016-04-11 00:46:55,223.131.238.29,42.219.153.80,6789,4
2016-04-11 00:47:00,194.233.67.148,42.219.153.80,101721,5
2016-04-11 00:47:04,219.109.61.118,42.219.153.80,322441,4
2016-04-11 00:47:05,42.219.153.80,164.113.92.204,259,1
2016-04-11 00:47:08,106.150.228.53,42.219.153.80,1994363,3
2016-04-11 00:47:09,42.219.153.80,168.40.231.69,217,1
2016-04-11 00:47:15,42.219.153.80,73.5.203.135,4345,6
2016-04-11 00:47:20,42.219.153.80,168.40.231.164,328,5
2016-04-11 00:47:21,42.219.153.80,175.177.229.44,233,1
2016-04-11 00:47:25,42.219.153.80,167.150.151.197,995512,4
2016-04-11 00:47:28,42.219.153.80,93.179.198.28,226,3
2016-04-11 00:47:31,176.93.137.128,42.219.153.80,706,3
2016-04-11 00:47:37,42.219.153.80,194.233.67.75,57542,6
2016-04-11 00:47:41,240.177.1.77,42.219.153.80,120205,4
2016-04-11 00:47:43,42.219.153.80,91.71.126.138,29,2
2016-04-11 00:47:48,182.42.182.132,42.219.153.80,86,5
2016-04-11 00:47:50,42.219.153.80,69.110.248.175,1939,2
2016-04-11 00:47:51,42.219.153.80,165.133.210.175,2266,1
2016-04-11 00:47:53,86.239.197.114,42.219.153.80,103,2
2016-04-11 00:47:57,194.233.67.168,42.219.153.80,28376,4
2016-04-11 00:48:01,42.219.153.80,69.124.9.215,416,4
2016-04-11 00:48:07,42.219.153.80,143.72.4.250,59,6
2016-04-11 00:48:10,42.219.153.80,202.29.5.27,24181,3
2016-04-11 00:48:15,42.219.153.80,240.15.181.69,7088,5
2016-04-11 00:48:16,188.31.65.91,42.219.153.80,145,1
2016-04-11 00:48:23,42.219.153.80,212.32.30.144,103975,7
2016-04-11 00:48:29,211.53.98.55,42.219.153.80,276221942,6
2016-04-11 00:48:31,42.219.153.80,64.43.242.193,243,2
2016-04-11 00:48:37,42.219.153.80,127.204.62.250,1141267,6
2016-04-11 00:48:45,42.219.153.80,202.213.116.249,312,8
2016-04-11 00:48:46,42.219.153.80,168.59.119.58,82918,1
2016-04-11 00:48:51,106.150.228.139,42.219.153.80,34,5
2016-04-11 00:48:53,42.219.153.80,36.149.244.182,98,2
2016-04-11 00:48:59,216.61.0.231,42.219.153.80,9014,6
2016-04-11 00:49:06,42.219.153.80,127.193.34.243,4942,7
2016-04-11 00:49:07,193.40.57.79,42.219.153.80,6291,1
2016-04-11 00:49:11,42.219.153.80,204.223.23.73,617398,4
2016-04-11 00:49:15,204.97.186.82,42.219.153.80,629,4
2016-04-11 00:49:21,57.67.1.33,42.219.153.80,6319,6
2016-04-11 00:49:26,42.219.153.80,185.223.217.122,73681,5
2016-04-11 00:49:32,42.219.153.80,85.236.82.121,246350,6
2016-04-11 00:49:33,67.136.170.185,42.219.153.80,2457014,1
2016-04-11 00:49:34,42.219.153.80,64.41.217.246,215794,1
2016-04-11 00:49:39,194.233.67.148,42.219.153.80,374887,5
2016-04-11 00:49:45,246.49.84.134,42.219.153.80,54,6
2016-04-11 00:49:46,143.72.8.137,42.219.153.80,21636882,1
2016-04-11 00:49:49,42.219.153.80,204.97.186.217,29,3
2016-04-11 00:49:53,51.218.232.157,42.219.153.80,3642,4
2016-04-11 00:49:57,42.219.153.80,85.236.82.121,29971778,4
2016-04-11 00:49:58,42.219.153.80,56.153.165.185,97,1
2016-04-11 00:50:03,54.224.10.174,42.219.153.80,4000,5
2016-04-11 00:50:07,42.219.153.80,253.136.161.201,5018,4
2016-04-11 00:50:13,227.207.115.184,42.219.153.80,123175615,6
2016-04-11 00:50:19,67.208.91.182,42.219.153.80,6082,6
2016-04-11 00:50:22,42.219.153.80,208.91.102.244,22121256,3
2016-04-11 00:50:29,71.247.10.101,42.219.153.80,1209,7
2016-04-11 00:50:33,42.219.153.80,36.169.200.42,6549,4
2016-04-11 00:50:38,216.61.210.252,42.219.153.80,255,5
2016-04-11 00:50:44,143.72.8.137,42.219.153.80,134,6
2016-04-11 00:50:49,42.219.153.80,165.133.210.175,3938,5
2016-04-11 00:50:55,42.219.153.80,54.143.54.70,57286375,6
2016-04-11 00:51:00,168.43.104.70,42.219.153.80,1403,5
2016-04-11 00:51:04,42.219.153.80,188.31.65.71,68,4
2016-04-11 00:51:05,211.43.118.35,42.219.153.80,1715004,1
2016-04-11 00:51:08,244.170.64.89,42.219.153.80,97348,3
2016-04-11 00:51:12,209.150.110.93,42.219.153.80,205464,4
2016-04-11 00:51:16,42.219.153.80,211.42.162.146,532836,4
2016-04-11 00:51:17,42.219.153.80,143.72.8.137,88209,1
2016-04-11 00:51:20,42.219.153.80,208.104.170.155,21898497,3
2016-04-11 00:51:25,211.51.138.127,42.219.153.80,273450,5
2016-04-11 00:51:30,85.232.108.153,42.219.153.80,4474866,5
2016-04-11 00:51:32,42.219.153.80,204.223.250.209,65972,2
2016-04-11 00:51:39,42.219.153.80,193.40.49.126,655151,7
2016-04-11 00:51:45,45.202.195.102,42.219.153.80,48112,6
2016-04-11 00:51:49,42.219.153.80,188.31.65.47,28,4
2016-04-11 00:51:52,42.219.153.80,208.111.89.11,476520,3
2016-04-11 00:51:56,85.236.82.121,42.219.153.80,482,4
2016-04-11 00:52:02,143.72.8.137,42.219.153.80,23755,6
2016-04-11 00:52:04,106.150.228.53,42.219.153.80,20650201,2
2016-04-11 00:52:08,42.219.153.80,54.143.54.186,21322805,4
2016-04-11 00:52:12,194.233.74.238,42.219.153.80,174540,4
2016-04-11 00:52:15,192.127.21.17,42.219.153.80,621,3
2016-04-11 00:52:16,42.219.153.80,73.5.203.135,52251344,1
2016-04-11 00:52:25,42.219.153.80,143.72.8.137,110027874,9
2016-04-11 00:52:30,42.219.153.80,64.128.0.91,137169,5
2016-04-11 00:52:32,42.219.153.80,104.183.188.116,1211,2
2016-04-11 00:52:34,42.219.153.80,143.72.4.250,20094,2
2016-04-11 00:52:35,42.219.153.80,67.208.91.182,251,1
2016-04-11 00:52:37,42.219.153.80,208.111.140.43,5220,2
2016-04-11 00:52:40,36.50.44.241,42.219.153.80,76,3
2016-04-11 00:52:44,42.219.153.80,223.114.19.19,4242293,4
2016-04-11 00:52:48,42.219.153.80,68.181.223.46,1847,4
2016-04-11 00:52:49,42.219.153.80,168.40.231.132,163076220,1
2016-04-11 00:52:56,254.204.234.74,42.219.153.80,263,7
2016-04-11 00:52:59,106.150.228.222,42.219.153.80,28,3
2016-04-11 00:53:00,216.54.0.156,42.219.153.80,2208183,1
