te,sa,da,byt,teDelta
2016-04-11 00:16:57,42.219.158.162,212.32.30.165,8769,23
2016-04-11 00:16:59,42.219.158.162,143.72.8.137,77,2
2016-04-11 00:17:30,42.219.158.162,211.230.191.126,580,31
2016-04-11 00:17:43,42.219.158.162,35.38.2.143,20768242,13
2016-04-11 00:17:44,42.219.158.162,194.233.74.65,756146,1
2016-04-11 00:17:50,214.43.153.131,42.219.158.162,1635761,6
2016-04-11 00:17:51,69.124.9.215,42.219.158.162,740,1
2016-04-11 00:18:07,42.219.158.162,127.204.60.89,433,16
2016-04-11 00:18:32,42.219.158.162,216.61.210.252,120777,25
2016-04-11 00:18:43,42.219.158.162,193.40.57.3,3368,11
2016-04-11 00:19:02,42.219.158.162,248.3.121.236,3404,19
2016-04-11 00:19:07,194.233.67.157,42.219.158.162,1229,5
2016-04-11 00:19:13,188.31.235.216,42.219.158.162,223207,6
2016-04-11 00:19:22,42.219.158.162,194.192.119.230,150862477,9
2016-04-11 00:19:36,143.72.8.137,42.219.158.162,1655,14
2016-04-11 00:19:51,102.216.44.70,42.219.158.162,276242,15
2016-04-11 00:20:08,102.216.44.235,42.219.158.162,5134306,17
2016-04-11 00:20:14,42.145.60.194,42.219.158.162,217,6
2016-04-11 00:20:33,194.233.64.208,42.219.158.162,3292513,19
2016-04-11 00:20:39,212.32.31.252,42.219.158.162,90702,6
2016-04-11 00:21:02,42.219.158.162,60.242.232.69,491,23
2016-04-11 00:21:11,42.219.158.162,192.211.252.162,1122675,9
2016-04-11 00:21:17,42.219.158.162,131.138.200.29,18125,6
2016-04-11 00:21:25,42.219.158.162,165.151.199.31,151104877,8
2016-04-11 00:21:43,165.133.210.175,42.219.158.162,4459,18
2016-04-11 00:22:02,54.143.54.186,42.219.158.162,4380779,19
2016-04-11 00:22:21,69.124.9.215,42.219.158.162,21730268,19
2016-04-11 00:22:40,42.219.158.162,69.31.238.167,58,19
2016-04-11 00:23:01,99.176.5.107,42.219.158.162,1074,21
2016-04-11 00:23:07,42.219.158.162,169.110.171.181,11902,6
2016-04-11 00:23:16,42.219.158.162,251.177.83.64,138715754,9
2016-04-11 00:23:18,42.219.158.162,76.164.235.195,1637013,2
2016-04-11 00:23:36,42.219.158.162,143.72.8.137,20670272,18
2016-04-11 00:23:53,248.4.38.61,42.219.158.162,2536,17
2016-04-11 00:24:22,42.219.158.162,67.208.91.182,1128942,29
2016-04-11 00:24:39,42.219.158.162,143.72.8.137,3649,17
2016-04-11 00:24:47,185.207.135.153,42.219.158.162,2346787,8
2016-04-11 00:25:05,57.67.1.33,42.219.158.162,3155,18
2016-04-11 00:25:31,50.66.194.203,42.219.158.162,4468460,26
2016-04-11 00:25:50,42.219.158.162,197.192.176.154,173,19
2016-04-11 00:26:17,40.40.255.154,42.219.158.162,4057,27
2016-04-11 00:26:29,143.72.8.137,42.219.158.162,3001,12
2016-04-11 00:26:51,66.100.51.206,42.219.158.162,47,22
2016-04-11 00:27:03,54.143.54.110,42.219.158.162,1571223,12
2016-04-11 00:27:04,52.51.199.183,42.219.158.162,198,1
2016-04-11 00:27:35,42.219.158.162,37.253.19.66,237,31
2016-04-11 00:27:53,188.31.65.68,42.219.158.162,58,18
2016-04-11 00:28:12,85.236.82.121,42.219.158.162,73,19
2016-04-11 00:28:29,42.219.158.162,222.156.17.131,77,17
2016-04-11 00:28:54,143.72.8.137,42.219.158.162,1660,25
2016-04-11 00:29:02,42.219.158.162,73.60.0.219,15567,8
2016-04-11 00:29:23,42.219.158.162,212.32.31.252,14314,21
2016-04-11 00:29:50,42.219.158.162,168.40.231.164,600083,27
2016-04-11 00:29:54,221.167.85.130,42.219.158.162,160,4
2016-04-11 00:30:20,42.219.158.162,131.138.57.154,188109,26
2016-04-11 00:30:46,91.71.126.198,42.219.158.162,317,26
2016-04-11 00:30:51,42.219.158.162,178.125.6.125,529,5
2016-04-11 00:31:18,42.219.158.162,54.143.54.228,5848461,27
2016-04-11 00:31:37,170.235.218.109,42.219.158.162,100373,19
2016-04-11 00:31:53,42.219.158.162,197.197.174.170,4312328,16
2016-04-11 00:31:57,143.72.8.137,42.219.158.162,195,4
2016-04-11 00:32:11,42.219.158.162,54.143.54.190,1499016,14
2016-04-11 00:32:12,73.5.203.135,42.219.158.162,461514893,1
2016-04-11 00:32:27,208.91.91.254,42.219.158.162,755046,15
2016-04-11 00:32:42,42.219.158.162,37.97.68.0,94,15
2016-04-11 00:32:58,42.219.158.162,194.233.89.10,631,16
2016-04-11 00:33:10,42.219.158.162,43.93.207.222,713380,12
2016-04-11 00:33:28,42.219.158.162,61.155.20.68,72,18
2016-04-11 00:33:54,42.219.158.162,208.111.18.187,162682,26
2016-04-11 00:33:57,42.219.158.162,143.72.4.250,215548,3
2016-04-11 00:34:19,42.219.158.162,193.40.49.126,33,22
2016-04-11 00:34:40,42.219.158.162,143.72.8.137,12346,21
2016-04-11 00:34:57,33.34.38.76,42.219.158.162,8470,17
2016-04-11 00:35:11,106.150.228.76,42.219.158.162,713,14
2016-04-11 00:35:32,42.219.158.162,177.141.130.81,905400,21
2016-04-11 00:35:49,216.49.127.22,42.219.158.162,109,17
2016-04-11 00:36:07,42.219.158.162,56.153.165.185,7195,18
2016-04-11 00:36:12,42.219.158.162,143.72.8.137,141,5
2016-04-11 00:36:35,194.233.67.129,42.219.158.162,3095,23
2016-04-11 00:36:51,99.176.70.215,42.219.158.162,1379,16
2016-04-11 00:36:52,217.176.162.135,42.219.158.162,137140820,1
2016-04-11 00:37:00,68.227.91.230,42.219.158.162,18617,8
2016-04-11 00:37:21,106.152.131.204,42.219.158.162,238,21
2016-04-11 00:37:34,42.219.158.162,188.31.65.66,263320,13
2016-04-11 00:37:48,42.219.158.162,143.72.8.137,109,14
2016-04-11 00:37:58,91.71.126.178,42.219.158.162,277684,10
2016-04-11 00:38:16,63.0.86.194,42.219.158.162,21231735,18
2016-04-11 00:38:31,42.219.158.162,36.149.128.7,19017,15
2016-04-11 00:38:56,165.133.210.175,42.219.158.162,493,25
2016-04-11 00:39:07,42.219.158.162,37.112.227.41,71,11
2016-04-11 00:39:19,204.97.130.230,42.219.158.162,78,12
2016-04-11 00:39:27,42.219.158.162,76.243.90.26,440463,8
2016-04-11 00:40:02,67.65.199.173,42.219.158.162,660,35
2016-04-11 00:40:22,201.112.57.53,42.219.158.162,515647081,20
2016-04-11 00:40:39,202.213.116.249,42.219.158.162,21051,17
2016-04-11 00:41:02,69.124.9.215,42.219.158.162,1657,23
2016-04-11 00:41:20,104.52.159.253,42.219.158.162,22391511,18
2016-04-11 00:41:30,85.236.82.121,42.219.158.162,532611584,10
2016-04-11 00:41:47,143.72.4.250,42.219.158.162,130421,17
2016-04-11 00:42:01,42.219.158.162,143.72.4.250,6418,14
2016-04-11 00:42:28,33.12.107.46,42.219.158.162,141751,27
2016-04-11 00:42:31,56.153.165.185,42.219.158.162,815007,3
2016-04-11 00:42:45,42.219.158.162,143.72.8.137,28,14
2016-04-11 00:43:08,42.219.158.162,204.97.186.216,19051,23
2016-04-11 00:43:19,211.58.239.116,42.219.158.162,17864,11
2016-04-11 00:43:37,143.72.4.250,42.219.158.162,1022,18
2016-04-11 00:43:45,42.219.158.162,143.72.8.137,78,8
2016-04-11 00:43:57,42.219.158.162,216.34.115.79,673071,12
2016-04-11 00:44:10,223.136.16.209,42.219.158.162,11161,13
2016-04-11 00:44:12,42.219.158.162,176.153.175.198,57199,2
2016-04-11 00:44:24,42.219.158.162,69.31.239.81,35311695,12
2016-04-11 00:44:46,56.153.165.185,42.219.158.162,153606481,22
2016-04-11 00:45:03,99.176.62.162,42.219.158.162,99159,17
2016-04-11 00:45:28,42.219.158.162,75.179.204.235,470,25
2016-04-11 00:45:48,42.219.158.162,246.150.65.216,726989,20
2016-04-11 00:46:04,55.5.22.217,42.219.158.162,420,16
2016-04-11 00:46:17,42.219.158.162,168.59.31.72,20647473,13
2016-04-11 00:46:21,42.219.158.162,105.73.23.7,178,4
2016-04-11 00:46:40,216.51.65.33,42.219.158.162,26897495,19
2016-04-11 00:47:06,42.219.158.162,168.40.231.69,54210,26
2016-04-11 00:47:15,42.219.158.162,143.72.4.250,24202819,9
2016-04-11 00:47:26,36.37.176.93,42.219.158.162,443562,11
2016-04-11 00:47:40,42.219.158.162,106.150.228.40,1802,14
2016-04-11 00:47:56,42.219.158.162,42.66.91.125,463893,16
2016-04-11 00:48:13,216.60.235.38,42.219.158.162,538188,17
2016-04-11 00:48:24,76.164.109.12,42.219.158.162,48793,11
2016-04-11 00:48:43,42.219.158.162,106.150.228.142,60,19
2016-04-11 00:49:03,42.219.158.162,143.72.8.137,2006,20
2016-04-11 00:49:15,143.72.4.250,42.219.158.162,21820582,12
2016-04-11 00:49:33,42.219.158.162,42.145.31.42,3631,18
2016-04-11 00:49:51,60.99.14.118,42.219.158.162,714,18
2016-04-11 00:50:06,42.219.158.162,183.140.232.23,18416,15
2016-04-11 00:50:12,42.219.158.162,183.87.90.72,10792,6
2016-04-11 00:50:21,194.233.67.157,42.219.158.162,21567670,9
2016-04-11 00:50:47,42.219.158.162,143.72.8.137,51,26
2016-04-11 00:51:01,37.140.239.162,42.219.158.162,236,14
2016-04-11 00:51:14,42.219.158.162,204.97.186.217,156349132,13
2016-04-11 00:51:32,42.219.158.162,91.71.126.212,1664,18
2016-04-11 00:51:49,42.219.158.162,36.227.192.12,16292591,17
2016-04-11 00:52:08,42.219.158.162,165.133.210.175,47,19
2016-04-11 00:52:25,42.219.158.162,204.97.186.217,22618,17
2016-04-11 00:52:41,54.143.54.105,42.219.158.162,545,16
2016-04-11 00:52:54,42.219.158.162,99.176.23.12,242,13
2016-04-11 00:53:11,131.139.82.162,42.219.158.162,48,17
2016-04-11 00:53:20,54.143.54.186,42.219.158.162,1666,9
2016-04-11 00:53:32,42.219.158.162,197.34.221.122,134708629,12
2016-04-11 00:53:55,42.219.158.162,102.112.175.39,155448,23
2016-04-11 00:54:03,42.219.158.162,208.91.102.244,25443209,8
2016-04-11 00:54:19,42.219.158.162,143.72.8.137,50183,16
2016-04-11 00:54:39,42.219.158.162,42.145.31.42,164370649,20
2016-04-11 00:54:51,42.219.158.162,223.114.19.19,39440,12
2016-04-11 00:55:01,42.219.158.162,212.32.30.165,65,10
2016-04-11 00:55:29,106.150.228.242,42.219.158.162,479,28
2016-04-11 00:55:39,201.55.30.70,42.219.158.162,1263886,10
2016-04-11 00:55:49,42.219.158.162,165.133.210.160,1963,10
2016-04-11 00:55:56,74.159.161.124,42.219.158.162,61,7
2016-04-11 00:56:19,143.72.8.137,42.219.158.162,1373,23
2016-04-11 00:56:50,42.219.158.162,220.75.253.96,135,31
2016-04-11 00:57:11,42.219.158.162,36.149.244.182,65490722,21
2016-04-11 00:57:31,54.143.54.77,42.219.158.162,203302,20
2016-04-11 00:57:52,76.200.83.44,42.219.158.162,69,21
2016-04-11 00:58:09,42.219.158.162,37.6.178.85,126679,17
2016-04-11 00:58:25,42.219.158.162,42.145.31.42,464,16
2016-04-11 00:58:26,42.219.158.162,143.72.8.137,162909896,1
2016-04-11 00:58:36,176.153.235.93,42.219.158.162,2369,10
2016-04-11 00:58:45,42.219.158.162,85.236.82.121,411957,9
2016-04-11 00:59:05,42.219.158.162,37.253.19.66,21125664,20
2016-04-11 00:59:30,42.219.158.162,75.179.204.110,90,25
2016-04-11 00:59:46,42.219.158.162,143.72.4.250,131,16
2016-04-11 00:59:53,42.219.158.162,69.124.9.215,1178826,7
2016-04-11 01:00:05,216.61.0.231,42.219.158.162,21641165,12
2016-04-11 01:00:22,42.219.158.162,45.202.195.102,2792,17
2016-04-11 01:00:32,69.124.9.215,42.219.158.162,97517,10
2016-04-11 01:00:36,42.219.158.162,165.133.210.175,12166,4
2016-04-11 01:00:53,176.42.15.226,42.219.158.162,90,17
2016-04-11 01:01:03,42.219.158.162,37.5.173.16,197895,10
2016-04-11 01:01:21,42.219.158.162,185.5.237.250,18740,18
2016-04-11 01:01:33,143.72.8.137,42.219.158.162,5825,12
2016-04-11 01:01:55,106.150.228.213,42.219.158.162,276,22
2016-04-11 01:02:11,42.219.158.162,216.49.127.22,290,16
2016-04-11 01:02:26,54.143.54.153,42.219.158.162,31822544,15
2016-04-11 01:02:52,42.219.158.162,85.236.82.121,174,26
2016-04-11 01:03:09,42.219.158.162,214.40.229.233,435939,17
2016-04-11 01:03:31,60.242.232.70,42.219.158.162,5676,22
2016-04-11 01:03:45,194.233.64.42,42.219.158.162,256,14
2016-04-11 01:03:52,42.219.158.162,194.233.74.39,32,7
2016-04-11 01:04:08,216.61.95.92,42.219.158.162,37,16
2016-04-11 01:04:19,42.219.158.162,168.40.231.132,48807,11
2016-04-11 01:04:48,42.219.158.162,211.56.203.9,340,29
2016-04-11 01:04:58,42.219.158.162,177.141.130.81,16906,10
2016-04-11 01:05:18,240.15.144.238,42.219.158.162,438991077,20
2016-04-11 01:05:37,211.62.179.0,42.219.158.162,96,19
2016-04-11 01:05:46,74.238.100.208,42.219.158.162,485067,9
2016-04-11 01:06:08,102.216.44.78,42.219.158.162,4601,22
2016-04-11 01:06:24,143.72.4.250,42.219.158.162,204770,16
2016-04-11 01:06:39,143.72.8.137,42.219.158.162,61,15
2016-04-11 01:06:43,42.219.158.162,143.72.4.250,348,4
2016-04-11 01:06:55,42.219.158.162,176.42.87.30,3867,12
2016-04-11 01:07:22,216.41.232.87,42.219.158.162,204,27
2016-04-11 01:07:37,42.219.158.162,212.115.145.8,32258,15
2016-04-11 01:07:39,56.153.165.185,42.219.158.162,133270132,2
2016-04-11 01:07:55,42.219.158.162,69.124.9.215,88124,16
2016-04-11 01:08:11,42.219.158.162,143.72.8.137,841,16
2016-04-11 01:08:20,42.219.158.162,213.47.255.92,1165,9
2016-04-11 01:08:24,42.219.158.162,165.252.29.18,1077,4
2016-04-11 01:08:37,91.71.126.199,42.219.158.162,69834,13
2016-04-11 01:08:58,32.125.115.53,42.219.158.162,4462,21
2016-04-11 01:09:08,42.219.158.162,208.70.83.142,4178,10
2016-04-11 01:09:32,42.219.158.162,42.145.31.42,487064,24
2016-04-11 01:09:42,66.68.175.166,42.219.158.162,41966,10
2016-04-11 01:09:59,208.111.89.11,42.219.158.162,112866,17
2016-04-11 01:10:13,54.143.54.79,42.219.158.162,4313706,14
2016-04-11 01:10:38,42.219.158.162,112.7.24.176,524,25
2016-04-11 01:10:39,64.198.3.115,42.219.158.162,9336,1
2016-04-11 01:11:00,42.219.158.162,54.143.54.173,47,21
2016-04-11 01:11:11,196.176.229.21,42.219.158.162,373221,11
2016-04-11 01:11:25,42.219.158.162,66.97.199.160,3080,14
2016-04-11 01:11:41,42.219.158.162,58.7.137.174,2439831,16
2016-04-11 01:12:01,42.219.158.162,185.3.94.68,57634,20
2016-04-11 01:12:24,69.124.9.215,42.219.158.162,92801,23
2016-04-11 01:12:25,42.219.158.162,143.72.8.137,31971455,1
2016-04-11 01:12:40,194.192.119.37,42.219.158.162,1959379,15
2016-04-11 01:12:59,127.204.60.89,42.219.158.162,509144,19
2016-04-11 01:13:06,42.219.158.162,67.136.233.69,186,7
2016-04-11 01:13:14,143.72.8.137,42.219.158.162,30873,8
2016-04-11 01:13:33,52.51.199.20,42.219.158.162,76,19
2016-04-11 01:13:53,42.39.128.4,42.219.158.162,540241,20
2016-04-11 01:14:17,168.43.67.174,42.219.158.162,28,24
2016-04-11 01:14:24,42.219.158.162,62.162.142.62,2164,7
2016-04-11 01:14:35,62.162.176.244,42.219.158.162,235,11
2016-04-11 01:14:45,143.72.8.137,42.219.158.162,273482,10
2016-04-11 01:15:07,74.75.140.65,42.219.158.162,564656,22
2016-04-11 01:15:24,42.219.158.162,126.18.217.244,2395151,17
2016-04-11 01:15:36,37.64.193.152,42.219.158.162,133,12
2016-04-11 01:16:13,187.110.192.192,42.219.158.162,113858,37
2016-04-11 01:16:27,209.62.72.254,42.219.158.162,163732,14
2016-04-11 01:16:52,96.96.13.149,42.219.158.162,607,25
2016-04-11 01:17:02,42.219.158.162,212.32.30.144,433,10
2016-04-11 01:17:24,143.72.4.250,42.219.158.162,11872,22
2016-04-11 01:17:32,42.219.158.162,63.79.179.9,13065,8
2016-04-11 01:17:54,42.219.158.162,37.112.249.6,3268476,22
2016-04-11 01:18:11,226.165.206.53,42.219.158.162,1069,17
2016-04-11 01:18:17,42.219.158.162,143.72.8.137,25316303,6
2016-04-11 01:18:30,42.219.158.162,165.131.98.75,2224115,13
2016-04-11 01:18:55,194.233.74.9,42.219.158.162,1900,25
2016-04-11 01:19:15,209.92.117.72,42.219.158.162,72435,20
2016-04-11 01:19:33,91.71.126.175,42.219.158.162,38,18
2016-04-11 01:19:34,240.62.27.30,42.219.158.162,21412,1
2016-04-11 01:19:59,42.219.158.162,79.31.48.114,457,25
2016-04-11 01:20:20,42.219.158.162,127.204.60.89,359,21
2016-04-11 01:20:36,89.107.250.95,42.219.158.162,222083,16
2016-04-11 01:20:57,42.219.158.162,125.67.1.218,1254105,21
2016-04-11 01:21:12,42.219.158.162,131.139.82.162,33128803,15
2016-04-11 01:21:30,106.150.228.142,42.219.158.162,89,18
2016-04-11 01:21:48,85.236.82.121,42.219.158.162,1756,18
2016-04-11 01:22:04,42.219.158.162,221.181.217.3,6351,16
2016-04-11 01:22:14,42.219.158.162,37.7.119.16,149,10
2016-04-11 01:22:24,42.219.158.162,168.40.234.183,52,10
2016-04-11 01:22:33,42.219.158.162,204.223.250.209,11166,9
2016-04-11 01:22:47,42.219.158.162,240.125.143.199,2210,14
2016-04-11 01:22:50,218.146.19.166,42.219.158.162,31626467,3
2016-04-11 01:22:56,85.236.82.121,42.219.158.162,85,6
2016-04-11 01:23:00,131.139.82.162,42.219.158.162,206989,4
2016-04-11 01:23:11,143.72.8.137,42.219.158.162,257,11
2016-04-11 01:23:28,42.219.158.162,188.30.178.15,136,17
2016-04-11 01:23:31,42.219.158.162,204.97.186.216,2339818,3
2016-04-11 01:23:51,194.102.193.140,42.219.158.162,5839353,20
2016-04-11 01:24:08,202.35.54.147,42.219.158.162,274826,17
2016-04-11 01:24:21,42.219.158.162,99.176.89.49,739838,13
2016-04-11 01:24:49,42.219.158.162,143.72.8.137,5647656,28
2016-04-11 01:25:00,127.204.60.89,42.219.158.162,986,11
2016-04-11 01:25:09,42.219.158.162,194.233.64.195,177,9
2016-04-11 01:25:19,42.219.158.162,58.154.86.48,1841310,10
2016-04-11 01:25:29,36.149.244.182,42.219.158.162,2482,10
2016-04-11 01:25:36,42.219.158.162,223.131.238.29,35133,7
2016-04-11 01:25:57,42.219.158.162,223.114.19.19,1206,21
2016-04-11 01:26:09,36.37.176.93,42.219.158.162,2441899,12
2016-04-11 01:26:26,91.71.126.179,42.219.158.162,34,17
2016-04-11 01:26:43,106.150.228.208,42.219.158.162,61468966,17
2016-04-11 01:27:06,211.60.12.17,42.219.158.162,280,23
2016-04-11 01:27:16,223.114.32.63,42.219.158.162,198,10
2016-04-11 01:27:30,42.219.158.162,194.233.64.213,334,14
2016-04-11 01:27:53,248.18.146.44,42.219.158.162,751600,23
2016-04-11 01:28:05,42.219.158.162,143.72.8.137,1733,12
2016-04-11 01:28:26,85.236.82.121,42.219.158.162,1142538,21
2016-04-11 01:28:52,42.219.158.162,143.72.4.250,37,26
2016-04-11 01:29:13,42.219.158.162,165.252.6.212,34,21
2016-04-11 01:29:33,42.219.158.162,168.113.153.173,162976104,20
2016-04-11 01:29:55,42.219.158.162,91.71.126.219,157919424,22
2016-04-11 01:30:13,42.219.158.162,210.95.251.82,160039,18
2016-04-11 01:30:16,42.219.158.162,143.72.8.137,221,3
2016-04-11 01:30:31,42.219.158.162,212.32.31.252,163413147,15
2016-04-11 01:30:50,37.71.8.150,42.219.158.162,49491729,19
2016-04-11 01:31:06,211.60.53.244,42.219.158.162,139,16
2016-04-11 01:31:19,102.16.165.52,42.219.158.162,6433,13
2016-04-11 01:31:37,42.219.158.162,37.71.8.150,219,18
2016-04-11 01:31:48,218.66.166.63,42.219.158.162,441,11
2016-04-11 01:32:03,42.219.158.162,143.72.4.250,438,15
2016-04-11 01:32:12,194.233.64.251,42.219.158.162,3289,9
2016-04-11 01:32:37,42.219.158.162,60.242.232.68,4583,25
2016-04-11 01:33:03,67.116.103.246,42.219.158.162,442347393,26
2016-04-11 01:33:29,204.97.186.216,42.219.158.162,2275516,26
2016-04-11 01:33:38,83.219.211.254,42.219.158.162,779,9
2016-04-11 01:34:04,42.219.158.162,250.135.192.47,164234155,26
2016-04-11 01:34:11,42.219.158.162,73.5.203.135,99,7
2016-04-11 01:34:36,50.31.125.151,42.219.158.162,335339,25
2016-04-11 01:34:48,143.72.8.137,42.219.158.162,101,12
2016-04-11 01:35:07,42.219.158.162,185.5.236.19,1069270,19
2016-04-11 01:35:22,143.72.4.250,42.219.158.162,40,15
2016-04-11 01:35:30,198.200.19.159,42.219.158.162,5811,8
2016-04-11 01:35:48,56.153.165.185,42.219.158.162,2925750,18
2016-04-11 01:36:00,42.219.158.162,85.236.82.121,268,12
2016-04-11 01:36:19,209.34.199.244,42.219.158.162,104479729,19
2016-04-11 01:36:28,42.219.158.162,216.58.13.63,319554,9
2016-04-11 01:36:53,42.219.158.162,194.233.74.32,8531,25
2016-04-11 01:37:06,42.219.158.162,60.242.232.70,1447,13
2016-04-11 01:37:21,42.219.158.162,194.233.64.251,159727314,15
2016-04-11 01:37:38,223.114.19.19,42.219.158.162,280919,17
2016-04-11 01:38:02,218.66.166.63,42.219.158.162,1192,24
2016-04-11 01:38:17,42.219.158.162,193.40.57.3,38480867,15
2016-04-11 01:38:24,54.143.54.149,42.219.158.162,104852,7
2016-04-11 01:38:43,69.124.9.215,42.219.158.162,2567382,19
2016-04-11 01:38:53,36.50.44.241,42.219.158.162,3812,10
2016-04-11 01:39:10,173.24.8.115,42.219.158.162,32314740,17
2016-04-11 01:39:25,42.219.158.162,85.215.143.118,31951,15
2016-04-11 01:39:35,42.219.158.162,202.35.54.147,280301,10
2016-04-11 01:39:41,158.128.249.25,42.219.158.162,197821,6
2016-04-11 01:39:47,42.219.158.162,106.150.228.76,66792,6
2016-04-11 01:40:03,42.219.158.162,67.208.91.182,428661,16
2016-04-11 01:40:21,42.219.158.162,121.106.127.157,431,18
2016-04-11 01:40:39,67.208.91.182,42.219.158.162,4468313,18
2016-04-11 01:41:05,42.219.158.162,208.111.18.187,1651,26
2016-04-11 01:41:27,42.219.158.162,52.168.207.149,161285507,22
2016-04-11 01:41:37,42.219.158.162,64.42.225.85,22379,10
2016-04-11 01:42:03,211.44.105.203,42.219.158.162,31706914,26
2016-04-11 01:42:23,240.125.16.139,42.219.158.162,8839,20
2016-04-11 01:42:38,42.219.158.162,158.128.207.63,13443,15
2016-04-11 01:43:01,42.219.158.162,106.150.228.18,305,23
2016-04-11 01:43:13,197.197.174.133,42.219.158.162,710809,12
2016-04-11 01:43:27,42.219.158.162,208.111.37.242,961,14
2016-04-11 01:43:41,42.219.158.162,36.149.244.182,741522,14
2016-04-11 01:43:46,56.153.165.185,42.219.158.162,476,5
2016-04-11 01:44:11,247.79.40.192,42.219.158.162,279354,25
2016-04-11 01:44:26,50.248.235.99,42.219.158.162,3000633,15
2016-04-11 01:44:39,178.100.166.225,42.219.158.162,13523,13
2016-04-11 01:44:56,178.125.6.125,42.219.158.162,164181,17
2016-04-11 01:45:18,73.60.0.219,42.219.158.162,464,22
2016-04-11 01:45:36,165.133.210.175,42.219.158.162,2555,18
2016-04-11 01:45:55,194.233.70.225,42.219.158.162,44,19
