te,sa,da,byt,teDelta
2016-04-11 03:00:58,73.60.0.219,42.219.153.47,21584806,1
2016-04-11 03:01:03,62.18.103.149,42.219.153.47,173,5
2016-04-11 03:01:08,42.219.153.47,211.43.199.192,313643837,5
2016-04-11 03:01:11,42.219.153.47,126.18.217.140,319,3
2016-04-11 03:01:16,42.219.153.47,204.97.71.85,7260,5
2016-04-11 03:01:24,42.219.153.47,194.233.64.113,1592925,8
2016-04-11 03:01:29,42.219.153.47,127.204.60.89,225828,5
2016-04-11 03:01:33,42.219.153.47,74.159.164.96,403389,4
2016-04-11 03:01:37,42.219.153.47,165.133.210.160,56730,4
2016-04-11 03:01:44,176.116.194.129,42.219.153.47,1611293,7
2016-04-11 03:01:49,192.22.30.222,42.219.153.47,7008,5
2016-04-11 03:01:51,36.85.148.166,42.219.153.47,93741413,2
2016-04-11 03:01:56,216.61.140.191,42.219.153.47,432689501,5
2016-04-11 03:01:57,42.219.153.47,194.233.67.129,17729,1
2016-04-11 03:02:01,65.94.34.112,42.219.153.47,333354221,4
2016-04-11 03:02:06,42.219.153.47,201.167.150.152,94428,5
2016-04-11 03:02:11,42.219.153.47,208.70.197.134,1785,5
2016-04-11 03:02:18,42.219.153.47,168.40.231.164,326438273,7
2016-04-11 03:02:19,208.105.103.203,42.219.153.47,315939439,1
2016-04-11 03:02:24,42.219.153.47,94.237.72.73,51,5
2016-04-11 03:02:29,42.219.153.47,193.40.57.3,12841308,5
2016-04-11 03:02:36,42.219.153.47,143.72.8.137,377147,7
2016-04-11 03:02:42,143.72.8.137,42.219.153.47,74156665,6
2016-04-11 03:02:43,143.72.8.137,42.219.153.47,17428056,1
2016-04-11 03:02:50,36.190.211.206,42.219.153.47,200,7
2016-04-11 03:03:00,211.42.121.254,42.219.153.47,338005810,10
2016-04-11 03:03:04,42.219.153.47,85.236.82.121,55,4
2016-04-11 03:03:09,42.219.153.47,36.227.192.12,109809240,5
2016-04-11 03:03:12,42.219.153.47,36.149.244.182,50,3
2016-04-11 03:03:15,42.219.153.47,143.72.4.250,5799,3
2016-04-11 03:03:19,143.72.8.137,42.219.153.47,1062,4
2016-04-11 03:03:24,219.101.132.104,42.219.153.47,12145,5
2016-04-11 03:03:26,42.219.153.47,178.125.6.125,219452,2
2016-04-11 03:03:29,42.219.153.47,194.233.67.222,40,3
2016-04-11 03:03:30,42.219.153.47,42.145.31.42,429859,1
2016-04-11 03:03:33,213.22.182.128,42.219.153.47,60,3
2016-04-11 03:03:37,143.72.8.137,42.219.153.47,23077406,4
2016-04-11 03:03:41,42.219.153.47,136.123.47.167,70067,4
2016-04-11 03:03:44,56.153.165.185,42.219.153.47,530529803,3
2016-04-11 03:03:45,42.219.153.47,253.138.40.100,32501,1
2016-04-11 03:03:54,204.97.68.99,42.219.153.47,48,9
2016-04-11 03:03:59,42.219.153.47,37.71.38.115,2006994,5
2016-04-11 03:04:01,42.219.153.47,131.138.118.247,2762,2
2016-04-11 03:04:08,42.219.153.47,223.131.238.29,4195446,7
2016-04-11 03:04:11,42.219.153.47,43.164.49.187,457,3
2016-04-11 03:04:12,42.219.153.47,192.22.3.116,1808,1
2016-04-11 03:04:14,42.219.153.47,216.38.180.124,107373,2
2016-04-11 03:04:17,52.51.199.85,42.219.153.47,296697,3
2016-04-11 03:04:19,66.112.4.166,42.219.153.47,23172818,2
2016-04-11 03:04:23,42.219.153.47,87.21.183.238,574,4
2016-04-11 03:04:24,42.219.153.47,54.143.54.165,5189141,1
2016-04-11 03:04:30,42.219.153.47,211.62.220.16,49,6
2016-04-11 03:04:37,42.219.153.47,60.242.232.74,4070,7
2016-04-11 03:04:43,42.219.153.47,143.72.4.250,530,6
2016-04-11 03:04:44,96.96.13.149,42.219.153.47,583,1
2016-04-11 03:04:46,208.70.83.142,42.219.153.47,50,2
2016-04-11 03:04:51,42.219.153.47,211.44.105.203,33,5
2016-04-11 03:04:59,42.219.153.47,93.101.228.108,2188,8
2016-04-11 03:05:07,47.149.216.48,42.219.153.47,160138,8
2016-04-11 03:05:08,63.79.131.27,42.219.153.47,420077,1
2016-04-11 03:05:09,42.219.153.47,97.175.213.162,5327,1
2016-04-11 03:05:11,175.177.229.89,42.219.153.47,63665,2
2016-04-11 03:05:19,42.219.153.47,168.59.119.58,13355,8
2016-04-11 03:05:22,42.219.153.47,158.33.190.103,11607,3
2016-04-11 03:05:24,70.226.59.196,42.219.153.47,403,2
2016-04-11 03:05:29,219.108.155.24,42.219.153.47,182,5
2016-04-11 03:05:34,201.175.181.15,42.219.153.47,51,5
2016-04-11 03:05:41,50.23.19.220,42.219.153.47,1101,7
2016-04-11 03:05:48,42.219.153.47,143.72.8.137,49,7
2016-04-11 03:05:53,85.236.82.121,42.219.153.47,45786,5
2016-04-11 03:05:56,42.219.153.47,202.179.143.109,12270998,3
2016-04-11 03:05:57,143.72.4.250,42.219.153.47,71,1
2016-04-11 03:06:02,73.5.203.135,42.219.153.47,278,5
2016-04-11 03:06:05,212.114.35.150,42.219.153.47,8547,3
2016-04-11 03:06:08,42.219.153.47,168.43.104.70,49,3
2016-04-11 03:06:11,143.72.4.250,42.219.153.47,93790136,3
2016-04-11 03:06:13,42.219.153.47,185.5.237.250,383,2
2016-04-11 03:06:14,211.166.174.139,42.219.153.47,85,1
2016-04-11 03:06:20,42.219.153.47,65.170.80.83,54652623,6
2016-04-11 03:06:21,213.12.123.134,42.219.153.47,22986,1
2016-04-11 03:06:23,42.219.153.47,235.53.102.180,1753610,2
2016-04-11 03:06:25,42.152.5.55,42.219.153.47,241118,2
2016-04-11 03:06:28,91.71.126.178,42.219.153.47,1537,3
2016-04-11 03:06:31,42.219.153.47,188.31.65.80,25782700,3
2016-04-11 03:06:35,43.86.154.230,42.219.153.47,299466771,4
2016-04-11 03:06:37,85.236.82.121,42.219.153.47,143499,2
2016-04-11 03:06:43,51.51.58.7,42.219.153.47,1249,6
2016-04-11 03:06:52,62.18.102.130,42.219.153.47,74,9
2016-04-11 03:06:56,42.219.153.47,43.164.45.110,118626059,4
2016-04-11 03:07:02,42.219.153.47,143.72.8.137,49,6
2016-04-11 03:07:05,42.219.153.47,60.242.232.72,325438616,3
2016-04-11 03:07:10,42.219.153.47,103.36.94.3,6052836,5
2016-04-11 03:07:15,85.236.82.121,42.219.153.47,207934729,5
2016-04-11 03:07:20,42.219.153.47,196.236.71.128,1127,5
2016-04-11 03:07:21,143.72.4.250,42.219.153.47,17674,1
2016-04-11 03:07:24,42.219.153.47,204.97.186.216,1062163,3
2016-04-11 03:07:25,42.219.153.47,78.182.13.186,75,1
2016-04-11 03:07:26,78.160.191.60,42.219.153.47,27637302,1
2016-04-11 03:07:29,42.219.153.47,208.255.38.41,43,3
2016-04-11 03:07:36,42.219.153.47,133.54.177.228,45052,7
2016-04-11 03:07:40,179.189.113.54,42.219.153.47,300,4
2016-04-11 03:07:44,42.219.153.47,73.5.203.135,26029,4
2016-04-11 03:07:51,42.219.153.47,71.163.139.11,50,7
2016-04-11 03:07:56,42.219.153.47,57.253.244.30,54122803,5
2016-04-11 03:07:58,42.219.153.47,104.52.194.69,654,2
2016-04-11 03:07:59,67.208.91.182,42.219.153.47,74,1
2016-04-11 03:08:04,42.219.153.47,89.211.66.96,311,5
2016-04-11 03:08:06,42.219.153.47,165.133.210.175,2176,2
2016-04-11 03:08:14,208.111.89.11,42.219.153.47,49121,8
2016-04-11 03:08:17,143.72.4.250,42.219.153.47,4145,3
2016-04-11 03:08:23,165.133.210.175,42.219.153.47,55,6
2016-04-11 03:08:27,42.219.153.47,85.236.82.121,563374,4
2016-04-11 03:08:31,143.72.8.137,42.219.153.47,52,4
2016-04-11 03:08:36,106.150.228.53,42.219.153.47,2049,5
2016-04-11 03:08:41,42.219.153.47,23.227.153.224,2341,5
2016-04-11 03:08:45,36.178.135.138,42.219.153.47,52752670,4
2016-04-11 03:08:49,42.219.153.47,221.181.217.3,32767238,4
2016-04-11 03:08:51,42.219.153.47,250.135.192.47,72355,2
2016-04-11 03:08:55,194.233.67.168,42.219.153.47,751,4
2016-04-11 03:08:57,42.219.153.47,209.21.96.100,11798272,2
2016-04-11 03:09:02,42.219.153.47,193.40.56.249,3110,5
2016-04-11 03:09:06,42.219.153.47,248.18.146.44,24167,4
2016-04-11 03:09:09,143.72.4.250,42.219.153.47,56,3
2016-04-11 03:09:12,208.111.89.11,42.219.153.47,52,3
2016-04-11 03:09:17,42.219.153.47,209.62.235.76,1176,5
2016-04-11 03:09:18,194.233.70.167,42.219.153.47,54423746,1
2016-04-11 03:09:28,213.22.96.167,42.219.153.47,275211899,10
2016-04-11 03:09:32,42.219.153.47,197.29.220.137,9177,4
2016-04-11 03:09:34,76.225.22.227,42.219.153.47,8003087,2
2016-04-11 03:09:37,63.0.62.105,42.219.153.47,74096,3
2016-04-11 03:09:41,85.236.82.121,42.219.153.47,52165453,4
2016-04-11 03:09:42,121.106.2.63,42.219.153.47,4412124,1
2016-04-11 03:09:46,217.176.83.131,42.219.153.47,1664,4
2016-04-11 03:09:53,42.219.153.47,69.124.9.215,14970,7
2016-04-11 03:09:54,105.2.130.240,42.219.153.47,60677,1
2016-04-11 03:10:01,194.233.67.237,42.219.153.47,675336,7
2016-04-11 03:10:02,117.208.149.212,42.219.153.47,620872,1
2016-04-11 03:10:03,143.72.8.137,42.219.153.47,49,1
2016-04-11 03:10:05,91.71.126.131,42.219.153.47,35948,2
2016-04-11 03:10:14,42.219.153.47,73.5.203.135,1211,9
2016-04-11 03:10:15,42.219.153.47,209.62.48.237,5330,1
2016-04-11 03:10:18,42.219.153.47,211.42.121.254,264649,3
2016-04-11 03:10:21,42.219.153.47,253.139.127.230,3126,3
2016-04-11 03:10:27,42.219.153.47,193.40.48.125,3907,6
2016-04-11 03:10:29,42.219.153.47,143.72.4.250,2286,2
2016-04-11 03:10:34,42.219.153.47,169.110.171.181,1018843,5
2016-04-11 03:10:35,201.167.40.58,42.219.153.47,1606871,1
2016-04-11 03:10:38,69.110.248.175,42.219.153.47,44310,3
2016-04-11 03:10:40,194.233.64.42,42.219.153.47,52449024,2
2016-04-11 03:10:41,42.219.153.47,69.25.213.144,335,1
2016-04-11 03:10:44,194.231.191.138,42.219.153.47,640,3
2016-04-11 03:10:50,42.219.153.47,194.233.67.129,1129,6
2016-04-11 03:10:53,165.133.210.175,42.219.153.47,46,3
2016-04-11 03:10:59,106.150.228.222,42.219.153.47,84254,6
2016-04-11 03:11:03,193.24.152.158,42.219.153.47,55,4
2016-04-11 03:11:06,42.219.153.47,32.100.20.28,180561,3
2016-04-11 03:11:11,67.208.91.182,42.219.153.47,116,5
2016-04-11 03:11:14,42.219.153.47,253.138.42.216,1052,3
2016-04-11 03:11:18,42.219.153.47,201.163.0.187,343056283,4
2016-04-11 03:11:23,42.219.153.47,165.164.37.84,161,5
2016-04-11 03:11:26,42.219.153.47,240.15.181.69,146784,3
2016-04-11 03:11:29,212.77.197.33,42.219.153.47,40,3
2016-04-11 03:11:32,36.156.236.12,42.219.153.47,353794860,3
2016-04-11 03:11:37,214.43.31.83,42.219.153.47,2355973,5
2016-04-11 03:11:38,42.219.153.47,36.149.244.182,274955157,1
2016-04-11 03:11:41,255.186.200.146,42.219.153.47,16853,3
2016-04-11 03:11:46,143.72.8.137,42.219.153.47,35018,5
2016-04-11 03:11:50,42.219.153.47,36.191.181.224,33932,4
2016-04-11 03:11:54,69.111.203.38,42.219.153.47,331094366,4
2016-04-11 03:11:58,43.93.207.222,42.219.153.47,14193,4
2016-04-11 03:12:02,42.219.153.47,165.133.210.175,94381427,4
2016-04-11 03:12:06,98.28.66.31,42.219.153.47,504,4
2016-04-11 03:12:17,42.219.153.47,168.40.234.10,478,11
2016-04-11 03:12:22,143.72.4.250,42.219.153.47,3134,5
2016-04-11 03:12:29,193.40.57.79,42.219.153.47,1159,7
2016-04-11 03:12:35,42.219.153.47,201.170.23.198,98,6
2016-04-11 03:12:39,42.219.153.47,71.163.139.11,480,4
2016-04-11 03:12:40,224.7.72.145,42.219.153.47,23719568,1
2016-04-11 03:12:44,42.219.153.47,69.124.9.215,57,4
2016-04-11 03:12:48,42.219.153.47,216.61.241.150,2273080,4
2016-04-11 03:12:56,42.219.153.47,208.91.91.254,3969,8
2016-04-11 03:13:00,42.219.153.47,214.41.204.101,864500,4
2016-04-11 03:13:05,42.219.153.47,194.233.74.50,53994321,5
2016-04-11 03:13:07,143.72.8.137,42.219.153.47,87,2
2016-04-11 03:13:08,216.42.28.47,42.219.153.47,55346,1
2016-04-11 03:13:11,42.219.153.47,143.72.8.137,25595224,3
2016-04-11 03:13:15,36.50.44.241,42.219.153.47,217101,4
2016-04-11 03:13:16,57.67.1.33,42.219.153.47,388494,1
2016-04-11 03:13:19,42.219.153.47,143.72.8.137,73,3
2016-04-11 03:13:25,75.179.204.229,42.219.153.47,357,6
2016-04-11 03:13:29,42.219.153.47,193.40.57.3,54568077,4
2016-04-11 03:13:30,42.219.153.47,143.72.4.250,459535040,1
2016-04-11 03:13:34,106.150.228.76,42.219.153.47,29883559,4
2016-04-11 03:13:36,240.15.42.149,42.219.153.47,520277,2
2016-04-11 03:13:41,253.139.127.230,42.219.153.47,73,5
2016-04-11 03:13:42,42.219.153.47,194.233.64.113,62766223,1
2016-04-11 03:13:49,42.219.153.47,57.41.5.186,3668,7
2016-04-11 03:13:56,42.219.153.47,57.67.0.81,94380,7
2016-04-11 03:14:00,69.100.244.243,42.219.153.47,43,4
2016-04-11 03:14:04,42.219.153.47,192.18.228.199,58473,4
2016-04-11 03:14:06,101.103.191.192,42.219.153.47,30845658,2
2016-04-11 03:14:08,202.35.54.147,42.219.153.47,36006,2
2016-04-11 03:14:10,42.219.153.47,219.108.155.24,2837,2
2016-04-11 03:14:18,209.21.96.100,42.219.153.47,100,8
2016-04-11 03:14:19,61.151.161.23,42.219.153.47,30768333,1
2016-04-11 03:14:23,143.72.8.137,42.219.153.47,282507059,4
2016-04-11 03:14:28,202.1.1.40,42.219.153.47,331026701,5
2016-04-11 03:14:29,60.242.232.74,42.219.153.47,1139,1
2016-04-11 03:14:30,204.97.75.85,42.219.153.47,5086607,1
2016-04-11 03:14:36,42.219.153.47,43.93.207.222,269,6
2016-04-11 03:14:43,42.219.153.47,106.150.228.141,4391,7
2016-04-11 03:14:47,89.107.250.95,42.219.153.47,58,4
2016-04-11 03:14:51,77.255.223.111,42.219.153.47,293880657,4
2016-04-11 03:14:56,42.219.153.47,143.72.4.250,330006892,5
2016-04-11 03:15:02,106.150.228.142,42.219.153.47,39,6
2016-04-11 03:15:08,42.219.153.47,69.124.9.215,54269725,6
2016-04-11 03:15:14,56.153.165.185,42.219.153.47,82139,6
2016-04-11 03:15:21,42.219.153.47,50.155.133.14,12283808,7
2016-04-11 03:15:23,33.32.94.215,42.219.153.47,51,2
2016-04-11 03:15:24,42.219.153.47,91.74.94.165,33172315,1
2016-04-11 03:15:32,211.46.145.219,42.219.153.47,1121707,8
2016-04-11 03:15:36,42.219.153.47,194.233.67.222,251590,4
2016-04-11 03:15:42,131.136.142.109,42.219.153.47,79,6
2016-04-11 03:15:48,188.31.65.44,42.219.153.47,110288378,6
2016-04-11 03:15:53,42.219.153.47,222.156.17.131,84427,5
2016-04-11 03:15:58,193.40.57.3,42.219.153.47,440716320,5
2016-04-11 03:16:04,42.219.153.47,45.231.255.2,65694,6
2016-04-11 03:16:10,69.124.9.215,42.219.153.47,94612,6
2016-04-11 03:16:11,194.233.67.157,42.219.153.47,12776937,1
2016-04-11 03:16:15,42.219.153.47,56.153.165.185,3036,4
2016-04-11 03:16:19,42.219.153.47,253.139.127.227,570,4
2016-04-11 03:16:24,169.110.44.121,42.219.153.47,565545534,5
2016-04-11 03:16:26,194.233.75.173,42.219.153.47,107,2
2016-04-11 03:16:30,42.219.153.47,168.40.234.184,3311,4
2016-04-11 03:16:33,197.34.196.202,42.219.153.47,4522,3
2016-04-11 03:16:42,104.52.159.253,42.219.153.47,1837026,9
2016-04-11 03:16:43,42.219.153.47,223.131.238.29,2433979,1
2016-04-11 03:16:44,42.219.153.47,201.173.104.179,6085829,1
2016-04-11 03:16:45,42.219.153.47,212.32.31.252,43277,1
2016-04-11 03:16:48,42.219.153.47,165.133.210.175,289254609,3
2016-04-11 03:16:54,42.219.153.47,106.150.228.142,53841468,6
2016-04-11 03:16:58,42.219.153.47,69.92.42.76,58,4
2016-04-11 03:17:00,42.219.153.47,205.119.234.249,59,2
2016-04-11 03:17:05,216.243.103.132,42.219.153.47,2322,5
2016-04-11 03:17:08,42.219.153.47,36.76.119.5,49652,3
2016-04-11 03:17:14,36.149.244.182,42.219.153.47,10741267,6
2016-04-11 03:17:18,42.219.153.47,84.219.6.88,4955562,4
2016-04-11 03:17:20,42.219.153.47,198.132.37.185,229536,2
2016-04-11 03:17:25,42.219.153.47,168.249.124.103,2354215,5
2016-04-11 03:17:30,42.219.153.47,143.72.8.137,2611,5
2016-04-11 03:17:35,101.88.108.96,42.219.153.47,18213854,5
2016-04-11 03:17:37,42.219.153.47,133.22.62.170,312,2
2016-04-11 03:17:40,42.219.153.47,150.3.111.202,18415,3
2016-04-11 03:17:43,209.92.117.72,42.219.153.47,420783,3
2016-04-11 03:17:44,42.219.153.47,150.153.98.216,301376617,1
2016-04-11 03:17:46,42.219.153.47,194.233.94.144,60,2
2016-04-11 03:17:49,212.114.5.89,42.219.153.47,40,3
2016-04-11 03:17:58,194.233.74.189,42.219.153.47,300,9
2016-04-11 03:18:02,42.219.153.47,194.233.74.245,52629318,4
2016-04-11 03:18:03,42.219.153.47,62.205.244.198,69847,1
2016-04-11 03:18:06,175.177.229.89,42.219.153.47,41,3
2016-04-11 03:18:11,85.236.82.121,42.219.153.47,365199,5
2016-04-11 03:18:17,42.219.153.47,209.135.235.105,47,6
2016-04-11 03:18:22,42.219.153.47,37.71.8.150,30477418,5
2016-04-11 03:18:31,42.219.153.47,102.112.175.39,309,9
2016-04-11 03:18:32,42.219.153.47,187.110.192.192,5877854,1
2016-04-11 03:18:42,93.179.206.13,42.219.153.47,224,10
2016-04-11 03:18:46,42.219.153.47,85.236.82.121,49,4
2016-04-11 03:18:47,42.219.153.47,198.132.43.161,438,1
2016-04-11 03:18:49,42.219.153.47,56.153.165.185,118,2
2016-04-11 03:18:54,42.219.153.47,253.138.40.100,171,5
2016-04-11 03:18:56,42.219.153.47,240.15.181.69,29279732,2
2016-04-11 03:19:01,176.116.195.149,42.219.153.47,313219,5
2016-04-11 03:19:02,64.121.99.166,42.219.153.47,334559660,1
2016-04-11 03:19:06,42.219.153.47,36.4.252.168,20928,4
2016-04-11 03:19:08,60.119.56.189,42.219.153.47,152050589,2
2016-04-11 03:19:11,143.72.4.250,42.219.153.47,62,3
2016-04-11 03:19:12,42.219.153.47,69.124.9.215,32,1
2016-04-11 03:19:14,42.219.153.47,69.124.9.215,71422,2
2016-04-11 03:19:17,211.56.42.58,42.219.153.47,93844,3
2016-04-11 03:19:18,42.219.153.47,168.40.231.70,34,1
2016-04-11 03:19:21,178.103.122.136,42.219.153.47,8063963,3
2016-04-11 03:19:22,168.168.118.119,42.219.153.47,337300996,1
2016-04-11 03:19:26,69.124.9.215,42.219.153.47,745,4
2016-04-11 03:19:29,42.219.153.47,208.255.38.41,137,3
2016-04-11 03:19:33,67.204.157.71,42.219.153.47,54298309,4
2016-04-11 03:19:34,196.176.231.167,42.219.153.47,14826,1
2016-04-11 03:19:38,42.219.153.47,143.72.8.137,8599,4
2016-04-11 03:19:43,106.150.228.200,42.219.153.47,6989,5
2016-04-11 03:19:46,42.219.153.47,65.165.183.52,1299,3
2016-04-11 03:19:49,76.164.218.77,42.219.153.47,968445,3
2016-04-11 03:19:53,42.219.153.47,209.203.137.2,314099732,4
2016-04-11 03:19:54,42.219.153.47,76.225.178.78,33692,1
2016-04-11 03:19:55,42.219.153.47,217.163.78.35,361162913,1
2016-04-11 03:19:59,36.153.139.21,42.219.153.47,338,4
2016-04-11 03:20:04,42.219.153.47,188.31.65.74,371,5
2016-04-11 03:20:08,42.219.153.47,248.180.181.64,55,4
2016-04-11 03:20:11,201.171.20.114,42.219.153.47,49,3
2016-04-11 03:20:13,42.219.153.47,54.143.54.183,216,2
2016-04-11 03:20:18,168.40.231.65,42.219.153.47,54,5
2016-04-11 03:20:21,56.153.165.185,42.219.153.47,514,3
2016-04-11 03:20:26,60.242.232.66,42.219.153.47,556,5
2016-04-11 03:20:29,208.255.38.41,42.219.153.47,271748,3
2016-04-11 03:20:30,42.219.153.47,202.179.143.109,1027,1
2016-04-11 03:20:34,42.219.153.47,85.215.155.89,2271,4
2016-04-11 03:20:38,54.143.54.79,42.219.153.47,50,4
2016-04-11 03:20:42,143.72.8.137,42.219.153.47,268234,4
2016-04-11 03:20:49,143.72.8.137,42.219.153.47,6270129,7
2016-04-11 03:20:55,42.219.153.47,158.128.217.127,428,6
2016-04-11 03:20:58,42.219.153.47,42.39.128.123,65666,3
2016-04-11 03:20:59,61.99.219.11,42.219.153.47,45,1
2016-04-11 03:21:01,106.150.228.76,42.219.153.47,350406,2
2016-04-11 03:21:08,42.219.153.47,188.31.65.54,106,7
2016-04-11 03:21:11,204.223.191.211,42.219.153.47,49,3
2016-04-11 03:21:12,42.219.153.47,63.79.131.27,54889458,1
2016-04-11 03:21:18,71.163.139.11,42.219.153.47,31,6
2016-04-11 03:21:22,42.219.153.47,106.150.228.116,41,4
2016-04-11 03:21:29,42.219.153.47,60.242.232.68,446107,7
2016-04-11 03:21:31,42.219.153.47,91.71.126.216,1819,2
2016-04-11 03:21:36,69.124.9.215,42.219.153.47,107,5
2016-04-11 03:21:41,204.97.186.216,42.219.153.47,286,5
2016-04-11 03:21:45,143.72.4.250,42.219.153.47,43419237,4
2016-04-11 03:21:47,36.50.46.169,42.219.153.47,59313328,2
2016-04-11 03:21:49,36.149.244.182,42.219.153.47,407,2
2016-04-11 03:21:56,165.133.210.175,42.219.153.47,10943,7
2016-04-11 03:21:58,233.139.45.219,42.219.153.47,304760396,2
2016-04-11 03:22:06,77.247.68.246,42.219.153.47,2463,8
2016-04-11 03:22:11,165.133.210.175,42.219.153.47,6230011,5
2016-04-11 03:22:15,42.219.153.47,197.34.211.202,19099,4
2016-04-11 03:22:19,42.219.153.47,143.72.8.137,49,4
2016-04-11 03:22:20,42.219.153.47,194.149.40.100,53,1
2016-04-11 03:22:29,76.163.179.105,42.219.153.47,7291,9
2016-04-11 03:22:36,42.219.153.47,202.180.177.91,552,7
2016-04-11 03:22:40,42.219.153.47,143.72.8.137,5303,4
2016-04-11 03:22:44,42.219.153.47,99.176.230.62,7108,4
2016-04-11 03:22:47,87.135.51.19,42.219.153.47,486,3
2016-04-11 03:22:48,248.18.146.44,42.219.153.47,203,1
2016-04-11 03:22:52,54.143.54.119,42.219.153.47,106232,4
2016-04-11 03:22:54,42.219.153.47,54.143.54.97,3129,2
2016-04-11 03:22:55,42.219.153.47,167.150.151.197,49722399,1
2016-04-11 03:22:59,201.168.246.37,42.219.153.47,604907,4
2016-04-11 03:23:06,229.219.209.92,42.219.153.47,161723,7
2016-04-11 03:23:16,42.219.153.47,194.233.74.238,471,10
2016-04-11 03:23:17,42.219.153.47,204.97.95.96,38278515,1
2016-04-11 03:23:22,60.87.98.189,42.219.153.47,158850,5
2016-04-11 03:23:28,194.233.74.238,42.219.153.47,302518836,6
2016-04-11 03:23:30,42.219.153.47,227.57.162.158,349,2
2016-04-11 03:23:35,219.109.61.118,42.219.153.47,336570077,5
2016-04-11 03:23:38,42.219.153.47,37.7.119.16,50,3
2016-04-11 03:23:42,42.219.153.47,208.255.38.41,221829,4
2016-04-11 03:23:45,200.17.220.137,42.219.153.47,46,3
2016-04-11 03:23:46,42.219.153.47,168.59.31.72,341110267,1
2016-04-11 03:23:52,42.219.153.47,143.72.4.250,51,6
2016-04-11 03:23:57,42.219.153.47,42.39.136.124,429,5
2016-04-11 03:24:01,42.219.153.47,63.79.179.9,341032588,4
2016-04-11 03:24:08,42.219.153.47,36.50.44.241,4743260,7
2016-04-11 03:24:09,42.219.153.47,143.72.8.137,1327,1
2016-04-11 03:24:10,42.219.153.47,158.128.200.121,2382,1
2016-04-11 03:24:15,42.219.153.47,143.72.8.137,1112353,5
2016-04-11 03:24:16,45.202.195.102,42.219.153.47,86877,1
2016-04-11 03:24:26,42.219.153.47,214.41.204.101,4823,10
2016-04-11 03:24:31,89.107.13.224,42.219.153.47,224785,5
2016-04-11 03:24:39,176.116.194.233,42.219.153.47,288675695,8
2016-04-11 03:24:45,42.219.153.47,36.149.244.182,1071,6
2016-04-11 03:24:49,207.206.200.22,42.219.153.47,2054311,4
2016-04-11 03:24:54,165.133.210.160,42.219.153.47,623350,5
2016-04-11 03:24:56,212.32.31.252,42.219.153.47,4762,2
2016-04-11 03:24:59,42.219.153.47,207.242.71.27,57,3
2016-04-11 03:25:00,42.219.153.47,36.213.31.106,1892905,1
2016-04-11 03:25:05,133.225.100.25,42.219.153.47,516,5
2016-04-11 03:25:11,208.255.38.41,42.219.153.47,48,6
2016-04-11 03:25:12,85.236.82.121,42.219.153.47,50,1
2016-04-11 03:25:13,67.208.91.182,42.219.153.47,352,1
2016-04-11 03:25:17,42.219.153.47,69.124.9.215,445,4
2016-04-11 03:25:23,42.219.153.47,127.204.60.89,53820077,6
2016-04-11 03:25:30,42.219.153.47,176.101.176.198,5143012,7
2016-04-11 03:25:31,42.219.153.47,62.161.162.114,2656379,1
2016-04-11 03:25:40,204.97.186.217,42.219.153.47,2388633,9
2016-04-11 03:25:45,42.219.153.47,36.153.248.250,64,5
2016-04-11 03:25:46,42.219.153.47,43.209.71.83,5731,1
2016-04-11 03:25:51,85.236.82.121,42.219.153.47,355,5
2016-04-11 03:25:58,106.150.228.142,42.219.153.47,10870974,7
2016-04-11 03:26:04,213.221.146.209,42.219.153.47,824610,6
2016-04-11 03:26:09,42.219.153.47,211.59.147.152,52,5
2016-04-11 03:26:16,42.219.153.47,174.118.160.34,507904,7
2016-04-11 03:26:17,42.219.153.47,223.80.202.94,41,1
2016-04-11 03:26:19,64.159.160.19,42.219.153.47,4656,2
2016-04-11 03:26:20,33.12.108.90,42.219.153.47,892,1
2016-04-11 03:26:24,102.216.44.90,42.219.153.47,591,4
2016-04-11 03:26:27,60.242.232.73,42.219.153.47,4007,3
2016-04-11 03:26:29,42.219.153.47,37.71.8.150,287461078,2
2016-04-11 03:26:31,42.219.153.47,216.93.193.222,61660057,2
2016-04-11 03:26:37,106.150.228.181,42.219.153.47,959068,6
2016-04-11 03:26:38,211.44.105.203,42.219.153.47,624,1
2016-04-11 03:26:43,37.112.125.227,42.219.153.47,34,5
2016-04-11 03:26:48,42.219.153.47,168.40.231.70,452,5
2016-04-11 03:26:53,42.219.153.47,165.60.39.245,477,5
2016-04-11 03:26:58,143.72.4.250,42.219.153.47,4534525,5
2016-04-11 03:27:00,42.219.153.47,143.72.8.137,316,2
2016-04-11 03:27:04,196.176.231.205,42.219.153.47,23115268,4
2016-04-11 03:27:13,42.219.153.47,168.40.234.10,131,9
2016-04-11 03:27:18,60.242.232.66,42.219.153.47,5639,5
2016-04-11 03:27:19,126.18.61.136,42.219.153.47,9826,1
2016-04-11 03:27:24,42.219.153.47,64.230.93.210,52776484,5
2016-04-11 03:27:29,209.92.117.72,42.219.153.47,56,5
2016-04-11 03:27:30,42.219.153.47,143.72.4.250,37512,1
2016-04-11 03:27:32,188.30.0.134,42.219.153.47,361,2
2016-04-11 03:27:36,143.72.8.137,42.219.153.47,50,4
2016-04-11 03:27:38,143.72.8.137,42.219.153.47,298921100,2
2016-04-11 03:27:42,136.121.44.90,42.219.153.47,345,4
2016-04-11 03:27:48,42.219.153.47,168.40.234.181,53600822,6
