te,sa,da,byt,teDelta
2016-04-11 05:11:22,76.164.217.221,42.219.154.145,56,53
2016-04-11 05:12:22,194.233.64.53,42.219.154.145,1925,60
2016-04-11 05:13:18,42.219.154.145,188.31.65.127,477,56
2016-04-11 05:13:51,42.219.154.145,143.72.8.137,336745042,33
2016-04-11 05:14:28,212.243.194.57,42.219.154.145,542574458,37
2016-04-11 05:15:22,211.51.138.127,42.219.154.145,240,54
2016-04-11 05:16:04,42.219.154.145,143.72.8.137,8299,42
2016-04-11 05:17:10,42.219.154.145,208.67.17.75,119,66
2016-04-11 05:17:17,97.175.213.162,42.219.154.145,853658,7
2016-04-11 05:17:58,71.149.89.45,42.219.154.145,54,41
2016-04-11 05:18:49,106.150.228.172,42.219.154.145,7873,51
2016-04-11 05:19:17,42.219.154.145,201.167.133.218,869,28
2016-04-11 05:20:15,69.34.75.65,42.219.154.145,6444157,58
2016-04-11 05:20:54,106.152.131.209,42.219.154.145,179,39
2016-04-11 05:22:25,42.219.154.145,204.97.186.217,243,91
2016-04-11 05:22:31,219.109.61.118,42.219.154.145,80,6
2016-04-11 05:23:27,43.164.49.177,42.219.154.145,1020428,56
2016-04-11 05:23:55,208.111.89.11,42.219.154.145,708,28
2016-04-11 05:24:44,85.236.82.121,42.219.154.145,131,49
2016-04-11 05:25:09,209.62.116.11,42.219.154.145,564777431,25
2016-04-11 05:25:58,73.5.203.135,42.219.154.145,145450991,49
2016-04-11 05:26:27,208.69.196.107,42.219.154.145,163,29
2016-04-11 05:27:25,54.143.54.186,42.219.154.145,116,58
2016-04-11 05:28:02,37.71.8.150,42.219.154.145,43520199,37
2016-04-11 05:28:25,42.219.154.145,143.72.8.137,6129305,23
2016-04-11 05:28:58,158.128.249.230,42.219.154.145,4553,33
2016-04-11 05:29:15,219.109.61.118,42.219.154.145,1417,17
2016-04-11 05:29:45,50.73.72.232,42.219.154.145,3959,30
2016-04-11 05:30:19,42.219.154.145,192.75.130.122,551178693,34
2016-04-11 05:31:12,42.219.154.145,216.191.117.99,73,53
2016-04-11 05:31:44,42.219.154.145,211.60.53.91,856,32
2016-04-11 05:32:09,77.139.137.54,42.219.154.145,44719694,25
2016-04-11 05:33:11,42.219.154.145,211.32.156.82,240,62
2016-04-11 05:33:37,42.219.154.145,43.164.49.177,552370609,26
2016-04-11 05:34:44,240.15.181.69,42.219.154.145,87028767,67
2016-04-11 05:35:15,42.219.154.145,85.236.82.121,293,31
2016-04-11 05:35:41,216.42.26.103,42.219.154.145,268111688,26
2016-04-11 05:36:21,208.104.47.229,42.219.154.145,4737733,40
2016-04-11 05:37:13,42.219.154.145,204.97.186.147,30358096,52
2016-04-11 05:38:11,42.219.154.145,244.170.64.89,23577,58
2016-04-11 05:38:58,192.22.7.102,42.219.154.145,137125,47
2016-04-11 05:39:37,42.219.154.145,198.12.146.146,157,39
2016-04-11 05:40:30,42.219.154.145,36.153.248.248,372699869,53
2016-04-11 05:41:20,37.243.202.48,42.219.154.145,467279,50
2016-04-11 05:42:02,42.219.154.145,194.233.64.113,582,42
2016-04-11 05:43:03,60.242.232.71,42.219.154.145,41876655,61
2016-04-11 05:43:15,42.219.154.145,52.168.207.149,3562,12
2016-04-11 05:44:13,143.72.8.137,42.219.154.145,12242,58
2016-04-11 05:45:09,42.219.154.145,213.12.123.134,549076662,56
2016-04-11 05:45:50,42.219.154.145,194.233.67.249,577,41
2016-04-11 05:46:26,176.42.15.226,42.219.154.145,45470587,36
2016-04-11 05:47:02,42.219.154.145,106.150.228.75,446766,36
2016-04-11 05:48:04,168.210.210.71,42.219.154.145,3195,62
2016-04-11 05:48:20,194.233.78.117,42.219.154.145,5483,16
2016-04-11 05:48:37,42.219.154.145,143.72.4.250,1393762,17
2016-04-11 05:49:12,143.72.8.137,42.219.154.145,621378,35
2016-04-11 05:49:55,42.219.154.145,106.150.228.167,55,43
2016-04-11 05:50:13,42.219.154.145,143.72.8.137,124,18
2016-04-11 05:51:31,189.85.140.229,42.219.154.145,18324,78
2016-04-11 05:52:13,42.219.154.145,33.34.38.91,3211125,42
2016-04-11 05:52:55,247.55.63.171,42.219.154.145,299414804,42
2016-04-11 05:54:20,42.219.154.145,209.63.180.196,43522114,85
2016-04-11 05:54:52,42.219.154.145,209.59.20.231,409728992,32
2016-04-11 05:55:20,42.219.154.145,211.60.53.91,230,28
2016-04-11 05:56:02,165.133.210.175,42.219.154.145,10108764,42
2016-04-11 05:56:36,36.149.244.182,42.219.154.145,981,34
2016-04-11 05:57:06,67.211.215.236,42.219.154.145,234143,30
2016-04-11 05:58:04,42.219.154.145,194.233.70.218,60704,58
2016-04-11 05:58:53,42.219.154.145,143.72.8.137,383,49
2016-04-11 05:59:47,42.219.154.145,45.202.195.102,453,54
2016-04-11 06:00:38,42.219.154.145,194.233.64.251,753,51
2016-04-11 06:01:13,42.219.154.145,143.72.8.137,312,35
2016-04-11 06:01:49,36.153.139.21,42.219.154.145,126,36
2016-04-11 06:02:45,176.116.194.233,42.219.154.145,78370815,56
2016-04-11 06:03:30,42.219.154.145,143.72.8.137,822699,45
2016-04-11 06:04:23,42.219.154.145,60.242.232.74,249156,53
2016-04-11 06:05:25,212.78.240.125,42.219.154.145,7728,62
2016-04-11 06:06:15,42.219.154.145,143.72.8.137,27759,50
2016-04-11 06:06:55,42.219.154.145,60.151.141.53,3198,40
2016-04-11 06:07:32,43.164.49.187,42.219.154.145,135261721,37
2016-04-11 06:08:38,54.193.238.38,42.219.154.145,118978955,66
2016-04-11 06:09:42,85.236.82.121,42.219.154.145,157094,64
2016-04-11 06:10:44,42.219.154.145,165.133.210.175,779,62
2016-04-11 06:11:20,71.163.139.11,42.219.154.145,62,36
2016-04-11 06:11:42,57.67.0.81,42.219.154.145,5673,22
2016-04-11 06:12:04,169.108.147.221,42.219.154.145,39,22
2016-04-11 06:12:27,143.72.4.250,42.219.154.145,325,23
2016-04-11 06:13:21,42.219.154.145,221.181.217.3,7832,54
2016-04-11 06:14:06,143.72.8.137,42.219.154.145,2447,45
2016-04-11 06:14:47,42.219.154.145,36.169.200.40,462,41
2016-04-11 06:15:23,42.219.154.145,54.143.54.81,50387627,36
2016-04-11 06:16:01,42.219.154.145,194.233.64.251,51245,38
2016-04-11 06:16:31,208.111.89.11,42.219.154.145,247384,30
2016-04-11 06:17:13,208.255.38.41,42.219.154.145,75516,42
2016-04-11 06:17:41,62.27.235.66,42.219.154.145,72201,28
2016-04-11 06:18:12,42.219.154.145,168.40.231.70,317865,31
2016-04-11 06:18:19,42.219.154.145,219.206.183.71,775,7
2016-04-11 06:18:49,42.219.154.145,194.233.64.113,14144742,30
2016-04-11 06:19:49,85.236.82.121,42.219.154.145,2541895,60
2016-04-11 06:19:59,42.219.154.145,104.183.198.225,248474,10
2016-04-11 06:20:58,194.233.67.83,42.219.154.145,18580229,59
2016-04-11 06:21:39,91.71.126.216,42.219.154.145,2059467,41
2016-04-11 06:22:22,42.219.154.145,67.116.103.95,260,43
2016-04-11 06:22:44,143.72.8.137,42.219.154.145,584483,22
2016-04-11 06:23:35,42.219.154.145,248.180.181.64,346,51
2016-04-11 06:24:19,99.176.134.46,42.219.154.145,197,44
2016-04-11 06:25:28,42.219.154.145,175.177.229.22,11934,69
2016-04-11 06:27:02,42.219.154.145,143.72.4.250,668795,94
2016-04-11 06:27:41,42.219.154.145,165.133.210.160,119242788,39
2016-04-11 06:28:24,167.150.151.197,42.219.154.145,72,43
2016-04-11 06:28:55,42.219.154.145,23.227.153.224,5169614,31
2016-04-11 06:29:13,42.219.154.145,143.72.8.137,3530241,18
2016-04-11 06:29:53,42.219.154.145,193.40.48.125,185649,40
2016-04-11 06:30:41,165.133.210.175,42.219.154.145,1694,48
2016-04-11 06:31:28,42.219.154.145,69.124.9.215,14381183,47
2016-04-11 06:32:04,57.67.1.33,42.219.154.145,1390681,36
2016-04-11 06:32:45,42.219.154.145,42.145.31.42,3723437,41
2016-04-11 06:33:58,36.117.121.237,42.219.154.145,467969082,73
2016-04-11 06:35:17,42.219.154.145,253.139.127.230,328,79
2016-04-11 06:35:46,42.219.154.145,211.41.33.77,938718,29
2016-04-11 06:36:52,194.233.70.248,42.219.154.145,296038392,66
2016-04-11 06:38:09,85.236.82.121,42.219.154.145,5089724,77
2016-04-11 06:38:55,194.233.64.42,42.219.154.145,186282188,46
2016-04-11 06:39:30,85.236.82.121,42.219.154.145,55387865,35
2016-04-11 06:40:10,54.17.230.222,42.219.154.145,155951595,40
2016-04-11 06:41:16,217.231.255.195,42.219.154.145,46,66
2016-04-11 06:42:20,42.219.154.145,209.48.89.234,3339,64
2016-04-11 06:43:04,42.219.154.145,85.236.82.121,9530,44
2016-04-11 06:43:44,91.71.126.198,42.219.154.145,172428,40
2016-04-11 06:44:18,219.101.132.104,42.219.154.145,306,34
2016-04-11 06:44:53,42.219.154.145,127.204.60.89,64,35
2016-04-11 06:45:36,42.219.154.145,106.150.228.142,134775,43
2016-04-11 06:46:15,182.42.183.8,42.219.154.145,63157,39
2016-04-11 06:47:14,106.150.228.75,42.219.154.145,168846697,59
2016-04-11 06:48:13,127.204.60.89,42.219.154.145,34,59
2016-04-11 06:48:43,42.219.154.145,188.31.65.106,3439,30
2016-04-11 06:49:15,131.140.119.155,42.219.154.145,13018095,32
2016-04-11 06:49:21,168.35.233.41,42.219.154.145,19047,6
2016-04-11 06:50:06,204.97.130.61,42.219.154.145,104172184,45
2016-04-11 06:51:09,106.150.228.25,42.219.154.145,2052823,63
2016-04-11 06:52:09,69.124.9.215,42.219.154.145,663797,60
2016-04-11 06:53:14,175.177.229.122,42.219.154.145,72455,65
2016-04-11 06:54:05,127.204.60.89,42.219.154.145,381129,51
2016-04-11 06:54:37,42.219.154.145,185.5.218.224,132994918,32
2016-04-11 06:55:20,165.133.210.175,42.219.154.145,1621,43
2016-04-11 06:56:16,42.219.154.145,60.242.232.65,7474,56
2016-04-11 06:57:24,165.133.210.175,42.219.154.145,49260051,68
2016-04-11 06:58:30,168.59.119.58,42.219.154.145,939,66
2016-04-11 06:59:48,208.91.102.244,42.219.154.145,172090,78
2016-04-11 07:00:30,165.151.199.31,42.219.154.145,335216052,42
2016-04-11 07:01:09,201.167.211.150,42.219.154.145,63840840,39
2016-04-11 07:01:48,42.219.154.145,216.61.12.29,6578721,39
2016-04-11 07:02:07,201.112.235.207,42.219.154.145,190182443,19
2016-04-11 07:02:13,165.133.210.160,42.219.154.145,2411234,6
2016-04-11 07:02:49,188.31.65.43,42.219.154.145,325074,36
2016-04-11 07:04:00,79.31.84.8,42.219.154.145,464,71
2016-04-11 07:04:50,42.219.154.145,176.206.157.1,20648,50
2016-04-11 07:05:47,106.150.228.222,42.219.154.145,95,57
2016-04-11 07:06:18,42.219.154.145,32.125.115.53,3523,31
2016-04-11 07:06:56,70.140.132.100,42.219.154.145,30,38
2016-04-11 07:08:16,106.150.228.172,42.219.154.145,1900,80
2016-04-11 07:09:36,42.219.154.145,204.97.73.57,1602791,80
2016-04-11 07:09:58,68.137.135.221,42.219.154.145,63615,22
2016-04-11 07:10:39,143.72.4.250,42.219.154.145,216665881,41
2016-04-11 07:11:22,42.219.154.145,185.202.100.87,17469,43
2016-04-11 07:12:16,36.130.54.12,42.219.154.145,65976,54
2016-04-11 07:13:18,42.219.154.145,106.150.228.79,68112531,62
2016-04-11 07:14:27,143.72.8.137,42.219.154.145,388,69
2016-04-11 07:15:33,211.51.152.68,42.219.154.145,524720835,66
2016-04-11 07:15:53,71.177.244.137,42.219.154.145,432,20
2016-04-11 07:16:29,60.242.232.73,42.219.154.145,30,36
2016-04-11 07:16:47,73.60.244.33,42.219.154.145,137071031,18
2016-04-11 07:17:39,91.71.126.172,42.219.154.145,295845634,52
2016-04-11 07:18:04,42.219.154.145,143.72.8.137,204780006,25
2016-04-11 07:18:49,42.219.154.145,211.54.35.184,5605,45
2016-04-11 07:20:06,42.219.154.145,36.169.195.17,387984053,77
2016-04-11 07:20:45,42.219.154.145,67.208.91.182,5517866,39
2016-04-11 07:22:03,225.126.187.39,42.219.154.145,10661293,78
2016-04-11 07:23:02,204.97.186.217,42.219.154.145,9015846,59
2016-04-11 07:23:29,42.219.154.145,42.145.42.169,37,27
2016-04-11 07:24:00,143.72.8.137,42.219.154.145,252,31
2016-04-11 07:24:52,42.219.154.145,61.151.13.119,29,52
2016-04-11 07:25:51,209.92.117.72,42.219.154.145,279,59
2016-04-11 07:26:24,143.72.8.137,42.219.154.145,21412,33
2016-04-11 07:27:12,42.219.154.145,33.34.38.79,244031,48
2016-04-11 07:27:41,42.219.154.145,168.210.128.8,110,29
2016-04-11 07:29:06,42.219.154.145,165.133.210.175,28,85
2016-04-11 07:29:44,136.97.205.129,42.219.154.145,47403775,38
2016-04-11 07:30:27,143.72.8.137,42.219.154.145,249537919,43
2016-04-11 07:31:24,69.124.9.215,42.219.154.145,11212272,57
2016-04-11 07:31:40,194.233.64.122,42.219.154.145,374,16
2016-04-11 07:32:43,106.150.228.76,42.219.154.145,2143,63
2016-04-11 07:32:54,43.237.41.27,42.219.154.145,10723342,11
2016-04-11 07:33:52,68.181.221.42,42.219.154.145,189771,58
2016-04-11 07:34:24,42.219.154.145,36.50.46.169,559,32
2016-04-11 07:35:13,85.236.75.153,42.219.154.145,354910,49
2016-04-11 07:35:53,41.34.127.90,42.219.154.145,140545226,40
2016-04-11 07:36:44,99.176.21.58,42.219.154.145,28,51
2016-04-11 07:37:54,158.128.200.98,42.219.154.145,1301744,70
2016-04-11 07:38:43,188.31.65.54,42.219.154.145,798,49
2016-04-11 07:39:10,42.219.154.145,71.163.139.11,41720,27
2016-04-11 07:39:47,42.219.154.145,143.72.4.250,1043,37
2016-04-11 07:40:36,143.72.8.137,42.219.154.145,23169,49
2016-04-11 07:41:21,42.219.154.145,212.32.30.144,5155,45
2016-04-11 07:42:20,106.150.228.191,42.219.154.145,86258553,59
2016-04-11 07:43:12,203.200.24.169,42.219.154.145,167,52
2016-04-11 07:44:09,42.219.154.145,168.40.231.164,19367,57
2016-04-11 07:45:26,143.72.4.250,42.219.154.145,163,77
2016-04-11 07:46:36,240.55.239.25,42.219.154.145,28101,70
2016-04-11 07:47:01,189.36.111.93,42.219.154.145,89,25
2016-04-11 07:47:34,143.72.4.250,42.219.154.145,517341740,33
2016-04-11 07:48:11,194.233.64.113,42.219.154.145,1671,37
2016-04-11 07:48:34,209.48.89.234,42.219.154.145,11783,23
2016-04-11 07:49:40,125.83.204.76,42.219.154.145,30,66
2016-04-11 07:50:30,102.216.44.237,42.219.154.145,30,50
2016-04-11 07:52:07,211.34.77.125,42.219.154.145,30,97
2016-04-11 07:53:12,204.112.240.238,42.219.154.145,6145,65
2016-04-11 07:54:03,42.219.154.145,165.133.210.175,128980550,51
2016-04-11 07:54:52,42.219.154.145,36.69.160.51,17790,49
2016-04-11 07:55:35,42.219.154.145,215.145.122.160,28826163,43
2016-04-11 07:56:19,42.219.154.145,216.50.116.30,50160639,44
2016-04-11 07:57:10,176.129.182.130,42.219.154.145,616,51
2016-04-11 07:57:58,208.111.37.242,42.219.154.145,488,48
2016-04-11 07:58:16,42.219.154.145,194.233.70.248,281537559,18
2016-04-11 07:58:45,193.40.49.126,42.219.154.145,47795,29
2016-04-11 07:59:32,70.57.151.200,42.219.154.145,67,47
2016-04-11 07:59:53,42.219.154.145,143.72.4.250,3566,21
2016-04-11 08:00:30,223.114.19.19,42.219.154.145,123,37
2016-04-11 08:00:51,54.143.54.76,42.219.154.145,1455415,21
2016-04-11 08:02:10,177.235.191.18,42.219.154.145,4933,79
2016-04-11 08:03:21,42.219.154.145,57.67.0.81,467421260,71
2016-04-11 08:04:14,42.219.154.145,194.233.64.113,68157829,53
2016-04-11 08:05:37,208.69.24.102,42.219.154.145,66406732,83
2016-04-11 08:06:29,42.219.154.145,210.71.169.253,178259650,52
2016-04-11 08:07:22,127.205.43.89,42.219.154.145,339786156,53
2016-04-11 08:08:07,85.236.82.121,42.219.154.145,1913,45
2016-04-11 08:09:19,69.124.9.215,42.219.154.145,30,72
2016-04-11 08:10:13,42.219.154.145,33.32.94.215,511776,54
2016-04-11 08:10:15,42.219.154.145,215.145.122.160,1199980,2
2016-04-11 08:11:04,42.219.154.145,165.12.200.44,703,49
2016-04-11 08:12:32,42.219.154.145,37.71.81.55,701185,88
2016-04-11 08:13:40,42.219.154.145,137.240.192.105,3627,68
2016-04-11 08:14:12,201.112.57.53,42.219.154.145,794,32
2016-04-11 08:15:17,210.129.191.112,42.219.154.145,195675,65
2016-04-11 08:15:33,42.219.154.145,195.197.89.162,67998320,16
2016-04-11 08:16:11,245.50.20.226,42.219.154.145,10691537,38
2016-04-11 08:16:51,213.182.187.233,42.219.154.145,261988,40
2016-04-11 08:17:39,169.108.221.213,42.219.154.145,425947782,48
2016-04-11 08:18:31,143.72.8.137,42.219.154.145,500,52
2016-04-11 08:19:48,42.219.154.145,37.6.95.166,7143360,77
2016-04-11 08:20:06,42.219.154.145,234.28.36.129,61,18
2016-04-11 08:21:24,42.219.154.145,85.236.82.121,712,78
2016-04-11 08:21:39,42.219.154.145,169.108.217.129,25567064,15
2016-04-11 08:22:17,42.219.154.145,42.145.31.42,26086984,38
2016-04-11 08:22:51,42.219.154.145,194.233.67.128,479,34
2016-04-11 08:23:23,143.72.4.250,42.219.154.145,1648,32
2016-04-11 08:24:27,176.207.80.119,42.219.154.145,69629040,64
2016-04-11 08:25:03,42.219.154.145,201.112.228.137,30,36
2016-04-11 08:25:35,42.219.154.145,143.72.8.137,384780257,32
2016-04-11 08:26:27,71.163.139.11,42.219.154.145,7362,52
2016-04-11 08:27:17,42.219.154.145,36.149.244.182,78,50
2016-04-11 08:28:25,188.31.65.38,42.219.154.145,33832,68
2016-04-11 08:29:23,42.219.154.145,150.32.233.44,124553442,58
2016-04-11 08:30:15,42.219.154.145,176.42.55.1,192191,52
2016-04-11 08:31:15,42.219.154.145,209.48.76.53,88,60
2016-04-11 08:32:27,143.72.8.137,42.219.154.145,1069763,72
2016-04-11 08:33:36,42.219.154.145,85.236.82.121,42965615,69
2016-04-11 08:34:19,143.72.8.137,42.219.154.145,2934833,43
2016-04-11 08:35:08,194.233.74.238,42.219.154.145,57,49
2016-04-11 08:35:48,225.126.187.74,42.219.154.145,29,40
2016-04-11 08:36:39,42.219.154.145,143.72.8.137,126147356,51
2016-04-11 08:37:23,57.67.1.33,42.219.154.145,431,44
2016-04-11 08:38:32,69.124.9.215,42.219.154.145,408814,69
2016-04-11 08:39:13,42.219.154.145,248.177.40.238,206,41
2016-04-11 08:39:44,85.236.82.121,42.219.154.145,30458,31
2016-04-11 08:40:07,207.246.129.186,42.219.154.145,66965974,23
2016-04-11 08:40:47,36.149.244.182,42.219.154.145,1140629,40
2016-04-11 08:41:38,143.72.8.137,42.219.154.145,99492,51
2016-04-11 08:43:16,91.71.126.212,42.219.154.145,164,98
2016-04-11 08:44:15,42.219.154.145,204.97.186.216,39860276,59
2016-04-11 08:44:21,43.164.49.177,42.219.154.145,24210,6
2016-04-11 08:44:40,42.219.154.145,193.40.56.249,66012455,19
2016-04-11 08:45:25,196.176.231.229,42.219.154.145,30689,45
2016-04-11 08:46:16,42.219.154.145,220.21.179.101,423,51
2016-04-11 08:46:27,143.72.8.137,42.219.154.145,39709,11
2016-04-11 08:47:50,165.133.210.175,42.219.154.145,4757,83
2016-04-11 08:48:10,42.219.154.145,71.163.139.11,124256,20
2016-04-11 08:49:15,42.219.154.145,197.34.196.202,170863622,65
2016-04-11 08:49:59,42.219.154.145,211.60.12.17,151,44
2016-04-11 08:50:53,204.97.186.82,42.219.154.145,310486158,54
2016-04-11 08:51:46,42.219.154.145,127.205.43.91,12128591,53
2016-04-11 08:51:47,42.219.154.145,227.128.63.247,2507,1
2016-04-11 08:53:12,69.124.9.215,42.219.154.145,281,85
2016-04-11 08:53:22,176.42.165.97,42.219.154.145,94,10
2016-04-11 08:53:56,42.219.154.145,85.236.82.121,124137410,34
2016-04-11 08:54:41,106.150.228.75,42.219.154.145,7591,45
2016-04-11 08:55:10,194.233.64.113,42.219.154.145,990,29
2016-04-11 08:55:55,204.223.250.209,42.219.154.145,20613,45
2016-04-11 08:56:34,56.206.146.176,42.219.154.145,19366,39
2016-04-11 08:57:10,42.219.154.145,36.149.244.182,402373,36
2016-04-11 08:57:43,143.72.4.250,42.219.154.145,2012470,33
2016-04-11 08:58:10,143.72.8.137,42.219.154.145,126,27
2016-04-11 08:58:42,42.219.154.145,165.133.210.175,60,32
2016-04-11 08:59:46,42.219.154.145,195.162.5.196,87,64
2016-04-11 09:00:21,42.219.154.145,143.72.4.250,8997430,35
2016-04-11 09:01:42,42.219.154.145,42.145.31.42,10854,81
2016-04-11 09:02:42,43.164.45.110,42.219.154.145,9567,60
2016-04-11 09:03:06,106.150.228.251,42.219.154.145,6881859,24
2016-04-11 09:03:36,42.219.154.145,62.207.234.208,94694054,30
2016-04-11 09:04:21,42.219.154.145,54.143.54.165,72061201,45
2016-04-11 09:05:08,207.206.214.153,42.219.154.145,89449665,47
2016-04-11 09:06:23,42.219.154.145,216.191.117.99,77087223,75
2016-04-11 09:07:14,106.150.228.134,42.219.154.145,7252687,51
2016-04-11 09:07:57,211.54.153.167,42.219.154.145,1990435,43
2016-04-11 09:08:08,42.219.154.145,37.140.244.131,79647,11
2016-04-11 09:08:51,143.72.4.250,42.219.154.145,1762,43
2016-04-11 09:09:10,42.219.154.145,212.32.31.252,63620610,19
2016-04-11 09:09:56,205.119.234.249,42.219.154.145,205,46
2016-04-11 09:09:57,42.219.154.145,250.221.188.238,4194,1
2016-04-11 09:10:58,208.255.38.41,42.219.154.145,605608,61
2016-04-11 09:11:37,42.219.154.145,69.124.9.215,54,39
2016-04-11 09:12:29,54.143.54.183,42.219.154.145,18257616,52
2016-04-11 09:13:18,165.133.210.175,42.219.154.145,70203091,49
2016-04-11 09:14:02,42.219.154.145,33.12.108.90,71661,44
2016-04-11 09:14:45,42.219.154.145,212.76.231.157,13152123,43
2016-04-11 09:15:06,42.219.154.145,143.72.4.250,106,21
2016-04-11 09:15:34,91.71.126.208,42.219.154.145,12230475,28
2016-04-11 09:15:55,42.219.154.145,165.133.210.160,7856231,21
2016-04-11 09:16:57,165.10.31.201,42.219.154.145,2002774,62
2016-04-11 09:17:40,42.219.154.145,143.72.4.250,8204359,43
2016-04-11 09:19:00,42.219.154.145,214.46.249.108,13553,80
2016-04-11 09:19:08,42.219.154.145,73.5.203.135,20422224,8
2016-04-11 09:19:48,85.236.82.121,42.219.154.145,2574023,40
2016-04-11 09:21:05,42.219.154.145,113.201.36.88,513,77
2016-04-11 09:21:25,42.219.154.145,211.56.51.94,31,20
2016-04-11 09:22:14,77.131.112.116,42.219.154.145,6282,49
2016-04-11 09:22:52,42.219.154.145,42.145.31.42,60461899,38
2016-04-11 09:23:59,42.219.154.145,106.150.228.54,496338,67
2016-04-11 09:25:08,42.219.154.145,62.11.143.29,72081,69
2016-04-11 09:25:54,42.219.154.145,54.143.54.186,174673110,46
2016-04-11 09:26:29,42.219.154.145,91.71.126.133,4559,35
2016-04-11 09:27:41,194.233.74.3,42.219.154.145,47037,72
2016-04-11 09:28:04,143.72.8.137,42.219.154.145,111265,23
2016-04-11 09:29:12,143.64.203.6,42.219.154.145,46908,68
2016-04-11 09:30:20,131.139.82.162,42.219.154.145,66871641,68
2016-04-11 09:32:09,165.133.210.175,42.219.154.145,8454890,109
2016-04-11 09:32:18,106.150.228.224,42.219.154.145,95894,9
2016-04-11 09:32:45,42.219.154.145,92.45.51.184,6440090,27
2016-04-11 09:33:37,42.219.154.145,250.135.192.47,4030464,52
2016-04-11 09:34:06,91.71.126.212,42.219.154.145,47820,29
2016-04-11 09:35:15,106.150.228.18,42.219.154.145,18312465,69
2016-04-11 09:36:07,143.72.8.137,42.219.154.145,21257,52
2016-04-11 09:37:24,42.219.154.145,36.169.195.17,24360042,77
2016-04-11 09:38:16,71.138.7.83,42.219.154.145,30160,52
2016-04-11 09:39:27,201.161.147.124,42.219.154.145,110501,71
2016-04-11 09:39:51,193.40.49.126,42.219.154.145,7951239,24
2016-04-11 09:40:38,194.233.94.4,42.219.154.145,6452142,47
2016-04-11 09:41:21,42.219.154.145,211.44.105.203,1264696,43
2016-04-11 09:41:50,42.219.154.145,45.202.195.102,978,29
2016-04-11 09:42:15,42.219.154.145,143.72.8.137,52,25
2016-04-11 09:43:32,208.90.228.235,42.219.154.145,24736,77
2016-04-11 09:44:42,42.219.154.145,143.72.8.137,4499,70
2016-04-11 09:45:27,212.32.30.165,42.219.154.145,3464625,45
2016-04-11 09:45:55,143.72.8.137,42.219.154.145,94,28
2016-04-11 09:46:52,143.72.8.137,42.219.154.145,13167008,57
2016-04-11 09:47:49,197.13.251.183,42.219.154.145,927,57
2016-04-11 09:48:31,42.219.154.145,106.150.228.76,26974,42
2016-04-11 09:48:58,42.219.154.145,143.72.8.137,1351027,27
2016-04-11 09:49:23,42.219.154.145,188.31.65.38,11754623,25
2016-04-11 09:50:00,42.219.154.145,194.233.64.113,78060125,37
2016-04-11 09:50:54,42.219.154.145,204.97.186.216,161034,54
2016-04-11 09:52:29,42.219.154.145,143.72.8.137,73,95
2016-04-11 09:53:19,143.72.4.250,42.219.154.145,1297080,50
2016-04-11 09:54:10,194.233.65.12,42.219.154.145,6088723,51
2016-04-11 09:54:38,219.109.61.118,42.219.154.145,163,28
2016-04-11 09:55:33,42.219.154.145,208.111.89.11,249426,55
2016-04-11 09:56:09,194.233.67.185,42.219.154.145,3565,36
2016-04-11 09:56:46,42.219.154.145,176.233.88.188,59099690,37
2016-04-11 09:57:15,42.219.154.145,23.227.153.224,1170986,29
2016-04-11 09:58:14,202.1.127.100,42.219.154.145,1848708,59
2016-04-11 09:59:46,42.219.154.145,85.236.82.121,2747186,92
2016-04-11 10:00:38,42.219.154.145,165.252.6.212,1237,52
2016-04-11 10:00:44,42.219.154.145,143.72.4.250,14066,6
2016-04-11 10:01:59,42.219.154.145,214.40.229.233,13209713,75
2016-04-11 10:02:29,204.97.95.97,42.219.154.145,46497783,30
2016-04-11 10:03:44,234.55.211.203,42.219.154.145,645,75
2016-04-11 10:04:04,143.72.4.250,42.219.154.145,384530795,20
2016-04-11 10:04:39,42.219.154.145,57.67.0.81,91,35
2016-04-11 10:05:14,42.219.154.145,194.233.75.185,95,35
2016-04-11 10:06:19,42.219.154.145,54.143.54.189,90,65
2016-04-11 10:07:05,42.219.154.145,69.124.9.215,60,46
2016-04-11 10:07:46,67.211.182.35,42.219.154.145,22527,41
2016-04-11 10:08:25,209.58.118.120,42.219.154.145,19301234,39
2016-04-11 10:09:17,165.133.210.175,42.219.154.145,11149,52
2016-04-11 10:09:46,42.219.154.145,247.82.234.4,87685,29
2016-04-11 10:10:44,85.236.82.121,42.219.154.145,136,58
2016-04-11 10:11:58,143.72.8.137,42.219.154.145,205104,74
2016-04-11 10:13:13,143.72.8.137,42.219.154.145,123072801,75
2016-04-11 10:14:24,42.219.154.145,143.72.4.250,88102,71
2016-04-11 10:15:12,42.219.154.145,143.72.8.137,1689,48
2016-04-11 10:15:47,216.49.147.126,42.219.154.145,13663431,35
2016-04-11 10:16:40,42.219.154.145,129.37.60.104,1361,53
2016-04-11 10:17:43,42.219.154.145,194.233.74.106,19709,63
2016-04-11 10:18:30,42.219.154.145,143.72.8.137,122673865,47
2016-04-11 10:18:59,60.242.232.69,42.219.154.145,27246,29
2016-04-11 10:20:11,42.219.154.145,208.104.47.229,18564922,72
2016-04-11 10:21:27,42.219.154.145,69.124.9.215,1097,76
2016-04-11 10:22:03,42.219.154.145,202.210.234.252,113,36
2016-04-11 10:22:37,208.108.67.1,42.219.154.145,378,34
2016-04-11 10:23:30,197.34.218.54,42.219.154.145,7560,53
