te,sa,da,byt,teDelta
2016-04-11 00:01:04,42.219.153.71,143.72.8.137,7086,1
2016-04-11 00:01:05,42.219.153.71,143.72.8.137,703,1
2016-04-11 00:01:06,42.219.153.71,223.113.93.107,1300,1
2016-04-11 00:01:07,42.219.153.71,165.133.210.160,255708,1
2016-04-11 00:01:08,42.219.153.71,89.107.13.224,505,1
2016-04-11 00:01:09,42.219.153.71,234.32.240.67,1639,1
2016-04-11 00:01:10,42.219.153.71,219.202.216.96,1091343,1
2016-04-11 00:01:11,42.219.153.71,253.138.42.216,3248676,1
2016-04-11 00:01:12,42.219.153.71,143.72.8.137,42110,1
2016-04-11 00:01:13,71.173.140.206,42.219.153.71,780573,1
2016-04-11 00:01:14,57.67.1.33,42.219.153.71,160829001,1
2016-04-11 00:01:15,42.219.153.71,182.42.185.134,109605,1
2016-04-11 00:01:16,42.219.153.71,69.124.9.215,581,1
2016-04-11 00:01:17,165.72.140.4,42.219.153.71,30615,1
2016-04-11 00:01:18,244.32.99.249,42.219.153.71,102,1
2016-04-11 00:01:19,102.216.44.68,42.219.153.71,259678,1
2016-04-11 00:01:20,54.143.54.173,42.219.153.71,31,1
2016-04-11 00:01:21,69.124.9.215,42.219.153.71,563262,1
2016-04-11 00:01:22,42.219.153.71,169.110.171.181,4516724,1
2016-04-11 00:01:23,106.150.228.172,42.219.153.71,33,1
2016-04-11 00:01:24,42.219.153.71,194.233.74.93,12572,1
2016-04-11 00:01:25,221.181.217.3,42.219.153.71,3348469,1
2016-04-11 00:01:26,42.219.153.71,143.72.4.250,75,1
2016-04-11 00:01:27,42.219.153.71,67.211.182.35,1415994,1
2016-04-11 00:01:28,143.72.4.250,42.219.153.71,282,1
2016-04-11 00:01:29,42.219.153.71,200.17.19.254,33912,1
2016-04-11 00:01:30,42.219.153.71,253.136.161.201,177497,1
2016-04-11 00:01:31,85.236.82.121,42.219.153.71,332,1
2016-04-11 00:01:32,42.219.153.71,221.167.85.130,204,1
2016-04-11 00:01:33,37.7.119.16,42.219.153.71,48880145,1
2016-04-11 00:01:34,158.128.253.139,42.219.153.71,40461,1
2016-04-11 00:01:35,196.176.228.2,42.219.153.71,45757,1
2016-04-11 00:01:36,42.219.153.71,133.84.160.170,94,1
2016-04-11 00:01:37,73.5.203.135,42.219.153.71,3912,1
2016-04-11 00:01:38,69.124.9.215,42.219.153.71,2130,1
2016-04-11 00:01:39,76.246.204.245,42.219.153.71,136,1
2016-04-11 00:01:40,42.219.153.71,51.238.38.128,3964,1
2016-04-11 00:01:41,42.219.153.71,143.72.8.137,42390,1
2016-04-11 00:01:42,216.59.172.11,42.219.153.71,496,1
2016-04-11 00:01:43,106.150.228.124,42.219.153.71,370,1
2016-04-11 00:01:44,196.176.231.205,42.219.153.71,79,1
2016-04-11 00:01:45,42.219.153.71,143.72.8.137,58,1
2016-04-11 00:01:46,42.219.153.71,188.31.29.99,3985,1
2016-04-11 00:01:47,42.219.153.71,69.124.9.215,2136,1
2016-04-11 00:01:48,208.111.89.11,42.219.153.71,12363,1
2016-04-11 00:01:49,178.4.85.185,42.219.153.71,237,1
2016-04-11 00:01:50,42.219.153.71,143.72.4.250,8057,1
2016-04-11 00:01:51,42.219.153.71,176.179.242.165,470521,1
2016-04-11 00:01:52,185.5.191.213,42.219.153.71,10615,1
2016-04-11 00:01:53,42.219.153.71,165.11.149.193,160911,1
2016-04-11 00:01:54,77.225.96.226,42.219.153.71,653134,1
2016-04-11 00:01:55,42.219.153.71,165.133.210.175,139,1
2016-04-11 00:01:56,42.219.153.71,194.233.86.91,364960,1
2016-04-11 00:01:57,42.145.35.13,42.219.153.71,139,1
2016-04-11 00:01:58,42.219.153.71,201.167.211.150,363,1
2016-04-11 00:01:59,106.150.228.142,42.219.153.71,97836606,1
2016-04-11 00:02:00,246.150.65.216,42.219.153.71,2093,1
2016-04-11 00:02:01,204.97.47.191,42.219.153.71,21814067,1
2016-04-11 00:02:02,225.125.126.80,42.219.153.71,470,1
2016-04-11 00:02:03,42.219.153.71,37.47.211.202,660441,1
2016-04-11 00:02:04,42.219.153.71,54.143.54.186,77,1
2016-04-11 00:02:05,188.31.65.38,42.219.153.71,2277,1
2016-04-11 00:02:06,42.219.153.71,204.97.186.82,3879,1
2016-04-11 00:02:07,42.219.153.71,143.72.4.250,3065,1
2016-04-11 00:02:08,69.124.9.215,42.219.153.71,442412,1
2016-04-11 00:02:09,42.219.153.71,69.30.89.92,223,1
2016-04-11 00:02:10,42.219.153.71,204.97.186.82,8703,1
2016-04-11 00:02:11,60.242.232.65,42.219.153.71,389119,1
2016-04-11 00:02:12,42.219.153.71,143.72.4.250,386,1
2016-04-11 00:02:13,36.153.139.21,42.219.153.71,1996,1
2016-04-11 00:02:14,64.14.91.122,42.219.153.71,16169,1
2016-04-11 00:02:15,143.72.4.250,42.219.153.71,606,1
2016-04-11 00:02:16,89.107.250.95,42.219.153.71,101,1
2016-04-11 00:02:17,42.219.153.71,106.150.228.182,32,1
2016-04-11 00:02:18,63.79.131.27,42.219.153.71,1144,1
2016-04-11 00:02:19,60.242.232.67,42.219.153.71,126,1
2016-04-11 00:02:20,85.236.82.121,42.219.153.71,611,1
2016-04-11 00:02:21,106.150.228.119,42.219.153.71,2281894,1
2016-04-11 00:02:22,42.219.153.71,240.15.42.149,22361396,1
2016-04-11 00:02:23,42.219.153.71,56.153.165.185,459194897,1
2016-04-11 00:02:24,42.219.153.71,37.71.38.115,23846,1
2016-04-11 00:02:25,42.219.153.71,101.103.191.192,48171,1
2016-04-11 00:02:26,42.219.153.71,102.216.44.76,1025531,1
2016-04-11 00:02:27,67.208.91.182,42.219.153.71,676075,1
2016-04-11 00:02:28,42.219.153.71,60.119.56.189,150584,1
2016-04-11 00:02:29,106.150.228.155,42.219.153.71,1350,1
2016-04-11 00:02:30,42.219.153.71,36.76.119.9,351,1
2016-04-11 00:02:31,42.219.153.71,248.60.153.118,62671,1
2016-04-11 00:02:32,185.38.95.170,42.219.153.71,551,1
2016-04-11 00:02:33,42.219.153.71,223.114.19.19,22237416,1
2016-04-11 00:02:34,42.219.153.71,57.67.1.33,101,1
2016-04-11 00:02:35,65.247.77.241,42.219.153.71,4078,1
2016-04-11 00:02:36,42.219.153.71,60.144.98.37,74,1
2016-04-11 00:02:37,194.233.67.178,42.219.153.71,294,1
2016-04-11 00:02:38,42.219.153.71,73.5.203.135,20593488,1
2016-04-11 00:02:39,143.72.8.137,42.219.153.71,89166,1
2016-04-11 00:02:40,42.219.153.71,169.110.61.49,1170,1
2016-04-11 00:02:41,194.233.67.168,42.219.153.71,908900,1
2016-04-11 00:02:42,73.5.203.135,42.219.153.71,726139,1
2016-04-11 00:02:43,63.233.250.162,42.219.153.71,20326574,1
2016-04-11 00:02:44,217.186.55.182,42.219.153.71,3113,1
2016-04-11 00:02:45,42.219.153.71,143.72.4.250,1393466,1
2016-04-11 00:02:46,42.219.153.71,216.35.73.92,155678278,1
2016-04-11 00:02:47,42.219.153.71,106.150.228.172,350,1
2016-04-11 00:02:48,244.170.64.89,42.219.153.71,813,1
2016-04-11 00:02:49,42.219.153.71,204.97.186.82,865,1
2016-04-11 00:02:50,42.219.153.71,165.133.210.175,21561353,1
2016-04-11 00:02:51,42.219.153.71,194.233.64.110,28,1
2016-04-11 00:02:52,188.31.65.66,42.219.153.71,429208574,1
2016-04-11 00:02:53,42.219.153.71,106.150.228.222,47,1
2016-04-11 00:02:54,42.219.153.71,60.242.232.72,199,1
2016-04-11 00:02:55,199.43.51.228,42.219.153.71,14952,1
2016-04-11 00:02:56,42.219.153.71,106.150.228.76,2178712,1
2016-04-11 00:02:57,42.219.153.71,143.72.4.250,104,1
2016-04-11 00:02:58,67.208.91.182,42.219.153.71,12407,1
2016-04-11 00:02:59,42.219.153.71,64.30.32.177,1313,1
2016-04-11 00:03:00,223.85.31.218,42.219.153.71,111,1
2016-04-11 00:03:01,42.219.153.71,79.28.26.96,184,1
2016-04-11 00:03:02,36.149.244.182,42.219.153.71,6622,1
2016-04-11 00:03:03,42.219.153.71,165.133.210.175,21750660,1
2016-04-11 00:03:04,73.5.203.135,42.219.153.71,2911,1
2016-04-11 00:03:05,42.219.153.71,208.104.47.229,192770,1
2016-04-11 00:03:06,37.71.38.115,42.219.153.71,31650263,1
2016-04-11 00:03:07,42.219.153.71,202.179.151.184,354,1
2016-04-11 00:03:08,42.219.153.71,188.30.123.109,22044851,1
2016-04-11 00:03:09,42.219.153.71,143.72.8.137,37590,1
2016-04-11 00:03:10,42.219.153.71,33.34.35.199,4308,1
2016-04-11 00:03:11,69.124.9.215,42.219.153.71,486535,1
2016-04-11 00:03:12,42.219.153.71,143.72.8.137,46,1
2016-04-11 00:03:13,143.72.8.137,42.219.153.71,426,1
2016-04-11 00:03:14,42.219.153.71,64.159.160.19,468768,1
2016-04-11 00:03:15,165.133.210.175,42.219.153.71,6690,1
2016-04-11 00:03:16,106.150.228.194,42.219.153.71,195,1
2016-04-11 00:03:17,57.67.1.33,42.219.153.71,1138,1
2016-04-11 00:03:18,57.80.41.59,42.219.153.71,396,1
2016-04-11 00:03:19,167.150.151.197,42.219.153.71,149869484,1
2016-04-11 00:03:20,102.216.44.76,42.219.153.71,114,1
2016-04-11 00:03:21,42.219.153.71,73.5.203.135,260,1
2016-04-11 00:03:22,42.219.153.71,167.150.151.197,137722128,1
2016-04-11 00:03:23,106.150.228.139,42.219.153.71,29750985,1
2016-04-11 00:03:24,42.219.153.71,204.97.186.217,80,1
2016-04-11 00:03:25,36.37.183.136,42.219.153.71,5630,1
2016-04-11 00:03:26,42.219.153.71,76.164.254.0,86,1
2016-04-11 00:03:27,42.219.153.71,244.170.64.89,203301,1
2016-04-11 00:03:28,69.124.9.215,42.219.153.71,676329,1
2016-04-11 00:03:29,218.62.16.209,42.219.153.71,23159,1
2016-04-11 00:03:30,42.219.153.71,194.233.64.42,607050,1
2016-04-11 00:03:31,188.31.65.113,42.219.153.71,17781,1
2016-04-11 00:03:32,143.72.4.250,42.219.153.71,53993,1
2016-04-11 00:03:33,42.219.153.71,84.219.15.54,32245294,1
2016-04-11 00:03:34,32.64.23.193,42.219.153.71,42261,1
2016-04-11 00:03:35,42.219.153.71,194.233.64.104,602297,1
2016-04-11 00:03:36,42.219.153.71,143.72.4.250,541,1
2016-04-11 00:03:37,143.72.8.137,42.219.153.71,35628,1
2016-04-11 00:03:38,106.150.228.224,42.219.153.71,21016,1
2016-04-11 00:03:39,42.219.153.71,213.47.47.109,10266,1
2016-04-11 00:03:40,42.219.153.71,168.40.238.59,1323066,1
2016-04-11 00:03:41,42.219.153.71,143.72.4.250,532,1
2016-04-11 00:03:42,42.219.153.71,105.2.130.240,7819,1
2016-04-11 00:03:43,66.99.218.195,42.219.153.71,19361834,1
2016-04-11 00:03:44,85.236.82.121,42.219.153.71,496128608,1
2016-04-11 00:03:45,42.219.153.71,194.233.74.191,15338,1
2016-04-11 00:03:46,211.32.65.39,42.219.153.71,542937,1
2016-04-11 00:03:47,42.219.153.71,194.233.64.251,6621,1
2016-04-11 00:03:48,42.219.153.71,60.59.220.42,527808428,1
2016-04-11 00:03:49,217.156.57.81,42.219.153.71,876,1
2016-04-11 00:03:50,196.176.228.225,42.219.153.71,133776308,1
2016-04-11 00:03:51,42.219.153.71,36.149.244.182,21420853,1
2016-04-11 00:03:52,42.219.153.71,222.57.90.111,82,1
2016-04-11 00:03:53,91.71.126.201,42.219.153.71,1233811,1
2016-04-11 00:03:54,42.219.153.71,75.179.204.238,21926053,1
2016-04-11 00:03:55,42.219.153.71,113.63.71.82,3062,1
2016-04-11 00:03:56,42.219.153.71,158.128.202.115,88512,1
2016-04-11 00:03:57,42.219.153.71,216.61.142.71,226,1
2016-04-11 00:03:58,42.219.153.71,127.204.60.89,264,1
2016-04-11 00:03:59,42.219.153.71,36.149.244.182,21598,1
2016-04-11 00:04:00,143.72.4.250,42.219.153.71,19581,1
2016-04-11 00:04:01,42.219.153.71,232.211.247.6,21839476,1
2016-04-11 00:04:02,36.37.147.152,42.219.153.71,296,1
2016-04-11 00:04:03,42.219.153.71,36.227.192.12,525,1
2016-04-11 00:04:04,194.233.64.32,42.219.153.71,501983,1
2016-04-11 00:04:05,75.179.204.119,42.219.153.71,91362,1
2016-04-11 00:04:06,42.219.153.71,60.242.232.67,239,1
2016-04-11 00:04:07,42.219.153.71,91.71.126.200,9673,1
2016-04-11 00:04:08,42.219.153.71,225.125.126.80,5921223,1
2016-04-11 00:04:09,60.242.232.72,42.219.153.71,11391,1
2016-04-11 00:04:10,143.72.4.250,42.219.153.71,149643027,1
2016-04-11 00:04:11,42.219.153.71,210.67.115.118,65,1
2016-04-11 00:04:12,85.236.82.121,42.219.153.71,74019394,1
2016-04-11 00:04:13,212.32.30.144,42.219.153.71,3260,1
2016-04-11 00:04:14,42.219.153.71,102.216.37.15,270,1
2016-04-11 00:04:15,42.219.153.71,165.133.210.175,10406,1
2016-04-11 00:04:16,42.219.153.71,165.133.210.175,746,1
2016-04-11 00:04:17,69.124.9.215,42.219.153.71,39,1
2016-04-11 00:04:18,208.255.38.41,42.219.153.71,540143,1
2016-04-11 00:04:19,202.189.12.93,42.219.153.71,3179,1
2016-04-11 00:04:20,42.219.153.71,85.194.79.216,11976,1
2016-04-11 00:04:21,143.72.8.137,42.219.153.71,482006327,1
2016-04-11 00:04:22,42.219.153.71,23.227.153.224,81,1
2016-04-11 00:04:23,42.219.153.71,176.165.205.222,446,1
2016-04-11 00:04:24,188.31.65.106,42.219.153.71,155,1
2016-04-11 00:04:25,212.32.31.252,42.219.153.71,446,1
2016-04-11 00:04:26,73.5.203.135,42.219.153.71,2354,1
2016-04-11 00:04:27,246.183.3.40,42.219.153.71,4632,1
2016-04-11 00:04:28,42.219.153.71,193.40.48.125,31,1
2016-04-11 00:04:29,42.219.153.71,60.242.232.67,22295684,1
2016-04-11 00:04:30,42.219.153.71,133.54.238.129,26598,1
2016-04-11 00:04:31,42.219.153.71,217.176.242.241,482894,1
2016-04-11 00:04:32,42.219.153.71,62.205.244.198,295,1
2016-04-11 00:04:33,42.219.153.71,208.91.64.9,20246694,1
2016-04-11 00:04:34,143.72.8.137,42.219.153.71,149911007,1
2016-04-11 00:04:35,197.34.196.202,42.219.153.71,220480,1
2016-04-11 00:04:36,57.80.41.176,42.219.153.71,96,1
2016-04-11 00:04:37,42.219.153.71,193.40.56.249,383026,1
2016-04-11 00:04:38,42.219.153.71,91.71.126.163,1812749,1
2016-04-11 00:04:39,42.219.153.71,246.205.68.186,477760,1
2016-04-11 00:04:40,42.219.153.71,143.72.4.250,935,1
2016-04-11 00:04:41,42.219.153.71,133.133.157.96,5740464,1
2016-04-11 00:04:42,56.153.165.185,42.219.153.71,20453633,1
2016-04-11 00:04:43,143.72.8.137,42.219.153.71,443227478,1
2016-04-11 00:04:44,143.72.8.137,42.219.153.71,4068,1
2016-04-11 00:04:45,56.153.165.185,42.219.153.71,25768,1
2016-04-11 00:04:46,165.133.210.175,42.219.153.71,355,1
2016-04-11 00:04:47,211.60.12.17,42.219.153.71,21851582,1
2016-04-11 00:04:48,42.219.153.71,73.5.203.135,23669,1
2016-04-11 00:04:49,42.219.153.71,54.17.233.210,972,1
2016-04-11 00:04:50,36.149.244.182,42.219.153.71,20340420,1
2016-04-11 00:04:51,143.72.8.137,42.219.153.71,350,1
2016-04-11 00:04:52,194.233.67.211,42.219.153.71,22352555,1
2016-04-11 00:04:53,42.219.153.71,168.40.234.122,86171,1
2016-04-11 00:04:54,169.108.147.221,42.219.153.71,982,1
2016-04-11 00:04:55,42.219.153.71,36.37.176.93,215635,1
2016-04-11 00:04:56,208.69.196.107,42.219.153.71,58,1
2016-04-11 00:04:57,42.219.153.71,194.233.67.140,84,1
2016-04-11 00:04:58,194.102.199.45,42.219.153.71,11901,1
2016-04-11 00:04:59,42.219.153.71,143.72.8.137,474,1
2016-04-11 00:05:00,89.27.219.54,42.219.153.71,62,1
2016-04-11 00:05:01,42.219.153.71,106.150.228.66,49878,1
2016-04-11 00:05:02,213.182.0.138,42.219.153.71,22171124,1
2016-04-11 00:05:03,42.219.153.71,69.31.239.159,70,1
2016-04-11 00:05:04,143.72.4.250,42.219.153.71,50094482,1
2016-04-11 00:05:05,127.205.43.86,42.219.153.71,186,1
2016-04-11 00:05:06,42.219.153.71,193.40.56.249,136037828,1
2016-04-11 00:05:07,42.219.153.71,85.236.82.121,170,1
2016-04-11 00:05:08,66.74.0.29,42.219.153.71,273,1
2016-04-11 00:05:09,220.75.253.96,42.219.153.71,1944,1
2016-04-11 00:05:10,56.153.165.185,42.219.153.71,148,1
2016-04-11 00:05:11,188.31.65.45,42.219.153.71,3915,1
2016-04-11 00:05:12,42.219.153.71,56.153.165.185,57659,1
2016-04-11 00:05:13,37.136.164.165,42.219.153.71,194,1
2016-04-11 00:05:14,36.50.44.241,42.219.153.71,154688817,1
2016-04-11 00:05:15,57.41.5.186,42.219.153.71,1628705,1
2016-04-11 00:05:16,42.219.153.71,143.72.8.137,1292347,1
2016-04-11 00:05:17,197.34.196.202,42.219.153.71,22038,1
2016-04-11 00:05:18,42.219.153.71,143.72.8.137,2998,1
2016-04-11 00:05:19,91.71.126.181,42.219.153.71,22014883,1
2016-04-11 00:05:20,42.219.153.71,212.32.30.165,188,1
2016-04-11 00:05:21,42.219.153.71,63.144.96.86,32905,1
2016-04-11 00:05:22,73.5.203.135,42.219.153.71,20705477,1
2016-04-11 00:05:23,56.228.99.129,42.219.153.71,54,1
2016-04-11 00:05:24,91.71.126.213,42.219.153.71,102587,1
2016-04-11 00:05:25,32.100.20.28,42.219.153.71,406016,1
2016-04-11 00:05:26,42.219.153.71,43.164.49.177,19067,1
2016-04-11 00:05:27,42.219.153.71,67.136.170.185,3179,1
2016-04-11 00:05:28,42.219.153.71,71.237.11.221,63,1
2016-04-11 00:05:29,193.40.57.3,42.219.153.71,147315,1
2016-04-11 00:05:30,165.133.210.175,42.219.153.71,5210093,1
2016-04-11 00:05:31,85.236.82.121,42.219.153.71,2121,1
2016-04-11 00:05:32,36.149.244.182,42.219.153.71,6981,1
2016-04-11 00:05:33,60.237.148.110,42.219.153.71,57972,1
2016-04-11 00:05:34,165.164.54.1,42.219.153.71,433,1
2016-04-11 00:05:35,56.153.165.185,42.219.153.71,9504,1
2016-04-11 00:05:36,208.111.140.43,42.219.153.71,20686670,1
2016-04-11 00:05:37,42.219.153.71,169.108.222.118,26249,1
2016-04-11 00:05:38,43.164.45.110,42.219.153.71,356,1
2016-04-11 00:05:39,42.219.153.71,69.124.9.215,1650994,1
2016-04-11 00:05:40,67.208.91.182,42.219.153.71,58847,1
2016-04-11 00:05:41,127.205.43.92,42.219.153.71,155746565,1
2016-04-11 00:05:42,76.163.213.163,42.219.153.71,283,1
2016-04-11 00:05:43,207.206.214.153,42.219.153.71,53108,1
2016-04-11 00:05:44,42.219.153.71,168.40.238.59,7425,1
2016-04-11 00:05:45,72.145.23.34,42.219.153.71,24047,1
2016-04-11 00:05:46,143.72.8.137,42.219.153.71,307461,1
2016-04-11 00:05:47,42.219.153.71,208.91.111.171,74369059,1
2016-04-11 00:05:48,42.219.153.71,229.88.3.246,117716,1
2016-04-11 00:05:49,164.227.25.4,42.219.153.71,81614,1
2016-04-11 00:05:50,42.219.153.71,60.242.232.65,13878596,1
2016-04-11 00:05:51,193.40.48.125,42.219.153.71,2152122,1
2016-04-11 00:05:52,42.219.153.71,78.106.192.134,159,1
2016-04-11 00:05:53,69.30.89.92,42.219.153.71,48,1
2016-04-11 00:05:54,188.31.65.69,42.219.153.71,100,1
2016-04-11 00:05:55,240.15.42.149,42.219.153.71,98704,1
2016-04-11 00:05:56,42.219.153.71,165.133.210.175,187566,1
2016-04-11 00:05:57,197.187.132.22,42.219.153.71,187905,1
2016-04-11 00:05:58,101.88.111.113,42.219.153.71,7289,1
2016-04-11 00:05:59,42.219.153.71,229.219.209.92,1076,1
2016-04-11 00:06:00,42.219.153.71,69.124.9.215,18594,1
2016-04-11 00:06:01,188.31.65.109,42.219.153.71,266,1
2016-04-11 00:06:02,76.164.235.195,42.219.153.71,31,1
2016-04-11 00:06:03,209.62.137.131,42.219.153.71,60,1
2016-04-11 00:06:04,42.219.153.71,168.59.127.120,5752025,1
2016-04-11 00:06:05,42.219.153.71,60.242.232.72,3240,1
2016-04-11 00:06:06,42.219.153.71,237.41.247.88,533,1
2016-04-11 00:06:07,91.71.126.182,42.219.153.71,1423042,1
2016-04-11 00:06:08,42.219.153.71,143.72.8.137,96135,1
2016-04-11 00:06:09,42.219.153.71,222.215.232.22,325,1
2016-04-11 00:06:10,196.176.228.237,42.219.153.71,25554581,1
2016-04-11 00:06:11,57.67.1.33,42.219.153.71,31,1
2016-04-11 00:06:12,85.236.82.121,42.219.153.71,5699,1
2016-04-11 00:06:13,42.219.153.71,43.164.49.177,4233,1
2016-04-11 00:06:14,143.72.4.250,42.219.153.71,7364,1
2016-04-11 00:06:15,57.67.1.33,42.219.153.71,5270,1
2016-04-11 00:06:16,42.219.153.71,143.72.4.250,159,1
2016-04-11 00:06:17,143.72.4.250,42.219.153.71,73,1
2016-04-11 00:06:18,42.219.153.71,37.71.8.150,107,1
2016-04-11 00:06:19,223.112.229.200,42.219.153.71,21422928,1
2016-04-11 00:06:20,61.189.117.26,42.219.153.71,46974,1
2016-04-11 00:06:21,74.147.143.180,42.219.153.71,111,1
2016-04-11 00:06:22,69.81.144.249,42.219.153.71,4819,1
2016-04-11 00:06:23,42.219.153.71,143.72.8.137,21392440,1
2016-04-11 00:06:24,127.204.60.89,42.219.153.71,217,1
2016-04-11 00:06:25,42.219.153.71,194.233.64.251,21634943,1
2016-04-11 00:06:26,42.39.128.123,42.219.153.71,28359,1
2016-04-11 00:06:27,42.219.153.71,111.1.85.59,300,1
2016-04-11 00:06:28,208.91.64.7,42.219.153.71,13768109,1
2016-04-11 00:06:29,194.233.74.129,42.219.153.71,1477,1
2016-04-11 00:06:30,42.219.153.71,210.46.45.51,140722478,1
2016-04-11 00:06:31,42.219.153.71,85.236.82.121,665819,1
2016-04-11 00:06:32,42.219.153.71,194.233.64.104,3824,1
2016-04-11 00:06:33,176.42.23.254,42.219.153.71,1295611,1
2016-04-11 00:06:34,43.186.169.97,42.219.153.71,190,1
2016-04-11 00:06:35,42.219.153.71,208.70.207.139,503657879,1
2016-04-11 00:06:36,165.133.210.175,42.219.153.71,688,1
2016-04-11 00:06:37,42.219.153.71,212.18.123.42,163,1
2016-04-11 00:06:38,223.114.19.19,42.219.153.71,413,1
2016-04-11 00:06:39,69.9.102.188,42.219.153.71,3383152,1
2016-04-11 00:06:40,85.236.82.121,42.219.153.71,22333020,1
2016-04-11 00:06:41,42.219.153.71,235.128.212.23,63569,1
2016-04-11 00:06:42,42.219.153.71,253.139.127.230,1756005,1
2016-04-11 00:06:43,222.28.252.235,42.219.153.71,2988,1
2016-04-11 00:06:44,42.219.153.71,143.72.8.137,147,1
2016-04-11 00:06:45,42.219.153.71,67.116.103.121,33496,1
2016-04-11 00:06:46,42.219.153.71,99.176.8.131,20623,1
2016-04-11 00:06:47,193.40.57.3,42.219.153.71,177746,1
2016-04-11 00:06:48,193.40.57.3,42.219.153.71,1143809,1
2016-04-11 00:06:49,42.219.153.71,36.50.44.241,22417387,1
2016-04-11 00:06:50,71.179.20.154,42.219.153.71,468,1
2016-04-11 00:06:51,143.72.8.137,42.219.153.71,41614,1
