te,sa,da,byt,teDelta
2016-04-11 00:01:45,165.133.210.175,42.219.153.140,111024,1
2016-04-11 00:01:46,42.219.153.140,168.40.234.122,210,1
2016-04-11 00:01:47,158.142.129.25,42.219.153.140,193802,1
2016-04-11 00:01:48,78.160.191.56,42.219.153.140,28456,1
2016-04-11 00:01:49,168.40.234.105,42.219.153.140,632470,1
2016-04-11 00:01:50,64.117.85.183,42.219.153.140,100745,1
2016-04-11 00:01:51,197.30.119.169,42.219.153.140,406347,1
2016-04-11 00:01:52,42.219.153.140,169.108.217.49,12503,1
2016-04-11 00:01:53,165.133.210.175,42.219.153.140,57915,1
2016-04-11 00:01:54,194.233.64.29,42.219.153.140,20295914,1
2016-04-11 00:01:55,37.112.227.41,42.219.153.140,231,1
2016-04-11 00:01:56,42.219.153.140,36.156.241.234,709,1
2016-04-11 00:01:57,42.219.153.140,143.72.8.137,62994,1
2016-04-11 00:01:58,194.233.64.42,42.219.153.140,9747,1
2016-04-11 00:01:59,42.219.153.140,99.176.89.49,1206301,1
2016-04-11 00:02:00,194.233.64.42,42.219.153.140,33,1
2016-04-11 00:02:01,42.219.153.140,185.16.58.10,182,1
2016-04-11 00:02:02,42.219.153.140,143.72.4.250,165236185,1
2016-04-11 00:02:03,175.177.229.122,42.219.153.140,321,1
2016-04-11 00:02:04,240.63.255.1,42.219.153.140,18406,1
2016-04-11 00:02:05,60.242.232.74,42.219.153.140,18212,1
2016-04-11 00:02:06,85.194.85.53,42.219.153.140,212,1
2016-04-11 00:02:07,69.124.9.215,42.219.153.140,495,1
2016-04-11 00:02:08,42.219.153.140,170.235.218.109,442010,1
2016-04-11 00:02:09,42.219.153.140,42.145.31.42,479,1
2016-04-11 00:02:10,42.219.153.140,73.5.203.135,62,1
2016-04-11 00:02:11,42.219.153.140,194.192.119.230,150837032,1
2016-04-11 00:02:12,42.219.153.140,209.92.117.72,885,1
2016-04-11 00:02:13,43.164.49.177,42.219.153.140,325535,1
2016-04-11 00:02:14,42.219.153.140,168.40.231.70,254675,1
2016-04-11 00:02:15,76.164.198.121,42.219.153.140,25414543,1
2016-04-11 00:02:16,85.236.82.121,42.219.153.140,105,1
2016-04-11 00:02:17,143.72.4.250,42.219.153.140,1366,1
2016-04-11 00:02:18,74.206.109.185,42.219.153.140,849608,1
2016-04-11 00:02:19,42.219.153.140,194.233.75.165,47,1
2016-04-11 00:02:20,42.219.153.140,67.208.91.182,1304,1
2016-04-11 00:02:21,42.219.153.140,150.214.22.228,258530,1
2016-04-11 00:02:22,42.219.153.140,218.66.166.63,1857641,1
2016-04-11 00:02:23,42.219.153.140,67.208.91.182,128784,1
2016-04-11 00:02:24,42.219.153.140,248.22.94.121,58248,1
2016-04-11 00:02:25,42.219.153.140,43.42.79.195,2448805,1
2016-04-11 00:02:26,71.162.111.57,42.219.153.140,64093,1
2016-04-11 00:02:27,143.72.8.137,42.219.153.140,208563,1
2016-04-11 00:02:28,42.219.153.140,37.71.8.150,6826,1
2016-04-11 00:02:29,42.219.153.140,255.151.7.136,5744,1
2016-04-11 00:02:30,42.219.153.140,74.122.195.180,68,1
2016-04-11 00:02:31,42.219.153.140,85.236.82.121,1022828,1
2016-04-11 00:02:32,42.219.153.140,36.149.244.182,277191,1
2016-04-11 00:02:33,158.142.145.77,42.219.153.140,100,1
2016-04-11 00:02:34,42.219.153.140,194.233.94.128,246,1
2016-04-11 00:02:35,42.219.153.140,194.233.67.155,752791,1
2016-04-11 00:02:36,69.124.9.215,42.219.153.140,39333,1
2016-04-11 00:02:37,42.219.153.140,194.233.67.142,1344,1
2016-04-11 00:02:38,42.219.153.140,102.216.44.84,216,1
2016-04-11 00:02:39,85.236.82.121,42.219.153.140,29,1
2016-04-11 00:02:40,42.219.153.140,37.243.202.48,51,1
2016-04-11 00:02:41,42.219.153.140,79.6.149.185,212,1
2016-04-11 00:02:42,42.219.153.140,106.150.228.155,21205103,1
2016-04-11 00:02:43,218.156.139.173,42.219.153.140,156225795,1
2016-04-11 00:02:44,42.219.153.140,208.91.102.244,21610088,1
2016-04-11 00:02:45,210.71.169.253,42.219.153.140,725450,1
2016-04-11 00:02:46,143.72.8.137,42.219.153.140,117404,1
2016-04-11 00:02:47,212.115.145.8,42.219.153.140,128,1
2016-04-11 00:02:48,42.219.153.140,223.114.19.19,1005731,1
2016-04-11 00:02:49,42.219.153.140,91.71.126.128,100185,1
2016-04-11 00:02:50,228.115.176.239,42.219.153.140,797,1
2016-04-11 00:02:51,42.219.153.140,216.35.128.214,445824,1
2016-04-11 00:02:52,42.219.153.140,0.64.255.9,769,1
2016-04-11 00:02:53,42.219.153.140,102.216.44.81,2532,1
2016-04-11 00:02:54,85.236.82.121,42.219.153.140,101955,1
2016-04-11 00:02:55,42.219.153.140,58.29.130.207,2118,1
2016-04-11 00:02:56,42.219.153.140,165.151.199.31,81,1
2016-04-11 00:02:57,73.5.203.135,42.219.153.140,557,1
2016-04-11 00:02:58,168.153.14.176,42.219.153.140,602,1
2016-04-11 00:02:59,42.219.153.140,85.236.82.121,528148,1
2016-04-11 00:03:00,68.137.244.185,42.219.153.140,31,1
2016-04-11 00:03:01,42.219.153.140,194.233.64.53,20944726,1
2016-04-11 00:03:02,37.112.227.41,42.219.153.140,39,1
2016-04-11 00:03:03,42.219.153.140,63.79.131.27,3646,1
2016-04-11 00:03:04,42.219.153.140,143.72.8.137,6138,1
2016-04-11 00:03:05,42.219.153.140,188.30.209.111,53,1
2016-04-11 00:03:06,208.91.64.12,42.219.153.140,39969,1
2016-04-11 00:03:07,42.219.153.140,143.72.8.137,2118,1
2016-04-11 00:03:08,179.119.31.234,42.219.153.140,25619,1
2016-04-11 00:03:09,42.219.153.140,202.179.143.109,508,1
2016-04-11 00:03:10,103.36.6.65,42.219.153.140,371771,1
2016-04-11 00:03:11,165.60.39.245,42.219.153.140,484,1
2016-04-11 00:03:12,42.219.153.140,42.145.31.42,136736,1
2016-04-11 00:03:13,210.46.70.80,42.219.153.140,139897,1
2016-04-11 00:03:14,69.124.9.215,42.219.153.140,1648502,1
2016-04-11 00:03:15,97.175.213.162,42.219.153.140,9948,1
2016-04-11 00:03:16,42.219.153.140,32.125.110.208,264670,1
2016-04-11 00:03:17,42.219.153.140,192.75.130.122,2855,1
2016-04-11 00:03:18,42.219.153.140,69.82.254.224,539893,1
2016-04-11 00:03:19,42.219.153.140,194.233.74.20,28,1
2016-04-11 00:03:20,42.219.153.140,204.97.186.217,1074,1
2016-04-11 00:03:21,42.219.153.140,194.233.67.176,338,1
2016-04-11 00:03:22,42.219.153.140,218.66.166.63,23350,1
2016-04-11 00:03:23,42.219.153.140,62.100.228.238,2888,1
2016-04-11 00:03:24,42.219.153.140,165.133.210.160,20949054,1
2016-04-11 00:03:25,194.233.64.113,42.219.153.140,20758762,1
2016-04-11 00:03:26,194.233.67.129,42.219.153.140,111,1
2016-04-11 00:03:27,42.219.153.140,36.149.128.7,21787894,1
2016-04-11 00:03:28,42.219.153.140,43.164.49.177,784635,1
2016-04-11 00:03:29,208.65.27.187,42.219.153.140,4751,1
2016-04-11 00:03:30,42.219.153.140,167.150.151.197,3490,1
2016-04-11 00:03:31,73.60.0.219,42.219.153.140,58,1
2016-04-11 00:03:32,64.111.30.172,42.219.153.140,32342392,1
2016-04-11 00:03:33,42.219.153.140,168.40.231.70,520586,1
2016-04-11 00:03:34,42.219.153.140,194.233.74.32,520,1
2016-04-11 00:03:35,143.72.8.137,42.219.153.140,520716275,1
2016-04-11 00:03:36,85.245.36.25,42.219.153.140,113580,1
2016-04-11 00:03:37,218.105.2.59,42.219.153.140,958,1
2016-04-11 00:03:38,165.133.210.160,42.219.153.140,22395177,1
2016-04-11 00:03:39,42.219.153.140,85.236.82.121,5366,1
2016-04-11 00:03:40,143.72.8.137,42.219.153.140,5123,1
2016-04-11 00:03:41,103.36.205.51,42.219.153.140,9857,1
2016-04-11 00:03:42,54.143.54.186,42.219.153.140,21334801,1
2016-04-11 00:03:43,69.124.9.215,42.219.153.140,609050,1
2016-04-11 00:03:44,42.219.153.140,212.76.228.147,32,1
2016-04-11 00:03:45,42.219.153.140,185.117.212.145,5808179,1
2016-04-11 00:03:46,43.86.138.244,42.219.153.140,120,1
2016-04-11 00:03:47,73.5.203.135,42.219.153.140,27364,1
2016-04-11 00:03:48,69.124.9.215,42.219.153.140,7679,1
2016-04-11 00:03:49,42.219.153.140,219.109.61.118,825,1
2016-04-11 00:03:50,42.219.153.140,165.133.210.175,176953,1
2016-04-11 00:03:51,175.177.229.89,42.219.153.140,20257209,1
2016-04-11 00:03:52,42.219.153.140,245.146.249.96,1200979,1
2016-04-11 00:03:53,204.223.41.243,42.219.153.140,536345,1
2016-04-11 00:03:54,213.33.184.193,42.219.153.140,379,1
2016-04-11 00:03:55,42.219.153.140,212.32.31.252,99475,1
2016-04-11 00:03:56,216.93.193.222,42.219.153.140,20351,1
2016-04-11 00:03:57,42.219.153.140,124.8.50.42,3052,1
2016-04-11 00:03:58,143.72.4.250,42.219.153.140,2270,1
2016-04-11 00:03:59,213.95.203.185,42.219.153.140,29,1
2016-04-11 00:04:00,188.30.123.109,42.219.153.140,501234826,1
2016-04-11 00:04:01,165.133.210.175,42.219.153.140,22205609,1
2016-04-11 00:04:02,42.219.153.140,210.84.192.126,389529,1
2016-04-11 00:04:03,42.219.153.140,165.15.97.138,205,1
2016-04-11 00:04:04,182.42.185.134,42.219.153.140,156923542,1
2016-04-11 00:04:05,42.219.153.140,143.72.8.137,41654266,1
2016-04-11 00:04:06,32.100.20.28,42.219.153.140,818,1
2016-04-11 00:04:07,42.219.153.140,63.210.16.78,185,1
2016-04-11 00:04:08,42.219.153.140,115.28.23.149,198,1
2016-04-11 00:04:09,91.71.126.216,42.219.153.140,2853,1
2016-04-11 00:04:10,73.5.203.135,42.219.153.140,2715,1
2016-04-11 00:04:11,42.219.153.140,56.153.165.185,113308,1
2016-04-11 00:04:12,253.139.127.227,42.219.153.140,446,1
2016-04-11 00:04:13,42.219.153.140,143.72.4.250,21784092,1
2016-04-11 00:04:14,143.72.8.137,42.219.153.140,77,1
2016-04-11 00:04:15,42.219.153.140,56.153.165.185,29,1
2016-04-11 00:04:16,42.219.153.140,36.227.192.12,531,1
2016-04-11 00:04:17,73.5.203.135,42.219.153.140,164,1
2016-04-11 00:04:18,106.150.228.224,42.219.153.140,21190,1
2016-04-11 00:04:19,42.219.153.140,133.23.160.140,613,1
2016-04-11 00:04:20,102.216.44.71,42.219.153.140,5068799,1
2016-04-11 00:04:21,69.124.9.215,42.219.153.140,97,1
2016-04-11 00:04:22,42.219.153.140,204.97.186.163,5195349,1
2016-04-11 00:04:23,42.219.153.140,208.109.193.21,97577,1
2016-04-11 00:04:24,143.72.8.137,42.219.153.140,1136,1
2016-04-11 00:04:25,42.219.153.140,54.143.54.218,1056997,1
2016-04-11 00:04:26,42.219.153.140,71.138.159.222,671,1
2016-04-11 00:04:27,42.219.153.140,209.58.118.120,45308,1
2016-04-11 00:04:28,42.219.153.140,69.110.248.175,194,1
2016-04-11 00:04:29,32.93.109.11,42.219.153.140,20600147,1
2016-04-11 00:04:30,143.72.8.137,42.219.153.140,220,1
2016-04-11 00:04:31,42.219.153.140,85.236.82.25,37070,1
2016-04-11 00:04:32,42.219.153.140,176.130.128.95,21029208,1
2016-04-11 00:04:33,42.219.153.140,143.72.8.137,208051,1
2016-04-11 00:04:34,175.177.229.122,42.219.153.140,1098,1
2016-04-11 00:04:35,85.236.82.121,42.219.153.140,21618992,1
2016-04-11 00:04:36,194.233.64.254,42.219.153.140,73,1
2016-04-11 00:04:37,42.219.153.140,117.72.248.56,120,1
2016-04-11 00:04:38,194.233.74.11,42.219.153.140,9079,1
2016-04-11 00:04:39,50.78.94.174,42.219.153.140,1168,1
2016-04-11 00:04:40,47.149.216.48,42.219.153.140,125,1
2016-04-11 00:04:41,209.50.22.98,42.219.153.140,198265,1
2016-04-11 00:04:42,253.138.40.100,42.219.153.140,215,1
2016-04-11 00:04:43,42.219.153.140,36.227.192.12,182,1
2016-04-11 00:04:44,42.219.153.140,107.90.157.82,270886,1
2016-04-11 00:04:45,42.219.153.140,74.60.86.77,491,1
2016-04-11 00:04:46,42.219.153.140,143.72.8.137,862,1
2016-04-11 00:04:47,85.236.82.121,42.219.153.140,135122956,1
2016-04-11 00:04:48,85.236.82.121,42.219.153.140,303,1
2016-04-11 00:04:49,91.71.126.206,42.219.153.140,211426,1
2016-04-11 00:04:50,42.219.153.140,73.5.203.135,198,1
2016-04-11 00:04:51,210.62.139.127,42.219.153.140,394,1
2016-04-11 00:04:52,194.233.64.42,42.219.153.140,31,1
2016-04-11 00:04:53,42.219.153.140,85.236.82.121,52327754,1
2016-04-11 00:04:54,42.219.153.140,194.233.64.113,4358550,1
2016-04-11 00:04:55,42.219.153.140,175.177.229.83,32040,1
2016-04-11 00:04:56,211.51.152.68,42.219.153.140,332,1
2016-04-11 00:04:57,42.219.153.140,182.42.162.3,21345850,1
2016-04-11 00:04:58,42.219.153.140,165.133.210.175,1244,1
2016-04-11 00:04:59,42.219.153.140,208.108.67.1,61859,1
2016-04-11 00:05:00,42.219.153.140,208.255.38.41,183280,1
2016-04-11 00:05:01,193.40.57.3,42.219.153.140,2182,1
2016-04-11 00:05:02,42.219.153.140,210.95.56.29,7402,1
2016-04-11 00:05:03,77.244.55.230,42.219.153.140,66256,1
2016-04-11 00:05:04,42.219.153.140,218.66.166.63,2255,1
2016-04-11 00:05:05,54.143.54.186,42.219.153.140,84439670,1
2016-04-11 00:05:06,42.219.153.140,42.66.91.250,2280,1
2016-04-11 00:05:07,42.219.153.140,79.28.57.183,319093,1
2016-04-11 00:05:08,143.72.4.250,42.219.153.140,369,1
2016-04-11 00:05:09,71.177.244.137,42.219.153.140,156581463,1
2016-04-11 00:05:10,106.150.228.181,42.219.153.140,187,1
2016-04-11 00:05:11,60.242.232.72,42.219.153.140,286315,1
2016-04-11 00:05:12,192.253.239.153,42.219.153.140,11724,1
2016-04-11 00:05:13,42.219.153.140,194.211.147.154,6202,1
2016-04-11 00:05:14,61.38.253.236,42.219.153.140,318800,1
2016-04-11 00:05:15,194.233.67.145,42.219.153.140,575,1
2016-04-11 00:05:16,42.219.153.140,136.54.161.151,260,1
2016-04-11 00:05:17,42.219.153.140,42.179.30.38,105,1
2016-04-11 00:05:18,51.190.151.209,42.219.153.140,29,1
2016-04-11 00:05:19,42.219.153.140,214.41.204.101,20352078,1
2016-04-11 00:05:20,42.219.153.140,165.60.39.245,2353056,1
2016-04-11 00:05:21,143.72.4.250,42.219.153.140,2025,1
2016-04-11 00:05:22,106.150.228.76,42.219.153.140,46,1
2016-04-11 00:05:23,42.219.153.140,194.233.67.157,34190,1
2016-04-11 00:05:24,131.155.2.116,42.219.153.140,9074,1
2016-04-11 00:05:25,42.219.153.140,204.97.186.216,21760305,1
2016-04-11 00:05:26,213.82.166.3,42.219.153.140,1127,1
2016-04-11 00:05:27,42.219.153.140,109.80.26.186,1144738,1
2016-04-11 00:05:28,68.181.223.46,42.219.153.140,534409882,1
2016-04-11 00:05:29,42.219.153.140,158.142.130.24,20332,1
2016-04-11 00:05:30,42.219.153.140,203.200.24.169,26311,1
2016-04-11 00:05:31,244.170.64.89,42.219.153.140,11713,1
2016-04-11 00:05:32,42.219.153.140,73.5.203.135,3274219,1
2016-04-11 00:05:33,218.38.214.94,42.219.153.140,238,1
2016-04-11 00:05:34,223.8.97.248,42.219.153.140,44,1
2016-04-11 00:05:35,42.219.153.140,216.189.89.82,3286962,1
2016-04-11 00:05:36,253.138.40.100,42.219.153.140,6070,1
2016-04-11 00:05:37,42.219.153.140,69.124.9.215,125,1
2016-04-11 00:05:38,106.150.228.66,42.219.153.140,19663,1
2016-04-11 00:05:39,194.233.64.110,42.219.153.140,83372385,1
2016-04-11 00:05:40,106.150.228.66,42.219.153.140,89,1
2016-04-11 00:05:41,67.208.91.182,42.219.153.140,59832,1
2016-04-11 00:05:42,63.79.131.27,42.219.153.140,11108,1
2016-04-11 00:05:43,42.219.153.140,182.42.162.139,1043,1
2016-04-11 00:05:44,233.21.13.214,42.219.153.140,2360,1
2016-04-11 00:05:45,42.219.153.140,42.39.128.123,1288,1
2016-04-11 00:05:46,253.139.127.224,42.219.153.140,636,1
2016-04-11 00:05:47,253.138.40.100,42.219.153.140,31,1
2016-04-11 00:05:48,42.219.153.140,32.125.110.208,74012,1
2016-04-11 00:05:49,60.242.232.71,42.219.153.140,8787,1
2016-04-11 00:05:50,42.219.153.140,208.91.64.5,4268,1
2016-04-11 00:05:51,42.219.153.140,61.189.117.26,78,1
2016-04-11 00:05:52,42.219.153.140,143.72.8.137,109,1
2016-04-11 00:05:53,126.18.11.176,42.219.153.140,65857,1
2016-04-11 00:05:54,42.219.153.140,106.150.228.133,2403,1
2016-04-11 00:05:55,42.219.153.140,96.96.13.149,21479545,1
2016-04-11 00:05:56,42.219.153.140,79.30.184.218,608,1
2016-04-11 00:05:57,42.219.153.140,194.233.67.148,28,1
2016-04-11 00:05:58,42.219.153.140,253.138.40.100,1090,1
2016-04-11 00:05:59,143.72.8.137,42.219.153.140,507,1
2016-04-11 00:06:00,42.219.153.140,32.125.110.216,326,1
2016-04-11 00:06:01,219.106.244.185,42.219.153.140,36788,1
2016-04-11 00:06:02,187.110.192.192,42.219.153.140,79,1
2016-04-11 00:06:03,42.219.153.140,143.72.8.137,205927,1
2016-04-11 00:06:04,42.219.153.140,60.242.232.70,1132,1
2016-04-11 00:06:05,42.219.153.140,73.5.203.135,327625,1
2016-04-11 00:06:06,42.219.153.140,106.150.228.135,120,1
2016-04-11 00:06:07,106.150.228.155,42.219.153.140,96,1
2016-04-11 00:06:08,42.219.153.140,222.156.17.131,96,1
2016-04-11 00:06:09,143.72.8.137,42.219.153.140,465,1
2016-04-11 00:06:10,52.168.207.149,42.219.153.140,3002,1
2016-04-11 00:06:11,175.177.229.101,42.219.153.140,1208,1
2016-04-11 00:06:12,188.31.65.118,42.219.153.140,20799999,1
2016-04-11 00:06:13,106.150.228.224,42.219.153.140,139144285,1
2016-04-11 00:06:14,54.143.54.79,42.219.153.140,70,1
2016-04-11 00:06:15,42.219.153.140,143.72.8.137,163359493,1
2016-04-11 00:06:16,60.242.232.65,42.219.153.140,66529788,1
2016-04-11 00:06:17,75.33.84.124,42.219.153.140,2108290,1
2016-04-11 00:06:18,42.219.153.140,73.5.203.135,28,1
2016-04-11 00:06:19,202.35.54.147,42.219.153.140,21468970,1
2016-04-11 00:06:20,42.219.153.140,43.93.207.222,2311,1
2016-04-11 00:06:21,42.219.153.140,117.208.149.214,1226,1
2016-04-11 00:06:22,63.79.179.137,42.219.153.140,1062618,1
2016-04-11 00:06:23,248.18.146.44,42.219.153.140,688,1
2016-04-11 00:06:24,42.219.153.140,84.219.15.54,668417,1
2016-04-11 00:06:25,91.71.126.145,42.219.153.140,5017,1
2016-04-11 00:06:26,42.219.153.140,45.202.195.102,21788879,1
2016-04-11 00:06:27,42.219.153.140,85.236.82.121,87,1
2016-04-11 00:06:28,42.219.153.140,79.6.149.185,22608913,1
2016-04-11 00:06:29,42.219.153.140,168.59.31.72,221326,1
2016-04-11 00:06:30,42.39.143.222,42.219.153.140,21498056,1
2016-04-11 00:06:31,42.219.153.140,227.133.225.71,322,1
2016-04-11 00:06:32,42.219.153.140,194.233.64.246,59,1
2016-04-11 00:06:33,43.164.49.177,42.219.153.140,223,1
2016-04-11 00:06:34,194.233.74.65,42.219.153.140,153594155,1
2016-04-11 00:06:35,165.133.210.175,42.219.153.140,239,1
2016-04-11 00:06:36,194.233.64.246,42.219.153.140,150007012,1
2016-04-11 00:06:37,62.100.53.116,42.219.153.140,46,1
2016-04-11 00:06:38,42.219.153.140,42.216.9.58,22623,1
2016-04-11 00:06:39,143.72.8.137,42.219.153.140,153972386,1
2016-04-11 00:06:40,42.219.153.140,168.39.20.134,9890,1
2016-04-11 00:06:41,208.255.38.41,42.219.153.140,159,1
2016-04-11 00:06:42,42.219.153.140,195.228.166.121,822,1
2016-04-11 00:06:43,176.116.194.233,42.219.153.140,235,1
2016-04-11 00:06:44,106.150.194.158,42.219.153.140,8517,1
2016-04-11 00:06:45,106.150.228.133,42.219.153.140,461,1
2016-04-11 00:06:46,42.219.153.140,143.72.8.137,15098,1
2016-04-11 00:06:47,32.64.23.193,42.219.153.140,4476948,1
2016-04-11 00:06:48,131.140.123.84,42.219.153.140,94819,1
2016-04-11 00:06:49,240.41.208.134,42.219.153.140,4501665,1
2016-04-11 00:06:50,42.219.153.140,253.138.40.100,26345213,1
2016-04-11 00:06:51,168.40.231.130,42.219.153.140,39,1
2016-04-11 00:06:52,42.219.153.140,194.233.74.6,2201030,1
