te,sa,da,byt,teDelta
2016-04-11 03:56:36,69.124.9.215,42.219.153.16,220,16
2016-04-11 03:56:51,42.219.153.16,250.26.49.192,3004002,15
2016-04-11 03:57:11,91.71.126.185,42.219.153.16,4945,20
2016-04-11 03:57:30,198.132.87.100,42.219.153.16,79,19
2016-04-11 03:57:44,222.176.255.236,42.219.153.16,28,14
2016-04-11 03:57:49,42.219.153.16,36.149.244.182,80,5
2016-04-11 03:57:56,42.219.153.16,211.34.77.125,446,7
2016-04-11 03:57:57,131.138.179.47,42.219.153.16,3744,1
2016-04-11 03:58:03,124.35.3.36,42.219.153.16,1148,6
2016-04-11 03:58:16,42.219.153.16,165.121.66.97,1262,13
2016-04-11 03:58:36,36.50.44.238,42.219.153.16,49,20
2016-04-11 03:58:47,63.0.247.242,42.219.153.16,340,11
2016-04-11 03:58:48,76.163.202.93,42.219.153.16,34092688,1
2016-04-11 03:58:57,42.219.153.16,176.42.15.226,642,9
2016-04-11 03:59:20,102.216.44.76,42.219.153.16,81,23
2016-04-11 03:59:33,42.219.153.16,168.40.234.101,4439,13
2016-04-11 03:59:55,194.233.74.238,42.219.153.16,4520,22
2016-04-11 04:00:05,85.236.82.121,42.219.153.16,50,10
2016-04-11 04:00:30,42.219.153.16,208.67.80.51,334,25
2016-04-11 04:00:50,42.219.153.16,175.177.229.123,255839,20
2016-04-11 04:01:02,217.107.219.88,42.219.153.16,42243209,12
2016-04-11 04:01:11,106.150.228.102,42.219.153.16,215,9
2016-04-11 04:01:34,127.204.60.89,42.219.153.16,226737818,23
2016-04-11 04:01:49,42.219.153.16,106.150.228.142,555,15
2016-04-11 04:02:08,42.219.153.16,213.46.85.123,7253677,19
2016-04-11 04:02:28,42.219.153.16,167.150.151.197,1041,20
2016-04-11 04:02:46,216.61.0.231,42.219.153.16,58,18
2016-04-11 04:03:05,143.72.8.137,42.219.153.16,89351,19
2016-04-11 04:03:18,37.243.202.48,42.219.153.16,1735435,13
2016-04-11 04:03:34,193.40.56.249,42.219.153.16,7187,16
2016-04-11 04:04:02,61.232.226.150,42.219.153.16,1255604,28
2016-04-11 04:04:13,42.219.153.16,194.233.94.243,50942,11
2016-04-11 04:04:30,196.176.231.205,42.219.153.16,5314,17
2016-04-11 04:04:43,42.219.153.16,143.72.4.250,100455,13
2016-04-11 04:05:09,42.219.153.16,165.133.210.160,207400269,26
2016-04-11 04:05:17,42.219.153.16,197.187.132.22,2717401,8
2016-04-11 04:05:37,216.61.0.231,42.219.153.16,196,20
2016-04-11 04:06:01,143.72.8.137,42.219.153.16,183909,24
2016-04-11 04:06:08,42.219.153.16,36.149.244.182,1409,7
2016-04-11 04:06:16,143.72.8.137,42.219.153.16,4551,8
2016-04-11 04:06:42,245.154.112.216,42.219.153.16,1314,26
2016-04-11 04:06:57,36.50.44.241,42.219.153.16,81,15
2016-04-11 04:07:08,42.219.153.16,36.100.247.158,195843,11
2016-04-11 04:07:36,54.143.54.186,42.219.153.16,2615966,28
2016-04-11 04:07:47,42.219.153.16,204.97.186.216,1013,11
2016-04-11 04:07:48,194.233.67.129,42.219.153.16,379,1
2016-04-11 04:07:54,42.219.153.16,36.50.46.169,12476,6
2016-04-11 04:08:08,42.219.153.16,168.98.166.241,320,14
2016-04-11 04:08:15,194.233.67.157,42.219.153.16,707,7
2016-04-11 04:08:42,42.219.153.16,91.71.126.135,54,27
2016-04-11 04:09:00,106.150.228.145,42.219.153.16,688188,18
2016-04-11 04:09:27,42.219.153.16,85.236.82.121,378455995,27
2016-04-11 04:09:40,42.219.153.16,69.124.9.215,979,13
2016-04-11 04:09:55,42.219.153.16,168.40.234.183,29522420,15
2016-04-11 04:10:06,42.219.153.16,225.39.248.187,610,11
2016-04-11 04:10:23,62.11.154.132,42.219.153.16,77201,17
2016-04-11 04:10:53,143.72.4.250,42.219.153.16,10993,30
2016-04-11 04:11:13,42.219.153.16,37.71.8.150,86687880,20
2016-04-11 04:11:14,143.72.8.137,42.219.153.16,38733,1
2016-04-11 04:11:35,85.236.82.121,42.219.153.16,179820,21
2016-04-11 04:11:55,76.244.155.39,42.219.153.16,271420234,20
2016-04-11 04:11:59,219.101.205.166,42.219.153.16,10744,4
2016-04-11 04:12:10,194.233.74.32,42.219.153.16,3017,11
2016-04-11 04:12:20,216.61.95.92,42.219.153.16,2715,10
2016-04-11 04:12:30,42.219.153.16,85.236.82.121,63721,10
2016-04-11 04:12:57,54.143.54.186,42.219.153.16,3337,27
2016-04-11 04:13:05,42.219.153.16,202.35.54.147,349,8
2016-04-11 04:13:16,194.233.64.251,42.219.153.16,78629,11
2016-04-11 04:13:37,188.31.65.42,42.219.153.16,7050,21
2016-04-11 04:13:42,42.219.153.16,69.124.9.215,3286,5
2016-04-11 04:13:49,42.219.153.16,168.40.238.59,28,7
2016-04-11 04:14:07,42.219.153.16,40.40.255.154,87,18
2016-04-11 04:14:18,211.57.241.101,42.219.153.16,849,11
2016-04-11 04:14:25,42.219.153.16,143.72.8.137,2552,7
2016-04-11 04:14:47,194.233.67.157,42.219.153.16,168354,22
2016-04-11 04:15:07,42.219.153.16,176.166.21.95,47343321,20
2016-04-11 04:15:15,42.219.153.16,165.133.210.160,6938,8
2016-04-11 04:15:23,42.219.153.16,143.72.4.250,23200472,8
2016-04-11 04:15:40,42.219.153.16,68.181.221.42,12760,17
2016-04-11 04:15:51,131.138.118.247,42.219.153.16,305804248,11
2016-04-11 04:16:12,79.242.85.191,42.219.153.16,91653,21
2016-04-11 04:16:23,212.76.236.34,42.219.153.16,2151,11
2016-04-11 04:16:53,42.219.153.16,211.44.105.203,8655,30
2016-04-11 04:17:06,54.143.54.174,42.219.153.16,56239,13
2016-04-11 04:17:32,177.141.130.81,42.219.153.16,8611219,26
2016-04-11 04:18:06,143.72.8.137,42.219.153.16,1417,34
2016-04-11 04:18:28,66.27.169.87,42.219.153.16,154,22
2016-04-11 04:18:47,106.150.228.129,42.219.153.16,7143,19
2016-04-11 04:19:16,42.219.153.16,91.71.126.192,1220,29
2016-04-11 04:19:38,89.107.250.95,42.219.153.16,53858,22
2016-04-11 04:19:49,67.36.221.229,42.219.153.16,44428,11
2016-04-11 04:19:59,143.72.8.137,42.219.153.16,1718,10
2016-04-11 04:20:00,143.72.4.250,42.219.153.16,7211,1
2016-04-11 04:20:10,42.219.153.16,43.93.207.222,2391,10
2016-04-11 04:20:33,91.71.126.228,42.219.153.16,48214,23
2016-04-11 04:20:38,178.70.90.188,42.219.153.16,34,5
2016-04-11 04:21:02,89.107.250.95,42.219.153.16,664307,24
2016-04-11 04:21:15,42.219.153.16,168.46.150.230,23262859,13
2016-04-11 04:21:32,42.219.153.16,194.233.67.125,324134,17
2016-04-11 04:21:44,233.60.220.66,42.219.153.16,220482,12
2016-04-11 04:21:55,42.219.153.16,143.72.4.250,3059,11
2016-04-11 04:22:14,233.40.227.196,42.219.153.16,6003296,19
2016-04-11 04:22:40,56.228.69.101,42.219.153.16,842,26
2016-04-11 04:22:59,42.219.153.16,213.22.48.114,2817239,19
2016-04-11 04:23:32,253.138.42.216,42.219.153.16,18611,33
2016-04-11 04:24:01,204.97.95.97,42.219.153.16,118,29
2016-04-11 04:24:10,42.219.153.16,85.236.82.121,2352,9
2016-04-11 04:24:24,248.180.181.64,42.219.153.16,1434,14
2016-04-11 04:24:43,143.72.8.137,42.219.153.16,19497,19
2016-04-11 04:25:06,143.72.8.137,42.219.153.16,7252482,23
2016-04-11 04:25:30,69.31.239.81,42.219.153.16,2145,24
2016-04-11 04:25:47,69.132.154.36,42.219.153.16,369158,17
2016-04-11 04:25:59,197.187.132.22,42.219.153.16,112,12
2016-04-11 04:26:10,36.149.244.182,42.219.153.16,1418818,11
2016-04-11 04:26:38,42.219.153.16,217.63.103.249,26038,28
2016-04-11 04:27:00,197.34.211.202,42.219.153.16,68,22
2016-04-11 04:27:16,42.219.153.16,143.72.8.137,329,16
2016-04-11 04:27:27,143.72.8.137,42.219.153.16,144623,11
2016-04-11 04:27:32,69.124.9.215,42.219.153.16,348341056,5
2016-04-11 04:27:49,240.125.143.199,42.219.153.16,599505,17
2016-04-11 04:28:09,42.219.153.16,168.40.234.186,447258190,20
2016-04-11 04:28:18,106.150.228.224,42.219.153.16,159935710,9
2016-04-11 04:28:50,42.219.153.16,42.127.32.166,1004,32
2016-04-11 04:29:14,212.32.30.165,42.219.153.16,45,24
2016-04-11 04:29:27,42.219.153.16,168.40.234.102,1132802,13
2016-04-11 04:29:34,69.124.9.215,42.219.153.16,479,7
2016-04-11 04:29:43,196.176.231.229,42.219.153.16,2555,9
2016-04-11 04:30:08,42.219.153.16,165.133.210.175,41498,25
2016-04-11 04:30:26,170.235.218.109,42.219.153.16,7315,18
2016-04-11 04:30:45,56.153.165.185,42.219.153.16,394,19
2016-04-11 04:30:59,204.97.72.139,42.219.153.16,1078,14
2016-04-11 04:31:15,143.72.8.137,42.219.153.16,706,16
2016-04-11 04:31:32,42.219.153.16,36.149.244.182,23427,17
2016-04-11 04:31:47,42.219.153.16,196.10.25.57,67639,15
2016-04-11 04:32:00,42.219.153.16,79.242.41.57,229208,13
2016-04-11 04:32:20,42.219.153.16,36.149.244.182,46,20
2016-04-11 04:32:36,214.45.241.209,42.219.153.16,34192,16
2016-04-11 04:32:51,42.219.153.16,202.29.5.25,35822,15
2016-04-11 04:33:10,42.219.153.16,91.71.126.169,117,19
2016-04-11 04:33:22,42.219.153.16,168.40.231.67,146,12
2016-04-11 04:33:44,42.219.153.16,248.18.146.44,68804,22
2016-04-11 04:33:59,42.219.153.16,85.236.82.121,1054982,15
2016-04-11 04:34:05,66.115.170.158,42.219.153.16,353926,6
2016-04-11 04:34:08,42.219.153.16,194.233.67.148,451500417,3
2016-04-11 04:34:30,42.219.153.16,42.66.91.126,718,22
2016-04-11 04:34:52,42.219.153.16,143.72.8.137,6315,22
2016-04-11 04:35:00,42.219.153.16,106.150.228.155,5222,8
2016-04-11 04:35:15,168.40.234.105,42.219.153.16,13612,15
2016-04-11 04:35:35,42.219.153.16,36.149.244.182,431058,20
2016-04-11 04:35:44,91.71.126.150,42.219.153.16,5050290,9
2016-04-11 04:35:54,42.219.153.16,168.40.231.129,28,10
2016-04-11 04:36:04,131.138.83.216,42.219.153.16,2771539,10
2016-04-11 04:36:24,42.219.153.16,208.65.172.2,1030839,20
2016-04-11 04:36:37,121.106.127.157,42.219.153.16,63,13
2016-04-11 04:36:53,42.219.153.16,67.208.91.182,297760176,16
2016-04-11 04:37:11,143.72.4.250,42.219.153.16,165,18
2016-04-11 04:37:31,168.215.43.150,42.219.153.16,40779,20
2016-04-11 04:37:43,32.93.109.11,42.219.153.16,95131,12
2016-04-11 04:37:56,165.128.32.116,42.219.153.16,4581452,13
2016-04-11 04:38:14,106.150.228.155,42.219.153.16,335746,18
2016-04-11 04:38:19,143.72.4.250,42.219.153.16,144,5
2016-04-11 04:38:42,42.219.153.16,143.72.8.137,368,23
2016-04-11 04:38:48,42.219.153.16,86.239.197.119,204572,6
2016-04-11 04:39:14,42.219.153.16,211.44.182.94,557969874,26
2016-04-11 04:39:25,195.224.100.30,42.219.153.16,5724,11
2016-04-11 04:39:34,91.71.126.212,42.219.153.16,4620,9
2016-04-11 04:39:38,194.233.75.63,42.219.153.16,1422216,4
2016-04-11 04:39:54,42.219.153.16,37.140.239.86,312,16
2016-04-11 04:40:08,42.219.153.16,168.41.222.180,1474113,14
2016-04-11 04:40:27,63.101.200.208,42.219.153.16,8078455,19
2016-04-11 04:40:42,69.124.9.215,42.219.153.16,288634,15
2016-04-11 04:41:00,42.219.153.16,62.100.228.238,6541,18
2016-04-11 04:41:02,42.219.153.16,211.56.42.58,5523709,2
2016-04-11 04:41:21,42.219.153.16,208.91.102.244,5821871,19
2016-04-11 04:41:38,42.219.153.16,91.71.126.173,8496309,17
2016-04-11 04:41:49,42.219.153.16,208.111.89.11,4814,11
2016-04-11 04:41:56,36.149.244.182,42.219.153.16,2349269,7
2016-04-11 04:42:18,42.219.153.16,131.139.82.162,1011566,22
2016-04-11 04:42:31,42.219.153.16,143.72.8.137,4026,13
2016-04-11 04:42:55,42.219.153.16,85.236.82.121,3254,24
2016-04-11 04:43:03,211.51.152.68,42.219.153.16,5179,8
2016-04-11 04:43:21,42.219.153.16,143.72.8.137,65682,18
2016-04-11 04:43:44,183.100.2.158,42.219.153.16,240457,23
2016-04-11 04:43:56,169.108.221.40,42.219.153.16,922781,12
2016-04-11 04:44:21,36.227.192.12,42.219.153.16,8715,25
2016-04-11 04:44:26,43.237.41.27,42.219.153.16,24273744,5
2016-04-11 04:44:36,42.219.153.16,85.236.82.121,566175,10
2016-04-11 04:44:48,42.219.153.16,101.88.111.113,193,12
2016-04-11 04:45:12,99.176.23.12,42.219.153.16,344,24
2016-04-11 04:45:33,42.219.153.16,143.72.8.137,127,21
2016-04-11 04:45:34,69.3.168.168,42.219.153.16,92,1
2016-04-11 04:45:53,43.164.45.110,42.219.153.16,3020,19
2016-04-11 04:46:12,42.219.153.16,227.128.63.247,422,19
2016-04-11 04:46:25,133.23.152.122,42.219.153.16,6341939,13
2016-04-11 04:46:26,42.39.197.127,42.219.153.16,1427,1
2016-04-11 04:46:40,42.219.153.16,177.141.130.81,135,14
2016-04-11 04:46:58,158.128.193.44,42.219.153.16,801,18
2016-04-11 04:47:18,71.221.211.221,42.219.153.16,3073,20
2016-04-11 04:47:35,42.219.153.16,54.143.54.58,622,17
2016-04-11 04:48:05,248.18.146.44,42.219.153.16,339112974,30
2016-04-11 04:48:26,36.178.135.138,42.219.153.16,3234,21
2016-04-11 04:48:36,202.189.12.66,42.219.153.16,510109916,10
2016-04-11 04:48:55,42.219.153.16,91.71.65.59,131,19
2016-04-11 04:49:05,42.219.153.16,143.72.8.137,188069,10
2016-04-11 04:49:12,143.72.4.250,42.219.153.16,7150025,7
2016-04-11 04:49:31,165.133.210.175,42.219.153.16,355,19
2016-04-11 04:49:46,42.219.153.16,204.223.250.211,3420,15
2016-04-11 04:50:03,198.132.25.203,42.219.153.16,672910,17
2016-04-11 04:50:21,42.219.153.16,193.24.152.158,744577,18
2016-04-11 04:50:30,97.175.213.162,42.219.153.16,877,9
2016-04-11 04:50:59,188.31.65.72,42.219.153.16,4729995,29
2016-04-11 04:51:29,42.219.153.16,202.179.151.184,2402,30
2016-04-11 04:51:43,89.107.250.95,42.219.153.16,76,14
2016-04-11 04:52:00,36.37.176.93,42.219.153.16,197519,17
2016-04-11 04:52:13,143.72.4.250,42.219.153.16,283400,13
2016-04-11 04:52:28,69.124.9.215,42.219.153.16,1853,15
2016-04-11 04:52:47,91.71.126.167,42.219.153.16,91830098,19
2016-04-11 04:52:51,42.219.153.16,127.204.60.89,38193676,4
2016-04-11 04:53:09,42.219.153.16,194.233.64.217,612,18
2016-04-11 04:53:18,69.124.9.215,42.219.153.16,1236,9
2016-04-11 04:53:36,69.100.244.203,42.219.153.16,216834,18
2016-04-11 04:53:52,42.219.153.16,194.102.193.140,102190,16
2016-04-11 04:54:03,208.43.184.193,42.219.153.16,290,11
2016-04-11 04:54:05,143.72.8.137,42.219.153.16,163,2
2016-04-11 04:54:41,42.219.153.16,158.128.255.75,518,36
2016-04-11 04:55:00,248.18.146.44,42.219.153.16,365,19
2016-04-11 04:55:21,77.254.176.23,42.219.153.16,289834,21
2016-04-11 04:55:35,131.38.239.84,42.219.153.16,61,14
2016-04-11 04:55:54,218.66.166.63,42.219.153.16,512,19
2016-04-11 04:56:00,42.219.153.16,199.95.15.126,3881,6
2016-04-11 04:56:29,63.144.96.84,42.219.153.16,61,29
2016-04-11 04:56:52,136.118.195.209,42.219.153.16,212,23
2016-04-11 04:57:12,42.182.32.112,42.219.153.16,1062428,20
2016-04-11 04:57:38,42.219.153.16,143.72.8.137,38475205,26
2016-04-11 04:57:41,194.233.70.167,42.219.153.16,14825,3
2016-04-11 04:57:50,42.219.153.16,212.32.31.252,731005,9
2016-04-11 04:57:58,85.236.82.243,42.219.153.16,1086693,8
2016-04-11 04:58:16,42.219.153.16,54.143.54.100,82,18
2016-04-11 04:58:39,187.110.192.192,42.219.153.16,68,23
2016-04-11 04:58:51,42.219.153.16,106.150.228.242,362,12
2016-04-11 04:59:13,42.219.153.16,209.58.143.77,773728,22
2016-04-11 04:59:34,42.219.153.16,143.72.4.250,5185881,21
2016-04-11 05:00:02,42.219.153.16,229.219.239.216,7423,28
2016-04-11 05:00:23,37.71.8.150,42.219.153.16,352,21
2016-04-11 05:00:34,42.219.153.16,165.133.210.160,871,11
2016-04-11 05:00:47,60.151.62.133,42.219.153.16,4753251,13
2016-04-11 05:00:53,42.219.153.16,91.71.126.134,40956,6
2016-04-11 05:01:06,42.219.153.16,125.83.204.76,1645,13
2016-04-11 05:01:30,42.219.153.16,42.219.159.194,551112309,24
2016-04-11 05:01:51,175.177.229.93,42.219.153.16,3394,21
2016-04-11 05:02:11,42.219.153.16,240.15.42.149,129,20
2016-04-11 05:02:30,42.219.153.16,212.32.30.165,1000,19
2016-04-11 05:02:38,69.124.9.215,42.219.153.16,228837,8
2016-04-11 05:02:48,36.149.244.182,42.219.153.16,30524114,10
2016-04-11 05:03:05,42.219.153.16,169.110.44.121,158,17
2016-04-11 05:03:06,42.219.153.16,54.143.54.186,7139605,1
2016-04-11 05:03:24,43.164.49.177,42.219.153.16,54851671,18
2016-04-11 05:03:43,197.34.232.61,42.219.153.16,46133,19
2016-04-11 05:04:02,70.140.14.201,42.219.153.16,527,19
2016-04-11 05:04:21,42.219.153.16,64.77.134.82,10298042,19
2016-04-11 05:04:39,42.219.153.16,64.109.167.42,98860,18
2016-04-11 05:04:57,42.219.153.16,208.255.38.41,3054,18
2016-04-11 05:05:12,42.219.153.16,208.70.218.79,7994022,15
2016-04-11 05:05:23,42.219.153.16,56.153.165.185,5885,11
2016-04-11 05:05:43,79.7.126.192,42.219.153.16,269899658,20
2016-04-11 05:05:58,42.219.153.16,143.72.8.137,114,15
2016-04-11 05:06:15,212.32.30.144,42.219.153.16,114,17
2016-04-11 05:06:43,73.5.203.135,42.219.153.16,40643229,28
2016-04-11 05:06:58,168.40.234.181,42.219.153.16,48225084,15
2016-04-11 05:07:27,42.219.153.16,194.233.74.32,42299,29
2016-04-11 05:07:39,42.219.153.16,165.133.210.175,10270,12
2016-04-11 05:08:04,64.236.230.72,42.219.153.16,186,25
2016-04-11 05:08:13,194.233.67.148,42.219.153.16,569183,9
2016-04-11 05:08:32,42.219.153.16,36.149.244.182,63878576,19
2016-04-11 05:08:42,42.219.153.16,175.177.229.126,61173,10
2016-04-11 05:08:57,42.219.153.16,210.95.92.23,32802,15
2016-04-11 05:09:11,42.219.153.16,194.233.64.65,269142395,14
2016-04-11 05:09:24,196.176.231.25,42.219.153.16,8736,13
2016-04-11 05:09:39,194.233.64.251,42.219.153.16,5896,15
2016-04-11 05:09:54,61.152.174.54,42.219.153.16,87666,15
2016-04-11 05:10:13,42.219.153.16,85.236.82.121,53,19
2016-04-11 05:10:28,42.219.153.16,194.233.74.37,6299992,15
2016-04-11 05:11:00,143.72.4.250,42.219.153.16,331,32
2016-04-11 05:11:11,42.219.153.16,204.223.250.211,2954,11
2016-04-11 05:11:22,42.219.153.16,208.111.89.11,1393,11
2016-04-11 05:11:39,188.31.65.51,42.219.153.16,165634109,17
2016-04-11 05:12:09,42.219.153.16,106.150.228.172,46011100,30
2016-04-11 05:12:23,42.219.153.16,168.59.119.58,768,14
2016-04-11 05:12:35,42.219.153.16,194.233.75.81,552991986,12
2016-04-11 05:12:41,42.219.153.16,217.176.103.91,362858,6
2016-04-11 05:12:42,71.163.139.11,42.219.153.16,8109,1
2016-04-11 05:13:03,36.4.252.148,42.219.153.16,1510,21
2016-04-11 05:13:24,165.133.210.175,42.219.153.16,107731,21
2016-04-11 05:13:43,208.111.89.11,42.219.153.16,639,19
2016-04-11 05:14:00,42.219.153.16,168.210.63.223,4202,17
2016-04-11 05:14:27,91.71.126.178,42.219.153.16,192,27
2016-04-11 05:15:03,42.219.153.16,60.242.232.66,545755341,36
2016-04-11 05:15:19,42.219.153.16,56.153.165.185,5380357,16
2016-04-11 05:15:42,42.219.153.16,85.236.82.121,40,23
2016-04-11 05:15:55,42.219.153.16,48.185.204.209,54207,13
2016-04-11 05:15:56,176.42.165.97,42.219.153.16,402,1
2016-04-11 05:16:04,143.72.4.250,42.219.153.16,300611189,8
2016-04-11 05:16:14,42.219.153.16,136.112.175.225,82,10
2016-04-11 05:16:33,168.187.144.15,42.219.153.16,57,19
2016-04-11 05:16:45,143.72.4.250,42.219.153.16,3333,12
2016-04-11 05:16:54,42.219.153.16,194.233.67.142,348,9
2016-04-11 05:17:11,42.219.153.16,60.242.232.70,354117,17
2016-04-11 05:17:19,42.219.153.16,143.72.8.137,131674,8
2016-04-11 05:17:32,85.236.82.121,42.219.153.16,111,13
2016-04-11 05:17:45,85.236.82.121,42.219.153.16,9930,13
2016-04-11 05:17:57,42.219.153.16,78.160.191.51,5589869,12
2016-04-11 05:18:14,176.116.194.129,42.219.153.16,63,17
2016-04-11 05:18:22,60.242.232.65,42.219.153.16,785,8
2016-04-11 05:18:48,42.219.153.16,212.99.251.54,3812,26
2016-04-11 05:18:52,127.204.60.89,42.219.153.16,45057765,4
2016-04-11 05:19:09,42.219.153.16,218.105.2.59,324663,17
2016-04-11 05:19:21,42.219.153.16,37.112.249.6,14015,12
2016-04-11 05:19:48,115.28.249.223,42.219.153.16,19572,27
2016-04-11 05:20:11,42.219.153.16,168.40.234.105,154354,23
2016-04-11 05:20:21,102.216.44.85,42.219.153.16,69155,10
2016-04-11 05:20:36,42.219.153.16,194.233.67.128,123,15
2016-04-11 05:21:04,42.219.153.16,143.72.4.250,798,28
2016-04-11 05:21:14,42.219.153.16,168.59.119.58,274257574,10
2016-04-11 05:21:28,57.67.1.33,42.219.153.16,88066463,14
2016-04-11 05:21:52,37.140.239.86,42.219.153.16,164611762,24
2016-04-11 05:21:53,42.219.153.16,131.139.82.162,1297,1
2016-04-11 05:22:14,42.219.153.16,61.189.117.26,268007600,21
2016-04-11 05:22:28,42.219.153.16,68.181.221.42,550051705,14
2016-04-11 05:22:42,143.72.4.250,42.219.153.16,37446,14
2016-04-11 05:23:00,202.35.54.147,42.219.153.16,4508658,18
2016-04-11 05:23:11,91.71.126.157,42.219.153.16,44128091,11
2016-04-11 05:23:31,67.206.69.154,42.219.153.16,119372302,20
2016-04-11 05:23:46,165.133.210.175,42.219.153.16,176428,15
2016-04-11 05:23:47,42.219.153.16,133.225.162.172,538,1
2016-04-11 05:23:53,197.187.132.22,42.219.153.16,389,6
2016-04-11 05:24:11,106.150.228.76,42.219.153.16,406327417,18
2016-04-11 05:24:26,223.131.238.29,42.219.153.16,69,15
2016-04-11 05:24:47,42.219.153.16,42.66.22.89,538084992,21
2016-04-11 05:25:01,165.133.210.175,42.219.153.16,162362567,14
2016-04-11 05:25:09,42.219.153.16,56.153.165.185,232522,8
2016-04-11 05:25:26,42.219.153.16,42.159.3.57,844,17
2016-04-11 05:25:44,97.175.213.162,42.219.153.16,322767959,18
2016-04-11 05:25:45,214.22.16.188,42.219.153.16,5266,1
2016-04-11 05:26:01,84.231.214.110,42.219.153.16,647,16
2016-04-11 05:26:19,42.219.153.16,131.155.177.116,6061,18
2016-04-11 05:26:31,204.97.71.84,42.219.153.16,1489,12
2016-04-11 05:26:43,42.219.153.16,143.72.4.250,45401425,12
2016-04-11 05:27:04,42.219.153.16,208.104.170.155,264341069,21
2016-04-11 05:27:22,102.216.44.79,42.219.153.16,29,18
2016-04-11 05:27:34,143.72.4.250,42.219.153.16,87,12
2016-04-11 05:27:52,143.72.8.137,42.219.153.16,4652830,18
2016-04-11 05:28:00,42.219.153.16,204.223.41.243,353035,8
2016-04-11 05:28:13,50.60.164.127,42.219.153.16,1471,13
2016-04-11 05:28:24,37.243.202.48,42.219.153.16,45941322,11
2016-04-11 05:28:38,54.143.54.224,42.219.153.16,364,14
2016-04-11 05:28:58,240.177.0.236,42.219.153.16,292755710,20
2016-04-11 05:29:16,143.72.4.250,42.219.153.16,3878142,18
2016-04-11 05:29:24,42.219.153.16,225.93.192.94,22296078,8
2016-04-11 05:29:30,42.219.153.16,143.72.8.137,656765,6
2016-04-11 05:29:46,42.219.153.16,248.18.146.44,295570275,16
2016-04-11 05:29:52,54.143.54.79,42.219.153.16,102554,6
2016-04-11 05:30:08,42.219.153.16,194.233.67.157,143584,16
2016-04-11 05:30:21,56.153.165.185,42.219.153.16,163306,13
2016-04-11 05:30:35,42.219.153.16,211.36.126.43,13605,14
2016-04-11 05:30:52,42.219.153.16,69.124.9.215,3446,17
2016-04-11 05:31:07,143.72.8.137,42.219.153.16,1435,15
2016-04-11 05:31:14,106.152.127.240,42.219.153.16,51436,7
2016-04-11 05:31:27,42.219.153.16,196.236.71.128,5593714,13
2016-04-11 05:31:41,42.219.153.16,127.193.35.56,54051,14
2016-04-11 05:32:04,126.18.56.52,42.219.153.16,163431,23
2016-04-11 05:32:18,42.219.153.16,143.72.4.250,164,14
2016-04-11 05:32:33,42.219.153.16,194.233.67.172,36077,15
2016-04-11 05:32:50,42.219.153.16,42.39.162.227,15682,17
2016-04-11 05:33:07,143.72.8.137,42.219.153.16,499,17
2016-04-11 05:33:20,42.219.153.16,169.110.171.181,45306455,13
2016-04-11 05:33:34,143.72.8.137,42.219.153.16,502373240,14
2016-04-11 05:33:58,176.42.23.254,42.219.153.16,857806,24
2016-04-11 05:34:06,36.50.41.153,42.219.153.16,161,8
2016-04-11 05:34:17,85.236.82.121,42.219.153.16,441940,11
2016-04-11 05:34:31,42.219.153.16,51.139.129.13,97,14
2016-04-11 05:34:45,42.219.153.16,127.204.60.89,1072,14
2016-04-11 05:34:56,42.219.153.16,54.143.54.149,533307536,11
2016-04-11 05:35:04,42.219.153.16,36.149.244.182,574,8
2016-04-11 05:35:19,42.219.153.16,126.18.56.52,14758,15
2016-04-11 05:35:23,36.149.244.182,42.219.153.16,78,4
2016-04-11 05:35:36,42.219.153.16,143.72.8.137,3058,13
2016-04-11 05:35:58,42.219.153.16,115.28.249.223,351,22
2016-04-11 05:36:18,42.219.153.16,70.145.179.127,716,20
2016-04-11 05:36:28,42.219.153.16,69.124.9.215,81663,10
2016-04-11 05:36:33,42.219.153.16,168.43.104.70,7538,5
2016-04-11 05:36:54,175.177.229.89,42.219.153.16,4532608,21
2016-04-11 05:37:04,42.219.153.16,196.176.228.109,3181832,10
2016-04-11 05:37:18,85.236.82.121,42.219.153.16,10073,14
2016-04-11 05:37:46,42.219.153.16,43.164.49.177,82,28
2016-04-11 05:38:07,42.219.153.16,143.72.4.250,1704,21
2016-04-11 05:38:08,211.33.83.79,42.219.153.16,231048,1
2016-04-11 05:38:31,143.72.8.137,42.219.153.16,8263332,23
2016-04-11 05:38:54,69.81.144.249,42.219.153.16,154,23
2016-04-11 05:39:07,106.150.228.76,42.219.153.16,5603,13
2016-04-11 05:39:17,42.219.153.16,43.93.207.222,1950130,10
2016-04-11 05:39:32,74.158.131.90,42.219.153.16,1052777,15
2016-04-11 05:40:01,42.219.153.16,213.94.235.43,620,29
2016-04-11 05:40:23,165.42.237.126,42.219.153.16,7606,22
2016-04-11 05:40:28,143.72.8.137,42.219.153.16,4127,5
2016-04-11 05:40:37,42.219.153.16,233.30.157.54,828,9
2016-04-11 05:40:45,212.32.30.144,42.219.153.16,5687,8
2016-04-11 05:41:18,42.219.153.16,165.133.210.175,264844856,33
2016-04-11 05:41:39,253.138.42.216,42.219.153.16,96,21
2016-04-11 05:41:50,102.216.44.65,42.219.153.16,8190318,11
2016-04-11 05:42:09,42.219.153.16,76.164.235.195,1346677,19
2016-04-11 05:42:22,96.96.13.149,42.219.153.16,5417875,13
