te,sa,da,byt,teDelta
2016-04-11 18:39:15,194.233.74.74,42.219.159.107,155,1
2016-04-11 18:39:16,42.219.159.107,50.6.107.14,277,1
2016-04-11 18:39:17,42.219.159.107,167.150.151.197,210340012,1
2016-04-11 18:39:18,42.219.159.107,36.169.195.18,3514758,1
2016-04-11 18:39:19,216.49.147.126,42.219.159.107,19467,1
2016-04-11 18:39:20,42.219.159.107,106.152.131.214,26204,1
2016-04-11 18:39:21,204.97.186.217,42.219.159.107,486388,1
2016-04-11 18:39:22,42.219.159.107,103.36.6.65,102616704,1
2016-04-11 18:39:23,54.143.54.186,42.219.159.107,107080,1
2016-04-11 18:39:24,54.143.54.165,42.219.159.107,536,1
2016-04-11 18:39:25,42.219.159.107,223.220.85.56,58,1
2016-04-11 18:39:26,42.219.159.107,75.179.204.249,1537721,1
2016-04-11 18:39:27,240.15.181.69,42.219.159.107,102,1
2016-04-11 18:39:28,42.219.159.107,73.5.203.135,40,1
2016-04-11 18:39:29,32.64.23.193,42.219.159.107,127755,1
2016-04-11 18:39:30,42.219.159.107,37.71.81.55,19640,1
2016-04-11 18:39:31,106.150.228.142,42.219.159.107,5937,1
2016-04-11 18:39:32,42.219.159.107,66.79.104.191,3156,1
2016-04-11 18:39:33,42.219.159.107,201.167.40.58,32702466,1
2016-04-11 18:39:34,86.132.96.95,42.219.159.107,19725185,1
2016-04-11 18:39:35,201.167.211.150,42.219.159.107,170,1
2016-04-11 18:39:36,73.5.203.135,42.219.159.107,2705,1
2016-04-11 18:39:37,42.219.159.107,194.233.67.129,20209,1
2016-04-11 18:39:38,60.242.232.71,42.219.159.107,104,1
2016-04-11 18:39:39,209.58.143.77,42.219.159.107,490892,1
2016-04-11 18:39:40,54.143.188.19,42.219.159.107,117,1
2016-04-11 18:39:41,93.101.248.223,42.219.159.107,97,1
2016-04-11 18:39:42,76.164.109.12,42.219.159.107,919585,1
2016-04-11 18:39:43,42.219.159.107,42.66.22.90,1838,1
2016-04-11 18:39:44,42.219.159.107,80.22.139.148,69984,1
2016-04-11 18:39:45,42.219.159.107,131.138.200.29,142,1
2016-04-11 18:39:46,42.219.159.107,165.133.210.175,44524,1
2016-04-11 18:39:47,202.30.195.30,42.219.159.107,31,1
2016-04-11 18:39:48,194.233.67.136,42.219.159.107,255539,1
2016-04-11 18:39:49,42.219.159.107,165.133.210.175,33697,1
2016-04-11 18:39:50,42.219.159.107,62.72.159.15,49897056,1
2016-04-11 18:39:51,42.219.159.107,91.71.126.209,106231034,1
2016-04-11 18:39:52,168.171.219.22,42.219.159.107,5489832,1
2016-04-11 18:39:53,42.219.159.107,194.233.74.174,2873457,1
2016-04-11 18:39:54,42.219.159.107,85.194.210.37,15339964,1
2016-04-11 18:39:55,42.219.159.107,143.72.8.137,52077,1
2016-04-11 18:39:56,56.210.130.61,42.219.159.107,1416378,1
2016-04-11 18:39:57,42.219.159.107,69.124.9.215,50636919,1
2016-04-11 18:39:58,42.219.159.107,219.106.225.8,666189,1
2016-04-11 18:39:59,143.72.8.137,42.219.159.107,4979619,1
2016-04-11 18:40:00,42.219.159.107,194.233.67.239,5839794,1
2016-04-11 18:40:01,32.100.20.28,42.219.159.107,6389,1
2016-04-11 18:40:02,42.219.159.107,143.72.8.137,2105776,1
2016-04-11 18:40:03,42.219.159.107,64.25.185.183,1137633,1
2016-04-11 18:40:04,211.42.121.254,42.219.159.107,10347,1
2016-04-11 18:40:05,42.219.159.107,187.126.211.102,26871,1
2016-04-11 18:40:06,42.219.159.107,197.34.232.61,5168,1
2016-04-11 18:40:07,92.225.30.251,42.219.159.107,987,1
2016-04-11 18:40:08,42.219.159.107,194.233.67.157,36870,1
2016-04-11 18:40:09,42.219.159.107,242.103.61.21,2093464,1
2016-04-11 18:40:10,42.219.159.107,143.72.8.137,682003,1
2016-04-11 18:40:11,42.219.159.107,168.40.231.130,7745314,1
2016-04-11 18:40:12,61.155.155.122,42.219.159.107,50982118,1
2016-04-11 18:40:13,42.219.159.107,165.133.210.160,49644517,1
2016-04-11 18:40:14,215.71.42.85,42.219.159.107,94,1
2016-04-11 18:40:15,42.219.159.107,212.32.31.252,32528,1
2016-04-11 18:40:16,91.71.126.211,42.219.159.107,85,1
2016-04-11 18:40:17,86.128.235.174,42.219.159.107,1335705,1
2016-04-11 18:40:18,208.111.89.11,42.219.159.107,109741,1
2016-04-11 18:40:19,143.72.8.137,42.219.159.107,70825,1
2016-04-11 18:40:20,143.72.4.250,42.219.159.107,90187,1
2016-04-11 18:40:21,216.37.7.171,42.219.159.107,3601122,1
2016-04-11 18:40:22,42.219.159.107,51.243.238.207,330,1
2016-04-11 18:40:23,74.211.16.156,42.219.159.107,17094058,1
2016-04-11 18:40:24,42.219.159.107,213.46.85.123,7622651,1
2016-04-11 18:40:25,71.177.244.137,42.219.159.107,4524,1
2016-04-11 18:40:26,42.219.159.107,192.211.252.183,83,1
2016-04-11 18:40:27,42.219.159.107,194.233.94.135,163550242,1
2016-04-11 18:40:28,165.133.210.175,42.219.159.107,19567484,1
2016-04-11 18:40:29,42.219.159.107,229.219.209.92,606577,1
2016-04-11 18:40:30,42.219.159.107,43.93.207.222,27824,1
2016-04-11 18:40:31,42.219.159.107,42.145.31.42,8318,1
2016-04-11 18:40:32,43.164.49.177,42.219.159.107,102660349,1
2016-04-11 18:40:33,85.236.82.121,42.219.159.107,2638636,1
2016-04-11 18:40:34,42.219.159.107,216.52.239.252,5460759,1
2016-04-11 18:40:35,216.53.125.241,42.219.159.107,21601,1
2016-04-11 18:40:36,143.72.4.250,42.219.159.107,437,1
2016-04-11 18:40:37,42.219.159.107,211.63.205.45,586,1
2016-04-11 18:40:38,193.40.49.126,42.219.159.107,277518001,1
2016-04-11 18:40:39,200.228.236.178,42.219.159.107,1026475,1
2016-04-11 18:40:40,85.236.82.121,42.219.159.107,33080,1
2016-04-11 18:40:41,42.219.159.107,70.249.54.25,2765,1
2016-04-11 18:40:42,42.219.159.107,194.233.74.238,437885,1
2016-04-11 18:40:43,89.25.231.2,42.219.159.107,401021898,1
2016-04-11 18:40:44,64.242.142.112,42.219.159.107,822,1
2016-04-11 18:40:45,42.219.159.107,201.140.190.156,719007,1
2016-04-11 18:40:46,54.143.54.91,42.219.159.107,4511,1
2016-04-11 18:40:47,42.219.159.107,212.32.30.165,8959,1
2016-04-11 18:40:48,91.71.126.213,42.219.159.107,11175,1
2016-04-11 18:40:49,42.219.159.107,89.107.13.224,475662,1
2016-04-11 18:40:50,175.177.229.89,42.219.159.107,486,1
2016-04-11 18:40:51,42.141.213.142,42.219.159.107,29407,1
2016-04-11 18:40:52,245.71.43.210,42.219.159.107,52,1
2016-04-11 18:40:53,42.219.159.107,194.233.89.9,316104,1
2016-04-11 18:40:54,42.219.159.107,37.253.19.87,41980,1
2016-04-11 18:40:55,42.219.159.107,178.125.6.125,187350585,1
2016-04-11 18:40:56,42.219.159.107,152.192.17.246,109809911,1
2016-04-11 18:40:57,42.219.159.107,108.76.97.252,43631,1
2016-04-11 18:40:58,238.178.15.30,42.219.159.107,10825785,1
2016-04-11 18:40:59,42.219.159.107,168.40.231.67,869221,1
2016-04-11 18:41:00,188.31.65.109,42.219.159.107,309919,1
2016-04-11 18:41:01,221.181.217.3,42.219.159.107,2200,1
2016-04-11 18:41:02,176.116.195.149,42.219.159.107,305299,1
2016-04-11 18:41:03,194.233.65.12,42.219.159.107,3136085,1
2016-04-11 18:41:04,218.5.241.111,42.219.159.107,842591,1
2016-04-11 18:41:05,106.150.228.155,42.219.159.107,1853489,1
2016-04-11 18:41:06,106.150.228.53,42.219.159.107,73186,1
2016-04-11 18:41:07,42.219.159.107,204.97.45.188,68286,1
2016-04-11 18:41:08,66.99.218.195,42.219.159.107,7518,1
2016-04-11 18:41:09,42.219.159.107,168.249.173.87,143,1
2016-04-11 18:41:10,57.67.1.33,42.219.159.107,2262925,1
2016-04-11 18:41:11,42.219.159.107,138.218.26.79,15896263,1
2016-04-11 18:41:12,106.150.228.40,42.219.159.107,8124,1
2016-04-11 18:41:13,200.30.78.182,42.219.159.107,305,1
2016-04-11 18:41:14,42.219.159.107,211.166.103.111,7577579,1
2016-04-11 18:41:15,216.58.93.10,42.219.159.107,212279,1
2016-04-11 18:41:16,42.219.159.107,143.72.8.137,69,1
2016-04-11 18:41:17,126.18.61.136,42.219.159.107,7865,1
2016-04-11 18:41:18,42.219.159.107,85.236.82.121,74886,1
2016-04-11 18:41:19,42.219.159.107,204.97.68.99,221163,1
2016-04-11 18:41:20,194.233.64.62,42.219.159.107,1871263,1
2016-04-11 18:41:21,211.44.105.203,42.219.159.107,54,1
2016-04-11 18:41:22,42.219.159.107,69.30.89.92,20066,1
2016-04-11 18:41:23,42.219.159.107,188.31.65.113,102921609,1
2016-04-11 18:41:24,85.236.82.121,42.219.159.107,124342,1
2016-04-11 18:41:25,217.107.219.52,42.219.159.107,17094996,1
2016-04-11 18:41:26,212.117.136.62,42.219.159.107,1647721,1
2016-04-11 18:41:27,240.15.42.149,42.219.159.107,987993,1
2016-04-11 18:41:28,42.219.159.107,106.150.228.124,59747763,1
2016-04-11 18:41:29,42.219.159.107,158.128.248.116,102,1
2016-04-11 18:41:30,158.128.252.160,42.219.159.107,14172736,1
2016-04-11 18:41:31,42.219.159.107,106.150.228.224,7956675,1
2016-04-11 18:41:32,42.219.159.107,143.72.4.250,769,1
2016-04-11 18:41:33,176.116.194.233,42.219.159.107,30503,1
2016-04-11 18:41:34,43.164.49.177,42.219.159.107,395163,1
2016-04-11 18:41:35,213.212.208.254,42.219.159.107,1237,1
2016-04-11 18:41:36,42.219.159.107,74.238.100.208,22436,1
2016-04-11 18:41:37,62.161.101.208,42.219.159.107,33,1
2016-04-11 18:41:38,76.163.179.105,42.219.159.107,39,1
2016-04-11 18:41:39,131.138.57.154,42.219.159.107,53135,1
2016-04-11 18:41:40,42.219.159.107,102.112.242.15,23686,1
2016-04-11 18:41:41,112.62.205.79,42.219.159.107,147868,1
2016-04-11 18:41:42,42.219.159.107,143.72.8.137,127652,1
2016-04-11 18:41:43,42.219.159.107,62.209.60.254,16480336,1
2016-04-11 18:41:44,42.219.159.107,233.30.230.255,583245,1
2016-04-11 18:41:45,175.177.229.119,42.219.159.107,236004,1
2016-04-11 18:41:46,198.132.37.185,42.219.159.107,141984,1
2016-04-11 18:41:47,194.233.74.11,42.219.159.107,179276,1
2016-04-11 18:41:48,42.219.159.107,76.164.217.221,3597,1
2016-04-11 18:41:49,143.72.8.137,42.219.159.107,1761348,1
2016-04-11 18:41:50,68.137.135.203,42.219.159.107,376094,1
2016-04-11 18:41:51,85.236.82.121,42.219.159.107,157,1
2016-04-11 18:41:52,154.26.184.221,42.219.159.107,4283,1
2016-04-11 18:41:53,42.219.159.107,79.242.41.57,1388647,1
2016-04-11 18:41:54,42.219.159.107,57.67.0.81,4644067,1
2016-04-11 18:41:55,42.219.159.107,67.205.118.82,39,1
2016-04-11 18:41:56,42.219.159.107,70.170.17.242,8813,1
2016-04-11 18:41:57,175.177.229.79,42.219.159.107,21444049,1
2016-04-11 18:41:58,168.39.21.27,42.219.159.107,3046615,1
2016-04-11 18:41:59,42.219.159.107,204.97.194.148,14686,1
2016-04-11 18:42:00,143.72.4.250,42.219.159.107,223,1
2016-04-11 18:42:01,85.236.82.121,42.219.159.107,1142,1
2016-04-11 18:42:02,239.71.0.190,42.219.159.107,1941628,1
2016-04-11 18:42:03,54.143.54.79,42.219.159.107,880655,1
2016-04-11 18:42:04,42.219.159.107,70.126.247.12,13227298,1
2016-04-11 18:42:05,240.15.181.69,42.219.159.107,50276506,1
2016-04-11 18:42:06,42.219.159.107,106.150.228.191,1315891,1
2016-04-11 18:42:07,42.219.159.107,211.37.131.77,6599,1
2016-04-11 18:42:08,242.103.59.11,42.219.159.107,63470793,1
2016-04-11 18:42:09,194.233.74.11,42.219.159.107,2665633,1
2016-04-11 18:42:10,103.36.122.153,42.219.159.107,179,1
2016-04-11 18:42:11,66.37.109.207,42.219.159.107,34006,1
2016-04-11 18:42:12,42.219.159.107,143.72.4.250,300214381,1
2016-04-11 18:42:13,36.37.176.93,42.219.159.107,77,1
2016-04-11 18:42:14,32.88.152.252,42.219.159.107,176,1
2016-04-11 18:42:15,36.149.244.182,42.219.159.107,2265870,1
2016-04-11 18:42:16,192.1.60.232,42.219.159.107,6015526,1
2016-04-11 18:42:17,42.219.159.107,178.128.118.100,623,1
2016-04-11 18:42:18,42.219.159.107,104.183.188.116,137089,1
2016-04-11 18:42:19,42.219.159.107,96.96.13.149,3858686,1
2016-04-11 18:42:20,253.138.42.216,42.219.159.107,643,1
2016-04-11 18:42:21,42.219.159.107,197.34.210.129,66907277,1
2016-04-11 18:42:22,42.219.159.107,75.179.204.116,1081162,1
2016-04-11 18:42:23,42.219.159.107,69.104.154.228,79,1
2016-04-11 18:42:24,42.219.159.107,76.160.73.2,12227017,1
2016-04-11 18:42:25,165.133.210.175,42.219.159.107,22166,1
2016-04-11 18:42:26,42.219.159.107,106.150.228.93,284566583,1
2016-04-11 18:42:27,42.219.159.107,194.233.64.113,136489,1
2016-04-11 18:42:28,208.255.38.41,42.219.159.107,2666215,1
2016-04-11 18:42:29,42.219.159.107,193.40.56.249,2572,1
2016-04-11 18:42:30,176.17.137.69,42.219.159.107,26459260,1
2016-04-11 18:42:31,208.43.140.228,42.219.159.107,15699,1
2016-04-11 18:42:32,42.219.159.107,216.61.12.29,22693,1
2016-04-11 18:42:33,41.248.139.201,42.219.159.107,6700,1
2016-04-11 18:42:34,42.219.159.107,85.236.82.121,1589896,1
2016-04-11 18:42:35,42.219.159.107,37.7.119.16,145538,1
2016-04-11 18:42:36,236.179.72.23,42.219.159.107,50361,1
2016-04-11 18:42:37,218.66.166.63,42.219.159.107,2246929,1
2016-04-11 18:42:38,176.42.98.27,42.219.159.107,86361,1
2016-04-11 18:42:39,127.204.60.89,42.219.159.107,1461,1
2016-04-11 18:42:40,42.219.159.107,165.133.210.175,273,1
2016-04-11 18:42:41,216.57.224.42,42.219.159.107,14062,1
2016-04-11 18:42:42,196.176.228.85,42.219.159.107,2079332,1
2016-04-11 18:42:43,165.133.210.175,42.219.159.107,172,1
2016-04-11 18:42:44,165.15.97.138,42.219.159.107,2016118,1
2016-04-11 18:42:45,42.219.159.107,87.167.161.133,789455,1
2016-04-11 18:42:46,42.219.159.107,212.32.31.252,344,1
2016-04-11 18:42:47,42.219.159.107,165.15.97.138,819,1
2016-04-11 18:42:48,42.219.159.107,194.233.64.49,417339329,1
2016-04-11 18:42:49,42.219.159.107,42.39.128.123,1496068,1
2016-04-11 18:42:50,143.72.4.250,42.219.159.107,16181,1
2016-04-11 18:42:51,106.150.228.155,42.219.159.107,7287,1
2016-04-11 18:42:52,42.219.159.107,143.72.8.137,165,1
2016-04-11 18:42:53,42.219.159.107,43.86.146.113,533402,1
2016-04-11 18:42:54,208.91.102.244,42.219.159.107,16490,1
2016-04-11 18:42:55,42.219.159.107,60.146.130.182,18994109,1
2016-04-11 18:42:56,36.149.244.182,42.219.159.107,155,1
2016-04-11 18:42:57,100.186.66.158,42.219.159.107,56,1
2016-04-11 18:42:58,42.219.159.107,45.194.214.17,12401065,1
2016-04-11 18:42:59,42.219.159.107,165.133.210.175,303074,1
2016-04-11 18:43:00,42.219.159.107,211.37.157.106,1348418,1
2016-04-11 18:43:01,69.126.30.175,42.219.159.107,1168408,1
2016-04-11 18:43:02,64.159.80.115,42.219.159.107,77162,1
2016-04-11 18:43:03,42.219.159.107,194.233.64.242,676656,1
2016-04-11 18:43:04,42.219.159.107,223.115.147.103,33764,1
2016-04-11 18:43:05,43.93.207.222,42.219.159.107,47114,1
2016-04-11 18:43:06,42.219.159.107,143.72.8.137,247165,1
2016-04-11 18:43:07,194.233.74.55,42.219.159.107,346149,1
2016-04-11 18:43:08,240.125.143.199,42.219.159.107,907300,1
2016-04-11 18:43:09,193.40.48.125,42.219.159.107,380555844,1
2016-04-11 18:43:10,42.219.159.107,105.2.130.240,9069440,1
2016-04-11 18:43:11,219.109.61.118,42.219.159.107,2764627,1
2016-04-11 18:43:12,42.219.159.107,85.236.82.121,1847761,1
2016-04-11 18:43:13,208.65.2.235,42.219.159.107,54262249,1
2016-04-11 18:43:14,42.127.32.166,42.219.159.107,10125,1
2016-04-11 18:43:15,42.219.159.107,36.149.244.182,39339,1
2016-04-11 18:43:16,42.219.159.107,101.88.111.29,92509,1
2016-04-11 18:43:17,42.219.159.107,37.5.228.166,170605,1
2016-04-11 18:43:18,42.219.159.107,194.233.67.253,38945,1
2016-04-11 18:43:19,237.107.17.156,42.219.159.107,91091,1
2016-04-11 18:43:20,42.219.159.107,165.133.210.160,14846133,1
2016-04-11 18:43:21,42.219.159.107,220.68.62.85,1907,1
2016-04-11 18:43:22,165.60.39.245,42.219.159.107,49585,1
2016-04-11 18:43:23,42.219.159.107,61.23.52.123,4460,1
2016-04-11 18:43:24,143.72.8.137,42.219.159.107,2240390,1
2016-04-11 18:43:25,42.219.159.107,143.68.215.153,194230,1
2016-04-11 18:43:26,208.255.38.41,42.219.159.107,35306,1
2016-04-11 18:43:27,42.219.159.107,37.6.177.168,35493,1
2016-04-11 18:43:28,233.27.79.129,42.219.159.107,106666323,1
2016-04-11 18:43:29,74.75.245.14,42.219.159.107,21377,1
2016-04-11 18:43:30,42.219.159.107,209.135.235.105,192115,1
2016-04-11 18:43:31,42.219.159.107,193.40.57.79,417977527,1
2016-04-11 18:43:32,158.128.255.68,42.219.159.107,3490,1
2016-04-11 18:43:33,79.31.84.8,42.219.159.107,1394570,1
2016-04-11 18:43:34,125.153.10.154,42.219.159.107,185034,1
2016-04-11 18:43:35,86.239.197.99,42.219.159.107,2212,1
2016-04-11 18:43:36,193.24.152.158,42.219.159.107,713785,1
2016-04-11 18:43:37,143.72.4.250,42.219.159.107,8958,1
2016-04-11 18:43:38,42.219.159.107,54.143.54.185,4185268,1
2016-04-11 18:43:39,42.219.159.107,217.63.103.249,50760830,1
2016-04-11 18:43:40,253.138.40.100,42.219.159.107,1154521,1
2016-04-11 18:43:41,42.219.159.107,36.169.195.18,69,1
2016-04-11 18:43:42,168.40.234.10,42.219.159.107,398471,1
2016-04-11 18:43:43,42.219.159.107,67.206.69.154,1100067,1
2016-04-11 18:43:44,42.219.159.107,131.138.118.247,42554973,1
2016-04-11 18:43:45,192.18.228.199,42.219.159.107,341,1
2016-04-11 18:43:46,42.219.159.107,143.72.4.250,21443,1
2016-04-11 18:43:47,223.220.85.59,42.219.159.107,21272,1
2016-04-11 18:43:48,218.5.78.229,42.219.159.107,18040,1
2016-04-11 18:43:49,42.219.159.107,143.72.8.137,51949467,1
2016-04-11 18:43:50,44.66.97.211,42.219.159.107,1017562,1
2016-04-11 18:43:51,133.75.62.80,42.219.159.107,2898,1
2016-04-11 18:43:52,42.219.159.107,60.242.232.69,178,1
2016-04-11 18:43:53,42.219.159.107,143.72.8.137,247950,1
2016-04-11 18:43:54,42.219.159.107,85.215.155.89,19258448,1
2016-04-11 18:43:55,42.219.159.107,85.239.118.59,2711414,1
2016-04-11 18:43:56,42.219.159.107,208.111.89.11,1243,1
2016-04-11 18:43:57,54.143.54.165,42.219.159.107,5550693,1
2016-04-11 18:43:58,223.80.199.20,42.219.159.107,101320,1
2016-04-11 18:43:59,42.219.159.107,69.124.9.215,593,1
2016-04-11 18:44:00,42.219.159.107,199.95.15.126,2229316,1
2016-04-11 18:44:01,32.100.20.28,42.219.159.107,111231,1
2016-04-11 18:44:02,42.219.159.107,143.72.8.137,802,1
2016-04-11 18:44:03,42.219.159.107,36.156.236.10,32973,1
2016-04-11 18:44:04,196.176.231.229,42.219.159.107,113,1
2016-04-11 18:44:05,176.244.55.17,42.219.159.107,1797037,1
2016-04-11 18:44:06,42.219.159.107,216.49.146.206,137,1
2016-04-11 18:44:07,204.97.186.216,42.219.159.107,100928,1
2016-04-11 18:44:08,143.72.4.250,42.219.159.107,359030988,1
2016-04-11 18:44:09,42.219.159.107,143.72.8.137,106,1
2016-04-11 18:44:10,218.146.126.140,42.219.159.107,25459,1
2016-04-11 18:44:11,214.16.88.2,42.219.159.107,17636386,1
2016-04-11 18:44:12,67.208.91.182,42.219.159.107,557584,1
2016-04-11 18:44:13,42.219.159.107,165.133.210.160,2767492,1
2016-04-11 18:44:14,201.165.91.117,42.219.159.107,289244,1
2016-04-11 18:44:15,42.219.159.107,219.109.61.118,210580505,1
2016-04-11 18:44:16,54.143.54.218,42.219.159.107,1416,1
2016-04-11 18:44:17,56.153.165.185,42.219.159.107,8624,1
2016-04-11 18:44:18,42.219.159.107,126.18.11.176,1320645,1
2016-04-11 18:44:19,42.219.159.107,143.72.8.137,156,1
2016-04-11 18:44:20,143.72.8.137,42.219.159.107,322164,1
2016-04-11 18:44:21,74.73.112.133,42.219.159.107,184,1
2016-04-11 18:44:22,42.219.159.107,48.95.36.254,234907,1
2016-04-11 18:44:23,69.124.9.215,42.219.159.107,1036,1
2016-04-11 18:44:24,143.72.8.137,42.219.159.107,476,1
2016-04-11 18:44:25,42.219.159.107,69.124.9.215,53,1
2016-04-11 18:44:26,42.219.159.107,209.62.137.131,1259013,1
2016-04-11 18:44:27,42.219.159.107,208.91.102.244,62890,1
2016-04-11 18:44:28,42.219.159.107,143.72.8.137,2121798,1
2016-04-11 18:44:29,91.71.126.147,42.219.159.107,266,1
2016-04-11 18:44:30,213.47.3.75,42.219.159.107,54003,1
2016-04-11 18:44:31,194.233.64.113,42.219.159.107,143,1
2016-04-11 18:44:32,194.233.64.42,42.219.159.107,11796,1
2016-04-11 18:44:33,253.138.42.216,42.219.159.107,17673534,1
2016-04-11 18:44:34,232.175.139.22,42.219.159.107,346684,1
2016-04-11 18:44:35,158.128.155.219,42.219.159.107,2740,1
2016-04-11 18:44:36,42.219.159.107,143.72.8.137,195383765,1
2016-04-11 18:44:37,60.242.232.67,42.219.159.107,2179,1
2016-04-11 18:44:38,42.219.159.107,62.100.228.238,57973,1
2016-04-11 18:44:39,32.86.113.63,42.219.159.107,107,1
2016-04-11 18:44:40,143.72.4.250,42.219.159.107,13762,1
2016-04-11 18:44:41,204.223.250.209,42.219.159.107,27410,1
2016-04-11 18:44:42,42.219.159.107,56.201.63.197,87,1
2016-04-11 18:44:43,133.154.21.87,42.219.159.107,159,1
2016-04-11 18:44:44,169.108.147.221,42.219.159.107,3537227,1
2016-04-11 18:44:45,42.219.159.107,168.40.234.10,101640,1
2016-04-11 18:44:46,91.71.126.146,42.219.159.107,1827,1
2016-04-11 18:44:47,209.92.117.72,42.219.159.107,388871,1
2016-04-11 18:44:48,217.155.129.75,42.219.159.107,12230882,1
2016-04-11 18:44:49,69.124.9.215,42.219.159.107,16610972,1
2016-04-11 18:44:50,42.219.159.107,194.233.67.75,1251873,1
2016-04-11 18:44:51,42.219.159.107,87.135.51.19,3949662,1
2016-04-11 18:44:52,127.204.60.89,42.219.159.107,307263,1
2016-04-11 18:44:53,42.219.159.107,223.80.187.108,135320,1
2016-04-11 18:44:54,42.219.159.107,73.60.244.33,1006679,1
2016-04-11 18:44:55,56.153.165.185,42.219.159.107,7191411,1
2016-04-11 18:44:56,69.124.9.215,42.219.159.107,679,1
2016-04-11 18:44:57,42.219.159.107,168.59.31.72,211012,1
2016-04-11 18:44:58,42.219.159.107,201.140.190.156,82,1
2016-04-11 18:44:59,42.219.159.107,208.91.64.27,639,1
2016-04-11 18:45:00,42.219.159.107,60.6.196.50,11627,1
2016-04-11 18:45:01,42.219.159.107,76.163.187.177,168116,1
2016-04-11 18:45:02,42.219.159.107,211.60.12.17,157945606,1
2016-04-11 18:45:03,42.219.159.107,113.251.192.241,107,1
2016-04-11 18:45:04,43.93.207.222,42.219.159.107,67586,1
2016-04-11 18:45:05,42.219.159.107,91.71.126.229,952201,1
2016-04-11 18:45:06,42.219.159.107,57.67.1.33,228,1
2016-04-11 18:45:07,182.42.183.97,42.219.159.107,2367,1
2016-04-11 18:45:08,219.101.54.21,42.219.159.107,171844097,1
2016-04-11 18:45:09,106.150.228.79,42.219.159.107,135960229,1
2016-04-11 18:45:10,207.120.127.79,42.219.159.107,2052,1
2016-04-11 18:45:11,217.63.103.249,42.219.159.107,440,1
2016-04-11 18:45:12,194.233.75.165,42.219.159.107,390,1
2016-04-11 18:45:13,57.173.86.134,42.219.159.107,1357,1
2016-04-11 18:45:14,42.219.159.107,158.128.251.64,342,1
2016-04-11 18:45:15,36.149.244.182,42.219.159.107,533,1
2016-04-11 18:45:16,42.219.159.107,102.216.44.86,45545500,1
2016-04-11 18:45:17,42.219.159.107,212.112.233.40,918205,1
2016-04-11 18:45:18,42.219.159.107,165.133.210.175,31618,1
2016-04-11 18:45:19,91.74.89.126,42.219.159.107,128,1
2016-04-11 18:45:20,221.167.85.130,42.219.159.107,68287,1
2016-04-11 18:45:21,143.72.8.137,42.219.159.107,44,1
2016-04-11 18:45:22,101.42.143.131,42.219.159.107,1391,1
2016-04-11 18:45:23,212.113.136.150,42.219.159.107,397399535,1
2016-04-11 18:45:24,99.176.7.83,42.219.159.107,8556,1
2016-04-11 18:45:25,42.219.159.107,143.72.8.137,125,1
2016-04-11 18:45:26,42.219.159.107,43.164.49.177,573835,1
2016-04-11 18:45:27,244.170.64.89,42.219.159.107,3521,1
2016-04-11 18:45:28,42.219.159.107,80.168.105.247,519378080,1
2016-04-11 18:45:29,42.144.57.63,42.219.159.107,110,1
2016-04-11 18:45:30,242.134.97.22,42.219.159.107,468,1
2016-04-11 18:45:31,42.219.159.107,221.167.85.130,101,1
2016-04-11 18:45:32,42.219.159.107,115.28.249.223,427175,1
2016-04-11 18:45:33,208.91.28.168,42.219.159.107,173602981,1
2016-04-11 18:45:34,194.233.74.55,42.219.159.107,580476,1
2016-04-11 18:45:35,208.111.89.11,42.219.159.107,322,1
2016-04-11 18:45:36,168.59.119.58,42.219.159.107,16858352,1
2016-04-11 18:45:37,66.64.251.94,42.219.159.107,4376647,1
2016-04-11 18:45:38,188.31.65.43,42.219.159.107,95,1
2016-04-11 18:45:39,42.219.159.107,216.61.142.71,1348822,1
2016-04-11 18:45:40,165.133.210.175,42.219.159.107,766,1
2016-04-11 18:45:41,85.236.82.121,42.219.159.107,3751,1
2016-04-11 18:45:42,42.219.159.107,194.233.67.237,363749,1
2016-04-11 18:45:43,43.164.49.177,42.219.159.107,7820826,1
2016-04-11 18:45:44,208.255.38.41,42.219.159.107,2728051,1
2016-04-11 18:45:45,73.5.203.135,42.219.159.107,2448027,1
2016-04-11 18:45:46,204.97.186.217,42.219.159.107,2033400,1
2016-04-11 18:45:47,54.143.54.119,42.219.159.107,446,1
2016-04-11 18:45:48,51.191.34.121,42.219.159.107,39207,1
2016-04-11 18:45:49,42.219.159.107,69.124.9.215,66397,1
2016-04-11 18:45:50,85.236.82.121,42.219.159.107,241,1
2016-04-11 18:45:51,42.219.159.107,143.72.4.250,1289,1
2016-04-11 18:45:52,42.219.159.107,69.100.244.203,256037595,1
2016-04-11 18:45:53,42.219.159.107,217.132.7.157,6422038,1
2016-04-11 18:45:54,42.219.159.107,250.135.192.47,101612812,1
2016-04-11 18:45:55,73.5.203.135,42.219.159.107,60825,1
2016-04-11 18:45:56,143.72.8.137,42.219.159.107,1414,1
2016-04-11 18:45:57,42.219.159.107,106.150.228.155,99,1
2016-04-11 18:45:58,91.71.126.172,42.219.159.107,261,1
2016-04-11 18:45:59,143.72.8.137,42.219.159.107,161003748,1
2016-04-11 18:46:00,64.88.52.134,42.219.159.107,44238,1
2016-04-11 18:46:01,68.181.221.230,42.219.159.107,757,1
2016-04-11 18:46:02,42.219.159.107,194.108.176.209,531908,1
2016-04-11 18:46:03,32.93.109.11,42.219.159.107,151,1
