te,sa,da,byt,teDelta
2016-04-12 07:22:55,42.219.159.95,42.219.153.155,43,10
2016-04-12 07:23:14,42.219.159.95,42.219.159.159,46,19
2016-04-12 07:24:02,42.219.159.95,42.219.159.158,52,48
2016-04-12 07:24:10,42.219.159.95,42.219.154.97,45,8
2016-04-12 07:24:38,42.219.159.95,42.219.153.186,45,28
2016-04-12 07:24:45,42.219.159.95,42.219.159.221,42,7
2016-04-12 07:25:01,42.219.159.95,42.219.153.149,46,16
2016-04-12 07:25:01,42.219.159.95,42.219.154.123,52,0
2016-04-12 07:25:19,42.219.159.95,42.219.159.159,44,18
2016-04-12 07:25:19,42.219.159.95,42.219.159.159,49,0
2016-04-12 07:25:20,42.219.159.95,42.219.159.159,48,1
2016-04-12 07:25:53,42.219.159.95,42.219.159.221,43,33
2016-04-12 07:25:58,42.219.159.95,42.219.151.23,51,5
2016-04-12 07:25:59,42.219.159.95,42.219.159.221,50,1
2016-04-12 07:26:02,42.219.159.95,42.219.159.76,48,3
2016-04-12 07:27:13,42.219.159.95,42.219.153.155,43,71
2016-04-12 07:27:28,42.219.159.95,42.219.159.158,54,15
2016-04-12 07:27:29,42.219.159.95,42.219.159.83,52,1
2016-04-12 07:27:53,42.219.159.95,42.219.159.159,41,24
2016-04-12 07:27:54,42.219.159.95,42.219.159.158,50,1
2016-04-12 07:29:33,42.219.159.95,42.219.153.246,42,99
2016-04-12 07:29:34,42.219.159.95,42.219.159.152,51,1
2016-04-12 07:29:57,42.219.159.95,42.219.153.155,46,23
2016-04-12 07:30:25,42.219.159.95,42.219.159.194,48,28
2016-04-12 07:30:46,42.219.159.95,42.219.152.248,44,21
2016-04-12 07:31:12,42.219.159.95,42.219.159.194,51,26
2016-04-12 07:31:12,42.219.159.95,42.219.159.159,48,0
2016-04-12 07:31:34,42.219.159.95,42.219.159.158,50,22
2016-04-12 07:31:55,42.219.159.95,42.219.151.240,41,21
2016-04-12 07:31:57,42.219.159.95,42.219.159.159,48,2
2016-04-12 07:32:22,42.219.159.95,42.219.153.155,43,25
2016-04-12 07:32:22,42.219.159.95,42.219.153.208,43,0
2016-04-12 07:32:24,42.219.159.95,42.219.155.99,45,2
2016-04-12 07:32:24,42.219.159.95,42.219.153.155,50,0
2016-04-12 07:32:41,42.219.159.95,42.219.153.161,46,17
2016-04-12 07:33:38,42.219.159.95,42.219.159.220,42,57
2016-04-12 07:33:41,42.219.159.95,42.219.154.97,52,3
2016-04-12 07:33:48,42.219.159.95,42.219.154.143,42,7
2016-04-12 07:34:11,42.219.159.95,42.219.159.152,44,23
2016-04-12 07:34:12,42.219.159.95,42.219.159.221,47,1
2016-04-12 07:34:25,42.219.159.95,42.219.153.155,42,13
2016-04-12 07:34:29,42.219.159.95,42.219.159.154,41,4
2016-04-12 07:34:31,42.219.159.95,42.219.119.100,49,2
2016-04-12 07:35:03,42.219.159.95,42.219.154.111,51,32
2016-04-12 07:35:03,42.219.159.95,42.219.159.194,49,0
2016-04-12 07:35:07,42.219.159.95,42.219.159.158,45,4
2016-04-12 07:35:07,42.219.159.95,42.219.159.159,53,0
2016-04-12 07:35:35,42.219.159.95,42.219.149.29,41,28
2016-04-12 07:36:27,42.219.159.95,42.219.159.194,46,52
2016-04-12 07:36:30,42.219.159.95,42.219.154.108,41,3
2016-04-12 07:36:48,42.219.159.95,42.219.150.64,41,18
2016-04-12 07:37:10,42.219.159.95,42.219.159.158,46,22
2016-04-12 07:37:26,42.219.159.95,42.219.159.83,50,16
2016-04-12 07:38:18,42.219.159.95,42.219.159.158,51,52
2016-04-12 07:38:58,42.219.159.95,42.219.155.195,50,40
2016-04-12 07:39:21,42.219.159.95,42.219.153.208,49,23
2016-04-12 07:39:40,42.219.159.95,42.219.159.159,43,19
2016-04-12 07:39:42,42.219.159.95,42.219.159.194,47,2
2016-04-12 07:40:01,42.219.159.95,42.219.154.108,54,19
2016-04-12 07:40:02,42.219.159.95,42.219.159.221,47,1
2016-04-12 07:40:02,42.219.159.95,42.219.159.221,41,0
2016-04-12 07:40:04,42.219.159.95,42.219.159.83,52,2
2016-04-12 07:40:06,42.219.159.95,42.219.159.158,50,2
2016-04-12 07:40:20,42.219.159.95,42.219.159.154,53,14
2016-04-12 07:40:33,42.219.159.95,42.219.153.155,48,13
2016-04-12 07:40:36,42.219.159.95,42.219.153.155,45,3
2016-04-12 07:40:45,42.219.159.95,42.219.148.13,41,9
2016-04-12 07:40:46,42.219.159.95,42.219.159.154,45,1
2016-04-12 07:40:47,42.219.159.95,42.219.159.221,54,1
2016-04-12 07:41:18,42.219.159.95,42.219.159.159,40,31
2016-04-12 07:41:31,42.219.159.95,42.219.153.155,49,13
2016-04-12 07:41:34,42.219.159.95,42.219.159.159,42,3
2016-04-12 07:41:53,42.219.159.95,42.219.147.149,42,19
2016-04-12 07:42:28,42.219.159.95,42.219.159.221,40,35
2016-04-12 07:42:28,42.219.159.95,42.219.159.83,44,0
2016-04-12 07:42:48,42.219.159.95,42.219.154.123,42,20
2016-04-12 07:43:08,42.219.159.95,42.219.159.83,46,20
2016-04-12 07:43:30,42.219.159.95,42.219.153.69,42,22
2016-04-12 07:43:30,42.219.159.95,42.219.159.194,49,0
2016-04-12 07:43:50,42.219.159.95,42.219.159.159,44,20
2016-04-12 07:43:53,42.219.159.95,42.219.159.158,45,3
2016-04-12 07:43:53,42.219.159.95,42.219.159.159,42,0
2016-04-12 07:43:54,42.219.159.95,42.219.148.96,44,1
2016-04-12 07:43:56,42.219.159.95,42.219.159.221,45,2
2016-04-12 07:44:10,42.219.159.95,42.219.153.149,44,14
2016-04-12 07:44:34,42.219.159.95,42.219.153.149,50,24
2016-04-12 07:44:35,42.219.159.95,42.219.159.194,46,1
2016-04-12 07:44:39,42.219.159.95,42.219.154.116,42,4
2016-04-12 07:44:39,42.219.159.95,42.219.157.230,50,0
2016-04-12 07:45:53,42.219.159.95,42.219.159.154,53,74
2016-04-12 07:46:10,42.219.159.95,42.219.159.194,50,17
2016-04-12 07:46:12,42.219.159.95,42.219.159.154,49,2
2016-04-12 07:46:15,42.219.159.95,42.219.159.76,44,3
2016-04-12 07:46:18,42.219.159.95,42.219.149.226,52,3
2016-04-12 07:46:18,42.219.159.95,42.219.157.230,44,0
2016-04-12 07:47:04,42.219.159.95,42.219.154.97,42,46
2016-04-12 07:47:05,42.219.159.95,42.219.147.219,43,1
2016-04-12 07:47:26,42.219.159.95,42.219.154.123,51,21
2016-04-12 07:47:26,42.219.159.95,42.219.159.221,54,0
2016-04-12 07:48:15,42.219.159.95,42.219.159.194,40,49
2016-04-12 07:49:07,42.219.159.95,42.219.159.221,43,52
2016-04-12 07:49:33,42.219.159.95,42.219.159.194,51,26
2016-04-12 07:49:39,42.219.159.95,42.219.153.155,40,6
2016-04-12 07:49:58,42.219.159.95,42.219.159.194,41,19
2016-04-12 07:50:40,42.219.159.95,42.219.158.212,43,42
2016-04-12 07:50:40,42.219.159.95,42.219.159.194,46,0
2016-04-12 07:51:00,42.219.159.95,42.219.148.57,42,20
2016-04-12 07:51:00,42.219.159.95,42.219.157.230,47,0
2016-04-12 07:53:06,42.219.159.95,42.219.144.41,47,126
2016-04-12 07:53:23,42.219.159.95,42.219.159.158,48,17
2016-04-12 07:53:36,42.219.159.95,42.219.153.83,44,13
2016-04-12 07:54:01,42.219.159.95,42.219.159.159,50,25
2016-04-12 07:54:11,42.219.159.95,42.219.153.246,52,10
2016-04-12 07:54:11,42.219.159.95,42.219.159.221,52,0
2016-04-12 07:54:13,42.219.159.95,42.219.159.220,47,2
2016-04-12 07:54:14,42.219.159.95,42.219.159.159,53,1
2016-04-12 07:54:52,42.219.159.95,42.219.159.152,46,38
2016-04-12 07:54:52,42.219.159.95,42.219.153.149,48,0
2016-04-12 07:54:54,42.219.159.95,42.219.159.221,48,2
2016-04-12 07:55:08,42.219.159.95,42.219.159.28,42,14
2016-04-12 07:55:10,42.219.159.95,42.219.159.158,40,2
2016-04-12 07:55:15,42.219.159.95,42.219.153.246,46,5
2016-04-12 07:55:18,42.219.159.95,42.219.159.194,46,3
2016-04-12 07:55:21,42.219.159.95,42.219.159.194,47,3
2016-04-12 07:55:21,42.219.159.95,42.219.159.221,50,0
2016-04-12 07:55:49,42.219.159.95,42.219.153.83,49,28
2016-04-12 07:56:03,42.219.159.95,42.219.159.221,41,14
2016-04-12 07:56:14,42.219.159.95,42.219.154.108,41,11
2016-04-12 07:56:15,42.219.159.95,42.219.159.159,43,1
2016-04-12 07:56:26,42.219.159.95,42.219.153.155,52,11
2016-04-12 07:56:49,42.219.159.95,42.219.154.97,40,23
2016-04-12 07:56:49,42.219.159.95,42.219.159.83,54,0
2016-04-12 07:56:52,42.219.159.95,42.219.29.64,51,3
2016-04-12 07:56:52,42.219.159.95,42.219.153.155,47,0
2016-04-12 07:56:58,42.219.159.95,42.219.154.108,46,6
2016-04-12 07:57:31,42.219.159.95,42.219.154.97,40,33
2016-04-12 07:57:35,42.219.159.95,42.219.159.159,53,4
2016-04-12 07:57:35,42.219.159.95,42.219.159.194,48,0
2016-04-12 07:57:36,42.219.159.95,42.219.159.83,43,1
2016-04-12 07:57:36,42.219.159.95,42.219.154.116,51,0
2016-04-12 07:57:36,42.219.159.95,42.219.154.143,40,0
2016-04-12 07:57:38,42.219.159.95,42.219.159.221,42,2
2016-04-12 07:57:38,42.219.159.95,42.219.159.159,44,0
2016-04-12 07:58:00,42.219.159.95,42.219.159.221,42,22
2016-04-12 07:58:14,42.219.159.95,42.219.157.241,46,14
2016-04-12 07:58:17,42.219.159.95,42.219.153.155,45,3
2016-04-12 07:58:36,42.219.159.95,42.219.153.155,41,19
2016-04-12 07:59:11,42.219.159.95,42.219.159.221,48,35
2016-04-12 07:59:12,42.219.159.95,42.219.156.155,45,1
2016-04-12 07:59:16,42.219.159.95,42.219.159.154,48,4
2016-04-12 07:59:17,42.219.159.95,42.219.154.97,54,1
2016-04-12 07:59:18,42.219.159.95,42.219.153.91,54,1
2016-04-12 07:59:19,42.219.159.95,42.219.159.158,51,1
2016-04-12 08:00:18,42.219.159.95,42.219.159.221,50,59
2016-04-12 08:00:38,42.219.159.95,42.219.153.149,45,20
2016-04-12 08:00:41,42.219.159.95,42.219.159.194,42,3
2016-04-12 08:01:09,42.219.159.95,42.219.157.225,44,28
2016-04-12 08:01:09,42.219.159.95,42.219.159.194,45,0
2016-04-12 08:02:50,42.219.159.95,42.219.110.203,44,101
2016-04-12 08:02:53,42.219.159.95,42.219.159.76,49,3
2016-04-12 08:02:55,42.219.159.95,42.219.159.221,40,2
2016-04-12 08:03:10,42.219.159.95,42.219.159.76,41,15
2016-04-12 08:03:10,42.219.159.95,42.219.154.108,47,0
2016-04-12 08:03:44,42.219.159.95,42.219.157.241,46,34
2016-04-12 08:03:46,42.219.159.95,42.219.152.254,53,2
2016-04-12 08:03:46,42.219.159.95,42.219.159.159,50,0
2016-04-12 08:04:07,42.219.159.95,42.219.159.159,48,21
2016-04-12 08:04:08,42.219.159.95,42.219.153.155,45,1
2016-04-12 08:04:23,42.219.159.95,42.219.159.195,40,15
2016-04-12 08:06:22,42.219.159.95,42.219.159.159,46,119
2016-04-12 08:06:24,42.219.159.95,42.219.159.159,41,2
2016-04-12 08:07:16,42.219.159.95,42.219.159.152,44,52
2016-04-12 08:07:17,42.219.159.95,42.219.159.159,43,1
2016-04-12 08:07:32,42.219.159.95,42.219.159.158,54,15
2016-04-12 08:07:32,42.219.159.95,42.219.159.221,43,0
2016-04-12 08:07:34,42.219.159.95,42.219.153.234,41,2
2016-04-12 08:07:56,42.219.159.95,42.219.154.218,48,22
2016-04-12 08:07:57,42.219.159.95,42.219.159.159,49,1
2016-04-12 08:08:40,42.219.159.95,42.219.159.221,47,43
2016-04-12 08:09:42,42.219.159.95,42.219.159.221,48,62
2016-04-12 08:09:42,42.219.159.95,42.219.159.159,48,0
2016-04-12 08:09:56,42.219.159.95,42.219.153.155,40,14
2016-04-12 08:09:56,42.219.159.95,42.219.159.83,51,0
2016-04-12 08:09:58,42.219.159.95,42.219.154.97,51,2
2016-04-12 08:09:59,42.219.159.95,42.219.146.141,53,1
2016-04-12 08:10:00,42.219.159.95,42.219.159.194,52,1
2016-04-12 08:10:06,42.219.159.95,42.219.152.181,44,6
2016-04-12 08:10:06,42.219.159.95,42.219.153.246,52,0
2016-04-12 08:10:08,42.219.159.95,42.219.159.194,45,2
2016-04-12 08:10:11,42.219.159.95,42.219.154.108,46,3
2016-04-12 08:10:15,42.219.159.95,42.219.153.155,46,4
2016-04-12 08:10:16,42.219.159.95,42.219.159.194,54,1
2016-04-12 08:10:16,42.219.159.95,42.219.157.225,52,0
2016-04-12 08:10:18,42.219.159.95,42.219.159.220,50,2
2016-04-12 08:10:18,42.219.159.95,42.219.159.194,48,0
2016-04-12 08:10:39,42.219.159.95,42.219.153.155,41,21
2016-04-12 08:11:09,42.219.159.95,42.219.159.221,40,30
2016-04-12 08:11:11,42.219.159.95,42.219.159.158,46,2
2016-04-12 08:11:47,42.219.159.95,42.219.154.108,48,36
2016-04-12 08:12:06,42.219.159.95,42.219.153.83,43,19
2016-04-12 08:12:12,42.219.159.95,42.219.159.158,53,6
2016-04-12 08:12:12,42.219.159.95,42.219.154.108,44,0
2016-04-12 08:12:14,42.219.159.95,42.219.159.154,51,2
2016-04-12 08:12:16,42.219.159.95,42.219.154.97,54,2
2016-04-12 08:12:20,42.219.159.95,42.219.159.152,45,4
2016-04-12 08:12:22,42.219.159.95,42.219.154.143,42,2
2016-04-12 08:12:36,42.219.159.95,42.219.153.155,46,14
2016-04-12 08:12:37,42.219.159.95,42.219.159.221,42,1
2016-04-12 08:12:52,42.219.159.95,42.219.153.246,52,15
2016-04-12 08:12:52,42.219.159.95,42.219.159.158,48,0
2016-04-12 08:12:52,42.219.159.95,42.219.153.149,40,0
2016-04-12 08:12:58,42.219.159.95,42.219.159.194,50,6
2016-04-12 08:13:01,42.219.159.95,42.219.144.208,53,3
2016-04-12 08:13:01,42.219.159.95,42.219.159.152,45,0
2016-04-12 08:13:31,42.219.159.95,42.219.159.159,43,30
2016-04-12 08:13:44,42.219.159.95,42.219.153.155,41,13
2016-04-12 08:14:28,42.219.159.95,42.219.153.155,47,44
2016-04-12 08:14:32,42.219.159.95,42.219.159.159,41,4
2016-04-12 08:14:49,42.219.159.95,42.219.159.152,42,17
2016-04-12 08:14:50,42.219.159.95,42.219.159.159,47,1
2016-04-12 08:15:18,42.219.159.95,42.219.154.156,51,28
2016-04-12 08:15:33,42.219.159.95,42.219.154.108,51,15
2016-04-12 08:16:02,42.219.159.95,42.219.146.243,48,29
2016-04-12 08:16:02,42.219.159.95,42.219.153.246,49,0
2016-04-12 08:16:03,42.219.159.95,42.219.159.221,48,1
2016-04-12 08:16:05,42.219.159.95,42.219.156.161,46,2
2016-04-12 08:16:05,42.219.159.95,42.219.159.158,51,0
2016-04-12 08:17:53,42.219.159.95,42.219.157.230,45,108
2016-04-12 08:17:56,42.219.159.95,42.219.159.221,48,3
2016-04-12 08:18:07,42.219.159.95,42.219.159.154,41,11
2016-04-12 08:18:09,42.219.159.95,42.219.154.108,45,2
2016-04-12 08:18:19,42.219.159.95,42.219.159.194,40,10
2016-04-12 08:18:30,42.219.159.95,42.219.159.221,45,11
2016-04-12 08:19:05,42.219.159.95,42.219.159.76,51,35
2016-04-12 08:19:45,42.219.159.95,42.219.153.155,47,40
2016-04-12 08:20:38,42.219.159.95,42.219.152.122,53,53
2016-04-12 08:20:41,42.219.159.95,42.219.159.158,41,3
2016-04-12 08:20:46,42.219.159.95,42.219.159.158,48,5
2016-04-12 08:20:49,42.219.159.95,42.219.159.159,52,3
2016-04-12 08:20:56,42.219.159.95,42.219.152.168,42,7
2016-04-12 08:20:59,42.219.159.95,42.219.159.159,46,3
2016-04-12 08:20:59,42.219.159.95,42.219.159.221,45,0
2016-04-12 08:20:59,42.219.159.95,42.219.159.76,44,0
2016-04-12 08:21:50,42.219.159.95,42.219.153.155,48,51
2016-04-12 08:22:18,42.219.159.95,42.219.159.152,45,28
2016-04-12 08:22:19,42.219.159.95,42.219.153.149,50,1
2016-04-12 08:22:19,42.219.159.95,42.219.159.159,45,0
2016-04-12 08:22:40,42.219.159.95,42.219.157.241,41,21
2016-04-12 08:22:43,42.219.159.95,42.219.159.159,47,3
2016-04-12 08:22:52,42.219.159.95,42.219.159.158,53,9
2016-04-12 08:23:17,42.219.159.95,42.219.159.154,46,25
2016-04-12 08:23:18,42.219.159.95,42.219.157.225,48,1
2016-04-12 08:23:27,42.219.159.95,42.219.159.154,46,9
2016-04-12 08:23:30,42.219.159.95,42.219.157.230,49,3
2016-04-12 08:23:36,42.219.159.95,42.219.159.194,49,6
2016-04-12 08:23:45,42.219.159.95,42.219.159.159,42,9
2016-04-12 08:24:19,42.219.159.95,42.219.154.97,49,34
2016-04-12 08:25:25,42.219.159.95,42.219.154.156,42,66
2016-04-12 08:25:49,42.219.159.95,42.219.159.221,51,24
2016-04-12 08:25:50,42.219.159.95,42.219.153.149,49,1
2016-04-12 08:26:22,42.219.159.95,42.219.159.152,50,32
2016-04-12 08:27:38,42.219.159.95,42.219.153.246,51,76
2016-04-12 08:28:43,42.219.159.95,42.219.151.135,49,65
2016-04-12 08:28:50,42.219.159.95,42.219.157.230,50,7
2016-04-12 08:28:54,42.219.159.95,42.219.159.221,43,4
2016-04-12 08:28:54,42.219.159.95,42.219.153.155,52,0
2016-04-12 08:29:09,42.219.159.95,42.219.154.123,47,15
2016-04-12 08:29:17,42.219.159.95,42.219.153.155,52,8
2016-04-12 08:29:19,42.219.159.95,42.219.159.159,44,2
2016-04-12 08:30:12,42.219.159.95,42.219.153.149,42,53
2016-04-12 08:30:12,42.219.159.95,42.219.159.221,47,0
2016-04-12 08:30:35,42.219.159.95,42.219.156.173,42,23
2016-04-12 08:31:35,42.219.159.95,42.219.159.158,52,60
2016-04-12 08:31:45,42.219.159.95,42.219.154.97,42,10
2016-04-12 08:31:47,42.219.159.95,42.219.153.155,41,2
2016-04-12 08:31:58,42.219.159.95,42.219.159.199,48,11
2016-04-12 08:32:00,42.219.159.95,42.219.159.194,43,2
2016-04-12 08:32:20,42.219.159.95,42.219.159.83,52,20
2016-04-12 08:32:28,42.219.159.95,42.219.153.155,51,8
2016-04-12 08:33:32,42.219.159.95,42.219.153.149,53,64
2016-04-12 08:33:55,42.219.159.95,42.219.159.159,47,23
2016-04-12 08:34:13,42.219.159.95,42.219.159.159,41,18
2016-04-12 08:34:42,42.219.159.95,42.219.159.158,43,29
2016-04-12 08:34:46,42.219.159.95,42.219.0.158,41,4
2016-04-12 08:34:47,42.219.159.95,42.219.154.108,42,1
2016-04-12 08:34:49,42.219.159.95,42.219.159.221,41,2
2016-04-12 08:35:06,42.219.159.95,42.219.159.194,47,17
2016-04-12 08:35:29,42.219.159.95,42.219.153.155,43,23
2016-04-12 08:35:29,42.219.159.95,42.219.159.195,43,0
2016-04-12 08:35:36,42.219.159.95,42.219.153.155,48,7
2016-04-12 08:35:54,42.219.159.95,42.219.159.221,44,18
2016-04-12 08:36:17,42.219.159.95,42.219.154.97,54,23
2016-04-12 08:36:18,42.219.159.95,42.219.155.10,46,1
2016-04-12 08:36:18,42.219.159.95,42.219.159.154,49,0
2016-04-12 08:36:43,42.219.159.95,42.219.155.10,54,25
2016-04-12 08:37:00,42.219.159.95,42.219.159.221,52,17
2016-04-12 08:37:02,42.219.159.95,42.219.159.194,53,2
2016-04-12 08:37:07,42.219.159.95,42.219.159.221,44,5
2016-04-12 08:37:09,42.219.159.95,42.219.159.159,49,2
2016-04-12 08:37:09,42.219.159.95,42.219.159.154,41,0
2016-04-12 08:37:50,42.219.159.95,42.219.145.200,44,41
2016-04-12 08:37:50,42.219.159.95,42.219.153.155,44,0
2016-04-12 08:37:52,42.219.159.95,42.219.154.97,50,2
2016-04-12 08:37:56,42.219.159.95,42.219.159.152,53,4
2016-04-12 08:38:20,42.219.159.95,42.219.153.155,49,24
2016-04-12 08:39:34,42.219.159.95,42.219.154.156,43,74
2016-04-12 08:40:09,42.219.159.95,42.219.159.159,53,35
2016-04-12 08:40:42,42.219.159.95,42.219.159.221,49,33
2016-04-12 08:40:46,42.219.159.95,42.219.159.152,52,4
2016-04-12 08:40:48,42.219.159.95,42.219.157.230,50,2
2016-04-12 08:40:50,42.219.159.95,42.219.159.158,54,2
2016-04-12 08:40:51,42.219.159.95,42.219.154.97,46,1
2016-04-12 08:41:15,42.219.159.95,42.219.159.159,43,24
2016-04-12 08:41:16,42.219.159.95,42.219.159.76,51,1
2016-04-12 08:41:40,42.219.159.95,42.219.153.149,51,24
2016-04-12 08:41:42,42.219.159.95,42.219.157.230,54,2
2016-04-12 08:41:43,42.219.159.95,42.219.159.154,50,1
2016-04-12 08:41:54,42.219.159.95,42.219.159.221,43,11
2016-04-12 08:42:07,42.219.159.95,42.219.159.221,46,13
2016-04-12 08:42:28,42.219.159.95,42.219.154.143,42,21
2016-04-12 08:42:29,42.219.159.95,42.219.159.194,40,1
2016-04-12 08:42:46,42.219.159.95,42.219.157.249,49,17
2016-04-12 08:42:51,42.219.159.95,42.219.159.221,40,5
2016-04-12 08:45:01,42.219.159.95,42.219.153.155,51,130
2016-04-12 08:45:24,42.219.159.95,42.219.159.158,44,23
2016-04-12 08:45:26,42.219.159.95,42.219.153.149,49,2
2016-04-12 08:45:44,42.219.159.95,42.219.154.97,50,18
2016-04-12 08:45:44,42.219.159.95,42.219.155.10,49,0
2016-04-12 08:46:15,42.219.159.95,42.219.159.194,49,31
2016-04-12 08:46:22,42.219.159.95,42.219.159.158,42,7
2016-04-12 08:46:22,42.219.159.95,42.219.153.155,44,0
2016-04-12 08:46:22,42.219.159.95,42.219.153.155,43,0
2016-04-12 08:46:26,42.219.159.95,42.219.159.221,47,4
2016-04-12 08:46:28,42.219.159.95,42.219.159.159,42,2
2016-04-12 08:46:31,42.219.159.95,42.219.159.221,51,3
2016-04-12 08:46:43,42.219.159.95,42.219.159.194,42,12
2016-04-12 08:46:44,42.219.159.95,42.219.159.194,53,1
2016-04-12 08:47:46,42.219.159.95,42.219.153.246,48,62
2016-04-12 08:47:48,42.219.159.95,42.219.159.194,54,2
2016-04-12 08:47:49,42.219.159.95,42.219.159.221,43,1
2016-04-12 08:47:52,42.219.159.95,42.219.153.149,40,3
2016-04-12 08:47:53,42.219.159.95,42.219.154.97,53,1
2016-04-12 08:48:27,42.219.159.95,42.219.159.221,41,34
2016-04-12 08:48:49,42.219.159.95,42.219.154.143,42,22
2016-04-12 08:48:50,42.219.159.95,42.219.154.108,49,1
2016-04-12 08:48:52,42.219.159.95,42.219.154.108,40,2
2016-04-12 08:48:54,42.219.159.95,42.219.153.155,42,2
2016-04-12 08:48:56,42.219.159.95,42.219.159.221,45,2
2016-04-12 08:50:48,42.219.159.95,42.219.153.246,50,112
2016-04-12 08:50:50,42.219.159.95,42.219.151.203,44,2
2016-04-12 08:50:50,42.219.159.95,42.219.159.159,53,0
2016-04-12 08:51:03,42.219.159.95,42.219.154.97,54,13
2016-04-12 08:51:24,42.219.159.95,42.219.154.108,45,21
2016-04-12 08:51:35,42.219.159.95,42.219.153.246,48,11
2016-04-12 08:51:54,42.219.159.95,42.219.159.221,43,19
2016-04-12 08:52:24,42.219.159.95,42.219.154.108,51,30
2016-04-12 08:52:25,42.219.159.95,42.219.153.246,46,1
2016-04-12 08:52:28,42.219.159.95,42.219.153.155,41,3
2016-04-12 08:52:43,42.219.159.95,42.219.159.154,46,15
2016-04-12 08:53:01,42.219.159.95,42.219.149.118,45,18
2016-04-12 08:53:14,42.219.159.95,42.219.159.159,41,13
2016-04-12 08:53:40,42.219.159.95,42.219.159.159,42,26
2016-04-12 08:53:43,42.219.159.95,42.219.159.159,42,3
2016-04-12 08:54:10,42.219.159.95,42.219.159.221,41,27
2016-04-12 08:54:10,42.219.159.95,42.219.159.159,53,0
2016-04-12 08:54:11,42.219.159.95,42.219.152.254,51,1
2016-04-12 08:54:14,42.219.159.95,42.219.159.194,42,3
2016-04-12 08:54:35,42.219.159.95,42.219.154.97,52,21
2016-04-12 08:54:36,42.219.159.95,42.219.158.204,53,1
2016-04-12 08:54:38,42.219.159.95,42.219.153.83,53,2
2016-04-12 08:54:40,42.219.159.95,42.219.153.155,48,2
2016-04-12 08:54:43,42.219.159.95,42.219.159.221,50,3
2016-04-12 08:55:04,42.219.159.95,42.219.158.176,45,21
2016-04-12 08:55:05,42.219.159.95,42.219.159.159,45,1
2016-04-12 08:55:08,42.219.159.95,42.219.159.159,47,3
2016-04-12 08:55:33,42.219.159.95,42.219.154.97,43,25
2016-04-12 08:57:33,42.219.159.95,42.219.159.154,52,120
2016-04-12 08:58:58,42.219.159.95,42.219.159.154,43,85
2016-04-12 08:58:58,42.219.159.95,42.219.147.237,51,0
2016-04-12 08:58:58,42.219.159.95,42.219.154.108,46,0
2016-04-12 08:58:58,42.219.159.95,42.219.159.159,43,0
2016-04-12 08:59:22,42.219.159.95,42.219.154.108,52,24
2016-04-12 08:59:25,42.219.159.95,42.219.159.158,45,3
2016-04-12 08:59:25,42.219.159.95,42.219.158.173,50,0
2016-04-12 08:59:38,42.219.159.95,42.219.159.221,48,13
2016-04-12 08:59:47,42.219.159.95,42.219.159.221,52,9
2016-04-12 08:59:50,42.219.159.95,42.219.159.194,44,3
2016-04-12 08:59:54,42.219.159.95,42.219.159.159,42,4
2016-04-12 08:59:55,42.219.159.95,42.219.153.155,54,1
2016-04-12 09:00:16,42.219.159.95,42.219.158.212,47,21
2016-04-12 09:00:30,42.219.159.95,42.219.157.249,449,14
2016-04-12 09:00:30,42.219.159.95,42.219.154.123,140,0
2016-04-12 09:00:31,42.219.159.95,42.219.154.156,421,1
2016-04-12 09:00:53,42.219.159.95,42.219.159.194,143,22
2016-04-12 09:01:57,42.219.159.95,42.219.153.155,635,64
2016-04-12 09:02:21,42.219.159.95,42.219.159.194,105,24
2016-04-12 09:02:25,42.219.159.95,42.219.159.83,586,4
2016-04-12 09:02:27,42.219.159.95,42.219.153.246,130,2
2016-04-12 09:02:28,42.219.159.95,42.219.159.95,650,1
2016-04-12 09:02:54,42.219.159.95,42.219.159.221,106,26
2016-04-12 09:02:55,42.219.159.95,42.219.159.159,601,1
2016-04-12 09:02:57,42.219.159.95,42.219.159.194,105,2
2016-04-12 09:03:23,42.219.159.95,42.219.154.116,502,26
2016-04-12 09:03:24,42.219.159.95,42.219.159.221,116,1
2016-04-12 09:03:25,42.219.159.95,42.219.153.155,572,1
2016-04-12 09:03:25,42.219.159.95,42.219.151.208,110,0
2016-04-12 09:04:26,42.219.159.95,42.219.159.221,529,61
2016-04-12 09:04:26,42.219.159.95,42.219.149.76,129,0
2016-04-12 09:04:36,42.219.159.95,42.219.159.158,558,10
2016-04-12 09:04:36,42.219.159.95,42.219.152.254,136,0
2016-04-12 09:04:39,42.219.159.95,42.219.159.221,597,3
2016-04-12 09:04:39,42.219.159.95,42.219.152.254,127,0
2016-04-12 09:04:40,42.219.159.95,42.219.159.194,424,1
2016-04-12 09:04:40,42.219.159.95,42.219.157.225,104,0
2016-04-12 09:05:31,42.219.159.95,42.219.151.206,438,51
2016-04-12 09:06:07,42.219.159.95,42.219.157.230,134,36
2016-04-12 09:06:08,42.219.159.95,42.219.159.221,596,1
2016-04-12 09:06:09,42.219.159.95,42.219.147.128,107,1
2016-04-12 09:06:11,42.219.159.95,42.219.159.152,537,2
2016-04-12 09:06:11,42.219.159.95,42.219.159.159,137,0
2016-04-12 09:07:38,42.219.159.95,42.219.153.149,597,87
2016-04-12 09:07:39,42.219.159.95,42.219.159.154,143,1
2016-04-12 09:07:40,42.219.159.95,42.219.159.154,404,1
