te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:47:05,9.064,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,42,6209,background
2016-04-11 09:47:17,22.076,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,136,29992,background
2016-04-11 09:47:30,10.544,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,54,4867,background
2016-04-11 09:47:39,17.748,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,17,1116,background
2016-04-11 09:47:40,42.784,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,78,7865,background
2016-04-11 09:47:56,36.596,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,82,5907,background
2016-04-11 09:48:18,24.164,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,27,3073,background
2016-04-11 09:48:24,44.396,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,202,27482,background
2016-04-11 09:48:43,31.232,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,112,7429,background
2016-04-11 09:48:59,0.0,68.137.244.158,42.219.158.231,34607,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:49:29,31.131999999999998,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,116,9867,background
2016-04-11 09:50:08,75.42399999999999,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,114,17197,background
2016-04-11 09:50:08,75.732,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,135,12542,background
2016-04-11 09:50:55,146.82,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,485,88035,background
2016-04-11 09:50:55,70.66,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,344,38723,background
2016-04-11 09:51:26,14.12,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,69,15171,background
2016-04-11 09:51:26,14.515999999999998,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,71,6199,background
2016-04-11 09:51:58,303.38,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,1368,90927,background
2016-04-11 09:53:00,0.0,41.34.127.90,42.219.158.231,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:18,78.77600000000001,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,515,32459,background
2016-04-11 09:53:53,327.54,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,1790,257654,background
2016-04-11 09:53:57,94.484,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,223,15418,background
2016-04-11 09:53:57,94.67200000000001,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,215,29316,background
2016-04-11 09:53:58,35.251999999999995,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,241,15190,background
2016-04-11 09:54:14,0.0,217.231.240.101,42.219.158.231,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:25,20.54,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,119,7777,background
2016-04-11 09:54:30,0.524,224.167.162.215,42.219.158.231,1516,445,TCP,.AP.SF,0,40,5,336,background
2016-04-11 09:54:30,0.524,42.219.158.231,224.167.162.215,445,1516,TCP,.APRS.,0,0,5,468,background
2016-04-11 09:54:43,2.124,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,22,2283,background
2016-04-11 09:54:43,2.1959999999999997,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,22,1546,background
2016-04-11 09:56:06,32.916,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,142,15745,background
2016-04-11 09:56:07,33.2,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,146,10206,background
2016-04-11 09:56:18,0.0,143.72.8.137,42.219.158.231,53,51494,UDP,.A....,0,0,1,191,background
2016-04-11 09:56:18,0.0,143.72.8.137,42.219.158.231,53,58926,UDP,.A....,0,0,1,149,background
2016-04-11 09:56:18,0.0,42.219.158.231,143.72.8.137,51494,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:56:18,0.0,42.219.158.231,143.72.8.137,58926,53,UDP,.A....,0,0,1,61,background
2016-04-11 09:56:19,1.5319999999999998,207.29.16.176,42.219.158.231,443,64856,TCP,.AP.S.,0,0,51,68565,background
2016-04-11 09:56:19,1.564,42.219.158.231,207.29.16.176,64856,443,TCP,.AP.S.,0,0,29,1975,background
2016-04-11 09:56:26,150.88,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,818,128071,background
2016-04-11 09:56:51,0.0,42.219.158.231,143.72.8.137,52400,53,UDP,.A....,0,0,1,71,background
2016-04-11 09:56:52,0.0,143.72.8.137,42.219.158.231,53,52400,UDP,.A....,0,0,1,173,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.158.231,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.231,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:48,0.0,42.219.158.231,207.29.16.176,64856,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 09:58:10,188.324,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,1122,75361,background
2016-04-11 09:58:10,91.208,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,581,85289,background
2016-04-11 09:59:06,0.0,208.43.183.102,42.219.158.231,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 09:59:12,3.0039999999999996,80.22.62.27,42.219.158.231,49801,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:59:38,21.568,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,113,44325,background
2016-04-11 09:59:38,21.86,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,109,9871,background
2016-04-11 09:59:50,1.036,179.229.230.238,42.219.158.231,1958,445,TCP,.AP.SF,0,72,5,336,background
2016-04-11 09:59:50,1.036,42.219.158.231,179.229.230.238,445,1958,TCP,.APRS.,0,0,5,468,background
2016-04-11 09:59:53,51.748000000000005,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,315,46547,background
2016-04-11 09:59:53,51.924,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,326,22829,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.231,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:47,102.376,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,633,99634,background
2016-04-11 10:00:47,102.652,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,603,39471,background
2016-04-11 10:00:50,32.18,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,209,74795,background
2016-04-11 10:00:50,32.272,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,176,13719,background
2016-04-11 10:01:53,30.951999999999998,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,496,83823,background
2016-04-11 10:01:53,31.232,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,442,31926,background
2016-04-11 10:02:15,0.0,56.228.87.2,42.219.158.231,18242,1234,TCP,....S.,0,16,1,40,background
2016-04-11 10:02:26,23.476,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,6,2633,background
2016-04-11 10:02:26,23.788,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,7,460,background
2016-04-11 10:02:49,140.1,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,464,78267,background
2016-04-11 10:02:49,140.208,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,511,49070,background
2016-04-11 10:02:59,17.496,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,244,39553,background
2016-04-11 10:02:59,17.772000000000002,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,213,19033,background
2016-04-11 10:03:48,30.708000000000002,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,323,58369,background
2016-04-11 10:03:49,31.004,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,278,23785,background
2016-04-11 10:04:33,3.0,228.137.170.84,42.219.158.231,38797,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:04:44,81.976,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,316,44285,background
2016-04-11 10:04:44,82.376,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,358,31039,background
2016-04-11 10:05:31,3.008,218.69.103.22,42.219.158.231,53894,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:05:59,24.928,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,234,27070,background
2016-04-11 10:06:37,28.62,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,365,34785,background
2016-04-11 10:06:37,28.816,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,412,109378,background
2016-04-11 10:06:40,5.904,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,49,6043,background
2016-04-11 10:06:40,66.396,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,255,62673,background
2016-04-11 10:07:27,2.176,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,6,1434,background
2016-04-11 10:07:27,2.468,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,10,1268,background
2016-04-11 10:07:32,63.972,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,575,296292,background
2016-04-11 10:07:32,64.056,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,512,50267,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.231,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:30,0.0,75.129.109.156,42.219.158.231,48913,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:41,13.255999999999998,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,17,1784,background
2016-04-11 10:08:41,13.332,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,24,2192,background
2016-04-11 10:09:40,0.424,42.219.158.231,194.233.94.220,80,40688,TCP,.AP.S.,0,0,13,17061,background
2016-04-11 10:09:40,0.46799999999999997,194.233.94.220,42.219.158.231,40688,80,TCP,.AP.S.,0,0,16,1515,background
2016-04-11 10:11:49,0.0,42.219.158.231,194.233.94.220,80,40688,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:11:58,208.424,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,975,142737,background
2016-04-11 10:11:58,208.704,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1007,78520,background
2016-04-11 10:13:05,57.092,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,119,8473,background
2016-04-11 10:13:06,57.096000000000004,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,115,13823,background
2016-04-11 10:13:49,0.12,42.219.158.231,218.63.13.89,80,49972,TCP,.AP.SF,0,0,3,1605,background
2016-04-11 10:13:49,0.17600000000000002,218.63.13.89,42.219.158.231,49972,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 10:14:06,2.076,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,24,17783,background
2016-04-11 10:14:06,2.452,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,26,2886,background
2016-04-11 10:15:16,0.0,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,2,218,background
2016-04-11 10:15:16,0.08,37.6.177.168,42.219.158.231,49562,3389,TCP,.AP...,0,0,3,258,background
2016-04-11 10:16:34,0.0,143.72.8.137,42.219.158.231,53,64149,UDP,.A....,0,0,1,173,background
2016-04-11 10:16:34,0.0,42.219.158.231,143.72.8.137,64149,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:17:02,0.0,204.91.46.198,42.219.158.231,48880,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:17:32,4.968,37.6.177.168,42.219.158.231,49562,3389,TCP,.A....,0,0,3,132,background
2016-04-11 10:17:32,5.008,42.219.158.231,37.6.177.168,3389,49562,TCP,.AP...,0,0,3,231,background
2016-04-11 10:17:48,229.972,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1262,171929,background
2016-04-11 10:17:48,230.14,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1310,90389,background
2016-04-11 10:18:24,13.948,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,92,14434,background
2016-04-11 10:19:02,0.0,32.100.20.28,42.219.158.231,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 10:19:48,84.11200000000001,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,542,74406,background
2016-04-11 10:20:21,32.836,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,248,33865,background
2016-04-11 10:20:22,131.452,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,922,61139,background
2016-04-11 10:22:24,40.792,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,230,33385,background
2016-04-11 10:22:24,40.888000000000005,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,244,16136,background
2016-04-11 10:23:20,8.996,255.213.88.49,42.219.158.231,35145,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:23:29,11.9,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,114,16423,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.158.231,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:09,0.0,32.100.20.28,42.219.158.231,41478,995,TCP,....S.,0,40,1,40,background
2016-04-11 10:25:05,72.41199999999999,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,365,53060,background
2016-04-11 10:25:06,109.09200000000001,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,500,33601,background
2016-04-11 10:25:11,0.0,42.219.158.231,165.164.140.104,80,59003,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:25:11,0.044000000000000004,165.164.140.104,42.219.158.231,59003,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:25:12,0.044000000000000004,42.219.158.231,165.164.140.104,80,47936,TCP,.AP.SF,0,0,2,291,background
2016-04-11 10:25:12,66.92,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,67,6327,background
2016-04-11 10:25:14,0.0,42.219.158.231,165.164.140.104,80,47936,TCP,.A....,0,0,1,52,background
2016-04-11 10:25:14,1.276,165.164.140.104,42.219.158.231,47936,80,TCP,.AP.SF,0,0,5,295,background
2016-04-11 10:25:51,3.008,224.108.247.138,42.219.158.231,36336,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:29:08,302.532,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,307,12428,background
2016-04-11 10:29:09,234.81599999999997,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,242,23226,background
2016-04-11 10:30:56,321.98400000000004,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1704,256753,background
2016-04-11 10:30:56,322.0,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1806,137184,background
2016-04-11 10:34:11,8.996,220.16.254.217,42.219.158.231,50822,21,TCP,....S.,0,40,3,152,background
2016-04-11 10:35:49,283.064,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,2090,149691,background
2016-04-11 10:35:49,283.236,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,2052,374454,background
2016-04-11 10:36:53,0.0,143.72.8.137,42.219.158.231,53,49341,UDP,.A....,0,0,1,173,background
2016-04-11 10:36:53,0.0,42.219.158.231,143.72.8.137,49341,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:37:16,0.0,245.243.168.36,42.219.158.231,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:38:58,170.65599999999998,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,693,131791,background
2016-04-11 10:38:59,171.04,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,786,74032,background
2016-04-11 10:39:04,0.0,67.116.103.246,42.219.158.231,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:14,49.776,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,222,31655,background
2016-04-11 10:40:14,50.068000000000005,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,228,14892,background
2016-04-11 10:41:15,9.816,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,67,24114,background
2016-04-11 10:41:16,10.216000000000001,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,71,7243,background
2016-04-11 10:41:46,2.964,200.139.81.126,42.219.158.231,36376,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:41:51,0.0,82.7.67.216,42.219.158.231,52028,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:42:29,41.163999999999994,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,279,51850,background
2016-04-11 10:42:29,41.336000000000006,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,295,26404,background
2016-04-11 10:44:20,311.288,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,308,28676,background
2016-04-11 10:44:20,311.34,37.6.177.168,42.219.158.231,49209,3389,TCP,.A....,0,0,308,12320,background
2016-04-11 10:45:03,122.06,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,656,233667,background
2016-04-11 10:45:03,122.44,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,644,66232,background
2016-04-11 10:45:37,76.328,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,81,7613,background
2016-04-11 10:45:38,76.264,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,80,3274,background
2016-04-11 10:46:41,0.0,218.12.179.68,42.219.158.231,39868,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:46:51,18.875999999999998,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,119,40187,background
2016-04-11 10:46:51,18.952,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,124,11842,background
2016-04-11 10:49:02,0.8240000000000001,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,6,1182,background
2016-04-11 10:49:02,1.1,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,8,793,background
2016-04-11 10:49:28,0.268,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,2,218,background
2016-04-11 10:49:29,0.544,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,3,258,background
2016-04-11 10:49:37,144.28,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,651,89346,background
2016-04-11 10:49:37,144.504,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,675,46250,background
2016-04-11 10:50:27,47.716,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,190,45635,background
2016-04-11 10:50:27,48.012,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,198,20493,background
2016-04-11 10:51:12,51.211999999999996,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,218,32245,background
2016-04-11 10:51:12,51.232,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,231,15234,background
2016-04-11 10:51:42,0.0,32.100.20.28,42.219.158.231,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 10:53:38,0.0,117.208.149.137,42.219.158.231,53859,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:53:38,0.0,117.208.149.139,42.219.158.231,57532,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:54:42,6.52,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,69,11924,background
2016-04-11 10:54:42,6.824,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,68,6615,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.158.231,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:13,0.0,143.72.8.137,42.219.158.231,53,55287,UDP,.A....,0,0,1,173,background
2016-04-11 10:56:13,0.0,42.219.158.231,143.72.8.137,55287,53,UDP,.A....,0,0,1,71,background
2016-04-11 10:56:15,0.0,117.208.149.47,42.219.158.231,35141,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:15,0.0,117.208.149.70,42.219.158.231,33027,25,TCP,....S.,0,72,1,40,background
2016-04-11 10:56:47,314.172,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,2009,281048,background
2016-04-11 10:56:47,314.22,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,2047,141526,background
2016-04-11 10:57:10,44.768,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,173,12961,background
2016-04-11 10:57:10,44.772,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,205,123283,background
2016-04-11 10:59:19,98.48,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,661,217330,background
2016-04-11 10:59:19,98.75200000000001,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,596,51268,background
2016-04-11 10:59:46,2.9960000000000004,220.26.153.122,42.219.158.231,60100,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:00:07,0.004,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,2,133,background
2016-04-11 11:00:07,0.28,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,3,242,background
2016-04-11 11:00:34,301.848,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,7660,5536398,background
2016-04-11 11:00:35,302.156,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,4689,314939,background
2016-04-11 11:01:01,18.227999999999998,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,59,5760,background
2016-04-11 11:01:01,18.408,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,55,6641,background
2016-04-11 11:01:31,0.0,165.72.140.4,42.219.158.231,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:01:48,0.0,197.179.208.143,42.219.158.231,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 11:02:02,309.85200000000003,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1860,261610,background
2016-04-11 11:02:02,309.936,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1900,128197,background
2016-04-11 11:02:52,0.0,192.253.239.135,42.219.158.231,46107,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:04:45,109.88,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1467,695820,background
2016-04-11 11:04:46,109.88,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,1162,112151,background
2016-04-11 11:05:42,4.248,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,3,173,background
2016-04-11 11:05:43,4.724,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,4,1295,background
2016-04-11 11:05:48,0.0,33.12.108.90,42.219.158.231,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:07:10,307.628,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,1610,126880,background
2016-04-11 11:07:10,307.828,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1517,246768,background
2016-04-11 11:07:29,0.732,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,4,484,background
2016-04-11 11:07:29,1.032,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,6,580,background
2016-04-11 11:09:05,0.0,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,1,717,background
2016-04-11 11:09:05,0.292,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,2,117,background
2016-04-11 11:09:27,9.116,136.123.47.167,42.219.158.231,61518,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:09:30,59.263999999999996,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,342,89363,background
2016-04-11 11:09:31,59.56,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,384,43767,background
2016-04-11 11:10:12,27.296,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,179,18601,background
2016-04-11 11:10:13,27.3,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,157,40965,background
2016-04-11 11:10:24,1.248,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,12,1378,background
2016-04-11 11:10:24,1.248,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,8,2015,background
2016-04-11 11:10:39,43.79600000000001,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,67,21035,background
2016-04-11 11:10:40,44.16,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,73,6676,background
2016-04-11 11:12:32,0.0,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,1,109,background
2016-04-11 11:12:33,0.0,37.6.177.168,42.219.158.231,49225,3389,TCP,.A....,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.158.231,12205,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:48,19.344,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,141,21911,background
2016-04-11 11:13:48,19.636,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,140,13697,background
2016-04-11 11:13:49,0.0,86.128.235.174,42.219.158.231,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:14:31,73.756,42.219.158.231,37.6.177.168,3389,49209,TCP,.AP...,0,0,480,121149,background
2016-04-11 11:14:31,73.85600000000001,37.6.177.168,42.219.158.231,49209,3389,TCP,.AP...,0,0,543,58669,background
2016-04-11 11:15:12,0.0,42.219.158.231,143.72.8.137,56416,53,UDP,.A....,0,0,1,71,background
2016-04-11 11:15:13,0.0,143.72.8.137,42.219.158.231,53,56416,UDP,.A....,0,0,1,173,background
2016-04-11 11:15:15,5.928,42.219.158.231,37.6.177.168,3389,49937,TCP,.AP...,0,0,5,577,background
2016-04-11 11:15:16,6.22,37.6.177.168,42.219.158.231,49937,3389,TCP,.AP...,0,0,6,463,background
2016-04-11 11:15:32,49.324,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,282,65108,background
2016-04-11 11:15:32,49.4,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,303,23801,background
2016-04-11 11:16:43,46.456,42.219.158.231,37.6.177.168,3389,49225,TCP,.AP...,0,0,359,69995,background
2016-04-11 11:16:44,46.748000000000005,37.6.177.168,42.219.158.231,49225,3389,TCP,.AP...,0,0,358,24811,background
2016-04-11 11:16:49,31.496,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,138,24306,background
2016-04-11 11:16:49,31.788,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,145,9263,background
2016-04-11 11:17:00,5.256,42.219.158.231,37.6.177.168,3389,49273,TCP,.AP...,0,0,46,7949,background
2016-04-11 11:17:00,5.34,37.6.177.168,42.219.158.231,49273,3389,TCP,.AP...,0,0,46,2908,background
2016-04-11 11:17:05,0.0,42.219.158.231,63.110.130.249,137,60522,UDP,.A....,0,0,1,185,background
