te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:21,1.46,42.219.153.159,106.150.228.59,80,32830,TCP,.AP.SF,0,0,12,13076,background
2016-04-11 00:04:23,0.0,106.150.228.59,42.219.153.159,35045,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:24,0.852,106.150.228.59,42.219.153.159,35045,80,TCP,.AP..F,0,40,9,685,background
2016-04-11 00:04:24,0.852,42.219.153.159,106.150.228.59,80,35045,TCP,.AP.SF,0,0,12,13175,background
2016-04-11 00:04:48,14.804,42.219.153.159,194.233.70.18,80,35404,TCP,.AP.SF,0,0,5,1141,background
2016-04-11 00:04:49,14.94,194.233.70.18,42.219.153.159,35404,80,TCP,.AP.SF,0,0,8,1138,background
2016-04-11 00:05:00,0.0,188.31.65.112,42.219.153.159,45189,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:05:01,0.41600000000000004,188.31.65.112,42.219.153.159,45189,80,TCP,.AP..F,0,24,23,1464,background
2016-04-11 00:05:01,0.42,42.219.153.159,188.31.65.112,80,45189,TCP,.AP.SF,0,0,22,28427,background
2016-04-11 00:05:49,15.224,42.219.153.159,194.233.74.238,80,62628,TCP,.AP.SF,0,0,16,18807,background
2016-04-11 00:05:49,15.28,194.233.74.238,42.219.153.159,62628,80,TCP,.AP.SF,0,0,18,1299,background
2016-04-11 00:05:52,1.5919999999999999,54.17.233.210,42.219.153.159,53555,80,TCP,.AP.SF,0,0,23,1551,background
2016-04-11 00:05:52,1.5959999999999999,42.219.153.159,54.17.233.210,80,53555,TCP,.AP.SF,0,0,40,54573,background
2016-04-11 00:05:55,0.0,32.100.20.28,42.219.153.159,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 00:06:04,0.0,106.150.228.76,42.219.153.159,9655,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:06,2.056,106.150.228.76,42.219.153.159,9655,443,TCP,.AP..F,0,40,16,1520,background
2016-04-11 00:06:06,2.056,42.219.153.159,106.150.228.76,443,9655,TCP,.AP.SF,0,0,22,23329,background
2016-04-11 00:06:24,0.0,175.177.229.79,42.219.153.159,24216,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:24,0.0,176.116.195.149,42.219.153.159,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:25,1.5,42.219.153.159,175.177.229.79,443,24216,TCP,.AP.SF,0,0,18,17991,background
2016-04-11 00:06:25,1.504,175.177.229.79,42.219.153.159,24216,443,TCP,.AP..F,0,40,12,1376,background
2016-04-11 00:06:27,0.0,175.177.229.79,42.219.153.159,26231,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:28,1.176,42.219.153.159,175.177.229.79,80,26231,TCP,.AP.SF,0,0,46,61762,background
2016-04-11 00:06:29,1.176,175.177.229.79,42.219.153.159,26231,80,TCP,.AP..F,0,40,20,1124,background
2016-04-11 00:06:45,1.072,42.219.153.159,203.200.24.169,80,37675,TCP,.AP.SF,0,0,70,99151,background
2016-04-11 00:06:45,1.2,203.200.24.169,42.219.153.159,37675,80,TCP,.AP.SF,0,72,58,3321,background
2016-04-11 00:06:56,0.2,42.219.153.159,194.233.74.253,80,56464,TCP,.AP.S.,0,0,11,12354,background
2016-04-11 00:06:56,0.256,194.233.74.253,42.219.153.159,56464,80,TCP,.AP.S.,0,0,11,913,background
2016-04-11 00:07:10,0.0,42.219.153.159,194.233.74.253,80,56464,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:10,0.055999999999999994,194.233.74.253,42.219.153.159,56464,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:17,0.0,188.31.65.105,42.219.153.159,30966,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:07:18,0.8,188.31.65.105,42.219.153.159,30966,80,TCP,.AP..F,0,24,14,967,background
2016-04-11 00:07:18,0.804,42.219.153.159,188.31.65.105,80,30966,TCP,.AP.SF,0,0,13,15110,background
2016-04-11 00:08:01,0.0,106.150.228.59,42.219.153.159,21428,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:03,0.0,106.150.228.59,42.219.153.159,22471,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:04,1.0759999999999998,106.150.228.59,42.219.153.159,22471,80,TCP,.AP..F,0,40,10,722,background
2016-04-11 00:08:04,1.0759999999999998,42.219.153.159,106.150.228.59,80,22471,TCP,.AP.SF,0,0,14,15062,background
2016-04-11 00:08:04,2.6639999999999997,106.150.228.59,42.219.153.159,21428,443,TCP,.AP..F,0,40,14,1456,background
2016-04-11 00:08:04,2.6639999999999997,42.219.153.159,106.150.228.59,443,21428,TCP,.AP.SF,0,0,19,18655,background
2016-04-11 00:08:05,0.0,106.150.228.59,42.219.153.159,23743,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:07,2.116,106.150.228.59,42.219.153.159,23743,443,TCP,.AP..F,0,40,14,1456,background
2016-04-11 00:08:07,2.116,42.219.153.159,106.150.228.59,443,23743,TCP,.AP.SF,0,0,19,18783,background
2016-04-11 00:08:17,0.976,42.219.153.159,194.233.70.18,80,40634,TCP,.AP.S.,0,0,11,13021,background
2016-04-11 00:08:17,1.1079999999999999,194.233.70.18,42.219.153.159,40634,80,TCP,.AP.S.,0,0,12,976,background
2016-04-11 00:08:32,0.0,42.219.153.159,194.233.70.18,80,40634,TCP,.A...F,0,0,1,52,background
2016-04-11 00:08:32,0.136,194.233.70.18,42.219.153.159,40634,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:56,0.0,175.177.229.79,42.219.153.159,9421,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:57,0.636,42.219.153.159,175.177.229.79,443,9421,TCP,.AP.S.,0,0,7,4017,background
2016-04-11 00:08:57,0.7559999999999999,175.177.229.79,42.219.153.159,9421,443,TCP,.APR..,0,40,8,1152,background
2016-04-11 00:09:00,14.632,42.219.153.159,194.233.74.129,443,48923,TCP,.AP.SF,0,0,23,25352,background
2016-04-11 00:09:00,14.696,194.233.74.129,42.219.153.159,48923,443,TCP,.AP.SF,0,0,24,2257,background
2016-04-11 00:09:01,0.0,175.177.229.79,42.219.153.159,11025,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:02,1.24,175.177.229.79,42.219.153.159,11025,443,TCP,.AP..F,0,40,16,1552,background
2016-04-11 00:09:02,1.24,42.219.153.159,175.177.229.79,443,11025,TCP,.AP.SF,0,0,32,37903,background
2016-04-11 00:09:25,0.0,91.71.126.145,42.219.153.159,60861,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:09:26,0.504,91.71.126.145,42.219.153.159,60861,80,TCP,.AP..F,0,24,17,1098,background
2016-04-11 00:09:26,0.508,42.219.153.159,91.71.126.145,80,60861,TCP,.AP.SF,0,0,16,18661,background
2016-04-11 00:09:38,0.0,242.101.231.152,42.219.153.159,49182,3306,TCP,....S.,0,0,1,40,background
2016-04-11 00:09:38,0.34,42.219.153.159,194.233.74.245,80,48157,TCP,.AP.S.,0,0,12,14284,background
2016-04-11 00:09:38,0.396,194.233.74.245,42.219.153.159,48157,80,TCP,.AP.S.,0,0,13,1036,background
2016-04-11 00:09:45,0.892,42.219.153.159,194.233.70.155,443,63214,TCP,.AP.S.,0,0,14,14717,background
2016-04-11 00:09:45,1.044,194.233.70.155,42.219.153.159,63214,443,TCP,.AP.S.,0,0,15,1525,background
2016-04-11 00:09:52,0.0,42.219.153.159,194.233.74.245,80,48157,TCP,.A...F,0,0,1,52,background
2016-04-11 00:09:52,0.06,194.233.74.245,42.219.153.159,48157,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:00,0.0,42.219.153.159,194.233.70.155,443,63214,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:00,0.14400000000000002,194.233.70.155,42.219.153.159,63214,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:02,0.0,91.71.126.215,42.219.153.159,44172,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:02,7.0120000000000005,136.121.35.109,42.219.153.159,54973,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:03,0.44799999999999995,91.71.126.215,42.219.153.159,44172,80,TCP,.AP..F,0,24,21,1279,background
2016-04-11 00:11:03,0.452,42.219.153.159,91.71.126.215,80,44172,TCP,.AP.SF,0,0,20,24870,background
2016-04-11 00:11:14,15.58,42.219.153.159,194.233.74.238,80,64215,TCP,.AP.SF,0,0,13,13784,background
2016-04-11 00:11:14,15.644,194.233.74.238,42.219.153.159,64215,80,TCP,.AP.SF,0,0,14,1085,background
2016-04-11 00:11:45,1.328,42.219.153.159,32.43.68.155,80,37531,TCP,.AP.SF,0,0,70,99151,background
2016-04-11 00:11:45,1.48,32.43.68.155,42.219.153.159,37531,80,TCP,.AP.SF,0,0,37,2085,background
2016-04-11 00:11:51,0.0,175.177.229.79,42.219.153.159,6277,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:11:52,1.052,42.219.153.159,175.177.229.79,80,6277,TCP,.AP.SF,0,0,26,33555,background
2016-04-11 00:11:53,1.052,175.177.229.79,42.219.153.159,6277,80,TCP,.AP..F,0,40,14,860,background
2016-04-11 00:12:21,0.92,42.219.153.159,194.233.74.238,80,46475,TCP,.AP.S.,0,0,12,14124,background
2016-04-11 00:12:21,0.98,194.233.74.238,42.219.153.159,46475,80,TCP,.AP.S.,0,0,13,1056,background
2016-04-11 00:12:35,0.0,42.219.153.159,194.233.74.238,80,46475,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:35,0.055999999999999994,194.233.74.238,42.219.153.159,46475,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:14,7.843999999999999,108.77.71.56,42.219.153.159,41631,443,TCP,.AP.S.,0,72,51,3658,background
2016-04-11 00:13:18,11.284,42.219.153.159,108.77.71.56,443,41632,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:13:18,11.632,108.77.71.56,42.219.153.159,41632,443,TCP,.A..SF,0,72,4,216,background
2016-04-11 00:13:26,0.0,175.177.229.79,42.219.153.159,24159,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:13:27,1.048,175.177.229.79,42.219.153.159,24159,443,TCP,.AP..F,0,40,11,1288,background
2016-04-11 00:13:27,1.048,42.219.153.159,175.177.229.79,443,24159,TCP,.AP.SF,0,0,18,18231,background
2016-04-11 00:13:29,22.948,42.219.153.159,108.77.71.56,443,41631,TCP,.AP.SF,0,0,53,69592,background
2016-04-11 00:13:30,0.0,108.77.71.56,42.219.153.159,41631,443,TCP,.A....,0,72,1,52,background
2016-04-11 00:13:42,0.74,42.219.153.159,194.233.74.238,80,50137,TCP,.AP.S.,0,0,12,13437,background
2016-04-11 00:13:42,0.8,194.233.74.238,42.219.153.159,50137,80,TCP,.AP.S.,0,0,13,1041,background
2016-04-11 00:13:45,0.0,91.71.126.150,42.219.153.159,55421,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:46,0.40399999999999997,91.71.126.150,42.219.153.159,55421,80,TCP,.AP..F,0,24,21,1289,background
2016-04-11 00:13:46,0.408,42.219.153.159,91.71.126.150,80,55421,TCP,.AP.SF,0,0,20,25249,background
2016-04-11 00:13:56,0.0,42.219.153.159,194.233.74.238,80,50137,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:56,0.06,194.233.74.238,42.219.153.159,50137,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:38,8.984,50.61.167.138,42.219.153.159,39345,23,TCP,....S.,0,72,3,180,background
2016-04-11 00:14:41,0.0,106.150.228.251,42.219.153.159,1238,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:14:42,1.176,106.150.228.251,42.219.153.159,1238,80,TCP,.AP..F,0,40,17,1070,background
2016-04-11 00:14:42,1.176,42.219.153.159,106.150.228.251,80,1238,TCP,.AP.SF,0,0,27,35068,background
2016-04-11 00:14:48,0.86,42.219.153.159,85.236.95.105,80,36041,TCP,.AP.SF,0,0,12,13085,background
2016-04-11 00:14:48,0.86,85.236.95.105,42.219.153.159,36041,80,TCP,.AP.SF,0,0,12,840,background
2016-04-11 00:14:49,0.41600000000000004,42.219.153.159,85.236.95.105,80,36317,TCP,.AP.SF,0,0,5,1104,background
2016-04-11 00:14:49,0.42,42.219.153.159,85.236.95.104,80,37302,TCP,.AP.SF,0,0,6,4093,background
2016-04-11 00:14:49,0.42,85.236.95.104,42.219.153.159,37302,80,TCP,.AP.SF,0,0,6,500,background
2016-04-11 00:14:49,0.42,85.236.95.105,42.219.153.159,36317,80,TCP,.AP.SF,0,0,5,451,background
2016-04-11 00:14:49,0.424,85.236.95.108,42.219.153.159,29657,80,TCP,.AP.SF,0,0,6,500,background
2016-04-11 00:14:49,0.428,42.219.153.159,85.236.95.108,80,29657,TCP,.AP.SF,0,0,6,4093,background
2016-04-11 00:14:49,1.028,42.219.153.159,85.236.95.105,80,36049,TCP,.AP.SF,0,0,15,17787,background
2016-04-11 00:14:49,1.028,85.236.95.105,42.219.153.159,36049,80,TCP,.AP.SF,0,0,15,1013,background
2016-04-11 00:14:50,0.41200000000000003,42.219.153.159,85.236.95.107,80,28967,TCP,.AP.SF,0,0,6,4126,background
2016-04-11 00:14:50,0.41200000000000003,85.236.95.107,42.219.153.159,28967,80,TCP,.AP.SF,0,0,6,501,background
2016-04-11 00:14:50,0.41600000000000004,42.219.153.159,85.236.95.108,80,29673,TCP,.AP.SF,0,0,6,4093,background
2016-04-11 00:14:50,0.41600000000000004,85.236.95.108,42.219.153.159,29673,80,TCP,.AP.SF,0,0,6,500,background
2016-04-11 00:14:50,0.42,42.219.153.159,85.236.95.106,80,38599,TCP,.AP.SF,0,0,6,4126,background
2016-04-11 00:14:50,0.42,85.236.95.106,42.219.153.159,38599,80,TCP,.AP.SF,0,0,6,501,background
2016-04-11 00:15:03,0.34,42.219.153.159,194.233.74.238,80,40620,TCP,.AP.S.,0,0,12,13270,background
2016-04-11 00:15:03,0.396,194.233.74.238,42.219.153.159,40620,80,TCP,.AP.S.,0,0,12,981,background
2016-04-11 00:15:09,0.0,175.177.229.61,42.219.153.159,8267,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:15:10,0.6,42.219.153.159,175.177.229.61,80,8267,TCP,.AP.SF,0,0,13,13704,background
2016-04-11 00:15:10,0.604,175.177.229.61,42.219.153.159,8267,80,TCP,.AP..F,0,40,7,586,background
2016-04-11 00:15:17,0.0,42.219.153.159,194.233.74.238,80,40620,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:17,0.055999999999999994,194.233.74.238,42.219.153.159,40620,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.159,48341,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:03,0.544,42.219.153.159,54.17.233.210,80,56513,TCP,.AP.SF,0,0,8,7566,background
2016-04-11 00:16:03,0.544,54.17.233.210,42.219.153.159,56513,80,TCP,.AP.SF,0,0,7,719,background
2016-04-11 00:16:25,0.0,106.150.228.82,42.219.153.159,26569,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:26,1.064,106.150.228.82,42.219.153.159,26569,80,TCP,.AP..F,0,40,11,769,background
2016-04-11 00:16:26,1.064,42.219.153.159,106.150.228.82,80,26569,TCP,.AP.SF,0,0,16,18559,background
2016-04-11 00:16:38,14.88,42.219.153.159,194.233.74.238,80,59810,TCP,.AP.SF,0,0,13,14833,background
2016-04-11 00:16:38,14.94,194.233.74.238,42.219.153.159,59810,80,TCP,.AP.SF,0,0,15,1132,background
2016-04-11 00:16:44,0.43200000000000005,42.219.153.159,223.220.38.195,80,51519,TCP,.AP.SF,0,0,69,99099,background
2016-04-11 00:16:44,0.47600000000000003,223.220.38.195,42.219.153.159,51519,80,TCP,.AP.SF,0,0,41,2293,background
2016-04-11 00:16:48,0.0,175.177.229.40,42.219.153.159,9843,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:16:49,0.524,175.177.229.40,42.219.153.159,9843,80,TCP,.AP..F,0,40,9,691,background
2016-04-11 00:16:49,0.524,42.219.153.159,175.177.229.40,80,9843,TCP,.AP.SF,0,0,12,12630,background
2016-04-11 00:17:16,7.287999999999999,226.91.87.33,42.219.153.159,2602,53413,UDP,.A....,0,40,3,87,background
2016-04-11 00:17:19,15.0,196.176.231.132,42.219.153.159,34256,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:45,0.35200000000000004,42.219.153.159,194.233.74.238,80,56510,TCP,.AP.S.,0,0,13,15148,background
2016-04-11 00:17:45,0.408,194.233.74.238,42.219.153.159,56510,80,TCP,.AP.S.,0,0,13,1027,background
2016-04-11 00:17:49,15.0,196.176.231.132,42.219.153.159,37583,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:17:52,0.0,188.31.65.79,42.219.153.159,57261,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:17:52,0.35200000000000004,188.31.65.79,42.219.153.159,57261,80,TCP,.AP..F,0,24,14,966,background
2016-04-11 00:17:52,0.35600000000000004,42.219.153.159,188.31.65.79,80,57261,TCP,.AP.SF,0,0,13,14364,background
2016-04-11 00:18:00,0.0,42.219.153.159,194.233.74.238,80,56510,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:00,0.055999999999999994,194.233.74.238,42.219.153.159,56510,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.159,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:19,15.0,196.176.231.132,42.219.153.159,40677,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:18:49,14.995999999999999,196.176.231.132,42.219.153.159,43750,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:01,0.0,106.150.228.76,42.219.153.159,8189,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:03,1.364,106.150.228.76,42.219.153.159,8189,443,TCP,.AP..F,0,40,13,1384,background
2016-04-11 00:19:03,1.364,42.219.153.159,106.150.228.76,443,8189,TCP,.AP.SF,0,0,18,18839,background
2016-04-11 00:19:06,0.344,42.219.153.159,194.233.74.238,80,56860,TCP,.AP.S.,0,0,13,15759,background
2016-04-11 00:19:06,0.40399999999999997,194.233.74.238,42.219.153.159,56860,80,TCP,.AP.S.,0,0,14,1113,background
2016-04-11 00:19:15,0.0,106.150.228.59,42.219.153.159,28112,443,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:19,15.0,196.176.231.132,42.219.153.159,46850,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:20,0.0,42.219.153.159,194.233.74.238,80,56860,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:20,0.06,194.233.74.238,42.219.153.159,56860,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:25,9.76,42.219.153.159,106.150.228.59,443,28112,TCP,.AP.SF,0,0,71,85747,background
2016-04-11 00:19:25,9.764,106.150.228.59,42.219.153.159,28112,443,TCP,.AP..F,0,40,48,4328,background
2016-04-11 00:19:41,0.0,42.219.153.159,74.140.42.73,80,12233,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:19:42,0.392,74.140.42.73,42.219.153.159,12233,80,TCP,.A..S.,0,72,2,112,background
2016-04-11 00:19:46,0.792,42.219.153.159,194.233.74.129,443,64216,TCP,.AP.S.,0,0,55,73713,background
2016-04-11 00:19:46,0.852,194.233.74.129,42.219.153.159,64216,443,TCP,.AP.S.,0,0,55,3879,background
2016-04-11 00:19:49,15.0,196.176.231.132,42.219.153.159,49965,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:19:58,17.06,42.219.153.159,74.140.42.73,80,3385,TCP,.AP.SF,0,0,20,23094,background
2016-04-11 00:19:59,17.5,74.140.42.73,42.219.153.159,3385,80,TCP,.AP.S.,0,72,21,1519,background
2016-04-11 00:20:00,0.0,42.219.153.159,194.233.74.129,443,64216,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:00,0.06,194.233.74.129,42.219.153.159,64216,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:10,0.256,42.219.153.159,194.233.74.129,443,48148,TCP,.AP.S.,0,0,14,13010,background
2016-04-11 00:20:10,0.312,194.233.74.129,42.219.153.159,48148,443,TCP,.AP.S.,0,0,11,1317,background
2016-04-11 00:20:18,0.0,106.150.228.251,42.219.153.159,20348,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:20:19,1.0759999999999998,106.150.228.251,42.219.153.159,20348,80,TCP,.AP..F,0,40,11,784,background
2016-04-11 00:20:19,1.0759999999999998,42.219.153.159,106.150.228.251,80,20348,TCP,.AP.SF,0,0,16,18488,background
2016-04-11 00:20:24,0.0,42.219.153.159,194.233.74.129,443,48148,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:24,0.055999999999999994,194.233.74.129,42.219.153.159,48148,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:27,0.37200000000000005,42.219.153.159,194.233.74.238,80,50404,TCP,.AP.S.,0,0,14,17255,background
2016-04-11 00:20:27,0.43200000000000005,194.233.74.238,42.219.153.159,50404,80,TCP,.AP.S.,0,0,15,1164,background
2016-04-11 00:20:42,0.0,42.219.153.159,194.233.74.238,80,50404,TCP,.A...F,0,0,1,52,background
2016-04-11 00:20:42,0.055999999999999994,194.233.74.238,42.219.153.159,50404,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:08,9.236,42.219.153.159,74.171.20.204,443,48774,TCP,.A..SF,0,0,2,112,background
2016-04-11 00:21:08,9.347999999999999,42.219.153.159,74.171.20.204,443,48773,TCP,.AP.SF,0,0,24,27720,background
2016-04-11 00:21:08,9.544,74.171.20.204,42.219.153.159,48774,443,TCP,.A..SF,0,72,4,216,background
2016-04-11 00:21:08,9.644,74.171.20.204,42.219.153.159,48773,443,TCP,.AP.SF,0,72,28,2643,background
2016-04-11 00:21:18,0.0,42.219.153.159,74.140.42.73,80,12233,TCP,.A...F,0,0,1,52,background
2016-04-11 00:21:18,0.37200000000000005,74.140.42.73,42.219.153.159,12233,80,TCP,.A...F,0,72,2,104,background
2016-04-11 00:21:29,10.58,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,4,208,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.159,3541,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:40,0.0,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:21:45,0.7,42.219.153.159,79.242.40.62,80,35476,TCP,.AP.SF,0,0,70,99151,background
2016-04-11 00:21:45,0.792,79.242.40.62,42.219.153.159,35476,80,TCP,.AP.SF,0,0,69,3785,background
2016-04-11 00:21:49,0.904,42.219.153.159,194.233.70.155,443,53808,TCP,.AP.S.,0,0,16,17388,background
2016-04-11 00:21:49,1.052,194.233.70.155,42.219.153.159,53808,443,TCP,.AP.S.,0,0,17,1724,background
2016-04-11 00:22:02,0.0,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:22:04,0.0,42.219.153.159,194.233.70.155,443,53808,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:04,0.14400000000000002,194.233.70.155,42.219.153.159,53808,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:31,1.252,42.219.153.159,222.115.45.113,443,29774,TCP,.AP.S.,0,0,6,3683,background
2016-04-11 00:22:31,1.288,222.115.45.113,42.219.153.159,29774,443,TCP,.AP.S.,0,0,8,873,background
2016-04-11 00:22:46,0.0,74.140.42.73,42.219.153.159,3385,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:22:49,19.128,42.219.153.159,222.115.45.113,443,29775,TCP,.AP.SF,0,0,17,13181,background
2016-04-11 00:22:49,19.304000000000002,222.115.45.113,42.219.153.159,29775,443,TCP,.AP.S.,0,0,19,1739,background
2016-04-11 00:22:51,0.0,106.150.228.251,42.219.153.159,7226,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:22:52,1.1079999999999999,106.150.228.251,42.219.153.159,7226,80,TCP,.AP..F,0,40,14,861,background
2016-04-11 00:22:52,1.1079999999999999,42.219.153.159,106.150.228.251,80,7226,TCP,.AP.SF,0,0,21,26080,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.159,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:08,0.0,42.219.153.159,74.181.150.108,443,54256,TCP,.A..S.,0,0,1,52,background
