te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:29,7.772,42.219.157.11,69.124.9.215,25,58958,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 00:02:29,7.916,69.124.9.215,42.219.157.11,58958,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 00:02:46,9.312000000000001,42.219.157.11,76.164.210.76,443,38131,TCP,.AP..F,0,0,7,970,background
2016-04-11 00:02:51,0.0,42.219.157.11,76.164.210.76,443,38131,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:02:55,0.08,165.10.45.129,42.219.157.11,19528,443,TCP,.A...F,0,0,2,92,background
2016-04-11 00:02:55,0.456,165.10.45.129,42.219.157.11,19510,443,TCP,.AP.S.,0,0,5,1338,background
2016-04-11 00:02:55,0.608,42.219.157.11,165.10.45.129,443,19528,TCP,.AP...,0,0,3,257,background
2016-04-11 00:02:55,0.6559999999999999,42.219.157.11,165.10.45.129,443,19510,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:03:11,1.1079999999999999,101.202.33.64,42.219.157.11,25,29830,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:03:11,1.112,42.219.157.11,101.202.33.64,29830,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:03:15,0.0,111.189.83.75,42.219.157.11,63247,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:03:16,0.532,42.219.157.11,216.49.100.241,443,59131,TCP,.AP.S.,0,0,9,1180,background
2016-04-11 00:03:16,0.564,216.49.100.241,42.219.157.11,59131,443,TCP,.AP.S.,0,0,15,2975,background
2016-04-11 00:03:18,0.72,165.10.45.161,42.219.157.11,55494,443,TCP,.AP.S.,0,0,7,1117,background
2016-04-11 00:03:18,0.9359999999999999,42.219.157.11,165.10.45.161,443,55494,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:03:18,2.3040000000000003,42.219.157.11,165.10.45.161,443,55679,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:03:18,2.396,165.10.45.161,42.219.157.11,55679,443,TCP,.A.R.F,0,0,5,236,background
2016-04-11 00:03:20,5.252000000000001,111.189.83.75,42.219.157.11,63247,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:03:20,5.252000000000001,42.219.157.11,111.189.83.75,25,63247,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:03:41,13.772,42.219.157.11,76.164.113.232,443,46308,TCP,.APR..,0,0,7,2398,background
2016-04-11 00:03:46,0.0,42.219.157.11,216.49.100.241,443,59131,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:46,0.048,216.49.100.241,42.219.157.11,59131,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:03:51,0.0,42.219.157.11,76.164.209.163,443,38763,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:03:52,9.016,42.219.157.11,44.8.135.44,29831,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:04:01,14.18,42.219.157.11,61.151.163.12,443,31134,TCP,.APR.F,0,0,9,1904,background
2016-04-11 00:04:12,0.156,42.219.157.11,61.151.163.12,443,31042,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:04:12,0.156,61.151.163.12,42.219.157.11,31042,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:04:18,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 00:04:18,0.188,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 00:04:23,0.0,42.219.157.11,69.124.9.215,25,58958,TCP,.A...F,0,0,2,80,background
2016-04-11 00:04:23,0.08,69.124.9.215,42.219.157.11,58958,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:04:32,0.124,214.43.7.93,42.219.157.11,35269,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:04:32,0.124,42.219.157.11,214.43.7.93,443,35269,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:04:32,0.204,42.219.157.11,214.43.7.93,443,60171,TCP,.AP..F,0,0,2,237,background
2016-04-11 00:04:33,0.268,214.43.7.93,42.219.157.11,60171,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 00:04:40,0.0,158.128.199.27,42.219.157.11,25308,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:04:47,0.3,76.164.210.76,42.219.157.11,38280,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 00:04:47,0.504,42.219.157.11,76.164.210.76,443,38280,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 00:04:52,9.328,42.219.157.11,76.164.52.243,443,18608,TCP,.AP..F,0,0,6,1398,background
2016-04-11 00:05:01,0.0,42.219.157.11,76.164.52.243,443,18608,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:05:08,312.476,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,1990,642009,background
2016-04-11 00:05:15,0.332,76.164.52.243,42.219.157.11,18424,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:05:15,0.336,42.219.157.11,76.164.52.243,443,18424,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:05:38,0.35200000000000004,42.219.157.11,216.49.100.241,443,50019,TCP,.AP.S.,0,0,8,4780,background
2016-04-11 00:05:38,0.528,216.49.100.241,42.219.157.11,50019,443,TCP,.AP.S.,0,0,12,1790,background
2016-04-11 00:05:39,8.356,216.49.100.241,42.219.157.11,49994,443,TCP,.AP...,0,0,5,1346,background
2016-04-11 00:05:39,8.652000000000001,42.219.157.11,216.49.100.241,443,49994,TCP,.AP...,0,0,4,906,background
2016-04-11 00:05:41,2.8560000000000003,51.138.57.203,42.219.157.11,3631,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:05:54,0.88,189.193.38.179,42.219.157.11,53228,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 00:05:54,0.884,42.219.157.11,189.193.38.179,25,53228,TCP,.AP.SF,0,0,6,651,background
2016-04-11 00:06:09,0.0,42.219.157.11,216.49.100.241,443,50019,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:10,0.048,216.49.100.241,42.219.157.11,50019,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:06:19,0.0,176.116.195.149,42.219.157.11,5185,5074,UDP,.A....,0,40,1,441,background
2016-04-11 00:06:27,0.0,69.124.9.215,42.219.157.11,51378,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:06:33,6.636,42.219.157.11,69.124.9.215,25,51378,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 00:06:34,6.744,69.124.9.215,42.219.157.11,51378,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 00:06:47,0.0,111.189.83.75,42.219.157.11,53709,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:06:52,5.256,111.189.83.75,42.219.157.11,53709,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:06:52,5.256,42.219.157.11,111.189.83.75,25,53709,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:06:57,0.292,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,670,background
2016-04-11 00:06:57,1.82,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,4,511,background
2016-04-11 00:07:43,0.172,214.46.252.198,42.219.157.11,57821,443,TCP,.AP..F,0,0,4,245,background
2016-04-11 00:07:43,0.32799999999999996,42.219.157.11,214.46.252.198,443,57821,TCP,.AP..F,0,0,3,497,background
2016-04-11 00:07:46,3.02,214.46.252.198,42.219.157.11,57829,443,TCP,.AP.S.,0,0,12,2805,background
2016-04-11 00:07:46,3.22,42.219.157.11,214.46.252.198,443,57829,TCP,.AP.S.,0,0,9,3752,background
2016-04-11 00:08:06,0.0,42.219.157.11,69.124.9.215,25,51378,TCP,.A...F,0,0,2,80,background
2016-04-11 00:08:06,0.092,69.124.9.215,42.219.157.11,51378,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:08:12,0.5760000000000001,42.219.157.11,42.39.128.88,443,53471,TCP,.AP.S.,0,0,8,4796,background
2016-04-11 00:08:12,0.66,42.39.128.88,42.219.157.11,53471,443,TCP,.AP.S.,0,0,12,1798,background
2016-04-11 00:08:14,2.8160000000000003,42.219.157.11,42.39.128.88,443,53469,TCP,.AP.S.,0,0,9,4828,background
2016-04-11 00:08:14,2.8160000000000003,42.39.128.88,42.219.157.11,53469,443,TCP,.AP.S.,0,0,14,2802,background
2016-04-11 00:08:22,9.968,42.219.157.11,42.39.128.88,443,53470,TCP,.AP.SF,0,0,6,838,background
2016-04-11 00:08:22,9.98,42.39.128.88,42.219.157.11,53470,443,TCP,.AP.SF,0,0,11,1511,background
2016-04-11 00:08:55,0.0,56.207.76.118,42.219.157.11,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:09:15,5.8839999999999995,42.219.157.11,194.127.64.54,25,65309,TCP,.AP.SF,0,0,8,1064,background
2016-04-11 00:09:15,6.056,194.127.64.54,42.219.157.11,65309,25,TCP,.AP.SF,0,72,7,607,background
2016-04-11 00:09:33,0.0,56.228.69.101,42.219.157.11,34680,10243,TCP,....S.,0,0,1,40,background
2016-04-11 00:09:41,1.104,101.202.34.22,42.219.157.11,25,29860,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:09:41,1.104,42.219.157.11,101.202.34.22,29860,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:09:51,16.764,42.219.157.11,76.164.209.163,443,38703,TCP,.APR.F,0,0,9,1904,background
2016-04-11 00:09:53,0.0,62.11.75.124,42.219.157.11,17397,443,TCP,...R..,0,0,1,40,background
2016-04-11 00:09:53,0.384,76.164.210.76,42.219.157.11,38244,443,TCP,.AP.S.,0,0,6,1164,background
2016-04-11 00:09:53,0.6,42.219.157.11,76.164.210.76,443,38244,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:09:53,0.8079999999999999,42.219.157.11,76.164.210.76,443,38280,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:09:53,1.044,76.164.210.76,42.219.157.11,38280,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:10:00,0.336,158.128.199.27,42.219.157.11,25255,443,TCP,.AP.S.,0,40,11,1678,background
2016-04-11 00:10:00,0.544,42.219.157.11,158.128.199.27,443,25255,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 00:10:05,0.0,69.124.9.215,42.219.157.11,59473,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:10:05,0.14400000000000002,37.140.227.147,42.219.157.11,19119,443,TCP,.AP..F,0,0,4,269,background
2016-04-11 00:10:05,1.44,42.219.157.11,37.140.227.147,443,19119,TCP,.AP..F,0,0,4,607,background
2016-04-11 00:10:08,0.0,42.219.157.11,42.39.128.88,443,53471,TCP,.A...F,0,0,1,52,background
2016-04-11 00:10:08,0.02,42.39.128.88,42.219.157.11,53471,443,TCP,.A...F,0,0,2,104,background
2016-04-11 00:10:08,0.024,42.39.128.88,42.219.157.11,53469,443,TCP,.A...F,0,0,5,284,background
2016-04-11 00:10:08,1.148,42.219.157.11,42.39.128.88,443,53469,TCP,.AP..F,0,0,5,1331,background
2016-04-11 00:10:08,1.556,37.140.227.147,42.219.157.11,16515,443,TCP,.AP.S.,0,0,7,1473,background
2016-04-11 00:10:08,1.556,42.219.157.11,37.140.227.147,443,16515,TCP,.AP.S.,0,0,4,361,background
2016-04-11 00:10:09,0.8959999999999999,42.219.157.11,42.39.128.88,443,53472,TCP,.AP.S.,0,0,7,2367,background
2016-04-11 00:10:09,0.9079999999999999,42.39.128.88,42.219.157.11,53472,443,TCP,.AP.S.,0,0,12,2223,background
2016-04-11 00:10:10,0.22399999999999998,42.219.157.11,42.39.128.88,443,53476,TCP,.AP.S.,0,0,4,373,background
2016-04-11 00:10:10,0.228,42.39.128.88,42.219.157.11,53476,443,TCP,.AP.S.,0,0,8,1606,background
2016-04-11 00:10:12,7.388,42.219.157.11,69.124.9.215,25,59473,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 00:10:12,7.528,69.124.9.215,42.219.157.11,59473,25,TCP,.AP...,0,40,8,1100,background
2016-04-11 00:10:17,0.0,111.189.83.75,42.219.157.11,52301,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:10:20,311.78,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,2107,666500,background
2016-04-11 00:10:22,0.496,42.219.157.11,79.236.163.52,443,50504,TCP,.AP.SF,0,0,8,3323,background
2016-04-11 00:10:22,0.496,79.236.163.52,42.219.157.11,50504,443,TCP,.AP.SF,0,0,10,2056,background
2016-04-11 00:10:23,0.49200000000000005,42.219.157.11,79.236.163.52,443,50970,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 00:10:23,0.49200000000000005,79.236.163.52,42.219.157.11,50970,443,TCP,.AP.SF,0,0,9,2105,background
2016-04-11 00:10:23,0.608,42.219.157.11,79.236.163.52,443,36977,TCP,.AP.SF,0,0,12,5418,background
2016-04-11 00:10:23,0.664,79.236.163.52,42.219.157.11,36977,443,TCP,.AP.SF,0,0,14,3522,background
2016-04-11 00:10:23,5.244,42.219.157.11,111.189.83.75,25,52301,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:10:23,5.247999999999999,111.189.83.75,42.219.157.11,52301,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:10:24,1.024,42.219.157.11,79.236.163.52,443,60765,TCP,.AP.SF,0,0,205,269354,background
2016-04-11 00:10:24,1.0759999999999998,79.236.163.52,42.219.157.11,60765,443,TCP,.AP.SF,0,0,57,7581,background
2016-04-11 00:10:45,0.3,42.219.157.11,76.164.209.163,443,38648,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:10:45,0.3,76.164.209.163,42.219.157.11,38648,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:10:58,0.35600000000000004,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,3,634,background
2016-04-11 00:10:58,0.872,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,3,257,background
2016-04-11 00:11:28,0.0,224.4.180.162,42.219.157.11,49199,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:11:30,0.0,67.204.147.196,42.219.157.11,58570,443,TCP,.AP...,0,0,1,402,background
2016-04-11 00:11:30,1.48,42.219.157.11,67.204.147.196,443,58570,TCP,.AP...,0,0,2,181,background
2016-04-11 00:12:11,9.344,42.219.157.11,61.151.163.12,443,31042,TCP,.AP..F,0,0,6,1398,background
2016-04-11 00:12:16,0.0,42.219.157.11,42.39.128.88,443,53472,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:12:16,0.0,42.219.157.11,61.151.163.12,443,31042,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:12:38,0.124,214.43.7.93,42.219.157.11,50463,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:12:38,0.124,42.219.157.11,214.43.7.93,443,50463,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:12:38,0.228,42.219.157.11,214.43.7.93,443,35269,TCP,.AP..F,0,0,2,237,background
2016-04-11 00:12:38,0.284,214.43.7.93,42.219.157.11,35269,443,TCP,.APR.F,0,0,3,181,background
2016-04-11 00:12:53,0.0,42.219.157.11,69.124.9.215,25,59473,TCP,.A...F,0,0,2,80,background
2016-04-11 00:12:53,0.08,69.124.9.215,42.219.157.11,59473,25,TCP,.A...F,0,40,2,80,background
2016-04-11 00:13:12,1.092,101.202.33.64,42.219.157.11,25,29868,TCP,.A.R..,0,0,3,120,background
2016-04-11 00:13:12,1.092,42.219.157.11,101.202.33.64,29868,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:13:14,9.344,42.219.157.11,76.164.52.243,443,18424,TCP,.AP..F,0,0,6,1398,background
2016-04-11 00:13:18,0.0,187.64.11.227,42.219.157.11,54256,443,TCP,.AP...,0,0,2,706,background
2016-04-11 00:13:18,0.188,42.219.157.11,187.64.11.227,443,54256,TCP,.AP...,0,0,2,445,background
2016-04-11 00:13:18,3.092,211.58.133.154,42.219.157.11,49450,443,TCP,.AP.S.,0,0,12,1648,background
2016-04-11 00:13:18,3.292,42.219.157.11,211.58.133.154,443,49450,TCP,.AP.S.,0,0,7,2910,background
2016-04-11 00:13:18,3.448,42.219.157.11,211.58.133.154,443,49449,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:13:18,3.676,211.58.133.154,42.219.157.11,49449,443,TCP,.A.R.F,0,0,3,132,background
2016-04-11 00:13:20,0.23600000000000002,42.219.157.11,76.164.52.243,443,18503,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:13:20,0.23600000000000002,76.164.52.243,42.219.157.11,18503,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:13:20,0.26,76.164.52.243,42.219.157.11,18424,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 00:13:22,1.432,42.219.157.11,76.164.52.243,443,18424,TCP,.A.R..,0,0,3,144,background
2016-04-11 00:13:37,18.328,42.219.157.11,165.10.45.161,443,55494,TCP,.APR..,0,0,6,2005,background
2016-04-11 00:13:51,0.0,111.189.83.75,42.219.157.11,64527,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:13:54,0.188,165.10.56.61,42.219.157.11,26227,443,TCP,.AP.S.,0,0,11,1714,background
2016-04-11 00:13:54,0.188,42.219.157.11,165.10.56.61,443,26227,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 00:13:57,5.24,111.189.83.75,42.219.157.11,64527,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:13:57,5.24,42.219.157.11,111.189.83.75,25,64527,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:13:59,3.0,182.204.98.241,42.219.157.11,3041,445,TCP,....S.,0,0,2,96,background
2016-04-11 00:14:13,9.016,42.219.157.11,44.8.135.44,29871,25,TCP,....S.,0,0,3,152,background
2016-04-11 00:14:15,0.0,216.49.100.241,42.219.157.11,0,769,ICMP,.A....,0,0,1,88,background
2016-04-11 00:14:16,4.128,216.49.100.241,42.219.157.11,50037,443,TCP,.AP.S.,0,0,11,1346,background
2016-04-11 00:14:16,4.336,42.219.157.11,216.49.100.241,443,50037,TCP,.AP.S.,0,0,5,421,background
2016-04-11 00:14:16,4.624,42.219.157.11,216.49.100.241,443,49994,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:14:16,4.8839999999999995,216.49.100.241,42.219.157.11,49994,443,TCP,.A.R.F,0,0,4,184,background
2016-04-11 00:14:17,0.092,223.82.211.196,42.219.157.11,54777,443,TCP,.AP..F,0,0,4,257,background
2016-04-11 00:14:17,0.32,223.82.211.196,42.219.157.11,43758,443,TCP,.AP.S.,0,0,7,1462,background
2016-04-11 00:14:17,0.436,42.219.157.11,223.82.211.196,443,54777,TCP,.AP..F,0,0,4,890,background
2016-04-11 00:14:17,0.52,42.219.157.11,223.82.211.196,443,43758,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 00:14:43,0.0,69.124.9.215,42.219.157.11,53324,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:14:44,1.004,165.10.45.161,42.219.157.11,55694,443,TCP,.AP.S.,0,0,10,1508,background
2016-04-11 00:14:45,1.216,42.219.157.11,165.10.45.161,443,55694,TCP,.AP.S.,0,0,7,4355,background
2016-04-11 00:14:57,0.308,76.164.210.76,42.219.157.11,38111,443,TCP,.AP.S.,0,0,7,1451,background
2016-04-11 00:14:57,0.508,42.219.157.11,76.164.210.76,443,38111,TCP,.AP.S.,0,0,5,2798,background
2016-04-11 00:14:57,0.812,42.219.157.11,76.164.210.76,443,38244,TCP,.AP..F,0,0,3,257,background
2016-04-11 00:14:57,1.036,76.164.210.76,42.219.157.11,38244,443,TCP,.A.R.F,0,0,2,92,background
2016-04-11 00:14:58,0.10800000000000001,165.10.45.129,42.219.157.11,19510,443,TCP,.AP...,0,0,2,594,background
2016-04-11 00:14:58,0.84,42.219.157.11,165.10.45.129,443,19510,TCP,.AP...,0,0,2,205,background
2016-04-11 00:15:06,23.348000000000003,42.219.157.11,69.124.9.215,25,53324,TCP,.AP.SF,0,0,9,1127,background
2016-04-11 00:15:07,0.0,158.128.199.27,42.219.157.11,25255,443,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:15:07,23.355999999999998,69.124.9.215,42.219.157.11,53324,25,TCP,.AP..F,0,40,10,1180,background
2016-04-11 00:15:10,0.344,158.128.199.27,42.219.157.11,25257,443,TCP,.AP.S.,0,40,11,1678,background
2016-04-11 00:15:10,0.552,42.219.157.11,158.128.199.27,443,25257,TCP,.AP.S.,0,0,7,2902,background
2016-04-11 00:15:23,302.388,208.64.58.87,42.219.157.11,0,0,GRE,.A....,0,0,2027,654044,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.157.11,47424,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:05,0.156,42.219.157.11,61.151.163.12,443,31158,TCP,.AP.S.,0,0,3,309,background
2016-04-11 00:16:05,0.16,61.151.163.12,42.219.157.11,31158,443,TCP,.AP.S.,0,0,6,963,background
2016-04-11 00:16:05,0.22399999999999998,42.219.157.11,61.151.163.12,443,31070,TCP,.AP.S.,0,0,4,542,background
2016-04-11 00:16:05,0.348,61.151.163.12,42.219.157.11,31070,443,TCP,.AP.S.,0,0,7,1111,background
2016-04-11 00:16:18,0.49200000000000005,42.219.157.11,79.236.163.40,443,54738,TCP,.AP.SF,0,0,8,3323,background
2016-04-11 00:16:18,0.49200000000000005,79.236.163.40,42.219.157.11,54738,443,TCP,.AP.SF,0,0,10,2056,background
2016-04-11 00:16:19,0.49200000000000005,79.236.163.40,42.219.157.11,43985,443,TCP,.AP.SF,0,0,9,2105,background
2016-04-11 00:16:19,0.496,42.219.157.11,79.236.163.40,443,43985,TCP,.AP.SF,0,0,7,3259,background
2016-04-11 00:16:19,0.58,42.219.157.11,79.236.163.40,443,37150,TCP,.AP.SF,0,0,11,5354,background
2016-04-11 00:16:19,0.632,79.236.163.40,42.219.157.11,37150,443,TCP,.AP.SF,0,0,13,3219,background
2016-04-11 00:16:20,0.688,42.219.157.11,79.236.163.40,443,51189,TCP,.AP.SF,0,0,19,14921,background
2016-04-11 00:16:20,0.7440000000000001,79.236.163.40,42.219.157.11,51189,443,TCP,.AP.SF,0,0,18,5553,background
2016-04-11 00:16:47,0.0,69.124.9.215,42.219.157.11,57597,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:16:54,7.22,42.219.157.11,69.124.9.215,25,57597,TCP,.AP.S.,0,0,7,1047,background
2016-04-11 00:16:54,7.343999999999999,69.124.9.215,42.219.157.11,57597,25,TCP,.AP...,0,40,9,1140,background
2016-04-11 00:17:24,0.0,111.189.83.75,42.219.157.11,63407,25,TCP,....S.,0,42,1,52,background
2016-04-11 00:17:29,5.252000000000001,111.189.83.75,42.219.157.11,63407,25,TCP,.AP..F,0,40,5,232,background
2016-04-11 00:17:29,5.252000000000001,42.219.157.11,111.189.83.75,25,63407,TCP,.AP.SF,0,0,7,688,background
2016-04-11 00:18:17,0.0,42.219.157.11,61.151.163.12,443,31070,TCP,.A.R..,0,0,1,40,background
2016-04-11 00:18:25,0.0,204.223.22.109,42.219.157.11,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:43,0.0,223.82.211.196,42.219.157.11,43758,443,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:43,0.0,42.219.157.11,223.82.211.196,443,43758,TCP,.A....,0,0,1,52,background
2016-04-11 00:18:50,0.044000000000000004,76.164.209.163,42.219.157.11,38648,443,TCP,.AP..F,0,0,3,193,background
