te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:04:48,14.475999999999999,194.233.67.182,42.219.153.251,46763,80,TCP,.AP.SF,0,0,6,596,background
2016-04-11 00:04:49,14.835999999999999,42.219.153.251,194.233.67.165,80,62315,TCP,.AP.SF,0,0,6,3900,background
2016-04-11 00:04:49,14.956,194.233.67.165,42.219.153.251,62315,80,TCP,.AP.SF,0,0,8,712,background
2016-04-11 00:05:02,14.78,42.219.153.251,194.233.67.219,80,37495,TCP,.AP.SF,0,0,4,719,background
2016-04-11 00:05:03,14.552,42.219.153.251,194.233.67.182,80,41717,TCP,.AP.SF,0,0,4,537,background
2016-04-11 00:05:03,14.68,194.233.67.182,42.219.153.251,41717,80,TCP,.AP.SF,0,0,6,612,background
2016-04-11 00:05:03,14.912,194.233.67.219,42.219.153.251,37495,80,TCP,.AP.SF,0,0,6,541,background
2016-04-11 00:05:03,14.912,42.219.153.251,194.233.67.179,80,53257,TCP,.AP.SF,0,0,4,658,background
2016-04-11 00:05:03,15.032,194.233.67.179,42.219.153.251,53257,80,TCP,.AP.SF,0,0,6,545,background
2016-04-11 00:06:11,14.54,42.219.153.251,194.233.67.182,80,65101,TCP,.AP.SF,0,0,6,3709,background
2016-04-11 00:06:11,14.668,194.233.67.182,42.219.153.251,65101,80,TCP,.AP.SF,0,0,8,696,background
2016-04-11 00:06:18,0.0,91.71.126.156,42.219.153.251,59018,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:06:19,0.264,42.219.153.251,91.71.126.156,80,59018,TCP,.AP.SF,0,0,7,5071,background
2016-04-11 00:06:19,0.268,91.71.126.156,42.219.153.251,59018,80,TCP,.AP..F,0,24,8,627,background
2016-04-11 00:06:24,0.0,176.116.195.149,42.219.153.251,5185,5074,UDP,.A....,0,40,1,439,background
2016-04-11 00:06:51,14.712,42.219.153.251,194.233.67.182,80,37462,TCP,.AP.SF,0,0,7,5245,background
2016-04-11 00:06:51,14.84,194.233.67.182,42.219.153.251,37462,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 00:07:02,2.184,42.219.153.251,194.233.67.165,80,38938,TCP,.AP.S.,0,0,6,5441,background
2016-04-11 00:07:02,2.3080000000000003,194.233.67.165,42.219.153.251,38938,80,TCP,.AP.S.,0,0,7,746,background
2016-04-11 00:07:17,0.0,42.219.153.251,194.233.67.165,80,38938,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:17,0.12,194.233.67.165,42.219.153.251,38938,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:36,0.132,42.219.153.251,69.60.250.119,443,44651,TCP,.AP.SF,0,0,10,3966,background
2016-04-11 00:08:36,0.16,69.60.250.119,42.219.153.251,44651,443,TCP,.APRSF,0,40,14,1170,background
2016-04-11 00:08:40,14.767999999999999,42.219.153.251,194.233.67.179,80,52503,TCP,.AP.SF,0,0,7,5597,background
2016-04-11 00:08:40,14.888,194.233.67.179,42.219.153.251,52503,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 00:09:58,14.388,42.219.153.251,194.233.67.179,80,59344,TCP,.AP.SF,0,0,6,3709,background
2016-04-11 00:09:58,14.512,194.233.67.179,42.219.153.251,59344,80,TCP,.AP.SF,0,0,8,696,background
2016-04-11 00:10:29,14.964,42.219.153.251,194.233.67.179,80,62804,TCP,.AP.SF,0,0,7,4582,background
2016-04-11 00:10:29,15.092,194.233.67.179,42.219.153.251,62804,80,TCP,.AP.SF,0,0,9,802,background
2016-04-11 00:10:33,0.0,102.216.44.85,42.219.153.251,47264,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:10:34,0.248,102.216.44.85,42.219.153.251,47264,80,TCP,.AP..F,0,24,9,729,background
2016-04-11 00:10:34,0.248,42.219.153.251,102.216.44.85,80,47264,TCP,.AP.SF,0,0,8,6383,background
2016-04-11 00:10:49,1.84,42.219.153.251,194.233.67.182,80,50776,TCP,.AP.S.,0,0,6,5397,background
2016-04-11 00:10:49,1.972,194.233.67.182,42.219.153.251,50776,80,TCP,.AP.S.,0,0,7,746,background
2016-04-11 00:11:03,0.0,42.219.153.251,194.233.67.182,80,50776,TCP,.A...F,0,0,1,52,background
2016-04-11 00:11:03,0.128,194.233.67.182,42.219.153.251,50776,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:11:03,7.0120000000000005,136.121.35.109,42.219.153.251,34683,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:04,0.0,91.71.126.204,42.219.153.251,37697,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:04,0.132,42.219.153.251,91.71.126.204,80,37697,TCP,.AP.SF,0,0,4,542,background
2016-04-11 00:11:04,0.132,91.71.126.204,42.219.153.251,37697,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 00:11:27,15.064,42.219.153.251,194.233.67.182,80,56736,TCP,.AP.SF,0,0,7,4560,background
2016-04-11 00:11:27,15.196,194.233.67.182,42.219.153.251,56736,80,TCP,.AP.SF,0,0,9,1061,background
2016-04-11 00:11:43,0.8240000000000001,42.219.153.251,32.125.110.211,80,37118,TCP,.AP.SF,0,0,16,17700,background
2016-04-11 00:11:43,1.004,32.125.110.211,42.219.153.251,37118,80,TCP,.AP.SF,0,40,18,1191,background
2016-04-11 00:11:44,0.376,42.219.153.251,32.125.110.211,80,39888,TCP,.AP.SF,0,0,4,577,background
2016-04-11 00:11:44,0.804,42.219.153.251,32.125.110.211,80,39014,TCP,.AP.SF,0,0,14,16614,background
2016-04-11 00:11:44,0.988,32.125.110.211,42.219.153.251,39014,80,TCP,.AP.SF,0,40,16,1102,background
2016-04-11 00:11:45,0.556,32.125.110.211,42.219.153.251,39888,80,TCP,.AP.SF,0,40,6,614,background
2016-04-11 00:11:46,0.6679999999999999,42.219.153.251,32.125.110.211,80,41220,TCP,.AP.SF,0,0,11,11586,background
2016-04-11 00:11:46,0.848,32.125.110.211,42.219.153.251,41220,80,TCP,.AP.SF,0,40,13,927,background
2016-04-11 00:11:47,0.632,42.219.153.251,32.125.110.211,80,42809,TCP,.AP.SF,0,0,12,12771,background
2016-04-11 00:11:47,0.816,32.125.110.211,42.219.153.251,42809,80,TCP,.AP.SF,0,40,14,974,background
2016-04-11 00:11:49,0.5920000000000001,42.219.153.251,32.125.110.211,80,44421,TCP,.AP.SF,0,0,11,12050,background
2016-04-11 00:11:49,0.7759999999999999,32.125.110.211,42.219.153.251,44421,80,TCP,.AP.SF,0,40,13,931,background
2016-04-11 00:11:50,0.892,42.219.153.251,32.125.110.211,80,46340,TCP,.AP.SF,0,0,16,18381,background
2016-04-11 00:11:50,1.08,32.125.110.211,42.219.153.251,46340,80,TCP,.AP.SF,0,40,18,1187,background
2016-04-11 00:11:51,0.92,42.219.153.251,32.125.110.211,80,47482,TCP,.AP.SF,0,0,18,22219,background
2016-04-11 00:11:51,1.104,32.125.110.211,42.219.153.251,47482,80,TCP,.AP.SF,0,40,20,1287,background
2016-04-11 00:11:52,0.628,42.219.153.251,32.125.110.211,80,48716,TCP,.AP.SF,0,0,12,12900,background
2016-04-11 00:11:52,0.812,32.125.110.211,42.219.153.251,48716,80,TCP,.AP.SF,0,40,14,978,background
2016-04-11 00:11:53,0.78,42.219.153.251,32.125.110.211,80,50603,TCP,.AP.SF,0,0,14,15434,background
2016-04-11 00:11:53,0.972,32.125.110.211,42.219.153.251,50603,80,TCP,.AP.SF,0,40,16,1088,background
2016-04-11 00:11:54,0.716,42.219.153.251,32.125.110.211,80,51588,TCP,.AP.SF,0,0,11,11842,background
2016-04-11 00:11:54,0.9,32.125.110.211,42.219.153.251,51588,80,TCP,.AP.SF,0,40,13,916,background
2016-04-11 00:11:57,1.056,42.219.153.251,32.125.110.211,80,53894,TCP,.AP.SF,0,0,29,36926,background
2016-04-11 00:11:57,1.248,32.125.110.211,42.219.153.251,53894,80,TCP,.AP.SF,0,40,29,1745,background
2016-04-11 00:11:58,0.0,188.31.65.127,42.219.153.251,47389,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:59,0.884,188.31.65.127,42.219.153.251,47389,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:11:59,0.884,42.219.153.251,188.31.65.127,80,47389,TCP,.AP.SF,0,0,7,4948,background
2016-04-11 00:12:04,0.344,42.219.153.251,194.233.67.179,80,43377,TCP,.AP.S.,0,0,6,4829,background
2016-04-11 00:12:04,0.46799999999999997,194.233.67.179,42.219.153.251,43377,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 00:12:18,0.0,42.219.153.251,194.233.67.179,80,43377,TCP,.A...F,0,0,1,52,background
2016-04-11 00:12:19,0.124,194.233.67.179,42.219.153.251,43377,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:12:34,0.0,188.31.65.68,42.219.153.251,19045,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:34,0.276,188.31.65.68,42.219.153.251,19045,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:12:34,0.28,42.219.153.251,188.31.65.68,80,19045,TCP,.AP.SF,0,0,7,5410,background
2016-04-11 00:12:37,0.0,188.31.65.53,42.219.153.251,53316,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:12:37,0.188,188.31.65.53,42.219.153.251,53316,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 00:12:37,0.192,42.219.153.251,188.31.65.53,80,53316,TCP,.AP.SF,0,0,7,5481,background
2016-04-11 00:13:03,0.0,188.31.65.53,42.219.153.251,28065,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:04,0.648,188.31.65.53,42.219.153.251,28065,80,TCP,.AP..F,0,24,8,621,background
2016-04-11 00:13:04,0.652,42.219.153.251,188.31.65.53,80,28065,TCP,.AP.SF,0,0,7,6013,background
2016-04-11 00:13:21,0.0,102.216.44.72,42.219.153.251,19560,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:13:21,0.392,42.219.153.251,102.216.44.72,80,19560,TCP,.AP.SF,0,0,7,4756,background
2016-04-11 00:13:21,0.396,102.216.44.72,42.219.153.251,19560,80,TCP,.AP..F,0,0,8,620,background
2016-04-11 00:13:32,0.41600000000000004,42.219.153.251,194.233.67.182,80,33902,TCP,.AP.S.,0,0,13,15035,background
2016-04-11 00:13:32,0.544,194.233.67.182,42.219.153.251,33902,80,TCP,.AP.S.,0,0,14,1008,background
2016-04-11 00:13:46,0.0,188.31.65.118,42.219.153.251,43923,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:46,0.0,42.219.153.251,194.233.67.182,80,33902,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:46,0.132,194.233.67.182,42.219.153.251,33902,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:47,0.452,188.31.65.118,42.219.153.251,43923,80,TCP,.AP..F,0,24,8,651,background
2016-04-11 00:13:47,0.452,42.219.153.251,188.31.65.118,80,43923,TCP,.AP.SF,0,0,7,5074,background
2016-04-11 00:13:53,0.276,42.219.153.251,194.233.67.179,80,32990,TCP,.AP.S.,0,0,6,5227,background
2016-04-11 00:13:53,0.4,194.233.67.179,42.219.153.251,32990,80,TCP,.AP.S.,0,0,7,743,background
2016-04-11 00:14:08,0.0,42.219.153.251,194.233.67.179,80,32990,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:08,0.124,194.233.67.179,42.219.153.251,32990,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:14:34,0.304,42.219.153.251,194.233.67.182,80,33527,TCP,.AP.S.,0,0,6,5205,background
2016-04-11 00:14:35,0.44,194.233.67.182,42.219.153.251,33527,80,TCP,.AP.S.,0,0,7,695,background
2016-04-11 00:14:49,0.0,42.219.153.251,194.233.67.182,80,33527,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:49,0.128,194.233.67.182,42.219.153.251,33527,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:42,0.308,42.219.153.251,194.233.67.182,80,64478,TCP,.AP.S.,0,0,6,5362,background
2016-04-11 00:15:42,0.44,194.233.67.182,42.219.153.251,64478,80,TCP,.AP.S.,0,0,7,703,background
2016-04-11 00:15:52,0.6920000000000001,42.219.153.251,75.179.204.115,80,10621,TCP,.AP.SF,0,0,5,673,background
2016-04-11 00:15:52,0.6920000000000001,75.179.204.115,42.219.153.251,10621,80,TCP,.AP.SF,0,72,6,437,background
2016-04-11 00:15:56,0.0,42.219.153.251,194.233.67.182,80,64478,TCP,.A...F,0,0,1,52,background
2016-04-11 00:15:56,0.128,194.233.67.182,42.219.153.251,64478,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:15:59,0.7040000000000001,42.219.153.251,75.179.204.114,80,15553,TCP,.AP.SF,0,0,5,673,background
2016-04-11 00:15:59,0.7040000000000001,75.179.204.114,42.219.153.251,15553,80,TCP,.AP.SF,0,72,6,437,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.251,48430,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:08,0.26,42.219.153.251,99.176.230.62,80,39234,TCP,.AP.SF,0,0,11,11595,background
2016-04-11 00:16:08,0.316,99.176.230.62,42.219.153.251,39234,80,TCP,.AP.SF,0,40,13,915,background
2016-04-11 00:16:21,0.308,42.219.153.251,194.233.67.179,80,34322,TCP,.AP.S.,0,0,6,5001,background
2016-04-11 00:16:21,0.43200000000000005,194.233.67.179,42.219.153.251,34322,80,TCP,.AP.S.,0,0,7,692,background
2016-04-11 00:16:36,0.0,42.219.153.251,194.233.67.179,80,34322,TCP,.A...F,0,0,1,52,background
2016-04-11 00:16:36,0.124,194.233.67.179,42.219.153.251,34322,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:17:11,18.928,42.219.153.251,194.233.67.182,80,58952,TCP,.AP.SF,0,0,7,2562,background
2016-04-11 00:17:12,19.06,194.233.67.182,42.219.153.251,58952,80,TCP,.AP.SF,0,0,11,1856,background
2016-04-11 00:17:14,3.9960000000000004,226.91.87.33,42.219.153.251,2754,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:19,0.152,42.219.153.251,194.233.67.182,80,35423,TCP,.AP.S.,0,0,4,1613,background
2016-04-11 00:17:19,0.28,194.233.67.182,42.219.153.251,35423,80,TCP,.AP.S.,0,0,5,540,background
2016-04-11 00:17:31,0.132,42.219.153.251,194.233.67.182,80,35423,TCP,.AP...,0,0,4,5425,background
2016-04-11 00:17:31,0.28800000000000003,194.233.67.182,42.219.153.251,35423,80,TCP,.AP...,0,0,5,593,background
2016-04-11 00:17:45,0.0,42.219.153.251,194.233.67.182,80,35423,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:45,0.132,194.233.67.182,42.219.153.251,35423,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.153.251,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:23,1.844,42.219.153.251,194.233.67.182,80,34784,TCP,.AP.S.,0,0,6,5532,background
2016-04-11 00:18:23,1.98,194.233.67.182,42.219.153.251,34784,80,TCP,.AP.S.,0,0,7,746,background
2016-04-11 00:18:37,0.0,42.219.153.251,194.233.67.182,80,34784,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:38,0.132,194.233.67.182,42.219.153.251,34784,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:18:47,0.0,91.71.126.135,42.219.153.251,29355,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:18:47,0.376,42.219.153.251,91.71.126.135,80,29355,TCP,.AP.SF,0,0,7,5179,background
2016-04-11 00:18:47,0.376,91.71.126.135,42.219.153.251,29355,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:19:13,0.21600000000000003,42.219.153.251,196.176.230.189,80,37462,TCP,.AP.S.,0,0,3,538,background
2016-04-11 00:19:13,0.408,196.176.230.189,42.219.153.251,37462,80,TCP,.AP.S.,0,0,4,472,background
2016-04-11 00:19:20,0.35200000000000004,42.219.153.251,194.233.67.182,80,54139,TCP,.AP.S.,0,0,6,4916,background
2016-04-11 00:19:20,0.48,194.233.67.182,42.219.153.251,54139,80,TCP,.AP.S.,0,0,7,714,background
2016-04-11 00:19:27,0.0,54.143.54.165,42.219.153.251,17760,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:19:28,0.0,196.176.230.189,42.219.153.251,37462,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:28,0.192,42.219.153.251,196.176.230.189,80,37462,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:28,0.62,42.219.153.251,54.143.54.165,80,17760,TCP,.AP.SF,0,0,7,4579,background
2016-04-11 00:19:28,0.62,54.143.54.165,42.219.153.251,17760,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 00:19:35,0.0,42.219.153.251,194.233.67.182,80,54139,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:35,0.128,194.233.67.182,42.219.153.251,54139,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:56,0.0,91.71.126.185,42.219.153.251,51015,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:19:56,0.2,42.219.153.251,91.71.126.185,80,51015,TCP,.AP.SF,0,0,4,794,background
2016-04-11 00:19:56,0.2,91.71.126.185,42.219.153.251,51015,80,TCP,.AP..F,0,24,5,495,background
2016-04-11 00:19:59,0.40399999999999997,42.219.153.251,194.233.67.182,80,40551,TCP,.AP.S.,0,0,7,6587,background
2016-04-11 00:19:59,0.54,194.233.67.182,42.219.153.251,40551,80,TCP,.AP.S.,0,0,8,991,background
2016-04-11 00:20:03,0.0,69.81.144.249,42.219.153.251,46916,19,UDP,.A....,0,40,1,28,background
2016-04-11 00:20:14,0.036000000000000004,42.219.153.251,194.233.67.182,80,40551,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:14,0.092,194.233.67.182,42.219.153.251,40551,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:20:46,0.0,188.31.65.54,42.219.153.251,23758,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:20:47,0.7559999999999999,188.31.65.54,42.219.153.251,23758,80,TCP,.AP..F,0,24,7,557,background
2016-04-11 00:20:47,0.7559999999999999,42.219.153.251,188.31.65.54,80,23758,TCP,.AP.SF,0,0,6,4643,background
2016-04-11 00:21:04,0.0,175.177.229.116,42.219.153.251,11211,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:21:04,0.408,42.219.153.251,175.177.229.116,80,11211,TCP,.AP.SF,0,0,6,4414,background
2016-04-11 00:21:04,0.41200000000000003,175.177.229.116,42.219.153.251,11211,80,TCP,.AP..F,0,40,5,502,background
2016-04-11 00:21:24,16.864,42.219.153.251,194.233.67.182,80,52871,TCP,.AP.SF,0,0,11,9190,background
2016-04-11 00:21:24,16.996,194.233.67.182,42.219.153.251,52871,80,TCP,.AP.SF,0,0,13,1284,background
2016-04-11 00:21:41,0.0,42.9.7.17,42.219.153.251,3633,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:02,0.36,42.219.153.251,133.54.81.130,80,45111,TCP,.AP.SF,0,0,11,11777,background
2016-04-11 00:22:02,0.41200000000000003,133.54.81.130,42.219.153.251,45111,80,TCP,.AP.SF,0,40,13,888,background
2016-04-11 00:22:08,0.336,42.219.153.251,194.233.67.182,80,44929,TCP,.AP.S.,0,0,6,5016,background
2016-04-11 00:22:09,0.46399999999999997,194.233.67.182,42.219.153.251,44929,80,TCP,.AP.S.,0,0,7,705,background
2016-04-11 00:22:23,0.0,42.219.153.251,194.233.67.182,80,44929,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:23,0.128,194.233.67.182,42.219.153.251,44929,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.251,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:22:58,0.47600000000000003,42.219.153.251,194.233.67.182,80,33852,TCP,.AP.S.,0,0,6,5559,background
2016-04-11 00:23:11,0.0,188.31.65.44,42.219.153.251,38624,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:23:12,0.204,188.31.65.44,42.219.153.251,38624,80,TCP,.AP..F,0,24,7,561,background
2016-04-11 00:23:12,0.204,42.219.153.251,188.31.65.44,80,38624,TCP,.AP.SF,0,0,6,4555,background
2016-04-11 00:23:13,0.0,42.219.153.251,194.233.67.182,80,33852,TCP,.A...F,0,0,1,52,background
2016-04-11 00:23:13,14.84,194.233.67.182,42.219.153.251,33852,80,TCP,.AP.SF,0,0,9,855,background
2016-04-11 00:23:43,0.228,42.219.153.251,67.136.144.213,80,35689,TCP,.AP.SF,0,0,11,11587,background
2016-04-11 00:23:43,0.28,67.136.144.213,42.219.153.251,35689,80,TCP,.AP.SF,0,40,13,921,background
2016-04-11 00:23:43,0.324,42.219.153.251,67.136.144.213,80,35688,TCP,.AP.SF,0,0,28,36830,background
2016-04-11 00:23:43,0.368,67.136.144.213,42.219.153.251,35688,80,TCP,.AP.SF,0,40,25,1588,background
2016-04-11 00:23:53,0.38,42.219.153.251,32.125.110.211,80,47937,TCP,.AP.SF,0,0,4,596,background
2016-04-11 00:23:53,0.564,32.125.110.211,42.219.153.251,47937,80,TCP,.AP.SF,0,40,6,542,background
2016-04-11 00:24:21,0.0,188.31.65.57,42.219.153.251,22575,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:22,0.20800000000000002,42.219.153.251,188.31.65.57,80,22575,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 00:24:22,0.212,188.31.65.57,42.219.153.251,22575,80,TCP,.AP..F,0,24,8,640,background
2016-04-11 00:24:41,0.0,91.71.126.201,42.219.153.251,58045,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:24:42,0.38,91.71.126.201,42.219.153.251,58045,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 00:24:42,0.384,42.219.153.251,91.71.126.201,80,58045,TCP,.AP.SF,0,0,7,4814,background
2016-04-11 00:24:52,15.464,196.176.230.189,42.219.153.251,40482,80,TCP,.AP.SF,0,0,8,651,background
2016-04-11 00:24:52,15.464,42.219.153.251,196.176.230.189,80,40482,TCP,.AP.SF,0,0,8,5690,background
2016-04-11 00:25:02,14.632,42.219.153.251,194.233.67.182,80,52730,TCP,.AP.SF,0,0,8,6497,background
2016-04-11 00:25:02,14.767999999999999,194.233.67.182,42.219.153.251,52730,80,TCP,.AP.SF,0,0,10,928,background
2016-04-11 00:25:09,14.464,42.219.153.251,194.233.67.179,80,39997,TCP,.AP.SF,0,0,6,3709,background
2016-04-11 00:25:09,14.592,194.233.67.179,42.219.153.251,39997,80,TCP,.AP.SF,0,0,8,696,background
2016-04-11 00:25:55,0.35200000000000004,42.219.153.251,194.233.67.179,80,64117,TCP,.AP.S.,0,0,6,4829,background
2016-04-11 00:26:10,0.0,42.219.153.251,194.233.67.179,80,64117,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:10,14.872,194.233.67.179,42.219.153.251,64117,80,TCP,.AP.SF,0,0,9,805,background
2016-04-11 00:26:37,0.624,42.219.153.251,194.233.67.179,80,57891,TCP,.AP.S.,0,0,8,7381,background
2016-04-11 00:26:37,0.752,194.233.67.179,42.219.153.251,57891,80,TCP,.AP.S.,0,0,9,854,background
2016-04-11 00:26:51,0.0,42.219.153.251,194.233.67.179,80,57891,TCP,.A...F,0,0,1,52,background
2016-04-11 00:26:51,0.124,194.233.67.179,42.219.153.251,57891,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.251,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:59,0.0,217.231.240.54,42.219.153.251,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.251,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:42,3.0039999999999996,42.219.153.251,194.233.67.182,80,51355,TCP,.AP.S.,0,0,11,10214,background
2016-04-11 00:28:42,3.136,194.233.67.182,42.219.153.251,51355,80,TCP,.AP.S.,0,0,12,1496,background
2016-04-11 00:28:57,0.0,42.219.153.251,194.233.67.182,80,51355,TCP,.A...F,0,0,1,52,background
2016-04-11 00:28:57,0.132,194.233.67.182,42.219.153.251,51355,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:29:24,0.0,175.177.229.116,42.219.153.251,21191,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:29:24,0.392,42.219.153.251,175.177.229.116,80,21191,TCP,.AP.SF,0,0,7,5057,background
2016-04-11 00:29:25,0.396,175.177.229.116,42.219.153.251,21191,80,TCP,.AP..F,0,40,6,544,background
2016-04-11 00:29:39,15.116,42.219.153.251,213.94.79.254,80,53811,TCP,.AP.SF,0,0,6,559,background
2016-04-11 00:29:39,15.12,213.94.79.254,42.219.153.251,53811,80,TCP,.APRSF,0,40,8,692,background
2016-04-11 00:29:43,0.38799999999999996,42.219.153.251,194.233.67.182,80,35103,TCP,.AP.S.,0,0,7,6592,background
