te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:30:34,16.992,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:30:34,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:32:04,0.124,165.133.210.175,42.219.155.72,52724,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:32:04,0.128,42.219.155.72,165.133.210.175,80,52724,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:32:05,0.0,212.88.63.199,42.219.155.72,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 02:33:45,0.5,42.219.155.72,54.17.233.253,80,48693,TCP,.AP.SF,0,0,5,720,background
2016-04-11 02:33:46,0.5,54.17.233.253,42.219.155.72,48693,80,TCP,.AP.SF,0,0,5,583,background
2016-04-11 02:34:04,0.124,165.133.210.175,42.219.155.72,52741,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 02:34:04,0.124,42.219.155.72,165.133.210.175,80,52741,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:34:16,3.012,237.45.92.221,42.219.155.72,51549,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:34:22,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:34:43,0.364,42.219.155.72,194.233.64.156,80,47652,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 02:34:43,0.5,194.233.64.156,42.219.155.72,47652,80,TCP,.AP.S.,0,0,8,767,background
2016-04-11 02:34:45,40.332,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 02:34:45,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:34:58,0.0,42.219.155.72,194.233.64.156,80,47652,TCP,.A...F,0,0,1,52,background
2016-04-11 02:34:58,0.0,42.219.155.72,250.54.44.184,80,38506,TCP,.A..S.,0,0,1,44,background
2016-04-11 02:34:58,0.136,194.233.64.156,42.219.155.72,47652,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:34:58,0.38,250.54.44.184,42.219.155.72,38506,80,TCP,...RS.,0,40,2,80,background
2016-04-11 02:35:26,0.0,69.81.144.249,42.219.155.72,48588,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:35:41,0.7440000000000001,42.219.155.72,54.17.233.253,80,57298,TCP,.AP.SF,0,0,24,28659,background
2016-04-11 02:35:41,0.7440000000000001,54.17.233.253,42.219.155.72,57298,80,TCP,.AP.SF,0,0,15,1102,background
2016-04-11 02:35:42,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:35:42,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:36:04,0.124,165.133.210.175,42.219.155.72,51362,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:36:04,0.124,42.219.155.72,165.133.210.175,80,51362,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:38:04,0.12,165.133.210.175,42.219.155.72,51383,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:38:04,0.12,42.219.155.72,165.133.210.175,80,51383,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:38:04,0.284,42.219.155.72,194.233.74.228,80,45671,TCP,.AP.S.,0,0,8,7710,background
2016-04-11 02:38:04,0.344,194.233.74.228,42.219.155.72,45671,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 02:38:18,0.0,42.219.155.72,194.233.74.228,80,45671,TCP,.A...F,0,0,1,52,background
2016-04-11 02:38:19,0.055999999999999994,194.233.74.228,42.219.155.72,45671,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:39:45,31.848000000000003,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:39:45,31.848000000000003,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 02:40:04,0.124,165.133.210.175,42.219.155.72,42776,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:04,0.124,42.219.155.72,165.133.210.175,80,42776,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:40:42,0.14400000000000002,42.219.155.72,67.221.10.153,43659,80,TCP,.AP.SF,0,0,5,563,background
2016-04-11 02:40:42,0.14800000000000002,67.221.10.153,42.219.155.72,80,43659,TCP,.AP.SF,0,0,6,2094,background
2016-04-11 02:40:42,9.736,228.41.145.123,42.219.155.72,49713,80,TCP,.AP.SF,0,72,177,185691,background
2016-04-11 02:40:42,9.736,42.219.155.72,228.41.145.123,80,49713,TCP,.AP.SF,0,0,130,114957,background
2016-04-11 02:40:44,0.0,42.219.155.72,69.30.236.186,52330,443,TCP,...R..,0,40,1,40,background
2016-04-11 02:40:44,0.584,69.30.236.186,42.219.155.72,443,52330,TCP,.AP.SF,0,40,10,4239,background
2016-04-11 02:40:44,0.588,42.219.155.72,69.30.236.186,52330,443,TCP,.APRS.,0,0,8,1120,background
2016-04-11 02:40:45,0.0,42.219.155.72,69.30.236.186,52332,443,TCP,...R..,0,40,1,40,background
2016-04-11 02:40:45,0.128,69.30.236.186,42.219.155.72,443,52333,TCP,.AP.SF,0,40,11,10579,background
2016-04-11 02:40:45,0.168,42.219.155.72,69.30.236.186,52333,443,TCP,.APRS.,0,0,11,1303,background
2016-04-11 02:40:45,0.204,69.30.236.186,42.219.155.72,443,52331,TCP,.AP.SF,0,40,41,56330,background
2016-04-11 02:40:45,0.244,42.219.155.72,69.30.236.186,52331,443,TCP,.APRS.,0,0,18,1667,background
2016-04-11 02:40:45,0.588,42.219.155.72,69.30.236.186,52332,443,TCP,.APRS.,0,0,9,1172,background
2016-04-11 02:40:45,0.588,69.30.236.186,42.219.155.72,443,52332,TCP,.AP.SF,0,40,10,4239,background
2016-04-11 02:40:46,0.0,60.45.152.112,42.219.155.72,443,36594,TCP,...R..,0,8,1,40,background
2016-04-11 02:40:46,0.38,60.45.152.112,42.219.155.72,443,36594,TCP,.AP.SF,0,0,13,11216,background
2016-04-11 02:40:46,0.504,42.219.155.72,60.45.152.112,36594,443,TCP,.APRS.,0,0,11,1260,background
2016-04-11 02:40:46,4.596,42.219.155.72,79.133.34.8,80,60237,TCP,.AP...,0,2,13,14014,background
2016-04-11 02:40:46,4.6,79.133.34.8,42.219.155.72,60237,80,TCP,.AP.S.,0,42,34,41982,background
2016-04-11 02:40:46,4.824,42.219.155.72,79.133.34.8,80,60237,TCP,.A..SF,0,0,18,732,background
2016-04-11 02:40:47,4.828,79.133.34.8,42.219.155.72,60237,80,TCP,.A...F,0,40,8,320,background
2016-04-11 02:40:50,17.012,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:40:50,17.012,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:41:55,0.0,68.137.244.162,42.219.155.72,53209,27017,TCP,....S.,0,0,1,40,background
2016-04-11 02:42:04,0.14,165.133.210.175,42.219.155.72,42794,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:42:04,0.14,42.219.155.72,165.133.210.175,80,42794,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:42:46,0.0,54.17.230.193,42.219.155.72,38372,80,TCP,.AP...,0,2,1,315,background
2016-04-11 02:42:48,0.0,42.219.155.72,54.17.230.193,80,38372,TCP,.AP...,0,2,1,360,background
2016-04-11 02:42:48,0.7559999999999999,194.149.40.5,42.219.155.72,443,60821,TCP,.APRSF,0,72,12,7433,background
2016-04-11 02:42:48,0.76,42.219.155.72,194.149.40.5,60821,443,TCP,.AP.SF,0,0,10,2523,background
2016-04-11 02:42:48,2.1519999999999997,42.219.155.72,54.17.230.193,80,38372,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:42:48,2.1519999999999997,54.17.230.193,42.219.155.72,38372,80,TCP,.A..SF,0,0,4,216,background
2016-04-11 02:42:49,0.708,194.149.40.5,42.219.155.72,443,60822,TCP,.APRSF,0,72,14,7713,background
2016-04-11 02:42:49,0.7120000000000001,42.219.155.72,194.149.40.5,60822,443,TCP,.AP.SF,0,0,14,8875,background
2016-04-11 02:42:50,0.72,42.219.155.72,194.149.40.5,60824,443,TCP,.AP.SF,0,0,10,2987,background
2016-04-11 02:42:50,0.7559999999999999,194.149.40.5,42.219.155.72,443,60823,TCP,.APRSF,0,72,11,5109,background
2016-04-11 02:42:50,0.7559999999999999,42.219.155.72,194.149.40.5,60823,443,TCP,.AP.SF,0,0,10,2987,background
2016-04-11 02:42:51,0.7240000000000001,194.149.40.5,42.219.155.72,443,60824,TCP,.APRSF,0,72,11,5109,background
2016-04-11 02:42:51,0.732,194.149.40.5,42.219.155.72,443,60825,TCP,.APRSF,0,72,13,7661,background
2016-04-11 02:42:51,0.732,42.219.155.72,194.149.40.5,60825,443,TCP,.AP.SF,0,0,14,8875,background
2016-04-11 02:42:52,0.74,194.149.40.5,42.219.155.72,443,60826,TCP,.APRSF,0,72,12,7433,background
2016-04-11 02:42:52,0.74,42.219.155.72,194.149.40.5,60826,443,TCP,.AP.SF,0,0,11,2575,background
2016-04-11 02:42:53,0.732,42.219.155.72,194.149.40.5,60828,443,TCP,.AP.SF,0,0,15,8927,background
2016-04-11 02:42:53,0.748,42.219.155.72,194.149.40.5,60827,443,TCP,.AP.SF,0,0,11,3039,background
2016-04-11 02:42:53,0.752,194.149.40.5,42.219.155.72,443,60827,TCP,.APRSF,0,72,11,5109,background
2016-04-11 02:42:54,0.736,194.149.40.5,42.219.155.72,443,60828,TCP,.APRSF,0,72,14,7713,background
2016-04-11 02:42:54,0.752,42.219.155.72,194.149.40.5,60829,443,TCP,.AP.SF,0,0,15,8927,background
2016-04-11 02:42:54,0.7559999999999999,194.149.40.5,42.219.155.72,443,60829,TCP,.APRSF,0,72,14,7713,background
2016-04-11 02:42:55,0.708,194.149.40.5,42.219.155.72,443,60830,TCP,.APRSF,0,72,11,5109,background
2016-04-11 02:42:55,0.7120000000000001,42.219.155.72,194.149.40.5,60830,443,TCP,.AP.SF,0,0,11,3039,background
2016-04-11 02:43:00,0.0,54.17.230.193,42.219.155.72,44867,80,TCP,.AP...,0,2,1,412,background
2016-04-11 02:43:00,0.012,42.219.155.72,54.17.230.193,80,44867,TCP,.AP..F,0,2,11,14236,background
2016-04-11 02:43:00,0.516,42.219.155.72,54.17.230.193,80,44867,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:43:00,0.516,54.17.230.193,42.219.155.72,44867,80,TCP,.A..SF,0,0,6,320,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.155.72,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:19,0.0,42.219.155.72,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 02:43:19,0.0,78.180.95.118,42.219.155.72,46400,123,UDP,.A....,0,40,1,220,background
2016-04-11 02:43:37,0.976,42.219.155.72,194.233.74.242,80,53655,TCP,.AP.S.,0,0,8,7711,background
2016-04-11 02:43:37,1.032,194.233.74.242,42.219.155.72,53655,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 02:43:51,0.0,42.219.155.72,194.233.74.242,80,53655,TCP,.A...F,0,0,1,52,background
2016-04-11 02:43:51,0.055999999999999994,194.233.74.242,42.219.155.72,53655,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:44:04,0.132,165.133.210.175,42.219.155.72,42814,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:44:04,0.132,42.219.155.72,165.133.210.175,80,42814,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:44:44,23.344,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 02:44:44,23.344,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2066,background
2016-04-11 02:45:57,0.0,56.228.69.74,42.219.155.72,23668,5577,TCP,....S.,0,0,1,40,background
2016-04-11 02:45:58,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:45:58,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:46:04,0.12,165.133.210.175,42.219.155.72,49812,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:46:04,0.12,42.219.155.72,165.133.210.175,80,49812,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:46:12,0.596,42.219.155.72,104.52.4.15,443,57899,TCP,.AP.S.,0,0,25,30189,background
2016-04-11 02:46:12,0.7040000000000001,104.52.4.15,42.219.155.72,57899,443,TCP,.APRS.,0,72,24,1741,background
2016-04-11 02:48:04,0.132,165.133.210.175,42.219.155.72,49831,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:48:04,0.132,42.219.155.72,165.133.210.175,80,49831,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:48:22,0.292,42.219.155.72,194.233.74.242,80,59225,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 02:48:22,0.35200000000000004,194.233.74.242,42.219.155.72,59225,80,TCP,.AP.S.,0,0,8,767,background
2016-04-11 02:48:36,0.0,42.219.155.72,194.233.74.242,80,59225,TCP,.A...F,0,0,1,52,background
2016-04-11 02:48:36,0.055999999999999994,194.233.74.242,42.219.155.72,59225,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:48:49,0.0,48.137.15.159,42.219.155.72,80,40034,TCP,.A..S.,0,72,1,44,background
2016-04-11 02:49:46,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 02:49:46,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 02:50:04,0.12,165.133.210.175,42.219.155.72,51241,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:50:04,0.124,42.219.155.72,165.133.210.175,80,51241,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:50:20,0.0,248.24.211.32,42.219.155.72,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:51:06,17.008,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:51:06,17.008,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:52:04,0.128,165.133.210.175,42.219.155.72,51262,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:52:04,0.132,42.219.155.72,165.133.210.175,80,51262,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:53:04,0.304,42.219.155.72,194.233.74.242,80,44502,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 02:53:04,0.364,194.233.74.242,42.219.155.72,44502,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 02:53:19,0.0,42.219.155.72,194.233.74.242,80,44502,TCP,.A...F,0,0,1,52,background
2016-04-11 02:53:19,0.055999999999999994,194.233.74.242,42.219.155.72,44502,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:53:21,0.0,217.231.240.101,42.219.155.72,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:04,0.12,165.133.210.175,42.219.155.72,51280,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:54:04,0.124,42.219.155.72,165.133.210.175,80,51280,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:54:54,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 02:54:54,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,20,2068,background
2016-04-11 02:54:56,0.0,42.219.155.72,175.177.229.107,80,8354,TCP,.AP...,0,2,8,11430,background
2016-04-11 02:54:56,0.11199999999999999,175.177.229.107,42.219.155.72,8354,80,TCP,.AP.S.,0,42,2,364,background
2016-04-11 02:54:56,0.436,42.219.155.72,175.177.229.107,80,8354,TCP,.A..SF,0,0,3,128,background
2016-04-11 02:54:56,0.44,175.177.229.107,42.219.155.72,8354,80,TCP,.A...F,0,40,5,200,background
2016-04-11 02:56:04,0.128,42.219.155.72,165.133.210.175,80,37383,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:56:04,0.132,165.133.210.175,42.219.155.72,37383,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:56:14,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:56:14,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:57:37,0.0,36.80.70.244,42.219.155.72,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 02:58:04,0.124,42.219.155.72,165.133.210.175,80,37403,TCP,.AP.SF,0,0,5,584,background
2016-04-11 02:58:04,0.128,165.133.210.175,42.219.155.72,37403,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:58:38,0.292,42.219.155.72,194.233.74.242,80,38423,TCP,.AP.S.,0,0,8,7708,background
2016-04-11 02:58:52,0.0,42.219.155.72,194.233.74.242,80,38423,TCP,.A...F,0,0,1,52,background
2016-04-11 02:58:52,14.644,194.233.74.242,42.219.155.72,38423,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 03:00:02,25.131999999999998,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 03:00:02,25.136,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 03:00:04,0.12,165.133.210.175,42.219.155.72,49870,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:00:04,0.124,42.219.155.72,165.133.210.175,80,49870,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:01:01,0.0,150.221.27.126,42.219.155.72,443,30555,TCP,...R..,0,8,1,40,background
2016-04-11 03:01:10,0.0,217.156.57.81,42.219.155.72,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:11,0.0,217.156.57.81,42.219.155.72,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:11,0.0,217.156.57.81,42.219.155.72,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:11,0.0,217.156.57.81,42.219.155.72,6764,5064,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:11,0.0,217.156.57.81,42.219.155.72,6764,5065,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:11,0.0,217.156.57.81,42.219.155.72,6764,5066,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:12,0.0,217.156.57.81,42.219.155.72,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:12,0.0,217.156.57.81,42.219.155.72,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:12,0.0,217.156.57.81,42.219.155.72,6764,5069,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:12,0.0,217.156.57.81,42.219.155.72,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:13,0.0,217.156.57.81,42.219.155.72,6764,5071,UDP,.A....,0,40,1,430,background
2016-04-11 03:01:14,0.0,217.156.57.81,42.219.155.72,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:14,0.0,217.156.57.81,42.219.155.72,6764,5073,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:14,0.0,217.156.57.81,42.219.155.72,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:14,0.0,217.156.57.81,42.219.155.72,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:15,0.0,217.156.57.81,42.219.155.72,6764,5076,UDP,.A....,0,40,1,431,background
2016-04-11 03:01:15,0.0,217.156.57.81,42.219.155.72,6764,5077,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:15,0.0,217.156.57.81,42.219.155.72,6764,5078,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:15,0.0,217.156.57.81,42.219.155.72,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:15,0.0,217.156.57.81,42.219.155.72,6764,5080,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:16,0.0,217.156.57.81,42.219.155.72,6764,5081,UDP,.A....,0,40,1,432,background
2016-04-11 03:01:16,0.0,217.156.57.81,42.219.155.72,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:16,0.0,217.156.57.81,42.219.155.72,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:16,0.0,217.156.57.81,42.219.155.72,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:16,0.0,217.156.57.81,42.219.155.72,6764,5085,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:16,0.0,217.156.57.81,42.219.155.72,6764,5086,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:17,0.0,217.156.57.81,42.219.155.72,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 03:01:17,0.0,217.156.57.81,42.219.155.72,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:17,0.0,217.156.57.81,42.219.155.72,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 03:01:17,0.0,217.156.57.81,42.219.155.72,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 03:01:22,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:01:22,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:02:04,0.136,165.133.210.175,42.219.155.72,49890,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:02:04,0.136,42.219.155.72,165.133.210.175,80,49890,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:03:39,0.304,42.219.155.72,194.233.74.242,80,34810,TCP,.AP.S.,0,0,8,7708,background
2016-04-11 03:03:54,0.0,42.219.155.72,194.233.74.242,80,34810,TCP,.A...F,0,0,1,52,background
2016-04-11 03:03:54,14.66,194.233.74.242,42.219.155.72,34810,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 03:04:04,0.132,165.133.210.175,42.219.155.72,49909,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:04:04,0.132,42.219.155.72,165.133.210.175,80,49909,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.72,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 03:05:10,33.632,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 03:05:10,33.632,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 03:06:04,0.152,165.133.210.175,42.219.155.72,53091,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:06:04,0.152,42.219.155.72,165.133.210.175,80,53091,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:06:30,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:06:30,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:07:02,8.996,183.115.27.216,42.219.155.72,56086,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:08:04,0.136,165.133.210.175,42.219.155.72,53110,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:08:04,0.136,42.219.155.72,165.133.210.175,80,53110,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:08:04,0.3,42.219.155.72,194.233.74.228,80,57159,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 03:08:18,0.0,42.219.155.72,194.233.74.228,80,57159,TCP,.A...F,0,0,1,52,background
2016-04-11 03:08:18,14.64,194.233.74.228,42.219.155.72,57159,80,TCP,.AP.SF,0,0,10,871,background
2016-04-11 03:09:42,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:09:42,6.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,10,1002,background
2016-04-11 03:10:04,0.132,42.219.155.72,165.133.210.175,80,53790,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:10:04,0.136,165.133.210.175,42.219.155.72,53790,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:13,0.0,42.219.155.72,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:10:13,0.0,69.81.144.249,42.219.155.72,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:10:18,16.996,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:10:18,16.996,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:10:29,0.0,43.42.79.207,42.219.155.72,50870,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:11:26,0.0,68.137.135.254,42.219.155.72,48855,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:11:38,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:11:38,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:12:04,0.136,165.133.210.175,42.219.155.72,53808,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:12:04,0.136,42.219.155.72,165.133.210.175,80,53808,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:13:12,0.0,198.132.37.185,42.219.155.72,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 03:13:40,0.304,42.219.155.72,194.233.74.233,80,62590,TCP,.AP.S.,0,0,8,7709,background
2016-04-11 03:13:40,0.364,194.233.74.233,42.219.155.72,62590,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 03:13:54,0.0,42.219.155.72,194.233.74.233,80,62590,TCP,.A...F,0,0,1,52,background
2016-04-11 03:13:54,0.055999999999999994,194.233.74.233,42.219.155.72,62590,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:13:55,9.016,70.8.151.155,42.219.155.72,56089,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,0.14,165.133.210.175,42.219.155.72,53829,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:14:04,0.14,42.219.155.72,165.133.210.175,80,53829,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.155.72,34999,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.72,50582,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:41,6.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:14:41,6.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:15:26,17.004,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:15:26,17.004,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 03:16:04,0.136,165.133.210.175,42.219.155.72,34456,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:16:04,0.14,42.219.155.72,165.133.210.175,80,34456,TCP,.AP.SF,0,0,5,584,background
2016-04-11 03:16:46,17.0,165.133.210.175,42.219.155.72,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:16:46,17.0,42.219.155.72,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:18:04,0.128,165.133.210.175,42.219.155.72,34475,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:18:04,0.128,42.219.155.72,165.133.210.175,80,34475,TCP,.AP.SF,0,0,5,584,background
