te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:02:28,1.492,42.219.153.81,188.31.65.42,80,28758,TCP,.AP.SF,0,0,17,20017,background
2016-04-11 00:02:29,0.032,42.219.153.81,131.137.61.166,80,50868,TCP,.AP.S.,0,0,3,838,background
2016-04-11 00:02:29,0.055999999999999994,131.137.61.166,42.219.153.81,50868,80,TCP,.AP.S.,0,0,4,650,background
2016-04-11 00:02:29,1.496,188.31.65.42,42.219.153.81,28758,80,TCP,.AP..F,0,24,18,1148,background
2016-04-11 00:02:30,0.7,42.219.153.81,131.137.61.166,80,50862,TCP,.AP.S.,0,0,17,17417,background
2016-04-11 00:02:30,0.7040000000000001,42.219.153.81,131.137.61.166,80,50864,TCP,.AP.S.,0,0,18,20994,background
2016-04-11 00:02:30,0.708,42.219.153.81,131.137.61.166,80,50863,TCP,.AP.S.,0,0,76,104268,background
2016-04-11 00:02:30,0.716,42.219.153.81,131.137.61.166,80,50866,TCP,.AP.S.,0,0,20,22509,background
2016-04-11 00:02:30,0.736,131.137.61.166,42.219.153.81,50862,80,TCP,.AP.S.,0,0,17,3423,background
2016-04-11 00:02:30,0.736,131.137.61.166,42.219.153.81,50863,80,TCP,.AP.S.,0,0,55,6073,background
2016-04-11 00:02:30,0.736,131.137.61.166,42.219.153.81,50864,80,TCP,.AP.S.,0,0,18,3455,background
2016-04-11 00:02:30,0.74,131.137.61.166,42.219.153.81,50866,80,TCP,.AP.S.,0,0,20,3572,background
2016-04-11 00:02:30,0.74,42.219.153.81,131.137.61.166,80,50865,TCP,.AP.S.,0,0,16,16316,background
2016-04-11 00:02:30,0.764,131.137.61.166,42.219.153.81,50865,80,TCP,.AP.S.,0,0,15,3302,background
2016-04-11 00:02:30,1.3359999999999999,42.219.153.81,131.137.61.166,80,50861,TCP,.AP.S.,0,0,158,211463,background
2016-04-11 00:02:30,1.368,131.137.61.166,42.219.153.81,50861,80,TCP,.AP.S.,0,0,121,12369,background
2016-04-11 00:02:36,0.0,54.143.54.149,42.219.153.81,26562,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:02:39,2.384,42.219.153.81,54.143.54.149,80,26562,TCP,.AP.SF,0,0,18,21817,background
2016-04-11 00:02:39,2.384,54.143.54.149,42.219.153.81,26562,80,TCP,.AP..F,0,40,13,815,background
2016-04-11 00:02:47,0.636,131.137.61.166,42.219.153.81,50862,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.636,131.137.61.166,42.219.153.81,50863,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.636,131.137.61.166,42.219.153.81,50864,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.636,131.137.61.166,42.219.153.81,50866,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.636,131.137.61.166,42.219.153.81,50868,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.736,42.219.153.81,131.137.61.166,80,50868,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.748,42.219.153.81,131.137.61.166,80,50866,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.764,42.219.153.81,131.137.61.166,80,50862,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.764,42.219.153.81,131.137.61.166,80,50864,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:47,0.7879999999999999,42.219.153.81,131.137.61.166,80,50863,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:48,0.0,102.216.44.85,42.219.153.81,31642,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:02:48,0.8079999999999999,131.137.61.166,42.219.153.81,50861,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:48,0.8079999999999999,131.137.61.166,42.219.153.81,50865,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:48,0.8640000000000001,42.219.153.81,131.137.61.166,80,50861,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:48,0.888,42.219.153.81,131.137.61.166,80,50865,TCP,.A...F,0,0,2,104,background
2016-04-11 00:02:49,1.508,102.216.44.85,42.219.153.81,31642,80,TCP,.AP..F,0,24,18,1123,background
2016-04-11 00:02:49,1.5119999999999998,42.219.153.81,102.216.44.85,80,31642,TCP,.AP.SF,0,0,17,20205,background
2016-04-11 00:02:49,21.451999999999998,42.219.153.81,194.233.64.251,80,65413,TCP,.AP.SF,0,0,36,41719,background
2016-04-11 00:02:49,21.588,194.233.64.251,42.219.153.81,65413,80,TCP,.AP.SF,0,0,29,2511,background
2016-04-11 00:02:55,1.692,42.219.153.81,194.233.64.251,80,39856,TCP,.AP.S.,0,0,17,20755,background
2016-04-11 00:02:55,1.8159999999999998,194.233.64.251,42.219.153.81,39856,80,TCP,.AP.S.,0,0,17,1226,background
2016-04-11 00:03:10,0.0,42.219.153.81,194.233.64.251,80,39856,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:10,0.14,194.233.64.251,42.219.153.81,39856,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:03:18,0.0,56.228.87.2,42.219.153.81,57387,70,TCP,....S.,0,16,1,40,background
2016-04-11 00:03:19,2.864,42.219.153.81,194.233.64.251,80,47539,TCP,.AP.S.,0,0,52,69348,background
2016-04-11 00:03:19,2.9960000000000004,194.233.64.251,42.219.153.81,47539,80,TCP,.AP.S.,0,0,48,3143,background
2016-04-11 00:03:31,0.0,91.71.126.160,42.219.153.81,15286,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:03:32,1.9080000000000001,42.219.153.81,91.71.126.160,80,15286,TCP,.AP.SF,0,0,19,23874,background
2016-04-11 00:03:33,1.9040000000000001,91.71.126.160,42.219.153.81,15286,80,TCP,.AP..F,0,24,20,1257,background
2016-04-11 00:03:34,0.0,42.219.153.81,194.233.64.251,80,47539,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:34,0.132,194.233.64.251,42.219.153.81,47539,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:03:36,0.0,188.31.65.108,42.219.153.81,60316,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:03:38,1.624,188.31.65.108,42.219.153.81,60316,80,TCP,.AP..F,0,24,19,1193,background
2016-04-11 00:03:38,1.624,42.219.153.81,188.31.65.108,80,60316,TCP,.AP.SF,0,0,19,23127,background
2016-04-11 00:03:40,1.736,42.219.153.81,194.233.64.251,80,40842,TCP,.AP.S.,0,0,15,18941,background
2016-04-11 00:03:41,1.876,194.233.64.251,42.219.153.81,40842,80,TCP,.AP.S.,0,0,16,1173,background
2016-04-11 00:03:55,0.0,42.219.153.81,194.233.64.251,80,40842,TCP,.A...F,0,0,1,52,background
2016-04-11 00:03:55,0.128,194.233.64.251,42.219.153.81,40842,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:04:15,0.0,54.143.54.149,42.219.153.81,12395,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:16,1.296,42.219.153.81,54.143.54.149,80,12395,TCP,.AP.SF,0,0,14,14929,background
2016-04-11 00:04:16,1.296,54.143.54.149,42.219.153.81,12395,80,TCP,.AP..F,0,40,10,720,background
2016-04-11 00:04:18,16.028,42.219.153.81,194.233.64.251,80,53246,TCP,.AP.SF,0,0,20,24324,background
2016-04-11 00:04:18,16.16,194.233.64.251,42.219.153.81,53246,80,TCP,.AP.SF,0,0,22,1493,background
2016-04-11 00:04:20,0.648,42.219.153.81,213.168.32.159,80,53040,TCP,.AP.S.,0,0,48,57967,background
2016-04-11 00:04:20,0.6559999999999999,42.219.153.81,213.168.32.159,80,53038,TCP,.AP.S.,0,0,57,72534,background
2016-04-11 00:04:20,0.664,42.219.153.81,213.168.32.159,80,53041,TCP,.AP.S.,0,0,67,85571,background
2016-04-11 00:04:20,0.672,42.219.153.81,213.168.32.159,80,53042,TCP,.AP.S.,0,0,41,46258,background
2016-04-11 00:04:20,0.684,213.168.32.159,42.219.153.81,53040,80,TCP,.AP.S.,0,40,32,7041,background
2016-04-11 00:04:20,0.684,42.219.153.81,213.168.32.159,80,53039,TCP,.AP.S.,0,0,43,52928,background
2016-04-11 00:04:20,0.688,213.168.32.159,42.219.153.81,53038,80,TCP,.AP.S.,0,40,33,7012,background
2016-04-11 00:04:20,0.696,213.168.32.159,42.219.153.81,53041,80,TCP,.AP.S.,0,40,33,7490,background
2016-04-11 00:04:20,0.708,213.168.32.159,42.219.153.81,53042,80,TCP,.AP.S.,0,40,36,9077,background
2016-04-11 00:04:20,0.728,213.168.32.159,42.219.153.81,53039,80,TCP,.AP.S.,0,40,31,7377,background
2016-04-11 00:04:20,1.6119999999999999,42.219.153.81,213.168.32.159,80,53037,TCP,.AP.S.,0,0,73,92941,background
2016-04-11 00:04:20,1.656,213.168.32.159,42.219.153.81,53037,80,TCP,.AP.S.,0,40,40,8448,background
2016-04-11 00:04:26,1.8359999999999999,42.219.153.81,194.233.64.251,80,56062,TCP,.AP.S.,0,0,18,22695,background
2016-04-11 00:04:26,1.96,194.233.64.251,42.219.153.81,56062,80,TCP,.AP.S.,0,0,19,1320,background
2016-04-11 00:04:28,0.0,54.143.54.218,42.219.153.81,27535,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:04:37,0.0,42.219.153.81,213.168.32.159,80,53037,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:37,0.0,42.219.153.81,213.168.32.159,80,53038,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:37,0.0,42.219.153.81,213.168.32.159,80,53039,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:37,0.0,42.219.153.81,213.168.32.159,80,53040,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:37,0.0,42.219.153.81,213.168.32.159,80,53041,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:37,0.0,42.219.153.81,213.168.32.159,80,53042,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:40,12.044,42.219.153.81,54.143.54.218,80,27535,TCP,.AP.SF,0,0,556,765172,background
2016-04-11 00:04:41,0.0,42.219.153.81,194.233.64.251,80,56062,TCP,.A...F,0,0,1,52,background
2016-04-11 00:04:41,0.124,194.233.64.251,42.219.153.81,56062,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:04:41,12.048,54.143.54.218,42.219.153.81,27535,80,TCP,.AP..F,0,40,295,15634,background
2016-04-11 00:04:43,0.0,42.219.153.81,213.168.32.159,80,53037,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:43,0.0,42.219.153.81,213.168.32.159,80,53038,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:43,0.0,42.219.153.81,213.168.32.159,80,53039,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:43,0.0,42.219.153.81,213.168.32.159,80,53040,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:43,0.0,42.219.153.81,213.168.32.159,80,53041,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:43,0.0,42.219.153.81,213.168.32.159,80,53042,TCP,.A....,0,40,1,52,background
2016-04-11 00:04:43,5.803999999999999,213.168.32.159,42.219.153.81,53037,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:43,5.803999999999999,213.168.32.159,42.219.153.81,53038,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:43,5.803999999999999,213.168.32.159,42.219.153.81,53039,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:43,5.803999999999999,213.168.32.159,42.219.153.81,53040,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:43,5.803999999999999,213.168.32.159,42.219.153.81,53041,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:43,5.803999999999999,213.168.32.159,42.219.153.81,53042,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:04:50,0.0,42.219.153.81,36.10.120.146,80,60031,TCP,.A..S.,0,0,1,52,background
2016-04-11 00:04:52,1.46,42.219.153.81,36.10.120.146,80,60030,TCP,.A..S.,0,0,4,3092,background
2016-04-11 00:04:52,1.464,36.10.120.146,42.219.153.81,60031,80,TCP,.A.RS.,0,0,3,132,background
2016-04-11 00:04:52,1.4680000000000002,36.10.120.146,42.219.153.81,60030,80,TCP,.APRS.,0,0,4,717,background
2016-04-11 00:05:03,15.22,42.219.153.81,194.233.64.251,80,46926,TCP,.AP.SF,0,0,16,18097,background
2016-04-11 00:05:03,15.347999999999999,194.233.64.251,42.219.153.81,46926,80,TCP,.AP.SF,0,0,18,1269,background
2016-04-11 00:05:14,0.0,106.150.228.224,42.219.153.81,16974,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:15,0.792,106.150.228.224,42.219.153.81,16974,80,TCP,.AP..F,0,40,9,681,background
2016-04-11 00:05:15,0.792,42.219.153.81,106.150.228.224,80,16974,TCP,.AP.SF,0,0,13,14326,background
2016-04-11 00:05:27,16.308,42.219.153.81,194.233.64.251,80,42196,TCP,.AP.SF,0,0,19,22891,background
2016-04-11 00:05:27,16.436,194.233.64.251,42.219.153.81,42196,80,TCP,.AP.SF,0,0,21,1433,background
2016-04-11 00:05:47,15.0,196.176.228.191,42.219.153.81,40662,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:05:50,16.375999999999998,42.219.153.81,194.233.64.251,80,62760,TCP,.AP.SF,0,0,17,19524,background
2016-04-11 00:05:50,16.5,194.233.64.251,42.219.153.81,62760,80,TCP,.AP.SF,0,0,18,1271,background
2016-04-11 00:05:55,0.0,54.143.54.149,42.219.153.81,5051,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:05:56,0.5479999999999999,42.219.153.81,54.143.54.149,80,5051,TCP,.AP.SF,0,0,8,6536,background
2016-04-11 00:05:56,0.5479999999999999,54.143.54.149,42.219.153.81,5051,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:05:59,0.0,102.216.44.99,42.219.153.81,59920,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:05:59,0.636,42.219.153.81,102.216.44.99,80,59920,TCP,.AP.SF,0,0,17,20515,background
2016-04-11 00:05:59,0.64,102.216.44.99,42.219.153.81,59920,80,TCP,.AP..F,0,24,18,1123,background
2016-04-11 00:06:00,0.0,54.143.54.119,42.219.153.81,7721,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:01,0.728,42.219.153.81,54.143.54.119,80,7721,TCP,.AP.SF,0,0,10,9319,background
2016-04-11 00:06:01,0.728,54.143.54.119,42.219.153.81,7721,80,TCP,.AP..F,0,40,8,735,background
2016-04-11 00:06:09,0.0,54.143.54.119,42.219.153.81,11760,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:11,2.084,42.219.153.81,54.143.54.119,80,11760,TCP,.AP.SF,0,0,17,20376,background
2016-04-11 00:06:11,2.084,54.143.54.119,42.219.153.81,11760,80,TCP,.AP..F,0,40,12,762,background
2016-04-11 00:06:18,15.0,196.176.228.191,42.219.153.81,43601,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:06:20,23.552,42.219.153.81,194.233.64.251,80,33488,TCP,.AP.S.,0,0,49,62172,background
2016-04-11 00:06:20,23.68,194.233.64.251,42.219.153.81,33488,80,TCP,.AP.S.,0,0,50,3957,background
2016-04-11 00:06:21,14.98,42.219.153.81,194.233.64.175,80,61525,TCP,.AP.SF,0,0,4,812,background
2016-04-11 00:06:22,15.112,194.233.64.175,42.219.153.81,61525,80,TCP,.AP.SF,0,0,6,564,background
2016-04-11 00:06:23,0.0,176.116.195.149,42.219.153.81,5185,5074,UDP,.A....,0,40,1,440,background
2016-04-11 00:06:35,0.0,42.219.153.81,194.233.64.251,80,33488,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:35,0.124,194.233.64.251,42.219.153.81,33488,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:06:38,0.0,54.143.54.119,42.219.153.81,25900,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:40,2.032,42.219.153.81,54.143.54.119,80,25900,TCP,.AP.SF,0,0,26,29634,background
2016-04-11 00:06:40,2.032,54.143.54.119,42.219.153.81,25900,80,TCP,.AP..F,0,40,18,1653,background
2016-04-11 00:06:43,0.0,106.150.228.224,42.219.153.81,32863,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:44,0.6,106.150.228.224,42.219.153.81,32863,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:06:44,0.6,42.219.153.81,106.150.228.224,80,32863,TCP,.AP.SF,0,0,7,4922,background
2016-04-11 00:06:44,1.788,42.219.153.81,194.233.64.251,80,49319,TCP,.AP.S.,0,0,17,20743,background
2016-04-11 00:06:44,1.916,194.233.64.251,42.219.153.81,49319,80,TCP,.AP.S.,0,0,18,1279,background
2016-04-11 00:06:48,0.0,54.143.54.149,42.219.153.81,1809,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:48,0.5479999999999999,42.219.153.81,54.143.54.149,80,1809,TCP,.AP.SF,0,0,6,3548,background
2016-04-11 00:06:48,0.5479999999999999,54.143.54.149,42.219.153.81,1809,80,TCP,.AP..F,0,40,5,521,background
2016-04-11 00:06:48,15.0,196.176.228.191,42.219.153.81,46347,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:06:58,0.0,54.143.54.149,42.219.153.81,5703,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:06:59,0.0,42.219.153.81,194.233.64.251,80,49319,TCP,.A...F,0,0,1,52,background
2016-04-11 00:06:59,0.128,194.233.64.251,42.219.153.81,49319,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:01,3.392,42.219.153.81,54.143.54.149,80,5703,TCP,.AP.SF,0,0,445,624549,background
2016-04-11 00:07:01,3.392,54.143.54.149,42.219.153.81,5703,80,TCP,.AP..F,0,40,227,9401,background
2016-04-11 00:07:02,0.0,54.143.54.149,42.219.153.81,6899,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:02,0.56,42.219.153.81,54.143.54.149,80,6899,TCP,.AP.SF,0,0,7,5255,background
2016-04-11 00:07:02,0.56,54.143.54.149,42.219.153.81,6899,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:07:07,1.7919999999999998,42.219.153.81,194.233.64.251,80,39069,TCP,.AP.S.,0,0,18,23389,background
2016-04-11 00:07:07,1.92,194.233.64.251,42.219.153.81,39069,80,TCP,.AP.S.,0,0,19,1326,background
2016-04-11 00:07:18,15.0,196.176.228.191,42.219.153.81,49158,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:22,0.0,42.219.153.81,194.233.64.251,80,39069,TCP,.A...F,0,0,1,52,background
2016-04-11 00:07:22,0.128,194.233.64.251,42.219.153.81,39069,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:33,0.044000000000000004,42.219.153.81,209.202.204.237,80,40017,TCP,.AP.S.,0,0,3,842,background
2016-04-11 00:07:33,0.18,209.202.204.237,42.219.153.81,40017,80,TCP,.AP.S.,0,0,4,629,background
2016-04-11 00:07:33,0.552,42.219.153.81,209.202.204.237,80,40018,TCP,.AP.S.,0,0,24,32242,background
2016-04-11 00:07:33,0.7040000000000001,209.202.204.237,42.219.153.81,40018,80,TCP,.AP.S.,0,0,25,1720,background
2016-04-11 00:07:40,0.0,188.31.65.126,42.219.153.81,49614,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:07:40,0.9359999999999999,42.219.153.81,188.31.65.126,80,49614,TCP,.AP.SF,0,0,25,31893,background
2016-04-11 00:07:40,0.94,188.31.65.126,42.219.153.81,49614,80,TCP,.AP..F,0,24,25,1492,background
2016-04-11 00:07:44,20.072,42.219.153.81,194.233.64.251,80,63389,TCP,.AP.SF,0,0,45,59023,background
2016-04-11 00:07:44,20.195999999999998,194.233.64.251,42.219.153.81,63389,80,TCP,.AP.SF,0,0,46,3232,background
2016-04-11 00:07:48,15.0,196.176.228.191,42.219.153.81,52080,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:50,0.62,209.202.204.237,42.219.153.81,40017,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:50,0.62,209.202.204.237,42.219.153.81,40018,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:50,0.792,42.219.153.81,209.202.204.237,80,40017,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:50,0.792,42.219.153.81,209.202.204.237,80,40018,TCP,.A...F,0,0,2,104,background
2016-04-11 00:07:52,0.0,91.71.126.129,42.219.153.81,28903,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:07:53,1.472,42.219.153.81,91.71.126.129,80,28903,TCP,.AP.SF,0,0,17,19804,background
2016-04-11 00:07:53,1.472,91.71.126.129,42.219.153.81,28903,80,TCP,.AP..F,0,24,18,1127,background
2016-04-11 00:07:53,1.844,42.219.153.81,194.233.64.251,80,33310,TCP,.AP.S.,0,0,18,22065,background
2016-04-11 00:07:53,1.9680000000000002,194.233.64.251,42.219.153.81,33310,80,TCP,.AP.S.,0,0,18,1266,background
2016-04-11 00:08:04,0.0,54.143.54.149,42.219.153.81,8782,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:04,0.552,42.219.153.81,54.143.54.149,80,8782,TCP,.AP.SF,0,0,7,4853,background
2016-04-11 00:08:05,0.5479999999999999,54.143.54.149,42.219.153.81,8782,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:08:07,0.0,42.219.153.81,194.233.64.251,80,33310,TCP,.A...F,0,0,1,52,background
2016-04-11 00:08:07,0.124,194.233.64.251,42.219.153.81,33310,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:12,0.0,54.143.54.119,42.219.153.81,15657,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:13,1.224,54.143.54.119,42.219.153.81,15657,80,TCP,.AP..F,0,40,12,801,background
2016-04-11 00:08:13,1.228,42.219.153.81,54.143.54.119,80,15657,TCP,.AP.SF,0,0,16,17690,background
2016-04-11 00:08:15,1.6880000000000002,42.219.153.81,194.233.64.251,80,63292,TCP,.AP.S.,0,0,15,18159,background
2016-04-11 00:08:15,1.8159999999999998,194.233.64.251,42.219.153.81,63292,80,TCP,.AP.S.,0,0,16,1163,background
2016-04-11 00:08:16,0.0,106.150.228.224,42.219.153.81,18966,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:17,0.552,106.150.228.224,42.219.153.81,18966,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:08:17,0.556,42.219.153.81,106.150.228.224,80,18966,TCP,.AP.SF,0,0,7,4615,background
2016-04-11 00:08:19,0.0,106.150.228.224,42.219.153.81,19965,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:08:19,15.0,196.176.228.191,42.219.153.81,55013,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:20,0.588,106.150.228.224,42.219.153.81,19965,80,TCP,.AP..F,0,40,6,561,background
2016-04-11 00:08:20,0.588,42.219.153.81,106.150.228.224,80,19965,TCP,.AP.SF,0,0,8,6516,background
2016-04-11 00:08:27,0.0,102.216.44.77,42.219.153.81,30193,80,TCP,....S.,0,2,1,60,background
2016-04-11 00:08:28,0.636,102.216.44.77,42.219.153.81,30193,80,TCP,.AP..F,0,0,16,1020,background
2016-04-11 00:08:28,0.64,42.219.153.81,102.216.44.77,80,30193,TCP,.AP.SF,0,0,15,17631,background
2016-04-11 00:08:30,0.0,42.219.153.81,194.233.64.251,80,63292,TCP,.A...F,0,0,1,52,background
2016-04-11 00:08:30,0.124,194.233.64.251,42.219.153.81,63292,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:08:31,0.0,188.31.65.39,42.219.153.81,25938,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:08:33,2.06,188.31.65.39,42.219.153.81,25938,80,TCP,.AP..F,0,24,18,1136,background
2016-04-11 00:08:33,2.06,42.219.153.81,188.31.65.39,80,25938,TCP,.AP.SF,0,0,17,20999,background
2016-04-11 00:08:38,1.796,42.219.153.81,194.233.64.251,80,38486,TCP,.AP.S.,0,0,16,19875,background
2016-04-11 00:08:38,1.92,194.233.64.251,42.219.153.81,38486,80,TCP,.AP.S.,0,0,17,1210,background
2016-04-11 00:08:53,0.0,42.219.153.81,194.233.64.251,80,38486,TCP,.A...F,0,0,1,52,background
2016-04-11 00:08:53,0.124,194.233.64.251,42.219.153.81,38486,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:09:01,1.716,42.219.153.81,194.233.64.251,80,57269,TCP,.AP.S.,0,0,16,19782,background
2016-04-11 00:09:01,1.84,194.233.64.251,42.219.153.81,57269,80,TCP,.AP.S.,0,0,17,1220,background
2016-04-11 00:09:13,0.0,54.143.54.119,42.219.153.81,16063,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:09:14,1.828,42.219.153.81,54.143.54.119,80,16063,TCP,.AP.SF,0,0,40,47668,background
