te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:34,1.98,56.243.67.62,42.219.155.13,49110,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 00:08:01,0.092,102.216.124.178,42.219.155.13,80,60185,TCP,.AP.SF,0,0,3,221,background
2016-04-11 00:08:01,0.092,42.219.155.13,102.216.124.178,60185,80,TCP,.AP.SF,0,0,5,323,background
2016-04-11 00:08:10,8.988,42.219.155.13,102.216.124.178,60186,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:08:11,12.415999999999999,42.219.155.13,69.116.95.133,80,47877,TCP,.AP.SF,0,0,4,887,background
2016-04-11 00:08:11,12.54,69.116.95.133,42.219.155.13,47877,80,TCP,.APRSF,0,40,4,624,background
2016-04-11 00:08:23,0.156,220.21.179.27,42.219.155.13,80,60187,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 00:08:23,0.16,220.21.179.26,42.219.155.13,80,60188,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 00:08:23,0.16,42.219.155.13,220.21.179.26,60188,80,TCP,.AP.SF,0,0,122,6449,background
2016-04-11 00:08:23,0.16,42.219.155.13,220.21.179.27,60187,80,TCP,.AP.SF,0,0,123,6501,background
2016-04-11 00:08:23,2.036,42.219.155.13,56.243.67.62,80,43056,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 00:08:23,2.04,56.243.67.62,42.219.155.13,43056,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 00:08:23,2.08,42.219.155.13,56.243.67.62,80,43058,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 00:08:23,2.08,56.243.67.62,42.219.155.13,43058,80,TCP,.AP.SF,0,0,5,596,background
2016-04-11 00:08:30,0.16,220.21.179.27,42.219.155.13,80,60189,TCP,.AP.SF,0,8,215,313470,background
2016-04-11 00:08:30,0.16,42.219.155.13,220.21.179.27,60189,80,TCP,.AP.SF,0,0,121,6397,background
2016-04-11 00:08:30,0.16399999999999998,220.21.179.26,42.219.155.13,80,60190,TCP,.AP.SF,0,8,214,314866,background
2016-04-11 00:08:30,0.16399999999999998,42.219.155.13,220.21.179.26,60190,80,TCP,.AP.SF,0,0,106,5629,background
2016-04-11 00:08:30,1.996,56.243.67.62,42.219.155.13,43055,80,TCP,.AP.SF,0,0,5,592,background
2016-04-11 00:08:30,2.0,42.219.155.13,56.243.67.62,80,43055,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:08:31,2.096,42.219.155.13,56.243.67.62,80,43057,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 00:08:31,2.096,56.243.67.62,42.219.155.13,43057,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 00:08:46,0.20800000000000002,168.44.82.45,42.219.155.13,80,60191,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:08:46,0.20800000000000002,42.219.155.13,168.44.82.45,60191,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:08:46,1.6880000000000002,42.219.155.13,69.116.95.133,80,36652,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:08:46,1.82,69.116.95.133,42.219.155.13,36652,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 00:09:03,0.21600000000000003,168.44.82.45,42.219.155.13,80,60192,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:09:03,0.21600000000000003,42.219.155.13,168.44.82.45,60192,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:09:03,1.68,42.219.155.13,69.116.95.133,80,44857,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:09:03,1.788,69.116.95.133,42.219.155.13,44857,80,TCP,.APRSF,0,40,5,682,background
2016-04-11 00:09:21,0.0,121.141.25.24,42.219.155.13,80,60193,TCP,.A.R..,0,8,1,40,background
2016-04-11 00:09:21,0.0,42.219.155.13,121.141.25.24,60193,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:09:21,2.188,42.219.155.13,69.116.95.133,80,41323,TCP,.AP.SF,0,0,4,887,background
2016-04-11 00:09:22,2.296,69.116.95.133,42.219.155.13,41323,80,TCP,.APRSF,0,40,4,620,background
2016-04-11 00:09:38,0.0,240.62.27.30,42.219.155.13,42593,21320,TCP,....S.,0,0,1,40,background
2016-04-11 00:09:38,0.0,240.87.190.126,42.219.155.13,39287,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:09:38,0.0,42.219.155.13,240.87.190.126,80,39287,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:09:39,0.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:10:39,0.16,220.21.179.26,42.219.155.13,80,60194,TCP,.AP.SF,0,8,220,314804,background
2016-04-11 00:10:39,0.16,42.219.155.13,220.21.179.26,60194,80,TCP,.AP.SF,0,0,129,6825,background
2016-04-11 00:10:40,2.5839999999999996,42.219.155.13,240.87.190.126,80,59136,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 00:10:40,2.588,240.87.190.126,42.219.155.13,59136,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 00:11:31,1.768,69.116.95.133,42.219.155.13,50222,80,TCP,.AP.SF,0,40,5,1114,background
2016-04-11 00:11:40,8.996,42.219.155.13,216.156.135.231,60195,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:11:53,23.572,42.219.155.13,69.116.95.133,80,50222,TCP,.AP.SF,0,0,11,4618,background
2016-04-11 00:11:59,3.992,42.219.155.13,69.116.95.133,80,59838,TCP,.A..S.,0,0,3,180,background
2016-04-11 00:12:00,4.156000000000001,69.116.95.133,42.219.155.13,59838,80,TCP,...RS.,0,40,3,160,background
2016-04-11 00:12:05,0.0,42.219.155.13,69.116.95.133,80,50222,TCP,.AP..F,0,0,1,723,background
2016-04-11 00:12:46,0.212,42.219.155.13,168.44.82.45,60196,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:12:46,0.21600000000000003,168.44.82.45,42.219.155.13,80,60196,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:12:46,1.652,42.219.155.13,69.116.95.133,80,49911,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:12:46,1.776,69.116.95.133,42.219.155.13,49911,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 00:12:47,0.172,220.21.179.27,42.219.155.13,80,60197,TCP,.AP.SF,0,8,226,323087,background
2016-04-11 00:12:47,0.17600000000000002,42.219.155.13,220.21.179.27,60197,80,TCP,.AP.SF,0,0,157,9509,background
2016-04-11 00:12:48,2.58,56.243.67.62,42.219.155.13,45262,80,TCP,.AP.SF,0,0,6,648,background
2016-04-11 00:12:48,2.5839999999999996,42.219.155.13,56.243.67.62,80,45262,TCP,.AP.SF,0,0,5,1016,background
2016-04-11 00:12:58,4.224,42.219.155.13,69.116.95.133,80,55288,TCP,.AP.SF,0,0,5,1610,background
2016-04-11 00:12:58,4.328,69.116.95.133,42.219.155.13,55288,80,TCP,.APRSF,0,40,3,577,background
2016-04-11 00:13:23,0.0,56.243.67.62,42.219.155.13,39746,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:13:27,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:13:27,4.192,42.219.155.13,56.243.67.62,80,39746,TCP,.A..S.,0,0,2,120,background
2016-04-11 00:14:05,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:14:08,0.16,220.21.179.26,42.219.155.13,80,60198,TCP,.AP.SF,0,8,214,313418,background
2016-04-11 00:14:08,0.16,42.219.155.13,220.21.179.26,60198,80,TCP,.AP.SF,0,0,120,6345,background
2016-04-11 00:14:08,3.472,56.243.67.62,42.219.155.13,55413,80,TCP,.AP.SF,0,0,7,699,background
2016-04-11 00:14:08,3.4760000000000004,42.219.155.13,56.243.67.62,80,55413,TCP,.AP.SF,0,0,6,1067,background
2016-04-11 00:15:16,0.46399999999999997,42.219.155.13,170.178.166.99,80,42168,TCP,.AP.SF,0,0,4,649,background
2016-04-11 00:15:17,0.0,69.116.95.133,42.219.155.13,60049,80,TCP,....S.,0,40,1,60,background
2016-04-11 00:15:17,0.664,170.178.166.99,42.219.155.13,42168,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 00:15:35,0.0,240.87.190.126,42.219.155.13,53968,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:15:35,0.0,42.219.155.13,240.87.190.126,80,53968,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:15:38,0.0,69.116.95.133,42.219.155.13,60049,80,TCP,...R..,0,40,1,40,background
2016-04-11 00:15:38,20.996,42.219.155.13,69.116.95.133,80,60049,TCP,.A..S.,0,0,4,240,background
2016-04-11 00:15:42,0.0,240.87.190.126,42.219.155.13,53970,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:15:42,0.0,42.219.155.13,240.87.190.126,80,53970,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:15:42,7.0,240.87.190.126,42.219.155.13,0,778,ICMP,.A....,0,0,2,176,background
2016-04-11 00:15:57,9.016,201.109.104.236,42.219.155.13,60407,23,TCP,....S.,0,72,3,156,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.155.13,48741,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:37,2.344,42.219.155.13,69.116.95.133,80,57696,TCP,.A..S.,0,0,3,176,background
2016-04-11 00:16:37,2.344,69.116.95.133,42.219.155.13,57696,80,TCP,.AP.SF,0,40,3,1028,background
2016-04-11 00:16:38,0.092,102.216.124.178,42.219.155.13,80,60199,TCP,.AP.SF,0,0,3,221,background
2016-04-11 00:16:38,0.092,42.219.155.13,102.216.124.178,60199,80,TCP,.AP.SF,0,0,5,323,background
2016-04-11 00:16:41,0.14,102.216.124.178,42.219.155.13,80,60200,TCP,.A..S.,0,24,3,164,background
2016-04-11 00:16:41,3.108,42.219.155.13,102.216.124.178,60200,80,TCP,.AP.S.,0,0,5,379,background
2016-04-11 00:17:01,0.0,42.219.155.13,102.216.124.178,60200,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:17:01,0.0,42.219.155.13,102.216.124.178,60200,80,TCP,...R..,0,24,4,160,background
2016-04-11 00:17:01,0.0,42.219.155.13,69.116.95.133,80,57696,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:17:01,0.0,69.116.95.133,42.219.155.13,57696,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:17:01,0.552,102.216.124.178,42.219.155.13,80,60200,TCP,.A....,0,24,5,6052,background
2016-04-11 00:17:28,0.11599999999999999,69.116.95.133,42.219.155.13,34732,80,TCP,.AP.SF,0,40,4,644,background
2016-04-11 00:17:28,0.152,42.219.155.13,69.116.95.133,80,34732,TCP,.A..S.,0,0,3,164,background
2016-04-11 00:17:38,8.988,42.219.155.13,121.141.25.24,60201,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:17:39,0.0,42.219.155.13,69.116.95.133,80,34732,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:17:39,0.0,69.116.95.133,42.219.155.13,34732,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:18:08,0.168,42.219.155.13,220.21.179.26,60202,80,TCP,.AP.SF,0,0,160,9409,background
2016-04-11 00:18:08,0.17600000000000002,220.21.179.26,42.219.155.13,80,60202,TCP,.AP.SF,0,8,216,317866,background
2016-04-11 00:18:09,1.9880000000000002,42.219.155.13,56.243.67.62,80,33987,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 00:18:09,1.992,56.243.67.62,42.219.155.13,33987,80,TCP,.AP.SF,0,0,6,639,background
2016-04-11 00:18:26,0.0,204.223.22.109,42.219.155.13,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:37,0.244,69.116.95.133,42.219.155.13,44106,80,TCP,.AP.SF,0,40,4,637,background
2016-04-11 00:18:37,0.276,42.219.155.13,69.116.95.133,80,44106,TCP,.A..S.,0,0,3,164,background
2016-04-11 00:18:42,0.0,42.219.155.13,56.243.67.62,80,60430,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:18:42,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:18:42,0.0,56.243.67.62,42.219.155.13,60430,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:18:44,0.168,220.21.179.26,42.219.155.13,80,60205,TCP,.AP.SF,0,8,220,316626,background
2016-04-11 00:18:44,0.168,42.219.155.13,220.21.179.26,60205,80,TCP,.AP.SF,0,0,152,8753,background
2016-04-11 00:18:44,0.17600000000000002,220.21.179.27,42.219.155.13,80,60204,TCP,.AP.SF,0,8,214,313418,background
2016-04-11 00:18:44,0.18,42.219.155.13,220.21.179.27,60204,80,TCP,.AP.SF,0,0,118,6241,background
2016-04-11 00:18:44,1.94,56.243.67.62,42.219.155.13,60434,80,TCP,.AP.SF,0,0,5,600,background
2016-04-11 00:18:44,1.944,42.219.155.13,56.243.67.62,80,60434,TCP,.AP.SF,0,0,5,1020,background
2016-04-11 00:18:45,1.764,56.243.67.62,42.219.155.13,60439,80,TCP,.AP.SF,0,0,5,587,background
2016-04-11 00:18:45,1.768,42.219.155.13,56.243.67.62,80,60439,TCP,.AP.SF,0,0,5,1007,background
2016-04-11 00:18:47,8.992,42.219.155.13,99.176.241.54,60203,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:18:48,0.0,42.219.155.13,69.116.95.133,80,44106,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:18:49,0.0,69.116.95.133,42.219.155.13,44106,80,TCP,...R..,0,40,1,40,background
2016-04-11 00:18:50,0.20800000000000002,168.44.82.45,42.219.155.13,80,60206,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:18:50,0.20800000000000002,42.219.155.13,168.44.82.45,60206,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:18:50,2.676,42.219.155.13,69.116.95.133,80,46482,TCP,.AP.SF,0,0,4,960,background
2016-04-11 00:18:50,2.832,69.116.95.133,42.219.155.13,46482,80,TCP,.APRSF,0,40,4,630,background
2016-04-11 00:19:02,0.212,42.219.155.13,168.44.82.45,60207,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:19:02,2.144,42.219.155.13,69.116.95.133,80,47887,TCP,.AP.SF,0,0,4,960,background
2016-04-11 00:19:03,0.212,168.44.82.45,42.219.155.13,80,60207,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:19:03,2.244,69.116.95.133,42.219.155.13,47887,80,TCP,.APRSF,0,40,3,578,background
2016-04-11 00:19:29,0.0,42.219.155.13,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 00:19:29,0.0,56.207.76.118,42.219.155.13,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 00:20:46,0.152,69.116.95.133,42.219.155.13,39895,80,TCP,.AP.SF,0,40,4,644,background
2016-04-11 00:20:46,0.188,42.219.155.13,69.116.95.133,80,39895,TCP,.A..S.,0,0,3,164,background
2016-04-11 00:20:47,0.152,121.141.25.24,42.219.155.13,80,60208,TCP,.A..S.,0,0,2,112,background
2016-04-11 00:21:07,0.0,42.219.155.13,69.116.95.133,80,39895,TCP,.AP..F,0,0,2,775,background
2016-04-11 00:21:07,0.0,69.116.95.133,42.219.155.13,39895,80,TCP,...R..,0,40,2,80,background
2016-04-11 00:21:09,1.4880000000000002,121.141.25.24,42.219.155.13,80,60208,TCP,.AP..F,0,0,3,664,background
2016-04-11 00:21:09,21.72,42.219.155.13,121.141.25.24,60208,80,TCP,.APRSF,0,0,12,1116,background
2016-04-11 00:21:44,0.0,42.9.7.17,42.219.155.13,3948,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:55,0.2,168.44.82.45,42.219.155.13,80,60210,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 00:21:55,0.20800000000000002,42.219.155.13,168.44.82.45,60210,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:21:55,1.696,42.219.155.13,69.116.95.133,80,51444,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:21:55,1.8119999999999998,69.116.95.133,42.219.155.13,51444,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 00:21:57,0.2,168.44.82.45,42.219.155.13,80,60211,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 00:21:57,0.212,42.219.155.13,168.44.82.45,60211,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:21:57,1.652,42.219.155.13,69.116.95.133,80,60643,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:21:57,1.7719999999999998,69.116.95.133,42.219.155.13,60643,80,TCP,.APRSF,0,40,6,722,background
2016-04-11 00:21:57,8.996,42.219.155.13,99.176.241.54,60209,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:21:58,11.568,42.219.155.13,69.116.95.133,80,57946,TCP,.AP.SF,0,0,4,887,background
2016-04-11 00:21:58,11.704,69.116.95.133,42.219.155.13,57946,80,TCP,.APRSF,0,40,3,573,background
2016-04-11 00:22:32,2.92,223.231.177.128,42.219.155.13,61855,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:22:59,0.0,176.116.195.149,42.219.155.13,5218,5075,UDP,.A....,0,40,1,440,background
2016-04-11 00:23:01,1.08,42.219.155.13,170.254.251.224,80,60548,TCP,.AP.SF,0,0,4,649,background
2016-04-11 00:23:01,1.268,170.254.251.224,42.219.155.13,60548,80,TCP,.AP.SF,0,0,6,549,background
2016-04-11 00:24:41,8.992,42.219.155.13,121.141.25.24,60212,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:24:43,11.504000000000001,42.219.155.13,69.116.95.133,80,50756,TCP,.AP.SF,0,0,5,939,background
2016-04-11 00:24:43,11.632,69.116.95.133,42.219.155.13,50756,80,TCP,.APRSF,0,40,6,724,background
2016-04-11 00:24:46,0.0,56.243.67.62,42.219.155.13,49331,80,TCP,....S.,0,0,1,60,background
2016-04-11 00:24:50,0.0,56.243.67.62,42.219.155.13,0,778,ICMP,.A....,0,0,1,88,background
2016-04-11 00:24:50,4.396,42.219.155.13,56.243.67.62,80,49331,TCP,.A..S.,0,0,2,120,background
2016-04-11 00:24:53,5.0,200.82.226.43,42.219.155.13,51679,23,TCP,....S.,0,40,6,360,background
2016-04-11 00:25:00,0.2,168.44.82.45,42.219.155.13,80,60214,TCP,.AP.SF,0,0,7,1169,background
2016-04-11 00:25:00,0.20800000000000002,42.219.155.13,168.44.82.45,60214,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:25:00,2.08,42.219.155.13,69.116.95.133,80,36750,TCP,.AP.SF,0,0,6,1808,background
2016-04-11 00:25:00,2.18,69.116.95.133,42.219.155.13,36750,80,TCP,.APRSF,0,40,4,630,background
2016-04-11 00:25:04,0.20800000000000002,42.219.155.13,168.44.82.45,60215,80,TCP,.AP.SF,0,0,6,429,background
2016-04-11 00:25:04,0.212,168.44.82.45,42.219.155.13,80,60215,TCP,.APRSF,0,0,8,1209,background
2016-04-11 00:25:05,8.992,42.219.155.13,99.176.241.54,60213,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:25:06,11.527999999999999,42.219.155.13,69.116.95.133,80,42841,TCP,.AP.SF,0,0,5,939,background
2016-04-11 00:25:06,11.675999999999998,69.116.95.133,42.219.155.13,42841,80,TCP,.APRSF,0,40,6,717,background
2016-04-11 00:25:08,6.22,42.219.155.13,69.116.95.133,80,57506,TCP,.AP.SF,0,0,5,1756,background
2016-04-11 00:25:08,6.332000000000001,69.116.95.133,42.219.155.13,57506,80,TCP,.APRSF,0,40,3,578,background
2016-04-11 00:25:28,3.596,42.219.155.13,69.116.95.133,80,55595,TCP,.A..S.,0,0,2,120,background
2016-04-11 00:25:28,3.752,69.116.95.133,42.219.155.13,55595,80,TCP,...RS.,0,40,2,100,background
2016-04-11 00:25:35,0.16,220.21.179.26,42.219.155.13,80,60216,TCP,.AP.SF,0,8,217,313574,background
2016-04-11 00:25:35,0.16399999999999998,220.21.179.26,42.219.155.13,80,60217,TCP,.AP.SF,0,8,218,313626,background
2016-04-11 00:25:35,0.16399999999999998,42.219.155.13,220.21.179.26,60216,80,TCP,.AP.SF,0,0,117,6189,background
2016-04-11 00:25:35,0.168,42.219.155.13,220.21.179.26,60217,80,TCP,.AP.SF,0,0,117,6189,background
2016-04-11 00:25:35,2.22,56.243.67.62,42.219.155.13,49846,80,TCP,.AP.SF,0,0,5,592,background
2016-04-11 00:25:35,2.2640000000000002,42.219.155.13,56.243.67.62,80,49846,TCP,.AP.SF,0,0,5,1012,background
2016-04-11 00:25:35,2.2640000000000002,42.219.155.13,56.243.67.62,80,49847,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 00:25:35,2.2640000000000002,56.243.67.62,42.219.155.13,49847,80,TCP,.AP.SF,0,0,5,591,background
2016-04-11 00:26:07,0.16,220.21.179.27,42.219.155.13,80,60218,TCP,.AP.SF,0,8,214,313418,background
2016-04-11 00:26:07,0.16,42.219.155.13,220.21.179.27,60218,80,TCP,.AP.SF,0,0,120,6345,background
2016-04-11 00:26:08,1.9680000000000002,42.219.155.13,240.87.190.126,80,57570,TCP,.AP.SF,0,0,5,1011,background
2016-04-11 00:26:08,1.972,240.87.190.126,42.219.155.13,57570,80,TCP,.AP.SF,0,0,6,643,background
2016-04-11 00:26:35,3.0039999999999996,233.157.215.108,42.219.155.13,48252,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:27:19,0.0,33.12.117.59,42.219.155.13,5484,5580,UDP,.A....,0,0,1,442,background
2016-04-11 00:27:47,0.268,69.116.95.133,42.219.155.13,36076,80,TCP,.AP.SF,0,40,4,644,background
2016-04-11 00:27:47,0.3,42.219.155.13,69.116.95.133,80,36076,TCP,.A..S.,0,0,3,164,background
2016-04-11 00:27:52,0.0,121.141.25.24,42.219.155.13,80,60219,TCP,.A..S.,0,0,1,60,background
2016-04-11 00:28:02,0.027999999999999997,232.189.245.90,42.219.155.13,0,771,ICMP,.A....,0,0,2,505,background
