te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:09:39,0.708,131.140.88.41,42.219.153.114,4808,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:09:39,0.7120000000000001,42.219.153.114,131.140.88.41,110,4808,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:10:44,4.98,131.140.88.41,42.219.153.114,4809,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:10:44,4.98,42.219.153.114,131.140.88.41,110,4809,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:11:02,7.0120000000000005,136.121.35.109,42.219.153.114,35274,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:44,0.7040000000000001,42.219.153.114,131.140.88.41,110,4810,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:11:44,0.7120000000000001,131.140.88.41,42.219.153.114,4810,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:12:45,0.708,131.140.88.41,42.219.153.114,4811,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:12:45,0.708,42.219.153.114,131.140.88.41,110,4811,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:13:45,0.6679999999999999,131.140.88.41,42.219.153.114,4812,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:13:45,0.6679999999999999,42.219.153.114,131.140.88.41,110,4812,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:14:49,2.7239999999999998,131.140.88.41,42.219.153.114,4813,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:14:49,2.728,42.219.153.114,131.140.88.41,110,4813,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:15:50,0.688,131.140.88.41,42.219.153.114,4814,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:15:50,0.6920000000000001,42.219.153.114,131.140.88.41,110,4814,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.114,48306,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:51,0.6679999999999999,42.219.153.114,131.140.88.41,110,4815,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:16:51,0.684,131.140.88.41,42.219.153.114,4815,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:17:07,2.984,152.212.26.117,42.219.153.114,1329,445,TCP,....S.,0,72,2,96,background
2016-04-11 00:17:12,3.8560000000000003,226.91.87.33,42.219.153.114,4386,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:51,0.6920000000000001,131.140.88.41,42.219.153.114,4816,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:17:51,0.6920000000000001,42.219.153.114,131.140.88.41,110,4816,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:18:08,0.0,204.223.22.109,42.219.153.114,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:52,0.672,131.140.88.41,42.219.153.114,4817,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:18:52,0.672,42.219.153.114,131.140.88.41,110,4817,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:19:39,3.0039999999999996,50.19.194.108,42.219.153.114,4284,445,TCP,....S.,0,40,2,96,background
2016-04-11 00:19:53,0.648,131.140.88.41,42.219.153.114,4818,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:19:53,0.648,42.219.153.114,131.140.88.41,110,4818,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:19:54,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:19:54,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:20:53,0.68,131.140.88.41,42.219.153.114,4819,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:20:53,0.68,42.219.153.114,131.140.88.41,110,4819,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:21:39,0.0,42.9.7.17,42.219.153.114,3507,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:54,0.72,131.140.88.41,42.219.153.114,4820,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:21:54,0.72,42.219.153.114,131.140.88.41,110,4820,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:22:56,0.0,176.116.195.149,42.219.153.114,5218,5075,UDP,.A....,0,40,1,439,background
2016-04-11 00:22:58,3.372,131.140.88.41,42.219.153.114,4821,110,TCP,.AP.SF,0,0,10,442,background
2016-04-11 00:22:58,3.372,42.219.153.114,131.140.88.41,110,4821,TCP,.AP.SF,0,0,9,463,background
2016-04-11 00:23:52,0.0,32.100.20.28,42.219.153.114,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 00:23:58,0.64,131.140.88.41,42.219.153.114,4822,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:23:58,0.64,42.219.153.114,131.140.88.41,110,4822,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:25:01,2.2880000000000003,131.140.88.41,42.219.153.114,4823,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:25:01,2.2880000000000003,42.219.153.114,131.140.88.41,110,4823,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:26:01,0.6679999999999999,131.140.88.41,42.219.153.114,4824,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:26:01,0.6679999999999999,42.219.153.114,131.140.88.41,110,4824,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:26:28,0.0,40.23.18.236,42.219.153.114,0,0,TCP,UA....,0,40,1,60,background
2016-04-11 00:27:06,4.984,131.140.88.41,42.219.153.114,4825,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:27:06,4.984,42.219.153.114,131.140.88.41,110,4825,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:27:16,0.0,33.12.117.59,42.219.153.114,5484,5580,UDP,.A....,0,0,1,443,background
2016-04-11 00:27:18,0.0,217.231.240.54,42.219.153.114,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:06,0.748,131.140.88.41,42.219.153.114,4826,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:28:06,0.748,42.219.153.114,131.140.88.41,110,4826,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.114,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 00:29:07,0.648,131.140.88.41,42.219.153.114,4827,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:29:07,0.648,42.219.153.114,131.140.88.41,110,4827,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:30:08,0.708,131.140.88.41,42.219.153.114,4828,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:30:08,0.708,42.219.153.114,131.140.88.41,110,4828,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:30:21,8.996,61.189.117.26,42.219.153.114,58599,25,TCP,....S.,0,40,3,152,background
2016-04-11 00:31:08,0.6679999999999999,131.140.88.41,42.219.153.114,4829,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:31:08,0.672,42.219.153.114,131.140.88.41,110,4829,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:31:21,11.068,42.219.153.114,182.42.183.8,22,49980,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 00:31:21,11.444,182.42.183.8,42.219.153.114,49980,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:31:31,10.432,42.219.153.114,182.42.183.8,22,48808,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:31:32,10.815999999999999,182.42.183.8,42.219.153.114,48808,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:31:42,10.815999999999999,182.42.183.8,42.219.153.114,44124,22,TCP,.AP.SF,0,40,13,2059,background
2016-04-11 00:31:45,0.0,182.42.183.8,42.219.153.114,44124,22,TCP,...R..,0,40,1,40,background
2016-04-11 00:31:45,13.5,42.219.153.114,182.42.183.8,22,44124,TCP,.AP.SF,0,0,20,3043,background
2016-04-11 00:31:55,12.687999999999999,42.219.153.114,182.42.183.8,22,39872,TCP,.AP.SF,0,0,18,2939,background
2016-04-11 00:31:55,13.08,182.42.183.8,42.219.153.114,39872,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:32:04,10.776,42.219.153.114,182.42.183.8,22,36262,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:32:04,11.152000000000001,182.42.183.8,42.219.153.114,36262,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:10,1.7280000000000002,131.140.88.41,42.219.153.114,4830,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:32:10,1.7280000000000002,42.219.153.114,131.140.88.41,110,4830,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:32:14,10.1,42.219.153.114,182.42.183.8,22,60970,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:32:15,10.475999999999999,182.42.183.8,42.219.153.114,60970,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:32:30,15.824000000000002,42.219.153.114,182.42.183.8,22,57742,TCP,.AP.SF,0,0,17,2887,background
2016-04-11 00:32:30,16.2,182.42.183.8,42.219.153.114,57742,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:32:41,10.607999999999999,42.219.153.114,182.42.183.8,22,54202,TCP,.AP.SF,0,0,18,2951,background
2016-04-11 00:32:41,10.992,182.42.183.8,42.219.153.114,54202,22,TCP,.AP.SF,0,40,14,2111,background
2016-04-11 00:32:51,10.392000000000001,42.219.153.114,182.42.183.8,22,52320,TCP,.AP.SF,0,0,19,3003,background
2016-04-11 00:32:51,10.767999999999999,182.42.183.8,42.219.153.114,52320,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:02,11.04,42.219.153.114,182.42.183.8,22,52366,TCP,.AP.SF,0,0,20,3067,background
2016-04-11 00:33:02,11.42,182.42.183.8,42.219.153.114,52366,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:11,0.708,42.219.153.114,131.140.88.41,110,4831,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:33:11,0.7120000000000001,131.140.88.41,42.219.153.114,4831,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:33:13,11.18,42.219.153.114,182.42.183.8,22,53862,TCP,.AP.SF,0,0,18,2951,background
2016-04-11 00:33:14,11.568,182.42.183.8,42.219.153.114,53862,22,TCP,.AP.SF,0,40,16,2215,background
2016-04-11 00:33:24,10.675999999999998,42.219.153.114,182.42.183.8,22,54692,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:33:24,11.068,182.42.183.8,42.219.153.114,54692,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:33:35,10.852,42.219.153.114,182.42.183.8,22,50032,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:33:35,11.228,182.42.183.8,42.219.153.114,50032,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 00:33:45,10.144,42.219.153.114,182.42.183.8,22,47916,TCP,.AP.SF,0,0,19,2991,background
2016-04-11 00:33:45,10.527999999999999,182.42.183.8,42.219.153.114,47916,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 00:34:05,3.0039999999999996,182.42.183.8,42.219.153.114,48012,22,TCP,....S.,0,40,3,180,background
2016-04-11 00:34:07,21.971999999999998,42.219.153.114,182.42.183.8,22,46110,TCP,.AP.S.,0,0,17,3035,background
2016-04-11 00:34:10,2.9560000000000004,182.42.183.8,42.219.153.114,44310,22,TCP,....S.,0,40,3,180,background
2016-04-11 00:34:15,3.0,182.42.183.8,42.219.153.114,44626,22,TCP,....S.,0,40,3,180,background
2016-04-11 00:34:15,3.9360000000000004,131.140.88.41,42.219.153.114,4832,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:34:15,3.9360000000000004,42.219.153.114,131.140.88.41,110,4832,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:34:17,31.78,182.42.183.8,42.219.153.114,46110,22,TCP,.AP.SF,0,40,24,3203,background
2016-04-11 00:34:23,0.0,42.219.153.114,182.42.183.8,22,46110,TCP,.AP...,0,0,1,120,background
2016-04-11 00:34:24,0.0,182.42.183.8,42.219.153.114,46110,22,TCP,.A....,0,40,1,64,background
2016-04-11 00:34:41,0.0,182.42.183.8,42.219.153.114,46110,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 00:34:42,0.0,105.190.217.12,42.219.153.114,22,42224,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:16,0.66,131.140.88.41,42.219.153.114,4833,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:35:16,0.66,42.219.153.114,131.140.88.41,110,4833,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:35:17,20.184,42.219.153.114,45.202.195.102,22,22424,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:35:17,20.188,45.202.195.102,42.219.153.114,22424,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:35:29,0.0,182.42.183.8,42.219.153.114,46110,22,TCP,.AP..F,0,40,1,188,background
2016-04-11 00:35:38,20.548000000000002,45.202.195.102,42.219.153.114,40804,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:35:38,20.552,42.219.153.114,45.202.195.102,22,40804,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:35:49,0.0,42.219.153.114,182.42.182.186,22,9090,TCP,.A..S.,0,0,1,44,background
2016-04-11 00:35:50,0.40399999999999997,182.42.182.186,42.219.153.114,9090,22,TCP,...RS.,0,40,2,80,background
2016-04-11 00:35:58,19.812,42.219.153.114,45.202.195.102,22,59580,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:35:58,19.812,45.202.195.102,42.219.153.114,59580,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:36:18,2.6439999999999997,131.140.88.41,42.219.153.114,4834,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:36:18,2.6439999999999997,42.219.153.114,131.140.88.41,110,4834,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:36:19,19.808,42.219.153.114,45.202.195.102,22,13469,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:36:19,19.808,45.202.195.102,42.219.153.114,13469,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:36:39,20.104,42.219.153.114,45.202.195.102,22,31135,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:36:39,20.104,45.202.195.102,42.219.153.114,31135,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:36:58,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:36:58,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:37:00,20.744,42.219.153.114,45.202.195.102,22,48819,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:37:00,20.744,45.202.195.102,42.219.153.114,48819,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:37:18,0.6559999999999999,131.140.88.41,42.219.153.114,4835,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:37:18,0.66,42.219.153.114,131.140.88.41,110,4835,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:37:21,20.416,42.219.153.114,45.202.195.102,22,2528,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:37:21,20.416,45.202.195.102,42.219.153.114,2528,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:37:50,26.892,45.202.195.102,42.219.153.114,20371,22,TCP,.AP.SF,0,0,22,2797,background
2016-04-11 00:37:50,26.896,42.219.153.114,45.202.195.102,22,20371,TCP,.APRSF,0,0,27,4451,background
2016-04-11 00:38:13,22.424,45.202.195.102,42.219.153.114,44441,22,TCP,.AP.SF,0,0,24,2905,background
2016-04-11 00:38:13,22.428,42.219.153.114,45.202.195.102,22,44441,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:38:19,0.84,131.140.88.41,42.219.153.114,4836,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:38:19,0.84,42.219.153.114,131.140.88.41,110,4836,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:38:35,21.616,45.202.195.102,42.219.153.114,63988,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:38:35,21.62,42.219.153.114,45.202.195.102,22,63988,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:38:57,21.976,42.219.153.114,45.202.195.102,22,18430,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:38:57,21.98,45.202.195.102,42.219.153.114,18430,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:39:18,20.08,45.202.195.102,42.219.153.114,37597,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:39:18,20.084,42.219.153.114,45.202.195.102,22,37597,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:39:20,0.728,131.140.88.41,42.219.153.114,4837,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:39:20,0.728,42.219.153.114,131.140.88.41,110,4837,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.114,5137,5065,UDP,.A....,0,40,1,441,background
2016-04-11 00:40:00,41.29600000000001,42.219.153.114,45.202.195.102,22,55223,TCP,.AP.SF,0,0,24,3395,background
2016-04-11 00:40:00,41.751999999999995,45.202.195.102,42.219.153.114,55223,22,TCP,.APRSF,0,0,19,2521,background
2016-04-11 00:40:16,19.624000000000002,42.219.153.114,45.202.195.102,22,23747,TCP,.APRSF,0,0,26,3551,background
2016-04-11 00:40:16,19.624000000000002,45.202.195.102,42.219.153.114,23747,22,TCP,.AP.SF,0,0,24,2889,background
2016-04-11 00:40:22,2.248,131.140.88.41,42.219.153.114,4838,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:40:22,2.248,42.219.153.114,131.140.88.41,110,4838,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:40:37,20.272000000000002,45.202.195.102,42.219.153.114,41222,22,TCP,.AP.SF,0,0,21,2781,background
2016-04-11 00:40:40,7.0,45.202.195.102,42.219.153.114,55454,22,TCP,....S.,0,0,4,240,background
2016-04-11 00:40:53,36.204,42.219.153.114,45.202.195.102,22,41222,TCP,.AP.S.,0,0,18,3143,background
2016-04-11 00:41:09,23.808000000000003,45.202.195.102,42.219.153.114,41222,22,TCP,.AP...,0,0,3,336,background
2016-04-11 00:41:23,0.696,42.219.153.114,131.140.88.41,110,4839,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:41:23,0.7,131.140.88.41,42.219.153.114,4839,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:41:29,0.0,232.161.30.113,42.219.153.114,35915,23,TCP,....S.,0,40,1,60,background
2016-04-11 00:41:57,0.0,45.202.195.102,42.219.153.114,41222,22,TCP,.AP...,0,0,1,136,background
2016-04-11 00:42:23,0.608,131.140.88.41,42.219.153.114,4840,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:42:23,0.608,42.219.153.114,131.140.88.41,110,4840,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.114,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:24,0.728,131.140.88.41,42.219.153.114,4841,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:43:24,0.728,42.219.153.114,131.140.88.41,110,4841,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:44:28,3.92,131.140.88.41,42.219.153.114,4842,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:44:28,3.9360000000000004,42.219.153.114,131.140.88.41,110,4842,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.114,20000,53,UDP,.A....,0,40,1,70,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.114,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:32,4.263999999999999,131.140.88.41,42.219.153.114,4843,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:45:32,4.276,42.219.153.114,131.140.88.41,110,4843,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:46:02,0.0,178.27.6.47,42.219.153.114,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 00:46:32,0.792,42.219.153.114,131.140.88.41,110,4844,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:46:32,0.812,131.140.88.41,42.219.153.114,4844,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:47:33,0.804,42.219.153.114,131.140.88.41,110,4845,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:47:33,0.8079999999999999,131.140.88.41,42.219.153.114,4845,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:47:42,0.0,82.167.246.233,42.219.153.114,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:48:34,0.7759999999999999,42.219.153.114,131.140.88.41,110,4846,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:48:34,0.78,131.140.88.41,42.219.153.114,4846,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:49:35,0.76,131.140.88.41,42.219.153.114,4847,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:49:35,0.76,42.219.153.114,131.140.88.41,110,4847,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:50:19,0.0,208.43.183.102,42.219.153.114,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:50:35,0.644,42.219.153.114,131.140.88.41,110,4848,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:50:35,0.66,131.140.88.41,42.219.153.114,4848,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:51:36,0.66,131.140.88.41,42.219.153.114,4849,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:51:36,0.66,42.219.153.114,131.140.88.41,110,4849,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:52:37,0.836,131.140.88.41,42.219.153.114,4850,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:52:37,0.84,42.219.153.114,131.140.88.41,110,4850,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.114,5068,5060,UDP,.A....,0,40,1,442,background
2016-04-11 00:53:38,0.688,131.140.88.41,42.219.153.114,4851,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:53:38,0.688,42.219.153.114,131.140.88.41,110,4851,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:54:04,0.0,218.66.166.63,42.219.153.114,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 00:54:04,0.0,42.219.153.114,218.66.166.63,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:54:41,1.992,42.219.153.114,131.140.88.41,110,4852,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:54:41,1.996,131.140.88.41,42.219.153.114,4852,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:55:41,0.72,131.140.88.41,42.219.153.114,4853,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:55:41,0.72,42.219.153.114,131.140.88.41,110,4853,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:55:41,3.02,64.13.252.121,42.219.153.114,45002,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:56:00,0.0,176.116.195.149,42.219.153.114,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:56:42,0.688,131.140.88.41,42.219.153.114,4854,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:56:42,0.688,42.219.153.114,131.140.88.41,110,4854,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:57:43,0.672,131.140.88.41,42.219.153.114,4855,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:57:43,0.672,42.219.153.114,131.140.88.41,110,4855,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:57:59,1.9680000000000002,42.219.153.114,218.105.2.59,22,57708,TCP,.AP.SF,0,0,14,2399,background
2016-04-11 00:57:59,2.032,218.105.2.59,42.219.153.114,57708,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 00:58:44,0.768,131.140.88.41,42.219.153.114,4856,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 00:58:44,0.768,42.219.153.114,131.140.88.41,110,4856,TCP,.AP.SF,0,0,10,483,background
2016-04-11 00:59:45,1.3319999999999999,42.219.153.114,131.140.88.41,110,4857,TCP,.AP.SF,0,0,8,403,background
2016-04-11 00:59:45,1.3359999999999999,131.140.88.41,42.219.153.114,4857,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:00:38,4.004,63.111.248.164,42.219.153.114,49408,81,TCP,....S.,0,72,2,120,background
2016-04-11 01:00:46,0.672,131.140.88.41,42.219.153.114,4858,110,TCP,.AP.SF,0,0,8,362,background
2016-04-11 01:00:46,0.672,42.219.153.114,131.140.88.41,110,4858,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:01:49,2.5839999999999996,42.219.153.114,131.140.88.41,110,4859,TCP,.AP.SF,0,0,8,403,background
2016-04-11 01:01:49,2.588,131.140.88.41,42.219.153.114,4859,110,TCP,.AP.SF,0,0,8,362,background
