te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:34,0.0,175.177.229.58,42.219.153.179,22070,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:35,0.0,175.177.229.58,42.219.153.179,1265,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:07:35,0.284,175.177.229.58,42.219.153.179,22070,80,TCP,.AP..F,0,40,4,482,background
2016-04-11 00:07:35,0.284,42.219.153.179,175.177.229.58,80,22070,TCP,.AP.SF,0,0,4,803,background
2016-04-11 00:07:36,0.392,175.177.229.58,42.219.153.179,1265,80,TCP,.AP..F,0,40,5,532,background
2016-04-11 00:07:36,0.392,42.219.153.179,175.177.229.58,80,1265,TCP,.AP.SF,0,0,6,4057,background
2016-04-11 00:08:08,15.164000000000001,42.219.153.179,194.233.67.161,80,55645,TCP,.AP.SF,0,0,7,5484,background
2016-04-11 00:08:08,15.292,194.233.67.161,42.219.153.179,55645,80,TCP,.AP.SF,0,0,9,819,background
2016-04-11 00:08:25,14.452,42.219.153.179,194.233.67.251,80,44862,TCP,.AP.SF,0,0,4,789,background
2016-04-11 00:08:25,14.584000000000001,194.233.67.251,42.219.153.179,44862,80,TCP,.AP.SF,0,0,6,553,background
2016-04-11 00:08:26,14.48,42.219.153.179,194.233.67.161,80,40258,TCP,.AP.SF,0,0,4,603,background
2016-04-11 00:08:26,14.607999999999999,194.233.67.161,42.219.153.179,40258,80,TCP,.AP.SF,0,0,6,773,background
2016-04-11 00:08:26,14.748,42.219.153.179,194.233.67.252,80,35616,TCP,.AP.SF,0,0,4,804,background
2016-04-11 00:08:26,14.796,42.219.153.179,194.233.67.255,80,57516,TCP,.AP.SF,0,0,4,603,background
2016-04-11 00:08:26,14.876,194.233.67.252,42.219.153.179,35616,80,TCP,.AP.SF,0,0,6,772,background
2016-04-11 00:08:26,14.927999999999999,194.233.67.255,42.219.153.179,57516,80,TCP,.AP.SF,0,0,6,760,background
2016-04-11 00:09:03,31.064,67.65.199.173,42.219.153.179,41083,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:10:04,0.0,82.7.67.216,42.219.153.179,47071,1604,TCP,....S.,0,0,1,40,background
2016-04-11 00:10:09,0.812,42.219.153.179,72.145.20.45,80,59462,TCP,.AP.SF,0,0,4,845,background
2016-04-11 00:10:09,1.212,72.145.20.45,42.219.153.179,59462,80,TCP,.AP.SF,0,0,6,749,background
2016-04-11 00:10:10,0.8240000000000001,42.219.153.179,72.145.20.43,80,3721,TCP,.AP.SF,0,0,4,714,background
2016-04-11 00:10:10,1.212,72.145.20.43,42.219.153.179,3721,80,TCP,.AP.SF,0,0,6,830,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.179,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:41,2.512,42.219.153.179,72.145.21.213,80,9795,TCP,.AP.SF,0,0,8,6376,background
2016-04-11 00:10:41,2.908,72.145.21.213,42.219.153.179,9795,80,TCP,.AP.SF,0,0,10,951,background
2016-04-11 00:10:50,1.556,42.219.153.179,72.145.23.32,80,23175,TCP,.AP.SF,0,0,7,5166,background
2016-04-11 00:10:51,2.036,72.145.23.32,42.219.153.179,23175,80,TCP,.AP.SF,0,0,9,867,background
2016-04-11 00:10:58,15.244000000000002,42.219.153.179,194.233.67.161,80,44911,TCP,.AP.SF,0,0,8,5555,background
2016-04-11 00:10:58,15.304,194.233.67.161,42.219.153.179,44911,80,TCP,.AP.SF,0,0,9,812,background
2016-04-11 00:11:02,7.0,136.121.35.109,42.219.153.179,41668,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:38,15.032,67.65.199.173,42.219.153.179,41102,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:11:46,0.0,188.31.65.41,42.219.153.179,37971,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:11:47,0.43200000000000005,188.31.65.41,42.219.153.179,37971,80,TCP,.AP..F,0,24,5,493,background
2016-04-11 00:11:47,0.43200000000000005,42.219.153.179,188.31.65.41,80,37971,TCP,.AP.SF,0,0,4,794,background
2016-04-11 00:11:50,15.027999999999999,67.65.199.173,42.219.153.179,41103,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:11:54,0.0,67.65.199.173,42.219.153.179,41102,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:12:06,0.0,67.65.199.173,42.219.153.179,41103,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:12:21,0.0,106.150.228.255,42.219.153.179,19789,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:12:22,0.58,106.150.228.255,42.219.153.179,19789,80,TCP,.AP..F,0,40,6,563,background
2016-04-11 00:12:22,0.58,42.219.153.179,106.150.228.255,80,19789,TCP,.AP.SF,0,0,7,5440,background
2016-04-11 00:12:48,1.7719999999999998,42.219.153.179,72.145.21.232,80,59739,TCP,.AP.SF,0,0,8,7098,background
2016-04-11 00:12:48,2.156,72.145.21.232,42.219.153.179,59739,80,TCP,.AP.SF,0,0,10,945,background
2016-04-11 00:13:10,0.0,102.216.44.82,42.219.153.179,16540,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:13:10,0.18,102.216.44.82,42.219.153.179,16540,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 00:13:10,0.184,42.219.153.179,102.216.44.82,80,16540,TCP,.AP.SF,0,0,7,5699,background
2016-04-11 00:13:12,0.816,42.219.153.179,72.145.20.29,80,51502,TCP,.AP.SF,0,0,4,851,background
2016-04-11 00:13:12,1.212,72.145.20.29,42.219.153.179,51502,80,TCP,.AP.SF,0,0,6,739,background
2016-04-11 00:13:13,1.22,42.219.153.179,72.145.20.30,80,3341,TCP,.AP.SF,0,0,6,4034,background
2016-04-11 00:13:14,1.6119999999999999,72.145.20.30,42.219.153.179,3341,80,TCP,.AP.SF,0,0,8,936,background
2016-04-11 00:13:34,0.3,42.219.153.179,194.233.67.161,80,61734,TCP,.AP.S.,0,0,6,5450,background
2016-04-11 00:13:34,0.43200000000000005,194.233.67.161,42.219.153.179,61734,80,TCP,.AP.S.,0,0,7,723,background
2016-04-11 00:13:41,0.188,42.219.153.179,117.72.248.6,80,44894,TCP,.AP.S.,0,0,5,3500,background
2016-04-11 00:13:41,0.276,117.72.248.6,42.219.153.179,44894,80,TCP,.AP.S.,0,40,6,633,background
2016-04-11 00:13:48,0.0,42.219.153.179,194.233.67.161,80,61734,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:49,0.132,194.233.67.161,42.219.153.179,61734,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:13:54,0.0,42.219.153.179,117.72.248.6,80,44894,TCP,.A...F,0,0,1,52,background
2016-04-11 00:13:54,0.092,117.72.248.6,42.219.153.179,44894,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:14:31,0.24,42.219.153.179,117.72.248.6,80,45875,TCP,.AP.S.,0,0,6,5526,background
2016-04-11 00:14:31,0.32799999999999996,117.72.248.6,42.219.153.179,45875,80,TCP,.AP.S.,0,40,7,689,background
2016-04-11 00:14:44,0.0,42.219.153.179,117.72.248.6,80,45875,TCP,.A...F,0,0,1,52,background
2016-04-11 00:14:44,0.08800000000000001,117.72.248.6,42.219.153.179,45875,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:14:47,15.027999999999999,67.65.199.173,42.219.153.179,41120,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:15:03,0.0,67.65.199.173,42.219.153.179,41120,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:15:49,11.58,42.219.153.179,117.72.248.6,80,47236,TCP,.AP.SF,0,0,8,6412,background
2016-04-11 00:15:49,11.675999999999998,117.72.248.6,42.219.153.179,47236,80,TCP,.AP.SF,0,40,10,871,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.179,48370,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:05,1.264,42.219.153.179,72.145.23.34,80,55591,TCP,.AP.SF,0,0,8,6665,background
2016-04-11 00:16:05,1.64,72.145.23.34,42.219.153.179,55591,80,TCP,.AP.SF,0,0,10,939,background
2016-04-11 00:17:00,1.268,42.219.153.179,72.145.30.43,80,42892,TCP,.AP.SF,0,0,8,7105,background
2016-04-11 00:17:00,1.672,72.145.30.43,42.219.153.179,42892,80,TCP,.AP.SF,0,0,10,967,background
2016-04-11 00:17:13,3.872,226.91.87.33,42.219.153.179,3995,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:17,0.0,106.150.228.255,42.219.153.179,15150,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:17:17,0.64,42.219.153.179,106.150.228.255,80,15150,TCP,.AP.SF,0,0,8,6174,background
2016-04-11 00:17:18,0.644,106.150.228.255,42.219.153.179,15150,80,TCP,.AP..F,0,40,6,555,background
2016-04-11 00:17:54,31.076,67.65.199.173,42.219.153.179,41137,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:18:06,31.064,67.65.199.173,42.219.153.179,41138,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:18:22,0.0,204.223.22.109,42.219.153.179,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:42,1.2,42.219.153.179,72.145.23.39,80,6042,TCP,.AP.SF,0,0,8,6241,background
2016-04-11 00:18:42,1.584,72.145.23.39,42.219.153.179,6042,80,TCP,.AP.SF,0,0,10,957,background
2016-04-11 00:19:14,0.29600000000000004,42.219.153.179,194.233.67.161,80,38176,TCP,.AP.S.,0,0,6,5460,background
2016-04-11 00:19:14,0.424,194.233.67.161,42.219.153.179,38176,80,TCP,.AP.S.,0,0,7,711,background
2016-04-11 00:19:29,0.012,42.219.153.179,194.233.67.161,80,38176,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:29,0.12,194.233.67.161,42.219.153.179,38176,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:21:03,31.06,67.65.199.173,42.219.153.179,41157,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:21:11,0.0,41.28.255.1,42.219.153.179,59908,1072,TCP,....S.,0,0,1,40,background
2016-04-11 00:21:40,0.0,42.9.7.17,42.219.153.179,3570,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:22:04,0.3,42.219.153.179,194.233.67.161,80,36759,TCP,.AP.S.,0,0,6,5433,background
2016-04-11 00:22:04,0.43200000000000005,194.233.67.161,42.219.153.179,36759,80,TCP,.AP.S.,0,0,7,716,background
2016-04-11 00:22:19,0.02,42.219.153.179,194.233.67.161,80,36759,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:19,0.10800000000000001,194.233.67.161,42.219.153.179,36759,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:30,0.292,42.219.153.179,194.233.67.168,80,64420,TCP,.AP.S.,0,0,6,5464,background
2016-04-11 00:22:30,0.42,194.233.67.168,42.219.153.179,64420,80,TCP,.AP.S.,0,0,7,709,background
2016-04-11 00:22:44,0.0,42.219.153.179,194.233.67.168,80,64420,TCP,.A...F,0,0,1,52,background
2016-04-11 00:22:44,0.128,194.233.67.168,42.219.153.179,64420,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:22:57,0.0,176.116.195.149,42.219.153.179,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:23:54,31.06,67.65.199.173,42.219.153.179,41174,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:24:06,31.076,67.65.199.173,42.219.153.179,41176,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:24:34,16.292,42.219.153.179,194.233.67.168,80,40487,TCP,.AP.SF,0,0,746,1060156,background
2016-04-11 00:24:34,16.424,194.233.67.168,42.219.153.179,40487,80,TCP,.AP.SF,0,0,620,35545,background
2016-04-11 00:25:08,15.1,42.219.153.179,194.233.67.161,80,55138,TCP,.AP.SF,0,0,7,5489,background
2016-04-11 00:25:09,15.228,194.233.67.161,42.219.153.179,55138,80,TCP,.AP.SF,0,0,9,810,background
2016-04-11 00:27:03,31.064,67.65.199.173,42.219.153.179,41195,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:27:17,0.0,33.12.117.59,42.219.153.179,5484,5580,UDP,.A....,0,0,1,441,background
2016-04-11 00:27:59,0.764,42.219.153.179,72.145.20.52,80,46174,TCP,.AP.SF,0,0,4,845,background
2016-04-11 00:28:00,1.136,72.145.20.52,42.219.153.179,46174,80,TCP,.AP.SF,0,0,6,749,background
2016-04-11 00:28:01,1.936,42.219.153.179,72.145.20.23,80,15884,TCP,.AP.SF,0,0,4,714,background
2016-04-11 00:28:02,2.324,72.145.20.23,42.219.153.179,15884,80,TCP,.AP.SF,0,0,6,830,background
2016-04-11 00:28:10,0.0,33.12.107.16,42.219.153.179,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 00:28:19,0.0,217.231.240.54,42.219.153.179,39255,2121,TCP,....S.,0,40,1,40,background
2016-04-11 00:28:28,8.692,42.219.153.179,72.145.20.121,80,50734,TCP,.AP.SF,0,0,9,6562,background
2016-04-11 00:28:29,9.164,72.145.20.121,42.219.153.179,50734,80,TCP,.AP.SF,0,0,10,837,background
2016-04-11 00:28:45,0.0,54.143.54.203,42.219.153.179,4450,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:28:46,0.58,42.219.153.179,54.143.54.203,80,4450,TCP,.AP.SF,0,0,7,5449,background
2016-04-11 00:28:46,0.58,54.143.54.203,42.219.153.179,4450,80,TCP,.AP..F,0,40,6,556,background
2016-04-11 00:29:03,1.412,42.219.153.179,72.145.30.9,80,35581,TCP,.AP.SF,0,0,7,5095,background
2016-04-11 00:29:03,1.808,72.145.30.9,42.219.153.179,35581,80,TCP,.AP.SF,0,0,9,899,background
2016-04-11 00:29:13,0.0,188.31.65.38,42.219.153.179,22328,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:29:13,0.20800000000000002,42.219.153.179,188.31.65.38,80,22328,TCP,.AP.SF,0,0,7,5493,background
2016-04-11 00:29:13,0.212,188.31.65.38,42.219.153.179,22328,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 00:29:38,15.024000000000001,67.65.199.173,42.219.153.179,41206,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:29:50,15.015999999999998,67.65.199.173,42.219.153.179,41209,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:29:54,0.0,67.65.199.173,42.219.153.179,41206,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:30:06,0.0,67.65.199.173,42.219.153.179,41209,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:30:49,15.267999999999999,42.219.153.179,194.233.67.161,80,49411,TCP,.AP.SF,0,0,9,6048,background
2016-04-11 00:30:49,15.376,194.233.67.161,42.219.153.179,49411,80,TCP,.AP.SF,0,0,10,855,background
2016-04-11 00:31:53,1.3,42.219.153.179,72.145.20.113,80,10147,TCP,.AP.SF,0,0,7,6128,background
2016-04-11 00:31:53,1.6840000000000002,72.145.20.113,42.219.153.179,10147,80,TCP,.AP.SF,0,0,9,779,background
2016-04-11 00:32:15,0.0,106.150.228.255,42.219.153.179,15494,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:32:15,0.5920000000000001,106.150.228.255,42.219.153.179,15494,80,TCP,.AP..F,0,40,6,558,background
2016-04-11 00:32:15,0.5920000000000001,42.219.153.179,106.150.228.255,80,15494,TCP,.AP.SF,0,0,7,5174,background
2016-04-11 00:32:27,4.772,42.219.153.179,72.145.23.51,80,10256,TCP,.AP.SF,0,0,7,5140,background
2016-04-11 00:32:27,5.136,72.145.23.51,42.219.153.179,10256,80,TCP,.AP.SF,0,0,9,895,background
2016-04-11 00:32:46,5.667999999999999,42.219.153.179,72.145.30.40,80,34046,TCP,.AP.SF,0,0,8,6693,background
2016-04-11 00:32:47,6.136,72.145.30.40,42.219.153.179,34046,80,TCP,.AP.SF,0,0,7,789,background
2016-04-11 00:32:49,0.0,102.216.44.236,42.219.153.179,58683,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:32:49,0.156,102.216.44.236,42.219.153.179,58683,80,TCP,.AP..F,0,24,8,648,background
2016-04-11 00:32:49,0.156,42.219.153.179,102.216.44.236,80,58683,TCP,.AP.SF,0,0,7,5493,background
2016-04-11 00:33:03,31.052,67.65.199.173,42.219.153.179,41228,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:33:39,15.004000000000001,42.219.153.179,194.233.67.172,80,35919,TCP,.AP.SF,0,0,7,5529,background
2016-04-11 00:33:39,15.128,194.233.67.172,42.219.153.179,35919,80,TCP,.AP.SF,0,0,9,827,background
2016-04-11 00:34:10,0.0,91.71.126.177,42.219.153.179,44267,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:34:10,0.228,42.219.153.179,91.71.126.177,80,44267,TCP,.AP.SF,0,0,7,5494,background
2016-04-11 00:34:10,0.228,91.71.126.177,42.219.153.179,44267,80,TCP,.AP..F,0,24,8,646,background
2016-04-11 00:34:44,0.932,42.219.153.179,72.145.30.5,80,8052,TCP,.AP.S.,0,0,6,6100,background
2016-04-11 00:34:44,1.4,72.145.30.5,42.219.153.179,8052,80,TCP,.AP.S.,0,0,7,773,background
2016-04-11 00:34:58,1.22,42.219.153.179,72.145.30.5,80,8052,TCP,.A...F,0,0,2,104,background
2016-04-11 00:34:59,1.696,72.145.30.5,42.219.153.179,8052,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:35:50,0.0,182.42.182.186,42.219.153.179,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 00:35:54,31.072,67.65.199.173,42.219.153.179,41242,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:36:06,31.048000000000002,67.65.199.173,42.219.153.179,41243,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:36:14,0.264,42.219.153.179,194.233.67.172,80,51449,TCP,.AP.S.,0,0,6,5454,background
2016-04-11 00:36:14,0.384,194.233.67.172,42.219.153.179,51449,80,TCP,.AP.S.,0,0,7,706,background
2016-04-11 00:36:29,0.0,42.219.153.179,194.233.67.172,80,51449,TCP,.A...F,0,0,1,52,background
2016-04-11 00:36:29,0.124,194.233.67.172,42.219.153.179,51449,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:36:30,8.996,72.145.20.112,42.219.153.179,8109,80,TCP,....S.,0,0,3,180,background
2016-04-11 00:36:30,9.0,42.219.153.179,72.145.20.112,80,8109,TCP,.A..S.,0,0,4,208,background
2016-04-11 00:36:38,0.0,175.177.229.58,42.219.153.179,2421,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:38,0.392,175.177.229.58,42.219.153.179,2421,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 00:36:38,0.392,42.219.153.179,175.177.229.58,80,2421,TCP,.AP.SF,0,0,7,5466,background
2016-04-11 00:36:43,0.0,175.177.229.58,42.219.153.179,4512,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:36:43,0.38,175.177.229.58,42.219.153.179,4512,80,TCP,.AP..F,0,40,6,582,background
2016-04-11 00:36:43,0.38,42.219.153.179,175.177.229.58,80,4512,TCP,.AP.SF,0,0,7,5467,background
2016-04-11 00:36:43,1.38,42.219.153.179,72.145.20.118,80,34694,TCP,.AP.SF,0,0,5,1338,background
2016-04-11 00:36:44,1.78,72.145.20.118,42.219.153.179,34694,80,TCP,.AP.SF,0,0,7,1239,background
2016-04-11 00:37:11,1.78,42.219.153.179,72.145.21.207,80,22711,TCP,.AP.SF,0,0,7,5357,background
2016-04-11 00:37:12,2.2159999999999997,72.145.21.207,42.219.153.179,22711,80,TCP,.AP.SF,0,0,9,867,background
2016-04-11 00:37:29,1.1840000000000002,42.219.153.179,72.145.21.237,80,2474,TCP,.AP.SF,0,0,6,4038,background
2016-04-11 00:37:29,1.6119999999999999,72.145.21.237,42.219.153.179,2474,80,TCP,.AP.SF,0,0,8,831,background
2016-04-11 00:37:36,0.0,33.12.117.22,42.219.153.179,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 00:37:36,0.0,42.219.153.179,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 00:38:28,0.35200000000000004,42.219.153.179,194.233.67.161,80,51401,TCP,.AP.S.,0,0,6,4597,background
2016-04-11 00:38:28,0.5,194.233.67.161,42.219.153.179,51401,80,TCP,.AP.S.,0,0,7,698,background
2016-04-11 00:38:34,0.436,42.219.153.179,32.125.110.208,80,38218,TCP,.AP.SF,0,0,4,852,background
2016-04-11 00:38:34,0.436,42.219.153.179,32.125.110.208,80,38234,TCP,.AP.SF,0,0,4,852,background
2016-04-11 00:38:35,0.616,32.125.110.208,42.219.153.179,38218,80,TCP,.AP.SF,0,40,6,554,background
2016-04-11 00:38:35,0.632,32.125.110.208,42.219.153.179,38234,80,TCP,.AP.SF,0,40,6,550,background
2016-04-11 00:38:42,0.0,42.219.153.179,194.233.67.161,80,51401,TCP,.A...F,0,0,1,52,background
2016-04-11 00:38:42,0.14800000000000002,194.233.67.161,42.219.153.179,51401,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:38:56,0.0,106.150.228.192,42.219.153.179,7243,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:38:58,2.12,42.219.153.179,106.150.228.192,80,7243,TCP,.AP.SF,0,0,8,6807,background
2016-04-11 00:38:58,2.124,106.150.228.192,42.219.153.179,7243,80,TCP,.AP..F,0,40,6,715,background
2016-04-11 00:39:03,31.055999999999997,67.65.199.173,42.219.153.179,41260,143,TCP,....S.,0,24,6,360,background
2016-04-11 00:39:04,0.308,42.219.153.179,194.233.67.168,80,38914,TCP,.AP.S.,0,0,6,5454,background
2016-04-11 00:39:04,0.44,194.233.67.168,42.219.153.179,38914,80,TCP,.AP.S.,0,0,7,710,background
2016-04-11 00:39:09,0.0,175.177.229.58,42.219.153.179,12971,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:39:09,1.28,42.219.153.179,72.145.30.52,80,53897,TCP,.AP.SF,0,0,7,5389,background
2016-04-11 00:39:09,1.6480000000000001,72.145.30.52,42.219.153.179,53897,80,TCP,.AP.SF,0,0,8,825,background
2016-04-11 00:39:10,0.872,175.177.229.58,42.219.153.179,12971,80,TCP,.AP..F,0,40,18,1501,background
2016-04-11 00:39:10,0.872,42.219.153.179,175.177.229.58,80,12971,TCP,.AP.SF,0,0,29,37374,background
2016-04-11 00:39:14,0.0,106.150.228.255,42.219.153.179,12984,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:39:14,0.7240000000000001,42.219.153.179,106.150.228.255,80,12984,TCP,.AP.SF,0,0,8,5803,background
2016-04-11 00:39:15,0.728,106.150.228.255,42.219.153.179,12984,80,TCP,.AP..F,0,40,8,1497,background
2016-04-11 00:39:19,0.0,42.219.153.179,194.233.67.168,80,38914,TCP,.A...F,0,0,1,52,background
2016-04-11 00:39:19,0.132,194.233.67.168,42.219.153.179,38914,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:39:28,0.0,176.116.195.149,42.219.153.179,5137,5065,UDP,.A....,0,40,1,442,background
2016-04-11 00:40:29,1.3719999999999999,42.219.153.179,72.145.20.28,80,34700,TCP,.AP.SF,0,0,7,5824,background
2016-04-11 00:40:29,1.76,72.145.20.28,42.219.153.179,34700,80,TCP,.AP.SF,0,0,9,953,background
2016-04-11 00:41:00,3.432,42.219.153.179,250.26.48.60,80,36917,TCP,.AP.SF,0,0,7,5089,background
2016-04-11 00:41:00,3.812,250.26.48.60,42.219.153.179,36917,80,TCP,.AP.SF,0,40,9,899,background
2016-04-11 00:41:30,8.992,232.161.30.113,42.219.153.179,38415,23,TCP,....S.,0,40,2,120,background
2016-04-11 00:41:38,15.032,67.65.199.173,42.219.153.179,41276,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:41:50,15.036,67.65.199.173,42.219.153.179,41277,143,TCP,....S.,0,24,5,300,background
2016-04-11 00:41:54,0.0,67.65.199.173,42.219.153.179,41276,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:41:54,0.268,42.219.153.179,194.233.67.172,80,54720,TCP,.AP.S.,0,0,6,5464,background
2016-04-11 00:41:54,0.392,194.233.67.172,42.219.153.179,54720,80,TCP,.AP.S.,0,0,7,715,background
2016-04-11 00:42:06,0.0,67.65.199.173,42.219.153.179,41277,143,TCP,....S.,0,24,1,60,background
2016-04-11 00:42:09,0.0,42.219.153.179,194.233.67.172,80,54720,TCP,.A...F,0,0,1,52,background
2016-04-11 00:42:09,0.12,194.233.67.172,42.219.153.179,54720,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.179,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:45,1.1440000000000001,42.219.153.179,72.145.21.203,80,31446,TCP,.AP.SF,0,0,7,5445,background
2016-04-11 00:43:45,1.516,72.145.21.203,42.219.153.179,31446,80,TCP,.AP.SF,0,0,9,937,background
2016-04-11 00:43:47,0.0,91.71.126.206,42.219.153.179,60660,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:43:47,4.1160000000000005,42.219.153.179,250.26.57.241,80,11593,TCP,.AP.SF,0,0,7,5521,background
2016-04-11 00:43:47,4.52,250.26.57.241,42.219.153.179,11593,80,TCP,.AP.SF,0,40,9,901,background
