te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:40:54,0.0,227.123.66.126,42.219.155.186,44420,9999,TCP,....S.,0,40,1,40,background
2016-04-11 10:45:07,0.0,68.137.244.156,42.219.155.186,56717,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:47:31,0.0,198.132.27.142,42.219.155.186,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:03,2.3040000000000003,129.124.114.54,42.219.155.186,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.155.186,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:52:49,0.0,165.202.36.149,42.219.155.186,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.155.186,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:57:17,0.0,204.91.46.242,42.219.155.186,48509,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:00:15,0.0,78.180.95.118,42.219.155.186,59374,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:05:00,3.008,239.67.92.148,42.219.155.186,57921,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.155.186,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:07:24,0.0,208.116.44.238,42.219.155.186,60008,23,TCP,....S.,0,0,1,60,background
2016-04-11 11:10:40,9.027999999999999,136.123.47.167,42.219.155.186,49308,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.186,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.186,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:20,5.016,200.139.243.1,42.219.155.186,40084,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:20:42,0.0,68.137.244.159,42.219.155.186,33426,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:28:19,0.0,117.208.149.136,42.219.155.186,56290,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:28:19,0.0,117.208.149.137,42.219.155.186,60709,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.186,53792,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:20,0.0,69.60.191.27,42.219.155.186,0,771,ICMP,.A....,0,8,1,81,background
2016-04-11 11:38:19,0.0,215.131.165.165,42.219.155.186,6293,23,TCP,....S.,0,0,1,52,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.186,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.186,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:15,0.0,188.30.209.111,42.219.155.186,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:43:39,0.0,64.244.74.82,42.219.155.186,40691,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:45:25,8.988,232.161.163.157,42.219.155.186,55724,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:50:21,3.0,173.15.4.105,42.219.155.186,59519,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:50:41,0.0,32.100.20.28,42.219.155.186,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:44,0.0,49.107.129.159,42.219.155.186,80,36612,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.186,58059,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:46,8.996,228.23.134.29,42.219.155.186,39943,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:02:48,0.0,56.228.87.2,42.219.155.186,50798,1777,TCP,....S.,0,16,1,40,background
2016-04-11 12:08:34,3.0,36.37.176.93,42.219.155.186,50236,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:17:27,0.0,217.231.240.101,42.219.155.186,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:17,3.0,37.76.52.127,42.219.155.186,41953,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:20:28,0.0,208.43.183.102,42.219.155.186,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:19,0.0,183.45.72.135,42.219.155.186,46809,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:52,2.984,66.40.75.64,42.219.155.186,34903,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:30:55,2.9960000000000004,66.40.75.64,42.219.155.186,53412,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:30:58,2.9960000000000004,66.40.75.64,42.219.155.186,34918,8080,TCP,....S.,0,40,2,120,background
2016-04-11 12:31:01,2.992,66.40.75.64,42.219.155.186,53428,80,TCP,....S.,0,40,2,120,background
2016-04-11 12:31:30,0.0,66.40.75.64,42.219.155.186,33311,9999,UDP,.A....,0,40,1,588,background
2016-04-11 12:31:33,0.0,196.62.152.11,42.219.155.186,80,27263,TCP,.A....,0,0,1,40,background
2016-04-11 12:31:34,0.0,82.7.67.216,42.219.155.186,37557,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:34:17,3.0039999999999996,64.133.234.107,42.219.155.186,54114,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:35:25,8.992,228.137.13.234,42.219.155.186,59584,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:35:27,9.0,63.43.40.89,42.219.155.186,34970,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:38:22,0.0,196.62.152.11,42.219.155.186,80,42343,TCP,.A....,0,0,2,80,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.186,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:44:57,0.0,240.62.27.30,42.219.155.186,40712,21320,TCP,....S.,0,0,1,40,background
2016-04-11 12:45:45,0.0,242.103.60.163,42.219.155.186,51625,23,TCP,....S.,0,0,1,40,background
2016-04-11 12:46:28,9.0,241.252.78.44,42.219.155.186,48589,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:47:43,9.0,183.115.27.216,42.219.155.186,45359,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:48:14,0.0,196.62.152.11,42.219.155.186,80,7201,TCP,.A....,0,0,1,40,background
2016-04-11 12:49:23,9.0,64.87.38.128,42.219.155.186,57978,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:50:42,0.0,208.43.183.102,42.219.155.186,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:43,0.0,215.150.201.226,42.219.155.186,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.186,5167,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:54:35,3.008,37.134.170.38,42.219.155.186,35828,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.186,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.186,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.186,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:08,0.0,248.128.147.237,42.219.155.186,4935,3389,TCP,....S.,0,16,1,52,background
2016-04-11 13:11:52,0.0,213.221.146.209,42.219.155.186,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.155.186,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:08,0.0,141.157.26.107,42.219.155.186,48515,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:17:43,9.0,205.76.193.247,42.219.155.186,59850,23,TCP,....S.,0,0,3,168,background
2016-04-11 13:18:59,0.0,176.116.194.233,42.219.155.186,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:22:54,0.0,56.208.168.104,42.219.155.186,39695,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:24:34,2.992,67.170.223.53,42.219.155.186,41471,23,TCP,....S.,0,8,2,104,background
2016-04-11 13:32:04,0.0,32.100.20.28,42.219.155.186,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:50,0.0,176.116.194.233,42.219.155.186,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:12,0.0,82.6.252.215,42.219.155.186,60489,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:36:22,0.0,227.123.68.32,42.219.155.186,41314,8888,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.155.186,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:52,0.0,192.253.239.45,42.219.155.186,55477,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:47:42,0.0,176.116.194.233,42.219.155.186,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:10,0.0,43.28.221.2,42.219.155.186,39155,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.155.186,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:54,0.0,198.132.59.191,42.219.155.186,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:33,0.0,62.100.90.154,42.219.155.186,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:24,0.0,236.29.184.157,42.219.155.186,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 14:02:55,0.0,56.228.70.238,42.219.155.186,24366,2404,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:15,0.0,176.116.194.233,42.219.155.186,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:36,3.2960000000000003,77.64.145.231,42.219.155.186,33720,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:15:26,3.008,217.40.63.198,42.219.155.186,52459,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:17:40,3.0039999999999996,235.249.207.146,42.219.155.186,48227,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:37,0.0,176.116.194.233,42.219.155.186,5252,5062,UDP,.A....,0,40,1,434,background
2016-04-11 14:24:28,8.988,203.250.5.4,42.219.155.186,39564,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:27:11,0.0,176.42.8.49,42.219.155.186,46991,139,TCP,....S.,0,0,1,60,background
2016-04-11 14:27:11,0.0,176.42.8.49,42.219.155.186,52803,21,TCP,....S.,0,0,1,60,background
2016-04-11 14:27:43,8.992,83.170.24.59,42.219.155.186,33237,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:28:09,0.0,204.91.46.253,42.219.155.186,44649,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:34:15,3.0,216.129.155.20,42.219.155.186,43628,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:36:41,0.0,217.231.240.206,42.219.155.186,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:44,0.0,168.105.98.252,42.219.155.186,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:37:29,3.008,200.139.88.223,42.219.155.186,52005,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.155.186,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:52,0.0,176.116.194.233,42.219.155.186,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:15,0.0,33.12.102.177,42.219.155.186,5101,5060,UDP,.A....,0,0,1,446,background
2016-04-11 14:40:26,0.0,240.153.139.114,42.219.155.186,443,62036,TCP,...R..,0,40,1,40,background
2016-04-11 14:47:35,0.0,197.34.213.105,42.219.155.186,5168,5060,UDP,.A....,0,40,1,446,background
2016-04-11 14:48:36,4.34,212.91.226.223,42.219.155.186,54511,23,TCP,....S.,0,40,6,360,background
2016-04-11 14:52:13,9.012,64.153.203.227,42.219.155.186,3717,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:53:58,9.02,226.124.46.243,42.219.155.186,59906,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:56:01,0.0,198.132.87.113,42.219.155.186,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:39,0.0,176.116.194.233,42.219.155.186,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 14:59:58,0.0,204.91.46.214,42.219.155.186,51040,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:08,2.9960000000000004,61.201.253.7,42.219.155.186,59275,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:24,0.0,214.16.227.117,42.219.155.186,80,43737,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:10:08,3.0039999999999996,72.17.222.148,42.219.155.186,59869,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.155.186,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:47,0.0,68.137.244.132,42.219.155.186,48107,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:26,0.0,33.12.108.90,42.219.155.186,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:58,0.0,176.116.194.233,42.219.155.186,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:41,0.0,197.71.45.9,42.219.155.186,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:18:54,0.0,168.153.48.4,42.219.155.186,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.155.186,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.155.186,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.186,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.155.186,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.186,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.155.186,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.186,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.155.186,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.186,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.155.186,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.186,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.155.186,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.186,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.155.186,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.155.186,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.155.186,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:24:24,0.0,242.100.154.142,42.219.155.186,32787,8088,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.155.186,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:19,0.0,240.62.27.30,42.219.155.186,43037,21320,TCP,....S.,0,0,1,40,background
2016-04-11 15:28:02,0.0,243.183.213.251,42.219.155.186,80,4657,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.155.186,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:44,8.992,228.137.58.66,42.219.155.186,34010,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:37:57,0.0,176.116.194.233,42.219.155.186,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:32,0.0,57.173.86.134,42.219.155.186,5066,5060,UDP,.A....,0,0,1,436,background
2016-04-11 15:43:34,3.056,229.219.239.143,42.219.155.186,64355,22,TCP,....S.,0,74,2,104,background
2016-04-11 15:44:49,0.0,243.183.213.251,42.219.155.186,80,3930,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:48:02,0.0,117.208.149.48,42.219.155.186,46362,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:48:02,0.0,117.208.149.49,42.219.155.186,33634,25,TCP,....S.,0,72,1,40,background
2016-04-11 15:49:01,0.0,208.43.183.102,42.219.155.186,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.155.186,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.155.186,39925,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:43,0.0,32.100.20.28,42.219.155.186,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:57,0.0,176.116.194.233,42.219.155.186,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.155.186,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:27,0.0,242.100.247.131,42.219.155.186,56656,9600,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.155.186,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:32,0.0,41.28.255.1,42.219.155.186,48773,1072,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.155.186,12154,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:12:53,0.0,210.45.113.126,42.219.155.186,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 16:15:37,2.992,44.120.156.90,42.219.155.186,3427,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:17:50,0.0,69.26.99.197,42.219.155.186,80,3614,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:18:02,0.0,176.116.194.233,42.219.155.186,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:03,3.008,218.48.50.70,42.219.155.186,55378,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.155.186,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:34,0.0,208.43.183.102,42.219.155.186,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:57,0.0,32.100.20.28,42.219.155.186,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 16:32:07,3.096,201.60.130.236,42.219.155.186,38632,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:35:30,1.8840000000000001,224.161.65.32,42.219.155.186,42926,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:38:14,0.0,32.100.20.28,42.219.155.186,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:03,0.0,176.116.194.233,42.219.155.186,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:49,1.008,185.223.217.122,42.219.155.186,56815,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:33,0.0,60.96.49.142,42.219.155.186,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:04,0.0,36.190.213.106,42.219.155.186,64946,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.155.186,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:56,0.0,176.116.194.129,42.219.155.186,34680,84,TCP,....S.,0,40,1,40,background
2016-04-11 16:50:50,0.0,165.104.23.208,42.219.155.186,9987,13904,TCP,...R..,0,8,2,80,background
2016-04-11 16:50:51,0.0,56.228.69.74,42.219.155.186,6707,503,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:35,0.0,198.132.44.182,42.219.155.186,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:44,0.0,176.116.194.129,42.219.155.186,12458,161,UDP,.A....,0,40,1,71,background
2016-04-11 16:53:27,0.0,213.82.166.3,42.219.155.186,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:54:33,0.0,217.231.255.197,42.219.155.186,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:21,0.0,42.59.242.53,42.219.155.186,7777,45186,TCP,.A.R..,0,40,1,40,background
2016-04-11 17:00:12,0.0,176.116.194.233,42.219.155.186,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:11,0.0,93.179.112.232,42.219.155.186,56733,5908,TCP,....S.,0,0,1,40,background
2016-04-11 17:17:06,3.008,77.74.193.187,42.219.155.186,32869,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:21:45,0.0,176.116.194.233,42.219.155.186,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:23:44,0.0,208.43.183.102,42.219.155.186,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.186,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:18,0.0,32.100.20.28,42.219.155.186,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 17:27:19,0.0,36.37.147.152,42.219.155.186,53192,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:31:07,5.02,229.53.135.74,42.219.155.186,58501,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:32:35,0.0,165.28.39.233,42.219.155.186,49717,21025,TCP,....S.,0,16,1,40,background
2016-04-11 17:33:42,0.0,240.111.145.48,42.219.155.186,80,12266,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:35:37,0.0,240.62.27.30,42.219.155.186,43859,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.186,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:46,0.0,176.116.194.233,42.219.155.186,5089,5075,UDP,.A....,0,40,1,437,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.186,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.186,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.186,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:17,0.0,32.100.20.28,42.219.155.186,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 17:52:17,2.948,71.247.10.101,42.219.155.186,55952,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:52:19,0.0,89.27.219.54,42.219.155.186,36177,80,TCP,....S.,0,0,1,60,background
2016-04-11 17:57:19,5.0,66.143.36.165,42.219.155.186,56271,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:01:56,0.0,213.72.25.13,42.219.155.186,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 18:03:59,0.0,176.116.194.233,42.219.155.186,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:33,0.0,69.81.144.249,42.219.155.186,54673,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:09:07,8.996,70.46.166.190,42.219.155.186,44196,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:24,0.0,233.232.55.91,42.219.155.186,47863,23,TCP,....S.,0,0,1,52,background
2016-04-11 18:12:42,3.0839999999999996,119.215.191.250,42.219.155.186,58252,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:14:12,0.0,240.111.145.48,42.219.155.186,80,6591,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.186,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:48,0.0,227.123.84.75,42.219.155.186,44807,3128,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:54,0.0,43.42.79.250,42.219.155.186,32818,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:04,0.0,36.190.211.206,42.219.155.186,64414,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:17,0.0,176.116.194.233,42.219.155.186,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:42,4.996,244.222.8.76,42.219.155.186,51340,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:27:01,3.0039999999999996,220.13.221.237,42.219.155.186,50830,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:27:24,0.0,233.33.4.110,42.219.155.186,30042,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:03,0.0,75.129.109.157,42.219.155.186,36474,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.186,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:51,3.0039999999999996,220.117.6.139,42.219.155.186,54464,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:30:26,2.9960000000000004,58.29.130.207,42.219.155.186,56741,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:51,0.0,240.62.27.30,42.219.155.186,47142,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:31:12,0.0,92.24.135.60,42.219.155.186,54955,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:33:38,0.0,201.182.87.68,42.219.155.186,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:35:29,0.0,240.111.145.48,42.219.155.186,80,17681,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:36:19,3.0,179.122.2.137,42.219.155.186,48362,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:43,3.0,225.20.24.191,42.219.155.186,48500,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:38:43,0.0,248.30.219.239,42.219.155.186,80,36082,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.186,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.186,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:26,0.0,242.101.233.184,42.219.155.186,51182,8000,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.186,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:18,0.0,33.12.102.177,42.219.155.186,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:52,0.0,165.164.39.155,42.219.155.186,25565,43764,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:54:18,3.168,228.153.171.106,42.219.155.186,43077,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:55:43,0.0,56.228.99.129,42.219.155.186,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:56:33,0.0,197.197.151.10,42.219.155.186,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:07,0.0,227.123.66.225,42.219.155.186,43111,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:29,0.0,176.116.194.233,42.219.155.186,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:51,0.0,217.231.240.77,42.219.155.186,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:04,0.0,76.158.95.90,42.219.155.186,41699,22,TCP,....S.,0,40,1,60,background
2016-04-11 19:15:05,0.0,76.158.95.90,42.219.155.186,41750,22,TCP,....S.,0,40,1,60,background
2016-04-11 19:15:50,3.0039999999999996,210.179.38.89,42.219.155.186,47865,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:16:49,0.0,69.124.8.108,42.219.155.186,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:20,0.0,33.12.111.207,42.219.155.186,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.155.186,12200,8080,TCP,....S.,0,72,1,40,background
