te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:05:49,2.952,59.45.84.97,42.219.153.13,1511,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:13:42,8.812000000000001,70.8.151.155,42.219.153.13,58507,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:01,3.0039999999999996,61.201.254.159,42.219.153.13,56224,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.153.13,62845,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:14:16,0.0,66.207.50.96,42.219.153.13,53471,23,TCP,....S.,0,72,1,60,background
2016-04-11 03:28:23,0.0,204.91.46.238,42.219.153.13,55045,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:28:32,0.0,42.219.153.13,54.224.10.72,0,0,ICMP,.A....,0,0,1,61,background
2016-04-11 03:28:32,0.0,54.224.10.72,42.219.153.13,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 03:29:12,0.0,68.137.135.215,42.219.153.13,38011,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.153.13,52841,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.13,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:04,0.0,48.137.15.159,42.219.153.13,80,42469,TCP,.A..S.,0,72,1,44,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.13,12209,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.13,36091,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:05,3.028,40.22.105.117,42.219.153.13,4066,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:44:01,0.168,42.219.153.13,209.150.110.93,443,33819,TCP,.AP.S.,0,0,5,4138,background
2016-04-11 03:44:02,0.248,209.150.110.93,42.219.153.13,33819,443,TCP,.APRS.,0,0,7,537,background
2016-04-11 03:45:53,0.0,56.228.99.129,42.219.153.13,18639,2455,TCP,....S.,0,72,1,40,background
2016-04-11 03:49:06,0.0,124.57.65.249,42.219.153.13,6667,64314,TCP,...R..,0,8,1,40,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.13,12208,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:55,0.0,213.55.165.103,42.219.153.13,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.13,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:39,0.0,242.101.233.184,42.219.153.13,48556,8000,TCP,....S.,0,0,1,40,background
2016-04-11 04:05:44,0.0,93.179.112.232,42.219.153.13,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:29,0.0,43.42.79.219,42.219.153.13,39781,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.13,12201,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:13:06,0.0,62.100.126.36,42.219.153.13,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.13,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:17:17,0.0,117.208.149.164,42.219.153.13,33180,53,UDP,.A....,0,72,1,57,background
2016-04-11 04:24:56,0.0,198.132.59.191,42.219.153.13,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 04:27:57,0.0,32.189.152.115,42.219.153.13,53,13114,TCP,...R..,0,40,1,40,background
2016-04-11 04:28:18,0.0,56.228.69.74,42.219.153.13,34536,175,TCP,....S.,0,0,1,40,background
2016-04-11 04:28:20,0.0,32.100.20.28,42.219.153.13,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 04:34:53,0.0,208.43.183.102,42.219.153.13,49821,8888,TCP,....S.,0,40,1,40,background
2016-04-11 04:36:05,0.0,42.219.153.13,246.7.239.54,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:36:05,0.396,246.7.239.54,42.219.153.13,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 04:37:16,3.428,42.219.153.13,246.7.239.54,80,2096,TCP,.AP.SF,0,0,6,1194,background
2016-04-11 04:37:17,3.804,246.7.239.54,42.219.153.13,2096,80,TCP,.APRS.,0,72,6,354,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.13,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:46:58,0.0,218.62.16.213,42.219.153.13,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:50:22,0.0,229.219.239.216,42.219.153.13,61876,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 05:00:32,0.0,198.132.44.182,42.219.153.13,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 05:04:03,0.0,32.100.20.28,42.219.153.13,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:12,0.0,69.119.22.181,42.219.153.13,21,9249,TCP,.A..S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.13,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:15,0.0,194.231.171.145,42.219.153.13,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 05:11:32,2.992,200.143.247.49,42.219.153.13,38365,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:14:27,0.0,217.231.240.206,42.219.153.13,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:26:28,0.0,42.219.153.13,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:28,0.0,42.93.243.234,42.219.153.13,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.13,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:35:18,0.0,96.248.73.93,42.219.153.13,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:36:02,0.0,229.219.209.92,42.219.153.13,50533,22,TCP,....S.,0,72,1,52,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.13,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.13,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:58,0.0,32.100.20.28,42.219.153.13,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 05:45:40,0.0,68.137.244.178,42.219.153.13,41488,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.13,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:35,3.0039999999999996,212.205.101.95,42.219.153.13,47714,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:51:49,21.564,195.79.236.53,42.219.153.13,53437,23,TCP,....S.,0,0,4,208,background
2016-04-11 05:52:33,0.0,42.219.153.13,204.91.46.233,80,33044,TCP,.A..S.,0,0,1,44,background
2016-04-11 05:52:33,0.2,204.91.46.233,42.219.153.13,33044,80,TCP,...RS.,0,0,2,80,background
2016-04-11 05:53:00,2.9960000000000004,237.130.140.156,42.219.153.13,3989,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:54:18,2.968,234.53.252.146,42.219.153.13,10472,445,TCP,....S.,0,72,2,104,background
2016-04-11 05:54:46,8.988,64.82.177.181,42.219.153.13,49475,23,TCP,....S.,0,40,3,180,background
2016-04-11 05:57:02,0.0,198.132.44.182,42.219.153.13,30705,2000,TCP,....S.,0,40,1,40,background
2016-04-11 05:57:05,0.0,41.144.248.22,42.219.153.13,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 06:08:06,0.0,68.137.135.221,42.219.153.13,45489,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.13,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:59,0.0,240.62.27.30,42.219.153.13,48471,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:12:38,2.9760000000000004,237.155.173.41,42.219.153.13,59084,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:13:57,0.0,204.91.46.237,42.219.153.13,47036,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:27:22,9.0,208.239.142.89,42.219.153.13,38913,23,TCP,....S.,0,40,3,180,background
2016-04-11 06:31:20,0.0,36.190.211.206,42.219.153.13,62591,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:31:38,0.0,42.219.153.13,165.72.140.4,80,48140,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:31:38,0.1,165.72.140.4,42.219.153.13,48140,80,TCP,...RS.,0,0,3,120,background
2016-04-11 06:38:25,0.0,248.31.241.70,42.219.153.13,3306,13270,TCP,.A..S.,0,72,1,40,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.153.13,5155,5060,UDP,.A....,0,0,1,444,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.153.13,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:16,4.204,42.219.153.13,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:29,0.0,42.219.153.13,204.91.46.235,80,50865,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:42:29,0.21600000000000003,204.91.46.235,42.219.153.13,50865,80,TCP,...RS.,0,0,2,80,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.13,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:45:43,0.0,204.91.46.255,42.219.153.13,53041,9200,TCP,....S.,0,0,1,40,background
2016-04-11 06:46:35,0.0,208.43.183.102,42.219.153.13,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.13,62361,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:58:53,0.196,218.63.13.89,42.219.153.13,51005,80,TCP,.AP.SF,0,40,6,660,background
2016-04-11 06:58:54,0.136,42.219.153.13,218.63.13.89,80,51005,TCP,.AP.SF,0,0,4,646,background
2016-04-11 07:01:45,0.0,242.100.155.243,42.219.153.13,59898,8080,TCP,....S.,0,0,1,40,background
2016-04-11 07:03:30,0.0,46.148.67.118,42.219.153.13,43616,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:43,0.0,192.253.239.143,42.219.153.13,55697,81,TCP,....S.,0,72,1,40,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.153.13,10101,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:23,0.0,69.81.144.249,42.219.153.13,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 07:09:24,0.0,42.219.153.13,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 07:09:47,0.604,42.219.153.13,85.238.114.150,80,45486,TCP,.AP.SF,0,0,4,510,background
2016-04-11 07:09:47,0.828,85.238.114.150,42.219.153.13,45486,80,TCP,.AP.SF,0,0,6,579,background
2016-04-11 07:14:22,3.012,102.112.99.255,42.219.153.13,43761,23,TCP,....S.,0,0,2,120,background
2016-04-11 07:17:06,2.992,59.42.251.250,42.219.153.13,55857,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:18:30,0.0,42.219.153.13,42.219.170.246,0,0,ICMP,.A....,0,40,1,64,background
2016-04-11 07:18:30,0.0,42.219.170.246,42.219.153.13,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:19:09,2.9960000000000004,154.188.66.64,42.219.153.13,44228,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:22:35,0.0,68.137.135.199,42.219.153.13,38044,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:24:48,0.0,208.43.183.102,42.219.153.13,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 07:27:57,0.0,43.42.79.215,42.219.153.13,56822,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:36:21,0.0,217.231.240.206,42.219.153.13,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.13,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:38:37,0.0,194.231.171.145,42.219.153.13,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 07:45:19,0.0,242.101.129.130,42.219.153.13,58612,443,TCP,...R..,0,8,1,40,background
2016-04-11 07:45:19,0.0,242.101.129.130,42.219.153.13,58612,443,TCP,....S.,0,0,1,40,background
2016-04-11 07:45:19,0.0,42.219.153.13,242.101.129.130,443,58612,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.13,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:24,2.9360000000000004,74.223.106.254,42.219.153.13,52286,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:52:27,3.0839999999999996,220.106.72.254,42.219.153.13,50292,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:53:31,0.0,192.253.239.232,42.219.153.13,57753,91,TCP,....S.,0,72,1,40,background
2016-04-11 07:55:22,0.0,49.107.129.159,42.219.153.13,80,17324,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:56:09,0.0,85.248.106.77,42.219.153.13,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:18,2.8760000000000003,48.38.174.213,42.219.153.13,43456,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:58:55,0.0,242.100.158.153,42.219.153.13,57248,47808,TCP,....S.,0,0,1,40,background
2016-04-11 08:09:07,0.0,56.228.69.74,42.219.153.13,13944,1177,TCP,....S.,0,0,1,40,background
2016-04-11 08:11:16,3.0039999999999996,213.118.67.2,42.219.153.13,57048,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:15:20,0.0,240.111.186.124,42.219.153.13,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 08:25:16,0.0,68.137.244.161,42.219.153.13,38370,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.153.13,60615,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.153.13,9909,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:03,0.0,75.129.109.157,42.219.153.13,48783,23,TCP,....S.,0,40,1,40,background
2016-04-11 08:37:30,0.0,48.137.15.159,42.219.153.13,80,19748,TCP,.A..S.,0,72,1,44,background
2016-04-11 08:42:41,0.0,240.147.28.101,42.219.153.13,80,41152,TCP,...R..,0,40,1,40,background
2016-04-11 08:50:10,0.0,208.43.184.193,42.219.153.13,46781,49320,TCP,....S.,0,40,1,40,background
2016-04-11 08:56:02,3.0,214.246.0.1,42.219.153.13,32280,23,TCP,....S.,0,40,2,104,background
2016-04-11 08:59:50,0.0,217.156.124.13,42.219.153.13,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:02:36,0.0,242.103.59.11,42.219.153.13,41653,102,TCP,....S.,0,0,1,40,background
2016-04-11 09:03:54,0.0,33.12.108.90,42.219.153.13,5353,5060,UDP,.A....,0,0,1,440,background
2016-04-11 09:05:45,2.9760000000000004,50.201.97.250,42.219.153.13,48588,23,TCP,....S.,0,40,2,104,background
2016-04-11 09:07:37,0.0,69.132.5.212,42.219.153.13,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:08:18,0.0,43.42.79.213,42.219.153.13,52029,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:16:17,3.0,61.201.253.86,42.219.153.13,45405,22,TCP,....S.,0,40,3,180,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:04,3.0039999999999996,136.100.210.80,42.219.153.13,40193,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:25:13,0.0,42.219.153.13,32.100.20.28,80,41478,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:25:13,0.14800000000000002,32.100.20.28,42.219.153.13,41478,80,TCP,...RS.,0,40,3,120,background
2016-04-11 09:28:23,0.0,217.231.240.114,42.219.153.13,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:29:35,0.0,208.43.183.102,42.219.153.13,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.13,5354,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:35:04,0.0,248.60.153.118,42.219.153.13,5095,5060,UDP,.A....,0,0,1,434,background
