te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:39:03,0.0,42.219.170.246,42.219.159.210,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:39:24,0.0,42.219.170.246,42.219.159.209,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:39:26,0.0,42.219.170.246,42.219.159.208,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:39:47,0.0,42.219.170.246,42.219.159.226,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:09,0.0,42.219.170.246,42.219.159.227,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:10,0.0,42.219.170.246,42.219.159.225,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:12,0.0,42.219.170.246,42.219.159.224,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:13,0.0,42.219.170.246,42.219.159.228,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:15,0.0,42.219.170.246,42.219.159.229,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:16,0.0,42.219.170.246,42.219.159.230,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:18,0.0,42.219.170.246,42.219.159.231,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:19,0.0,42.219.170.246,42.219.159.232,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:21,0.0,42.219.170.246,42.219.159.233,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:22,0.0,42.219.170.246,42.219.159.234,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:24,0.0,42.219.170.246,42.219.159.235,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:25,0.0,42.219.170.246,42.219.159.236,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:27,0.0,42.219.170.246,42.219.159.237,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:28,0.0,42.219.170.246,42.219.159.238,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:30,0.0,42.219.170.246,42.219.159.239,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:31,0.0,42.219.170.246,42.219.159.252,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:33,0.0,42.219.170.246,42.219.159.253,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:34,0.0,42.219.170.246,42.219.159.254,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:56,0.0,42.219.170.246,42.219.159.255,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:57,0.0,42.219.170.246,42.219.159.250,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:40:59,0.0,42.219.170.246,42.219.159.251,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:00,0.0,42.219.170.246,42.219.159.249,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:02,0.0,42.219.170.246,42.219.159.248,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:03,0.0,42.219.170.246,42.219.159.244,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:05,0.0,42.219.170.246,42.219.159.245,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:06,0.0,42.219.170.246,42.219.159.246,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:08,0.0,42.219.170.246,42.219.159.247,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:09,0.0,42.219.170.246,42.219.159.243,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:10,0.0,42.219.170.246,42.219.159.242,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:11,0.0,42.219.170.246,42.219.159.241,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:12,0.0,42.219.170.246,42.219.159.240,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:14,0.0,42.219.170.246,42.219.159.184,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:16,0.0,42.219.170.246,42.219.159.185,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:41:33,0.0,42.219.170.246,42.219.159.186,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:42:15,0.0,42.219.170.246,42.219.159.187,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:42:16,0.0,42.219.170.246,42.219.159.188,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:42:18,0.0,42.219.170.246,42.219.159.190,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:42:21,4.0,42.219.170.246,42.219.159.189,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:42:38,0.0,42.219.170.246,42.219.159.191,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:42:59,0.0,42.219.170.246,42.219.159.181,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:43:43,0.0,42.219.170.246,42.219.159.182,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:43:46,4.0,42.219.170.246,42.219.159.180,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:05,0.0,42.219.170.246,42.219.159.183,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:26,0.0,42.219.170.246,42.219.159.179,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:28,0.0,42.219.170.246,42.219.159.178,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:31,2.048,42.219.170.246,42.219.159.177,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:32,0.0,42.219.170.246,42.219.159.164,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:34,4.0,42.219.170.246,42.219.159.176,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:54,0.0,42.219.170.246,42.219.159.165,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:44:55,0.0,42.219.170.246,42.219.159.166,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:21,4.0,42.219.170.246,42.219.159.167,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:22,4.0,42.219.170.246,42.219.159.163,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:24,0.0,42.219.170.246,42.219.159.170,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:24,4.0,42.219.170.246,42.219.159.162,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:25,4.0,42.219.170.246,42.219.159.161,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:26,0.0,42.219.170.246,42.219.159.171,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:27,4.132,42.219.170.246,42.219.159.160,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:31,4.0,42.219.170.246,42.219.159.169,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:33,4.0,42.219.170.246,42.219.159.168,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:34,4.0,42.219.170.246,42.219.159.173,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:36,4.004,42.219.170.246,42.219.159.172,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:37,4.0,42.219.170.246,42.219.159.174,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:39,0.0,42.219.170.246,42.219.159.129,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:39,4.0,42.219.170.246,42.219.159.175,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:40,4.0,42.219.170.246,42.219.159.130,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:45:42,4.0,42.219.170.246,42.219.159.131,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:01,0.0,42.219.170.246,42.219.159.128,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:22,0.0,42.219.170.246,42.219.159.133,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:28,4.0360000000000005,42.219.170.246,42.219.159.132,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:29,4.0,42.219.170.246,42.219.159.134,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:31,4.004,42.219.170.246,42.219.159.135,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:32,4.0,42.219.170.246,42.219.159.137,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:34,0.0,42.219.170.246,42.219.159.140,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:34,0.0,42.219.170.246,42.219.159.141,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:34,4.0,42.219.170.246,42.219.159.136,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:35,4.0,42.219.170.246,42.219.159.138,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:46:37,4.004,42.219.170.246,42.219.159.139,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:17,0.0,42.219.170.246,42.219.159.142,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:42,4.0,42.219.170.246,42.219.159.143,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:43,4.0,42.219.170.246,42.219.159.149,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:45,4.0,42.219.170.246,42.219.159.148,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:46,4.0,42.219.170.246,42.219.159.150,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:48,4.0,42.219.170.246,42.219.159.151,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:49,4.0,42.219.170.246,42.219.159.147,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:51,4.0,42.219.170.246,42.219.159.146,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:53,0.0,42.219.170.246,42.219.159.152,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:53,4.0,42.219.170.246,42.219.159.145,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:54,0.0,42.219.170.246,42.219.159.154,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:54,4.0,42.219.170.246,42.219.159.144,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:55,0.0,42.219.170.246,42.219.159.154,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:47:56,4.0,42.219.170.246,42.219.159.153,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:19,0.0,42.219.170.246,42.219.159.157,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:20,0.0,42.219.170.246,42.219.159.158,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:20,4.0,42.219.170.246,42.219.159.155,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:21,4.0,42.219.170.246,42.219.159.156,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:22,0.0,42.219.170.246,42.219.159.159,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:23,0.0,42.219.170.246,42.219.159.67,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:25,0.0,42.219.170.246,42.219.159.66,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:27,0.0,42.219.170.246,42.219.159.64,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:48:27,0.0,42.219.170.246,42.219.159.65,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:09,0.0,42.219.170.246,42.219.159.68,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:31,0.0,42.219.170.246,42.219.159.69,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:52,0.0,42.219.170.246,42.219.159.70,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:53,0.0,42.219.170.246,42.219.159.71,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:54,0.0,42.219.170.246,42.219.159.74,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:55,0.0,42.219.170.246,42.219.159.75,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:57,0.0,42.219.170.246,42.219.159.73,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:49:58,0.0,42.219.170.246,42.219.159.72,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:50:00,0.0,42.219.170.246,42.219.159.76,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:50:35,0.0,42.219.170.246,42.219.159.77,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:50:36,0.0,42.219.170.246,42.219.159.78,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:50:38,0.0,42.219.170.246,42.219.159.79,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:50:39,0.0,42.219.170.246,42.219.159.82,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:51:01,0.0,42.219.170.246,42.219.159.83,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:51:23,0.0,42.219.170.246,42.219.159.81,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:51:24,0.0,42.219.170.246,42.219.159.80,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:51:46,0.0,42.219.170.246,42.219.159.84,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:52:07,0.0,42.219.170.246,42.219.159.85,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:52:29,0.0,42.219.170.246,42.219.159.86,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:52:30,0.0,42.219.170.246,42.219.159.87,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:52:52,0.0,42.219.170.246,42.219.159.89,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:53:13,0.0,42.219.170.246,42.219.159.88,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:53:35,0.0,42.219.170.246,42.219.159.90,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:53:56,0.0,42.219.170.246,42.219.159.91,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:54:18,0.0,42.219.170.246,42.219.159.93,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:54:39,0.0,42.219.170.246,42.219.159.92,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:54:40,0.0,42.219.170.246,42.219.159.94,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:55:02,0.0,42.219.170.246,42.219.159.95,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:55:24,0.0,42.219.170.246,42.219.159.121,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:55:25,0.0,42.219.170.246,42.219.159.120,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:55:47,0.0,42.219.170.246,42.219.159.122,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:08,0.0,42.219.170.246,42.219.159.123,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:09,0.0,42.219.170.246,42.219.159.125,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:11,0.0,42.219.170.246,42.219.159.124,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:12,0.0,42.219.170.246,42.219.159.126,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:14,0.0,42.219.170.246,42.219.159.127,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:15,0.0,42.219.170.246,42.219.159.118,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:17,0.0,42.219.170.246,42.219.159.119,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:19,0.0,42.219.170.246,42.219.159.117,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:20,0.0,42.219.170.246,42.219.159.116,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:21,0.0,42.219.170.246,42.219.159.114,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:23,0.0,42.219.170.246,42.219.159.115,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:24,0.0,42.219.170.246,42.219.159.113,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:26,0.0,42.219.170.246,42.219.159.112,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:27,0.0,42.219.170.246,42.219.159.108,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:29,0.0,42.219.170.246,42.219.159.109,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:30,0.0,42.219.170.246,42.219.159.110,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:32,0.0,42.219.170.246,42.219.159.111,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:33,0.0,42.219.170.246,42.219.159.106,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:35,0.0,42.219.170.246,42.219.159.107,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:36,0.0,42.219.170.246,42.219.159.105,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:38,0.0,42.219.170.246,42.219.159.104,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:40,0.0,42.219.170.246,42.219.159.103,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:41,0.0,42.219.170.246,42.219.159.102,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:42,0.0,42.219.170.246,42.219.159.101,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:44,0.0,42.219.170.246,42.219.159.100,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:45,0.0,42.219.170.246,42.219.159.99,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:47,0.0,42.219.170.246,42.219.159.98,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:48,0.0,42.219.170.246,42.219.159.97,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:50,0.0,42.219.170.246,42.219.159.96,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:51,0.0,42.219.170.246,42.219.159.62,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:53,0.0,42.219.170.246,42.219.159.63,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:54,0.0,42.219.170.246,42.219.159.61,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:56,0.0,42.219.170.246,42.219.159.60,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:57,0.0,42.219.170.246,42.219.159.59,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:56:59,0.0,42.219.170.246,42.219.159.58,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:01,0.0,42.219.170.246,42.219.159.57,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:02,0.0,42.219.170.246,42.219.159.56,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:03,0.0,42.219.170.246,42.219.159.52,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:05,0.0,42.219.170.246,42.219.159.53,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:06,0.0,42.219.170.246,42.219.159.54,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:08,0.0,42.219.170.246,42.219.159.55,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:09,0.0,42.219.170.246,42.219.159.50,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:11,0.0,42.219.170.246,42.219.159.51,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:12,0.0,42.219.170.246,42.219.159.49,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:14,0.0,42.219.170.246,42.219.159.48,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:15,0.0,42.219.170.246,42.219.159.36,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:17,0.0,42.219.170.246,42.219.159.37,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:18,0.0,42.219.170.246,42.219.159.38,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:20,0.0,42.219.170.246,42.219.159.39,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:22,0.0,42.219.170.246,42.219.159.34,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:23,0.0,42.219.170.246,42.219.159.35,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:24,0.0,42.219.170.246,42.219.159.33,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:26,0.0,42.219.170.246,42.219.159.32,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:27,0.0,42.219.170.246,42.219.159.41,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:29,0.0,42.219.170.246,42.219.159.40,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:30,0.0,42.219.170.246,42.219.159.42,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:32,0.0,42.219.170.246,42.219.159.43,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:33,0.0,42.219.170.246,42.219.159.45,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:35,0.0,42.219.170.246,42.219.159.44,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:36,0.0,42.219.170.246,42.219.159.46,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:38,0.0,42.219.170.246,42.219.159.47,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:39,0.0,42.219.170.246,42.219.159.0,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:41,0.0,42.219.170.246,42.219.159.1,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:43,0.0,42.219.170.246,42.219.159.2,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:44,0.0,42.219.170.246,42.219.159.3,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:45,0.0,42.219.170.246,42.219.159.4,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:47,0.0,42.219.170.246,42.219.159.5,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:48,0.0,42.219.170.246,42.219.159.6,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:50,0.0,42.219.170.246,42.219.159.7,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:51,0.0,42.219.170.246,42.219.159.9,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:53,0.0,42.219.170.246,42.219.159.8,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:54,0.0,42.219.170.246,42.219.159.10,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:56,0.0,42.219.170.246,42.219.159.11,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:57,0.0,42.219.170.246,42.219.159.12,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:57:59,0.0,42.219.170.246,42.219.159.13,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:58:00,0.0,42.219.170.246,42.219.159.14,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:58:02,0.0,42.219.170.246,42.219.159.15,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:58:04,0.0,42.219.170.246,42.219.159.16,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:58:05,0.0,42.219.170.246,42.219.159.17,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:58:06,0.0,42.219.170.246,42.219.159.18,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 05:58:08,0.0,42.219.170.246,42.219.159.19,0,2048,ICMP,.A....,0,40,1,64,background
