te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:10:33,313.888,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3163,222244,background
2016-04-11 00:10:33,313.92,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,4053,404608,background
2016-04-11 00:10:35,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:10:52,302.428,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1355,133081,background
2016-04-11 00:10:54,299.988,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1844,209649,background
2016-04-11 00:10:56,300.312,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1079,103138,background
2016-04-11 00:10:56,300.756,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2069,256048,background
2016-04-11 00:11:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:11:04,5.332000000000001,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,426,background
2016-04-11 00:11:04,53.632,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,9,504,background
2016-04-11 00:11:11,301.264,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1968,262489,background
2016-04-11 00:11:30,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:11:34,9.004,224.4.180.162,42.219.157.220,52255,23,TCP,....S.,0,40,3,180,background
2016-04-11 00:11:49,300.248,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,72,7056,background
2016-04-11 00:11:58,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:11:59,0.0,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,1,98,background
2016-04-11 00:12:16,300.3,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,977,97667,background
2016-04-11 00:12:25,49.912,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,19,1546,background
2016-04-11 00:12:25,64.712,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,22,1330,background
2016-04-11 00:12:26,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:12:48,312.728,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3614,459546,background
2016-04-11 00:12:52,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:12:58,5.792000000000001,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 00:13:02,206.00400000000002,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,330,30680,background
2016-04-11 00:13:21,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:13:25,4.992,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 00:13:35,304.476,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1811,216465,background
2016-04-11 00:13:44,267.416,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,803,72670,background
2016-04-11 00:13:47,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:13:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:14:02,46.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,78,7164,background
2016-04-11 00:14:04,300.98400000000004,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,10499,949240,background
2016-04-11 00:14:10,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 00:14:14,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:14:25,302.816,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3078,216155,background
2016-04-11 00:14:25,302.88,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,2884,207164,background
2016-04-11 00:14:32,0.0,42.219.157.220,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 00:14:32,0.0,52.168.160.72,42.219.157.220,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 00:14:37,18.304000000000002,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,9,630,background
2016-04-11 00:14:40,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:14:42,26.0,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,36,3336,background
2016-04-11 00:14:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:15:10,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:15:22,26.004,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,108,9936,background
2016-04-11 00:15:25,302.404,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1234,124242,background
2016-04-11 00:15:27,304.836,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2766,308876,background
2016-04-11 00:15:34,300.62,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3797,380320,background
2016-04-11 00:15:34,300.928,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3032,212935,background
2016-04-11 00:15:34,300.94,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3020,212095,background
2016-04-11 00:15:40,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:15:40,27.448,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,11,770,background
2016-04-11 00:15:44,311.944,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,10578,1125271,background
2016-04-11 00:15:47,313.94,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3162,222035,background
2016-04-11 00:15:47,313.94,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3140,219800,background
2016-04-11 00:15:53,299.988,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1357,133682,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.157.220,47626,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:00,4.992,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,496,background
2016-04-11 00:16:03,299.98400000000004,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1079,102845,background
2016-04-11 00:16:06,310.1,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1852,210546,background
2016-04-11 00:16:09,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:16:09,311.95599999999996,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2084,257108,background
2016-04-11 00:16:18,304.416,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1978,263646,background
2016-04-11 00:16:27,227.324,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,43,2464,background
2016-04-11 00:16:27,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 00:16:38,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:16:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:17:05,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:17:09,290.04,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,89,8722,background
2016-04-11 00:17:22,106.376,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,168,15740,background
2016-04-11 00:17:26,307.728,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,982,98048,background
2016-04-11 00:17:32,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:17:42,226.024,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,704,64234,background
2016-04-11 00:17:44,64.3,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,13,700,background
2016-04-11 00:17:53,304.8,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3485,441895,background
2016-04-11 00:17:58,31.488000000000003,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,916,background
2016-04-11 00:18:02,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:18:09,40.088,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,11,1078,background
2016-04-11 00:18:20,0.0,204.223.22.109,42.219.157.220,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:27,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:18:37,300.98,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1793,215082,background
2016-04-11 00:18:57,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:18:58,46.492,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,17,1406,background
2016-04-11 00:19:02,85.988,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,150,13980,background
2016-04-11 00:19:09,304.968,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,8016,661815,background
2016-04-11 00:19:20,299.98,42.219.157.220,216.42.96.71,0,0,GRE,.A....,0,0,31,868,background
2016-04-11 00:19:22,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:19:26,300.808,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,2879,207200,background
2016-04-11 00:19:26,300.932,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3041,213565,background
2016-04-11 00:19:30,4.996,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,4,280,background
2016-04-11 00:19:51,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:19:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:20:19,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:20:25,68.484,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,144,13272,background
2016-04-11 00:20:37,311.004,216.61.95.92,42.219.157.220,0,0,IPIP,.A....,0,0,1402,141426,background
2016-04-11 00:20:38,310.892,37.5.228.166,42.219.157.220,0,0,IPIP,.A....,0,0,2857,316035,background
2016-04-11 00:20:40,305.868,42.219.157.220,37.5.228.166,0,0,IPIP,.A....,0,0,3952,396366,background
2016-04-11 00:20:40,305.908,42.219.157.220,216.61.142.71,0,0,GRE,.A....,0,0,3070,215595,background
2016-04-11 00:20:40,305.92,42.219.157.220,216.61.90.88,0,0,GRE,.A....,0,0,3076,216015,background
2016-04-11 00:20:42,166.028,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,619,56442,background
2016-04-11 00:20:43,163.164,42.219.157.220,209.57.25.61,0,0,GRE,.A....,0,0,38,2198,background
2016-04-11 00:20:44,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:20:47,301.94,42.219.157.220,201.167.150.152,0,0,GRE,.A....,0,0,7611,627089,background
2016-04-11 00:20:49,130.116,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,33,3234,background
2016-04-11 00:20:53,304.928,42.219.157.220,216.61.77.231,0,0,GRE,.A....,0,0,3069,215525,background
2016-04-11 00:20:53,304.94,42.219.157.220,36.54.216.104,0,0,GRE,.A....,0,0,3050,213500,background
2016-04-11 00:20:58,20.208,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,916,background
2016-04-11 00:20:58,302.528,42.219.157.220,216.61.95.92,0,0,IPIP,.A....,0,0,1561,193443,background
2016-04-11 00:21:02,25.988000000000003,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,50,4642,background
2016-04-11 00:21:06,300.512,42.219.157.220,201.167.133.218,0,0,IPIP,.A....,0,0,1076,102994,background
2016-04-11 00:21:09,0.1,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,2,196,background
2016-04-11 00:21:09,300.372,42.219.157.220,216.42.26.103,0,0,GRE,.A....,0,0,1804,206239,background
2016-04-11 00:21:12,301.744,42.219.157.220,42.145.156.195,0,0,GRE,.A....,0,0,2036,251570,background
2016-04-11 00:21:14,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:21:28,308.816,42.145.156.195,42.219.157.220,0,0,GRE,.A....,0,0,1987,265286,background
2016-04-11 00:21:29,0.0,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,1,98,background
2016-04-11 00:21:33,0.0,42.9.7.17,42.219.157.220,4645,445,TCP,....S.,0,72,1,48,background
2016-04-11 00:21:42,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:22:05,47.588,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,16,1336,background
2016-04-11 00:22:11,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:22:32,4.988,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,3,210,background
2016-04-11 00:22:36,302.704,201.167.133.218,42.219.157.220,0,0,IPIP,.A....,0,0,979,97763,background
2016-04-11 00:22:40,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:22:42,86.00399999999999,42.219.157.220,216.61.12.29,0,0,IPIP,.A....,0,0,136,12766,background
2016-04-11 00:22:53,0.0,176.116.195.149,42.219.157.220,5218,5075,UDP,.A....,0,40,1,441,background
2016-04-11 00:22:58,0.0,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,2,356,background
2016-04-11 00:22:59,304.988,131.138.117.147,42.219.157.220,0,0,GRE,.A....,0,0,3456,443793,background
2016-04-11 00:23:02,126.036,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,356,32350,background
2016-04-11 00:23:09,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:23:36,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:23:39,300.372,216.42.26.103,42.219.157.220,0,0,GRE,.A....,0,0,1718,210312,background
2016-04-11 00:23:49,120.12,62.138.40.69,42.219.157.220,0,2816,ICMP,.A....,0,0,30,2940,background
2016-04-11 00:23:58,14.924000000000001,209.57.25.61,42.219.157.220,0,0,GRE,.A....,0,0,10,916,background
2016-04-11 00:24:02,46.012,42.219.157.220,42.144.165.179,0,0,IPIP,.A....,0,0,111,10146,background
2016-04-11 00:24:03,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:24:11,301.888,201.167.150.152,42.219.157.220,0,0,GRE,.A....,0,0,7921,650973,background
2016-04-11 00:24:31,0.0,217.156.57.81,42.219.157.220,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:31,0.0,217.156.57.81,42.219.157.220,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 00:24:31,0.0,217.156.57.81,42.219.157.220,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 00:24:31,0.0,36.153.139.21,42.219.157.220,0,0,IPIP,.A....,0,192,2,204,background
2016-04-11 00:24:32,0.0,217.156.57.81,42.219.157.220,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:32,0.0,217.156.57.81,42.219.157.220,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:32,0.0,217.156.57.81,42.219.157.220,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:32,0.0,217.156.57.81,42.219.157.220,6764,5067,UDP,.A....,0,40,1,436,background
2016-04-11 00:24:33,0.0,217.156.57.81,42.219.157.220,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 00:24:33,0.0,217.156.57.81,42.219.157.220,6764,5069,UDP,.A....,0,40,1,433,background
2016-04-11 00:24:33,0.0,217.156.57.81,42.219.157.220,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:34,0.0,217.156.57.81,42.219.157.220,6764,5071,UDP,.A....,0,40,1,434,background
2016-04-11 00:24:34,0.0,217.156.57.81,42.219.157.220,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:34,0.0,217.156.57.81,42.219.157.220,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:35,0.0,217.156.57.81,42.219.157.220,6764,5074,UDP,.A....,0,40,1,436,background
2016-04-11 00:24:35,0.0,217.156.57.81,42.219.157.220,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 00:24:35,0.0,217.156.57.81,42.219.157.220,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 00:24:35,0.0,217.156.57.81,42.219.157.220,6764,5077,UDP,.A....,0,40,1,431,background
2016-04-11 00:24:35,0.0,217.156.57.81,42.219.157.220,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:35,0.0,217.156.57.81,42.219.157.220,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 00:24:35,308.92,42.219.157.220,216.61.241.150,0,0,GRE,.A....,0,0,3133,220144,background
2016-04-11 00:24:35,308.948,42.219.157.220,36.153.139.21,0,0,IPIP,.A....,0,0,3107,226632,background
2016-04-11 00:24:36,0.0,217.156.57.81,42.219.157.220,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:36,0.0,217.156.57.81,42.219.157.220,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:36,0.0,217.156.57.81,42.219.157.220,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:36,0.0,217.156.57.81,42.219.157.220,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 00:24:37,0.0,217.156.57.81,42.219.157.220,6764,5084,UDP,.A....,0,40,1,435,background
