te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:26:30,3.46,69.124.9.215,42.219.153.9,50962,25,TCP,.AP...,0,40,7,369,background
2016-04-11 01:26:32,0.4,42.219.153.9,202.35.54.147,41116,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 01:26:32,0.444,202.35.54.147,42.219.153.9,80,41116,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:26:59,0.0,42.219.153.9,69.124.9.215,25,50962,TCP,.A...F,0,0,1,40,background
2016-04-11 01:26:59,0.08,69.124.9.215,42.219.153.9,50962,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:27:24,0.11599999999999999,42.219.153.9,67.116.111.110,25,46310,TCP,.AP.SF,0,0,6,511,background
2016-04-11 01:27:24,0.156,67.116.111.110,42.219.153.9,46310,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:27:33,0.312,202.35.54.147,42.219.153.9,80,41118,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:27:33,0.35200000000000004,42.219.153.9,202.35.54.147,41118,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:27:37,0.284,202.35.54.147,42.219.153.9,80,41120,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:27:37,0.284,42.219.153.9,202.35.54.147,41120,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:27:46,2.924,202.21.111.167,42.219.153.9,4240,445,TCP,....S.,0,40,2,96,background
2016-04-11 01:27:57,0.292,194.211.146.157,42.219.153.9,25,41121,TCP,.APRSF,0,0,5,288,background
2016-04-11 01:27:57,0.292,42.219.153.9,194.211.146.157,41121,25,TCP,.AP.SF,0,0,5,274,background
2016-04-11 01:28:21,0.7240000000000001,187.125.19.155,42.219.153.9,33547,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 01:28:21,0.7240000000000001,42.219.153.9,187.125.19.155,25,33547,TCP,.AP.SF,0,0,8,632,background
2016-04-11 01:28:24,0.4,42.219.153.9,86.132.20.126,25,44116,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:28:24,0.524,86.132.20.126,42.219.153.9,44116,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:28:56,0.292,202.35.54.147,42.219.153.9,80,41123,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:28:56,0.38,42.219.153.9,202.35.54.147,41123,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:28:59,0.308,202.35.54.147,42.219.153.9,80,41125,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:28:59,0.312,42.219.153.9,202.35.54.147,41125,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:29:00,0.3,42.219.153.9,202.35.54.147,41127,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:29:00,0.304,202.35.54.147,42.219.153.9,80,41127,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:29:18,0.0,69.124.9.215,42.219.153.9,55821,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:29:24,0.35600000000000004,42.219.153.9,68.181.223.46,25,53826,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:29:24,0.47200000000000003,68.181.223.46,42.219.153.9,53826,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:29:33,0.136,187.110.192.192,42.219.153.9,52581,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 01:29:33,0.14,42.219.153.9,187.110.192.192,110,52581,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:29:38,0.0,69.124.9.215,42.219.153.9,56418,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:29:38,19.436,42.219.153.9,69.124.9.215,25,55821,TCP,.AP.SF,0,0,9,693,background
2016-04-11 01:29:38,19.436,69.124.9.215,42.219.153.9,55821,25,TCP,.AP..F,0,40,10,489,background
2016-04-11 01:29:41,3.272,42.219.153.9,69.124.9.215,25,56418,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:29:41,3.388,69.124.9.215,42.219.153.9,56418,25,TCP,.AP...,0,40,7,361,background
2016-04-11 01:30:10,0.1,42.219.153.9,67.116.103.95,110,57618,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:30:10,0.14800000000000002,67.116.103.95,42.219.153.9,57618,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:30:24,0.0,207.206.214.153,42.219.153.9,51999,25,TCP,...R..,0,8,2,80,background
2016-04-11 01:30:24,0.5720000000000001,207.206.214.153,42.219.153.9,51999,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 01:30:24,0.5760000000000001,42.219.153.9,207.206.214.153,25,51999,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:30:44,0.28800000000000003,202.35.54.147,42.219.153.9,80,41130,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:30:44,0.28800000000000003,42.219.153.9,202.35.54.147,41130,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:31:19,0.312,202.35.54.147,42.219.153.9,80,41132,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:31:19,0.312,42.219.153.9,202.35.54.147,41132,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:31:23,0.28800000000000003,202.35.54.147,42.219.153.9,80,41134,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:31:23,0.28800000000000003,42.219.153.9,202.35.54.147,41134,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:31:24,0.43200000000000005,42.219.153.9,32.43.68.155,25,40540,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:31:24,0.568,32.43.68.155,42.219.153.9,40540,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 01:31:42,0.0,42.219.153.9,69.124.9.215,25,56418,TCP,.A...F,0,0,1,40,background
2016-04-11 01:31:42,0.08,69.124.9.215,42.219.153.9,56418,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:31:43,0.664,211.52.125.172,42.219.153.9,1659,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 01:31:43,0.664,42.219.153.9,211.52.125.172,110,1659,TCP,.AP.SF,0,0,12,606,background
2016-04-11 01:31:47,3.304,42.219.153.9,211.52.125.172,110,1660,TCP,.AP.SF,0,0,7,369,background
2016-04-11 01:31:47,3.36,211.52.125.172,42.219.153.9,1660,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 01:32:01,0.29600000000000004,202.35.54.147,42.219.153.9,80,41136,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:32:01,0.29600000000000004,42.219.153.9,202.35.54.147,41136,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:32:21,0.0,227.123.84.75,42.219.153.9,43569,3128,TCP,....S.,0,40,1,40,background
2016-04-11 01:32:24,0.35600000000000004,42.219.153.9,192.18.228.199,25,60602,TCP,.AP.SF,0,0,6,507,background
2016-04-11 01:32:24,0.47200000000000003,192.18.228.199,42.219.153.9,60602,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:32:49,0.0,32.100.20.28,42.219.153.9,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:33:24,0.136,42.219.153.9,223.220.38.195,25,58665,TCP,.AP.SF,0,0,6,509,background
2016-04-11 01:33:24,0.184,223.220.38.195,42.219.153.9,58665,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 01:33:24,1.68,228.142.193.171,42.219.153.9,48569,25,TCP,.AP.SF,0,72,7,405,background
2016-04-11 01:33:24,1.68,42.219.153.9,228.142.193.171,25,48569,TCP,.AP.SF,0,0,8,633,background
2016-04-11 01:33:34,0.0,69.124.9.215,42.219.153.9,63241,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:33:40,5.84,69.124.9.215,42.219.153.9,63241,25,TCP,.AP..F,0,40,10,481,background
2016-04-11 01:33:40,5.843999999999999,42.219.153.9,69.124.9.215,25,63241,TCP,.AP.SF,0,0,9,693,background
2016-04-11 01:33:51,0.308,42.219.153.9,202.35.54.147,41141,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:33:51,0.34,202.35.54.147,42.219.153.9,80,41141,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:34:24,0.38799999999999996,42.219.153.9,203.200.24.169,25,57758,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:34:24,0.508,203.200.24.169,42.219.153.9,57758,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 01:34:33,0.052000000000000005,42.219.153.9,69.30.89.92,110,43677,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:34:33,0.052000000000000005,69.30.89.92,42.219.153.9,43677,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.153.9,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:35:10,0.0,207.206.214.153,42.219.153.9,53451,110,TCP,...R..,0,8,2,80,background
2016-04-11 01:35:10,0.35600000000000004,207.206.214.153,42.219.153.9,53451,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 01:35:10,0.36,42.219.153.9,207.206.214.153,110,53451,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:35:21,0.29600000000000004,42.219.153.9,202.35.54.147,41144,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:35:21,0.3,202.35.54.147,42.219.153.9,80,41144,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:35:24,0.316,42.219.153.9,199.95.15.126,25,43559,TCP,.AP.SF,0,0,6,506,background
2016-04-11 01:35:24,0.428,199.95.15.126,42.219.153.9,43559,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:35:31,0.28800000000000003,202.35.54.147,42.219.153.9,80,41146,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:35:31,0.28800000000000003,42.219.153.9,202.35.54.147,41146,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:35:36,0.0,69.124.9.215,42.219.153.9,50098,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:35:39,3.484,42.219.153.9,69.124.9.215,25,50098,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:35:39,3.516,69.124.9.215,42.219.153.9,50098,25,TCP,.AP...,0,40,7,361,background
2016-04-11 01:36:07,0.0,221.177.81.217,42.219.153.9,49856,1080,TCP,....S.,0,40,1,40,background
2016-04-11 01:36:24,0.11599999999999999,42.219.153.9,67.116.111.110,25,52294,TCP,.AP.SF,0,0,6,511,background
2016-04-11 01:36:24,0.156,67.116.111.110,42.219.153.9,52294,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:36:52,1.5719999999999998,85.236.113.111,42.219.153.9,25,41147,TCP,.AP.S.,0,0,25,1561,background
2016-04-11 01:36:52,1.7280000000000002,42.219.153.9,85.236.113.111,41147,25,TCP,.AP.S.,0,0,27,27209,background
2016-04-11 01:37:14,20.996,42.219.153.9,187.126.211.102,41148,25,TCP,....S.,0,0,4,240,background
2016-04-11 01:37:18,2.928,70.172.67.140,42.219.153.9,4531,445,TCP,....S.,0,0,2,96,background
2016-04-11 01:37:24,0.41600000000000004,42.219.153.9,86.132.20.126,25,56751,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:37:24,0.544,86.132.20.126,42.219.153.9,56751,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:37:35,0.156,42.219.153.9,196.236.71.128,25,11104,TCP,.AP.S.,0,0,2,142,background
2016-04-11 01:37:35,0.44799999999999995,196.236.71.128,42.219.153.9,11104,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 01:37:38,0.0,42.219.153.9,187.126.211.102,41148,25,TCP,....S.,0,0,1,60,background
2016-04-11 01:37:52,0.0,42.219.153.9,69.124.9.215,25,50098,TCP,.A...F,0,0,1,40,background
2016-04-11 01:37:52,0.0,85.236.113.111,42.219.153.9,25,41147,TCP,.AP..F,0,0,2,156,background
2016-04-11 01:37:52,0.04,42.219.153.9,85.236.113.111,41147,25,TCP,.A....,0,0,2,104,background
2016-04-11 01:37:52,0.08800000000000001,69.124.9.215,42.219.153.9,50098,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:37:58,0.38,42.219.153.9,202.35.54.147,41155,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:37:58,0.47600000000000003,202.35.54.147,42.219.153.9,80,41155,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:38:05,0.0,56.207.76.118,42.219.153.9,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:38:14,20.996,42.219.153.9,63.0.11.35,41153,25,TCP,....S.,0,0,4,240,background
2016-04-11 01:38:24,0.396,42.219.153.9,68.181.223.46,25,59118,TCP,.AP.SF,0,0,6,510,background
2016-04-11 01:38:24,0.512,68.181.223.46,42.219.153.9,59118,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:38:25,1.528,168.168.34.134,42.219.153.9,39495,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 01:38:25,1.528,42.219.153.9,168.168.34.134,25,39495,TCP,.AP.SF,0,0,8,634,background
2016-04-11 01:38:27,2.8,42.219.153.9,85.236.113.111,41157,25,TCP,.AP.SF,0,0,29,26425,background
2016-04-11 01:38:27,2.8,85.236.113.111,42.219.153.9,25,41157,TCP,.AP.SF,0,0,27,1706,background
2016-04-11 01:38:38,0.0,42.219.153.9,63.0.11.35,41153,25,TCP,....S.,0,0,1,60,background
2016-04-11 01:38:50,0.508,42.219.153.9,32.88.152.252,41159,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:38:50,0.512,32.88.152.252,42.219.153.9,80,41159,TCP,.AP.SF,0,72,6,552,background
2016-04-11 01:38:54,0.0,101.202.34.22,42.219.153.9,25,41160,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:38:54,0.0,42.219.153.9,101.202.34.22,41160,25,TCP,....S.,0,0,1,60,background
2016-04-11 01:38:58,0.292,42.219.153.9,202.35.54.147,41163,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:38:58,0.29600000000000004,202.35.54.147,42.219.153.9,80,41163,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:38:59,2.452,203.203.184.24,42.219.153.9,25,41162,TCP,.AP.SF,0,72,10,716,background
2016-04-11 01:38:59,2.452,42.219.153.9,203.203.184.24,41162,25,TCP,.AP.SF,0,0,7,497,background
2016-04-11 01:39:04,0.512,32.88.152.252,42.219.153.9,80,41166,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:39:04,0.512,42.219.153.9,32.88.152.252,41166,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:07,0.508,32.88.152.252,42.219.153.9,80,41171,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:39:07,0.512,32.88.152.252,42.219.153.9,80,41172,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:39:07,0.512,42.219.153.9,32.88.152.252,41171,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:07,0.512,42.219.153.9,32.88.152.252,41172,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:07,0.516,32.88.152.252,42.219.153.9,80,41173,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:39:07,0.516,42.219.153.9,32.88.152.252,41173,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:07,0.52,32.88.152.252,42.219.153.9,80,41174,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:39:07,0.52,42.219.153.9,32.88.152.252,41174,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:10,1.556,32.88.152.252,42.219.153.9,80,41176,TCP,.AP.SF,0,72,6,589,background
2016-04-11 01:39:10,1.56,42.219.153.9,32.88.152.252,41176,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:12,12.764000000000001,203.203.184.1,42.219.153.9,25,41164,TCP,.AP.SF,0,72,10,716,background
2016-04-11 01:39:12,12.764000000000001,42.219.153.9,203.203.184.1,41164,25,TCP,.AP.SF,0,0,7,497,background
2016-04-11 01:39:14,0.512,32.88.152.252,42.219.153.9,80,41178,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:39:14,0.512,42.219.153.9,32.88.152.252,41178,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:24,0.0,207.206.214.153,42.219.153.9,54864,25,TCP,...R..,0,8,2,80,background
2016-04-11 01:39:24,0.544,42.219.153.9,207.206.214.153,25,54864,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:39:24,0.5479999999999999,207.206.214.153,42.219.153.9,54864,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 01:39:34,0.132,187.110.192.192,42.219.153.9,58096,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 01:39:34,0.132,42.219.153.9,187.110.192.192,110,58096,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:39:34,20.996,42.219.153.9,63.255.240.60,41179,25,TCP,....S.,0,0,4,240,background
2016-04-11 01:39:40,0.508,42.219.153.9,32.88.152.252,41182,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:41,0.512,32.88.152.252,42.219.153.9,80,41182,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:39:42,0.512,32.88.152.252,42.219.153.9,80,41185,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:39:42,0.512,42.219.153.9,32.88.152.252,41185,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:42,0.52,32.88.152.252,42.219.153.9,80,41186,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:39:42,0.52,42.219.153.9,32.88.152.252,41186,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:39:57,0.0,69.124.9.215,42.219.153.9,57288,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:39:58,0.0,42.219.153.9,63.255.240.60,41179,25,TCP,....S.,0,0,1,60,background
2016-04-11 01:40:01,4.532,42.219.153.9,69.124.9.215,25,57288,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:40:01,4.636,69.124.9.215,42.219.153.9,57288,25,TCP,.AP...,0,40,9,445,background
2016-04-11 01:40:08,0.512,32.88.152.252,42.219.153.9,80,41189,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:40:08,0.512,42.219.153.9,32.88.152.252,41189,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:40:10,0.364,42.219.153.9,52.168.207.149,110,46478,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:40:10,0.544,52.168.207.149,42.219.153.9,46478,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:40:11,0.52,32.88.152.252,42.219.153.9,80,41191,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:40:11,0.52,42.219.153.9,32.88.152.252,41191,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:40:15,0.0,101.202.33.64,42.219.153.9,25,41192,TCP,.A.R..,0,0,1,40,background
2016-04-11 01:40:15,0.0,42.219.153.9,101.202.33.64,41192,25,TCP,....S.,0,0,1,60,background
2016-04-11 01:40:22,0.292,42.219.153.9,202.35.54.147,41195,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:40:22,0.304,202.35.54.147,42.219.153.9,80,41195,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:40:22,0.512,42.219.153.9,32.88.152.252,41196,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:40:23,0.512,32.88.152.252,42.219.153.9,80,41196,TCP,.AP.SF,0,72,5,541,background
2016-04-11 01:40:24,0.42,42.219.153.9,32.43.68.155,25,37528,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:40:24,0.512,32.88.152.252,42.219.153.9,80,41198,TCP,.AP.SF,0,72,5,540,background
2016-04-11 01:40:24,0.516,42.219.153.9,32.88.152.252,41198,80,TCP,.AP.SF,0,0,5,261,background
2016-04-11 01:40:24,0.552,32.43.68.155,42.219.153.9,37528,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 01:40:31,0.0,217.156.57.81,42.219.153.9,6764,5061,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:31,0.0,217.156.57.81,42.219.153.9,6764,5062,UDP,.A....,0,40,1,433,background
2016-04-11 01:40:31,0.0,217.156.57.81,42.219.153.9,6764,5063,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:32,0.0,217.156.57.81,42.219.153.9,6764,5064,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:32,0.0,217.156.57.81,42.219.153.9,6764,5065,UDP,.A....,0,40,1,431,background
2016-04-11 01:40:32,0.0,217.156.57.81,42.219.153.9,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 01:40:33,0.0,217.156.57.81,42.219.153.9,6764,5067,UDP,.A....,0,40,1,431,background
2016-04-11 01:40:33,0.0,217.156.57.81,42.219.153.9,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:33,0.0,217.156.57.81,42.219.153.9,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 01:40:33,0.0,217.156.57.81,42.219.153.9,6764,5070,UDP,.A....,0,40,1,431,background
2016-04-11 01:40:33,0.0,217.156.57.81,42.219.153.9,6764,5071,UDP,.A....,0,40,1,432,background
2016-04-11 01:40:33,0.0,217.156.57.81,42.219.153.9,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:34,0.0,217.156.57.81,42.219.153.9,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 01:40:34,0.0,217.156.57.81,42.219.153.9,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:34,0.0,217.156.57.81,42.219.153.9,6764,5075,UDP,.A....,0,40,1,433,background
2016-04-11 01:40:34,0.0,217.156.57.81,42.219.153.9,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 01:40:34,0.0,217.156.57.81,42.219.153.9,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:34,0.0,217.156.57.81,42.219.153.9,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:35,0.0,217.156.57.81,42.219.153.9,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:35,0.0,217.156.57.81,42.219.153.9,6764,5080,UDP,.A....,0,40,1,433,background
2016-04-11 01:40:35,0.0,217.156.57.81,42.219.153.9,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:35,0.0,217.156.57.81,42.219.153.9,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:36,0.0,217.156.57.81,42.219.153.9,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:36,0.0,217.156.57.81,42.219.153.9,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:36,0.0,217.156.57.81,42.219.153.9,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 01:40:36,0.0,217.156.57.81,42.219.153.9,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:36,0.0,217.156.57.81,42.219.153.9,6764,5087,UDP,.A....,0,40,1,432,background
2016-04-11 01:40:36,0.0,217.156.57.81,42.219.153.9,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 01:40:37,0.0,217.156.57.81,42.219.153.9,6764,5089,UDP,.A....,0,40,1,432,background
2016-04-11 01:40:37,0.0,217.156.57.81,42.219.153.9,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 01:40:39,3.352,42.219.153.9,193.8.108.55,25,61553,TCP,.AP.SF,0,0,9,726,background
2016-04-11 01:40:39,3.516,193.8.108.55,42.219.153.9,61553,25,TCP,.AP.SF,0,72,8,408,background
2016-04-11 01:41:24,0.38,42.219.153.9,192.18.228.199,25,41007,TCP,.AP.SF,0,0,6,507,background
2016-04-11 01:41:24,0.512,192.18.228.199,42.219.153.9,41007,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:41:43,0.35600000000000004,42.219.153.9,211.52.125.172,110,1842,TCP,.AP.SF,0,0,9,486,background
2016-04-11 01:41:43,0.36,211.52.125.172,42.219.153.9,1842,110,TCP,.AP.SF,0,0,8,374,background
2016-04-11 01:41:47,3.272,42.219.153.9,211.52.125.172,110,1843,TCP,.AP.SF,0,0,7,369,background
2016-04-11 01:41:47,3.332,211.52.125.172,42.219.153.9,1843,110,TCP,.AP.SF,0,0,6,277,background
2016-04-11 01:42:13,0.0,42.219.153.9,69.124.9.215,25,57288,TCP,.A...F,0,0,1,40,background
2016-04-11 01:42:13,0.08,69.124.9.215,42.219.153.9,57288,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:42:24,0.14800000000000002,42.219.153.9,223.220.38.195,25,57976,TCP,.AP.SF,0,0,6,509,background
2016-04-11 01:42:24,0.192,223.220.38.195,42.219.153.9,57976,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 01:43:24,0.324,187.110.192.192,42.219.153.9,56085,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 01:43:24,0.32799999999999996,42.219.153.9,187.110.192.192,25,56085,TCP,.AP.SF,0,0,8,631,background
2016-04-11 01:43:24,0.392,42.219.153.9,203.200.24.169,25,53832,TCP,.AP.SF,0,0,6,508,background
2016-04-11 01:43:24,0.512,203.200.24.169,42.219.153.9,53832,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 01:44:05,0.316,42.219.153.9,202.35.54.147,41200,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:44:05,0.32,202.35.54.147,42.219.153.9,80,41200,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:44:24,0.0,69.124.9.215,42.219.153.9,64337,25,TCP,....S.,0,42,1,52,background
2016-04-11 01:44:24,0.34,42.219.153.9,199.95.15.126,25,43706,TCP,.AP.SF,0,0,6,506,background
2016-04-11 01:44:24,0.452,199.95.15.126,42.219.153.9,43706,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:44:29,4.956,42.219.153.9,69.124.9.215,25,64337,TCP,.AP.S.,0,0,8,653,background
2016-04-11 01:44:29,5.048,69.124.9.215,42.219.153.9,64337,25,TCP,.AP...,0,40,9,445,background
2016-04-11 01:44:35,0.052000000000000005,69.30.89.92,42.219.153.9,46530,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 01:44:35,0.06,42.219.153.9,69.30.89.92,110,46530,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:44:47,0.28800000000000003,202.35.54.147,42.219.153.9,80,41203,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:44:47,0.292,42.219.153.9,202.35.54.147,41203,80,TCP,.AP.SF,0,0,6,356,background
2016-04-11 01:45:10,0.292,42.219.153.9,255.175.66.2,110,48381,TCP,.AP.SF,0,0,5,306,background
2016-04-11 01:45:10,0.436,255.175.66.2,42.219.153.9,48381,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 01:45:17,0.0,42.219.153.9,69.124.9.215,25,64337,TCP,.A...F,0,0,1,40,background
2016-04-11 01:45:17,0.08,69.124.9.215,42.219.153.9,64337,25,TCP,.A...F,0,40,2,80,background
2016-04-11 01:45:24,0.12,42.219.153.9,67.116.111.110,25,58416,TCP,.AP.SF,0,0,6,511,background
2016-04-11 01:45:24,0.156,67.116.111.110,42.219.153.9,58416,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 01:45:39,0.0,33.12.99.120,42.219.153.9,5380,5060,UDP,.A....,0,0,1,444,background
2016-04-11 01:46:03,0.312,202.35.54.147,42.219.153.9,80,41208,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:46:03,0.312,42.219.153.9,202.35.54.147,41208,80,TCP,.AP.SF,0,0,7,408,background
2016-04-11 01:46:13,0.292,202.35.54.147,42.219.153.9,80,41210,TCP,.AP.SF,0,0,6,705,background
2016-04-11 01:46:13,0.292,42.219.153.9,202.35.54.147,41210,80,TCP,.AP.SF,0,0,7,408,background
