te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:54:56,0.0,242.100.154.142,42.219.151.98,36754,8088,TCP,....S.,0,0,1,40,background
2016-04-11 00:56:14,0.0,176.116.195.149,42.219.151.98,5090,6000,UDP,.A....,0,40,1,441,background
2016-04-11 00:58:26,0.0,224.7.72.145,42.219.151.98,3301,8080,TCP,....S.,0,40,1,40,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.151.98,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:04:12,0.0,208.43.182.148,42.219.151.98,48540,29081,TCP,....S.,0,40,1,40,background
2016-04-11 01:09:02,3.0,237.45.251.82,42.219.151.98,56602,23,TCP,....S.,0,72,2,104,background
2016-04-11 01:12:47,0.0,176.116.195.149,42.219.151.98,5108,5040,UDP,.A....,0,40,1,441,background
2016-04-11 01:13:05,0.0,213.82.166.3,42.219.151.98,5724,5060,UDP,.A....,0,40,1,439,background
2016-04-11 01:18:38,3.032,223.68.195.89,42.219.151.98,59565,23,TCP,....S.,0,0,2,104,background
2016-04-11 01:26:17,3.0,71.185.96.200,42.219.151.98,55454,23,TCP,....S.,0,40,2,120,background
2016-04-11 01:27:38,0.0,198.132.59.191,42.219.151.98,6440,5672,TCP,....S.,0,40,1,40,background
2016-04-11 01:28:30,0.0,136.97.179.29,42.219.151.98,39159,23,TCP,....S.,0,40,1,52,background
2016-04-11 01:29:19,0.0,225.36.203.34,42.219.151.98,38942,8088,TCP,....S.,0,40,1,40,background
2016-04-11 01:35:08,0.0,246.205.68.186,42.219.151.98,14064,22,TCP,....S.,0,40,1,48,background
2016-04-11 01:37:34,0.0,217.132.171.170,42.219.151.98,5816,43916,TCP,.A....,0,0,1,40,background
2016-04-11 01:45:51,0.0,33.12.99.120,42.219.151.98,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:53:53,0.0,36.37.136.91,42.219.151.98,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.151.98,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:53,5.0,76.134.181.88,42.219.151.98,60148,23,TCP,....S.,0,0,6,360,background
2016-04-11 02:02:40,9.0,72.228.239.40,42.219.151.98,3394,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:03:00,0.0,69.81.144.249,42.219.151.98,48256,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:10:31,8.984,152.180.66.135,42.219.151.98,51338,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.151.98,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:42,5.1080000000000005,87.200.243.245,42.219.151.98,49284,53413,UDP,.A....,0,40,2,58,background
2016-04-11 02:19:05,0.0,222.156.17.131,42.219.151.98,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:05,0.0,222.156.17.131,42.219.151.98,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:07,0.0,222.156.17.131,42.219.151.98,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:08,0.0,222.156.17.131,42.219.151.98,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:22:26,0.0,32.100.20.28,42.219.151.98,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 02:23:51,0.0,56.207.76.118,42.219.151.98,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:27:50,2.9960000000000004,49.184.219.1,42.219.151.98,4008,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:33:35,0.0,68.137.244.170,42.219.151.98,54993,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:40:55,0.0,68.137.135.193,42.219.151.98,54086,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:42:56,9.024,236.138.114.197,42.219.151.98,55011,23,TCP,....S.,0,40,3,156,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.151.98,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:08,0.0,236.138.114.197,42.219.151.98,55011,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:50:21,0.0,248.24.211.32,42.219.151.98,6000,3306,TCP,....S.,0,16,1,40,background
2016-04-11 02:52:03,3.0,154.206.195.35,42.219.151.98,33477,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:53:42,0.0,217.231.240.101,42.219.151.98,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:57:30,8.996,227.131.9.212,42.219.151.98,51049,23,TCP,....S.,0,40,3,180,background
2016-04-11 02:57:48,0.0,36.80.70.244,42.219.151.98,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:04:35,0.0,43.42.79.255,42.219.151.98,60865,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:04:46,0.0,36.80.70.244,42.219.151.98,5100,5060,UDP,.A....,0,72,1,442,background
2016-04-11 03:14:12,3.0039999999999996,61.201.254.159,42.219.151.98,54534,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:39,9.0,70.8.151.155,42.219.151.98,45998,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:30:07,0.0,238.177.105.92,42.219.151.98,56507,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:32:17,0.0,198.132.25.203,42.219.151.98,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.151.98,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:43,0.0,210.45.113.126,42.219.151.98,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:11,9.0,212.252.250.117,42.219.151.98,38381,23,TCP,....S.,0,0,3,180,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.151.98,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:29,0.0,240.41.208.134,42.219.151.98,30821,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:28,3.028,235.245.228.8,42.219.151.98,52430,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.151.98,12210,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:16,0.0,213.55.165.103,42.219.151.98,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 03:51:10,3.008,212.227.232.131,42.219.151.98,39655,23,TCP,....S.,0,0,2,104,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.151.98,34184,53,UDP,.A....,0,0,1,56,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.151.98,12203,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:10:28,0.0,204.91.46.214,42.219.151.98,40536,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:13:20,0.0,62.100.126.36,42.219.151.98,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.151.98,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:20:40,3.0039999999999996,154.202.17.127,42.219.151.98,54813,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:24:02,0.0,208.43.184.193,42.219.151.98,60869,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:25:09,0.0,214.252.133.40,42.219.151.98,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:26:40,0.0,68.137.135.243,42.219.151.98,60739,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:33:35,0.0,93.179.112.232,42.219.151.98,56733,5904,TCP,....S.,0,0,1,40,background
2016-04-11 04:34:51,0.0,43.42.79.206,42.219.151.98,48388,80,TCP,....S.,0,0,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.151.98,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:44:47,0.0,68.137.244.134,42.219.151.98,36246,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:46:19,0.0,218.62.16.213,42.219.151.98,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:50:22,0.0,229.219.239.216,42.219.151.98,61804,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.151.98,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:13,3.0039999999999996,235.255.29.151,42.219.151.98,57786,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:00:59,0.0,242.103.60.163,42.219.151.98,52999,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:05:27,0.0,150.18.190.204,42.219.151.98,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:13:40,0.0,217.231.240.206,42.219.151.98,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:24:11,0.0,82.6.252.214,42.219.151.98,39114,443,TCP,....S.,0,0,1,40,background
2016-04-11 05:24:14,0.0,42.93.243.234,42.219.151.98,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:24:24,0.0,96.248.73.93,42.219.151.98,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.151.98,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:32:58,0.0,198.132.44.182,42.219.151.98,2442,626,UDP,.A....,0,40,1,58,background
2016-04-11 05:36:43,3.0,229.219.209.92,42.219.151.98,60311,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.151.98,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:38,0.0,198.132.27.142,42.219.151.98,14898,5222,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.151.98,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:13,0.0,32.100.20.28,42.219.151.98,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 05:53:54,10.412,207.221.74.129,42.219.151.98,6881,25478,UDP,.A....,0,40,2,96,background
2016-04-11 05:54:38,14.088,199.114.15.174,42.219.151.98,37882,23,TCP,.A.RS.,0,72,4,220,background
2016-04-11 06:00:25,0.0,32.100.20.28,42.219.151.98,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 06:02:06,0.0,32.100.20.28,42.219.151.98,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:04:54,0.0,242.101.231.152,42.219.151.98,33063,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:06:22,3.0039999999999996,248.132.175.226,42.219.151.98,50365,23,TCP,....S.,0,40,2,120,background
2016-04-11 06:10:27,0.0,208.43.183.102,42.219.151.98,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.151.98,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:15:03,0.0,225.12.64.237,42.219.151.98,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 06:20:40,3.0039999999999996,164.232.43.184,42.219.151.98,48459,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:27:59,3.008,200.112.122.163,42.219.151.98,47474,23,TCP,....S.,0,40,2,104,background
2016-04-11 06:31:51,0.0,69.81.144.249,42.219.151.98,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 06:32:05,0.0,194.231.171.145,42.219.151.98,31632,2087,TCP,....S.,0,40,1,40,background
2016-04-11 06:32:32,0.0,36.190.211.206,42.219.151.98,57836,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:35:33,3.028,216.248.128.232,42.219.151.98,40719,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:40:39,0.0,60.99.119.7,42.219.151.98,22003,34250,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:42:02,0.0,33.12.108.90,42.219.151.98,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:19,0.0,211.136.164.113,42.219.151.98,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:46,0.0,176.116.195.41,42.219.151.98,5497,5060,UDP,.A....,0,40,1,434,background
2016-04-11 06:52:53,0.0,80.22.139.148,42.219.151.98,51440,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:43,0.0,192.253.239.193,42.219.151.98,44488,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:57:04,0.0,165.72.140.4,42.219.151.98,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:58:11,15.024000000000001,189.204.160.107,42.219.151.98,41797,23,TCP,....S.,0,0,5,300,background
2016-04-11 07:04:35,0.0,178.219.248.29,42.219.151.98,41355,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:21,4.996,246.51.168.202,42.219.151.98,59226,23,TCP,....S.,0,0,6,360,background
2016-04-11 07:08:38,5.0,182.36.217.150,42.219.151.98,55449,23,TCP,....S.,0,40,6,360,background
2016-04-11 07:16:51,0.0,84.130.188.200,42.219.151.98,52964,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:19:28,0.0,211.173.206.237,42.219.151.98,54826,23,TCP,....S.,0,40,1,52,background
2016-04-11 07:22:55,0.0,43.42.79.203,42.219.151.98,38556,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:23:28,0.0,204.91.46.233,42.219.151.98,44488,80,TCP,....S.,0,0,1,40,background
2016-04-11 07:26:27,3.0,210.179.72.69,42.219.151.98,60305,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:35:34,0.0,217.231.240.206,42.219.151.98,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:35:50,0.0,208.43.183.102,42.219.151.98,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.151.98,9032,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:47:36,0.0,57.104.219.105,42.219.151.98,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:53:22,2.992,228.137.29.203,42.219.151.98,45710,23,TCP,....S.,0,40,2,120,background
2016-04-11 07:56:22,0.0,85.248.106.77,42.219.151.98,5500,5060,UDP,.A....,0,0,1,421,background
2016-04-11 07:56:23,0.0,194.231.191.138,42.219.151.98,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 07:56:59,0.0,217.156.57.81,42.219.151.98,6764,5061,UDP,.A....,0,40,1,433,background
2016-04-11 07:56:59,0.0,217.156.57.81,42.219.151.98,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:00,0.0,217.156.57.81,42.219.151.98,6764,5063,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:00,0.0,217.156.57.81,42.219.151.98,6764,5064,UDP,.A....,0,40,1,436,background
2016-04-11 07:57:00,0.0,217.156.57.81,42.219.151.98,6764,5065,UDP,.A....,0,40,1,433,background
2016-04-11 07:57:00,0.0,217.156.57.81,42.219.151.98,6764,5066,UDP,.A....,0,40,1,433,background
2016-04-11 07:57:01,0.0,217.156.57.81,42.219.151.98,6764,5067,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:01,0.0,217.156.57.81,42.219.151.98,6764,5068,UDP,.A....,0,40,1,434,background
2016-04-11 07:57:01,0.0,217.156.57.81,42.219.151.98,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 07:57:01,0.0,217.156.57.81,42.219.151.98,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 07:57:02,0.0,217.156.57.81,42.219.151.98,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:02,0.0,217.156.57.81,42.219.151.98,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:02,0.0,217.156.57.81,42.219.151.98,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:02,0.0,217.156.57.81,42.219.151.98,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 07:57:02,0.0,217.156.57.81,42.219.151.98,6764,5075,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:03,0.0,217.156.57.81,42.219.151.98,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 07:57:03,0.0,217.156.57.81,42.219.151.98,6764,5077,UDP,.A....,0,40,1,436,background
2016-04-11 07:57:04,0.0,217.156.57.81,42.219.151.98,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 07:57:04,0.0,217.156.57.81,42.219.151.98,6764,5079,UDP,.A....,0,40,1,433,background
2016-04-11 07:57:04,0.0,217.156.57.81,42.219.151.98,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:04,0.0,217.156.57.81,42.219.151.98,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:04,0.0,217.156.57.81,42.219.151.98,6764,5082,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:05,0.0,217.156.57.81,42.219.151.98,6764,5083,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:05,0.0,217.156.57.81,42.219.151.98,6764,5084,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:05,0.0,217.156.57.81,42.219.151.98,6764,5085,UDP,.A....,0,40,1,431,background
2016-04-11 07:57:06,0.0,217.156.57.81,42.219.151.98,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 07:57:06,0.0,217.156.57.81,42.219.151.98,6764,5087,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:06,0.0,217.156.57.81,42.219.151.98,6764,5088,UDP,.A....,0,40,1,436,background
2016-04-11 07:57:06,0.0,217.156.57.81,42.219.151.98,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 07:57:07,0.0,217.156.57.81,42.219.151.98,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 07:58:12,3.008,183.114.191.59,42.219.151.98,41610,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:59:05,3.0039999999999996,62.144.235.62,42.219.151.98,47581,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:00:33,8.996,64.243.60.1,42.219.151.98,42893,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:04:49,0.0,228.137.30.250,42.219.151.98,60720,23,TCP,....S.,0,40,1,60,background
2016-04-11 08:07:35,3.032,209.212.24.4,42.219.151.98,47804,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:07:48,0.0,208.43.183.102,42.219.151.98,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 08:10:47,0.0,227.123.66.225,42.219.151.98,60644,8088,TCP,....S.,0,40,1,40,background
2016-04-11 08:15:49,0.0,216.248.210.20,42.219.151.98,58500,23,TCP,....S.,0,0,1,60,background
2016-04-11 08:16:38,5.012,243.194.251.69,42.219.151.98,58908,23,TCP,....S.,0,72,6,360,background
2016-04-11 08:16:39,0.0,68.137.135.207,42.219.151.98,49823,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:19:37,0.0,208.43.183.102,42.219.151.98,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 08:27:16,0.0,233.60.220.66,42.219.151.98,63399,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:32,0.0,168.62.229.230,42.219.151.98,48681,23,TCP,....S.,0,0,1,52,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.151.98,28504,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:30:30,0.0,194.231.191.138,42.219.151.98,41665,995,TCP,....S.,0,40,1,40,background
2016-04-11 08:36:29,0.0,204.91.46.223,42.219.151.98,45090,6379,TCP,....S.,0,0,1,40,background
2016-04-11 08:40:52,3.0,50.102.163.157,42.219.151.98,54566,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:41:01,3.248,183.115.113.154,42.219.151.98,51318,53413,UDP,.A....,0,72,2,58,background
2016-04-11 08:43:44,0.0,192.253.239.123,42.219.151.98,42385,81,TCP,....S.,0,72,1,40,background
2016-04-11 08:46:14,0.0,240.147.28.101,42.219.151.98,80,10644,TCP,...R..,0,40,1,40,background
2016-04-11 08:53:33,0.0,117.208.149.211,42.219.151.98,44277,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:53:33,0.0,117.208.149.212,42.219.151.98,49873,443,TCP,....S.,0,72,1,40,background
2016-04-11 08:55:33,3.0039999999999996,221.24.6.119,42.219.151.98,58533,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:00:04,0.0,217.156.124.13,42.219.151.98,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:03:12,9.004,228.244.45.41,42.219.151.98,49609,3389,TCP,....S.,0,0,3,152,background
2016-04-11 09:04:09,0.0,33.12.108.90,42.219.151.98,5353,5060,UDP,.A....,0,0,1,446,background
2016-04-11 09:04:56,0.0,217.231.240.114,42.219.151.98,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:07:44,2.988,50.60.121.238,42.219.151.98,40624,23,TCP,....S.,0,72,2,120,background
2016-04-11 09:08:36,0.0,69.132.5.212,42.219.151.98,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 09:13:51,0.0,78.180.95.118,42.219.151.98,53507,123,UDP,.A....,0,40,1,220,background
2016-04-11 09:14:32,9.156,178.206.177.245,42.219.151.98,2171,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:14:55,0.0,208.43.183.102,42.219.151.98,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 09:16:30,3.0,61.201.253.86,42.219.151.98,46791,22,TCP,....S.,0,40,2,120,background
2016-04-11 09:19:37,0.0,67.65.53.100,42.219.151.98,135,53743,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:21:20,0.0,43.42.79.203,42.219.151.98,45521,27017,TCP,....S.,0,0,1,40,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.151.98,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:50,0.0,208.43.183.102,42.219.151.98,46090,1027,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:48,0.0,69.55.59.192,42.219.151.98,5354,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:35:17,0.0,248.60.153.118,42.219.151.98,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:37:40,0.0,208.43.183.102,42.219.151.98,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 09:38:12,0.0,175.167.24.132,42.219.151.98,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 09:38:12,0.0,175.167.24.132,42.219.151.98,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 09:41:36,0.0,242.101.129.180,42.219.151.98,55666,1723,TCP,....S.,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.151.98,22208,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:43:55,5.0,179.219.12.115,42.219.151.98,36691,23,TCP,....S.,0,0,6,360,background
2016-04-11 09:45:55,0.0,185.6.77.149,42.219.151.98,80,12271,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:49:16,0.0,192.253.239.136,42.219.151.98,47001,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:51:27,8.988,223.179.15.218,42.219.151.98,3712,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:53:45,0.0,217.231.240.101,42.219.151.98,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:23,0.0,41.34.127.90,42.219.151.98,5061,5060,UDP,.A....,0,0,1,431,background
2016-04-11 09:54:23,0.0,68.137.244.177,42.219.151.98,39521,123,UDP,.A....,0,0,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.151.98,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.151.98,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:58:46,0.0,204.91.46.210,42.219.151.98,49059,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.151.98,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:21,0.0,68.137.135.224,42.219.151.98,35972,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:01:32,0.0,75.129.109.97,42.219.151.98,49925,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:03:00,0.0,117.208.149.100,42.219.151.98,60382,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:03:00,0.0,117.208.149.99,42.219.151.98,34704,443,TCP,....S.,0,72,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.151.98,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:16:28,4.996,218.47.158.132,42.219.151.98,33867,23,TCP,....S.,0,0,6,360,background
2016-04-11 10:20:44,0.0,43.42.79.247,42.219.151.98,50268,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:22:38,8.996,224.4.170.72,42.219.151.98,43808,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:22:54,8.996,34.30.249.98,42.219.151.98,58520,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:23:11,8.988,224.4.128.56,42.219.151.98,40859,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.98,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:36,0.0,198.132.37.185,42.219.151.98,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 10:27:28,0.0,117.208.149.88,42.219.151.98,50732,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:27:28,0.0,117.208.149.89,42.219.151.98,50678,143,TCP,....S.,0,72,1,40,background
2016-04-11 10:31:23,0.0,42.219.170.246,42.219.151.98,0,2048,ICMP,.A....,0,40,1,64,background
