te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:52:56,0.0,204.96.197.3,42.219.153.172,59304,3389,TCP,....S.,0,72,1,44,background
2016-04-11 02:54:07,0.0,217.231.240.101,42.219.153.172,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:24,0.027999999999999997,91.74.89.126,42.219.153.172,38161,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:54:25,0.027999999999999997,42.219.153.172,91.74.89.126,110,38161,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:55:08,0.10800000000000001,42.219.153.172,223.220.38.195,110,55371,TCP,.AP.SF,0,0,5,332,background
2016-04-11 02:55:08,0.156,223.220.38.195,42.219.153.172,55371,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.172,5100,5060,UDP,.A....,0,40,1,441,background
2016-04-11 02:59:44,0.0,43.42.79.195,42.219.153.172,57489,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:59:44,0.14,187.110.192.192,42.219.153.172,42388,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:59:44,0.14,42.219.153.172,187.110.192.192,110,42388,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:00:08,0.348,42.219.153.172,85.232.108.153,110,40766,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:00:08,0.532,85.232.108.153,42.219.153.172,40766,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.172,5100,5060,UDP,.A....,0,40,1,444,background
2016-04-11 03:04:45,0.152,187.110.192.192,42.219.153.172,45209,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:04:45,0.152,42.219.153.172,187.110.192.192,110,45209,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:05:08,0.1,42.219.153.172,168.35.233.41,110,43404,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:05:08,0.14800000000000002,168.35.233.41,42.219.153.172,43404,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:05:16,0.0,194.231.171.145,42.219.153.172,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 03:06:12,0.0,209.150.124.198,42.219.153.172,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 03:07:29,0.0,50.68.221.92,42.219.153.172,39133,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:09:49,0.055999999999999994,42.219.153.172,69.30.89.92,110,44849,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:09:49,0.055999999999999994,69.30.89.92,42.219.153.172,44849,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:10:08,0.248,42.219.153.172,199.95.15.126,110,36630,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:10:08,0.364,199.95.15.126,42.219.153.172,36630,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:13:46,8.796,70.8.151.155,42.219.153.172,32797,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:02,3.0039999999999996,61.201.254.159,42.219.153.172,43030,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:59,0.055999999999999994,42.219.153.172,69.30.89.92,110,46164,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:14:59,0.06,69.30.89.92,42.219.153.172,46164,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:15:08,0.368,42.219.153.172,189.110.169.54,110,54634,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:15:08,0.556,189.110.169.54,42.219.153.172,54634,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 03:20:03,0.055999999999999994,42.219.153.172,69.30.89.92,110,47609,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:20:03,0.055999999999999994,69.30.89.92,42.219.153.172,47609,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:20:08,0.084,42.219.153.172,213.22.96.167,110,55707,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:20:08,0.124,213.22.96.167,42.219.153.172,55707,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:25:06,0.052000000000000005,42.219.153.172,69.30.89.92,110,48730,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:25:06,0.055999999999999994,69.30.89.92,42.219.153.172,48730,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:25:08,0.0,32.64.23.193,42.219.153.172,56290,110,TCP,...R..,0,8,2,80,background
2016-04-11 03:25:08,0.392,32.64.23.193,42.219.153.172,56290,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:25:08,0.40399999999999997,42.219.153.172,32.64.23.193,110,56290,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:25:35,2.9960000000000004,73.96.92.59,42.219.153.172,59355,23,TCP,....S.,0,40,2,120,background
2016-04-11 03:29:13,0.0,68.137.244.169,42.219.153.172,35713,11211,TCP,....S.,0,0,1,40,background
2016-04-11 03:30:00,0.0,238.177.105.92,42.219.153.172,53056,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:08,0.24,42.219.153.172,203.200.24.169,110,59576,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:30:08,0.364,203.200.24.169,42.219.153.172,59576,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 03:30:36,0.132,187.110.192.192,42.219.153.172,33313,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:30:36,0.132,42.219.153.172,187.110.192.192,110,33313,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:31:07,0.0,79.6.149.185,42.219.153.172,63972,21,TCP,....S.,0,2,1,48,background
2016-04-11 03:31:08,0.244,79.6.149.185,42.219.153.172,63972,21,TCP,.APR.F,0,0,10,439,background
2016-04-11 03:31:08,0.248,42.219.153.172,79.6.149.185,21,63972,TCP,.AP.SF,0,0,8,462,background
2016-04-11 03:35:00,0.0,32.100.20.28,42.219.153.172,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:08,0.0,79.242.41.57,42.219.153.172,46655,110,TCP,...R..,0,8,2,80,background
2016-04-11 03:35:08,0.12,79.242.41.57,42.219.153.172,46655,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:35:08,0.52,42.219.153.172,79.242.41.57,110,46655,TCP,.AP.SF,0,0,6,384,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.153.172,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:13,0.055999999999999994,42.219.153.172,69.30.89.92,110,51382,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:36:13,0.055999999999999994,69.30.89.92,42.219.153.172,51382,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:40:08,0.228,42.219.153.172,68.181.221.230,110,45280,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:40:08,0.344,68.181.221.230,42.219.153.172,45280,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.153.172,12219,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:15,0.052000000000000005,42.219.153.172,69.30.89.92,110,52650,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:41:15,0.055999999999999994,69.30.89.92,42.219.153.172,52650,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.153.172,18885,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:37,0.0,198.132.27.142,42.219.153.172,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 03:45:08,0.168,42.219.153.172,223.220.38.195,110,49515,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:45:08,0.252,223.220.38.195,42.219.153.172,49515,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:46:19,0.132,187.110.192.192,42.219.153.172,45369,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:46:19,0.132,42.219.153.172,187.110.192.192,110,45369,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:48:05,3.008,136.115.178.156,42.219.153.172,40329,23,TCP,....S.,0,40,2,104,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.153.172,12205,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:56,0.0,213.55.165.103,42.219.153.172,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 03:50:08,0.34,42.219.153.172,85.232.108.153,110,38724,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:50:08,0.516,85.232.108.153,42.219.153.172,38724,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:50:54,0.0,242.100.234.89,42.219.153.172,39106,8123,TCP,....S.,0,0,1,40,background
2016-04-11 03:51:19,0.055999999999999994,42.219.153.172,69.30.89.92,110,55410,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:51:19,0.055999999999999994,69.30.89.92,42.219.153.172,55410,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.153.172,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:55:08,0.1,42.219.153.172,168.35.233.41,110,37868,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:55:08,0.14400000000000002,168.35.233.41,42.219.153.172,37868,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:56:30,0.052000000000000005,42.219.153.172,69.30.89.92,110,56522,TCP,.AP.SF,0,0,5,332,background
2016-04-11 03:56:30,0.055999999999999994,69.30.89.92,42.219.153.172,56522,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:00:08,0.212,42.219.153.172,199.95.15.126,110,35786,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:00:08,0.32799999999999996,199.95.15.126,42.219.153.172,35786,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:01:54,0.027999999999999997,42.219.153.172,91.74.89.126,110,50652,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:01:54,0.032,91.74.89.126,42.219.153.172,50652,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:05:08,0.37200000000000005,42.219.153.172,189.110.169.54,110,59354,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:05:08,0.56,189.110.169.54,42.219.153.172,59354,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.153.172,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:15,0.136,42.219.153.172,187.110.192.192,110,58619,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:09:15,0.14,187.110.192.192,42.219.153.172,58619,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:10:07,0.08,42.219.153.172,213.22.96.167,110,46457,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:10:07,0.12,213.22.96.167,42.219.153.172,46457,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:11:11,0.0,68.137.244.169,42.219.153.172,44909,123,UDP,.A....,0,0,1,40,background
2016-04-11 04:13:07,0.0,62.100.126.36,42.219.153.172,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.153.172,12204,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:07,0.0,242.100.158.153,42.219.153.172,53426,34567,TCP,....S.,0,0,1,40,background
2016-04-11 04:15:08,0.0,32.64.23.193,42.219.153.172,43703,110,TCP,...R..,0,8,2,80,background
2016-04-11 04:15:08,0.41600000000000004,42.219.153.172,32.64.23.193,110,43703,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:15:08,0.424,32.64.23.193,42.219.153.172,43703,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:15:41,0.032,42.219.153.172,91.74.89.126,110,52726,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:15:41,0.032,91.74.89.126,42.219.153.172,52726,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:20:08,0.244,42.219.153.172,203.200.24.169,110,38269,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:20:08,0.368,203.200.24.169,42.219.153.172,38269,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 04:20:48,0.032,42.219.153.172,91.74.89.126,110,54102,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:20:48,0.032,91.74.89.126,42.219.153.172,54102,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:25:08,0.336,42.219.153.172,79.242.41.57,110,58744,TCP,.AP.SF,0,0,6,384,background
2016-04-11 04:25:08,0.38799999999999996,79.242.41.57,42.219.153.172,58744,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:25:50,0.152,42.219.153.172,187.110.192.192,110,39348,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:25:50,0.16,187.110.192.192,42.219.153.172,39348,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:25:53,0.0,204.91.46.254,42.219.153.172,54212,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:30:08,0.23600000000000002,42.219.153.172,68.181.221.230,110,41349,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:30:08,0.35600000000000004,68.181.221.230,42.219.153.172,41349,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:31:09,0.14400000000000002,187.110.192.192,42.219.153.172,42380,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:31:09,0.14400000000000002,42.219.153.172,187.110.192.192,110,42380,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:35:07,0.1,42.219.153.172,223.220.38.195,110,45079,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:35:08,0.14800000000000002,223.220.38.195,42.219.153.172,45079,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:35:34,0.0,234.174.41.5,42.219.153.172,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 04:35:34,0.0,42.219.153.172,234.174.41.5,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 04:36:11,0.027999999999999997,42.219.153.172,91.74.89.126,110,59748,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:36:11,0.032,91.74.89.126,42.219.153.172,59748,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:37:31,0.0,32.100.20.28,42.219.153.172,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.153.172,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:40:08,0.348,42.219.153.172,85.232.108.153,110,36710,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:40:08,0.52,85.232.108.153,42.219.153.172,36710,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 04:41:12,0.14,187.110.192.192,42.219.153.172,48349,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:41:12,0.14400000000000002,42.219.153.172,187.110.192.192,110,48349,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:45:07,0.1,42.219.153.172,168.35.233.41,110,60880,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:45:07,0.14800000000000002,168.35.233.41,42.219.153.172,60880,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:46:13,0.132,187.110.192.192,42.219.153.172,53312,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:46:13,0.132,42.219.153.172,187.110.192.192,110,53312,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:46:48,0.0,218.62.16.213,42.219.153.172,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 04:50:08,0.23600000000000002,42.219.153.172,199.95.15.126,110,35263,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:50:08,0.364,199.95.15.126,42.219.153.172,35263,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 04:51:16,0.132,187.110.192.192,42.219.153.172,57526,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 04:51:16,0.132,42.219.153.172,187.110.192.192,110,57526,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:53:19,0.0,192.253.239.248,42.219.153.172,39353,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:54:19,0.0,32.100.20.28,42.219.153.172,41478,563,TCP,....S.,0,40,1,40,background
2016-04-11 04:54:38,0.0,208.43.183.102,42.219.153.172,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 04:55:02,0.0,229.219.239.216,42.219.153.172,59198,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:55:08,0.508,42.219.153.172,189.110.169.54,110,36394,TCP,.AP.SF,0,0,6,384,background
2016-04-11 04:55:08,0.716,189.110.169.54,42.219.153.172,36394,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 04:55:52,2.98,71.119.164.7,42.219.153.172,44326,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:56:21,0.027999999999999997,91.74.89.126,42.219.153.172,36318,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 04:56:21,0.032,42.219.153.172,91.74.89.126,110,36318,TCP,.AP.SF,0,0,5,332,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.153.172,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:28,2.9960000000000004,79.76.18.49,42.219.153.172,37617,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:00:07,0.084,42.219.153.172,213.22.96.167,110,37788,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:00:07,0.124,213.22.96.167,42.219.153.172,37788,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:01:21,0.0,32.100.20.28,42.219.153.172,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 05:01:25,0.14,187.110.192.192,42.219.153.172,35622,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:01:25,0.14,42.219.153.172,187.110.192.192,110,35622,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:03:02,9.0,224.38.149.74,42.219.153.172,33741,23,TCP,....S.,0,40,3,168,background
2016-04-11 05:03:14,0.0,224.38.149.74,42.219.153.172,33741,23,TCP,....S.,0,40,1,56,background
2016-04-11 05:05:08,0.0,32.64.23.193,42.219.153.172,59827,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:05:08,0.364,42.219.153.172,32.64.23.193,110,59827,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:05:08,0.368,32.64.23.193,42.219.153.172,59827,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.153.172,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:46,0.14,187.110.192.192,42.219.153.172,39915,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:06:46,0.14,42.219.153.172,187.110.192.192,110,39915,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:07:43,3.02,237.130.133.26,42.219.153.172,56234,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:08:36,0.0,208.43.183.102,42.219.153.172,49821,8893,TCP,....S.,0,40,1,40,background
2016-04-11 05:10:08,0.244,42.219.153.172,203.200.24.169,110,45670,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:10:08,0.36,203.200.24.169,42.219.153.172,45670,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 05:12:26,0.027999999999999997,42.219.153.172,91.74.89.126,110,40737,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:12:26,0.032,91.74.89.126,42.219.153.172,40737,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:14:05,0.0,217.231.240.206,42.219.153.172,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:08,0.46,42.219.153.172,79.242.41.57,110,42458,TCP,.AP.SF,0,0,6,384,background
2016-04-11 05:15:08,0.508,79.242.41.57,42.219.153.172,42458,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:20:07,0.23199999999999998,42.219.153.172,68.181.221.230,110,37087,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:20:08,0.344,68.181.221.230,42.219.153.172,37087,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 05:22:24,0.032,42.219.153.172,91.74.89.126,110,42729,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:22:24,0.032,91.74.89.126,42.219.153.172,42729,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:23:51,0.0,96.248.73.93,42.219.153.172,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:25:07,0.1,42.219.153.172,223.220.38.195,110,39477,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:25:07,0.14800000000000002,223.220.38.195,42.219.153.172,39477,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 05:26:31,0.0,42.219.153.172,42.93.243.234,0,0,ICMP,.A....,0,72,1,52,background
2016-04-11 05:26:31,0.0,42.93.243.234,42.219.153.172,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:33,0.11599999999999999,42.219.153.172,187.110.192.192,110,49905,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:27:33,0.12,187.110.192.192,42.219.153.172,49905,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.153.172,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:30:08,0.0,85.232.108.153,42.219.153.172,33618,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:30:08,0.324,85.232.108.153,42.219.153.172,33618,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:30:08,0.436,42.219.153.172,85.232.108.153,110,33618,TCP,.AP.SF,0,0,6,384,background
2016-04-11 05:33:21,0.132,187.110.192.192,42.219.153.172,53384,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:33:21,0.132,42.219.153.172,187.110.192.192,110,53384,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:35:07,0.1,42.219.153.172,168.35.233.41,110,55213,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:35:07,0.14800000000000002,168.35.233.41,42.219.153.172,55213,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:36:05,3.0039999999999996,229.219.209.92,42.219.153.172,50615,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:25,0.055999999999999994,69.30.89.92,42.219.153.172,53700,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:38:25,0.06,42.219.153.172,69.30.89.92,110,53700,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:40:08,0.41600000000000004,42.219.153.172,199.95.15.126,110,33972,TCP,.AP.SF,0,0,6,384,background
2016-04-11 05:40:08,0.524,199.95.15.126,42.219.153.172,33972,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.153.172,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.153.172,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:31,0.0,87.69.231.133,42.219.153.172,38198,23,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:32,0.027999999999999997,42.219.153.172,91.74.89.126,110,46924,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:43:32,0.027999999999999997,91.74.89.126,42.219.153.172,46924,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:45:08,0.38,42.219.153.172,189.110.169.54,110,41185,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:45:08,0.564,189.110.169.54,42.219.153.172,41185,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 05:46:18,0.0,234.233.225.150,42.219.153.172,80,5977,TCP,.A..S.,0,40,1,44,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.153.172,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:48:44,0.055999999999999994,69.30.89.92,42.219.153.172,56092,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:48:44,0.06,42.219.153.172,69.30.89.92,110,56092,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:50:07,0.08,42.219.153.172,213.22.96.167,110,57128,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:50:07,0.124,213.22.96.167,42.219.153.172,57128,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 05:51:44,9.008,195.79.236.53,42.219.153.172,36704,23,TCP,....S.,0,0,3,156,background
2016-04-11 05:54:25,0.055999999999999994,42.219.153.172,69.30.89.92,110,57502,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:54:25,0.055999999999999994,69.30.89.92,42.219.153.172,57502,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 05:55:08,0.0,32.64.23.193,42.219.153.172,46892,110,TCP,...R..,0,8,2,80,background
2016-04-11 05:55:08,0.35200000000000004,32.64.23.193,42.219.153.172,46892,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 05:55:08,0.35600000000000004,42.219.153.172,32.64.23.193,110,46892,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:55:46,0.0,68.137.135.243,42.219.153.172,47769,53413,UDP,.A....,0,0,1,29,background
2016-04-11 05:59:17,0.0,218.12.179.68,42.219.153.172,40321,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:59:23,0.0,69.110.88.203,42.219.153.172,52824,22,TCP,....S.,0,40,1,44,background
2016-04-11 05:59:24,0.0,69.110.88.203,42.219.153.172,52825,22,TCP,....S.,0,40,1,44,background
2016-04-11 05:59:39,0.052000000000000005,42.219.153.172,69.30.89.92,110,59132,TCP,.AP.SF,0,0,5,332,background
2016-04-11 05:59:39,0.055999999999999994,69.30.89.92,42.219.153.172,59132,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:00:07,0.24,42.219.153.172,203.200.24.169,110,51778,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:00:07,0.36,203.200.24.169,42.219.153.172,51778,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 06:01:16,0.0,192.253.239.150,42.219.153.172,37605,91,TCP,....S.,0,72,1,40,background
2016-04-11 06:02:24,0.0,43.42.79.244,42.219.153.172,33192,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:04:39,0.052000000000000005,42.219.153.172,69.30.89.92,110,60374,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:04:39,0.055999999999999994,69.30.89.92,42.219.153.172,60374,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:05:08,0.792,42.219.153.172,79.242.41.57,110,54250,TCP,.AP.SF,0,0,6,384,background
2016-04-11 06:05:08,0.84,79.242.41.57,42.219.153.172,54250,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:10:07,0.23199999999999998,42.219.153.172,68.181.221.230,110,60640,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:10:07,0.34,68.181.221.230,42.219.153.172,60640,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.172,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:15,3.1439999999999997,64.193.146.111,42.219.153.172,35955,23,TCP,....S.,0,75,2,104,background
2016-04-11 06:15:04,0.0,43.42.79.255,42.219.153.172,48488,111,UDP,.A....,0,0,1,68,background
2016-04-11 06:15:07,0.096,42.219.153.172,223.220.38.195,110,33300,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:15:07,0.14400000000000002,223.220.38.195,42.219.153.172,33300,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 06:16:16,0.0,68.137.244.157,42.219.153.172,34780,6379,TCP,....S.,0,0,1,40,background
2016-04-11 06:16:42,0.055999999999999994,42.219.153.172,69.30.89.92,110,34955,TCP,.AP.SF,0,0,5,332,background
2016-04-11 06:16:42,0.055999999999999994,69.30.89.92,42.219.153.172,34955,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 06:20:08,0.34,42.219.153.172,85.232.108.153,110,59002,TCP,.AP.SF,0,0,5,332,background
