te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:07:01,15.0,196.176.228.188,42.219.153.227,50867,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:07:32,15.0,196.176.228.188,42.219.153.227,53894,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:08:19,31.0,196.176.228.188,42.219.153.227,56750,80,TCP,....S.,0,0,6,360,background
2016-04-11 00:08:34,14.995999999999999,196.176.228.188,42.219.153.227,59703,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:09:02,5.5520000000000005,42.219.153.227,74.224.242.150,80,54292,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:09:02,6.112,74.224.242.150,42.219.153.227,54292,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:09:03,6.4,42.219.153.227,74.224.242.150,80,54293,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:09:04,15.0,196.176.228.188,42.219.153.227,34417,80,TCP,....S.,0,0,5,300,background
2016-04-11 00:09:04,7.24,74.224.242.150,42.219.153.227,54293,80,TCP,.A..SF,0,75,5,224,background
2016-04-11 00:09:05,14.932,42.219.153.227,194.233.64.79,80,47786,TCP,.AP.SF,0,0,12,12341,background
2016-04-11 00:09:05,15.056,194.233.64.79,42.219.153.227,47786,80,TCP,.AP.SF,0,0,14,1117,background
2016-04-11 00:09:21,0.132,42.219.153.227,170.235.213.193,443,51556,TCP,.AP.SF,0,0,4,514,background
2016-04-11 00:09:21,0.26,170.235.213.193,42.219.153.227,51556,443,TCP,.APRS.,0,72,6,559,background
2016-04-11 00:09:21,4.956,197.186.44.16,42.219.153.227,55332,80,TCP,.AP.SF,0,72,74,99093,background
2016-04-11 00:09:21,4.956,42.219.153.227,197.186.44.16,80,55332,TCP,.AP.SF,0,0,32,2101,background
2016-04-11 00:10:22,0.184,106.150.228.33,42.219.153.227,24187,80,TCP,.AP.S.,0,42,2,414,background
2016-04-11 00:10:22,0.22399999999999998,42.219.153.227,106.150.228.33,80,24187,TCP,.AP...,0,2,7,9480,background
2016-04-11 00:10:23,1.5,106.150.228.33,42.219.153.227,24187,80,TCP,.A...F,0,40,8,320,background
2016-04-11 00:10:23,1.5,42.219.153.227,106.150.228.33,80,24187,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:10:36,0.0,78.71.64.22,42.219.153.227,59117,22,TCP,....S.,0,8,1,48,background
2016-04-11 00:10:38,0.18,54.143.54.115,42.219.153.227,29613,80,TCP,.AP.S.,0,42,2,442,background
2016-04-11 00:10:39,0.0,42.219.153.227,54.143.54.115,80,29613,TCP,.AP...,0,2,3,4076,background
2016-04-11 00:10:39,0.536,42.219.153.227,54.143.54.115,80,29613,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:10:39,0.536,54.143.54.115,42.219.153.227,29613,80,TCP,.A...F,0,40,4,160,background
2016-04-11 00:11:03,1.6680000000000001,42.219.153.227,66.106.98.35,80,3386,TCP,.AP.S.,0,0,67,93342,background
2016-04-11 00:11:03,7.02,136.121.35.109,42.219.153.227,46838,23,TCP,....S.,0,40,4,240,background
2016-04-11 00:11:04,1.88,66.106.98.35,42.219.153.227,3386,80,TCP,.AP.S.,0,72,40,2017,background
2016-04-11 00:11:05,13.484000000000002,42.219.153.227,66.11.132.57,80,62278,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:11:06,13.628,42.219.153.227,66.11.132.57,80,64527,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:11:06,14.372,42.219.153.227,66.11.132.57,80,60588,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:11:12,0.0,42.219.153.227,66.11.132.57,80,60588,TCP,.A....,0,72,1,40,background
2016-04-11 00:11:12,0.0,42.219.153.227,66.11.132.57,80,62278,TCP,.A....,0,72,1,40,background
2016-04-11 00:11:12,0.0,42.219.153.227,66.11.132.57,80,64527,TCP,.A....,0,72,1,40,background
2016-04-11 00:11:12,19.92,66.11.132.57,42.219.153.227,60588,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:11:12,19.956,66.11.132.57,42.219.153.227,64527,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:11:12,19.992,66.11.132.57,42.219.153.227,62278,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:11:19,1.26,66.106.98.35,42.219.153.227,3386,80,TCP,.A...F,0,72,2,80,background
2016-04-11 00:11:19,1.476,42.219.153.227,66.106.98.35,80,3386,TCP,.A...F,0,0,2,80,background
2016-04-11 00:11:37,6.044,42.219.153.227,77.224.76.247,80,30497,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:11:37,6.256,77.224.76.247,42.219.153.227,30497,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 00:11:48,17.067999999999998,42.219.153.227,66.3.107.80,80,3265,TCP,.AP.SF,0,0,170,239783,background
2016-04-11 00:11:48,17.076,66.3.107.80,42.219.153.227,3265,80,TCP,.APRSF,0,72,89,3972,background
2016-04-11 00:11:53,8.992,79.177.76.89,42.219.153.227,45726,23,TCP,....S.,0,0,3,180,background
2016-04-11 00:12:10,0.0,42.219.153.227,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 00:12:10,0.0,62.27.235.66,42.219.153.227,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 00:12:16,0.0,93.179.112.232,42.219.153.227,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 00:12:52,0.256,168.253.164.97,42.219.153.227,61465,80,TCP,.AP.SF,0,40,5,477,background
2016-04-11 00:12:52,0.256,42.219.153.227,168.253.164.97,80,61465,TCP,.AP.SF,0,0,5,1412,background
2016-04-11 00:13:12,0.0,42.219.153.227,106.150.228.33,80,15588,TCP,.AP...,0,2,1,401,background
2016-04-11 00:13:12,0.18,106.150.228.33,42.219.153.227,15497,80,TCP,.AP.S.,0,42,2,415,background
2016-04-11 00:13:12,0.18,106.150.228.33,42.219.153.227,15588,80,TCP,.AP.S.,0,42,2,364,background
2016-04-11 00:13:13,0.32,42.219.153.227,106.150.228.33,80,15497,TCP,.AP...,0,2,7,9527,background
2016-04-11 00:13:13,0.544,106.150.228.33,42.219.153.227,15588,80,TCP,.A...F,0,40,3,120,background
2016-04-11 00:13:13,0.5479999999999999,42.219.153.227,106.150.228.33,80,15588,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:13:13,1.26,106.150.228.33,42.219.153.227,15497,80,TCP,.A...F,0,40,8,320,background
2016-04-11 00:13:13,1.26,42.219.153.227,106.150.228.33,80,15497,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:14:12,0.0,42.219.153.227,91.71.126.177,80,24901,TCP,.AP...,0,2,1,1473,background
2016-04-11 00:14:12,0.308,42.219.153.227,91.71.126.177,80,24901,TCP,.A..SF,0,0,3,164,background
2016-04-11 00:14:12,0.35600000000000004,91.71.126.177,42.219.153.227,24901,80,TCP,.AP.SF,0,26,6,513,background
2016-04-11 00:14:48,18.02,42.219.153.227,71.140.59.15,80,55845,TCP,.A..SF,0,0,4,184,background
2016-04-11 00:14:48,18.02,71.140.59.15,42.219.153.227,55845,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 00:14:53,23.456,42.219.153.227,71.140.59.15,80,62339,TCP,.AP.SF,0,0,259,381804,background
2016-04-11 00:14:58,0.0,42.219.153.227,71.140.59.15,80,62339,TCP,.A....,0,0,1,40,background
2016-04-11 00:14:58,28.076,71.140.59.15,42.219.153.227,62339,80,TCP,.APRSF,0,0,159,7126,background
2016-04-11 00:15:24,2.6839999999999997,42.219.153.227,66.60.242.230,80,50015,TCP,.AP.S.,0,0,26,34436,background
2016-04-11 00:15:24,2.7680000000000002,42.219.153.227,66.60.242.230,80,50014,TCP,.AP.S.,0,0,12,12001,background
2016-04-11 00:15:24,2.952,66.60.242.230,42.219.153.227,50014,80,TCP,.AP.S.,0,40,10,2233,background
2016-04-11 00:15:24,3.1039999999999996,66.60.242.230,42.219.153.227,50015,80,TCP,.AP.S.,0,40,10,1377,background
2016-04-11 00:15:38,0.0,42.219.153.227,66.60.242.230,80,50015,TCP,.A...F,0,0,1,40,background
2016-04-11 00:15:38,18.695999999999998,42.219.153.227,66.60.242.230,80,50012,TCP,.AP.SF,0,0,84,118421,background
2016-04-11 00:15:39,0.0,42.219.153.227,66.60.242.230,80,50014,TCP,.A...F,0,0,1,40,background
2016-04-11 00:15:39,20.04,42.219.153.227,66.60.242.230,80,50013,TCP,.AP.SF,0,0,54,75240,background
2016-04-11 00:15:40,18.548,42.219.153.227,66.60.242.230,80,50016,TCP,.AP.SF,0,0,142,205903,background
2016-04-11 00:15:40,21.024,42.219.153.227,66.60.242.230,80,50011,TCP,.AP.SF,0,0,236,345440,background
2016-04-11 00:15:41,0.20800000000000002,42.219.153.227,66.60.242.230,80,50070,TCP,.AP.S.,0,0,3,1578,background
2016-04-11 00:15:41,0.596,66.60.242.230,42.219.153.227,50070,80,TCP,.AP.S.,0,40,4,610,background
2016-04-11 00:15:41,1.6159999999999999,66.60.242.230,42.219.153.227,50014,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 00:15:41,19.375999999999998,66.60.242.230,42.219.153.227,50016,80,TCP,.APRS.,0,40,36,2773,background
2016-04-11 00:15:41,21.188000000000002,66.60.242.230,42.219.153.227,50013,80,TCP,.APRS.,0,40,21,2239,background
2016-04-11 00:15:41,21.236,66.60.242.230,42.219.153.227,50012,80,TCP,.APRS.,0,40,33,3081,background
2016-04-11 00:15:41,21.268,66.60.242.230,42.219.153.227,50011,80,TCP,.APRS.,0,40,101,6337,background
2016-04-11 00:15:41,2.2119999999999997,66.60.242.230,42.219.153.227,50015,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 00:15:46,4.288,50.93.88.146,42.219.153.227,49851,80,TCP,.AP.S.,0,40,63,3009,background
2016-04-11 00:15:56,0.0,42.219.153.227,66.60.242.230,80,50070,TCP,.A...F,0,0,1,40,background
2016-04-11 00:15:56,14.46,42.219.153.227,50.93.88.146,80,49850,TCP,.A..SF,0,0,5,248,background
2016-04-11 00:15:56,14.624,50.93.88.146,42.219.153.227,49850,80,TCP,.A..S.,0,40,6,284,background
2016-04-11 00:16:00,0.0,246.183.3.40,42.219.153.227,48409,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:16:02,6.08,66.60.242.230,42.219.153.227,50070,80,TCP,.A.R..,0,40,2,80,background
2016-04-11 00:16:04,22.844,42.219.153.227,50.93.88.146,80,49851,TCP,.AP.SF,0,0,66,87121,background
2016-04-11 00:16:13,0.18,106.150.228.3,42.219.153.227,19116,80,TCP,.AP.S.,0,42,2,387,background
2016-04-11 00:16:13,0.18,42.219.153.227,106.150.228.3,80,19116,TCP,.AP...,0,2,6,7457,background
2016-04-11 00:16:16,3.2439999999999998,106.150.228.3,42.219.153.227,19116,80,TCP,.A...F,0,40,7,280,background
2016-04-11 00:16:16,3.2439999999999998,42.219.153.227,106.150.228.3,80,19116,TCP,.A..SF,0,0,3,128,background
2016-04-11 00:16:18,9.12,42.219.153.227,50.93.88.146,80,49851,TCP,.A...F,0,0,2,80,background
2016-04-11 00:16:36,9.12,42.219.153.227,50.93.88.146,80,49851,TCP,.A...F,0,0,2,80,background
2016-04-11 00:16:54,9.12,42.219.153.227,50.93.88.146,80,49851,TCP,.A...F,0,0,2,80,background
2016-04-11 00:17:04,5.736000000000001,42.219.153.227,216.41.96.206,80,50445,TCP,.A..SF,0,0,3,144,background
2016-04-11 00:17:04,5.772,216.41.96.206,42.219.153.227,50445,80,TCP,.A..SF,0,0,5,224,background
2016-04-11 00:17:13,9.12,42.219.153.227,50.93.88.146,80,49851,TCP,.A...F,0,0,2,80,background
2016-04-11 00:17:14,15.276,216.41.96.206,42.219.153.227,50444,80,TCP,.AP.SF,0,0,22,1261,background
2016-04-11 00:17:14,15.276,42.219.153.227,216.41.96.206,80,50444,TCP,.AP.SF,0,0,39,50071,background
2016-04-11 00:17:14,4.0680000000000005,226.91.87.33,42.219.153.227,2502,53413,UDP,.A....,0,40,2,58,background
2016-04-11 00:17:21,1.308,42.219.153.227,66.60.242.230,80,50087,TCP,.AP.S.,0,0,56,80545,background
2016-04-11 00:17:31,9.12,42.219.153.227,50.93.88.146,80,49851,TCP,.A...F,0,0,2,80,background
2016-04-11 00:17:36,0.0,42.219.153.227,66.60.242.230,80,50087,TCP,.A...F,0,0,1,40,background
2016-04-11 00:17:36,16.344,66.60.242.230,42.219.153.227,50087,80,TCP,.AP.S.,0,40,19,1171,background
2016-04-11 00:17:40,0.0,42.219.153.227,50.93.88.146,80,49851,TCP,.A...F,0,0,1,40,background
2016-04-11 00:17:41,81.08800000000001,50.93.88.146,42.219.153.227,0,769,ICMP,.A....,0,40,10,680,background
2016-04-11 00:18:13,0.0,204.223.22.109,42.219.153.227,46681,5003,TCP,....S.,0,0,1,40,background
2016-04-11 00:18:17,10.38,42.219.153.227,71.181.45.24,80,27912,TCP,.A..SF,0,0,4,184,background
2016-04-11 00:18:17,10.62,71.181.45.24,42.219.153.227,27912,80,TCP,.A..SF,0,72,5,224,background
2016-04-11 00:18:24,17.592,42.219.153.227,71.181.45.24,80,27911,TCP,.AP.SF,0,0,266,376276,background
2016-04-11 00:18:26,0.0,42.219.153.227,71.181.45.24,80,27911,TCP,.A....,0,72,1,40,background
2016-04-11 00:18:26,20.348,71.181.45.24,42.219.153.227,27911,80,TCP,.AP.SF,0,72,267,11106,background
2016-04-11 00:18:35,1.328,42.219.153.227,50.82.113.38,80,54839,TCP,.AP.S.,0,0,58,81317,background
2016-04-11 00:18:49,0.0,131.237.47.190,42.219.153.227,38563,23,TCP,....S.,0,0,1,52,background
2016-04-11 00:18:50,0.0,42.219.153.227,50.82.113.38,80,54839,TCP,.A...F,0,0,1,52,background
2016-04-11 00:18:51,16.456,50.82.113.38,42.219.153.227,54839,80,TCP,.AP.S.,0,72,42,2521,background
2016-04-11 00:18:52,3.012,235.244.72.55,42.219.153.227,56900,23,TCP,....S.,0,72,2,104,background
2016-04-11 00:19:04,0.124,42.219.153.227,194.233.82.109,80,39859,TCP,.AP.S.,0,0,3,1170,background
2016-04-11 00:19:04,0.124,42.219.153.227,194.233.82.109,80,51482,TCP,.AP.S.,0,0,3,1279,background
2016-04-11 00:19:04,0.132,42.219.153.227,194.233.82.107,80,48182,TCP,.AP.S.,0,0,3,972,background
2016-04-11 00:19:04,0.132,42.219.153.227,194.233.82.97,80,62607,TCP,.AP.S.,0,0,3,922,background
2016-04-11 00:19:04,0.244,194.233.82.109,42.219.153.227,51482,80,TCP,.AP.S.,0,0,4,840,background
2016-04-11 00:19:04,0.252,194.233.82.109,42.219.153.227,39859,80,TCP,.AP.S.,0,0,4,864,background
2016-04-11 00:19:04,0.26,194.233.82.107,42.219.153.227,48182,80,TCP,.AP.S.,0,0,4,818,background
2016-04-11 00:19:04,0.26,194.233.82.97,42.219.153.227,62607,80,TCP,.AP.S.,0,0,4,787,background
2016-04-11 00:19:04,0.524,42.219.153.227,194.233.82.107,80,53218,TCP,.AP.S.,0,0,26,33739,background
2016-04-11 00:19:04,0.532,42.219.153.227,194.233.82.107,80,48624,TCP,.AP.S.,0,0,27,34999,background
2016-04-11 00:19:04,1.8880000000000001,42.219.153.227,194.233.82.109,80,51037,TCP,.AP.S.,0,0,22,24964,background
2016-04-11 00:19:04,2.008,194.233.82.109,42.219.153.227,51037,80,TCP,.AP.S.,0,0,24,3024,background
2016-04-11 00:19:05,0.652,194.233.82.107,42.219.153.227,53218,80,TCP,.AP.S.,0,0,27,2027,background
2016-04-11 00:19:05,0.6559999999999999,42.219.153.227,194.233.82.107,80,40761,TCP,.AP.S.,0,0,59,81369,background
2016-04-11 00:19:05,0.66,194.233.82.107,42.219.153.227,48624,80,TCP,.AP.S.,0,0,28,2034,background
2016-04-11 00:19:05,0.784,194.233.82.107,42.219.153.227,40761,80,TCP,.AP.S.,0,0,60,3732,background
2016-04-11 00:19:05,0.792,42.219.153.227,194.233.82.97,80,58952,TCP,.AP.S.,0,0,145,203693,background
2016-04-11 00:19:05,0.804,42.219.153.227,194.233.82.107,80,48870,TCP,.AP.S.,0,0,56,76202,background
2016-04-11 00:19:05,0.92,194.233.82.97,42.219.153.227,58952,80,TCP,.AP.S.,0,0,112,6439,background
2016-04-11 00:19:05,0.932,194.233.82.107,42.219.153.227,48870,80,TCP,.AP.S.,0,0,56,4138,background
2016-04-11 00:19:06,1.7480000000000002,42.219.153.227,194.233.82.107,80,49670,TCP,.AP.S.,0,0,232,328469,background
2016-04-11 00:19:06,1.876,194.233.82.107,42.219.153.227,49670,80,TCP,.AP.S.,0,0,190,10494,background
2016-04-11 00:19:16,12.172,42.219.153.227,194.233.82.97,80,59445,TCP,.AP.S.,0,0,10,8754,background
2016-04-11 00:19:16,12.304,194.233.82.97,42.219.153.227,59445,80,TCP,.AP.S.,0,0,13,3119,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.107,80,40761,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.107,80,48182,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.107,80,48624,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.107,80,48870,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.107,80,53218,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.109,80,39859,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.109,80,51037,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.109,80,51482,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.0,42.219.153.227,194.233.82.97,80,62607,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:19,0.12,194.233.82.109,42.219.153.227,39859,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.12,194.233.82.109,42.219.153.227,51037,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.124,194.233.82.109,42.219.153.227,51482,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.128,194.233.82.107,42.219.153.227,53218,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.128,194.233.82.97,42.219.153.227,62607,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.132,194.233.82.107,42.219.153.227,40761,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.132,194.233.82.107,42.219.153.227,48182,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.132,194.233.82.107,42.219.153.227,48624,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:19,0.132,194.233.82.107,42.219.153.227,48870,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:20,0.055999999999999994,194.233.82.97,42.219.153.227,58952,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:20,0.076,42.219.153.227,194.233.82.97,80,58952,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:21,0.0,194.233.82.107,42.219.153.227,49670,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:21,0.132,42.219.153.227,194.233.82.107,80,49670,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:24,0.0,213.13.247.95,42.219.153.227,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 00:19:29,9.8,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,5,260,background
2016-04-11 00:19:31,0.0,42.219.153.227,194.233.82.97,80,59445,TCP,.A...F,0,0,1,52,background
2016-04-11 00:19:31,0.132,194.233.82.97,42.219.153.227,59445,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:19:38,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:19:46,0.504,143.94.68.231,42.219.153.227,9320,80,TCP,.AP.SF,0,0,5,637,background
2016-04-11 00:19:46,0.504,42.219.153.227,143.94.68.231,80,9320,TCP,.AP.SF,0,0,5,450,background
2016-04-11 00:19:51,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:20:17,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:20:43,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:20:47,10.144,42.219.153.227,202.180.178.210,80,12282,TCP,.AP.SF,0,0,4,1398,background
2016-04-11 00:20:47,10.208,202.180.178.210,42.219.153.227,12282,80,TCP,.AP.SF,0,72,6,548,background
2016-04-11 00:20:56,12.492,42.219.153.227,70.212.151.149,80,57038,TCP,.AP.S.,0,0,238,337068,background
2016-04-11 00:21:03,19.632,42.219.153.227,70.212.151.149,80,57037,TCP,.AP.SF,0,0,63,84210,background
2016-04-11 00:21:07,0.0,42.219.153.227,70.212.151.149,80,57037,TCP,.A....,0,0,1,40,background
2016-04-11 00:21:07,22.372,42.219.153.227,70.212.151.149,80,57042,TCP,.AP.SF,0,0,147,206103,background
2016-04-11 00:21:07,22.372,70.212.151.149,42.219.153.227,57042,80,TCP,.AP.SF,0,0,82,4544,background
2016-04-11 00:21:07,22.384,42.219.153.227,70.212.151.149,80,57041,TCP,.AP.SF,0,0,33,40774,background
2016-04-11 00:21:07,22.384,70.212.151.149,42.219.153.227,57041,80,TCP,.AP.SF,0,0,27,2458,background
2016-04-11 00:21:07,22.392,70.212.151.149,42.219.153.227,57040,80,TCP,.AP.SF,0,0,12,1826,background
2016-04-11 00:21:07,22.396,42.219.153.227,70.212.151.149,80,57040,TCP,.AP.SF,0,0,13,11727,background
2016-04-11 00:21:07,22.4,42.219.153.227,70.212.151.149,80,57039,TCP,.AP.SF,0,0,30,36085,background
2016-04-11 00:21:07,22.4,70.212.151.149,42.219.153.227,57039,80,TCP,.AP.SF,0,0,22,2600,background
2016-04-11 00:21:07,23.471999999999998,70.212.151.149,42.219.153.227,57037,80,TCP,.AP.SF,0,0,40,2990,background
2016-04-11 00:21:09,0.0,50.82.113.38,42.219.153.227,54839,80,TCP,.A...F,0,72,1,52,background
2016-04-11 00:21:17,33.232,70.212.151.149,42.219.153.227,57038,80,TCP,.AP.SF,0,0,133,7033,background
2016-04-11 00:21:17,5.724,42.219.153.227,70.212.151.149,80,57038,TCP,.A...F,0,0,2,80,background
2016-04-11 00:21:23,4.976,42.219.153.227,74.136.35.215,80,12113,TCP,.A..SF,0,0,3,172,background
2016-04-11 00:21:24,6.252000000000001,74.136.35.215,42.219.153.227,12113,80,TCP,.A..SF,0,72,5,268,background
2016-04-11 00:21:28,3.688,42.219.153.227,74.136.35.215,80,55374,TCP,.AP.SF,0,0,7,5725,background
2016-04-11 00:21:28,3.748,42.219.153.227,74.136.35.215,80,45230,TCP,.A..S.,0,0,7,4424,background
2016-04-11 00:21:29,10.944,74.136.35.215,42.219.153.227,63698,80,TCP,.APRSF,0,72,12,3974,background
2016-04-11 00:21:29,12.828,42.219.153.227,74.136.35.215,80,7771,TCP,.AP.SF,0,0,19,14086,background
2016-04-11 00:21:30,5.728,42.219.153.227,74.136.35.215,80,35935,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:21:31,12.972000000000001,42.219.153.227,74.136.35.215,80,63698,TCP,.AP.SF,0,0,11,3762,background
2016-04-11 00:21:31,14.728,42.219.153.227,74.136.35.215,80,26753,TCP,.AP.SF,0,0,10,3987,background
2016-04-11 00:21:33,8.088,74.136.35.215,42.219.153.227,55374,80,TCP,.APRSF,0,72,10,1143,background
2016-04-11 00:21:33,8.272,74.136.35.215,42.219.153.227,45230,80,TCP,.APRSF,0,72,10,1152,background
2016-04-11 00:21:34,17.384,74.136.35.215,42.219.153.227,7771,80,TCP,.APRSF,0,72,22,4312,background
2016-04-11 00:21:34,7.252000000000001,42.219.153.227,74.136.35.215,80,2134,TCP,.A..SF,0,0,4,232,background
2016-04-11 00:21:34,7.68,42.219.153.227,74.136.35.215,80,54880,TCP,.A..SF,0,0,4,232,background
